WB	1.71	-1.67	g5f6	g5e3	rnbr2k1/ppp2pb1/5npp/4p1B1/2P1P3/2N2N2/PP2BPPP/R4RK1 w - - 0 11
WB	6.05	-3.28	h5f7	f4h6	rnb1r1k1/ppp2p2/7p/4b2B/2P1PB2/2N5/PP4PP/R4RK1 w - - 0 16
WB	7.03	-3.53	h5f7	b2c3	rnb1r1k1/ppp2p2/7B/7B/2P1P3/2b5/PP4PP/R4RK1 w - - 0 17
WB	7.51	-0.82	f1f7	h5f7	rnb3k1/ppp2p2/7B/7B/2P1r3/2P5/P5PP/R4RK1 w - - 0 18
WB	28.50	-15.12	f1f7	g5e3	r1b5/ppp4k/2n5/6B1/2B5/2P5/P5PP/R4RK1 w - - 1 21
WB	0.54	-0.54	d2d4	e2e4	rnbqk2r/ppp1ppbp/3p1np1/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	-0.20	-1.13	d4d2	d4d3	r1bqk2r/pp2ppbp/2np1np1/8/2PQP3/2N3P1/PP3PBP/R1B1K1NR w KQkq - 1 8
WB	8.55	-0.87	g7f6	c1h6	r3k2r/pp3pQp/3p1qp1/8/2P1P1n1/6P1/PP3PBP/R1B2RK1 w kq - 1 15
WB	9.87	-1.64	g2h3	a2a4	2k4r/pp3p1p/3p2p1/8/2P1P1n1/6P1/PP3PBP/R4RK1 w - - 0 18
WB	9.78	-1.19	g2h3	a1a3	2k1r3/pp3p1p/3p2p1/8/P1P1P1n1/6P1/1P3PBP/R4RK1 w - - 1 19
WB	9.95	-0.61	a3f3	a4a5	2k1r3/pp5p/3p4/5p2/P1P3n1/R5P1/1P3PBP/5RK1 w - - 0 21
BB	-0.42	1.51	f6h5	h7h5	r4rk1/1ppq2pp/pbnppn2/4p3/PP2P3/1QPP1N1P/5PP1/RNB1R1K1 b - - 0 12
BB	0.91	1.65	f6h7	d6d5	r4rk1/bppq2p1/p1nppn2/P3p2p/1P2P3/1QPPBN1P/5PP1/RN2R1K1 b - - 2 14
BB	1.42	0.74	f6h7	a7a8	5rk1/rppq2p1/p1n1pn2/P2pp1Np/1P2P3/1QPP3P/5PP1/RN2R1K1 b - - 1 16
BB	2.10	2.51	a8e8	d5e4	r4rk1/1ppq2p1/p1n1pn2/P2pp1Np/1P2P3/1QPP3P/3N1PP1/R3R1K1 b - - 3 17
BB	5.28	0.99	f6e4	a8e8	r5k1/1ppq1rp1/p1n1Nn2/P3p2p/1P2N3/1QPP3P/5PP1/R3R1K1 b - - 0 19
WB	1.80	-1.02	d1d8	f3e5	rnbqr1k1/ppp2pbp/5np1/4p3/2P2B2/2N2NP1/PP2PPBP/R2QK2R w KQ - 0 9
WB	1.01	-2.41	d1d8	d1d5	rnbqr1k1/ppp2pbp/6p1/4N2n/2P2B2/2N3P1/PP2PPBP/R2QK2R w KQ - 1 10
WB	3.19	-6.68	c3d5	g2d5	rnb1r1k1/ppp2p1p/6p1/3qB2n/2P5/2N3P1/PP2PPBP/R3K2R w KQ - 0 12
WB	-3.14	-1.80	d5g2	a2a4	rnb3k1/ppp2p1p/5np1/3Br3/2P5/2N3P1/PP2PP1P/R4RK1 w - - 2 14
WB	-3.51	-0.83	c3d5	e4d5	rnb3k1/pp3p1p/6p1/3pr3/P3P3/2N3P1/1P3P1P/R4RK1 w - - 0 17
WB	-3.94	-0.53	f2f4	g1g2	r1b3k1/p2n1p1p/1p4p1/P2Pr3/8/2N3P1/1P3P1P/R4RK1 w - - 0 19
BB	0.00	1.04	a8c8	h8g8	r2qk2r/1p1nbppp/p2pbn2/4p3/4P3/1NN1B3/PPP1BPPP/R2QR1K1 b kq - 7 10
BB	1.13	0.96	g5g4	e7f8	r2qk1r1/1p1nbp1p/p2pbn2/P3p1p1/4P3/1NN1B3/1PP1BPPP/R2QR1K1 b q - 0 12
BB	2.20	1.51	f8e7	f6e4	r2qkbr1/1p1n1p1p/p2pbn2/P2Np1p1/4P3/1N2B3/1PP1BPPP/R2QR1K1 b q - 2 13
BB	3.57	0.78	d7b6	d8c8	r2qkbr1/1p1n1p1p/pB1pb3/P2Np1p1/4n3/1N6/1PP1BPPP/R2QR1K1 b q - 1 14
BB	3.76	0.51	e8e7	e8e7	r1q1kbr1/1pNn1p1p/pB1pb3/P3p1p1/4n3/1N6/1PP1BPPP/R2QR1K1 b q - 3 15
BB	4.26	1.48	e4c5	d7b6	r1q2br1/1pNnkp1p/pB1pb3/P3p1p1/4n3/1N1Q4/1PP1BPPP/R3R1K1 b - - 5 16
BB	5.22	2.82	f7f5	e6b3	r1q2br1/1pN1kp1p/pP1pb3/4p1p1/4n3/1N1Q4/1PP1BPPP/R3R1K1 b - - 0 17
BB	0.38	0.92	h7h6	h7h5	r4rk1/bppq2pp/p1nppn2/P3p3/1P2P3/1QPPBN1P/5PP1/RN3RK1 b - - 2 13
BB	1.25	0.57	c6a7	a8a7	r4rk1/Bppq2p1/p1nppn2/P3p2p/1P2P3/1QPP1N1P/5PP1/RN3RK1 b - - 0 14
BB	1.51	0.52	c6d8	d6d5	5rk1/rppq2p1/p1nppn2/P3p1Np/1P2P3/1QPP3P/5PP1/RN3RK1 b - - 1 15
BB	2.21	1.18	f6h7	g8h8	r4rk1/1pp3p1/p1nqpn2/P2pp1Np/1P2P3/1QPP1N1P/5PP1/R3R1K1 b - - 5 18
BB	0.51	2.17	c8d7	c7e5	r1br2k1/1pb2ppp/p1n1p3/8/1P4P1/P1N1B2P/2P2PB1/R4RK1 b - - 1 16
BB	2.76	1.09	d8e8	a6a5	r1br2k1/1p3ppp/p3pb2/8/1P4P1/P3B2P/2P2PB1/3R1RK1 b - - 2 19
BB	0.08	0.85	e7g6	c8e6	r1bq1rk1/ppp1nppp/1b1p1n2/4p3/2BPP3/2P2N1P/PP3PP1/RNBQR1K1 b - - 2 9
BB	1.15	3.89	a7a5	b6d4	3r1rk1/ppp3pp/1bn1pn2/4p3/2N1P3/2P2N1P/PP3PP1/R1B1R1K1 b - - 3 14
BB	4.90	0.56	c6d4	e5d4	3r1rk1/ppp3pp/2n1pn2/4p3/2NPP3/5N1P/PP3PP1/R1B1R1K1 b - - 0 15
BB	4.78	1.29	d8c8	d4d3	3r1rk1/ppp3pp/2n1pn2/6B1/2NpP3/5N1P/PP3PP1/R3R1K1 b - - 1 16
BB	6.00	1.63	h7h6	g8f7	3r1rk1/ppp3pp/2n1pn2/4P1B1/2N5/3p1N1P/PP3PP1/R3R1K1 b - - 0 17
BB	-1.80	1.46	c5d4	d6d4	r1b1kb1r/pp2pppp/3q1n2/2p5/3N4/8/PPP1QPPP/RNB1KB1R b KQkq - 0 7
BB	-4.73	1.00	b2f6	g7f6	r1b1kb1r/pp2pppp/5B2/2p5/8/8/PqP1QPPP/RN2KB1R b KQkq - 0 9
BB	-14.60	5.23	b2c3	b2a1	r1b1kb1r/pp2pp1p/5p2/2p5/8/2N5/PqP1QPPP/R3KB1R b KQkq - 1 10
BB	-9.80	1.13	c8d7	a1a2	r1b1kb1r/pp2pp1p/5p2/2p5/8/8/P1P1QPPP/q2NKB1R b Kkq - 1 11
BB	-10.10	0.56	a2e6	a2c2	r1b1kb1r/pp2pp1p/5p2/2p5/8/4Q3/q1P2PPP/3NKB1R b Kkq - 1 12
BB	-16.90	0.77	c8f5	h8g8	r1b1kb1r/pp2pp1p/5p2/2p5/2q5/2N1Q3/5PPP/4K2R b Kkq - 1 14
BB	-999.93	910.61	c8f5	g2h2	r1b1kb2/pp2pp1p/5p2/2p5/2q5/2N1Q3/5PrP/3KR3 b q - 1 16
BB	-4.77	4.44	c5d4	d8a5	r1bqkbnr/pp1ppppp/8/2p1n3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	-4.61	0.77	c5d4	e5g6	r1b1kbnr/pp1ppppp/8/q1p1n3/3PP3/2P5/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-5.40	0.72	c5d4	e7e6	r1b1kbnr/pp1ppppp/6n1/q1p1P3/3P4/2P5/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-6.23	1.45	c5d4	b7b5	r1b1kbnr/pp1p1ppp/4p1n1/q1p1P1B1/3P4/2P5/PP3PPP/RN1QKB1R b KQkq - 1 7
BB	-10.48	2.29	c5d4	a8b8	r1b1kbnr/p2p1ppp/4p1n1/2p1P1B1/3PN3/2P5/Pq3PPP/R2QK2R b KQkq - 1 10
BB	-10.27	1.57	c5d4	h7h5	1rb1kbnr/p2p1ppp/4p1n1/2p1P1B1/3PN3/2P5/Pq3PPP/2RQK2R b Kk - 3 11
BB	-10.82	1.18	c8a6	c5c4	1rb1k1nr/p2p1pp1/3Pp1n1/2p3Bp/3P4/2P5/Pq3PPP/2RQK2R b Kk - 0 13
BB	-13.32	2.37	g6f4	e8e7	1rb1k2r/p2pPpp1/4p1n1/7p/2pP4/2P5/Pq3PPP/2RQK2R b Kk - 0 15
BB	-12.63	1.38	g6f4	b2a2	1rb4r/p2pkpp1/4p1n1/3P3p/2p5/2P5/Pq3PPP/2RQK2R b K - 0 16
BB	-14.90	1.98	e4d5	e6d5	1rb4r/p2pkpp1/4p1n1/3P3p/2p1q3/2P5/4QPPP/2R1K2R b K - 5 19
BB	-14.64	1.34	e4e2	c8b7	1rb4r/p2pkpp1/6n1/3p3p/2p1q3/2P5/4QPPP/3RK2R b K - 1 20
BB	-1.29	8.27	e5d4	d6d4	r1b1kbnr/pp3ppp/2nq4/4p3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	6.62	0.63	f8b4	g8f6	r1b1kbnr/pp3ppp/2n5/1B2p3/8/4B3/PP3PPP/RN1QK2R b KQkq - 3 10
BB	6.50	0.63	f8b4	g8g2	1rb1kbr1/p4p1p/2p2p2/4p3/8/2N5/PP2QPPP/R3K2R b KQ - 3 15
BB	4.37	995.62	f8b4	e6a2	1r2kb2/p4p1p/2p1bpr1/4p3/4N3/8/PP1Q1P1P/3RK2R b K - 5 18
BB	-0.48	0.72	g8f6	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p1N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-5.61	1.41	d7d6	d8a5	r1bqkbnr/pp1p1ppp/4p1n1/4P3/3P4/8/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	-13.59	2.34	d5g2	d5e5	r1b1kbnr/pp1p1ppp/4p1n1/3qP3/8/2N5/PP1B1PPP/R2QK2R b KQkq - 1 11
BB	-11.92	0.83	f8c5	g8f6	r1b1kbnr/pp1p1ppp/4p1n1/4q3/8/2N1B3/PP3PPP/R2QK2R b KQkq - 1 12
BB	-23.32	4.14	g7f6	g2h1	r3kb1r/p2p1ppp/4pBn1/1q6/8/8/PP1Q1PbP/3RK2R b Kkq - 0 17
BB	-6.67	1.20	e6d5	d8d5	rnbqkbnr/ppp2ppp/4p3/3P4/8/5P2/PPP2P1P/RNBQKB1R b KQkq - 0 5
BB	-18.17	0.91	c3d3	c3e5	rnb1kbnr/ppp2ppp/4p3/8/8/2q2P2/P2N1P1P/2RQK2R b Kkq - 1 10
BB	-18.98	1.89	e5e2	e5g5	r1b1k1nr/ppp2ppp/2n1p3/4q3/1bN5/5P2/P3QP1P/2R2K1R b kq - 7 13
BB	-20.61	1.75	e6e5	g8e7	r1b1k1nr/ppp2ppp/2n1p3/8/1bN2q2/8/P3QP1P/3R1K1R b kq - 1 15
BB	-20.32	0.54	c6d4	e8g8	r1b1k2r/ppp1nppp/2n1p3/8/1bN2q2/5P2/P3Q2P/3R1K1R b kq - 0 16
BB	-26.71	2.29	e7d5	f4h2	r1b2rk1/ppp1nppp/2nbp3/8/5q2/5P2/P3Q2P/3R1KR1 b - - 1 18
BB	0.09	0.59	c7c5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.68	3.57	f6d7	b6b2	rnb2rk1/pp2ppbp/1qpp1np1/4P3/3P4/2NBBN1P/PPP2PP1/R2QK2R b KQ - 0 8
BB	4.11	1.05	e7f6	b2c3	rnb2rk1/pp2ppbp/2pp1Pp1/8/3P4/2NBBN1P/PqP2PP1/R2QK2R b KQ - 0 9
BB	4.75	2.04	c3a1	c3b2	rnb2rk1/pp2ppbp/2pp1Pp1/8/3P4/2qB1N1P/P1PB1PP1/R2QK2R b KQ - 1 10
BB	6.44	0.79	f8e8	g8g7	rnb2rk1/pp2ppPp/2pp2p1/8/3P4/3B1N1P/PqPB1PP1/R2QK2R b KQ - 0 11
BB	7.25	1.74	g7g8	b8a6	rnb2r2/pp2ppkp/2pp2p1/8/3P4/3B1N1P/PqPB1PP1/R2Q1RK1 b - - 1 12
BB	8.79	0.59	c8e6	f8e8	r1b2r2/pp2ppkp/n1pp2p1/8/3P4/3B1N1P/PqPBQPP1/R4RK1 b - - 3 13
BB	9.89	990.05	g7h8	c8e6	r1b1r3/pp2ppkp/n1pp2p1/8/3P4/3BQN1P/PqPB1PP1/R4RK1 b - - 5 14
BB	1.02	3.73	f6h5	d7e6	r4r1k/1ppbqppp/p1np1n2/P3p3/1PBPP3/1QP2N2/3N1PPP/R3R1K1 b - - 0 15
BB	-1.75	1.75	e4f6	f7f5	r1bqkb1r/pppp1ppp/2n5/3Np3/4n3/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	-12.44	1.01	f8c5	e5f3	r1b1kb1r/pppp2pp/5q2/4n3/4p3/5P2/PPPP2PP/R1BQK2R b KQkq - 0 9
BB	-999.86	988.10	f8c5	f3d2	r1b1kb1r/pppp2pp/5q2/8/4p3/5n2/PPPP1KPP/R1BQ3R b kq - 1 10
BB	-999.97	978.49	f8c5	d2c4	r1b1kb1r/pppp2pp/8/8/4p3/4K3/PPPn2qP/R1BQ3R b kq - 1 13
BB	-22.29	2.19	d7d5	b7b5	r1b1kb1r/pppp2pp/8/8/2nKp3/8/PPP3qP/R1BQ3R b kq - 3 14
BB	-20.84	6.15	c8b7	e4e3	r1b1kb1r/p1pp2pp/8/1p6/2nKp3/8/PPP3qP/R1BQR3 b kq - 1 15
BB	-999.94	1004.36	c7c5	g2h2	r1b1kb1r/p1pp2pp/8/1p6/2nK4/4B3/PPP3qP/R2QR3 b kq - 0 16
BB	-29.21	14.05	b7e4	h2e5	r3kb1r/pbpp2pp/8/1p6/8/2K1B3/P1P4q/R3R3 b kq - 2 20
BB	-1.21	1.25	c8g4	a8b8	r1b1kb1r/p1p2ppp/2p2n2/8/2B1p3/P1N5/1PP2PPP/R1BK3R b kq - 1 9
BB	-7.51	2.96	e4f2	e4f6	1rb1kb1r/p1p2ppp/2p5/8/2B1n3/P4P2/1PP3PP/R1BK3R b k - 0 11
BB	-12.24	3.82	b2a2	f8d6	5b1r/p1pk1p1p/2p2p2/8/2b5/P3RP2/1rPK2PP/7R b - - 1 17
BB	-12.77	4.26	b2a2	d6h2	7r/p1pk1p1p/2pb1p2/8/2b5/P3RP2/1rPK2PP/4R3 b - - 3 18
BB	-6.32	1.23	e4c5	e4f6	r1bqkb1r/pppp1ppp/8/3N4/4n3/3P4/PP1P1PPP/R1BQK2R b KQkq - 0 7
BB	-18.10	1.47	d8e7	d7d5	r1bq1rk1/pppp1ppp/8/6b1/3P1n2/3P1Q2/PP4PP/R3K2R b KQ - 1 13
BB	-19.69	6.25	f4e6	e7d6	r1b2rk1/ppp1qppp/8/3p2b1/3P1n2/3P1QP1/PP5P/R2K3R b - - 2 15
BB	-13.75	0.65	d6f4	g5f4	r1b2rk1/ppp2ppp/3q4/3p2b1/3P1P2/3P1Q2/PP5P/R2K3R b - - 0 16
BB	-14.14	1.25	d6f4	c8d7	r1b2rk1/ppp2ppp/3q4/3p4/3P4/3P1Q2/PP4Rb/R2K4 b - - 1 18
BB	-5.36	4.62	f6g5	c8e6	r1bqkbnr/1pp3pp/p1p2p2/6B1/3pP3/2P2N2/PP3PPP/RN1QK2R b KQkq - 0 7
BB	-10.14	2.01	g5g4	e8c8	r3kbnr/1pp3pp/p3b3/3q2p1/8/5N2/PP1N1PPP/R2QK2R b KQkq - 1 11
BB	-999.92	980.67	d8d2	b2d2	2kr1bnr/1pp3pp/p3b3/6p1/8/8/Pq1N1PPP/2RQ1K1R b - - 1 14
BB	-77.22	57.35	e6c4	e6a2	2k2bnr/1pp3pp/p3b3/6p1/8/8/P2r1PPP/4RK1R b - - 1 16
BB	-999.97	981.56	d2d1	f8b4	2k2bnr/1pp3pp/p7/6p1/8/8/b2rRPPP/5K1R b - - 1 17
WB	0.19	-0.72	e5c6	g2g4	r2qk2r/1pp2pp1/p1n1pn1p/P2pNb2/1b1P1B2/2N1P2P/1PP2PP1/R2QKB1R w KQkq - 2 10
WB	-0.47	-1.86	e5c6	g4g5	r2qk2r/1pp2ppb/p1n1pn1p/P2pN3/1b1P1BP1/2N1P2P/1PP2P2/R2QKB1R w KQkq - 1 11
WB	-3.01	-1.40	e5c6	g5h6	r2qk2r/1pp2ppb/p1n1p2p/P2pN1P1/1b1PnB2/2N1P2P/1PP2P2/R2QKB1R w KQkq - 1 12
WB	0.08	-4.90	h3h4	d1d3	r2qk2r/2p2p1b/p1p1p1pP/P2p4/1b1PnB2/2N1P2P/1PP2P2/R2QKB1R w KQkq - 0 14
WB	-4.48	-0.53	f4h2	f4e5	r2qk2r/2p2p1b/p1p1p2P/P2p2p1/1b1PnB2/2NQP2P/1PP2P2/R3KB1R w KQkq - 0 15
WB	3.67	-6.66	d3d1	e5h8	r2qk2r/2p2p1b/p1p1p2P/P2pB1p1/1b1P4/2NQP1nP/1PP2P2/R3KB1R w KQkq - 2 16
WB	4.12	-5.15	h6h7	e1d2	r3k3/2pq1p2/p1p1p2P/P2pB1p1/1b1P4/2N1P1PP/1PP5/R3KR2 w Qq - 3 20
WB	3.90	-6.16	e5f6	g3g4	r3k3/2pq1p2/p1pbp2P/P2pB1p1/3P4/2N1P1PP/1PPK4/R4R2 w q - 5 21
BB	-6.49	2.58	a5b4	f7f6	r6r/1pnnkppp/3bb3/p3p1P1/1P2P3/P1P2PN1/1B4BP/2KR3R b - - 6 17
BB	-5.12	1.22	a5b4	h7h6	r6r/1pnnk1pp/3bbp2/p3p1P1/1P2P2P/P1P2PN1/1B4B1/2KR3R b - - 0 18
BB	0.12	0.53	e7e5	d7d6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-2.29	4.64	c7c6	b8c6	rn1qkb1r/pppbpppp/3p4/3P4/3Nn3/8/PPP2PPP/RNBQKB1R b KQkq - 2 5
BB	-5.34	0.61	c7c6	e7e6	r2qkb1r/p1pbpp1p/3p1p2/3p4/5P2/8/PPP3PP/RN1QKB1R b KQkq - 0 10
BB	-4.94	0.73	f6f5	h7h5	r2qkb1r/p1pb1p1p/3ppp2/3p4/5P2/3B4/PPP3PP/RN1QK2R b KQkq - 1 11
BB	-4.47	3.25	e6e5	e6f5	r2qkb1r/p1pb1p2/3ppp2/3p1P1p/8/3B4/PPP3PP/RN1QK2R b KQkq - 0 12
BB	-4.09	1.15	c7c6	d5d4	1r2kb1r/p1pb1p2/3p1p2/3p1p1p/8/2N5/PPP1B1PP/R3KR2 b Qk - 0 16
BB	-4.55	2.30	e8d8	e8e7	4kb1r/p1Nb1p2/3p1p2/5p1p/3p4/8/PrP1B1PP/R3KR2 b Qk - 0 18
BB	-2.42	1.04	e7d8	e7e6	5b1r/p2bkp2/3p1p2/3N1p1p/3p4/8/PrP1B1PP/R3KR2 b Q - 2 19
BB	-1.92	1.33	f6e4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	-4.34	2.45	d5e4	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3p4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6
BB	-2.35	1.38	f8b4	c8e6	r1bqkb1r/ppp2ppp/2n5/3p4/3Pn3/3B1N2/PP3PPP/RNBQK2R b KQkq - 1 7
BB	-4.80	0.80	c6e5	d8d4	r2qkb1r/ppp2ppp/2n1b3/4N3/3Pp3/8/PP3PPP/RNBQK2R b KQkq - 1 9
BB	-25.75	10.12	f8b4	a1a2	r3kb1r/ppp2ppp/2n1b3/4N3/4pB2/8/P4PPP/q2QK2R b Kkq - 1 13
BB	-16.01	1.88	e6b3	b7c6	r3kb1r/ppp2ppp/2N1b3/8/4pB2/8/q4PPP/3QK2R b Kkq - 0 14
BB	-999.95	980.79	e6c4	a8c8	r3kb1r/p1B2ppp/2p1b3/8/4p3/8/q4PPP/3QK2R b Kkq - 0 15
BB	-31.01	11.31	a2b1	c8c7	2r1kb1r/p1B2ppp/2p1b3/8/4p3/8/q2Q1PPP/4K2R b Kk - 2 16
BB	-999.94	980.25	a2c4	c7d7	4kb1r/p1r2ppp/2p1b3/8/4p3/8/q2QKPPP/7R b k - 1 17
BB	-999.93	979.88	a2c4	h7h5	4kb1r/p2r1ppp/2p1b3/8/4p3/8/q2QKPPP/3R4 b k - 3 18
BB	-22.29	1.74	a2c4	a2e6	4kb1r/p2r1pp1/2p5/7p/4p3/8/b3KPPP/R7 b k - 1 20
BB	-3.52	1.38	d7d5	h7h5	r1bqkbnr/pppp1ppp/6n1/8/2BPP3/8/PPP2PPP/RNBQK2R b KQkq - 2 5
BB	-8.50	0.65	d7d5	f4e6	r1bqkbnr/pppp1pp1/8/7p/2BPPn2/6P1/PPP2P1P/RN1QK2R b KQkq - 0 7
BB	-8.21	3.12	e6c5	d8g5	r1bqkbnr/pppp1pp1/4n3/3P3p/2B1P3/6P1/PPP2P1P/RN1QK2R b KQkq - 0 8
BB	-23.36	3.24	b2c3	b2a1	r3kbnr/ppp2pp1/4b3/7p/8/2N3P1/PqP1QP1P/R3K2R b KQkq - 1 13
BB	-20.46	2.13	f8b4	a1a2	r3kbnr/ppp2pp1/4b3/7p/8/6P1/P1P1QP1P/q2NK2R b Kkq - 1 14
BB	-21.95	2.47	a2a1	a2c4	r3kbnr/ppp2pp1/4b3/7p/8/2N3P1/q1P1QP1P/4K2R b Kkq - 1 15
BB	-30.95	4.01	f8b4	a8d8	r3kbnr/ppp2pp1/4b3/7p/2q5/2N3P1/2PQ1P1P/4K2R b Kkq - 3 16
BB	-999.97	924.70	f8a3	d4c3	4kb1r/ppp2pp1/4bn2/7p/3q4/2N3P1/2P2P1P/2K1R3 b k - 4 20
BB	-0.40	0.61	g8f6	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p1N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-8.82	1.96	g5g2	e6e5	r1b1kbnr/pp3ppp/2p1p3/6q1/2BpP3/8/PPP2PPP/RN1QK2R b KQkq - 1 7
BB	-14.14	0.66	f7f6	c8g4	r1b1kbnr/pp3ppp/2p5/4p3/2BpP3/5N2/PPP2P1P/R2K4 b kq - 0 11
BB	-22.67	0.96	e5e4	f2e4	r3kb1r/pp3ppp/2p5/4p3/2Bp4/5b2/PPPK1n1P/4R3 b kq - 1 16
BB	-22.78	0.94	e4f2	e4c5	r3kb1r/pp3ppp/2p5/4p3/2Bpn3/3K1b2/PPP4P/4R3 b kq - 3 17
BB	-22.17	1.92	c5e4	f3e4	r3kb1r/pp3ppp/2p5/2n1p3/2Bp4/5b2/PPPK3P/4R3 b kq - 5 18
BB	-22.23	0.64	b7b5	e4c2	r3kb1r/pp3ppp/2p5/2n1p3/2Bpb3/8/PPP1K2P/4R3 b kq - 7 19
BB	-30.66	1.82	c5d3	c2d3	r3kb1r/pp3ppp/2p5/2n1p3/3p4/3B4/PPb1K2P/4R3 b kq - 1 20
BB	-6.29	1.12	e4c5	e4f6	r1bqkb1r/pppp1ppp/8/3N4/4n3/3P4/PP1P1PPP/R1BQK2R b KQkq - 0 7
BB	-7.02	0.76	f8e7	e8d8	r1b1kb1r/pppp1ppp/5q2/8/8/3P4/PP1PQPPP/R1B1K2R b KQkq - 1 9
BB	-6.83	0.68	b7b6	f6d4	r1bk1b1r/pppp1ppp/5q2/8/3P4/8/PP1PQPPP/R1B1K2R b KQ - 0 10
BB	-7.13	1.13	f8b4	d7d5	r1bk1b1r/pppp1ppp/8/8/3q4/3P4/PP2QPPP/R1B1K2R b KQ - 0 11
BB	-999.96	985.97	c8h3	f4d4	r1bkr3/ppp3pp/5p2/3p4/1b3q2/3P2P1/PP2QP1P/3R1K1R b - - 0 16
BB	-999.92	988.18	c8h3	a7a5	r1bkr3/ppp3pp/5p2/3p4/1b1q4/3P2P1/PPQ2P1P/3R1K1R b - - 2 17
BB	-999.98	979.27	c8h3	e8e1	r1bkr3/1pp3pp/5p2/p2p4/1b1q4/3P2P1/PPQ2P1P/4RK1R b - - 1 18
BB	-21.30	1.83	e1h1	a8a6	r1bk4/1pp3pp/5p2/p2p4/1b1q4/3P2P1/PPQ2PKP/4r2R b - - 1 19
BB	-16.48	1.23	d4b4	d4e5	r1b2bnr/ppp2kpp/6n1/3p4/3q4/2N5/PPP1QP1P/3RKR2 b - - 1 11
BB	-15.63	0.68	e5e2	e5h2	r1b2bnr/ppp2kpp/6n1/3Nq3/8/8/PPP1QP1P/3RKR2 b - - 0 12
BB	-27.42	7.58	f8b4	c2c4	r1b2bnr/pp3kpp/6n1/8/8/4Q3/PPqR1P2/4KR2 b - - 1 15
BB	-72.03	50.63	f8b4	c4a2	r1b2bnr/pp3kpp/6n1/8/2q5/4Q3/PP2RP2/4KR2 b - - 3 16
BB	-999.89	977.50	a2b1	g8f6	r1b2bnr/pp3kpp/6n1/8/8/4Q3/qP2RP2/4K1R1 b - - 1 17
BB	-27.56	2.26	f8b4	c3d2	r1b1kbnr/pppp1ppp/6n1/8/3PP3/2q5/P1PQ1PPP/4K2R b Kkq - 1 10
BB	-26.60	1.20	g6h4	e8d8	r1b1kb1r/pppp1ppp/5nn1/8/3PP3/8/P1PK1PPP/4R3 b kq - 2 12
BB	-26.76	4.23	f6d5	f8b4	r1bk1b1r/pppp1ppp/5nn1/4P3/3P4/8/P1PK1PPP/4R3 b - - 0 13
BB	-27.39	3.06	f6c3	c7d6	r1bkr3/pppp1ppp/3P1bn1/8/8/2P5/P2K1PPP/4R3 b - - 0 17
BB	-27.63	2.39	f6c3	b7b6	r1bkr3/pp1p1ppp/3p1bn1/8/2P5/8/P2K1PPP/4R3 b - - 0 18
BB	-33.87	5.02	f6g5	c8b7	r1bkr3/p2p1ppp/1p3bn1/2p5/8/8/P2K1PPP/2R5 b - - 1 20
BB	-0.28	0.72	g8f6	b8c6	rnbqkbnr/1p1ppppp/p7/2p1N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-8.08	0.64	d4c3	g8f6	r1b1kbnr/1p3ppp/p1p5/4p3/3pP3/2P1qP2/PP2B1PP/RN1QK2R b KQkq - 2 9
BB	-8.05	1.48	f8b4	e3d4	r1b1kb1r/1p3ppp/p1p2n2/4p3/3PP3/4qP2/PP2B1PP/RN1QK2R b KQkq - 0 10
BB	-7.64	0.85	f8b4	h7h5	r1b1kb1r/1p3ppp/p1p2n2/4p3/3qP3/5P2/PP1QB1PP/RN2K2R b KQkq - 1 11
BB	-7.40	0.67	c8e6	h8h6	r1b1kb1r/1p3pp1/p1p2n2/4p2p/3qP3/2N2P2/PP1QB1PP/R3K2R b KQkq - 1 12
BB	-14.06	0.61	f6g4	f6d5	r3kb2/1p3pp1/p1p2n1r/4P2p/2b2p2/2N5/PP1R2PP/4K2R b Kq - 0 17
BB	-31.73	1.75	d5e3	c4a2	r3kb2/1p3pp1/p1p5/3n3p/2b1rp2/8/PP1R2PP/3K3R b q - 1 20
