BB	-4.13	2.53	h5g4	c8g4	r1bqkb1r/pp3p2/2n2p2/2p1p2p/4P1P1/1B3N2/PPP1QP1P/RN2K2R b KQkq - 0 10
BB	-5.00	3.14	c6d4	a8c8	r2qkb1r/pp3p2/2n2p2/2p1p2p/4P1b1/1B3N2/PPP1QP1P/RN2K1R1 b Qkq - 1 11
BB	-2.67	2.67	f8h6	h8g8	2rqkb1r/pp3p2/2n2p2/2p1p2p/4P1b1/1B3N2/PPPNQP1P/R3K1R1 b Qk - 3 12
BB	-2.43	2.36	f8h6	g4h3	2rqkb2/pp3p2/2n2pr1/2p1p2p/4P1b1/1B2QN1P/PPPN1P2/R3K1R1 b Q - 0 14
BB	-1.66	0.63	c5c4	h3g4	2rqkb2/pp6/2n2pp1/2p1p2p/4P2N/1B2Q2b/PPPN1P2/R3K3 b Q - 1 16
BB	-1.21	2.38	c5c4	f8d6	2rqkb2/pp6/2n2pN1/2p1p2p/4P1b1/1B2Q3/PPPN1P2/R3K3 b Q - 0 17
BB	1.47	998.51	c5c4	d8d7	2rqk3/pp6/2nb1pNQ/2p1p2p/4P1b1/1B6/PPPN1P2/R3K3 b Q - 2 18
BB	-1.28	2.53	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.13	3.88	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.24	0.87	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.90	3.12	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	4.71	0.65	g4d1	g4d1	r3kb1r/pp3ppp/3Pb3/2n1P3/3n2q1/2N1B1P1/PPP3BP/R2QK1NR b KQkq - 1 12
BB	4.93	0.51	e6g4	e6g4	r3kb1r/pp3ppp/3Pb3/2n1P3/3n4/2N1B1P1/PPP3BP/R2K2NR b kq - 0 13
BB	4.64	0.85	c5e6	d4e6	r3kb1r/pp3ppp/3P4/2n1P3/3n2b1/2N1B1P1/PPP3BP/R1K3NR b kq - 2 14
BB	3.71	1.18	a8c8	g4f5	r3kb1r/pp1n1ppp/3Pn3/4P3/1P4b1/2N1B1PP/P1P3B1/R1K3NR b kq - 0 16
BB	4.82	1.51	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.27	3.30	d8b8	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
WB	1.02	-0.94	f1e1	a2a4	r2q1rk1/1pp1ppbp/3p1np1/p2P4/1n2P1b1/2N1BN2/PPPQBPPP/R4RK1 w - - 0 10
WB	1.69	-1.94	h2h3	d5c6	r2q1rk1/1p2ppbp/3p1np1/p1pP4/Pn2P1b1/2N1BN2/1PPQBPPP/R4RK1 w - c6 0 11
WB	0.06	-0.77	h2h3	g1h1	r2q1rk1/4ppbp/2pp1np1/p7/Pn2P1b1/2N1BN2/1PPQBPPP/R4RK1 w - - 0 12
WB	-0.66	-1.43	e4d5	e4e5	r2q1rk1/4ppbp/2p2np1/p2p4/Pn2P1b1/2N1BN2/1PPQBPPP/R4R1K w - - 0 13
WB	-1.12	-0.96	d2c1	c3e4	r2q1rk1/4ppbp/2p3p1/p2pP3/Pn2n1b1/2N1BN2/1PPQBPPP/R4R1K w - - 1 14
WB	-1.93	-4.36	f3d4	d2c3	r2q1rk1/4ppbp/2p3p1/p3P3/Pn2p1b1/4BN2/1PPQBPPP/R4R1K w - - 0 15
WB	-1.02	-1.06	g4f3	e2f3	r2q1rk1/4pp1p/2p3p1/p2nb3/P5Q1/4Bp2/1PP1BPPP/R4R1K w - - 0 18
WB	-0.83	-2.87	e3h6	e3d4	1r1q1rk1/4pp1p/2p3p1/p2nb3/P5Q1/4BB2/1PP2PPP/R4R1K w - - 1 19
BB	-2.22	0.75	e7f6	c7c5	r1bqk1nr/ppp1bppp/8/3p4/3n4/6P1/PPPQ1PBP/RNB1K1NR b KQkq - 1 7
BB	-2.76	2.00	c8h3	e7f6	r1bqk1nr/pp2bppp/8/2pp4/3n4/6P1/PPPQNPBP/RNB1K2R b KQkq - 1 8
BB	-4.63	2.23	d8e7	c8e6	r1bqk1nr/pp3ppp/5b2/2pp4/3n4/1P4P1/P1PQNPBP/RNB1K2R b KQkq - 0 9
BB	-6.61	5.82	d4f3	d8b6	r2qk1nr/pp3ppp/4bb2/2pp4/3n4/1P4P1/PBPQNPBP/RN2K2R b KQkq - 2 10
BB	-2.87	8.80	d4e2	e8c8	r3k1nr/pp3ppp/1q2bb2/2pp4/3n4/1PP3P1/PB1QNPBP/RN2K2R b KQkq - 0 11
BB	5.99	1.14	e6g4	g8e7	2kr2nr/pp3ppp/1q2bb2/2pp4/3P4/1P4P1/PB1QNPBP/RN2K2R b KQ - 0 12
BB	5.10	1.85	b6b4	f6d4	2kr3r/pp2nppp/1q2bb2/2pp4/3P4/1PN3P1/PB1QNPBP/R3K2R b KQ - 2 13
BB	3.67	1.27	h8e8	h8d8	2k4r/pp3pp1/2nr4/2Np3p/6b1/1PN3P1/P4PBP/R3K2R b KQ - 3 20
BB	-3.03	1.05	e5g6	e5c4	r1bqkbnr/pp1p1ppp/4p3/2p1n3/2B2B2/3P4/PPP2PPP/RN1QK1NR b KQkq - 1 5
BB	-3.05	0.89	f8e7	h7h5	r1bqkb1r/pp1p1ppp/4pn2/2p5/2P2B2/2P5/PP3PPP/RN1QK1NR b KQkq - 0 7
BB	-2.32	1.21	d7d6	d7d5	r1bqkb1r/pp1p1pp1/4pn2/2p4p/2P2B2/2P5/PP1N1PPP/R2QK1NR b KQkq - 1 8
BB	-8.12	2.42	e6e5	d3b2	r1bqkb1r/pp3pp1/4p3/2p4p/2P5/3n2P1/PP1NKP1P/R2Q2NR b kq - 2 12
BB	-6.78	2.41	b2c4	d8d4	r1bqkb1r/pp3pp1/4p3/2p4p/2P5/6P1/PnQNKP1P/R5NR b kq - 1 13
BB	-16.01	0.53	e8c8	c4a2	r3kb1r/pp1b1pp1/4p3/2p4p/2q5/5NP1/P4P1P/3QK1NR b kq - 1 17
BB	-16.47	1.45	e4b1	d7c6	r3kb1r/pp1b1pp1/4p3/2p4p/4q3/5NP1/4QP1P/4K1NR b kq - 5 20
BB	-0.16	1.20	c5b4	d8a5	rnbqk2r/pp1p1ppp/2p2n2/2b5/2BPP3/8/PP3PPP/RNBQK1NR b KQkq - 0 6
BB	-2.45	2.25	f6e4	b4d2	rnb1k2r/pp1p1ppp/2p2n2/q7/1bBPP3/1P6/P2B1PPP/RN1QK1NR b KQkq - 0 8
BB	-5.38	3.52	a5d2	d5c4	rnb1k2r/pp3ppp/2p5/q2p4/2BPn3/1P6/P2NQPPP/R2K2NR b kq - 1 11
BB	-3.88	2.00	e8g8	c4b3	rnb1k2r/pp3ppp/2p5/q7/2pPN3/1P6/P3QPPP/R2K2NR b kq - 0 12
BB	-9.87	0.62	e8g8	a1d4	rnb1k2r/pp3ppp/2p5/8/3PN3/1P6/3KQPPP/q5NR b kq - 1 14
BB	-9.78	0.68	c8e6	e8g8	rnb1k2r/pp3ppp/2p5/8/3qN3/1P6/4QPPP/4K1NR b kq - 1 15
BB	-14.71	4.81	c8h3	c8e6	r1b2rk1/pp3ppp/n1p5/8/3qN3/1P3P1N/4Q1PP/4K2R b - - 2 17
BB	-12.07	0.67	f6e4	c8e6	r1b1kb1r/ppp2ppp/2n2n2/6B1/3P4/2P2N2/PP3P1P/RN1K4 b kq - 2 10
BB	-14.01	0.95	e6g4	e8c8	r3kb1r/ppp2p1p/2n1bp2/8/3P4/N1P2N2/PP3P1P/R2K4 b kq - 1 12
BB	-17.72	4.72	e6g4	e6a2	2kr1b1r/ppp2p1p/2n1bp2/8/3P4/N1P2N2/PP3P1P/2RK4 b - - 3 13
BB	-15.78	1.03	f8a3	a2e6	2kr1b1r/ppp2p1p/2n2p2/8/3P4/N1P2N2/bPR2P1P/3K4 b - - 1 14
BB	-15.97	2.80	f8a3	f8d6	2kr1b1r/ppp2p1p/2n1bp2/8/3P4/N1P2N2/1P2RP1P/3K4 b - - 3 15
BB	-2.11	0.67	f8b4	d8a5	r1bqkb1r/pp3p1p/n4p2/3pp3/2P5/1B1P4/PP3PPP/RN1QK1NR b KQkq - 0 8
BB	-4.87	3.12	a6c5	g8g6	r1b1kbr1/pp3p1p/n4p2/q2pp3/2P5/1B1P4/PP1N1PPP/2RQK1NR b Kq - 4 10
BB	-1.60	0.57	a6b4	g6g2	r1b1kb2/pp3p1p/n4pr1/q2Pp3/8/1B1P4/PP1N1PPP/2RQK1NR b Kq - 0 11
BB	-4.40	0.53	c8g4	e5d4	r1b1k3/pp3p1p/n2b1p2/q3p3/3P4/1B6/PP1N1PrP/2RQK1NR b Kq - 0 13
BB	-5.77	4.85	e8f8	d6e5	r1b1k3/pp3p1p/n2b1p2/q7/3p4/1B6/PP1NQPrP/2R1K1NR b Kq - 1 14
BB	-7.74	2.98	c8c1	c8d8	2r1k3/pp3p1p/n4p2/q3b3/3p4/1B3N2/PP1NQPrP/4K2R b K - 1 16
BB	-7.10	1.58	d4d3	e8e7	3rk3/pp3p1p/n4p2/q3b3/3p4/1B3N2/PP1NQPrP/4KR2 b - - 3 17
BB	-999.92	985.17	e5f4	d4h4	8/pp3k1p/n4p2/q3b3/3r3P/8/PP1NQPr1/4KR2 b - - 0 20
BB	0.09	4.80	c5d4	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq - 0 5
BB	-0.75	0.75	f6d7	f6g4	2kr1b1r/pp2pppp/2n1bn2/2p1P3/8/P1N2N2/1PP2PPP/R1B1KB1R b - - 2 9
BB	-7.17	6.07	e5f3	c5c4	2kr1b1r/pp2pppp/2n1b3/2p1n3/4N3/P4N1P/1PP2PP1/R1B1KB1R b - - 1 11
BB	-6.69	3.94	e5f3	c4b3	2kr1b1r/pp2pppp/2n1b3/4n3/2p1N3/PP3N1P/2P2PP1/R1B1KB1R b - - 0 12
BB	-5.60	1.07	e5f3	e6b3	2kr1b1r/pp2pppp/2n1b3/4n3/4N3/PP3N1P/5PP1/R1B1KB1R b - - 0 13
BB	-7.36	5.11	e5f3	b3e6	2kr1b1r/pp2pppp/2n5/4n3/4N3/Pb3N1P/5PP1/1RB1KB1R b - - 1 14
BB	-3.89	4.29	e6d5	h7h5	2kr1b1r/pp2pppp/2n1b3/1B6/4NB2/P6P/5PP1/1R2K2R b - - 3 17
BB	-3.97	8.28	e6c4	g7g6	2kr1b1r/p3ppp1/2p1b3/7p/4NB2/P6P/4KPP1/1R5R b - - 1 19
BB	-0.81	1.06	e6d5	f6d5	r1bqkb1r/1p3ppp/p1n1pn2/2pP4/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 0 7
BB	-0.07	0.90	d8f6	h7h5	r2qkb1r/1p3ppp/p1n1b3/2pp4/8/5N2/PPPP1PPP/R1BQRBK1 b kq - 3 10
BB	0.68	1.23	f8e7	c5c4	r2qkb1r/1p3pp1/p1n1b3/2pp3p/3P4/5N2/PPP2PPP/R1BQRBK1 b kq - 0 11
BB	0.68	2.99	f8e7	e8d7	r2qkb1r/1p3pp1/p1n1b3/3p3p/2pP4/2P2N2/PP3PPP/R1BQRBK1 b kq - 0 12
BB	1.15	1.61	c6e5	d7e8	r2q1b1r/1p1k1pp1/p1n1b3/3pN2p/2pP4/2P5/PP3PPP/R1BQRBK1 b - - 2 13
BB	0.72	6.00	g7g6	h8h6	r2qkb1r/5pp1/p1p1b3/3p3p/2pP1P2/2P5/PP4PP/R1BQRBK1 b - - 0 15
BB	6.71	0.88	h6f6	g7g5	r2qkb2/5pp1/p1p1b2r/3p1P1p/2pP4/2P5/PP4PP/R1BQRBK1 b - - 0 16
BB	6.77	0.59	f8d6	a8b8	r2qkb2/8/p1p1p2r/3p2pp/2pP4/2P5/PP2R1PP/R1BQ1BK1 b - - 1 18
BB	5.89	1.32	f8d6	g5g4	1r1qkb2/8/p1p1p2r/3p2pp/2pP4/2P5/PP1QR1PP/R1B2BK1 b - - 3 19
BB	-0.40	0.56	g4h5	g4e6	r2qk2r/1pp2ppp/p1pb1n2/4p3/4P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq - 0 8
BB	-0.25	1.06	h7h6	e8g8	r2qk2r/1pp2ppp/p1pbbn2/4p1B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 2 9
BB	-0.13	0.67	f6g5	a6a5	r4rk1/1pp2ppp/p1pbbq2/4p1Q1/4P3/2NP1N1P/PPP2PP1/R4RK1 b - - 1 12
BB	-0.08	5.54	b4c3	f8g8	r4r1k/1pp2p1p/2p1bp2/p3p3/1bN1P3/P1NP3P/1PP2PP1/R4RK1 b - - 0 16
BB	5.22	3.40	a8d8	e6h3	r5rk/1pp2p1p/2p1bp2/4p3/1pN1P3/3P3P/1PP1NPP1/R4RK1 b - - 1 18
WB	1.17	-0.89	e4f6	e2e3	rnbqkb1r/pp3ppp/2p1pn2/8/4N3/5N2/PPPPQPPP/R1B1KB1R w KQkq - 0 6
WB	0.51	-1.10	e4f6	e4g3	rnbqk2r/pp2bppp/2p1pn2/8/4N3/4QN2/PPPP1PPP/R1B1KB1R w KQkq - 2 7
WB	-0.34	-1.53	d2d4	b2b3	rnbq1rk1/pp2bppp/2p1pn2/8/8/4QNN1/PPPP1PPP/R1B1KB1R w KQ - 4 8
WB	0.00	-2.60	d2d4	b2d4	r1bq1rk1/pp1n1ppp/2p1pn2/2b5/8/1P2QNN1/PBPP1PPP/R3KB1R w KQ - 3 10
WB	-1.00	-1.95	e3d4	f3d4	r1bq1rk1/pp1n1ppp/2p1pn2/8/3b4/1P2QNN1/P1PP1PPP/R3KB1R w KQ - 0 11
WB	-2.12	-0.77	d4f5	d4f3	r1bq1rk1/pp1n1ppp/2p2n2/4p3/3N4/1P2Q1N1/P1PP1PPP/R3KB1R w KQ - 0 12
WB	-1.48	-2.83	d2d3	a1d1	r1bqr1k1/pp1n1ppp/2p2n2/4p3/8/1P2QNN1/P1PP1PPP/R3KB1R w KQ - 2 13
WB	-1.36	-3.70	d2d3	f1d3	r1b1r1k1/ppqn1ppp/2p2n2/4p3/8/1P2QNN1/P1PP1PPP/3RKB1R w K - 4 14
WB	5.75	-8.79	e4f6	f3g5	r1b1r1k1/ppq2ppp/2p5/2n5/4N3/1P2QN2/P1PP1PPP/3RK2R w K - 1 17
WB	4.32	-7.33	e4f6	e3c5	r1b1r1k1/ppq2pp1/2p4p/2n3N1/4N3/1P2Q3/P1PP1PPP/3RK2R w K - 0 18
WB	2.49	-0.82	e1g1	c5g5	r1b1r1k1/ppq2p2/2p3p1/2Q3p1/4N3/1P1P4/P1P2PPP/3RK2R w K - 0 20
WB	2.75	-1.50	f2f3	g5e3	r3r1k1/ppq2p2/2p3p1/5bQ1/4N3/1P1P4/P1P2PPP/3RK2R w K - 1 21
BB	-1.33	2.78	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.23	3.55	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.34	0.85	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.64	3.48	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	4.65	0.70	c5e6	d4e6	r3kb1r/pp3ppp/3P4/2n1P3/3n2b1/2N1B1P1/PPP3BP/R1K3NR b kq - 2 14
BB	3.46	1.29	a8c8	g4f5	r3kb1r/pp1n1ppp/3Pn3/4P3/1P4b1/2N1B1PP/P1P3B1/R1K3NR b kq - 0 16
BB	4.71	1.42	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.24	3.47	h7h5	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
BB	-1.96	1.02	a7a5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P5/1P1pp3/PN6/N1P1PPPP/R1BQKB1R b KQkq - 3 9
BB	-2.78	4.84	f6g4	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P4p/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 1 10
BB	1.67	2.39	e4e3	e6g4	2rqkb1r/pp3pp1/2n1bn2/2P4p/1P1Np3/P7/NBP1PPPP/R2QKB1R b KQk - 0 11
BB	2.62	1.25	g4d7	c6d4	2rqkb1r/pp3pp1/2n2n2/2P4p/1P1Np1b1/P4P2/NBP1P1PP/R2QKB1R b KQk - 0 12
BB	0.47	1.22	f6g4	h8h5	3rkb1r/pp3pp1/2n2n2/2P4P/1P2p3/P7/NBP1P1PP/R3KB1R b KQk - 0 15
BB	0.21	2.33	d8d1	f8e7	3rkb2/pp3pp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/3RKB1R b K - 1 16
BB	2.64	0.55	e8d8	e7d8	3Rk3/pp2bpp1/2n2n2/2P4r/1P2p3/P7/NBP1P1PP/4KB1R b K - 0 17
BB	1.99	1.43	f6g4	d8e7	3bk3/pp3pp1/2n2n2/2P4r/1P2p3/P5P1/NBP1P2P/4KB1R b K - 0 18
BB	-0.08	0.58	e7e5	g8g6	r1b1kbr1/ppp1pp1p/2nq1p2/3p4/3P4/2P1P1P1/PP1N1P1P/R2QKBNR b KQq - 0 7
BB	0.30	1.20	e7e5	a8d8	r3kb2/ppp1pp1p/2nq1pr1/3p4/3P2b1/2PBP1P1/PPQN1P1P/R3K1NR b KQq - 4 9
BB	1.37	0.51	f8h6	e7e6	3rkb2/p1p1pp2/1pnq1pp1/3p1b2/3P3P/1QP1PNP1/PP1N1P2/R3K2R b KQ - 0 13
BB	1.82	1.25	g6g5	a7a5	3rkb2/p1p2p2/1pnqppp1/3p1b1P/3P4/1QP1PNP1/PP1N1P2/R3K2R b KQ - 0 14
BB	1.47	0.74	f5d3	e8f7	3rkb2/2p5/1pnqppp1/p2p1b2/Q2P4/2P1PNP1/PP1N1P2/R3K2R b KQ - 1 16
BB	0.75	4.40	f5d3	d8h8	3r4/2p2kbR/1pnqppp1/p2p1b2/Q2P3N/2P1P1P1/PP1N1P2/R3K3 b Q - 5 18
WB	-0.37	-0.68	d4b3	f3e3	2r1k2r/pp1b1ppp/4pn2/2bq4/3N1B2/2PB1Q2/PP3PPP/R4RK1 w k - 7 15
WB	-0.79	-999.20	f2f3	g2g3	2r1k2r/pp3ppp/2b1pn2/2bq4/3N1B2/2PBQ3/PP3PPP/R4RK1 w k - 9 16
BB	-1.31	2.60	d5d4	b8c6	rnbqkb1r/pp3ppp/5n2/2Ppp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	1.23	3.70	d8a5	c8e6	r1bqkb1r/pp3ppp/3P1n2/2P1p3/3n4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 7
BB	4.25	0.80	f8d6	f6d7	r2qkb1r/pp3ppp/3Pbn2/2P1p3/3n1P2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 8
BB	3.63	3.20	g4d1	d7c5	r3kb1r/pp1n1ppp/3Pb3/2P1P3/3n2q1/2N3P1/PPP3BP/R1BQK1NR b KQkq - 2 11
BB	3.92	0.65	a8c8	g4f5	r3kb1r/pp1n1ppp/3Pn3/4P3/1P4b1/2N1B1PP/P1P3B1/R1K3NR b kq - 0 16
BB	5.01	1.36	a8b8	a8d8	r3kb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1B2P/P1P5/R1K3NR b kq - 0 18
BB	6.46	2.71	d8b8	d7b6	3rkb1r/pB1n1ppp/3Pn1b1/4P3/1P4P1/2N1BN1P/P1P5/R1K4R b k - 2 19
WB	-0.17	-0.80	a1d1	a1b1	r4rk1/1bq1bppp/p2p1n2/1p3P2/3Q4/1BN1B3/PPP3PP/R4R1K w - - 2 15
WB	-0.87	-1.56	b1d1	e3f4	4rrk1/1b2bppp/p1qp1n2/1p3P2/3Q4/1BN1B3/PPP3PP/1R4RK w - - 6 17
WB	-2.79	-3.77	g1d1	g1f1	4rrk1/1b2bppp/p1q2n2/1p1p1P2/3Q1B2/1BN5/PPP3PP/1R4RK w - - 0 18
WB	-6.34	-1.56	b3d5	d4d3	4rrk1/1b3ppp/p1q2n2/1pbp1P2/3Q1B2/1BN5/PPP3PP/1R3R1K w - - 2 19
WB	-7.69	-1.43	c3d5	d3f3	4rrk1/1b3ppp/p1q2n2/1pb2P2/3p1B2/1BNQ4/PPP3PP/1R3R1K w - - 0 20
WB	2.55	-0.93	e4e5	c1e3	r1bqkb1r/ppp3pp/n2ppn2/8/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq - 0 8
WB	1.58	-0.58	f1c4	h2h4	r1bqk2r/ppp1b1pp/n2ppn2/8/4P3/P1N1BN2/1PP2PPP/R2QKB1R w KQkq - 2 9
WB	2.53	-2.06	e4e5	f1b5	r1bqk2r/ppp1b1pp/3ppn2/2n5/4P2P/P1N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	0.79	-0.99	e3c5	b5d3	r1bqk2r/pp2b1pp/2pppn2/1Bn5/4P2P/P1N1BN2/1PP2PP1/R2QK2R w KQkq - 0 11
WB	2.00	-3.56	e3c5	e1d2	r1bqk2r/p3b1pp/2pppn2/1pn5/4P2P/P1NBBN2/1PP2PP1/R2QK2R w KQkq - 0 12
WB	-0.85	-0.78	e3c5	f3e5	r1bq1rk1/p3b1pp/2p1pn2/1pn1p3/7P/P1NBBN2/1PPK1PP1/R2Q3R w - - 0 14
WB	-0.73	-4.31	d2c1	d1f3	r2q1rk1/pb2b1pp/2p1pn2/1pn1N3/7P/P1NBB3/1PPK1PP1/R2Q3R w - - 1 15
WB	-4.94	-0.62	g2f3	e4c5	r2q2k1/pb2b1pp/2p1p3/1pn1N3/4N2P/P2BBr2/1PPK1PP1/R6R w - - 0 17
WB	-5.25	-1.61	c5b7	f2e3	r2q2k1/pb2b1pp/2p1p3/1pN1N3/7P/P2Br3/1PPK1PP1/R6R w - - 0 18
WB	-6.66	-2.46	e5f3	c2c3	r2q2k1/pb4pp/2p1p3/1pb1N3/7P/P2BP3/1PPK2P1/R6R w - - 0 19
BB	-1.91	1.48	d8g5	d8d5	r1bqkbnr/p1p2ppp/2p5/4N3/4p3/2P5/PP1P1PPP/RNBQK2R b KQkq - 0 6
BB	-5.09	2.34	c8a6	g2h2	r1b1kbnr/p1p2ppp/2p5/8/8/2PN4/PP3PqP/RNBQKR2 b Qkq - 1 9
BB	-4.21	4.21	c8a6	h3d7	r1b1kb1r/p1p1nppp/2p5/8/5B2/2PN3q/PP1NQP2/R3KR2 b Qkq - 5 12
BB	-2.27	8.67	d7g4	d7d8	r1b1kb1r/p1pqnppp/2p5/2N5/5B2/2P5/PP1NQP2/R3KR2 b Qkq - 7 13
BB	-0.52	2.04	d8c8	g7g6	r2qkb1r/p1p1nppp/Q1p5/8/5B2/2P5/PP1N1P2/R3KR2 b Qkq - 0 15
BB	1.35	5.40	f8g7	h7h5	r2qkb1r/p1p1np1p/Q1p3p1/8/5B2/2P5/PP1N1P2/2KR1R2 b kq - 1 16
BB	6.90	993.09	f8g7	d8c8	r2qkb1r/p1p1np2/Q1p3p1/7p/4NB2/2P5/PP3P2/2KR1R2 b kq - 1 17
BB	1.56	998.43	e7c8	a8c8	r1Q1kb1r/p1p1np2/2p3p1/7p/4NB2/2P5/PP3P2/2KR1R2 b kq - 0 18
BB	-0.26	1.47	c8g4	c8d7	r1bq1rk1/2p2pp1/p1np1n1p/1pb1p3/4P2B/1BNP1N2/PPP2PPP/R2Q1RK1 b - - 1 10
BB	0.00	5.48	g7g5	c6d4	r2q1rk1/2pb1pp1/p1np1n1p/1pbNp3/4P2B/1B1P1N2/PPP2PPP/R2Q1RK1 b - - 3 11
BB	1.04	4.70	g7g5	c5d4	r2q1rk1/2pb1pp1/p2p1n1p/1pbNp3/3NP2B/1B1P4/PPP2PPP/R2Q1RK1 b - - 0 12
BB	1.65	4.52	g7g5	d4c5	r2q1rk1/2pb1pp1/p2p1n1p/1p1Np3/3bP2B/1BPP4/PP3PPP/R2Q1RK1 b - - 0 13
BB	5.93	2.84	d7g4	d8b8	r2q1rk1/2pb1pp1/p2p1n1p/1pbNp3/4P2B/1BPP1Q2/PP3PPP/R4RK1 b - - 2 14
BB	7.63	992.35	g8h7	h6h5	rq3rk1/2pb1p2/p2p1Q1p/1pb1p3/4P2B/1BPP4/PP3PPP/R4RK1 b - - 0 16
BB	6.00	993.95	f7f6	b8b7	rq3r2/2pb1p1k/p2p4/1pb1p3/4P2B/1BPP2Q1/PP3PPP/R4RK1 b - - 4 20
BB	-3.25	9.57	e6d5	d8d5	r1bqk2r/pp2npbp/2n1p1p1/3P4/2p5/2N2NP1/PP3PBP/R1BQ1RK1 b kq - 0 10
BB	6.43	0.93	e8g8	g7b2	r1b1k2r/pp2npbp/2n3p1/3p2B1/2p5/5NP1/PP3PBP/R2Q1RK1 b kq - 1 12
BB	7.37	1.31	c4c3	b2c3	r1b1k2r/pp2np1p/2n3p1/3p2B1/2p5/5NP1/Pb3PBP/1R1Q1RK1 b kq - 1 13
BB	7.21	1.80	c3g7	h7h5	r1b1k2r/pp2np1p/2n3p1/3p2B1/2p5/2b2NP1/P3QPBP/1R3RK1 b kq - 3 14
BB	5.97	2.11	e8g8	a7a5	r1b1k2r/pp2np2/6p1/3pN2p/2p5/2b3P1/P3QPBP/1R3RK1 b kq - 1 16
BB	6.48	2.01	e7d5	e8g8	r1b1k2r/1p2np2/6p1/3BN2p/1pp5/6P1/P3QP1P/2R3K1 b kq - 0 19
BB	7.89	1.87	c8f5	c8e6	r1b2rk1/1p2np2/6p1/4N2p/1pB5/6P1/P3QP1P/2R3K1 b - - 0 20
WB	0.17	-0.53	b4b5	b4c5	r1bqkbnr/p2ppppp/1pn5/2p5/1P2P3/P7/2PP1PPP/RNBQKBNR w KQkq - 0 4
WB	-0.23	-0.55	f1b5	h2h4	r1bqkbnr/p3pp1p/2np2p1/2p5/4P3/P1N5/2PP1PPP/1RBQKBNR w Kkq - 0 7
WB	-0.34	-0.66	f1b5	d1f3	r1bqkbnr/p3pp2/2np2p1/2p4p/4P2P/P1N5/2PP1PP1/1RBQKBNR w Kkq - 0 8
WB	0.71	-2.78	e4e5	g2g3	r1bqkb1r/p3pp2/2np1np1/2p4p/4P2P/P1N2Q2/2PP1PP1/1RB1KBNR w Kkq - 2 9
WB	-2.00	-1.67	f3d1	g1h3	r1bqk2r/p3ppb1/2np1np1/2p4p/4P2P/P1N2QP1/2PP1P2/1RB1KBNR w Kkq - 1 10
WB	-1.35	-0.97	e1g1	h3f1	r2q1rk1/p3ppb1/2np1np1/2p4p/4P2P/P1N2QPB/2PP1P2/1RB1K2R w K - 1 12
WB	-1.50	-7.21	e3e2	e3g5	r2q1rk1/p3ppb1/3p2p1/2p1n2p/4P1nP/P1N1Q1P1/2PP1P2/1RB1KB1R w K - 5 14
