BB	-0.44	2.73	c8g4	d8c7	r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 4 6
BB	0.15	1.95	a7a6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq - 6 7
BB	0.65	3.95	a7a6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p4/3P4/2NBBN2/PPP2PPP/R2Q1RK1 b k - 8 8
BB	1.46	3.01	c8g4	e7e6	1rb1kb1r/ppq1ppp1/2n2n2/3p3p/3P4/2NBBN2/PPP1QPPP/R4RK1 b k - 1 9
BB	1.64	3.14	a7a6	h5h4	1rb1kb1r/ppq2pp1/2n1pn2/3p3p/3P4/2NBBN1P/PPP1QPP1/R4RK1 b k - 0 10
BB	2.42	1.78	c7d8	c7b6	1rb1kb1r/ppq2pp1/2n1pn2/3p2B1/3P3p/2NB1N1P/PPP1QPP1/R4RK1 b k - 1 11
BB	2.32	4.50	a7a6	c6d4	1rb1kb1r/pp3pp1/1qn1pn2/3p2B1/3P3p/2NB1N1P/PPP1QPP1/1R3RK1 b k - 3 12
WB	2.16	-1.32	f3g5	f3e5	rn1qkb1r/pp2pp1p/2p1bnp1/8/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 7
WB	4.30	-2.81	e4e5	e1g1	rn1qk2r/pp3pbp/2p1pnp1/8/P1NPP3/2N5/1P3PPP/R1BQK2R w KQkq - 0 10
WB	1.81	-1.02	c1g5	d1d3	rn1q1rk1/pp3pbp/2p1pnp1/8/P1NPP3/2N5/1P3PPP/R1BQ1RK1 w - - 2 11
WB	1.88	-1.09	b2b3	c1d2	rn3rk1/pp2qpbp/2p1pnp1/8/P1NPP3/2NQ4/1P3PPP/R1B2RK1 w - - 4 12
BB	-0.16	0.56	c7c5	d7d5	rnbqk1nr/ppppppbp/6p1/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3
BB	0.05	0.63	d5a5	d5e6	rnb1k1nr/ppp1ppbp/6p1/3q4/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	1.02	0.95	e6d7	h7h5	r1b1k1nr/ppp1ppbp/2n1q1p1/8/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 5 7
BB	1.47	0.73	e6d7	e6d6	r1b1k1nr/ppp1ppb1/2n1q1p1/7p/8/2NP1N2/PPP1BPPP/R1BQR1K1 b kq - 1 8
BB	0.89	5.12	c6d4	g7d4	r1b1k1nr/ppp1ppb1/2nq2p1/7p/3P4/2N2N2/PPP1BPPP/R1BQR1K1 b kq - 0 9
BB	0.89	0.61	c6d4	d6d4	r1b1k1nr/ppp1pp2/2nq2p1/7p/3N4/2N5/PPP1BPPP/R1BQR1K1 b kq - 0 10
BB	-1.64	2.89	d4e2	d4c2	r1b1k1nr/ppp1pp2/6p1/7p/3n4/2N5/PPP1BPPP/R1BR2K1 b kq - 1 12
BB	-0.58	0.71	e7e6	d6d5	rnbqkb1r/pp2pppp/3p1n2/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 3 4
BB	0.04	4.88	h7h6	f6d5	rnbqkb1r/pp2pppp/5n2/2pP2N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	4.43	0.91	f7f6	c8e6	rnbqkb1r/pp2pppp/8/2pn2N1/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq - 1 6
WB	1.63	-0.93	c2c4	b1c3	r2qkb1r/ppp1pppp/5n2/3p1b2/1n6/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 1 6
WB	0.73	-0.89	d2f4	g3f4	r2qk2r/ppp2ppp/4pn2/3p1b2/1n3b2/2NP1NP1/PPPQPPBP/R4RK1 w kq - 0 9
WB	-0.03	-0.61	a2a3	f3g5	r2q1rk1/ppp2ppp/4pn2/3p1b2/1n3P2/2NP1N2/PPPQPPBP/R4RK1 w - - 1 10
WB	0.02	-0.96	e2e4	a2a4	r3qrk1/ppp2ppp/4pn2/3p1bN1/1n3P2/2NP4/PPPQPPBP/R4RK1 w - - 3 11
WB	1.14	-1.50	e2e4	a4a5	r3qrk1/ppp2ppp/5n2/3ppbN1/Pn3P2/2NP4/1PPQPPBP/R4RK1 w - - 0 12
BB	-0.75	0.89	e7e6	g8h6	r1bqkbnr/pp2pppp/2np4/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 1 4
BB	-5.13	1.67	g5h4	a7a5	r1b1kb1r/pp3p1p/2npp1pn/2p3q1/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 b kq - 1 8
BB	-3.58	0.54	g5h4	g5h5	r1b1kb1r/1p3p1p/2npp1pn/p1p3q1/2BPP3/2P2Q2/PP3PPP/RNB2RK1 b kq - 0 9
BB	-0.88	2.89	c5e3	d7d6	r1b2rk1/p1pp1ppp/2p2n2/2b5/4P3/2N1B3/PPP2PPP/R3KB1R b KQ - 3 9
BB	-0.29	0.91	f8g7	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/5P2/3PP3/PPPB2PP/RN1QKBNR b KQkq - 2 4
BB	0.05	0.65	b7b6	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/7p/5P2/2NPP3/PPPB2PP/RQ2KBNR b KQkq - 1 6
BB	-0.25	0.87	f6d8	h6f5	r1b1kb1r/1ppp1p2/2n1pqpn/p6p/5P2/2NPP3/PPPB2PP/R2QKBNR b KQkq - 3 8
BB	-0.48	0.60	d7d5	a5a4	r1b1kb1r/1ppp1p2/2n1pqp1/p4n1p/5P2/2NPP3/PPPB2PP/R1Q1KBNR b KQkq - 5 9
BB	-1.66	1.40	a4a3	b7b6	r1b1kb1r/1ppp1p2/2n1pqp1/5n1p/p4P2/2NPP3/PPPB2PP/R2QKBNR b KQkq - 1 10
BB	-1.76	1.75	a4a3	a8a5	r1b1kb1r/2pp1p2/1pn1pqp1/5n1p/p4P2/2NPP3/PPPB2PP/R1Q1KBNR b KQkq - 1 11
BB	-1.52	2.12	a4a3	c8a6	2b1kb1r/2pp1p2/1pn1pqp1/r4n1p/p4P2/2NPP3/PPPBB1PP/R1Q1K1NR b KQk - 3 12
BB	-3.92	0.55	f8e7	b8c6	rnbqkb1r/1p3ppp/p2p1n2/8/3BP3/2NB4/PPP2PPP/R2QK2R b KQkq - 0 8
BB	-5.24	1.14	f6f3	e8c8	r3kb1r/1p3ppp/p1npbq2/8/4P3/2NB1Q2/PPP2PPP/R3K2R b KQkq - 3 11
BB	-5.47	1.03	f6f3	f8e7	2kr1b1r/1p3ppp/p1npbq2/8/4P3/2NB1Q2/PPP2PPP/R4RK1 b - - 5 12
BB	-2.20	3.33	f6d7	f6e4	r1bqkb1r/p4ppp/2p1pn2/3pP3/8/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 8
BB	-1.19	1.47	c5e3	f6c6	r1b1k1nr/pppp1ppp/2N2q2/2b5/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq - 2 6
BB	0.34	1.18	c7c6	d7d5	r1b2rk1/ppppnppp/8/2q5/4P3/2NB4/PPPQ1PPP/R3K2R b KQ - 5 10
BB	0.22	1.62	d5d4	c8e6	r1b2rk1/ppp1nppp/8/2qp4/4P3/2NB4/PPPQ1PPP/2KR3R b - - 1 11
BB	-1.15	1.22	e4c5	d6c5	rnbqkb1r/pp2pppp/3p4/2P5/4n3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	-1.50	2.66	d8d1	e4f6	rnbqkb1r/pp2pppp/8/2p5/4n3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-0.70	0.56	c8d7	b8c6	rnb1kb1r/pp2pppp/5n2/1Bp3N1/8/2N5/PPP2PPP/R1B1K2R b KQ - 3 9
BB	-1.04	0.68	f6d5	a8b8	r1b1kb1r/p3pppp/2p2n2/2p3N1/8/2N5/PPPB1PPP/R3K2R b KQ - 1 11
WB	2.05	-1.49	e3e4	c1d2	rn1q1rk1/pppbbpp1/4pn1p/8/2BP4/2N1PN2/PP2QPPP/R1B2RK1 w - - 2 9
WB	5.01	-4.07	d4d5	a2a4	r2q1rk1/pppnbpp1/2b1pn1p/8/2BPP3/2N2N2/PP1BQPPP/R4RK1 w - - 1 11
WB	1.97	-1.89	e4e5	f3e5	r2q1rk1/p1pnbpp1/1pb1pn1p/8/P1BPP3/2N2N2/1P1BQPPP/R4RK1 w - - 0 12
BB	-0.98	1.41	d7d5	c8b7	r1b2rk1/p1pp1ppp/2p2n2/2b5/4P3/2N5/PPPB1PPP/R3KB1R b KQ - 3 9
BB	-1.98	0.92	f6g4	c5f2	r4rk1/pbpp1ppp/2p2n2/2b5/4P3/2N5/PPPB1PPP/2KR1B1R b - - 5 10
BB	-2.18	1.20	f2e1	f2b6	r4rk1/pbpp1ppp/2p2n2/8/4P3/2N5/PPP2bPP/2KRBB1R b - - 1 11
BB	-2.87	1.02	f6g4	a8b8	r4rk1/pbpp1ppp/1bp2n2/8/4P3/2N5/PPPB2PP/2KR1B1R b - - 3 12
BB	0.30	0.60	a7a6	e7e6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-0.44	0.75	a5b6	e8g8	r1b1k2r/p3bppp/2pppn2/q7/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq - 1 10
BB	-0.86	1.16	f6e4	c8b7	r1b2rk1/p1pp1ppp/2p2n2/2b3B1/4P3/2N5/PPP2PPP/R3KB1R b KQ - 3 9
WB	2.75	-0.98	a1d1	a1c1	rnbqk2r/ppp2ppp/3p4/4P3/2P5/5N2/PP1QPPPP/R3KB1R w KQkq - 0 8
BB	-3.96	1.18	d8a5	h7h5	r2qkb1r/1p3ppp/p1npbn2/8/4P3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 4 10
BB	-3.58	1.97	d8a5	e8d7	r2qkb1r/1p3pp1/p1npbn2/7p/4P3/2N1B3/PPPQ1PPP/1K1R1B1R b kq - 1 11
BB	-3.70	0.94	d8a5	f8e7	r2q1b1r/1p1k1pp1/p1npbn2/7p/4P3/2N1B3/PPPQ1PPP/2KR1B1R b - - 3 12
WB	0.93	-0.72	d4e5	d1b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
WB	0.55	-0.92	f3e2	b3b7	r2q1rk1/ppp2pbp/3p1np1/4n3/2PBP3/1QN2B2/PP3PPP/R4RK1 w - - 1 12
BB	0.18	0.57	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	0.28	0.52	f6g4	b8c6	rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq - 3 7
BB	-0.33	0.91	f6g4	e8g8	r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 5 8
WB	1.01	-6.30	g2g4	c3d5	rn1q1rk1/pppb1pbp/3ppnp1/8/2PPP2P/2N1BP2/PP4P1/R2QKBNR w KQ - 0 8
WB	0.21	-0.64	d4e5	g1h3	rn1q1rk1/pppb1pbp/3p1np1/3Np3/2PPP2P/4BP2/PP4P1/R2QKBNR w KQ - 0 9
WB	-0.19	-2.17	e3d4	e3g5	rn1q1rk1/pppb1pbp/3p2p1/3P4/3pP2P/4BP1N/PP4P1/R2QKB1R w KQ - 0 11
WB	-2.19	-3.98	g5d2	a1c1	rn1q1rk1/pppb2bp/3p1pp1/3P2B1/3pP2P/5P1N/PP4P1/R2QKB1R w KQ - 0 12
BB	-1.12	1.04	f6g4	b8c6	rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQ - 5 8
BB	-1.11	1.29	f6g4	d8a5	r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b - - 7 9
BB	-0.37	0.96	b7b5	a8c8	r4rk1/pp1bppbp/3p1np1/q3n3/3NP1PP/2N1BP2/PPPQ4/2KR1B1R b - - 0 12
WB	0.25	-1.07	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	-0.01	-0.51	c2c4	f1b5	rnbqkb1r/ppp2ppp/5n2/3P4/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq - 1 5
WB	0.47	-1.14	b5c4	d1e2	rnbqkb1r/p4ppp/2p2n2/1B6/5p2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 7
WB	-0.36	-2.35	b5c4	b5d3	rnbqk2r/p3bppp/2p2n2/1B6/5p2/5N2/PPPPQ1PP/RNB1K2R w KQkq - 2 8
WB	-2.71	-1.29	e1g1	b1c3	rnbq1rk1/p3bppp/2p2n2/8/5p2/3B1N2/PPPPQ1PP/RNB1K2R w KQ - 4 9
WB	-3.71	-3.19	e2d1	h1f1	rnbqr1k1/p3bppp/2p2n2/8/5p2/2NB1N2/PPPPQ1PP/R1B1K2R w KQ - 6 10
WB	-6.51	-0.61	b2b3	f3e5	rnbqr1k1/p4ppp/2p2n2/8/1b3p2/2NB1N2/PPPPQ1PP/R1B1KR2 w Q - 8 11
WB	-6.99	-3.41	e5f3	g2g3	rnbqr1k1/p4ppp/2pb1n2/4N3/5p2/2NB4/PPPPQ1PP/R1B1KR2 w Q - 10 12
BB	-1.10	1.80	c5d4	b8c6	rnbqkb1r/pp2pppp/3p4/2p5/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5
BB	-5.04	4.02	e4d2	c5d4	r1bqkb1r/pp2pppp/2n5/2pp4/2BPn3/5N2/PPPN1PPP/R1BQR1K1 b kq - 1 7
BB	-2.82	1.98	f7f6	d8d5	r1bqkb1r/pp2pppp/2n5/6B1/2ppN3/5N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	-2.29	1.67	c8g4	d4d3	r1b1kb1r/pp2pppp/2n2B2/3q4/2ppN3/5N2/PPP2PPP/R2QR1K1 b kq - 3 10
BB	-1.77	0.63	c8f5	c4d3	r1b1kb1r/pp2pppp/2n2B2/3q4/2p1N3/3P1N2/PP3PPP/R2QR1K1 b kq - 0 11
BB	-1.66	2.20	c8f5	e7e5	r1b1kb1r/pp2pppp/2n5/3q4/4N3/2Bp1N2/PP3PPP/R2QR1K1 b kq - 1 12
WB	2.06	-0.81	f1d3	g1f3	rnbqk1nr/ppppbppp/4p3/4P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5
WB	2.51	-0.76	d4d5	c1g5	rnbqkbnr/pppp1ppp/4p3/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 6
WB	7.28	-1.46	f3h4	f1d3	rnbqk1nr/pppp2pp/4pp2/4P1P1/3P4/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 9
WB	5.97	-2.88	g2g4	e1d2	rnbqk1nr/pppp2pp/4p3/4PpP1/3P4/2NB1N2/PPP2PP1/R2QK2R w KQkq - 0 10
WB	4.00	-0.91	h1h5	d1e2	rnbqk2r/ppppn1pp/4p3/4PpP1/3P4/2NB1N2/PPPK1PP1/R2Q3R w kq - 2 11
WB	4.11	-2.91	e2e3	a2a4	rnbqk2r/pppp2pp/4p1n1/4PpP1/3P4/2NB1N2/PPPKQPP1/R6R w kq - 4 12
BB	0.16	0.69	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.88	3.19	c6e5	c6d4	r1bqkb1r/ppp2ppp/2n5/2PpN3/3P4/3B4/PP3PPP/R1BQK2R b KQkq - 0 10
BB	-7.48	3.99	c8h3	e8g8	r1bqk2r/ppp2ppp/8/2bpN3/3n4/3B2P1/PP3P1P/R1BQ1K1R b kq - 0 12
WB	3.67	-3.16	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.69	-0.55	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.07	-2.63	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.66	-1.45	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.54	-1.40	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-1.18	2.09	c5d4	b8c6	rnbqkb1r/pp2pppp/3p4/2p5/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 5
BB	-4.98	3.86	e4d2	c5d4	r1bqkb1r/pp2pppp/2n5/2pp4/2BPn3/5N2/PPPN1PPP/R1BQR1K1 b kq - 1 7
BB	-2.98	2.24	f7f6	d8d5	r1bqkb1r/pp2pppp/2n5/6B1/2ppN3/5N2/PPP2PPP/R2QR1K1 b kq - 1 9
BB	-2.53	1.78	c8f5	d4d3	r1b1kb1r/pp2pppp/2n2B2/3q4/2ppN3/5N2/PPP2PPP/R2QR1K1 b kq - 3 10
BB	-1.94	2.52	c8f5	e7e5	r1b1kb1r/pp2pppp/2n5/3q4/2p1N3/2Bp1N2/PPP2PPP/R2QR1K1 b kq - 1 11
BB	-0.46	1.01	f8e7	c4d3	r1b1kb1r/pp3ppp/2n5/3qp3/2p1N3/2BP1N2/PP3PPP/R2QR1K1 b kq - 0 12
WB	3.74	-3.12	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.75	-0.65	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.13	-2.97	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.54	-1.31	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.72	-1.08	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	-0.19	3.82	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.38	4.82	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.82	3.44	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.70	2.05	f6d7	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.05	1.02	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.87	989.12	c8b7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
WB	2.02	-0.96	e1e2	c1d2	rnbqk2r/pppp1ppp/4p3/3nP3/1bPP4/8/PP3PPP/RNBQKBNR w KQkq - 1 5
WB	1.15	-0.59	f1d3	h2h4	rnbqk2r/pppp1ppp/1n2p3/4P3/2PP4/8/PP1N1PPP/R2QKBNR w KQkq - 1 7
WB	6.74	-1.17	d2c4	f1c4	rnbqk2r/pp1p1ppp/4p3/2P1P3/2n4P/8/PP1N1PP1/R2QKBNR w KQkq - 0 9
WB	6.00	-0.92	g1f3	f2f4	r1bq1rk1/pp1p1ppp/2n1p3/2P1P3/2B4P/7R/PP1N1PP1/R2QK1N1 w Q - 3 11
WB	5.70	-3.97	g1e2	e1f2	r1b2rk1/pp1p2pp/2n1pq2/2P5/2B2P1P/7R/PP1N2P1/R2QK1N1 w Q - 0 13
BB	-0.44	0.88	e5e4	f8d6	rnbqkbnr/pppp1ppp/8/4p3/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 1 2
BB	0.00	0.69	g8f6	h7h5	r1bqk1nr/pppp1ppp/2nb4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	0.59	0.66	g8f6	d8f6	r1bqk1nr/pppp1pp1/2nb4/4p2p/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 1 5
BB	0.54	1.07	c6d4	g8e7	r1b1k1nr/pppp1pp1/2nb1q2/4p2p/4P3/3PBN2/PPP1BPPP/RN1QK2R b KQkq - 3 6
BB	0.20	1.53	c6d4	e8g8	r1b1k2r/ppppnpp1/2nb1q2/4p2p/4P3/2NPBN2/PPP1BPPP/R2QK2R b KQkq - 5 7
BB	-0.20	1.76	e7d5	f6g6	r1b2rk1/ppppnpp1/2nb1q2/3Np2p/4P3/3PBN2/PPP1BPPP/R2QK2R b KQ - 7 8
BB	-0.39	0.73	e7b4	g6g2	r1b2rk1/ppppbpp1/2n3q1/4p2p/2P1P3/3PBN2/PP2BPPP/R2QK2R b KQ - 0 10
BB	0.36	4.65	g2h3	e7b4	r1b2rk1/ppppbpp1/2n5/4p2p/2P1P3/3PBN2/PP2BPqP/R2QK1R1 b Q - 1 11
WB	3.36	-2.73	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.72	-0.72	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.22	-2.97	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.66	-1.19	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.82	-1.08	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
BB	0.21	0.52	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.52	1.15	b8d7	b8c6	rnbqkbnr/ppp1pppp/8/4N3/4p3/8/PPPP1PPP/RNBQKB1R b KQkq - 1 3
BB	-1.44	1.02	d8d1	f6e4	r1bqkb1r/p1p1pppp/2p2n2/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 6
BB	-1.69	1.69	e4c3	e4d6	r1bk1b1r/p1p1pppp/2p5/8/4n3/2N5/PPP2PPP/R1B1KB1R b KQ - 1 8
BB	0.08	0.74	g7g6	b8b6	1rbk1b1r/p1p1pppp/2pn4/8/5B2/2N5/PPP2PPP/2KR1B1R b - - 5 10
BB	-3.21	0.79	c7d6	e7d6	2bk1b1r/p1p1pppp/1rpB4/8/8/2N5/PPP2PPP/2KR1B1R b - - 0 11
BB	-2.77	0.64	g7g6	f8e7	2bk1b1r/p1p2ppp/1rpp4/8/4N3/8/PPP2PPP/2KR1B1R b - - 1 12
WB	3.62	-2.94	f3e5	b1c3	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	0.62	-0.58	c3e2	b5c6	r1bqkb1r/ppp2ppp/2n2n2/1B2p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	0.03	-2.60	c3e2	f3e5	r1bqkb1r/p1p2ppp/2p2n2/4p3/3pP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7
WB	-2.51	-1.41	e4e5	c6d4	r3k2r/pbp2ppp/2Nb1n2/8/4P3/2P5/PPP2PPP/R1BR2K1 w kq - 1 11
WB	-2.88	-1.13	f2f3	d4b3	r4rk1/pbp2ppp/3b4/8/3Nn3/2P1B3/PPP2PPP/R2R2K1 w - - 2 13
WB	0.44	-2.06	f5e3	f5g7	r1bqk2r/ppp3pp/2n2n2/3p1N2/1bPPp3/2N3P1/PP2PP1P/R1BQKB1R w KQkq - 0 8
WB	-1.61	-0.72	d1d2	c1h6	r1bq3r/ppp2kNp/2n2n2/3p4/1bPPp3/2N3P1/PP2PP1P/R1BQKB1R w KQ - 1 9
WB	-1.02	-0.62	f1g2	a2a3	r1bq2r1/ppp2kNp/2n2n1B/3p4/1bPPp3/2N3P1/PP2PP1P/R2QKB1R w KQ - 3 10
WB	2.37	-2.99	f3e5	d2d4	r2qkb1r/pbpp1ppp/1pn2n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 6
WB	-0.11	-1.06	c3d5	d1d3	r2qk2r/p1pp1ppp/1p3n2/4p3/1bP5/2N2PP1/PP3P1P/R1BQ1RK1 w kq - 1 10
WB	-1.49	-1.03	d3c3	b2c3	r2q1rk1/p1pp1ppp/1p3n2/4p3/2P5/2bQBPP1/PP3P1P/R4RK1 w - - 0 12
WB	-0.36	-1.35	e3g5	g1g2	r2q1rk1/p2p1ppp/1p3n2/2p1p3/2P5/2PQBPP1/P4P1P/R4RK1 w - - 0 13
BB	-0.15	0.77	f8d6	c8e6	r1bqkb1r/p4ppp/p1p2n2/3p4/3P4/P1N1PN2/1P3PPP/R1BQK2R b KQkq - 1 8
BB	0.40	0.67	f8d6	h7h5	r2qkb1r/p4ppp/p1p1bn2/3p4/3P4/P1N1PN2/1P3PPP/R1BQ1RK1 b kq - 3 9
BB	-0.14	0.54	f8d6	b8b2	1r1qkb1r/p4pp1/p1p1bn2/3p3p/3P3P/P1N1PN2/1P1B1PP1/R2Q1RK1 b k - 2 11
WB	1.31	-1.90	c3b5	a4d1	r2qk2r/p4pbp/3p1np1/1pp1p3/Q1PnP1b1/2NPBNP1/PP3PBP/R4RK1 w kq - 0 11
WB	0.08	-3.09	e3d4	d1a4	r2qk2r/p4pbp/3p1np1/2p1p3/1pPnP1b1/2NPBNP1/PP3PBP/R2Q1RK1 w kq - 0 12
WB	-0.02	-1.21	e3d4	a4d7	r3k2r/p2q1pbp/3p1np1/2p1p3/QpPnP1b1/2NPBNP1/PP3PBP/R4RK1 w kq - 2 13
BB	-2.71	1.55	c5c4	b2c3	r1b1kbnr/pp3ppp/2n1p3/2ppP3/3P4/2P1BN2/Pq1N1PPP/R2QKB1R b KQkq - 1 7
BB	-0.13	0.78	c7c5	b8c6	rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b - - 3 6
BB	0.31	0.60	c6b4	c8f5	r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 b - - 5 7
BB	-6.40	1.19	e7e5	d7d6	r4rk1/pppqppbp/2n3p1/6B1/3Pp3/2PbP3/PP1N1PPP/R2QR1K1 b - - 1 12
WB	0.88	-1.20	d1b3	h2h4	r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8
