BB	9.63	3.65	c5b4	f6d7	r6r/pb1Bkppp/2p2n2/1pb5/8/2N5/PPQ2PPP/3R1RK1 b - - 0 19
WB	2.25	-0.87	h2h4	e1g1	r2qkb1r/1ppb1ppp/p1np2n1/8/B2PP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 3 9
WB	1.35	-0.53	c1e3	c1d2	r2qk2r/1ppbbppp/p1np2n1/8/B2PP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 5 10
WB	0.89	-4.95	d2e3	d1b3	r2q1rk1/1ppbbppp/p1np2n1/8/B2PP3/2N2N2/PP1B1PPP/R2Q1RK1 w - - 7 11
WB	0.34	-3.64	b3d1	b3b4	r2q1rk1/1ppbbppp/p2p2n1/n7/B2PP3/1QN2N2/PP1B1PPP/R4RK1 w - - 9 12
WB	-3.05	-2.33	b4a5	b4a3	r2q1rk1/1p1bbppp/p2p2n1/n1p5/BQ1PP3/2N2N2/PP1B1PPP/R4RK1 w - - 0 13
WB	-4.81	-0.54	d2c1	d4c5	r2q1rk1/3bbppp/p2p2n1/1pp5/B1nPP3/1QN2N2/PP1B1PPP/R4RK1 w - - 0 15
WB	-4.86	-0.60	a1d1	c3d5	r2q1rk1/3bbppp/p5n1/1pp5/B1n1P3/1QN2N2/PP1B1PPP/R4RK1 w - - 0 16
WB	-5.44	-0.86	f3d2	d5e7	r2q1rk1/3bbppp/p5n1/1ppN4/B3P3/1Q3N2/PP1n1PPP/R4RK1 w - - 0 17
WB	-5.85	-4.86	f3d2	b3a3	r4rk1/3bqppp/p5n1/1pp5/B3P3/1Q3N2/PP1n1PPP/R4RK1 w - - 0 18
WB	-10.49	-0.80	a4c2	a4c2	r4rk1/3bqppp/p5n1/1pp5/B3P3/Q4N2/PP3PPP/R4nK1 w - - 0 19
WB	-11.09	-1.31	a3b3	a3d3	r4rk1/3bqppp/p5n1/2p5/1p2P3/Q4N2/PPB2PPP/R4nK1 w - - 0 20
BB	-3.17	2.79	d5d4	d5a5	r1b1kb1r/ppp2ppp/8/3qn3/4P3/3P4/PP4PP/R1BQKBNR b KQkq - 0 8
BB	-0.39	0.70	a5b6	a5b5	r1b1kb1r/ppp2ppp/8/q3n3/4P3/3P4/PP1B2PP/R2QKBNR b KQkq - 2 9
BB	-0.64	0.55	f6e4	e8g8	rnbqk2r/pp1pppbp/5np1/2pP4/2P2B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 5
BB	-0.38	0.66	e7e6	b8a6	rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PB2/2N5/PP3PPP/R2QKBNR b KQ - 0 7
BB	0.19	0.76	e7e6	c8d7	r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P1PB2/2N2N2/PP3PPP/R2QKB1R b KQ - 2 8
BB	-0.60	0.60	f6e4	a7a5	r4rk1/pp1bppbp/1q1p1np1/2pP4/1nP1PB2/1PN2N2/P3BPPP/R2QK2R b KQ - 2 11
BB	-3.11	3.84	f6e4	h7h5	r4rk1/1p1bppbp/1q1p1np1/p1pP4/PnP1PB2/1PN2N2/4BPPP/R2QK2R b KQ - 0 12
BB	0.76	1.26	f6h7	g8h7	r4rk1/1p1bppb1/1q1p1np1/p1pP3p/PnP1PB2/1PN2N2/4BPPP/R2Q1RK1 b - - 1 13
BB	1.05	2.39	h7g8	g7h6	r4r2/1p1bppbk/1q1p1np1/p1pP3p/PnP1P3/1PN2N2/3BBPPP/R2Q1RK1 b - - 3 14
BB	0.00	0.59	a8e8	e4f6	r4r2/1p1bpp2/1q1p2pk/pNpP3p/PnP1n3/1P3N2/4BPPP/R2QR1K1 b - - 1 17
BB	0.00	0.95	b6d8	b4d3	r4r2/1p1bppk1/1q1p1np1/pNpP3p/PnP4N/1P1B4/5PPP/R2QR1K1 b - - 5 19
BB	0.63	0.96	a8e8	f8e8	r4r2/1p1bppk1/1q1p1np1/pNpP3p/P1P4N/1P1Q4/5PPP/R3R1K1 b - - 0 20
BB	-9.70	3.45	c3b2	b8a6	rnb1kb1r/pp2pppp/5n2/3P4/5B2/2q1P3/P3KPPP/R2Q1BNR b kq - 1 8
BB	-10.95	0.57	f6d5	a8c8	r3kb1r/pp1bpppp/n4n2/3P4/5B2/2q1P3/P3KPPP/R2Q1BNR b kq - 5 10
BB	-999.95	992.49	d7b5	e7e6	2r1kb1r/pp1bpppp/n4n2/3P4/5B2/2q1PN2/P3KPPP/R2Q1B1R b k - 7 11
BB	-999.96	990.25	d7b5	d7e6	2r1kb1r/pp1b1ppp/n3Pn2/8/5B2/2q1PN2/P3KPPP/R2Q1B1R b k - 0 12
BB	-999.95	993.40	e6c4	c3c2	2r1kb1r/pp3ppp/n3bn2/4B3/8/2q1PN2/P3KPPP/R2Q1B1R b k - 1 13
BB	-7.25	2.38	f8b4	c2a2	4kb1r/pp3ppp/n3bn2/4B3/8/4PN2/P1r2PPP/R3KB1R b k - 1 15
BB	-6.80	2.43	a2c4	a2e6	4kb1r/p4ppp/p4n2/4B3/8/4PN2/b3KPPP/7R b k - 1 18
BB	-5.50	0.96	f6d7	h7h5	4kb1r/p4ppp/p3bn2/4B3/8/4PN2/4KPPP/1R6 b k - 3 19
BB	-0.51	1.49	c5d4	b8a6	rnbqkbnr/pp2pppp/8/2pp4/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq - 0 3
BB	-0.51	0.51	e7e6	c8d7	r1b1kb1r/pp2pppp/n4n2/2p5/N4B2/4P3/PP3PPP/3RKBNR b Kkq - 2 8
BB	-0.33	1.29	c5d4	b8a6	rnbqkbnr/pp2pppp/8/2pp4/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq - 0 3
BB	0.07	1.83	f6d5	d8d5	r1bqkb1r/pp2pppp/n4n2/2pP4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq - 0 5
BB	1.88	5.87	d5d8	d5c6	r1b1kb1r/pp2pppp/n4n2/2pq4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq - 1 6
BB	7.74	0.61	c6b5	c5d4	r1b1kb1r/pp2pppp/n1q2n2/1Bp5/3P1B2/2N1P3/PP3PPP/R2QK1NR b KQkq - 3 7
BB	7.74	1.77	e7e6	h7h5	r1b1kb1r/p3pppp/n1p2n2/8/3P1B2/2N5/PP3PPP/R2QK1NR b KQkq - 0 9
BB	7.82	4.11	a6b4	f6d5	r1b1kb1r/p4pp1/n1p1pn2/7p/3P1B2/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 11
BB	11.92	0.56	e6d5	e6d5	r1b1kb1r/p4pp1/n1p1p3/3N3p/3P1B2/5N2/PP3PPP/R2Q1RK1 b kq - 0 12
BB	11.94	1.33	c8e6	f8e7	r1b1kb1r/p4pp1/n1p5/3p3p/3P1B2/5N2/PP3PPP/R2QR1K1 b kq - 1 13
BB	9.19	990.74	h8b8	e7d7	r6r/p3k1p1/n1p1p3/3p3p/3P4/1Q3N2/PP3PPP/R5K1 b - - 1 17
BB	-7.44	2.89	c8f5	c3c2	r1b1kb1r/5ppp/1p3n2/q3p1B1/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 3 12
BB	-4.62	1.45	f6e4	c8d7	r1b1kb1r/5ppp/1p3n2/q3p3/Nn6/1P3N2/P1pBPPPP/R1Q1KB1R b KQkq - 1 13
BB	-3.49	6.69	f6e4	d7a4	r3kb1r/3b1ppp/1p3n2/q3p3/Nn6/PP3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 14
BB	2.88	3.03	a5d5	a5b5	r3kb1r/5ppp/1p3n2/q3p3/bP6/1P3N2/2pBPPPP/R1Q1KB1R b KQkq - 0 15
BB	5.43	0.63	b5c6	a8a4	r3kb1r/5ppp/1p3n2/1q2p3/PP6/5N2/2pBPPPP/R1Q1KB1R b KQkq - 0 16
BB	5.87	8.76	a4a1	c6a8	4kb1r/5ppp/1pq2n2/4N3/rP6/4P3/2pB1PPP/R1Q1KB1R b KQk - 0 18
BB	14.58	4.28	e8e7	e8d8	q3kb1r/5ppp/1p3n2/1B2N3/rP6/4P3/2pB1PPP/R1Q1K2R b KQk - 2 19
BB	14.37	1.43	a8c6	a8c6	q2k1b1r/5ppp/1pN2n2/1B6/rP6/4P3/2pB1PPP/R1Q1K2R b KQ - 4 20
BB	0.53	0.85	e7d7	b8c6	rn5r/ppp1kppp/3bbn2/8/2BP4/5N2/PP3PPP/RNB1R1K1 b - - 3 10
BB	1.63	4.50	e7f8	h7h5	r6r/ppp1kppp/2nbbn2/8/2BP4/2N2N2/PP3PPP/R1B1R1K1 b - - 5 11
BB	5.48	1.50	h8d8	b4d6	r6r/ppp1kpp1/4bn2/3P3p/1bP5/2N2N2/PB3PPP/R3R1K1 b - - 0 15
BB	6.63	2.35	h8e8	e6e5	r6r/ppp1k1p1/3bpn2/6Np/2P5/2N5/PB3PPP/R3R1K1 b - - 1 17
BB	9.12	0.56	h8c8	d6c5	r6r/ppp1k1p1/3b1n2/2P1p1Np/8/2N5/PB3PPP/R3R1K1 b - - 0 18
BB	9.42	2.21	e7d7	e7d6	r6r/ppp1k1p1/5n2/2b1R1Np/8/2N5/PB3PPP/R5K1 b - - 0 19
WB	0.78	-0.99	f4e5	h2h4	r1bqk2r/ppp1bpp1/2n1p2p/3p3n/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	-0.48	-0.95	d1d2	a2a4	r1bq1rk1/ppp1bpp1/2n1p2p/3p4/2PP1P1P/2N2N2/PP3PP1/R2QKB1R w KQ - 1 10
WB	-0.71	-0.70	g2g3	a4a5	r1bqr1k1/ppp1bpp1/2n1p2p/3p4/P1PP1P1P/2N2N2/1P3PP1/R2QKB1R w KQ - 1 11
WB	-0.72	-1.28	a5a6	a1c1	r1bqr1k1/ppp2pp1/2n1p2p/P2p4/1bPP1P1P/2N2N2/1P3PP1/R2QKB1R w KQ - 1 12
WB	-1.98	-1.00	c4c5	f3e5	r1bqr1k1/ppp2pp1/2n1p2p/b2p4/2PP1P1P/2N2N2/1P3PP1/2RQKB1R w K - 0 13
WB	-2.87	-0.78	f1c4	e5c4	r1bqr1k1/ppp2pp1/2n1p2p/b3N3/2pP1P1P/2N5/1P3PP1/2RQKB1R w K - 0 14
WB	-3.70	-0.78	c4e5	f1d3	r1bqr1k1/ppp2pp1/2n1p2p/8/1bNP1P1P/2N5/1P3PP1/2RQKB1R w K - 1 15
WB	-4.16	-0.62	c4e5	d1f3	r1b1r1k1/ppp2pp1/2n1p2p/8/1bNq1P1P/2NB4/1P3PP1/2RQK2R w K - 0 16
WB	-4.79	-3.32	e1g1	c4e5	r1b1r1k1/ppp2pp1/2n4p/4p3/1bNq1P1P/2NB1Q2/1P3PP1/2R1K2R w K - 0 17
WB	-7.22	-0.98	d3e2	f4e5	r1b3k1/ppp2pp1/2n4p/4r3/1b1q1P1P/2NB1Q2/1P3PP1/2R1K2R w K - 0 18
WB	0.54	-0.54	c2c4	d2d3	rnbqk2r/ppp2ppp/3bpn2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq - 2 5
WB	2.30	-2.81	d3e4	f3g5	rnbqk2r/ppp2ppp/3b1n2/3p4/4p3/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 0 7
WB	1.61	-1.25	c3d5	d1d3	rnbqk2r/ppp2ppp/3b1n2/3p2N1/8/2Np2P1/PPP1PPBP/R1BQ1RK1 w kq - 0 8
WB	0.31	-0.97	g5f3	d3e3	rnbqk2r/ppp2pp1/3b1n1p/3p2N1/8/2NQ2P1/PPP1PPBP/R1B2RK1 w kq - 0 9
WB	0.08	-3.59	e3e7	c3d5	rnb1k2r/ppp1qpp1/3b1n1p/3p2N1/8/2N1Q1P1/PPP1PPBP/R1B2RK1 w kq - 2 10
WB	-2.86	-0.52	d5e3	c1e3	rnb1k2r/ppp2pp1/3b1n1p/3N2N1/8/4q1P1/PPP1PPBP/R1B2RK1 w kq - 0 11
WB	-3.08	-0.68	d5c3	e3g5	rnb1k2r/ppp2pp1/3b1n2/3N2p1/8/4B1P1/PPP1PPBP/R4RK1 w kq - 0 12
WB	5.36	-4.76	g5d2	b7a8	rn2k2r/pBp3p1/3bbp2/6B1/8/6P1/PPP1PP1P/R4RK1 w kq - 0 15
WB	0.44	-0.54	f1d1	a8f3	Bn2k2r/p1p3p1/3bb3/6p1/8/6P1/PPP1PP1P/R4RK1 w k - 0 16
WB	0.18	-1.83	f1d1	g1g2	4k2r/p1pn2p1/3bb3/6p1/8/5BP1/PPP1PP1P/R4RK1 w k - 2 17
BB	-3.72	1.87	g8f6	e8c8	r3kbnr/p1pp1ppp/bpn5/8/3PPp2/5N2/PPPKNqPP/R1BQ1B1R b kq - 5 8
BB	-5.84	1.97	f2e3	g8f6	2kr1bnr/p1pp1ppp/bpn5/8/3PPp2/1P3N2/P1PKNqPP/R1BQ1B1R b - - 0 9
BB	-6.48	2.23	d7d5	f8d6	2kr1b1r/p1pp1ppp/bpn5/8/2PPnp2/1P3N2/P1K1NqPP/R1BQ1B1R b - - 1 11
BB	-4.24	0.74	c6e5	c6b4	2kr3r/p1pp1ppp/bpnb4/3P4/2P1np2/1P3N2/P1K1NqPP/R1BQ1B1R b - - 0 12
BB	-5.48	9.45	g7g5	e4g3	2kr3r/p1pp1ppp/bp1b4/3P4/1nP1np2/1P3N2/PK2NqPP/R1BQ1B1R b - - 2 13
BB	4.14	0.63	f4g3	f4g3	2kr3r/p1pp1ppp/bp1b4/3P4/1nP2p2/1P3NP1/PK2NqP1/R1BQ1B1R b - - 0 14
BB	3.63	4.54	b4d5	h7h5	2kr3r/p1pp1ppp/bp1b4/3P4/1nP5/PP3Np1/1K2NqP1/R1BQ1B1R b - - 0 15
BB	7.65	2.18	h5h4	c8b7	2kr3r/p1pp1pp1/bp1b4/3P3p/1PP5/1P3Np1/1K2NqP1/R1BQ1B1R b - - 0 16
BB	7.07	1.95	a6e2	b6c5	3r3r/pkpp1pp1/bp1b4/2PP3p/1P6/1P3Np1/1K2NqP1/R1BQ1B1R b - - 0 17
BB	6.29	1.42	a6e2	f2c5	3r3r/pkpp1pp1/b2b4/2PP3p/8/1P3Np1/1K2NqP1/R1BQ1B1R b - - 0 18
BB	4.83	5.53	c5c2	c5d5	3r3r/pkpp1pp1/b2b4/2qP3p/8/1P3Np1/1KQ1N1P1/R1B2B1R b - - 1 19
BB	10.23	4.57	a6d3	d6a3	3r3r/pkpp1pp1/b2b4/3q3p/8/1PN2Np1/1KQ3P1/R1B2B1R b - - 1 20
WB	1.33	-1.32	d4c3	b2c3	rnbqk1nr/pppp2pp/8/5p2/2PQ4/2b3P1/PP2PP1P/R1B1KBNR w KQkq - 0 6
WB	0.83	-0.56	g1h3	g1f3	rnb1k1nr/pppp2pp/5q2/5p2/2PQ4/2P3P1/P3PP1P/R1B1KBNR w KQkq - 1 7
WB	1.60	-1.01	f1g2	a1b1	rnb1k1nr/ppp3pp/3p4/5p2/2PN4/2P3P1/P3PP1P/R1B1KB1R w KQkq - 0 9
WB	1.34	-1.58	f1g2	b1b5	r1b1k1nr/ppp3pp/2np4/5p2/2PN4/2P3P1/P3PP1P/1RB1KB1R w Kkq - 2 10
WB	2.23	-0.96	d4c5	c1e3	r4rk1/pR4pp/3p1n2/2p2p2/2PP4/6P1/P3PP1P/2B1K2R w K - 0 15
WB	11.21	-1.40	g7g6	g7a7	r4r1k/p5Rp/3p4/5p2/2PBn3/6P1/P3PP1P/4K2R w K - 1 18
WB	10.33	-6.47	a7g7	e1g1	r4rk1/R6p/3p4/5p2/2PBn3/6P1/P3PP1P/4K2R w K - 1 19
BB	-6.32	0.57	b6b2	b6b2	r1b1k1nr/p2pppbp/1qp3p1/6B1/4P3/2NQ4/PPP2PPP/R3KB1R b KQkq - 3 8
BB	-12.98	0.62	c3d2	c3f6	r1b1k1nr/p2ppp1p/2p3p1/8/4P3/2bQ4/P1PBKPPP/1q3B1R b kq - 1 11
BB	-15.30	2.36	f6c3	b1a2	r1b1k1nr/p2ppp1p/2p2bp1/8/4P3/2BQ4/P1P1KPPP/1q3B1R b kq - 3 12
BB	-14.28	0.72	a2a5	e8g8	r1b1k2r/p2ppp1p/2p2np1/8/4P3/3QK3/q1P2PPP/5B1R b kq - 1 14
BB	-14.17	1.07	a2a5	c8b7	r1b2rk1/p2ppp1p/2p2np1/8/4P3/3QK3/q1P1BPPP/7R b - - 3 15
BB	-14.48	1.08	c6c5	a2b2	r4rk1/pb1ppp1p/2p2np1/8/4PP2/3QK3/q1P1B1PP/7R b - - 0 16
BB	-15.17	1.07	b2b6	f6d5	r4rk1/pb1ppp1p/2p2np1/4P3/5P2/3QK3/1qP1B1PP/7R b - - 0 17
BB	-18.70	4.18	c6c5	a7a5	r4rk1/pb1ppp1p/2p3p1/3nP3/4KP2/3Q4/1qP1B1PP/7R b - - 2 18
BB	-16.65	1.25	f7f5	b2b3	r4rk1/1b1ppp1p/2p3p1/p2nP3/4KP2/1Q6/1qP1B1PP/7R b - - 1 19
WB	3.65	-0.73	f1d3	g1f3	rn1qk2r/ppp1bppp/4b3/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq - 1 8
WB	3.42	-1.17	f3e5	h2h4	rn1q1rk1/p1p1bppp/1p6/8/3PP1b1/2P2N2/P1Q2PPP/1RB1KB1R w K - 2 11
BB	-1.01	1.88	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/P1NPB3/1PP2PPP/R2QK1NR b KQ - 0 6
BB	0.57	1.37	d6e7	d8e7	r1bq1rk1/pppp1ppp/2nb1n2/4p3/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQ - 2 7
BB	-1.14	6.18	f6d5	e7e6	r1b2rk1/1pppqppp/2nb1n2/p2Np3/1PB1P3/P2PBN2/2P2PPP/R2QK2R b KQ - 1 9
BB	3.29	2.11	f6d5	a5a4	r1b2rk1/1ppp1ppp/2nbqn2/p2Np3/1PB1P3/P1PPBN2/5PPP/R2QK2R b KQ - 0 10
BB	4.75	0.80	e6c4	d6c7	r1b2rk1/1pNp1ppp/2nbqn2/4p3/pPB1P3/P1PPBN2/5PPP/R2QK2R b KQ - 0 11
BB	5.40	0.61	f7e6	d7e6	r1b2rk1/1pbp1ppp/2n1Bn2/4p3/pP2P3/P1PPBN2/5PPP/R2QK2R b KQ - 0 12
BB	4.25	2.38	c6e5	f6e4	r4rk1/1pbb1ppp/2n1pn2/8/pP1NP3/P1P1B3/5PPP/R2Q1RK1 b - - 0 15
BB	2.39	1.93	f8d8	f7f5	r4rk1/1pb2ppp/2b1p3/8/pP1Qn3/P1P1B3/5PPP/R4RK1 b - - 1 17
BB	-2.19	0.74	e6e5	g5e4	r4rk1/1pb3pp/2b1p3/5pn1/pPPQ4/P7/5PPP/R4RK1 b - - 0 19
WB	5.02	-1.96	e4e5	g1f3	rnbq1rk1/ppp3pp/3bpn2/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQ - 1 7
WB	3.32	-1.62	f1d3	c1g5	rnbq1rk1/ppp3pp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 8
WB	2.23	-3.35	g5f6	a2a3	rnbq1rk1/ppp3p1/4pn1p/6B1/1b1PP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 9
WB	-0.82	-1.74	g5h7	g5f3	rnbq1rk1/ppp3pn/4p3/6N1/3PP3/P1P5/5PPP/R2QKB1R w KQ - 1 12
WB	-1.64	-2.05	e4e5	a1b1	r1b2rk1/ppp3pn/2n1pq2/8/3PP2P/P1P2N2/5PP1/R2QKB1R w KQ - 1 14
WB	-1.34	-1.09	f1c4	b1b5	r1b2rk1/1pp3pn/2n1pq2/p7/3PP2P/P1P2N2/5PP1/1R1QKB1R w K - 0 15
WB	2.37	-10.81	d7d2	f3d2	r4rk1/1RpQ1npn/8/p7/4P2P/P1q2N2/5PP1/4KB1R w K - 0 20
WB	1.09	-2.50	d7c6	b7c7	r4rk1/1RpQ1npn/8/p7/4P2P/q7/3N1PP1/4KB1R w K - 0 21
BB	-4.61	4.28	e6d5	f6d5	r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2NPB3/PPP2PPP/R2QK1NR b KQkq - 0 6
BB	-0.43	1.20	f8b4	c6d4	r1bqkb1r/pp3ppp/2n5/3p4/3B4/2N5/PPP2PPP/R2QK1NR b KQkq - 0 9
BB	0.26	999.71	e8c8	a5a2	r3kb1r/pp3pp1/4b3/q2N3p/3Q4/5N2/PPP2PPP/2KR3R b kq - 0 13
BB	7.79	992.20	a2a1	e7e8	N4b1r/pp2kpp1/4b3/7p/3Q4/5N2/qPP2PPP/2KR3R b - - 0 15
WB	0.69	-1.39	c2c4	d2b3	r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq - 4 6
WB	-0.01	-0.86	b3d2	c1d2	r2q1rk1/pppb1ppp/2nbpn2/3p4/3P4/1N1BPN2/PPP2PPP/R1BQ1RK1 w - - 8 8
WB	1.98	-2.07	e2g4	d1d3	r2qr1k1/pppb1ppp/5n2/3p4/6n1/1NB1P3/PPP1BPPP/R2Q1RK1 w - - 4 13
WB	0.87	-1.20	e2g4	e2f3	r3r1k1/pppbqppp/5n2/3p4/6n1/1NBQP3/PPP1BPPP/R4RK1 w - - 6 14
WB	-0.12	-0.66	c3e5	d3d4	r3r1k1/pppbqppp/5n2/3pn3/8/1NBQPB2/PPP2PPP/R4RK1 w - - 8 15
WB	0.12	-1.21	d4h4	g1g2	r3r1k1/pp1bqppp/2p2n2/3p4/3Q4/1NB1PP2/PPP2P1P/R4RK1 w - - 0 17
WB	0.46	-1000.39	d4h4	d4d3	r3r1k1/pp1b1ppp/2p1qn2/3p4/3Q4/1NB1PP2/PPP2PKP/R4R2 w - - 2 18
BB	-0.98	4.94	b4d2	f8e8	rnbq1rk1/ppp2ppp/8/3N4/1b1P4/8/PP1B1PPP/R2QKBNR b KQ - 0 8
BB	-0.79	6.00	b4d2	b4d6	rnbqr1k1/ppp2ppp/8/3N4/1b1P4/8/PP1BBPPP/R2QK1NR b KQ - 2 9
BB	4.66	0.66	c7c5	b8c6	rnbqr1k1/ppp2ppp/3b4/8/3P4/2N5/PP1BBPPP/R2QK1NR b KQ - 4 10
BB	5.08	0.52	c8g4	c8d7	r1bqr1k1/ppp2ppp/2nb4/8/3P4/2N2N2/PP1BBPPP/R2QK2R b KQ - 6 11
BB	4.55	1.16	d7g4	c6d4	r3r1k1/pppb1ppp/2nb1q2/8/2BP4/2N2N2/PP1B1PPP/R2Q1RK1 b - - 10 13
BB	3.59	1.66	d4d2	d7e6	r3r1k1/pppb1ppp/3b4/8/2Bq4/1QN5/PP1B1PPP/R4RK1 b - - 1 15
BB	4.93	1.19	e8e6	f7e6	r3r1k1/ppp2ppp/3bB3/8/3q4/1QN5/PP1B1PPP/R4RK1 b - - 0 16
BB	-0.67	0.67	f4b4	f4f3	r3r1k1/ppp3pp/3bp3/8/5q2/1QN3P1/PP3P1P/R4RK1 b - - 0 18
BB	-1.09	1.38	d6c5	g8f7	r3r1k1/ppp3pp/3bp3/8/8/1QN2qP1/PP3P1P/R3R1K1 b - - 2 19
BB	-1.38	4.70	f5g6	f8d6	r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P1BP1/2P2P2/PP1N3P/R2QKBNR b KQkq - 0 8
BB	-2.01	0.83	d6f4	f5g6	r2qk2r/pp3ppp/2nbpn2/3p1b2/3P1BP1/2P2P1N/PP1N3P/R2QKB1R b KQkq - 2 9
BB	-3.58	2.30	d8c7	e8d7	r2qk2r/pp3ppp/2nbp1b1/3p2Pn/3P4/2P1BP1N/PP1N3P/R2QKB1R b KQkq - 2 11
BB	-1.60	0.53	g6f5	d8a5	r2q3r/pp1k1ppp/2nbp1b1/1B1p2Pn/3P4/2P1BP1N/PP1N3P/R2QK2R b KQ - 4 12
BB	-2.18	0.79	a5c7	a5b6	2r4r/pp1k1ppp/2nbp1b1/qB1p2Pn/P2P4/2P1BP1N/1P1N1K1P/R2Q3R b - - 2 14
BB	-1.81	2.65	b6c7	a7a5	2r4r/pp1k1ppp/1qnbp1b1/1B1p2Pn/P2P1P2/2P1B2N/1P1N1K1P/R2Q3R b - - 0 15
BB	-1.89	1.14	d7c7	e8e6	2r1r3/1p1k1ppp/1qnb2b1/pB1p2Pn/P2P1p2/2P2N1N/1P1B1K1P/R2QR3 b - - 1 19
BB	-0.07	1.17	b7b5	d7b6	r1bqkb1r/1ppn1ppp/p3pn2/8/2QP4/5NP1/PP2PPBP/RNB1K2R b KQkq - 1 7
BB	0.66	2.17	f8b4	h7h5	r2qkb1r/1pp2ppp/pnb1pn2/8/3P4/2N2NP1/PPQ1PPBP/R1B2RK1 b kq - 7 10
BB	1.80	1.60	c6f3	a6a5	r2qkb1r/1pp2pp1/pnb1pn2/7p/3P4/2N2NP1/PPQ1PPBP/R1B1R1K1 b kq - 1 11
BB	2.69	3.88	c6f3	h8g8	r2qkb1r/1pp2pp1/1nb1pn2/p5Bp/3P4/2N2NP1/PPQ1PPBP/R3R1K1 b kq - 1 12
BB	6.59	2.19	f8e7	f8d6	r2qkbr1/1pp2pp1/1nb1pn2/p5Bp/3PP3/2N2NP1/PPQ2PBP/R3R1K1 b q - 0 13
BB	5.81	2.10	d8d7	e8e7	r2qk1r1/1pp2p2/1nb1pp2/p6p/1b1P4/2N2NP1/PPQB1PBP/R3R1K1 b q - 1 16
BB	6.63	0.52	g8g4	d8d5	r2q2r1/1pp1kp2/1nb1pp2/p6p/1b1PN3/5NP1/PPQB1PBP/R3R1K1 b - - 3 17
BB	4.12	0.65	g8d8	c6d5	r5r1/1pp1kp2/1nb1pp2/2N4p/1p1P4/5NP1/PP3PBP/R3R1K1 b - - 0 20
WB	0.25	-0.60	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.31	-0.54	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.38	-0.63	f2f4	b1c3	r2qk2r/ppp2ppp/4bn2/3pb3/8/3Q2P1/PPP1PPBP/RNB2RK1 w kq - 2 10
WB	0.62	-0.85	c1g5	c1e3	r2qk2r/1pp2ppp/p3bn2/3pb3/8/2NQ2P1/PPP1PPBP/R1B2RK1 w kq - 0 11
WB	0.37	-0.56	e3d4	a1a6	r2q1rk1/5pp1/pp2bn1p/3pb3/8/2NQB1P1/1PP1PPBP/R4RK1 w - - 0 15
WB	2.34	-2.21	a6d3	a6b6	2bq1rk1/5pp1/Qp3n1p/3pb3/8/2N1B1P1/1PP1PPBP/5RK1 w - - 1 17
WB	4.25	-0.64	b6c5	b6b4	2bq1rk1/2b2pp1/1Q3n1p/3p4/8/2N1B1P1/1PP1PPBP/5RK1 w - - 1 18
WB	5.39	-2.24	e3d4	e3f4	3q1rk1/1b3pp1/5n1p/b1Qp4/8/2N1B1P1/1PP1PPBP/5RK1 w - - 5 20
WB	5.23	-2.40	c3e4	c5d4	3q1rk1/1b3pp1/7p/b1Qp4/4nB2/2N3P1/1PP1PPBP/5RK1 w - - 7 21
BB	-0.47	1.01	f6h5	h7h5	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 4 6
BB	-0.38	0.86	c5c4	a7a5	r1b1kb1r/pp2ppp1/1qn2n2/2pp3p/3P1B2/2PBP2P/PPQ2PP1/RN2K1NR b KQkq - 0 7
