BB	1.07	1.91	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 5 9
BB	2.80	1.89	c6a7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 0 10
BB	5.09	1.27	d8d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 13
BB	6.37	2.59	f8d6	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P4N2/2QPBPPP/R1B2RK1 b kq - 3 14
BB	8.63	1.13	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.98	990.00	d4d3	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 7 16
WB	0.00	-1.59	f1g2	h1g1	rnbqk2r/1p3ppp/2p1pn2/p2p4/PbPP4/2NQ1NP1/1P2PP1P/R1B1KB1R w KQkq - 0 8
WB	-1.64	-0.59	c1g5	c1f4	rnbq1rk1/1p3ppp/2p1pn2/p2p4/PbPP4/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 2 9
WB	-2.06	-2.78	f1g2	a1d1	r1bq1rk1/1p1n1ppp/4pn2/p1Pp4/PbP2B2/2NQ1NP1/1P2PP1P/R3KBR1 w Q - 1 11
WB	-5.08	-2.93	d1a1	b2b3	r2q1rk1/1p1b1ppp/4pn2/p1np4/PbP2B2/2N2NP1/1PQ1PP1P/3RKBR1 w - - 2 13
WB	-8.37	-0.71	b3c4	c2c1	r2q1rk1/1p1b1ppp/4pn2/p1n5/Pbp2B2/1PN2NP1/2Q1PP1P/3RKBR1 w - - 0 14
WB	-9.40	-2.02	f4d2	f4e5	r2q1rk1/1p1b1ppp/4p3/p1n5/Pbp1nB2/1PN2NP1/4PP1P/2QRKBR1 w - - 2 15
WB	-12.50	-2.71	d1d4	c2e4	r2q1rk1/1p1b2pp/4pp2/p7/Pbpnn3/2N2NP1/2Q1PP1P/3RKBR1 w - - 0 18
WB	-14.42	-985.57	e4b1	e4f4	r2q1rk1/1p4pp/2b1pp2/p7/P1pnQ3/2b3P1/3NPP1P/3RKBR1 w - - 2 20
BB	0.62	0.87	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	0.98	1.88	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 1 9
BB	2.75	1.99	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/2QPBPPP/R1B1K2R b KQkq - 0 10
BB	4.48	0.88	f6e4	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 12
BB	5.17	1.81	d8d5	e6g4	r2qkb1r/1pp2pp1/4bn2/pP4N1/3p3p/P4N2/2QPBPPP/R1B1K2R b KQkq - 1 13
BB	6.26	2.72	f8d6	h8h5	r2qkb1r/1pp2pp1/5n2/pP4N1/3p2bp/P4N2/2QPBPPP/R1B2RK1 b kq - 3 14
BB	8.63	1.15	d8e7	e8d7	r2qkb2/1pp2pp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B2RK1 b q - 5 15
BB	9.51	990.44	g4e6	g4f3	r2q1b2/1ppk1pp1/5n2/pP4Nr/2Bp2bp/P4N1P/2QP1PP1/R1B2RK1 b - - 0 16
WB	-0.03	-1.65	c2c4	h2h4	rn1qkb1r/1p3ppp/p3pn2/2pp1b2/N7/1P2PN2/PBPP1PPP/R2QKB1R w KQkq - 0 7
WB	-3.28	-0.87	d2d3	g2g3	r2qk2r/5ppp/p1nb1n2/2pppbN1/Pp5P/1P2P3/NBPP1PP1/R2QKB1R w KQkq - 0 12
WB	-4.19	-2.94	f1h3	f1d3	r2qk2r/5pp1/p1nb1n1p/2pppbN1/Pp5P/1P2P1P1/NBPP1P2/R2QKB1R w KQkq - 0 13
WB	-6.98	-0.88	g5f7	c2d3	r2qk2r/5pp1/p1nb1n1p/2ppp1N1/Pp5P/1P1bP1P1/NBPP1P2/R2QK2R w KQkq - 0 14
WB	-7.48	-0.69	d1e2	d1f3	r2qk2r/5pp1/p1nb1n2/2ppp1p1/Pp5P/1P1PP1P1/NB1P1P2/R2QK2R w KQkq - 0 15
WB	-7.90	-2.97	f3g2	f3f5	r2qk2r/5pp1/p1nb1n2/2ppp3/Pp4pP/1P1PPQP1/NB1P1P2/R3K2R w KQkq - 0 16
WB	-9.03	-2.25	h4h5	e1e2	r2qk2r/5pp1/p1nb1n2/2p1pQ2/Pp1p2pP/1P1PP1P1/NB1P1P2/R3K2R w KQkq - 0 17
WB	-10.94	-2.13	a1e1	a2b4	r2qk3/5p2/p1nb1np1/2p1p1Qr/Pp1p2pP/1P1PP1P1/NB1PKP2/R6R w q - 2 19
WB	-12.24	-2.62	b2a3	e3d4	r2qk3/5p2/p2b1np1/2p1p1Qr/Pn1p2pP/1P1PP1P1/1B1PKP2/R6R w q - 0 20
WB	-14.66	-1.63	h1e1	b2d4	r2qk3/5p2/p2b1np1/2p3Qr/Pn1p2pP/1P1P2P1/1B1PKP2/R6R w q - 0 21
BB	0.10	0.99	f8d6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/2QP1PPP/RNB1KBNR b KQkq - 2 6
BB	1.55	1.15	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 5 9
BB	2.58	2.56	c6e7	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.25	1.00	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	6.08	0.95	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.68	1.69	a8c8	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.81	3.61	e7d8	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	9.06	2.70	c7c6	a5a4	r4rk1/1pp1qpp1/3bbn2/pP5p/3N4/P2B1N1P/1BQP1PP1/R3R1K1 b - - 0 17
BB	11.78	0.51	f7e6	f7e6	r4rk1/1pp1qpp1/3bNn2/1P5p/p7/P2B1N1P/1BQP1PP1/R3R1K1 b - - 0 18
BB	-4.59	1.24	d6e5	e8f8	r1bqk1nr/1pp3p1/p2b1p2/7p/3NP3/2N5/PPP2PPP/R2Q1RK1 b kq - 0 11
BB	-5.97	0.64	d8d1	d8d6	3r1knr/1pp3p1/p4p2/7p/4Pbb1/2N2N2/PPP3PP/3R1RK1 b - - 1 15
BB	-6.27	0.63	f8f7	h8h6	5knr/1pp3p1/p2b1p2/7p/4P1b1/2N2N2/PPP3PP/3R2K1 b - - 1 17
BB	-7.82	1.65	g4f3	g8e7	5kn1/1pp3p1/p2b1p1r/7p/3RP1b1/2N2N2/PPP3PP/6K1 b - - 3 18
BB	-7.93	1.53	b7b5	f8f7	5k2/1pp1n1p1/p2b1p1r/7p/2R1P1b1/2N2N2/PPP3PP/6K1 b - - 5 19
BB	-8.61	0.87	g4f3	g4e6	8/1pp1nkp1/p2b1p1r/7p/2R1P1b1/2N2N1P/PPP3P1/6K1 b - - 0 20
WB	-0.34	-2.03	f3d2	h1g1	r2qk1nr/ppp2ppp/1n2p3/3p1b2/1b1P1B2/2N1PNP1/PPP2P1P/R2QKB1R w KQkq - 1 7
WB	-2.54	-1.44	h2h4	a2a4	r2qk1nr/ppp2ppp/1n2p3/3p4/1b1P1Bb1/2N1PNP1/PPP2P1P/R2QKBR1 w Qkq - 3 8
WB	-4.31	-0.92	d8c7	a1d1	r2Bk1nr/ppp2p1p/1n2p3/3p4/Pb1P4/2N1P1P1/1PP2P1P/R2bKBR1 w Qkq - 0 11
WB	-5.06	-1.31	d1a1	f1b5	r2k2nr/ppp2p1p/1n2p3/3p4/Pb1P4/2N1P1P1/1PP2P1P/3RKBR1 w - - 0 12
WB	-5.26	-0.54	c5c6	d1a1	r2k3r/1p1n1p1p/p3pn2/b1Pp4/8/2NBP1P1/1PPK1P1P/3R2R1 w - - 1 17
WB	-5.43	-0.91	d2c3	b2c3	r2k3r/1p1n1p1p/p3pn2/2Pp4/8/2bBP1P1/1PPK1P1P/R5R1 w - - 0 18
WB	-6.21	-0.84	g3g4	g1a1	r6r/1pkn1p1p/p3p3/R1P5/4p3/2P1P1P1/2PK1P1P/6R1 w - - 0 21
BB	0.48	1.05	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.49	3.80	d8d7	e6g4	r2qkb1r/ppp2pp1/2n1bn2/4p1Np/1P6/P1N1P3/2QP1PPP/R1B1KB1R b KQkq - 1 9
BB	5.46	0.74	d8d7	f6d5	r2qkb1r/ppp2pp1/2n2n2/4p1Np/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 3 10
BB	6.53	4.90	e8f7	d5e3	r2qkb1r/ppp2Np1/2n5/3np2p/1PB3b1/P1N1P3/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	11.13	4.10	d8d7	c6b4	r2qkb1r/ppp2Np1/2n5/4p2p/1PB3b1/P1N1P3/2Q2PPP/R1B1K2R b KQkq - 0 12
BB	15.21	0.83	d8d7	d8d7	r2qkb1r/ppp2Np1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQkq - 0 13
BB	15.83	0.67	d7f5	f8b4	r3kb1N/pppq2p1/8/4p2p/1PB3b1/2N1P3/2Q2PPP/R1B1K2R b KQq - 0 14
BB	16.40	2.69	a7a5	a7a5	r3k2N/pppq2p1/8/4p2p/1bB3b1/2N1P3/2Q2PPP/R1B2RK1 b q - 1 15
BB	17.86	0.85	e8d8	e8d8	r3k2N/1ppq2p1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b q - 1 16
BB	18.87	5.31	d8c8	d8e7	r2k4/1ppq1Np1/6Q1/p3p2p/1bB3b1/2N1P3/5PPP/R1B2RK1 b - - 3 17
BB	25.10	5.64	d7d5	e7f8	r7/1ppqkNp1/6Q1/p2Np2p/1bB3b1/4P3/5PPP/R1B2RK1 b - - 5 18
WB	0.07	-0.52	f1e2	g2g4	2rqkb1r/1p2pp1p/p1n2np1/3p4/3P4/2N1PQ1P/PP1B1PP1/3RKB1R w Kk - 0 13
WB	-0.43	-1.01	f1h3	a2a4	2rqkb1r/1p1n1p2/p1n1p1p1/3p2Pp/3P3P/2N1PQ2/PP1B1P2/3RKB1R w Kk - 1 16
WB	-1.39	-2.41	c3a2	b2b3	2rqk2r/1p1n1p2/p1n1p1p1/3p2Pp/Pb1P3P/2N1PQ2/1P1B1P2/3RKB1R w Kk - 1 17
WB	-4.25	-4.25	f1e2	a4a5	3qk2r/1p1n1p2/p3p1p1/3pP1Pp/P6P/1Pr1PQ2/5P2/3RKB1R w Kk - 0 20
WB	-8.41	-1.37	f1e2	b3b4	4k2r/1p1n1p2/p3p1p1/q2pP1Pp/7P/1Pr1PQ2/5P2/3RKB1R w Kk - 0 21
BB	0.13	0.94	d5e6	h7h5	r1b1kb1r/ppp2ppp/2n2n2/3qp3/1P6/P3P3/1B1P1PPP/RN1QKBNR b KQkq - 2 6
BB	1.45	2.25	c6a5	e5e4	r2qkb1r/ppp2pp1/2n1bn2/1P2p2p/8/P1N1PN2/1B1P1PPP/R2QKB1R b KQkq - 0 9
BB	4.03	1.72	e6d7	c7c6	1r1qkb1r/pPp2pp1/4bn2/1B5p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 2 12
BB	5.83	1.18	e6d7	f6d7	1r1qkb1r/pP3pp1/2B1bn2/7p/8/P1N1Pp2/1B1P1PPP/R2QK2R b KQk - 0 13
BB	6.86	0.88	f8e7	h8h6	1r1qkb1r/pP1n1pp1/2B1b3/7p/8/P1N1PQ2/1B1P1PPP/R3K2R b KQk - 0 14
BB	7.83	0.57	d8g5	d8g5	1r1qkb2/pP1n1pp1/2B1b2r/3N3p/8/P3PQ2/1B1P1PPP/R3K2R b KQ - 2 15
BB	9.07	0.57	g5d5	f8d6	1r3b2/pP1k2p1/4p2r/6qp/8/P3PQ2/1B1P1PPP/2R1K2R b K - 1 19
WB	-0.46	-0.72	a1d1	a2a4	r4rk1/1p1nqpp1/p1p1p2p/3pPb2/2P2P2/1PN1P3/P2QB1PP/R4RK1 w - - 1 15
WB	-1.24	-0.54	f1d1	a4a5	r2r2k1/1p1nqpp1/p1p1p2p/3pPb2/P1P2P2/1PN1P3/3QB1PP/R4RK1 w - - 1 16
WB	-1.47	-2.50	d2b2	e2c4	r2r2k1/1p1nqpp1/p1p1p2p/P3Pb2/2p2P2/1PN1P3/3QB1PP/R4RK1 w - - 0 17
WB	-3.32	-4.34	f1e1	b2b7	r2r2k1/1p3pp1/p1p1p2p/P1q2b2/2P2P2/2N1P3/1Q4PP/R4RK1 w - - 1 20
BB	0.65	0.76	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.35	1.13	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.15	3.25	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.46	0.71	f8e7	h5h4	r2qkb1r/1pp2pp1/4bn2/pP5p/3pN3/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 1 12
BB	6.01	1.50	f6e4	h8h5	r2qkb1r/1pp2pp1/4bn2/pP6/3pN2p/P2B1N2/2QP1PPP/R1B2RK1 b kq - 1 13
BB	7.54	1.50	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	7.86	3.92	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.67	1.04	g4f5	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
BB	12.83	8.47	g4f5	f8g8	r1k2q2/1pp1bNp1/5nN1/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 4 19
BB	21.40	2.61	c8b8	c8d7	r1k3q1/1pp1NNp1/5n2/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 0 20
WB	-0.26	-4.15	c4d4	f3d4	r2q1rk1/1pbn1ppp/p1p2n2/8/PPQpP3/2N2N2/3B1PPP/1R1R2K1 w - - 0 16
WB	-4.52	-0.90	d4c6	c4c5	r2q1rk1/1pb2ppp/p1p2n2/4n3/PPQNP3/2N5/3B1PPP/1R1R2K1 w - - 1 17
WB	-5.07	-3.71	d4c6	d4e6	r2q1rk1/1pbn1ppp/p1p5/2Q1n3/PP1NP3/2N5/3B1PPP/1R1R2K1 w - - 3 18
WB	-8.40	-2.32	c5e3	c5d4	r2q1rk1/1pbn2pp/p1p1p3/2Q1n3/PP2P3/2N5/3B1PPP/1R1R2K1 w - - 0 19
WB	-10.55	-0.54	d4b6	d2e3	r2q1rk1/1p1n2pp/pbp1p3/4n3/PP1QP3/2N5/3B1PPP/1R1R2K1 w - - 2 20
BB	0.57	0.81	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.37	1.81	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 1 9
BB	3.17	0.96	c6a7	e5e4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1N1PN2/1BQP1PPP/R3KB1R b KQkq - 0 10
BB	3.84	4.81	c6e7	f6g4	r2qkb1r/1pp2pp1/2n1bn2/pP4Np/4p3/P1N1P3/1BQP1PPP/R3KB1R b KQkq - 1 11
BB	8.87	1.67	a8b8	d8d5	r2qkb1r/2p3p1/2p1p3/p6p/4N1n1/P3P3/1BQP1PPP/R3KB1R b KQkq - 0 14
BB	9.65	2.14	a8b8	g4f6	r3kb1r/2p3p1/2p1p3/p4q1p/2B1N1n1/P3PP2/1BQP2PP/R3K2R b KQkq - 0 16
BB	9.13	0.70	c8d7	c8d7	2kr1b1r/2p3p1/B1p1pn2/p4q1p/4N3/P3PP2/1BQP2PP/R3K2R b KQ - 4 18
BB	10.09	3.13	e8f7	d8d7	3rkb1r/2p3p1/B1Q1pn2/p4q1p/4N3/P3PP2/1B1P2PP/2R1K2R b K - 0 20
WB	0.50	-0.55	b2b4	c4e5	r2q1rk1/1p1nppbp/p1p2np1/8/2NP4/2N1P3/PPQB1PPP/R4RK1 w - - 1 13
WB	-0.08	-0.96	e5d7	f2f4	r2q1rk1/1p1nppbp/p4np1/2p1N3/3P4/2N1P3/PPQB1PPP/R4RK1 w - - 0 14
WB	-0.90	-3.84	c2e2	c3d5	r4rk1/1p2ppbp/pq4p1/4P3/3P2n1/2N1B3/PPQ3PP/R4RK1 w - - 1 18
WB	-4.93	-0.82	a1d1	c3d4	r4rk1/1p2pp1p/p5p1/4b3/3q4/2Q1N3/PP4PP/R4RK1 w - - 0 21
BB	0.55	0.95	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.25	1.17	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.39	2.82	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.33	0.74	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.87	1.11	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.87	1.52	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
BB	7.99	3.17	e7d8	g4e6	r4rk1/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3R1K1 b - - 6 16
BB	11.78	988.16	e6d5	e7d8	r4rk1/1pp1q1p1/3bp3/pP1B3p/8/P4N2/1BQP1PPP/R3R1K1 b - - 0 19
WB	0.22	-0.60	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-0.68	-0.72	a4c2	c1e3	r2q1rk1/1ppbbppp/2n2n2/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 2 9
WB	-1.38	-1.73	a4d1	f3h4	r2q1rk1/1ppbbpp1/2n2n1p/p2pp3/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 0 10
WB	-3.13	-2.15	h4f3	g2d5	r2q1rk1/1ppbbpp1/2n4p/p2pp3/Q5nN/N1PPB1P1/PP2PPBP/R4RK1 w - - 2 11
WB	-5.33	-1.95	a4b3	g3h4	r2q1rk1/1ppb1pp1/2n4p/p2Bp3/Q5nb/N1PPB1P1/PP2PP1P/R4RK1 w - - 0 12
WB	-7.14	-5.32	a4d4	a4c4	r2q1rk1/1ppb1pp1/7p/p2Bp3/Q2n2nP/N1PPB3/PP2PP1P/R4RK1 w - - 1 13
WB	-12.01	-987.94	f1c1	h2h3	r4rk1/1ppb1pp1/7p/p2Bp3/2Qn2nq/N1PPB3/PP2PP1P/R4RK1 w - - 0 14
BB	0.57	0.83	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.55	0.88	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.50	2.78	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	7.35	1.57	h5g5	e6g4	r2qkb2/1pp2pp1/4bn2/pP4Nr/3p3p/P2B1N2/2QP1PPP/R1B2RK1 b q - 3 14
BB	8.02	3.20	f6d5	e8d7	r2qk3/1pp1bpp1/5n2/pP4Nr/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b q - 7 16
BB	11.82	0.96	g4f5	d8f8	r2q4/1ppkbNp1/5n2/pP5r/2Bp2bp/P4N2/2QP1PPP/R1B1R1K1 b - - 0 17
BB	12.38	0.55	d7c8	d7c8	r4q2/1ppkbNp1/5n2/pP2N2r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 2 18
BB	12.79	8.50	g4f5	f8g8	r1k2q2/1pp1bNp1/5nN1/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 4 19
BB	21.61	2.60	c8b8	c8d7	r1k3q1/1pp1NNp1/5n2/pP5r/2Bp2bp/P7/2QP1PPP/R1B1R1K1 b - - 0 20
WB	0.05	-2.58	f1c1	c3b5	r3r1k1/1bqnppbp/p1p2np1/1p6/P2P4/2N1PN1P/1PQBBPP1/R4RK1 w - - 1 14
WB	-2.43	-0.67	b5e2	b5c4	r3r1k1/1b1nppbp/2pq1np1/1B6/P2P4/4PN1P/1PQB1PP1/R4RK1 w - - 1 16
WB	-3.28	-2.79	c2b3	g1h1	r3r1k1/1b1nppbp/3q1np1/2p5/P1BP4/4PN1P/1PQB1PP1/R4RK1 w - - 0 17
WB	-5.35	-2.48	e3d4	f1g1	r3r1k1/3nppbp/3q1np1/8/P1Bp4/4PP1P/1PQB1P2/R4R1K w - - 0 19
WB	-7.55	-0.77	h1g2	e3d4	r3r1k1/4ppbp/3q1np1/4n3/P1Bp4/4PP1P/1PQB1P2/R5RK w - - 2 20
WB	-8.17	-991.82	c4f7	g1f1	r3r1k1/4ppbp/3q1np1/8/P1BP4/5n1P/1PQB1P2/R5RK w - - 0 21
BB	0.57	0.85	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 6 8
BB	1.32	1.19	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.58	2.88	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.13	0.58	e5d4	e5d4	r2qkb1r/1pp2pp1/4bn2/pP2p2p/3P4/P1NB1N2/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	5.33	0.81	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.90	0.95	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	5.41	1.10	g4f3	d8e7	r2qk2r/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N1P/2QP1PP1/R1B1K2R b KQkq - 0 14
BB	6.37	3.65	g4f3	g4d7	r3k2r/1pp1qpp1/3b1n2/pP5p/3N2b1/P2B1N1P/2QP1PP1/R1BK3R b kq - 2 15
BB	7.57	2.84	d7c8	c7c6	r6r/1ppkq1p1/3bpnB1/pP5p/3P4/P4N1P/2Q2PP1/R1BKR3 b - - 0 19
WB	-0.87	-0.78	e2e4	c1e3	r1bq1rk1/1pp1bpp1/2n2n1p/p2pp3/Q7/N1PP1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-1.37	-3.87	a1d1	a3c4	r2q1rk1/1pp1bpp1/2n1bn1p/p2pp3/Q7/N1PPBNP1/PP2PPBP/R4RK1 w - - 2 10
WB	-5.39	-0.72	d3d4	d3c4	r2q1rk1/1pp1bpp1/2n1bn1p/p3p3/Q1p5/2PPBNP1/PP2PPBP/R4RK1 w - - 0 11
WB	-5.78	-0.53	e3d2	a1d1	r2q1rk1/1pp1bpp1/2n1b2p/p3p3/Q1P3n1/2P1BNP1/PP2PPBP/R4RK1 w - - 1 12
WB	-6.17	-1.04	a4c2	e3c1	r3qrk1/1pp1bpp1/2n1b2p/p3p3/Q1P3n1/2P1BNP1/PP2PPBP/3R1RK1 w - - 3 13
WB	-7.14	-3.53	h2h3	f3d4	r3qrk1/1pp1bpp1/2n1b2p/p7/Q1P1p1n1/2P2NP1/PP2PPBP/2BR1RK1 w - - 0 14
WB	-10.59	-1.11	h2h3	g2e4	4rrk1/1pp1bpp1/4b2p/p7/2P1p1n1/2P3P1/PP2nPBP/2BR1R1K w - - 0 17
WB	-11.55	-0.65	h1g2	f2f3	4rrk1/1pp2pp1/4b2p/p1b5/2P1B1n1/2P3P1/PP2nP1P/2BR1R1K w - - 1 18
WB	-12.19	-987.80	f1f2	h1g2	4rrk1/1pp2pp1/4b2p/p1b5/2P1B3/2P2PP1/PP2nn1P/2BR1R1K w - - 1 19
BB	0.57	0.73	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/4p3/1P6/P1N1PN2/2QP1PPP/R1B1KB1R b KQkq - 4 8
BB	1.51	1.04	f8d6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/4p2p/1P6/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 1 9
BB	2.38	2.74	c6b8	c6d4	r2qkb1r/1pp2pp1/2n1bn2/pP2p2p/8/P1NBPN2/2QP1PPP/R1B1K2R b KQkq - 0 10
BB	5.12	0.52	e5d4	e5d4	r2qkb1r/1pp2pp1/4bn2/pP2p2p/3P4/P1NB1N2/2QP1PPP/R1B1K2R b KQkq - 0 11
BB	5.22	0.81	e6d5	f8d6	r2qkb1r/1pp2pp1/4bn2/pP5p/3p4/P2B1N2/2QPNPPP/R1B1K2R b KQkq - 1 12
BB	5.91	1.09	e6d5	e6g4	r2qk2r/1pp2pp1/3bbn2/pP5p/3N4/P2B1N2/2QP1PPP/R1B1K2R b KQkq - 0 13
BB	6.12	0.74	d8e7	e8g8	r2qk2r/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R3K2R b KQkq - 2 14
BB	6.81	1.41	c7c6	d8e7	r2q1rk1/1pp2pp1/3b1n2/pP5p/3N2b1/P2B1N2/1BQP1PPP/R4RK1 b - - 4 15
