WB	-4.37	-1.40	e2e4	g5h4	r3k2r/pppq1pp1/2nb3p/3np1B1/3p4/1N1P1NP1/PPPQPPKP/R6R w kq - 0 13
WB	-5.41	-3.53	h1f1	g3h4	r3k2r/pppq1p2/2nb3p/3np3/7p/1NPP1NP1/P2QPPKP/R6R w kq - 0 16
WB	-7.36	-3.81	h1g1	c3c4	r3k2r/1ppq1p2/2nb3p/p2np3/7P/1NPP1N2/P2QPPKP/R6R w kq - 0 17
WB	-11.25	-988.74	d2f4	g2g3	r3k2r/1ppq1p2/2nb3p/p3p3/2P2n1P/1N1P1N2/P2QPPKP/R6R w kq - 1 18
BB	0.19	1.47	e7d6	c8f5	r1bq1rk1/pp2bppp/n7/2pPN3/2P1p3/P4P2/1P2B1PP/R1BQ1RK1 b - - 0 15
BB	1.63	1.37	e4f3	f7f5	r2q1rk1/pp2bppp/n7/2pPN3/2P1b3/P4B2/1P4PP/R1BQ1RK1 b - - 1 17
BB	3.56	3.69	e7f8	d8f8	r2q1Rk1/pp2b1pp/n7/2pPN3/2P1p3/P7/1P4PP/R1BQ2K1 b - - 0 19
BB	6.74	1.53	e7f6	e7d6	r4qk1/pp2b1pp/n2P4/2p1N3/2P1p3/P7/1P4PP/R1BQ2K1 b - - 0 20
WB	-0.41	-1.71	b1c3	e1f2	r1b1k1nr/ppp1q2p/2nb1pp1/1B1p4/7Q/1P2PN2/PBP3PP/RN2K2R w KQkq - 1 10
WB	-1.83	-5.46	h4a4	a2a4	r3k1nr/pppb1q1p/2nb1pp1/1B1p4/7Q/1PN1PN2/PBP2KPP/R6R w kq - 5 12
WB	-7.29	-6.16	h1e1	f3h4	1r2k2r/p2bq2p/2pb1p1n/8/P1B4p/1PN1PN2/1BP2KPP/R6R w k - 2 18
WB	-13.62	-986.36	f2e1	f2g1	1r2k2r/p2bq2p/2pb1p2/8/P1B3nN/1PN1P3/1BP2KPP/R6R w k - 1 19
BB	0.00	1.70	c6c5	a8b8	r1b1k2r/2qp1ppp/p1p1pn2/8/1b1QP3/2N1B3/PPP1BPPP/R4RK1 b kq - 1 10
BB	1.29	0.90	f6d5	f6d5	1rb1k2r/2qp1ppp/p1p1pn2/4P3/1b1Q4/2N1B3/PPP1BPPP/R4RK1 b k - 0 11
BB	1.11	1.09	f7f6	e8g8	1rb1k2r/2q2ppp/p2pp3/2bpP3/2P2B2/2Q5/PP2BPPP/R4RK1 b k - 3 15
BB	2.04	1.63	c7b6	c8b7	1rb2rk1/2q2ppp/p2pp3/2bPP3/5B2/2Q5/PP2BPPP/R4RK1 b - - 0 16
BB	3.54	0.71	c7b6	c7b6	1r3rk1/1bq2ppp/p2Pp3/2bP4/5B2/2Q5/PP2BPPP/R4RK1 b - - 0 17
BB	3.98	0.58	c5d6	b8d8	1r3rk1/1b1P1ppp/pq2p3/2bP4/5B2/2Q5/PP2BPPP/R4RK1 b - - 0 18
BB	4.85	0.78	c5d4	c5d6	3r1rk1/1b1P1ppp/pq2p3/2bP4/5B2/2Q5/PP2BPPP/2R2RK1 b - - 2 19
WB	0.39	-0.79	e2e4	d2b3	r2qk2r/pp1nbppp/2p1pn2/3p1b2/8/3P1NP1/PPPNPPBP/R1B1QRK1 w kq - 4 8
WB	-0.34	-0.71	f3d2	e1c3	r2qk2r/pp1nbpp1/2p1pn1p/3p1b2/8/1N1P1NP1/PPP1PPBP/R1B1QRK1 w kq - 0 9
WB	-0.97	-0.58	a2a4	c1f4	r2qk2r/1p1nbpp1/2p1pn1p/p2p1b2/8/1NQP1NP1/PPP1PPBP/R1B2RK1 w kq - 0 10
WB	-1.76	-2.82	h2h3	f3d4	r2q1rk1/1p1nbpp1/2p1pn1p/p2p1b2/5B2/1NQP1NP1/PPP1PPBP/R4RK1 w - - 2 11
WB	-5.04	-0.53	b3d2	a2a3	r2q1rk1/3n1pp1/2Q2n1p/3ppb2/pb6/1N1PB1P1/PPP1PPBP/R4RK1 w - - 0 15
WB	-5.36	-0.80	c6a4	c6d6	2rq1rk1/3n1pp1/2Q2n1p/3ppb2/1P6/1p1PB1P1/1PP1PPBP/R4RK1 w - - 1 17
WB	-5.73	-2.92	e3c1	g3g4	2rq1rk1/3n1pp1/3Q1n1p/4pb2/1P1p4/1p1PB1P1/1PP1PPBP/R4RK1 w - - 0 18
WB	-8.45	-0.57	g1f2	g1f2	2rq1rk1/3n1pp1/3Q1n1p/4pP2/1P6/1p1P4/1PP1PpBP/R4RK1 w - - 0 20
WB	-8.86	-2.84	f2g1	f1c1	2rq1rk1/3n1pp1/3Q1n1p/4pP2/1P6/3P4/1Pp1PKBP/R4R2 w - - 0 21
BB	0.62	1.00	b5b4	e6c8	1r1qk2r/4bpp1/pn1pbn1p/1pN1p3/4P1PP/2N1BP2/PPP2Q2/2KR1B1R b k - 5 14
BB	1.30	3.52	b6c4	e8g8	1rb1k2r/2q1bpp1/pn1p1n1p/1p2p3/4P1PP/2NNBP2/PPP1BQ2/2KR3R b k - 9 16
BB	4.51	6.66	f6e8	h6g5	1rb2rk1/2q1bpp1/pn1p1n1p/1p2p1P1/4P2P/2NNBP2/PPP1BQ2/2KR3R b - - 0 17
BB	11.46	988.42	g7g6	f6h7	1rb2rk1/2q1bpp1/pn1p1n2/1p2p1P1/4P3/2NNBP2/PPP1BQ2/2KR3R b - - 0 18
WB	-0.28	-1.51	b1c3	e1f2	r1b1k1nr/ppp1q2p/2nb1pp1/1B1p4/7Q/1P2PN2/PBP3PP/RN2K2R w KQkq - 1 10
WB	-1.75	-5.41	h4a4	a2a4	r3k1nr/pppb1q1p/2nb1pp1/1B1p4/7Q/1PN1PN2/PBP2KPP/R6R w kq - 5 12
WB	-6.85	-0.56	c6b7	c6d5	r3k1nr/pppb1q1p/2Bb1p2/3p4/P6p/1PN1PN2/1BP2KPP/R6R w kq - 0 14
WB	-7.29	-6.42	h1e1	f3h4	1r2k2r/p2bq2p/2pb1p1n/8/P1B4p/1PN1PN2/1BP2KPP/R6R w k - 2 18
WB	-13.88	-986.10	f2e1	f2g1	1r2k2r/p2bq2p/2pb1p2/8/P1B3nN/1PN1P3/1BP2KPP/R6R w k - 1 19
BB	0.59	1.90	g8e7	h6h5	r2qkbnr/pp1n1pp1/4p2p/3pPb2/P1pP4/2P1BN2/1P1NBPPP/R2QK2R b KQkq - 0 9
BB	1.95	0.50	g8h6	a8b8	r2qkbnr/pp1n1pp1/4p3/3pPb1p/P2P4/1QP1BN2/3NBPPP/R3K2R b KQkq - 0 11
BB	2.40	1.58	g8e7	d8c7	1r1qkbnr/pp1n1pp1/4p3/3pPb1p/P2P4/1QP1BN2/3NBPPP/R4RK1 b k - 2 12
BB	3.44	1.57	g8e7	b8d8	1r2kbnr/ppqn1pp1/4p3/P2pPb1p/3P4/1QP1BN2/3NBPPP/R4RK1 b k - 0 13
BB	4.91	1.72	g8e7	a7a6	3rkbnr/ppqn1pp1/4p3/P2pPb1p/2PP4/1Q2BN2/3NBPPP/R4RK1 b k - 0 14
BB	6.72	2.62	e6d5	d7e5	3rkbnr/1pqn1pp1/p3p3/P2PPb1p/3P4/1Q2BN2/3NBPPP/R4RK1 b k - 0 15
BB	9.48	0.64	e6d5	d8d5	3rkbnr/1pq2pp1/p3p3/P2PPb1p/8/1Q2BN2/3NBPPP/R4RK1 b k - 0 16
BB	9.95	0.58	f8c5	f8c5	4kbnr/1pq2pp1/p3p3/P2rPb1p/8/1Q2BN2/3NBPPP/R1R3K1 b k - 1 17
BB	10.50	4.33	c7d7	e8f8	4k1nr/1pq2pp1/p3p3/P1brPb1p/Q7/4BN2/3NBPPP/R1R3K1 b k - 3 18
BB	15.02	0.96	g8e7	d5c5	5knr/1pq2pp1/p3p3/P1BrPb1p/Q7/5N2/3NBPPP/R1R3K1 b - - 0 19
BB	16.17	0.58	g7g6	c7d8	5knr/1pq2pp1/p3p3/P1r1Pb1p/1Q6/5N2/3NBPPP/R1R3K1 b - - 1 20
WB	-0.45	-1.92	f3h4	g3g4	r2q1rk1/1p3pp1/2np3p/p1b1pb2/P1Q5/3P1NP1/1P1BPPBP/R4RK1 w - - 0 16
WB	-2.32	-5.54	c4c1	c4e4	r2q1rk1/1p3pp1/2npb2p/p1b1p3/P1Q3P1/3P1N2/1P1BPPBP/R4RK1 w - - 1 17
WB	-7.79	-3.22	e4e5	d2a5	r2q1rk1/1p3pp1/2n1b2p/p1bpp3/P3Q1P1/3P1N2/1P1BPPBP/R4RK1 w - - 0 18
WB	-10.87	-0.75	e2e3	a1a2	5rk1/1p3pp1/1q2b2p/r1bpN3/P5P1/3P4/1P2PPBP/R4RK1 w - - 1 21
BB	1.84	1.49	d5d4	e5c7	2kr3r/1b3ppp/4p3/1B1pq3/1P6/P7/2P2QPP/R4RK1 b - - 0 19
BB	0.25	0.61	h7h6	b8c6	rn1q1rk1/ppp2ppp/3bbn2/3p2B1/3P4/3B1N1P/PPP2PP1/RN1QR1K1 b - - 2 9
BB	-0.08	2.46	c6b4	e6d7	r4rk1/ppp1qpp1/2nbbn1p/3p4/3P4/3BBN1P/PPP2PP1/R2QRNK1 b - - 3 12
BB	0.71	2.99	e7d8	a7a5	r4rk1/pppbqpp1/2nb1n1p/3p4/3P4/3BBNNP/PPP2PP1/R2QR1K1 b - - 5 13
BB	-0.39	1.44	d6e5	c6d4	r4rk1/1pp1q1p1/2nbpn1p/3pN3/p2P4/6NP/PPPB1PP1/R2QR1K1 b - - 1 17
BB	-1.67	1.49	d6e5	d4c6	r4rk1/1pp1q1p1/3bpn1p/3pN3/p2n4/2B3NP/PPP2PP1/R2QR1K1 b - - 1 18
BB	-3.36	0.86	e6e5	f6d7	r4rk1/2p1q1p1/2pbpn1p/3p4/p7/2B3NP/PPP2PP1/1R1QR1K1 b - - 1 20
BB	-0.75	1.85	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p2B1/Q7/5NP1/PPP1PPBP/RN2K2R b KQkq - 6 7
BB	0.61	1.90	f8e7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/3p2Bp/Q7/5NP1/PPP1PPBP/RN3RK1 b kq - 1 8
BB	2.07	1.53	f8e7	a8a6	r2qkb1r/1pp2pp1/2n1bn2/p2p2Bp/Q7/2N2NP1/PPP1PPBP/R4RK1 b kq - 1 9
BB	3.60	0.68	f8e7	a6b6	3qkb1r/1pp2pp1/r1n1bn2/p2p2Bp/Q7/2N2NP1/PPP1PPBP/3R1RK1 b k - 3 10
BB	0.08	6.77	b6b4	d5d4	3qkb1r/1pp2pp1/1rn1bn2/p2p2Bp/Q3P3/2N2NP1/PPP2PBP/3R1RK1 b k - 0 11
BB	4.83	1.42	f8e7	f8c5	3qkb1r/1pp2pp1/1rn1bn2/pN4Bp/Q2pP3/5NP1/PPP2PBP/3R1RK1 b k - 1 12
BB	6.63	1.03	e6g4	c5d4	3qr1k1/1pp2p2/1r2bp1B/p1b4p/Q2N4/6P1/PPP2PBP/3R1RK1 b - - 0 17
BB	7.77	2.08	b6b4	e6g4	q3r1k1/1pp2p2/1r2bp1B/p6p/Q6R/6P1/PPP2PBP/5RK1 b - - 2 19
BB	7.94	1.73	g4f5	f6f5	q3r1k1/1pp2p2/1r3p1B/p6p/Q5bR/6PP/PPP2PB1/5RK1 b - - 0 20
BB	0.08	0.65	c8a6	a8b8	r1b3k1/p1p2ppp/3q1n2/3p4/8/P1PB3P/2P2PP1/R1B1Q1K1 b - - 0 14
BB	0.65	0.85	c8a6	c7c5	1rb3k1/p1p2ppp/3q1n2/3p2B1/8/P1PB3P/2P2PP1/R3Q1K1 b - - 2 15
BB	0.07	999.92	g7f6	d6f6	1rb3k1/p4ppp/3q1B2/2pp4/8/P1PB3P/2P2PP1/R3Q1K1 b - - 0 16
BB	-0.60	1.01	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/8/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 0 5
BB	-0.17	1.65	d5d4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 6
BB	0.00	2.58	c6a5	d5d4	r2qkb1r/pp3ppp/2n2n2/1PPpp3/6b1/P1N2N2/2P1PPPP/R1BQKB1R b KQkq - 0 7
BB	2.65	0.82	d8a8	d8d7	3rkb1r/p4ppp/2N2n2/2P5/6b1/P1p5/2P1PPPP/R1B1KB1R b KQk - 0 11
BB	3.41	996.57	d7c7	f8c5	4kb1r/p2r1ppp/2N2n2/2P5/6b1/P1p5/2P1PPPP/1RB1KB1R b Kk - 2 12
WB	6.05	-1.43	e4e5	a2a4	rnb1kbnr/pp1p1q1p/4ppp1/2p4P/2PPP3/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	6.17	-1.53	c3b5	d4c5	rnb1kbnr/pp1p1q1p/4pp2/2p4p/P1PPP3/2N1BN2/1P3PP1/R2QKB1R w KQkq - 0 11
WB	6.25	-1.40	c3b5	a4a5	r1b1kbnr/pp1p1q1p/2n1pp2/2P4p/P1P1P3/2N1BN2/1P3PP1/R2QKB1R w KQkq - 1 12
WB	6.45	-2.39	f3h4	h1h4	r1b1kbnr/pp1p3p/2n1ppq1/P1P4p/2P1P3/2N1BN2/1P3PP1/R2QKB1R w KQkq - 1 13
WB	6.78	-1.83	c3b5	g2g3	r1b1k1nr/pp1pb2p/2n1ppq1/P1P4p/2P1P2R/2N1BN2/1P3PP1/R2QKB2 w Qkq - 3 14
BB	-3.70	3.49	e8g8	f6g4	rnbqk2r/ppp2ppp/5n2/2b1p3/2Bp4/4P1Q1/PP1P1PPP/RNB1K1NR b KQkq - 3 6
BB	-3.81	4.41	e5e4	d8h4	rnbq1rk1/ppp2ppp/8/2b1p3/2Bp2n1/4PQ1P/PP1P1PP1/RNB1K1NR b KQ - 0 8
BB	0.08	0.85	h4e7	h4g5	rnb2rk1/ppp2ppp/8/2b1p3/2Bp2nq/4PQPP/PP1P1P2/RNB1K1NR b KQ - 0 9
BB	0.95	2.03	g5g6	d4e3	rnb2rk1/ppp2ppp/8/2b1p1q1/2Bp2P1/4PQP1/PP1P1P2/RNB1K1NR b KQ - 0 10
BB	2.77	0.51	c8g4	g5g4	rnb2rk1/ppp2ppp/8/2b1p1q1/2B3P1/4PQP1/PP3P2/RNB1K1NR b KQ - 0 11
BB	3.24	0.83	a8d8	h7h5	r4rk1/ppp2ppp/2n5/2b1p3/2B3b1/2N1P1P1/PP1B1P2/R3K1NR b KQ - 3 14
BB	2.87	0.80	a8d8	c5b6	r4rk1/ppp2pp1/2n5/2b1p2p/6b1/2NBP1P1/PP1B1P2/R3K1NR b KQ - 1 15
BB	-0.70	1.13	d5c3	d5f4	r2qkb1r/ppp2ppp/2n1b3/3np3/8/2NP1N2/PPPBBPPP/R2QK2R b KQkq - 3 7
BB	-0.64	2.51	e8g8	e8d7	r2qk2r/ppp2ppp/2nbb3/4p3/8/2NP1N2/PPPBQPPP/R3R1K1 b kq - 2 10
BB	1.92	1.27	d7c8	c6d4	r2q3r/pppk1ppp/2nbb3/4p3/4N3/3P1N2/PPPBQPPP/R3R1K1 b - - 4 11
BB	1.90	1.94	d7c8	d6e7	r2q3r/pppk1ppp/3bb3/4p3/4N3/3P1Q2/PPPB1PPP/R3R1K1 b - - 0 13
BB	1.87	0.99	d7c8	c7c6	r2q3r/pppkbppp/4b3/4p3/4N3/2PP1Q2/PP1B1PPP/R3R1K1 b - - 0 14
BB	1.87	0.99	d8c7	d8a5	r2q3r/pp1kbppp/2p1b3/4p3/4N3/2PPBQ2/PP3PPP/R3R1K1 b - - 1 15
BB	1.53	6.64	a5c7	e6a2	r6r/pp1kbppp/2p1b3/q3p3/4N3/2PP1Q2/PP1B1PPP/R3R1K1 b - - 3 16
BB	3.34	2.45	a2b3	h7h5	r6r/pp1kbppp/2p5/3qp3/1P2N3/2PP4/b2B1PPP/R2QR1K1 b - - 2 18
BB	4.91	1.82	h8d8	f7f5	r6r/pp1kbpp1/2p5/3qp2p/1P2N3/1bPP4/1Q1B1PPP/R3R1K1 b - - 3 20
BB	-0.10	0.52	g7g6	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 2 5
BB	0.18	0.64	g7g6	h7h5	r2qkb1r/pp2pppp/2npbn2/2p5/4PP2/2NP1N2/PPPB2PP/R2QKB1R b KQkq - 4 6
BB	1.28	2.05	e7e6	b6b2	2r1kb1r/pp1bppp1/1qnp1n2/2p2P1p/4P3/2NP1N2/PPPBB1PP/R2Q1R1K b k - 4 10
BB	2.95	1.20	a3a6	c6d4	2r1kb1r/pR1bppp1/2np1n2/2p2P1p/4P3/q1NP1N2/P1PBB1PP/3Q1R1K b k - 0 12
BB	2.83	1.25	f6d5	a3a2	2r1kb1r/pR1bppp1/3p1n2/3N1P1p/3pP3/q2P4/P1PBB1PP/3Q1R1K b k - 1 14
BB	0.65	999.26	a2b1	c8c2	2r1kb1r/pR1bppp1/3p1n2/3N1P1p/3pP3/3P4/q1PBB1PP/1Q3R1K b k - 1 15
BB	2.12	997.84	f6d5	a2d2	4kb1r/pR1bppp1/3p1n2/3N1P1p/3pP3/3P4/r2BB1PP/1R5K b k - 1 17
BB	-1.68	1.46	b4c3	e8g8	r1bqk2r/ppp2ppp/3p1n2/4p3/1bP1P3/2N2N2/PPPB1PPP/R2Q1RK1 b kq - 1 8
BB	-0.64	0.56	b4c3	c8d7	r1bq1rk1/ppp2ppp/3p1n2/4p3/1bP1P3/2N2N2/PPPB1PPP/R2QR1K1 b - - 3 9
BB	-1.49	1.17	b4c3	a7a5	r2q1rk1/pppb1ppp/3p1n2/4p1B1/1bP1P3/2N2N2/PPP2PPP/R2QR1K1 b - - 5 10
BB	-1.57	2.94	b4c3	b4c5	r2q1rk1/1ppb1ppp/3p1n2/p3p1B1/1bP1P3/P1N2N2/1PP2PPP/R2QR1K1 b - - 0 11
BB	1.34	3.14	c7c6	b7b6	r2q1rk1/1ppb1ppp/3p1n2/p1bNp1B1/2P1P3/P4N2/1PP2PPP/R2QR1K1 b - - 2 12
BB	0.17	0.84	f6f5	g8h8	r2qr1k1/2pb1p1p/1p1p1p1B/p1b1p3/2P1P2N/P7/1PP2PPP/R2QR1K1 b - - 3 15
BB	1.15	1.00	e8g8	d8e7	r2qr2k/2pb1p1p/1p1p1p1B/p1b1p2Q/2P1P2N/P7/1PP2PPP/R3R1K1 b - - 5 16
BB	2.63	997.33	d7f5	e7e6	r3r2k/2pbqp1p/1p1p1p1B/p1b1pN1Q/2P1P3/P7/1PP2PPP/R3R1K1 b - - 7 17
BB	17.97	981.86	h8g8	h8g8	r3r2k/2pb1pBp/1p1pqp2/p1b1pN1Q/2P1P3/P7/1PP2PPP/R3R1K1 b - - 9 18
BB	6.30	10.58	e6f5	a5b4	r3r1k1/2pb1pBp/1p1pqp2/p1b1pN1Q/1PP1P3/P7/2P2PPP/R3R1K1 b - - 0 19
BB	5.87	8.38	e6f5	c5b4	r3r1k1/2pb1pBp/1p1pqp2/2b1pN1Q/1PP1P3/8/2P2PPP/R3R1K1 b - - 0 20
WB	1.75	-2.25	g2g3	e2e3	r1bqk1nr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP1NPPPP/R2QKB1R w KQkq - 1 7
WB	1.93	-1.85	e3d4	c4c5	r2qk1nr/ppp2ppp/2n1b3/4P3/2Pp4/4PN2/PP1N1PPP/R2QKB1R w KQkq - 1 8
WB	0.00	-0.86	b3d4	h2h4	r2q1rk1/ppp1nppp/2n1b3/2P1P3/8/1N2PN2/PP4PP/R2QKB1R w KQ - 3 11
WB	1.18	-0.81	d1b3	a2b3	r2q1rk1/ppp1nppp/2n5/2P1P3/7P/1b2PN2/PP4P1/R2QKB1R w KQ - 0 12
WB	1.07	-2.16	e5e6	a1d1	3r1rk1/ppp2ppp/2n3n1/2P1P3/7P/1P2PN2/1P4P1/R3KB1R w KQ - 0 14
WB	-0.63	-0.92	f3e5	d1d2	3r1rk1/ppp2ppp/2n5/2P1n3/7P/1P2PN2/1P4P1/3RKB1R w K - 0 15
WB	-0.25	-7.90	f1e2	f3f4	3r1rk1/ppp2ppp/8/2P1n3/7P/1P2PP2/1P1R4/4KB1R w K - 1 17
WB	-8.27	-0.75	f3e2	f3f2	3r1rk1/ppp2ppp/8/2P5/2B2P1P/1P2PK2/1P1n4/7R w - - 4 21
BB	-2.87	6.30	c6a7	c8b8	2kr3r/Npp1bppp/2n1b3/4p3/1q6/3PBN2/PPP2PPP/R2Q1RK1 b - - 0 12
BB	2.68	6.07	b4d6	e5e4	1k1r3r/2p1bppp/2p1b3/4p3/1q6/2PPBN2/PP3PPP/R2Q1RK1 b - - 0 14
BB	2.10	8.78	b4b5	e6a2	1k1r3r/2p1bppp/2p1b3/8/1q2p3/2PPBN2/PP3PPP/1R1Q1RK1 b - - 1 15
BB	9.07	0.72	a2d5	a2d5	1k1r3r/2p1bppp/2p5/8/1P6/3PBp2/bP3PPP/R2Q1RK1 b - - 1 17
BB	7.44	4.96	d8d6	e7b4	1k1r3r/2p1bppp/2p5/3b4/1P6/3PBP2/1P3P1P/R2Q1RK1 b - - 0 18
BB	12.37	2.92	b8c8	c6c5	1k1r3r/2p2ppp/2p5/3b4/Qb6/3PBP2/1P3P1P/R4RK1 b - - 1 19
BB	10.10	0.72	b8c8	b8c8	1k1r3r/Q1p2ppp/8/2pb4/1b6/3PBP2/1P3P1P/R4RK1 b - - 1 20
BB	-1.67	0.60	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2P1PQ2/PP3PPP/RNB1KBNR b KQkq - 0 4
BB	-2.56	3.53	g4f5	h8h6	r2qkbnr/ppp2pp1/8/3pn2p/6b1/2P1PP2/PP4PP/RNBQKBNR b KQkq - 0 7
BB	0.60	2.53	h6f6	d8h4	r2qkbn1/ppp2pp1/7r/3pn3/4P1p1/2P5/PP4PP/RNBQKBNR b KQq - 0 9
BB	3.12	0.97	f6h6	g8h6	r3kbn1/ppp2pp1/5q1B/3pn3/4P1p1/2P3P1/PP5P/RN1QKBNR b KQq - 0 11
BB	-1.41	3.88	d8e8	d8d5	2kr1b2/ppp2pp1/5q1n/3Pn3/6p1/2P3P1/PP2Q2P/RN2KBNR b KQ - 2 13
BB	-5.26	6.93	e5d3	d5d8	2k2b2/ppp2pp1/5q1n/3rn3/6p1/2P3P1/PP2Q1BP/RN2K1NR b KQ - 1 14
BB	-0.37	0.93	f8c5	d3b2	2kr1b2/ppp2pp1/5q1n/8/6p1/2Pn2P1/PP1NQ1BP/R2K2NR b - - 5 16
BB	0.78	2.47	b2a4	b2d3	2kr1b2/ppp2pp1/5q1n/8/6p1/2P3P1/PnKNQ1BP/R5NR b - - 1 17
BB	-0.23	4.75	d3c5	d3b4	2kr1b2/ppp2pp1/5q1n/8/4Q1p1/2Pn2P1/P1KN2BP/R5NR b - - 3 18
BB	4.71	11.22	f6a1	b7b5	2kr1b2/ppp2pp1/5q1n/8/1P2Q1p1/6P1/P1KN2BP/R5NR b - - 0 19
BB	7.01	992.98	f6f5	c8b8	2kr1b2/p1p2pp1/5q1n/1p6/1P2Q1p1/6P1/P1KN2BP/3R2NR b - - 1 20
WB	1.48	-0.62	e2e4	b1c3	r1b1kbnr/pppp1ppp/2n1pq2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	1.48	-1.37	e2e4	d1d3	r1b1kbnr/ppp2ppp/2n1pq2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.44	-0.80	e2e4	h1g1	r1b1kbnr/ppp2ppp/2n1p1q1/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	-0.15	-5.67	d3g6	d3b5	r1b1kbnr/ppp2ppp/4p1q1/3p4/1n1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 4 7
WB	1.79	-2.10	f3e5	b5d3	r1b1kbnr/ppp2ppp/2n1p1q1/1Q1p4/3P4/2N2NP1/PPP1PP1P/R1B1KBR1 w Qkq - 6 8
WB	0.34	-0.57	c1f4	a2a4	r1b1kbnr/p1p2ppp/1pn1p3/3p4/3P4/2NP1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 10
WB	0.03	-1.01	c1f4	g1g3	r3kb1r/pbp2ppp/1pn1pn2/3p4/P2P2P1/2NP1N2/1P2PP1P/R1B1KBR1 w Qkq - 1 12
WB	0.06	-0.93	c3b5	c1d2	r3k2r/pbp2pp1/1pnbpn1p/3p4/P2P2P1/2NP1N2/1P2PP1P/R1B1KBR1 w Qkq - 0 14
WB	0.08	-0.98	c3b5	e1c1	r3k2r/pbp2p2/1pnbpn1p/3p2p1/P2P2P1/2NP1N2/1P1BPP1P/R3KBR1 w Qkq - 0 15
WB	0.00	-0.73	c3b5	c1c2	r3k2r/pbp2p2/1p1bpn1p/n2p2p1/P2P2P1/2NP1N2/1P1BPP1P/2KR1BR1 w kq - 2 16
WB	0.00	-0.97	c3b5	g1g3	r3k2r/pbp2p2/1p2pn1p/n2p2p1/Pb1P2P1/2NP1N2/1PKBPP1P/3R1BR1 w kq - 4 17
WB	0.72	-0.65	h2h4	f1h3	r3k2r/pbp2p2/1pn1pn1p/3p2p1/P2P2P1/2BP1NR1/1PK1PP1P/3R1B2 w kq - 1 19
BB	-1.64	0.64	e5d4	d8d4	rnbqkbnr/ppp2ppp/8/4p3/2PP4/5Q2/PP1P1PPP/RNB1KBNR b KQkq - 0 4
BB	-5.18	4.16	d4c2	d4c6	r1b1kbnr/ppp2ppp/8/4p3/2Pn4/5N2/PP1P1PPP/RNB1KB1R b KQkq - 1 7
BB	-2.06	0.99	e5e4	g8f6	r1b1kbnr/ppp2ppp/2n5/4p3/2P5/1P3N2/P2P1PPP/RNB1KB1R b KQkq - 0 8
BB	-2.40	0.51	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n2n2/4p3/2P5/1P1P1N2/P4PPP/RNB1KB1R b KQkq - 0 9
BB	-2.53	0.82	c8f5	a7a5	r1b1kb1r/ppp2pp1/2n2n2/4p1Bp/2P5/1P1P1N2/P4PPP/RN2KB1R b KQkq - 1 10
BB	-3.28	1.32	c6b4	h8g8	r1b1kb1r/1pp2p2/2n2p2/p3p2p/2P5/1P1P1N2/P3BPPP/RN2K2R b KQkq - 1 12
BB	-2.65	1.17	c8h3	g8g4	r1b1kbr1/1pp2p2/2n2p2/p3p2p/2P5/1P1P1NP1/P3BP1P/RN2K2R b KQq - 0 13
BB	-7.47	1.51	c6d4	d3d4	2k2b2/1pp2p2/2n5/p2Np2p/2P3b1/1P1r2P1/P4P1P/R4RK1 b - - 1 18
BB	-6.44	1.47	g4h3	g4e6	2k2b2/1pp2p2/2n5/p2Np2p/2Pr2b1/1P3PP1/P6P/R4RK1 b - - 0 19
BB	-4.66	1.21	c6b4	c8d7	2k2b2/1pp2p2/2n1b3/p2Np2p/2Pr4/1P3PP1/P6P/R2R2K1 b - - 2 20
WB	1.14	-0.70	f1g2	d1d3	r2qkb1r/pppb1ppp/2nppn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	1.16	-1.24	f1g2	h1g1	r2qkb1r/p1pb1ppp/1pnppn2/8/2PP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 0 7
WB	0.05	-1.52	e2e4	a2a4	r2qkb1r/p1pb1p1p/1pnppnp1/8/2PP4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 8
WB	-1.28	-0.81	c1f4	g3g4	r2qk2r/p1pb1pbp/1pnppnp1/8/P1PP4/2NQ1NP1/1P2PP1P/R1B1KBR1 w Qkq - 1 9
