BB	-1.37	3.85	h6g7	d7e6	2r5/pp1bkp2/3p3b/q5p1/2BpP1p1/1P3PQ1/P2N2P1/R3K1N1 b Q - 0 19
BB	0.34	0.52	c7c5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.22	3.34	e5f4	f8h8	r4r2/pp1b1pkp/1np2np1/2q1p1N1/4PP2/2NB4/PPP3PP/R3QR1K b - - 2 15
BB	-1.00	2.40	e5f4	h7h5	r6r/pp1b1pkp/1np2np1/2q1p1N1/4PP2/1PNB4/P1P3PP/R3QR1K b - - 0 16
BB	-1.49	1.84	e5f4	d7g4	r6r/pp1b1pk1/2p2np1/2q1p1Np/2P1PP2/2N5/P1P3PP/R3QR1K b - - 0 18
BB	-3.72	4.71	g4f3	g4d7	r3q1k1/ppp2pp1/2nb1n1p/3p4/3P2bB/2PB1N1P/PP3PP1/RN1Q2K1 b - - 0 12
BB	-4.06	4.77	g7g5	a7a5	r3q1k1/pppb1pp1/2nb1n1p/3p4/3P3B/2P2N1P/PP2BPP1/RN1Q2K1 b - - 2 13
BB	-3.18	3.96	g7g5	a5a4	r3q1k1/1ppb1pp1/2nb1n1p/p2p4/3P3B/2PB1N1P/PP3PP1/RN1Q2K1 b - - 1 14
BB	-3.80	2.22	g7g5	f6e4	r3q1k1/1ppb1pp1/2nb1n1p/3p4/p2P3B/P1PB1N1P/1P3PP1/RN1Q2K1 b - - 0 15
BB	-3.50	4.12	g7g5	g8h7	r3q1k1/1ppb1pp1/2nb3p/3p4/p2Pn2B/P1PB1N1P/1P1N1PP1/R2Q2K1 b - - 2 16
BB	-6.26	12.10	c6a5	h6g5	r7/1ppb1ppk/2nb3p/6B1/p2Pq3/P1P2N1P/1P3PP1/R2Q2K1 b - - 1 19
BB	5.71	0.66	h7g8	h7g6	r7/1ppb1ppk/2nb4/6N1/p2Pq3/P1P4P/1P3PP1/R2Q2K1 b - - 0 20
BB	-1.68	1.56	a7a5	c8e6	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/1P6/P1N2P2/2P1P1PP/R1BQKBNR b KQkq - 0 6
BB	-3.50	3.38	f6d5	h7h5	r2qkb1r/pp3ppp/2n1bn2/2P1p3/NP1p4/P4P2/1BP1P1PP/R2QKBNR b KQkq - 1 8
BB	-4.79	2.34	f6d5	a8c8	r2qkb1r/pp3pp1/2n1bn2/2P1p2p/NP1p4/P4P2/1BP1PKPP/R2Q1BNR b kq - 1 9
BB	-2.37	2.84	d8c7	h5h4	2rqkb1r/pp3pp1/2n1bn2/2P1p2p/NP6/P3KP2/1BP3PP/R2Q1BNR b k - 0 11
BB	-3.12	3.36	d8c7	d8d1	2rqkb1r/pp3pp1/2n1bn2/2P1p3/NPP4p/P3KP2/1B4PP/R2Q1BNR b k - 0 12
BB	0.09	0.69	a7a5	c8d8	2r1kb1r/pp3pp1/2n1bn2/2P1p3/NPP4p/P3KP2/1B4PP/3R1BNR b k - 0 13
BB	0.43	1.86	g7g5	d8c7	3k1b1r/pp3pp1/2n1bn2/2P1p3/NPP4p/P3KP1N/1B4PP/5B1R b - - 1 15
BB	0.16	1.18	f8e7	h8h5	5b1r/ppk2pp1/4bn2/1PP5/N1PK3p/P4P1N/6PP/5B1R b - - 0 18
BB	1.35	0.93	h5f5	h5h6	5b2/ppk2pp1/4bn2/1PP4r/N1PK1N1p/P4P2/6PP/5B1R b - - 2 19
WB	6.19	-1.04	c1e3	b5a7	3rk2r/pp4pp/3p1p2/1N3B2/8/6P1/PP3P1P/R1B1n1K1 w k - 0 17
BB	-0.22	0.53	d7d5	a8b8	r1bq1rk1/p1pp1ppp/1pn1pn2/8/1bPP1P2/2N1PN2/PP1B2PP/R2QKB1R b KQ - 2 7
BB	0.12	1.41	d7d5	d8e7	1rbq1rk1/p1pp1ppp/1pn1pn2/8/1bPP1P2/2NBPN2/PP1B2PP/R2QK2R b KQ - 4 8
BB	1.54	0.73	d7d5	c8b7	1rb2rk1/p1ppqppp/1pn1pn2/8/1bPPPP2/2NB1N2/PP1B2PP/R2QK2R b KQ - 0 9
BB	-0.42	4.85	b4c3	e7d6	1r3rk1/pbppqppp/1pn1pn2/8/1bPPPP2/2NB1N2/PP1B2PP/R2QK1R1 b Q - 2 10
BB	2.90	0.51	c6d4	c6d4	1r3rk1/pbpp1ppp/1pn1pq2/8/1bPP1PP1/2NB1N2/PP1B3P/R2QK1R1 b Q - 0 13
BB	-9.95	2.70	e6f5	g1h2	1r3rk1/pbpp1ppp/1p2p3/5P2/1bP3P1/2N5/PP1B3P/R2QKBq1 b Q - 1 16
BB	-20.24	13.07	h2g3	g7f6	1r3rk1/pbpp1ppp/1p2pP2/8/1bP3P1/2N5/PP1B3q/R2QKB2 b Q - 0 17
BB	-19.03	12.20	h2g3	h2e5	1r3rk1/pbpp1p1p/1p2pp2/8/1bP3P1/P1N5/1P1B3q/R2QKB2 b Q - 0 18
BB	-7.21	0.68	e5g3	b4c5	1r3rk1/pbpp1p1p/1p2pp2/4q3/1bP3P1/P1N5/1P1BQ3/R3KB2 b Q - 2 19
BB	0.05	1.05	h5h4	d8a5	1r1qkb1r/p3ppp1/2ppbn2/7p/4P3/2NB1P2/PPPB2PP/1R1QK2R b Kk - 3 10
BB	0.83	2.14	a5b6	e6a2	1r2kb1r/p3ppp1/2ppbn2/q6p/4P3/2NB1P2/PPPB2PP/1R1Q1RK1 b k - 5 11
BB	1.50	1.62	a5b6	a5c5	1r2kb1r/p3ppp1/2pp1n2/q6p/4P3/2NB1P2/bPPB2PP/R2Q1RK1 b k - 1 12
BB	1.68	5.59	h5h4	b8b2	1r2kb1r/p3ppp1/2ppbn2/2q4p/4P3/2NB1P2/1PPB2PP/R2QR2K b k - 5 14
BB	-5.25	1.00	f6g4	b2a2	4kb1r/p3ppp1/2ppbn2/4q2p/4P3/3B1P2/1rP3PP/R1BQR2K b k - 5 18
BB	-0.79	1.04	g4h5	g4f5	r2qkb1r/p4ppp/2p1pn2/2pp4/3P1Bb1/2N1PN1P/PPP2PP1/R2QK2R b KQkq - 0 8
BB	0.00	1.06	c5c4	b8b4	1r1qkb1r/p4pp1/2p1pn2/2pp1bBp/N2P4/4PN1P/PPP2PP1/R2Q1RK1 b k - 3 11
BB	-5.68	6.41	f6e4	a7a5	4kb1r/p1q2pp1/2p1pn2/3pNbBp/NrpP4/1P2P2P/P1PQ1PP1/R4RK1 b k - 3 14
BB	-2.03	2.66	b4a4	e4g5	4kb1r/2q2pp1/2p1p3/p2pNbBp/NrpPn3/PP2P2P/2P2PP1/R3QRK1 b k - 2 16
BB	0.56	2.40	f8b4	g5h3	4kb1r/2q2pp1/2p1p3/p2pNbnp/NPpP4/1P2P2P/2P2PP1/R3QRK1 b k - 0 17
BB	-0.07	2.89	f7f6	c4b3	4k2r/2q2pp1/2p1p3/p2pN2p/NbpP4/1P2P2b/2P2P2/R1QR2K1 b k - 1 20
BB	0.31	0.82	e8g8	e8f7	r1bqk2r/pppp2pp/2n2n2/4pp2/1bP5/2NP2P1/PP1BPPBP/R2QK1NR b KQkq - 2 6
BB	1.11	0.63	b4c3	b4d6	r1bq3r/pppp1kpp/2n2n2/4pp2/1bP5/P1NP2P1/1P1BPPBP/R2QK1NR b KQ - 0 7
BB	1.81	1.23	h8f8	h7h5	r1bq3r/pppp1kpp/2nb1n2/4pp2/2P5/P1NP1NP1/1P1BPPBP/R2QK2R b KQ - 2 8
BB	2.88	0.79	d6e7	a7a5	r1bq3r/pppp1kp1/2nb1n2/4pp1p/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b - - 1 9
BB	3.67	1.28	d6e7	c6d4	r1bq3r/1ppp1kp1/2nb1n2/p3pp1p/2P4N/P1NP2P1/1P1BPPBP/R2Q1RK1 b - - 1 10
BB	4.70	0.54	d4e6	d4e6	r1bq3r/1ppp1kp1/3b1n2/p3pp1p/2Pn3N/P1NPP1P1/1P1B1PBP/R2Q1RK1 b - - 0 11
BB	5.18	1.23	e5f4	g7g6	r1bq3r/1ppp1kp1/3bnn2/p3pp1p/2P2P1N/P1NPP1P1/1P1B2BP/R2Q1RK1 b - - 0 12
BB	6.75	1.62	e6d4	e5d6	r1bq3r/1ppp1k2/4nnp1/p3bp1p/2PP3N/P1N1P1P1/1P1B2BP/R2Q1RK1 b - - 0 14
BB	8.44	2.50	e6g7	f5e4	r1bq3r/1ppp1k2/3bnnp1/p4p1p/2PPP2N/P1N3P1/1P1B2BP/R2Q1RK1 b - - 0 15
BB	11.17	1.34	a8a6	e6g7	r1bq3r/1pppbk2/4nnp1/p2P3p/2P1N2N/P5P1/1P1B2BP/R2Q1RK1 b - - 0 17
BB	12.09	1.54	c7d6	c7d6	r1bq3r/1pppbkn1/3P1np1/p6p/2P1N2N/P5P1/1P1B2BP/R2Q1RK1 b - - 0 18
BB	14.00	1.70	f7e8	d8b6	r1bq3r/1p1pbkn1/3p1np1/p6p/2P1N2N/P1B3P1/1P4BP/R2Q1RK1 b - - 1 19
BB	15.79	984.14	b6e3	g7e8	r1b4r/1p1pbkn1/1q1p1np1/p6p/2P1N2N/P1B3P1/1P4BP/R2Q1R1K b - - 3 20
WB	3.76	-0.61	f1e2	c1g5	rnbqk2r/ppp1ppbp/5np1/3P4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	3.85	-1.21	d1a4	h2h4	rn1qk2r/ppp1ppbp/5np1/3P2B1/3PP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 8
WB	2.68	-1.09	d1b3	a2a4	rn1q1rk1/ppp1ppbp/5np1/3P2B1/3PP1bP/2N2N2/PP3PP1/R2QKB1R w KQ - 1 9
WB	3.16	-1.15	d1b3	a4a5	rn1qr1k1/ppp1ppbp/5np1/3P2B1/P2PP1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 1 10
WB	3.17	-1.54	d1b3	a1a3	rn1qr1k1/1pp1ppbp/p4np1/P2P2B1/3PP1bP/2N2N2/1P3PP1/R2QKB1R w KQ - 0 11
WB	4.19	-1.89	e4e5	a3b3	rn2r1k1/1pp1ppbp/p2q1np1/P2P2B1/3PP1bP/R1N2N2/1P3PP1/3QKB1R w K - 2 12
WB	4.12	-2.78	e4e5	b3a3	rn2r1k1/2p1ppbp/pp1q1np1/P2P2B1/3PP1bP/1RN2N2/1P3PP1/3QKB1R w K - 0 13
WB	2.94	-1.07	d1c2	a5b6	rn2r1k1/2p1ppbp/pp3np1/P2P2B1/1q1PP1bP/R1N2N2/1P3PP1/3QKB1R w K - 2 14
WB	3.78	-1.45	d1d2	d1b3	rn2r1k1/4ppbp/pp3np1/3P2B1/1q1PP1bP/R1N2N2/1P3PP1/3QKB1R w K - 0 15
WB	2.50	-5.69	g5e3	b3a3	rn2r1k1/4ppbp/p4np1/1p1P2B1/3PP1bP/1RN2N2/1P3PP1/4KB1R w K - 0 17
WB	0.91	-1.03	e1g1	b2c3	Rn2r1k1/5pbp/5pp1/1p1P4/3PP1bP/2p2N2/1P3PP1/4K2R w K - 0 21
BB	0.29	0.56	f8e7	h7h5	r2qkb1r/pp3ppp/2n5/3p1p2/3Pn3/2P2N1P/PP1N1PP1/R1BQR1K1 b kq - 3 11
BB	0.62	1.84	f5e4	d5e4	r2qkb1r/pp3pp1/2n5/3p1p1p/3PN3/2P2N1P/PP3PP1/R1BQR1K1 b kq - 0 12
BB	-0.41	2.36	c6e5	a7a5	r2qkb1r/pp3pp1/2n5/4Np1p/3Pp3/2P4P/PP3PP1/R1BQR1K1 b kq - 1 13
BB	0.81	0.52	c6e5	a5a4	r2qkb1r/1p3pp1/2n5/p3Np1p/3Pp3/2P1B2P/PP3PP1/R2QR1K1 b kq - 1 14
BB	0.17	2.01	f8d6	a8a5	r2qkb1r/1p3pp1/2n5/4Np1p/p2Pp3/P1P1B2P/1P3PP1/R2QR1K1 b kq - 0 15
BB	0.00	7.74	f8c5	b7b6	3qkb1r/1p3pp1/8/r3Pp1p/4p3/PQP1B2P/5PP1/R3R1K1 b k - 0 18
BB	-3.44	1.44	d6d5	g8f6	r2qkbnr/pp3pp1/2npp1b1/2p3N1/4P1pP/2NPB3/PPP1BP2/R2QK2R b KQkq - 1 10
BB	-5.01	3.86	d5d4	e8d7	r2qkb1r/pp3pp1/2n2nb1/2pp2N1/6pP/2NPB3/PPPQBP2/2KR3R b kq - 1 13
BB	-4.12	6.27	d5d4	c6e5	r2q1b1r/pp1k1pp1/2n2nb1/2pp2N1/6pP/2NPB3/PPPQBP2/2K3RR b - - 3 14
BB	2.03	1.35	e5c6	c5d4	r2q1b1r/pp1k1pp1/5nb1/2ppn1N1/3P2pP/2N1B3/PPPQBP2/2K3RR b - - 0 15
BB	0.07	4.37	d8a5	d7c6	r2q3r/pp1k1pp1/6b1/3pb1N1/6RP/2N5/PPPQ1P2/2K4R b - - 0 19
BB	-0.24	9.32	e5c3	d8f6	r2q3r/pp3pp1/2k3b1/3pb1N1/6RP/2N5/PPP1QP2/2K4R b - - 2 20
WB	0.15	-1.41	f1d1	c1d2	r2q1rk1/pppnppbp/3p1np1/8/2BPP1b1/2N2N2/PPP1QPPP/R1B2RK1 w - - 8 8
WB	0.00	-3.41	d4d5	c4b3	r2q1rk1/pppn1pbp/3p1np1/4p3/2BPP1b1/2N2N2/PPPBQPPP/R4RK1 w - - 0 9
WB	-2.25	-2.74	d6c4	d6b7	r2q1rk1/pp3pbp/3N1np1/2p1n3/3pP1b1/1B3N2/PPPBQPPP/R4RK1 w - - 1 12
WB	0.76	-2.86	e2d3	g1h1	r4rk1/p1q2pbp/5np1/N1p4b/3pP3/1B3P2/PPPBQP1P/R4RK1 w - - 1 15
WB	-0.47	-0.93	a5c4	f1g1	r4rk1/p1qn1pbp/6p1/N1p4b/3pP3/1B3P2/PPPBQP1P/R4R1K w - - 3 16
WB	0.80	-5.55	a5c4	a1g1	2r2rk1/p1q2pbp/6p1/N1p1n2b/3pP3/1B3PR1/PPPBQP1P/R6K w - - 7 18
WB	-4.70	-0.70	a5c4	b3a4	2r2rk1/p1q2pbp/6p1/N3n2b/2ppP3/1B3PR1/PPPBQP1P/6RK w - - 0 19
WB	-5.51	-2.20	b2c3	a5b3	2r2rk1/p1q2pbp/6p1/N3n2b/B2pP3/2p2PR1/PPPBQP1P/6RK w - - 0 20
BB	0.47	0.54	d7e6	g8h8	r4rk1/1ppbqppp/pbnp1n2/4p3/PP2P3/NBPP1N1P/5PP1/R1BQ1RK1 b - - 4 11
BB	-0.38	3.50	g7g5	d6d5	r5rk/bpp1qppp/p1npbn2/P3p3/BP2P3/2PP1N1P/2N2PP1/R1BQR1K1 b - - 6 15
BB	3.19	0.51	b7c6	b7c6	r5rk/bpp1qppp/p1B1bn2/P2pp3/1P2P3/2PP1N1P/2N2PP1/R1BQR1K1 b - - 0 16
BB	3.55	1.50	c6c5	e7d6	r5rk/b1p1qppp/p1p1bn2/P2pN3/1P2P3/2PP3P/2N2PP1/R1BQR1K1 b - - 0 17
BB	4.83	0.70	h7g6	f7g6	r5rk/b1p2ppp/p1pqbnN1/P7/1P2pB2/2PP3P/2N2PP1/R2QR1K1 b - - 1 19
BB	-0.87	0.56	b8d7	b8a6	rn1qk2r/pp3pp1/2p1p1p1/3p4/1b1P2P1/2N1P2P/PPPQ1PB1/R3K2R b KQkq - 0 11
BB	-0.32	0.64	b7b5	h8h6	r2qkb1r/pp3pp1/n1p1p1p1/3p4/3P2P1/P1N1P2P/1PPQ1PB1/2KR3R b kq - 2 13
BB	0.62	1.95	f8e7	d5e4	r2qkb2/pp3pp1/n1p1p2r/3p2p1/3PP1P1/P1N4P/1PPQ1PB1/2KRR3 b q - 0 15
BB	1.42	0.79	h6g6	e8f8	r2qk3/pp2bpp1/n1p1p2r/6p1/2PPN1P1/P6P/1P1Q1PB1/2KRR3 b q - 0 17
BB	2.42	2.48	d8c7	a8b8	r2q1k2/pp2bpp1/n1p1p2r/8/2PPNQP1/P6P/1P4B1/2KRR3 b - - 0 19
BB	4.60	0.64	h6h5	d8c7	1r1q1k2/pp2bpp1/n1p1p2r/6P1/2PPNQ2/P6P/1P4B1/2KRR3 b - - 0 20
BB	-5.28	5.28	d4c2	e3f1	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B1n3/N2NPKPP/RQ3B1R b kq - 2 16
BB	-0.61	1.86	d4b3	h7h5	r2qkb1r/1p3ppp/4b3/2P5/1P1nP3/2B5/N3PKPP/RQ3N1R b kq - 0 17
BB	1.47	2.85	a8a1	d4c6	r2qkb1r/1p3pp1/4b3/2P4p/1P1nP3/2B5/4PKPP/RQN2N1R b kq - 1 18
BB	0.62	1.73	b7b6	h8h6	r2qkb1r/1p3pp1/2n1b3/2P4p/1P2P3/2B5/4P1PP/RQN2NKR b kq - 3 19
BB	-2.29	1.68	d7d5	b8c6	rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5NP1/PPPP3P/RNBQKB1R b KQkq - 0 4
BB	-4.00	3.83	g5g4	g5f4	r1bqkbnr/pppp1p1p/2n5/6p1/4PP2/5N2/PPPP3P/RNBQKB1R b KQkq - 0 5
BB	-0.96	2.08	d7d5	d8f6	r1bqkbnr/pppp1p1p/2n5/8/3PPp2/5N2/PPP4P/RNBQKB1R b KQkq - 0 6
BB	0.59	3.58	f6f5	f8b4	r1b1kbnr/pppp1p1p/2n2q2/4P3/3P1p2/5N2/PPP4P/RNBQKB1R b KQkq - 0 7
BB	4.11	1.95	f6g6	f6g7	r1b1k1nr/pppp1p1p/2n2q2/4P3/1b1P1p2/2P2N2/PP5P/RNBQKB1R b KQkq - 0 8
BB	5.96	2.41	d7d5	g7g4	r1b1k1nr/pppp1pqp/2n5/4P3/1P1P1p2/5N2/PP5P/RNBQKB1R b KQkq - 0 9
BB	8.40	0.70	d7d6	c6b4	r1b1k1nr/pppp1p1p/2n5/4P3/1P1P1pq1/2N2N2/PP5P/R1BQKB1R b KQkq - 2 10
BB	0.96	7.68	g4f3	b4c6	r1b1k2r/ppppnp1p/8/4P3/1n1P1pq1/1QN2N2/PP1B3P/R3KB1R b KQkq - 3 12
BB	3.82	2.87	f3h3	f3f2	r1b1k2r/ppppnp1p/2n5/4P3/3P1p2/1QN2q2/PP1BB2P/2KR3R b kq - 1 14
BB	2.05	2.74	c6d4	g3f2	r1b1k2r/ppppnp1p/2n5/4P3/3P1p2/1QN3q1/PP1BB3/2K3RR b kq - 3 18
BB	4.66	1.79	c6d4	f2d4	r1b1k2r/ppppnp1p/2n5/4P3/3P1p2/1QN5/PP1BBq2/2K2R1R b kq - 5 19
BB	-0.05	0.80	g7g6	h7h5	r2qkb1r/pp2pppp/2np1n2/2p5/2P1P3/2N2N2/P1PP1PPP/R1BQ1RK1 b kq - 0 7
BB	-0.25	0.52	f6d7	h5h4	r2qkb1r/pp3pp1/2nppn2/2p4p/2P1P3/2N2N2/PBPP1PPP/R2QR1K1 b kq - 1 9
BB	-0.60	1.77	d8d7	a7a5	r2qkb2/pp3pp1/2nppn2/2p4r/2P1P3/2N2NP1/PBPP3P/1R1QR1K1 b q - 2 12
BB	-0.85	3.69	c5d4	a5a4	r2qkb2/1p3pp1/2nppn2/p1p4r/2PPP3/2N2NP1/PBP4P/1R1QR1K1 b q - 0 13
BB	-0.20	6.54	c5d4	e8d7	r2qkb2/1p3pp1/2nppn2/1Np4r/p1PPP3/5NP1/PBP4P/1R1QR1K1 b q - 1 14
BB	6.37	2.36	g7f6	d6d5	r2q1b2/1p1k1pp1/2nppP2/1N5r/p1Pp4/5NP1/PBP4P/1R1QR1K1 b - - 0 16
BB	9.32	8.62	c6d4	d5e5	r2q1b2/1p1k1p2/2n1pPp1/1N1r4/p1PN4/6P1/PB5P/1R1QR1K1 b - - 0 19
BB	20.43	2.78	d7c6	d7c6	r2q1b2/1p1k1p2/2N1pPp1/1N2r3/p1P5/6P1/PB5P/1R1QR1K1 b - - 0 20
BB	-6.57	1006.56	f6f5	f6d4	r4rk1/ppp2pp1/2nbbq2/3p2NQ/3P3P/8/PPP2PP1/RN3RK1 b - - 3 13
BB	-0.84	2.66	h7h6	d8d7	r2q1rk1/ppp2ppp/3p1n2/2bPp1B1/2P5/1P3N2/P1P2PPP/R2Q1RK1 b - - 0 11
BB	1.78	1.14	a8e8	g8g7	r4rk1/pppq1p1p/3p1p2/2bPp3/2P4N/1P6/P1P2PPP/R2Q1RK1 b - - 1 13
BB	-1.55	0.84	g8g5	c5d4	r5rk/1ppq1p1p/3p1p2/p1bPpN2/2P5/1P5Q/P1P2PPP/R4RK1 b - - 5 17
BB	-16.04	0.55	d4b6	h6f4	r5rk/1pp2p1p/3p1p1q/p2Pp3/2Pb4/1P4P1/P1P2P1P/3R1RK1 b - - 1 20
BB	0.00	1.12	a7a5	b6d4	r3rbk1/p2b1ppp/1qp2n2/3p4/1P3B2/P1NB1Q1P/2P2PP1/R3R1K1 b - - 0 15
BB	0.63	5.31	d4b6	d4b2	r3rbk1/p2b1ppp/2p2n2/3p4/1P1q1B2/P2B1Q1P/2P1NPP1/R3R1K1 b - - 2 16
BB	0.86	3.73	f6e4	a7a5	r3rbk1/p2b1ppp/2p2n2/3p4/1PP2B2/P2B1Q1P/1q2NPP1/R3R1K1 b - - 0 17
BB	-0.67	4.43	f6d5	c6d5	r3rbk1/3b1ppp/2p2n2/p2P4/1P3B2/P2B1Q1P/1q2NPP1/R3R1K1 b - - 0 18
BB	2.17	1.52	f6e4	d7b5	r3rbk1/3b1ppp/5n2/pP1p4/5B2/P2B1Q1P/1q2NPP1/R3R1K1 b - - 0 19
WB	1.11	-1.55	d4d5	d4c5	r1bqk2r/pp2ppbp/2n3p1/2p5/3PP3/2P2N2/P4PPP/1RBQKB1R w Kkq - 2 9
WB	0.21	-0.82	f1c4	d1b3	r1bqk2r/pp2ppbp/2n3p1/2P5/4P3/5N2/P2B1PPP/1R1QKB1R w Kkq - 2 11
WB	-1.22	-1.36	f1c4	a3b3	r4rk1/ppq1ppb1/2n3p1/2P3Np/4P1bP/Q7/P2B1PP1/2R1KB1R w K - 2 16
WB	-2.94	-7.90	f1c4	a2a4	3r1rk1/ppq1ppb1/2n3p1/2P3Np/4P1bP/1Q6/P2B1PP1/2R1KB1R w K - 4 17
WB	-1.60	-8.35	b3a2	b3b2	3r1rk1/ppq1ppb1/6p1/2P3Np/P2nP1bP/1Q6/3B1PP1/2R1KB1R w K - 1 18
WB	-9.71	-0.77	g2f3	g2f3	3r1rk1/ppq1ppb1/6p1/2P3Np/P3P1bP/5n2/1Q1B1PP1/2R1KB1R w K - 3 19
WB	-10.12	-4.98	c1c2	f3g4	3r1rk1/ppq1pp2/6p1/2P3Np/P3P1bP/5P2/1b1B1P2/2R1KB1R w K - 0 20
WB	-15.48	-4.93	f1e2	d2c1	3r1rk1/ppq1pp2/6p1/2P3Np/P3P1PP/8/3B1P2/2b1KB1R w K - 0 21
WB	0.89	-1.76	e1g1	d4c5	r1b1k2r/pp2ppbp/2n3p1/q1p5/2BPP3/2P1B3/P3NPPP/R2QK2R w KQkq - 4 10
WB	-0.66	-5.01	e3d2	e2c3	r1b1k2r/pp2pp1p/2n3p1/q1P5/2B1P3/2b1B3/P3NPPP/R2QK2R w KQkq - 0 11
WB	-4.93	-0.78	e3h6	a2a4	r1b2rk1/pp2pp1p/2n3p1/2P5/4P3/3KB3/P4PPP/R6R w - - 1 15
WB	-5.02	-0.86	d3c3	h2h4	r1b2rk1/pp3p1p/2n3p1/2P1p3/P3P3/3KB3/5PPP/R6R w - - 0 16
WB	-5.28	-0.70	a1d1	a1b1	r2r2k1/pp3p1p/2n1b1p1/2P1p3/P3P2P/4B3/2K2PP1/R6R w - - 3 18
WB	-4.16	-4.73	d1d8	e3g5	3r2k1/pp3p1p/2n1b1p1/2P1p3/P3P2P/4B3/2K2PP1/3R4 w - - 1 21
WB	0.50	-0.56	c2c4	d1d3	r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w - - 5 7
WB	0.55	-0.98	c1b2	b1c3	r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/1P1Q1NP1/P1P1PPBP/RNB2RK1 w - - 7 8
WB	1.31	-1.90	e2e4	c1f4	r1bq1rk1/ppp1nppp/3bpn2/3p4/3P4/1PNQ1NP1/P1P1PPBP/R1B2RK1 w - - 9 9
WB	3.17	-0.73	a1a2	d3g3	q4rk1/p3nppp/1p2p3/1Pp1P3/2Pp1P2/1P1Q4/4PP1P/R4RK1 w - - 0 18
WB	2.87	-1.32	g3f3	h2h4	q4rk1/p4ppp/1p2p1n1/1Pp1P3/2Pp1P2/1P4Q1/4PP1P/R4RK1 w - - 2 19
WB	3.31	-0.76	a1a6	g3g4	q4rk1/p3npp1/1p2p2p/1Pp1P2P/2Pp1P2/1P4Q1/4PP2/R4RK1 w - - 1 21
BB	0.00	0.55	c8e6	c8f5	r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P5/2NP2P1/PP2PPBP/1RBQNRK1 b - - 1 9
BB	0.58	0.87	d8d7	d8b6	r2q1rk1/pp2npbp/2np2p1/2p1pb2/2P5/2NP2P1/PPN1PPBP/1RBQ1RK1 b - - 3 10
BB	1.43	0.64	b6c7	e7c6	r4rk1/pp2npbp/1q1p2p1/4pb2/1nP5/P1NP2P1/4PPBP/1RBQ1RK1 b - - 0 13
BB	2.14	3.34	f5e6	c6b4	r4rk1/pp3pbp/1qnp2p1/4pb2/1PP5/2NP2P1/4PPBP/1RBQ1RK1 b - - 0 14
BB	5.69	0.52	f5d7	b7b5	r4rk1/pp3pbp/3p2p1/q3pb2/NnP5/3P2P1/3BPPBP/1R1Q1RK1 b - - 3 16
BB	5.71	3.02	a8d8	f5d3	r4rk1/p4pbp/3p2p1/qP2pb2/Nn6/3P2P1/3BPPBP/1R1Q1RK1 b - - 0 17
BB	8.59	0.91	a5b5	e5e4	r4rk1/p4pbp/3p2p1/qP2p3/Nn6/3P2P1/3B1PBP/1R1Q1RK1 b - - 0 18
BB	0.28	1.35	f5g6	h7h5	r2qkb1r/pp3ppp/1nn1p3/3pPb2/3P4/3BB3/PP3PPP/RN1QNRK1 b kq - 6 11
BB	1.68	4.33	f8e7	c4b2	r2qkb1r/pp3p2/2n3p1/3pPpBp/2nP4/3Q1N2/PP3PPP/RN3RK1 b kq - 3 15
BB	6.20	1.01	f8e7	d8b6	r2qkb1r/pp3p2/2n3p1/3pPpBp/3P4/5N2/Pn2QPPP/RN3RK1 b kq - 1 16
BB	7.05	1.74	f8g7	c6d4	r3kb1r/pp3p2/1qn3p1/3pPpBp/3P4/2N2N2/Pn2QPPP/R4RK1 b kq - 3 17
BB	8.82	991.17	f8g7	b6d4	r3kb1r/pp3p2/1q4p1/3pPpBp/3N4/2N5/Pn2QPPP/R4RK1 b kq - 0 18
BB	-0.74	0.54	e7e5	h8g8	r1b1kb1r/1pp1pp2/2nq1p2/p2p3p/3P3P/2PBPN2/PP3PP1/RN1QK2R b KQkq - 1 8
BB	-0.29	1.14	e7e5	g8g4	r1b1kbr1/1pp1pp2/2nq1p2/p2p3p/3P3P/2PBPNP1/PP3P2/RN1QK2R b KQq - 0 9
BB	0.08	1.06	e7e5	a5a4	r1b1kb2/1pp1pp2/2nq1p2/p2p3p/3P2rP/2PBPNP1/PPQ2P2/RN2K2R b KQq - 2 10
BB	-1.75	0.96	e5e4	c8f5	r1b1kb2/1pp2p2/2nq4/3ppB1p/6rP/pPP1PNP1/P1QN1P2/R3K2R b KQq - 1 14
BB	-3.55	2.77	g6f6	f8e7	3rkb2/1pp2p2/2n3r1/3pp2p/7P/pPP1PNP1/P4P2/1NKR3R b - - 3 18
