BB	6.08	1.80	e8g8	e8d7	r2qk2r/1pp2pp1/2nbb3/pB1p3p/3P4/P1N2N2/1P3PPP/R1BQR1K1 b kq - 5 12
BB	5.13	1.37	a8f8	f6f5	r6r/1ppk2p1/2nbpq2/pB1p4/3P3p/P6P/1P2NPP1/R1BQR1K1 b - - 0 16
BB	5.77	1.71	a8f8	a5a4	r6r/1ppk2p1/2nbpq2/p2p4/3P3p/P2BB2P/1P2NPP1/R2QR1K1 b - - 4 18
BB	5.83	1.73	c6a5	g7g6	r6r/1ppk2p1/2nbpq2/3p4/p2P3p/P2BB2P/1P1QNPP1/R3R1K1 b - - 1 19
BB	5.93	2.21	h8f8	d6f4	r6r/1ppk4/2nbpqp1/3p4/p2P1N1p/P2BB2P/1P1Q1PP1/R3R1K1 b - - 1 20
WB	0.00	-0.60	d4d5	d4e5	r1bq1rk1/ppp2ppp/2np1n2/b3p3/2PPP3/P1N2PN1/1P4PP/R1BQKB1R w KQ - 1 9
WB	3.90	-1.35	a1b1	b4a5	r1b2rk1/ppp2ppp/5n2/b3p3/1PPnP3/P4PN1/6PP/R1BNKB1R w KQ - 1 12
WB	2.47	-3.79	e1d2	e1f2	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/P4PN1/2n3PP/R1BNKB1R w KQ - 1 13
WB	-1.13	-1.86	c1b2	f1e2	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/P4PN1/5KPP/n1BN1B1R w - - 0 14
WB	-3.05	-0.84	c1b2	c1e3	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/Pn3PN1/4BKPP/2BN3R w - - 2 15
WB	-3.73	-1.63	e3d2	f3f4	r1b2rk1/ppp2ppp/5n2/n3p3/2P1P3/P3BPN1/4BKPP/3N3R w - - 0 16
WB	-4.59	-0.66	e3d5	h1d1	r1b2rk1/ppp2ppp/2n5/4p3/2P1PP2/P3NKN1/4B1PP/7R w - - 1 19
BB	0.17	0.61	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.35	0.61	c8g4	g7g6	r1b1kb1r/ppp1pppp/2n5/3q4/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 6
BB	-0.49	0.81	d6d5	d6f6	r1b1kb1r/ppp1pp1p/2nq2p1/2P5/3P4/5N2/PP3PPP/R1BQKB1R b KQkq - 0 8
BB	-1.00	2.74	c8g4	h7h5	r1b1kb1r/ppp1pp1p/2n2qp1/2P5/2BP4/5N2/PP3PPP/R1BQK2R b KQkq - 2 9
BB	1.64	0.94	f6f5	f6f5	r1b1kb1r/ppp1pp2/2n2qp1/2P3Bp/2BP4/5N2/PP3PPP/R2QK2R b KQkq - 1 10
BB	2.51	3.93	f8g7	a7a5	r1b1kb1r/ppp1pp2/2n3p1/2P2qBp/2BP4/5N2/PP3PPP/R2Q1RK1 b kq - 3 11
BB	-4.13	0.51	e7e6	e7e6	r1b1kb1r/1pp1pp2/6p1/p1P1P1qp/2B5/5Q2/PP3PPP/R4RK1 b kq - 1 14
BB	-5.79	1.44	c7c6	g5e5	r1b1kb1r/1pp2p2/4p1p1/p1P1P1qp/2B5/5Q2/PP3PPP/3R1RK1 b kq - 1 15
BB	-6.57	4.52	f8d6	e5b2	r1b1kb1r/1pp2p2/2P1p1p1/p3q2p/2B5/5Q2/PP3PPP/3R1RK1 b kq - 0 16
BB	-7.18	1007.17	f8d6	a5a4	r3kb1r/1bp2p2/4p1p1/p6p/2B5/3Q4/Pq3PPP/3R1RK1 b kq - 1 18
BB	-5.90	1005.89	e8e7	c7c6	r3kb1r/1bp2p2/4p1p1/1B5p/p7/3Q4/Pq3PPP/3R1RK1 b kq - 1 19
BB	-0.23	0.55	g8e7	c8d7	r1bqkbnr/pp3pp1/2n1p3/4P2p/3p1B2/3P1N2/PP2BPPP/RN1QK2R b KQkq - 1 8
BB	0.19	0.88	g8e7	g8h6	r2qkbnr/pp1b1pp1/2n1p3/4P2p/3p1B2/3P1N2/PP1NBPPP/R2QK2R b KQkq - 3 9
BB	0.11	0.87	d8a5	h6g4	r2qkb1r/pp1b1pp1/2n1p2n/4P2p/3pNB2/3P1N2/PP2BPPP/R2QK2R b KQkq - 5 10
BB	-2.65	2.28	f7f5	h5h4	r2qkb1r/pp1b1pp1/4p3/4n1Np/3pN3/3P4/PP2BPPP/R2Q1RK1 b kq - 1 13
BB	-0.73	3.13	e5c6	e5g6	r2qkb1r/pp1b1pp1/4p3/4n1N1/3pNP1p/3P4/PP2B1PP/R2Q1RK1 b kq - 0 14
BB	0.37	5.19	f8e7	a8c8	r2qkb1r/pp1b1pp1/4p1n1/6N1/3pNPBp/3P4/PP4PP/R2Q1RK1 b kq - 2 15
BB	5.26	6.82	g6e5	d8b6	2rqkb1r/pp1b1pp1/6n1/5BN1/3pN2p/3P4/PP4PP/R2Q1RK1 b k - 0 17
BB	5.48	5.22	f8e7	d7d8	2r2b1r/pp1k1Rp1/1q4n1/6N1/3pN2p/3P4/PP4PP/R2Q2K1 b - - 0 19
BB	10.64	989.35	g6e5	b6b2	2rk1b1r/pp3Rp1/1q4n1/6N1/3pN1Qp/3P4/PP4PP/R5K1 b - - 2 20
BB	0.15	0.53	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.47	0.55	d6d5	d6f6	r1b1kb1r/ppp1pp1p/2nq2p1/2P5/3P4/5N2/PP3PPP/R1BQKB1R b KQkq - 0 8
BB	-0.91	5.69	c8g4	h7h5	r1b1kb1r/ppp1pp1p/2n2qp1/1BP5/3P4/5N2/PP3PPP/R1BQK2R b KQkq - 2 9
BB	0.38	4.73	e6d5	e6f6	r1b1kb1r/ppp1pp2/2n1q1p1/1BP4p/3P4/4BN2/PP3PPP/R2QK2R b KQkq - 3 11
BB	1.51	5.95	c8g4	a7a5	r1b1kb1r/ppp1pp2/2n2qp1/1BP4p/3P4/4BN2/PP3PPP/R2Q1RK1 b kq - 5 12
BB	6.00	1.28	f8g7	f5d5	r1b1kb1r/1pp1pp2/2n3p1/pBP2qBp/3P4/5N2/PP3PPP/R2QR1K1 b kq - 3 14
BB	1.33	2.21	c8e6	e7e6	r1b1kb1r/2p1pp2/2p3p1/p1Pq2Bp/3P4/5N2/PP2QPPP/R3R1K1 b kq - 1 16
BB	1.40	2.35	f8g7	a8b8	r1b1kb1r/2p2p2/2p1p1p1/p1PqN1Bp/3P4/8/PP2QPPP/R3R1K1 b kq - 1 17
BB	1.83	8.59	f8g7	d5d4	1rb1kb1r/2p2p2/2p1p1p1/p1PqN1Bp/3P4/1P6/P3QPPP/R3R1K1 b k - 0 18
BB	-0.05	2.81	h5h4	h8h6	r2qkb1r/p1p2p2/1pb1p3/6pp/3P4/4BPP1/PPP3BP/R2Q1RK1 b kq - 0 13
BB	0.87	5.49	h6g6	f8d6	r2qkb2/p1p2p2/1pb1p2r/6pp/3P3P/4BPP1/PPP3B1/R2Q1RK1 b q - 0 14
BB	2.95	2.69	d6e7	h5g4	r2qk3/p1p2p2/1pbbpr2/6Bp/3P2PP/5P2/PPP3B1/R2Q1RK1 b q - 0 16
BB	5.84	1.78	f6h4	c6f3	r3k3/p1p2p2/1pbbpq2/8/3P2PP/8/PPP3B1/R2Q1RK1 b q - 0 18
BB	5.65	7.59	f6h4	e8c8	r3k3/p1p2p2/1p1bpq2/8/3P2PP/5B2/PPP5/R2Q1RK1 b q - 0 19
BB	-0.25	7.84	c6d5	d8d5	1rbqkb1r/p4ppp/2p1pn2/3P4/2B5/1PN5/P1P2PPP/R1BQ1RK1 b k - 0 10
BB	7.48	1.11	c6d5	f6d5	1rb1kb1r/p4ppp/2p1pn2/3B4/8/1PN5/P1P2PPP/R1BQ1RK1 b k - 0 11
BB	7.78	0.81	c6d5	e6d5	1rb1kb1r/p4ppp/2p1p3/3N4/8/1P6/P1P2PPP/R1BQ1RK1 b k - 0 12
BB	8.05	0.58	b8b7	c8e6	1rb1kb1r/p4ppp/2p5/3p4/8/1P6/PBP2PPP/R2Q1RK1 b k - 1 13
BB	8.05	0.83	e8d7	h7h5	1r2kb1r/p4ppp/2p1b3/3p4/8/1P6/PBP2PPP/R2QR1K1 b k - 3 14
BB	8.21	1.21	e8d7	h8h6	1r2kb1r/p4pp1/2p1b3/3p3p/8/1P6/PBP1QPPP/R3R1K1 b k - 1 15
BB	8.28	0.88	h6g6	h6h8	1r2kb2/p4pp1/2p1b2r/3p3p/8/1P6/P1P1QPPP/R1B1R1K1 b - - 3 16
BB	9.90	6.32	f8b4	b8b6	1r2kb1r/p4pp1/Q1p1b3/3p3p/8/1P6/P1P2PPP/R1B1R1K1 b - - 5 17
BB	16.29	0.54	b6b4	b6b4	4kb1r/Q4pp1/1rp1b3/3p3p/8/1P6/P1P2PPP/R1B1R1K1 b - - 0 18
BB	12.47	2.04	d7c7	g7g5	Q4b1r/3k1pp1/2p1b3/3p3p/1r6/BP6/P1P2PPP/R3R1K1 b - - 4 20
WB	1.04	-0.57	e2e4	b1c3	r1bqkbnr/p1pppppp/1pn5/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	1.09	-1.35	e2e4	d1d3	r1bqkb1r/p1pppppp/1pn2n2/8/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 2 4
WB	0.42	-0.70	e2e4	g1f3	r2qkb1r/pbpppppp/1pn2n2/8/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 4 5
WB	-0.06	-0.82	e2e4	h1g1	r2qkb1r/pbpp1ppp/1pn1pn2/8/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	-0.31	-1.39	c1g5	a2a4	r2qk2r/pbpp1ppp/1pn1pn2/8/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 2 7
WB	-1.13	-0.79	c1g5	g3g4	r2qk2r/1bpp1ppp/ppn1pn2/8/Pb1P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 0 8
WB	-0.05	-1.20	g4g5	a4b5	r2qk2r/1bpp1ppp/p1n1pn2/1p6/Pb1P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Qkq - 0 9
WB	-1.25	-2.13	a1b1	a1a3	r2qk2r/1bpp1ppp/2n1pn2/1p6/1b1P2P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Qkq - 0 10
WB	-3.67	-2.04	g4g5	a3b4	r2qk2r/1bpp1ppp/2n1pn2/8/1p1P2P1/P1NQ1N2/2P1PP1P/2B1KBR1 w kq - 0 12
WB	-5.74	-0.70	d3c4	d3d2	r2qk2r/1bpp1ppp/4pn2/8/1n1P2P1/2NQ1N2/2P1PP1P/2B1KBR1 w kq - 0 13
WB	-3.41	-0.93	g4g5	d2e3	r2qk2r/2pp1ppp/2n1pn2/8/3P2P1/2N2P2/2PQ1P1P/2B1KBR1 w kq - 1 15
WB	-4.11	-2.43	g4g5	g1g3	3qk2r/2pp1ppp/2n1pn2/8/3P2P1/2N1QP2/2P2P1P/r1B1KBR1 w k - 3 16
WB	-5.97	-1.47	f1d3	g4g5	3q1rk1/2pp1ppp/2n1pn2/8/3P2P1/2N1QPR1/2P2P1P/r1B1KB2 w - - 5 17
WB	-7.44	-4.42	e1d1	c2c3	3q1rk1/2pp1ppp/2n5/3p2P1/3P4/4QPR1/2P2P1P/r1B1KB2 w - - 0 19
WB	-11.99	-1.26	f3f4	f1e2	3qr1k1/2pp1ppp/2n5/3p2P1/3P4/2P1QPR1/5P1P/r1B1KB2 w - - 1 20
BB	-0.71	1.69	d8d1	h7h5	r1bqkb1r/pp3ppp/2n1p3/2p5/2P1N3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	-0.27	2.00	b7b6	c6b4	r1b1kb1r/pp3pp1/2n1p3/2p4p/2P1N3/4BN2/PPP2PPP/R2R2K1 b - - 3 11
BB	1.21	1.45	f8c5	b4c2	r1b1kb1r/pp3pp1/4p3/2B4p/1nP1N3/5N2/PPP2PPP/R2R2K1 b - - 0 12
BB	-1.30	1.25	g7h6	e8g8	r1bqk2r/p3ppbp/2pp1npB/8/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 1 9
BB	-0.88	0.73	b6b4	b6d4	r4r2/4ppkp/1qppbnp1/p7/N3P3/3B4/PPPQ1PPP/1R3RK1 b - - 1 14
BB	-1.86	2.20	d4e3	d4e5	r4r2/4ppk1/2ppbnp1/p6p/3qP3/2NBQ3/PPP2PPP/1R3RK1 b - - 1 16
BB	-0.80	1.03	f6g4	f8h8	r4r2/4ppk1/2ppbnp1/p3q2p/4P3/P1NBQ3/1PP2PPP/1R3RK1 b - - 0 17
BB	-0.23	0.97	f6g4	e5c5	r6r/4ppk1/2ppbnp1/p3q2p/4PP2/P1NBQ3/1PP3PP/1R3RK1 b - - 0 18
BB	0.78	0.84	g6f5	e6d7	r6r/4ppk1/2p1bnp1/p1p2P1p/4P3/P1NB4/1PP3PP/1R3RK1 b - - 0 20
WB	0.62	-0.62	c1e3	e2g3	r1bq1rk1/ppp2ppp/2nppn2/8/1bPPP3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 2 7
WB	-0.13	-0.61	d4d5	d4e5	r1bq1rk1/ppp2ppp/2np1n2/b3p3/2PPP3/P1N2PN1/1P4PP/R1BQKB1R w KQ - 1 9
WB	3.82	-1.26	a1b1	b4a5	r1b2rk1/ppp2ppp/5n2/b3p3/1PPnP3/P4PN1/6PP/R1BNKB1R w KQ - 1 12
WB	2.43	-3.60	e1d2	e1f2	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/P4PN1/2n3PP/R1BNKB1R w KQ - 1 13
WB	-1.27	-1.39	c1b2	f1e2	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/P4PN1/5KPP/n1BN1B1R w - - 0 14
WB	-2.87	-0.91	c1b2	c1e3	r1b2rk1/ppp2ppp/5n2/P3p3/2P1P3/Pn3PN1/4BKPP/2BN3R w - - 2 15
WB	-3.62	-1.50	e3d2	f3f4	r1b2rk1/ppp2ppp/5n2/n3p3/2P1P3/P3BPN1/4BKPP/3N3R w - - 0 16
WB	-4.89	-0.70	e2g4	f2f3	r1b2rk1/ppp2ppp/8/n3p3/2P1PPn1/P3B1N1/4BKPP/3N3R w - - 1 17
WB	-4.63	-0.75	e3d5	h1d1	r1b2rk1/ppp2ppp/2n5/4p3/2P1PP2/P3NKN1/4B1PP/7R w - - 1 19
WB	5.00	-4.67	d4d5	d4e5	r1bqkb1r/ppp1p1pp/2n5/4p3/3Pp3/2P1B3/PP3PPP/R2QKBNR w KQkq - 0 8
WB	0.58	-0.70	f1b5	h2h4	r3kb1r/ppp1p1pp/2n1b3/4P3/4p3/2P1B3/PP3PPP/3RKBNR w Kkq - 1 10
WB	0.22	-0.56	b5c6	b5a4	r3kb1r/1pp1p1pp/p1n5/1B2P3/4p2P/2P1B3/bP3PP1/3RK1NR w Kkq - 0 12
WB	-0.08	-1.50	e2f4	e3f4	r3kb1r/2p3pp/p1n1p3/1p1bP3/4p2P/2P1B3/1PB1NPP1/3RK2R w Kkq - 2 15
WB	-0.97	-0.67	f4g3	h4h5	r3k2r/2p1b1pp/p1n1p3/1p1bP3/4pB1P/2P5/1PB1NPP1/3RK2R w Kkq - 4 16
WB	4.67	-5.15	d1d5	e2d4	r2r2k1/2p1b2p/p1n1p2R/1p1bP3/4pB2/2P5/1PB1NPP1/3RK3 w - - 1 19
WB	0.29	-1.29	h6h3	h6f6	r2r1bk1/2p4p/p3p2R/1p1bP3/3RpB2/2P5/1PB2PP1/4K3 w - - 1 21
BB	0.42	1.18	g8f6	g7e5	r2qk1nr/2pb1pbp/p1np2p1/1p6/3NP3/2P5/PPB2PPP/RNBQR1K1 b kq - 0 10
BB	1.64	0.65	g8e7	h7h5	r2qk1nr/2pb1p1p/p1np2p1/1p2b3/P2NP3/2P5/1PB2PPP/RNBQR1K1 b kq - 0 11
BB	3.10	4.45	g8h7	g8g7	r2q1rk1/2pbnp2/p1np2p1/1p2bPBp/P2NP3/2P4P/1PB3P1/RN1Q1RK1 b - - 2 16
BB	6.94	2.93	e7c6	d7c6	r2q1r2/2pbnpk1/p1Np2p1/1p2bPBp/P3P3/2P4P/1PB3P1/RN1Q1RK1 b - - 0 17
BB	9.55	0.63	g7g8	g7h7	r2q1r2/2p1npk1/p1bp1Pp1/1p2b1Bp/P3P3/2P4P/1PB3P1/RN1Q1RK1 b - - 0 18
BB	9.91	7.30	d8d7	e5d4	r2q1r2/2p1Pp1k/p1bp2p1/1p2b1Bp/P3P3/2P4P/1PB3P1/RN1Q1RK1 b - - 0 19
WB	1.23	-0.63	a2a3	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/2RQKB1R w K - 5 8
WB	0.79	-0.55	g5f6	g5f4	r1bq1rk1/ppp2pp1/2n1pn1p/3p2B1/1bPP3P/2N1PN2/PP3PP1/2RQKB1R w K - 0 9
WB	-0.02	-2.22	f1d3	f3e5	r1bq1rk1/p1p2pp1/1pn1p2p/2Pp4/1b1PnB1P/2N1PN2/PP3PP1/2RQKB1R w K - 0 11
WB	0.00	-1.12	e5d3	c5b6	r2q1rk1/pbp2pp1/1pn1p2p/2PpN3/1b1PnB1P/2N1P3/PP3PP1/2RQKB1R w K - 2 12
WB	-0.88	-0.57	f1d3	a2a4	r2q1rk1/1bp2pp1/1pn1p2p/3pN3/1b1PnB1P/2N1P3/PP3PP1/2RQKB1R w K - 0 13
WB	-1.27	-2.23	f4e5	d4e5	r2q1rk1/1bp2pp1/1p2p2p/3pn3/Pb1PnB1P/2N1P3/1P3PP1/2RQKB1R w K - 0 14
WB	3.60	-6.40	h1h3	c1d1	3r2k1/1bp2pp1/1p2p2p/4P3/1b1qnB1P/2N5/1PQ2PP1/2R1KB1R w K - 2 18
WB	1.11	-0.61	d2d4	e2e3	r1bqkbnr/p1pppppp/1pn5/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	1.53	-0.99	e3d4	f3d4	r2qkbnr/pbp2ppp/1pnp4/8/2Pp4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq - 0 7
WB	2.35	-2.28	d4c6	c3b5	r3kbnr/pbp1qppp/1pnp4/8/2PN4/2N1P3/PP1B1PPP/R2QKB1R w KQkq - 1 8
WB	0.46	-1.45	d1a4	d4b3	r3kbnr/pb2qppp/1p1p4/2p5/2PN4/4P3/PP1B1PPP/R2QKB1R w KQkq - 0 10
WB	-0.75	-0.98	b3d2	h2h4	r3kb1r/pb2qp1p/1p1p1np1/2p5/2P5/1NB1P3/PP3PPP/R2QKB1R w KQkq - 0 12
WB	-1.44	-1.33	d1c2	h1h3	r3k2r/pb2qpbp/1p1p1np1/2p5/2P4P/1NB1P3/PP3PP1/R2QKB1R w KQkq - 1 13
WB	-2.88	-0.71	b3d2	a2a4	r4rk1/pb2qpbp/1p1p1np1/2p5/2P4P/1NB1P2R/PP3PP1/R2QKB2 w Q - 3 14
WB	-2.31	-0.95	h3h1	h3f3	r1b2rk1/p3qpbp/1p1p1np1/2p5/P1P4P/1NB1P2R/1P3PP1/R2QKB2 w Q - 1 15
WB	-2.63	-4.35	f1e2	e3e4	r4rk1/p3qpbp/1p1p1np1/2p5/P1P3bP/1NB1PR2/1P3PP1/R2QKB2 w Q - 3 16
WB	-5.53	-2.58	d1d2	f3f4	r4r2/p3qpkp/1p1p2p1/2p4n/P1P1P2P/1N3P2/1P3P2/R2QKB2 w Q - 0 19
WB	-6.22	-1.62	d1f3	a4a5	r4r2/p3qpkp/1p1p2p1/2p5/P1P1Pn1P/1N6/1P3P2/R2QKB2 w Q - 0 20
WB	-6.92	-0.74	d1c2	a5b6	4rr2/p3qpkp/1p1p2p1/P1p5/2P1Pn1P/1N6/1P3P2/R2QKB2 w Q - 1 21
WB	3.57	-0.85	c1d2	g1f3	rnb1kbnr/p1p2ppp/1p2p3/q7/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	7.75	-0.97	a2a3	f1b5	rnb1k2r/p1p2ppp/1p3n2/q3N3/1b1PP3/2N5/PP1B1PPP/R2QKB1R w KQkq - 1 9
WB	9.01	-2.08	f2f3	d1f3	3r2k1/p2b1ppp/1p3n2/q2B4/1b1PP3/2N5/PP1B1PPP/R2QK2R w KQ - 5 15
WB	14.14	-4.87	a1c1	f3e4	6k1/p4ppp/1p6/1b1P4/q2P4/5Q2/PP3PPP/R3B1K1 w - - 1 21
WB	2.28	-1.73	c5c6	d1d4	rn1qkbnr/pp1b1ppp/4p3/2PP4/8/8/PP2PPPP/RNBQKBNR w KQkq - 0 5
WB	0.87	-0.87	g1f3	b1c3	r2qkbnr/pp1b1ppp/2n5/2PQ4/8/8/PP2PPPP/RNB1KBNR w KQkq - 1 7
WB	-0.63	-5.30	b5d3	b5b7	r2qkb1r/1p3ppp/p1n1bn2/1QP5/8/2N5/PP2PPPP/R1B1KBNR w KQkq - 0 12
WB	-6.00	-993.99	c1d2	c5c6	r2qkb1r/1Q3ppp/p3bn2/2P5/3n4/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 13
BB	-2.37	1.41	f8c5	d8d4	r1bqkb1r/ppp2ppp/2n2n2/8/4p3/3P2P1/PPP1P1BP/RNBQK1NR b KQkq - 0 7
BB	-1.22	1.38	d4d8	f8b4	r1b1kb1r/ppp2ppp/2n2n2/8/3qp3/3PP1P1/PPP3BP/RNBQK1NR b KQkq - 0 8
BB	0.25	1.96	d4b6	d4d3	r1b1k2r/ppp2ppp/2n2n2/8/1b1qp3/2PPP1P1/PP4BP/RNBQK1NR b KQkq - 0 9
BB	2.23	1.98	a8d8	b4a2	r4rk1/1pp2ppp/4bn2/p7/1n6/N2pPNP1/PP1B2BP/R4RK1 b - - 3 15
BB	3.63	2.54	a2b4	e6d5	r4rk1/1pp2ppp/4bn2/p7/3N4/N2pP1P1/nP1B2BP/R4RK1 b - - 1 16
BB	5.62	1.53	b7b6	c7c6	r4rk1/1pp2ppp/8/p2n4/3N4/N2pP1P1/RP1B3P/5RK1 b - - 0 18
BB	5.71	1.33	f8e8	c6c5	r4rk1/1p3ppp/2p5/p7/1n1NP3/N2p2P1/1P1B3P/R4RK1 b - - 2 20
WB	0.68	-0.53	d4c5	e2d3	rnb2rk1/p4ppp/1p1b1p2/2p5/3P4/5N2/PPPBBPPP/R4RK1 w - - 0 12
WB	5.25	-4.68	d3e4	f3d4	rnb2rk1/p4ppp/1p1b1p2/8/3p4/3B1N2/PPPB1PPP/R4RK1 w - - 0 13
WB	3.98	-3.64	f2f4	e4d4	3rr1k1/p4ppp/1p1b1p2/4n3/4R3/1N6/PPPB1PPP/4R1K1 w - - 3 19
WB	0.36	-5.59	d4a4	c2c3	3rr1k1/p4ppp/1p3p2/2b1n3/3R4/1N6/PPPB1PPP/4R1K1 w - - 5 20
BB	-0.38	0.53	f8e7	f6e4	r2qkb1r/p1p2ppp/1pb1pn2/3p4/3P1B2/2N3P1/PPP1PPBP/R2QK2R b KQkq - 1 8
BB	0.00	1.93	h5h4	h8h6	r2qkb1r/p1p2p2/1pb1p3/6pp/3P4/4BPP1/PPP3BP/R2Q1RK1 b kq - 0 13
BB	1.12	5.45	h6g6	f8d6	r2qkb2/p1p2p2/1pb1p2r/6pp/3P3P/4BPP1/PPP3B1/R2Q1RK1 b q - 0 14
BB	2.93	2.80	d6e7	h5g4	r2qk3/p1p2p2/1pbbpr2/6Bp/3P2PP/5P2/PPP3B1/R2Q1RK1 b q - 0 16
BB	5.79	1.96	f6h4	c6f3	r3k3/p1p2p2/1pbbpq2/8/3P2PP/8/PPP3B1/R2Q1RK1 b q - 0 18
BB	5.63	7.83	f6h4	e8c8	r3k3/p1p2p2/1p1bpq2/8/3P2PP/5B2/PPP5/R2Q1RK1 b q - 0 19
BB	13.46	0.63	c8b7	c8b7	2kr4/pBp2p2/1p1bpq2/8/3P2PP/8/PPP5/R2Q1RK1 b - - 2 20
WB	0.93	-0.86	g2g4	c4c5	r1bqr1k1/ppp2pbp/2n1pnp1/3pN3/2PP3P/2N1P3/PP1B1PP1/R2QKB1R w KQ - 3 9
WB	0.16	-2.58	f2f4	e3e4	r1bqr1k1/pppn1pbp/4p1p1/2PpP3/7P/2N1P3/PP1B1PP1/R2QKB1R w KQ - 1 11
WB	-2.01	-1.09	f2f4	h1h3	r1bqr1k1/ppp2pbp/4p1p1/2Ppn3/4P2P/2N5/PP1B1PP1/R2QKB1R w KQ - 0 12
WB	-2.75	-2.11	c3b5	d2g5	r1bqr1k1/ppp2pbp/4p1p1/2P1n3/3pP2P/2N4R/PP1B1PP1/R2QKB2 w Q - 0 13
WB	-4.62	-3.01	g5d2	f1b5	r1bqr1k1/ppp3bp/4ppp1/2P1n1B1/3pP2P/2N4R/PP3PP1/R2QKB2 w Q - 0 14
WB	-6.75	-0.88	g5f4	g5e3	r1bqr1k1/pp4bp/2p1ppp1/1BP1n1B1/3pP2P/2N4R/PP3PP1/R2QK3 w Q - 0 15
WB	-6.75	-0.65	b5e2	d1d8	r1bqr1k1/pp4bp/2p1ppp1/1BP1n3/4P2P/2p1B2R/PP3PP1/R2QK3 w Q - 0 16
WB	-7.44	-0.54	f2f4	b1b2	r1br2k1/pp4bp/2p1p1p1/2P1np2/4P2P/4B2R/Pp2BPP1/1R2K3 w - - 0 19
WB	-7.32	-1.13	b2b3	b2d2	r1br2k1/pp4bp/2p1p1p1/2P5/4p2P/4BR2/PR2BPP1/4K3 w - - 0 21
BB	-0.55	0.54	b8d7	b8c6	rn1qkb1r/pbp2ppp/1p2pn2/4N3/4p3/3P2P1/PPP2PBP/RNBQ1RK1 b kq - 1 7
BB	-0.08	8.31	f6e4	a7a5	r2qkb1r/p1p2pp1/1pb1pn2/7p/4N3/3P2P1/PPP2PBP/R1BQ1RK1 b kq - 0 10
BB	1.36	1.77	c6d7	c6d5	r2qkb1r/2p2pp1/1pb1pn2/p5Bp/4N3/3P2P1/PPP2PBP/R2Q1RK1 b kq - 1 11
BB	3.06	4.87	d5e4	b6b5	r2qkb1r/2p2pp1/1p2pn2/p2b2Bp/2P1N3/3P2P1/PP3PBP/R2Q1RK1 b kq - 0 12
BB	4.51	1.02	a8a6	a8b8	r2qkb1r/2p2p2/4P3/pp4pp/8/3P2P1/PP3PBP/R2Q1RK1 b kq - 0 15
BB	1.55	6.54	h8f8	h5h4	1r5r/2p3k1/3b1q2/pp1Q2pp/8/3P2P1/PP3PBP/2R1R1K1 b - - 7 20
WB	1.90	-1.50	f1a6	a4f4	r2qk2r/ppp2pbp/2n1bnp1/8/Q7/2N1PN2/PP1P1PPP/R1B1KB1R w KQkq - 4 8
WB	0.87	-2.48	f1e2	a2a4	r2q1rk1/ppp2pbp/2n1bnp1/8/5Q2/2N1PN2/PP1P1PPP/R1B1KB1R w KQ - 6 9
WB	-0.49	-4.26	c3d5	f4e4	r2q1rk1/ppp2pbp/2n1b1p1/3n4/P4Q2/2N1PN2/1P1P1PPP/R1B1KB1R w KQ - 1 10
WB	0.22	-5.78	c3d5	h2h4	r2q1rk1/ppp2pbp/4b1p1/3n4/Pn2Q3/2N1PN2/1P1P1PPP/R1B1KB1R w KQ - 3 11
WB	-4.99	-2.35	c3d5	e4c4	r2q1rk1/ppp2pbp/6p1/3n1b2/Pn2Q2P/2N1PN2/1P1P1PP1/R1B1KB1R w KQ - 1 12
WB	-6.38	-1.10	h4h5	c1a3	r2q1rk1/ppp2pbp/6p1/5b2/P1Q4P/2P1PN2/3PKPP1/n1B2B1R w - - 0 15
