BB	0.88	0.69	d8f6	a4a3	3qkb2/1pp2p2/2n1r3/r7/p2p2Qp/3P4/PPP1NPPP/R1B1R1K1 b - - 3 18
BB	1.27	4.73	d8f6	f8a3	3qkb2/1pp2p2/2n1r3/r7/3p2Qp/P2P4/P1P1NPPP/R1B1R1K1 b - - 0 19
BB	6.21	0.52	d8g5	a5a3	3qk3/1pp2p2/2n1r3/r7/3p2Qp/B2P4/P1P1NPPP/R3R1K1 b - - 0 20
BB	-0.97	0.83	d6f4	g8g6	1rb1kbr1/p3pp1p/2pq1p2/3p4/3P4/1PN2N2/P1P2PPP/R2Q1RK1 b - - 2 11
BB	-0.36	0.59	d6f4	f8h6	1rb1kb2/p3pp1p/2pq1pr1/3p4/3P4/1PN2NP1/P1P2P1P/R2Q1RK1 b - - 0 12
BB	0.00	0.60	e8f8	d6c7	1rb1k3/p3pp1p/2pq1prb/3p4/3P4/1PN2NP1/P1P2P1P/R2QR1K1 b - - 2 13
BB	0.28	0.66	e8f8	a7a5	1rb1k3/p1q1pp1p/2p2prb/3p4/N2P4/1P3NP1/P1P2P1P/R2QR1K1 b - - 4 14
BB	0.67	1.33	e8f8	b8b4	1rb1k3/2q1pp1p/2p2prb/p1Np4/3P4/1P3NP1/P1P2P1P/R2QR1K1 b - - 1 15
BB	2.13	0.73	e8f8	f6f5	2b1k3/2q1pp1p/2p2prb/p1Np4/1r1P4/1P1Q1NP1/P1P2P1P/R3R1K1 b - - 3 16
BB	2.33	1.62	g6g5	g6f6	2b1k3/2q1pp1p/2p3rb/p1Np1p2/1r1P3N/1P1Q2P1/P1P2P1P/R3R1K1 b - - 1 17
BB	3.99	1.63	e8f8	c7b8	2b1k3/2q1pp1p/2p2r1b/p1NpRp2/1r1P3N/1P1Q2P1/P1P2P1P/R5K1 b - - 3 18
BB	5.47	0.70	b8d6	h6f8	1qb1k3/4pp1p/2p2r1b/p1NpRp2/1r1P3N/1P1Q2P1/P1P2P1P/4R1K1 b - - 5 19
BB	-0.12	1.87	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.21	4.45	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.16	6.02	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.69	3.29	c6a5	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ1K1PPP/1N5R b - - 0 12
BB	7.63	2.92	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P2K1PPP/1N5R b - - 1 15
BB	9.88	0.59	e6e5	c7c5	4rrk1/p1p3pp/3pp3/3p4/8/4QN2/P2K1PPP/1N2R3 b - - 3 18
BB	-1.52	8.73	c6d5	d8d5	r1bqkb1r/p4ppp/2p1pn2/3P4/8/2N5/PPP2PPP/R1BQK1NR b KQkq - 0 8
BB	6.78	0.78	c6d5	f6d5	r1b1kb1r/p4ppp/2p1pn2/3N4/8/8/PPP2PPP/R1BQK1NR b KQkq - 0 9
BB	7.25	0.68	f8e7	a8b8	r1b1kb1r/p4ppp/2p1p3/3n4/8/5N2/PPP2PPP/R1BQK2R b KQkq - 1 10
BB	7.17	0.57	f8c5	h7h5	1rb1kb1r/p4ppp/2p1p3/3n4/8/1P3N2/P1P2PPP/R1BQK2R b KQk - 0 11
BB	7.66	0.74	f8b4	b8b4	1rb1kb1r/p4pp1/2p1p3/3n3p/8/1P3N2/P1P2PPP/R1BQ1RK1 b k - 1 12
BB	7.89	3.67	d5e7	h5h4	2b1kb1r/p4pp1/2p1p3/3n3p/1rP5/1P3N2/P4PPP/R1BQ1RK1 b k - 0 13
BB	12.16	0.53	c8e6	c8e6	2b1kb1r/p4pp1/2p5/3p4/1r5p/1P3N2/P4PPP/R1BQR1K1 b k - 1 15
BB	12.49	2.14	h4h3	e8d7	4kb1r/p4pp1/2p1b3/3p2N1/1r5p/1P6/P4PPP/R1BQR1K1 b k - 3 16
BB	15.41	0.75	f7e6	f7e6	5b1r/p2k1pp1/2p1N3/3p4/1r5p/1P6/P4PPP/R1BQR1K1 b - - 0 17
BB	11.16	2.73	g7g5	b4b5	5b1r/p2k2p1/2p1p3/3p4/1r5p/BP6/P4PPP/R2QR1K1 b - - 1 18
BB	14.83	0.80	h8f8	h8f8	5B1r/p2k2p1/2p1p3/1r1p4/7p/1P6/P4PPP/R2QR1K1 b - - 0 19
BB	9.80	5.26	f8e8	f8f6	5r2/p2k2p1/2p1p3/1r1p4/7p/1P6/P3QPPP/R3R1K1 b - - 1 20
BB	-0.24	2.03	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.05	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.05	5.81	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.39	0.78	c8g4	c8e6	r1b2rk1/ppp1nppp/2np4/8/1PB1P3/2N2N2/PQ3PPP/5RK1 b - - 1 12
BB	5.64	0.76	c6d8	c6e5	r4rk1/ppp1n1pp/2npp3/1P6/4P3/2N2N2/PQ3PPP/5RK1 b - - 0 14
BB	5.44	0.78	b7b6	d8f8	3r2k1/ppp3pp/4p1n1/1P2p3/N3P3/7P/PQ3PP1/6K1 b - - 0 19
BB	-1.12	1.31	d8d1	c8e6	r1bqkbnr/1pp2ppp/p7/2p5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 7
BB	-0.50	2.86	f8e7	h7h5	3rkb1r/1pp2ppp/p3bn2/2p3B1/4P3/5N2/PPP2PPP/RN3RK1 b k - 3 10
BB	-0.81	1.12	f6e5	f8h6	3r1b1r/1pp1kp2/p3bp2/2p1P2p/8/2N2N2/PPP2PPP/R4RK1 b - - 0 13
BB	1.32	0.73	d6c6	d6e7	3r3r/1pp2p2/p2k3b/3b3p/4N3/5N2/PPP2PPP/R3R1K1 b - - 4 18
BB	0.78	2.35	e7f6	d5e6	3r3r/1pp1kp2/p6b/3b2Np/8/5N2/PPP2PPP/R3R1K1 b - - 6 19
WB	0.94	-0.98	f3e5	c1f4	r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 6 6
WB	1.33	-0.67	e1g1	d1d3	r2qkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/2N2BP1/PPP1PP1P/R2QK2R w KQkq - 0 8
WB	0.40	-1.07	f4c1	a2a4	r2qk2r/1pp2ppp/p1nbpn2/3p4/3P1B2/2NQ1BP1/PPP1PP1P/R4RK1 w kq - 6 12
WB	-0.16	-0.61	e2e3	a4a5	r2q1rk1/1pp2ppp/p1nbpn2/3p4/P2P1B2/2NQ1BP1/1PP1PP1P/R4RK1 w - - 1 13
BB	-3.60	3.70	d4d3	d4c3	r1bqkbnr/ppp2ppp/2n5/8/3p4/2P2N2/PP1PNPPP/R1BQKB1R b KQkq - 0 6
BB	0.00	3.25	f8e7	h7h5	r2qkb1r/ppp2ppp/2n1bn2/6B1/3P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 9
BB	0.42	4.36	d8f6	g7f6	r2qkb1r/ppp2pp1/2n1bB2/7p/3P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 10
BB	4.63	0.55	e6d5	e6g4	r2qkb1r/ppp2p2/2n1bp2/3P3p/8/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 11
BB	5.25	0.62	d8d1	b7c6	r2qkb1r/ppp2p2/2P2p2/7p/6b1/2N2N2/PP3PPP/R2QKB1R b KQkq - 0 12
BB	4.82	1.17	f8g7	h8g8	3rkb1r/p1p2p2/2p1bp2/7p/8/2N2N2/PP2BPPP/R4RK1 b k - 3 15
BB	5.09	0.73	f6f5	g8g4	3rkbr1/p1p2p2/2p1bp2/7p/8/2N2NP1/PP2BP1P/R4RK1 b - - 0 16
BB	0.00	1.37	f8d6	a7a5	3rkb2/p1p2p2/2p1b3/4p3/6p1/2N3P1/PP3P1P/R2R2K1 b - - 1 19
BB	0.00	1.54	d8b6	h7h5	r2qkbnr/pp1b1ppp/2n1p3/3pP3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	0.18	1.10	c6b4	f8b4	r2qkbnr/pp1b1pp1/2n1p3/3pP2p/3P4/5N2/PPB2PPP/RNBQK2R b KQkq - 1 8
BB	1.33	0.56	b4e7	a7a5	r2qk1nr/pp1b1pp1/2n1p3/3pP2p/1b1P4/2N2N2/PPB2PPP/R1BQK2R b KQkq - 3 9
BB	1.92	0.53	b4e7	b4f8	r2qk1nr/1p1b1pp1/2n1p3/p2pP2p/1b1P4/P1N2N2/1PB2PPP/R1BQK2R b KQkq - 0 10
BB	1.87	4.63	f8e7	g8f6	r2qkbnr/1p1b1pp1/2n1p3/p2pP1Bp/3P4/P1N2N2/1PB2PPP/R2QK2R b KQkq - 2 11
BB	6.00	0.56	f8d6	h8g8	r2qkb1r/1p1b1p2/2n1pp2/p2p3p/3P4/P1N1BN2/1PB2PPP/R2QK2R b KQkq - 1 13
BB	6.46	0.86	f8d6	g8g4	r2qkbr1/1p1b1p2/2n1pp2/p2p3p/3P4/P1N1BN2/1PB2PPP/R2Q1RK1 b q - 3 14
BB	5.67	2.04	g7g2	g7g8	r2qkb2/1p1b1pr1/2n1pp1B/p2p3p/3P4/P1N2N1P/1PB2PP1/R2Q1RK1 b q - 2 16
BB	6.78	0.54	g8g7	c6e7	r2q1kr1/1p1b1p2/2n1pp2/p2p3p/3P4/P1N2N1P/1PBQ1PP1/R4RK1 b - - 1 18
BB	6.86	1.61	g8g7	f8e8	r2q1kr1/1p1bnp2/4pp1Q/p2p3p/3P4/P1N2N1P/1PB2PP1/R4RK1 b - - 3 19
BB	6.94	1.23	e8f8	a8a6	r2qk1r1/1p1bnp2/4pp2/p2p3Q/3P4/P1N2N1P/1PB2PP1/R4RK1 b - - 0 20
BB	-1.77	6.02	d8d1	f6e4	rnbqkb1r/pp2pppp/5n2/2p5/4P3/2P4P/PP3PP1/RNBQKBNR b KQkq - 0 5
BB	3.12	1.52	f7f5	d8f6	r1bqkb1r/pp3ppp/2n5/2p1p3/4Q3/2P2N1P/PP3PP1/RNB1KB1R b KQkq - 1 8
BB	4.02	0.80	h7h6	a8b8	r3kb1r/pp3ppp/2n5/2p1p1B1/4b3/2P2N1P/PP3PP1/RN2KB1R b KQkq - 1 11
BB	4.24	1.16	a7a6	h7h5	1r2kb1r/pp3ppp/2n5/1Bp1p1B1/4b3/2P2N1P/PP3PP1/RN2K2R b KQk - 3 12
BB	3.96	0.78	e4c6	b7c6	1r2kb1r/pp3pp1/2B5/2p1p1Bp/4b3/2P2N1P/PP3PP1/RN2K2R b KQk - 0 13
BB	3.17	2.82	f7f6	b8b2	1r2kb1r/p4pp1/2p5/2p1N1Bp/4b3/2P4P/PP3PP1/RN2K2R b KQk - 0 14
BB	-1.88	0.57	f7f6	f8e7	4kb1r/p4pp1/2p5/2p3Bp/8/P1P2N1P/5PP1/1b2K2R b Kk - 0 17
BB	-2.78	1.75	b1e4	b8b6	1r6/p3kpp1/2p5/2p1N2p/8/P1P4P/4KPP1/1b5R b - - 3 20
WB	5.31	-4.12	e4e5	c1g5	r1bqk2r/ppp2ppp/2nbpn2/8/3PP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq - 1 8
WB	1.33	-1.99	f1b5	h2h4	r1bqk2r/ppp2ppp/2nb1n2/4p1B1/3PP3/P1N2N2/1P3PPP/R2QKB1R w KQkq - 0 9
WB	0.81	-0.59	d4e3	a1d1	r1bqk2r/ppp1bppp/5n2/6B1/3QP2P/P1N5/1P3PP1/R3KB1R w KQkq - 1 12
WB	1.04	-0.53	d4c4	d4e5	r1bq1rk1/ppp1bppp/5n2/6B1/3QP2P/P1N5/1P3PP1/3RKB1R w K - 3 13
WB	0.76	-1.49	e5d4	e5a5	r1bq1rk1/ppp2ppp/3b1n2/4Q1B1/4P2P/P1N5/1P3PP1/3RKB1R w K - 5 14
WB	0.25	-1.81	g5f6	b5b3	r2q1rk1/p1pb1ppp/1p1b1n2/1Q4B1/4P2P/P1N5/1P3PP1/3RKB1R w K - 2 16
WB	0.69	-4.89	b3c2	d1d5	r2q1rk1/p1p2ppp/1p1bbn2/6B1/4P2P/PQN5/1P3PP1/3RKB1R w K - 4 17
WB	-2.83	-1.99	c3d5	e4d5	r2q1rk1/p1p2ppp/1p1b1n2/3b2B1/4P2P/PQN5/1P3PP1/4KB1R w K - 0 18
WB	-4.20	-0.94	f1e2	g5e3	r2qr1k1/p1p2ppp/1p1b1n2/3P2B1/7P/PQN5/1P3PP1/4KB1R w K - 1 19
WB	-4.24	-2.43	f1b5	h4h5	r2qr1k1/p1p2ppp/1p3n2/3Pb3/7P/PQN1B3/1P3PP1/4KB1R w K - 3 20
BB	-0.32	2.51	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.12	4.18	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.99	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	4.98	0.93	c6e5	c8g4	r1b2rk1/ppp1nppp/2np4/6N1/1PB1P3/8/PQ3PPP/1N3RK1 b - - 1 12
BB	4.96	1.41	f7g8	f7g6	r7/ppp1nkpp/2npb3/8/1P2P3/5Q2/P4PPP/1N3RK1 b - - 3 16
BB	5.88	1.49	h7h6	e6a2	r7/ppp1n1pp/2npb1k1/8/1P2P2P/5Q2/P4PP1/1N3RK1 b - - 0 17
BB	4.63	0.67	h5g6	h5g6	r7/ppp1n1pp/2np4/7k/1P2PQP1/8/b4P2/1N3RK1 b - - 0 20
BB	-1.71	0.73	f7f6	c8e6	r1bqkb1r/pp3ppp/2n5/2Ppp3/1P6/2P2N2/P4PPP/RNBQK2R b KQkq - 0 9
BB	-1.60	1.63	f7f6	h7h5	r2qkb1r/pp3ppp/2n1b3/2Ppp3/1P6/2P2N2/P4PPP/RNBQ1RK1 b kq - 2 10
BB	-2.34	2.34	f8e7	h8h6	r2qkb1r/pp3pp1/2n5/2PppbNp/1P6/1QP2P2/P5PP/RNB2RK1 b kq - 2 13
BB	0.00	0.81	h6g6	c6e7	r2qkb2/pp3pp1/2n4r/2PppbNp/1P6/1QP2P2/P5PP/RNBR2K1 b q - 4 14
BB	-1.70	4.06	h6g6	c6e5	r2qkb2/pp3pp1/2n4r/2P1PbNp/1PPp4/1Q6/P5PP/RNBR2K1 b q - 0 17
BB	2.42	2.44	d8e7	d8c7	r2qkb2/pp3pp1/7r/2P1nbNp/1PPp4/1Q6/P5PP/RNB1R1K1 b q - 1 18
BB	0.23	0.64	e7e5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.28	0.55	e7e5	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/8/4P3/1PNP4/P1PQ1PPP/R1B1KBNR b KQkq - 0 5
BB	-0.03	1.48	e6d7	g7e5	r2qk1nr/ppp1ppb1/2npb1p1/7p/4P3/1PNP4/PBPQ1PPP/2KR1BNR b kq - 1 7
BB	0.13	4.83	e5b2	e8d7	r2qk1nr/ppp1pp2/2npb1p1/3Nb2p/4P3/1P1P4/PBPQ1PPP/2KR1BNR b kq - 3 8
BB	2.16	1.01	d6e5	c6e5	r2q2nr/pppkpp2/2npb1p1/3NB2p/4P3/1P1P4/P1PQ1PPP/2KR1BNR b - - 0 9
BB	3.03	2.26	e6d5	e5c6	r2q2nr/pppkpp2/3pb1p1/3Nn2p/3PP3/1P6/P1PQ1PPP/2KR1BNR b - - 0 10
BB	1.66	4.46	e6d5	g8f6	r2q2nr/pppkpp2/2npb1p1/3N3p/3PP3/1PQ5/P1P2PPP/2KR1BNR b - - 2 11
BB	1.52	2.46	c6e7	d8e7	r2q3r/pppk1p2/2npbpp1/4P2p/3P4/1PQ5/P1P2PPP/2KR1BNR b - - 0 13
BB	-0.37	5.49	c6e7	f6f2	r6r/pppk1p2/2npbqp1/7p/3P4/1PQ5/PKP2PPP/3R1BNR b - - 1 15
BB	-2.11	7.88	e6d5	e6f5	r6r/pppk1p2/2npb1p1/3P3p/8/1PQ5/PKP2qPP/3R1BNR b - - 0 16
BB	4.47	2.93	f5d3	f2g2	r6r/p1pk1p2/2pp2p1/5b1p/8/1PQB4/PKP2qPP/3R2NR b - - 1 18
BB	3.87	3.41	f5d3	f5e6	r6r/p1pk1p2/2pp2p1/5b1p/8/1PQB4/PKP1N1qP/3R3R b - - 1 19
BB	-0.60	0.81	c5d4	e7e6	r1bqkb1r/ppn1pppp/2p5/2p1P3/3P4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	0.21	0.67	d8d7	f8e7	r1bqkb1r/ppn2ppp/2p1p3/2p1P1B1/3P4/2P2N2/PP3PPP/RN1QK2R b KQkq - 1 8
BB	0.12	0.60	f8d8	c8d7	r1b2rk1/pp3ppp/1npPp3/8/2P5/1P3N2/P4PPP/RN3RK1 b - - 0 15
BB	0.17	4.61	b6d7	b6d5	r4rk1/pp3ppp/1nbPp3/P1p5/2P5/1PN2N2/5PPP/R4RK1 b - - 0 18
BB	4.71	0.87	a8d8	d5d4	r4rk1/pp3ppp/2bP4/P1ppN3/8/1PN5/5PPP/R4RK1 b - - 1 20
BB	-3.41	1.68	f8b4	c8f5	r1bqkb1r/ppp2ppp/2n5/3p4/4n3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 1 7
BB	-3.35	1.11	d5e4	f5e4	r2qkb1r/ppp2ppp/2n5/3p1b2/4N3/5N2/PPP1QPPP/R1B1KB1R b KQkq - 0 8
BB	-7.75	3.09	c6d4	f8b4	r2qkb1r/ppp2ppp/2n5/3p2N1/4b3/8/PPP1QPPP/R1B1KB1R b KQkq - 1 9
BB	-4.64	6.91	c6d4	b4d6	r2qk2r/ppp2ppp/2n5/3p2N1/1b2b3/2P5/PP2QPPP/R1B1KB1R b KQkq - 0 10
BB	0.50	2.56	d8e7	e8d7	r2qk2r/ppp2ppp/2nb4/8/4Q3/2P5/PP3PPP/R1B1KB1R b KQkq - 0 12
BB	-5.75	7.19	h8e8	d8f6	r2q3r/pppk1ppp/2nb4/1B6/4Q3/2P5/PP3PPP/R1B1K2R b KQ - 2 13
BB	0.36	0.53	d7e6	f7e6	r6r/p1pk1ppp/2pbQ3/8/8/2P5/PP3PPP/R1B1K2R b KQ - 0 16
BB	-0.55	0.67	d5f5	d5d6	r1b1k2r/ppp2ppp/2n5/3q4/3Pn3/2N2N2/PP2QPPP/R3K2R b KQkq - 1 11
BB	0.05	11.77	d6e7	d6d5	r1b1k2r/ppp2ppp/2nq4/8/3PN3/5N2/PP2QPPP/R3K2R b KQkq - 0 12
BB	11.54	2.09	c8e6	h8e8	r1bk3r/ppp2ppp/2n5/3N4/3P4/5N2/PP2QPPP/R3K2R b KQ - 0 14
BB	11.33	0.96	c6e7	c8d7	r1bkr3/ppp2ppp/2n5/8/3P4/4NN2/PP2QPPP/R3K2R b KQ - 2 15
BB	11.91	1.23	d7g4	a8b8	r2kr3/pppb1ppp/2n5/8/3P4/4NN2/PP2QPPP/R4RK1 b - - 4 16
BB	12.55	0.98	f7f5	h7h5	1r1kr3/pppb1ppp/2n5/8/3P4/3QNN2/PP3PPP/R4RK1 b - - 6 17
BB	11.70	0.74	c6b4	g7g6	1r1kr3/pppb1pp1/2n5/5N1p/3P4/3Q1N2/PP3PPP/R4RK1 b - - 1 18
BB	13.57	1.41	e8g8	e8e7	1r1kr3/pppb1pN1/2n3p1/7p/3P4/3Q1N2/PP3PPP/R4RK1 b - - 1 19
BB	12.19	2.25	b8a8	c6e5	1r1k4/pppbrpN1/2n3p1/4N2p/3P4/3Q4/PP3PPP/R4RK1 b - - 3 20
BB	-1.75	8.27	d5d6	c8e6	rnb1kb1r/pp3ppp/5n2/3qp3/8/2N2QP1/PP1P1P1P/R1B1KBNR b KQkq - 3 7
BB	5.53	0.61	e6d5	e6d5	rn2kb1r/pp3ppp/4bn2/3Np3/8/5QP1/PP1P1P1P/R1B1KBNR b KQkq - 0 8
BB	2.96	0.77	d5c6	b7c6	r3kb1r/pp3ppp/2B2n2/3bp3/8/5QP1/PP1P1P1P/R1B1K1NR b KQkq - 0 10
BB	2.45	3.12	e8g8	e8d7	r3k2r/p3bppp/2p2n2/4Q3/8/5PP1/PP1P3P/R1B1K1Nb b Qkq - 0 13
BB	5.29	0.65	d7e8	d7c7	r6r/p2kbppp/2p2n2/5Q2/8/5PP1/PP1P3P/R1B1K1Nb b Q - 2 14
BB	4.95	1.49	d6f4	a8b8	r3r3/p1k2ppp/2pb1n2/5Q2/3P1B2/5PP1/PP1K3P/R5Nb b - - 4 17
BB	-1.75	0.64	e7f6	g7f6	r1b1kb1r/pp2pppp/2n2B2/2pq4/8/2PP4/PP3PPP/RN1QKBNR b KQkq - 0 6
BB	-3.74	0.56	d5e5	d5e5	r1b1kb1r/pp2pp1p/2n2p2/2pq4/2P5/3P4/PP3PPP/RN1QKBNR b KQkq - 0 7
BB	-4.39	2.33	c6b4	g8g5	r1b1kbr1/pp2pp1p/2n2p2/2p5/2P5/3P1B2/Pq1N1PPP/R2QK1NR b KQq - 3 10
BB	-1.75	0.54	f6f5	a8b8	r1b1kb2/pp2pp1p/2n2pr1/2p1q3/2P1N3/3P1B2/P3NPPP/R2Q1RK1 b q - 9 13
BB	-1.41	1.41	f6f5	c8e6	1rb1kb2/pp2pp1p/2n2pr1/2p1q3/2P1N3/3P1B2/P3NPPP/R2QR1K1 b - - 11 14
BB	-0.82	0.74	e6d7	b8d8	1r2kb2/pp2pp1p/2n1bpr1/2p1q3/2P1N3/3P1BN1/P4PPP/R2QR1K1 b - - 13 15
BB	-1.02	3.82	e5d4	f6f5	3rkb2/pp2pp1p/2n1bpr1/2p1q2N/2P1N3/3P1B2/P4PPP/R2QR1K1 b - - 15 16
BB	-0.23	4.33	c6d4	f5f4	3rkb2/pp3p1p/2n1b1r1/2p1pp1N/2P5/3P1B2/P3QPPP/R5K1 b - - 1 19
BB	-2.00	0.92	e7f6	g7f6	r1b1kb1r/pp2pppp/2n2B2/2pq4/8/2PP4/PP3PPP/RN1QKBNR b KQkq - 0 6
BB	-4.74	2.92	f8h6	g8g5	r1b1kbr1/pp2pp1p/2n2p2/2p5/2P5/3P1B2/Pq1N1PPP/R2QK1NR b KQq - 3 10
BB	-2.68	1.82	f6f5	c8e6	1rb1kb2/pp2pp1p/2n2pr1/2p1q3/2P1N3/3P1BN1/P4PPP/R2Q1RK1 b - - 11 14
BB	-1.05	1.03	e6d7	b8d8	1r2kb2/pp2pp1p/2n1bpr1/2p1q3/2P1N3/3P1BN1/P4PPP/R2QR1K1 b - - 13 15
BB	-0.66	3.36	e5d4	f6f5	3rkb2/pp2pp1p/2n1bpr1/2p1q2N/2P1N3/3P1B2/P4PPP/R2QR1K1 b - - 15 16
BB	-0.21	4.60	c6d4	f5f4	3rkb2/pp3p1p/2n1b1r1/2p1pp1N/2P5/3P1B2/P3QPPP/R5K1 b - - 1 19
WB	0.00	-1.25	f1b5	a1d1	r3kb1r/1p3ppp/p1n1pn2/3p1b2/3P1B1P/1PN1PN2/1P3PP1/R3KB1R w KQkq - 1 11
WB	-0.83	-1.54	f1d3	f3g5	r3k2r/1p3ppp/p1n1pn2/3p1b2/1b1P1B1P/1PN1PN2/1P3PP1/3RKB1R w Kkq - 3 12
WB	-1.79	-2.50	f1d3	d1c1	r3k2r/1p3pp1/p1n1p2p/3p1b2/1b1PnB1P/1PN1PN2/1P3PP1/3RKB1R w Kkq - 2 14
WB	-1.79	-2.44	f1d3	h4h5	r4rk1/1p3pp1/p1n1p2p/3p1b2/1b1PnB1P/1PN1PN2/1P3PP1/2R1KB1R w K - 4 15
WB	-2.37	-1.74	f1d3	f1e2	2r2rk1/1p3pp1/p1n1p2p/3p1b1P/1b1PnB2/1PN1PN2/1P3PP1/2R1KB1R w K - 1 16
WB	-2.66	-2.41	e1f1	c1d1	2r2rk1/1p2npp1/p3p2p/3p1b1P/1b1PnB2/1PN1PN2/1P2BPP1/2R1K2R w K - 3 17
WB	-5.06	-994.93	e1f1	e1d2	5rk1/1p2npp1/p3p2p/3p1b1P/1b1P1B2/1Pr1PN2/4BPP1/3RK2R w K - 0 19
WB	-8.25	-991.74	d2e1	d1a1	2r3k1/1p2npp1/p3p2p/3p1b1P/1b1P1B2/1Pr1PN2/3KBPP1/3R3R w - - 2 20
WB	-11.63	-0.78	d2d1	d2d1	2r3k1/1p2npp1/p3p2p/3p1b1P/1b1P1B2/1r2PN2/3KBPP1/R6R w - - 0 21
BB	-1.39	4.40	e5d4	f6e6	r4rk1/1pp2ppp/2bp1q2/p3p3/3PP3/2P2N2/P1P1QPPP/R4RK1 b - - 0 12
BB	-1.88	1.52	d6c5	g8h8	r4rk1/1pp2ppp/2bq4/p3p3/2P1P3/3Q1N2/P1P2PPP/R4RK1 b - - 2 15
BB	-0.60	0.55	f6d5	d8d5	r1bqkb1r/pp3ppp/2n2n2/2pPp3/8/2PP1N2/PP2BPPP/RNBQK2R b KQkq - 0 6
BB	-0.78	1.40	c8e6	h7h5	r1b1kb1r/pp3ppp/2n2n2/2pqp1B1/8/2PP1N2/PP2BPPP/RN1QK2R b KQkq - 1 7
BB	-0.44	2.87	f8e7	e5e4	3qkb1r/pp1r1pp1/2n1bn2/1Np1p1Bp/Q1P5/3P1N2/PP2BPPP/R4RK1 b k - 10 13
BB	2.14	2.98	f8e7	h5h4	3qkb1r/pp1r1pp1/2n1bn2/1Np3Bp/Q1P1P3/5N2/PP2BPPP/R4RK1 b k - 0 14
BB	-2.42	10.01	d8a8	d7d6	3qkb1r/Np1r1pp1/2n1bn2/2p3B1/Q1P1P2p/5N2/PP2BPPP/R4RK1 b k - 0 15
BB	7.40	0.80	f8e7	h4h3	3qkb1r/1p3pp1/2r1bn2/2p1P1B1/Q1P4p/5N2/PP2BPPP/R4RK1 b k - 0 17
BB	6.66	2.01	e6d7	h8h5	3qkb1r/1p3pp1/2r1bn2/2p1P1B1/Q1P5/5NPp/PP2BP1P/R4RK1 b k - 0 18
BB	7.15	2.65	e6d7	h5g5	3qkb2/1p3p2/2r1bp2/2p4r/Q1P4B/5NPp/PP2BP1P/R4RK1 b - - 1 20
BB	-1.34	6.19	d8d1	f6e4	rnbqkb1r/pp2pppp/5n2/2p5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 5
BB	4.64	0.52	b8d7	b8c6	rnbqkb1r/pp2pppp/8/2p5/Q3n3/2P2N2/PP3PPP/RNB1KB1R b KQkq - 1 6
BB	4.50	2.05	e6c4	d8d6	r2qkb1r/pp2pppp/2n1b3/2p5/2B1Q3/2P2N2/PP3PPP/RNB1K2R b KQkq - 2 8
BB	6.25	0.74	g7g5	c5c4	r3kb1r/pp2p1pp/2n1p3/2p5/8/2P1BN2/PP3PPP/RN2K2R b KQkq - 1 11
