BB	-0.58	1.60	a6a5	g8g5	r2qkbr1/p2b1p2/p3pp1p/2Pp4/1P6/2N1PQ2/P1P2PPP/R3K1NR b KQq - 2 11
BB	1.40	1.02	a6a5	a8b8	r2qkb2/p2b1p2/p3pp1p/2Pp1r2/1P5P/2N1P1Q1/P1P2PP1/R3K1NR b KQq - 2 13
BB	1.08	4.25	a5b4	h6h5	1r1qkb2/p2b1p2/4pp1p/p1Pp1r2/1P5P/P1N1P1Q1/2P2PP1/1R2K1NR b K - 0 15
BB	1.87	2.41	a5b4	d8c7	1r1qkbQ1/p2b1p2/4pp2/p1Pp1r1p/1P5P/P1N1P3/2P2PP1/1R2K1NR b K - 1 16
BB	0.00	1.06	a5b4	d5e4	1r2kbQ1/p1qb1p2/4pp2/p1Pp1r1p/1P2P2P/P1N5/2P2PP1/1R2K1NR b K - 0 17
BB	-6.01	13.56	f5e5	a5a4	1r2kbQ1/p1qb1p2/4pp2/p1P2r1p/1P2N2P/P7/2P2PP1/1R2K1NR b K - 0 18
BB	7.48	992.50	c7d6	e8d8	1r2kbQ1/p1qb1p2/3Npp2/2P2r1p/pP5P/P7/2P2PP1/1R2K1NR b K - 1 19
WB	1.56	-0.63	d1a4	g1f3	rn1qk2r/ppp2ppp/4bn2/8/1b1P4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 6
WB	1.49	-0.78	a2a3	d1c2	rn1q1rk1/ppp2ppp/4bn2/8/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQ - 4 7
WB	2.17	-1.51	f1e2	a1b1	r2q1rk1/ppp2ppp/2n2n2/8/1b1P2b1/2N1PN2/PPQ2PPP/R1B1KB1R w KQ - 1 9
WB	0.76	-5.34	f1e2	h2h3	r2qr1k1/ppp2ppp/2n2n2/8/1b1P2b1/2N1PN2/PPQ2PPP/1RB1KB1R w K - 3 10
WB	-4.56	-4.76	g2f3	a2a3	r2qr1k1/ppp2ppp/2n2n2/8/1b1P4/2N1Pb1P/PPQ2PP1/1RB1KB1R w K - 0 11
WB	-7.43	-2.37	c2d3	c2a4	r2qr1k1/ppp2ppp/5n2/8/1b1n4/P1N1Pb1P/1PQ2PP1/1RB1KB1R w K - 0 12
WB	-7.90	-992.08	a3b4	a4b4	r2qr1k1/ppp2ppp/5n2/8/Qb1nb3/P1N1P2P/1P3PP1/1RB1KB1R w K - 2 13
BB	-0.42	0.65	c7c5	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/3P4/P1N5/1PP1PPPP/R1BQKBNR b KQkq - 0 3
BB	0.00	2.27	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 2 4
BB	1.79	3.47	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/1N1pN3/3P1B2/P7/1PP1PPPP/R2QKB1R b KQkq - 0 7
BB	5.04	6.63	b7c6	f8b4	r2qkb1r/ppp2ppp/2N1bn2/1N1p4/3P1B2/P7/1PP1PPPP/R2QKB1R b KQkq - 0 8
BB	11.25	1.19	a8c8	c7c6	r2qk2r/ppp2ppp/4bn2/1N1p4/1N1P1B2/P7/1PP1PPPP/R2QKB1R b KQkq - 0 9
BB	12.09	0.54	e8e7	e8d7	r2qk2r/ppN2ppp/2p1bn2/3p4/1N1P1B2/P7/1PP1PPPP/R2QKB1R b KQkq - 1 10
BB	12.32	0.62	f6e8	h7h5	q6r/pp1k1ppp/2p1bn2/3pB3/1N1P4/P7/1PP1PPPP/R2QKB1R b KQ - 1 12
BB	12.21	1.00	f6e8	h5h4	q6r/pp1k1pp1/2p1bn2/3pB2p/3P4/P2N4/1PP1PPPP/R2QKB1R b KQ - 1 13
BB	12.21	0.73	d7e8	a7a5	q6r/pp1k1pp1/2p1bn2/3pB3/3P3p/P2NP3/1PP2PPP/R2QKB1R b KQ - 0 14
BB	12.40	0.84	f6e8	a5a4	q6r/1p2kpp1/2p1bn2/p2pB3/3P3p/P2NPQ2/1PP1BPPP/R3K2R b KQ - 3 16
BB	12.98	2.58	f6e8	e6d7	q6r/1p2kpp1/2p1bn2/3pB3/p2P1Q1p/P2NP3/1PP1BPPP/R3K2R b KQ - 1 17
BB	12.86	1.31	f6e8	h4h3	q6r/1p1bkpp1/2p2n2/3pB3/p2P1Q1p/P2NP3/1PP1BPPP/R4RK1 b - - 3 18
BB	13.20	2.82	f6e8	b7b5	q6r/1p1bkpp1/2p2n2/3pB3/p2P1Q2/P2NP1Pp/1PP1BP1P/R4RK1 b - - 0 19
BB	14.71	3.93	a8g8	h8g8	q6r/3bkpp1/2p2n2/1p1pB1Q1/p2P4/P2NP1Pp/1PP1BP1P/R4RK1 b - - 1 20
WB	1.31	-1.25	c1d2	a2a4	rnbqk2r/ppp2ppp/8/3p4/1b1Pn3/2NQ1N2/PPP1PPPP/R1B1KB1R w KQkq - 4 7
WB	-0.08	-0.78	f3d2	g2g3	rnbq1rk1/ppp2ppp/8/3p4/Pb1Pn3/2NQ1N2/1PP1PPPP/R1B1KB1R w KQ - 1 8
WB	0.57	-2.79	f1g2	h1g1	r1bq1rk1/ppp2ppp/2n5/3p4/Pb1Pn3/2NQ1NP1/1PP1PP1P/R1B1KB1R w KQ - 1 9
WB	-0.68	-1.94	c1d2	h2h4	r2qr1k1/pppb1ppp/2n5/3p4/Pb1Pn1P1/2NQ1N2/1PP1PP1P/R1B1KBR1 w Q - 1 11
WB	-2.30	-1.26	c1e3	c1g5	r2qr1k1/pppb1ppp/2n5/b2p4/P2Pn1PP/2NQ1N2/1PP1PP2/R1B1KBR1 w Q - 1 12
WB	-0.12	-3.83	c1d2	d1d3	r2qr1k1/pppb2pp/n4p2/b2p4/P2Pn1PP/2N2N2/1PP1PP2/R1BQKBR1 w Q - 4 15
WB	-2.77	-0.67	d3d1	h4h5	r2qr1k1/pp1b2pp/n1p2p2/b2p4/P2Pn1PP/2NQ1N2/1PP1PP2/R1B1KBR1 w Q - 0 16
WB	0.00	-3.25	c1d2	d1d3	r2qr1k1/pp1b2pp/n1p2p2/b2p3P/P2Pn1P1/2N2N2/1PP1PP2/R1BQKBR1 w Q - 3 18
WB	-0.93	-2.74	c1d2	c1f4	r3r1k1/pp1bq1pp/2p2p2/b2p3P/Pn1Pn1P1/2N2N2/1PP1PP2/R1BQKBR1 w Q - 7 20
WB	0.00	-4.79	f4d2	d1d3	r3r1k1/pp1bq1pp/n1p2p2/b2p3P/P2PnBP1/2N2N2/1PP1PP2/R2QKBR1 w Q - 9 21
BB	-1.59	0.53	d5e4	f5e4	r2qkb1r/ppp1pppp/n4n2/1N1p1b2/3PPB2/8/PPP2PPP/R2QKBNR b KQkq - 0 5
BB	-2.60	3.16	h7h6	e8g8	r2qk2r/ppp2ppp/n2bpnb1/3p2B1/3P3P/P1N5/1PP2PP1/R2QKBNR b KQkq - 0 9
BB	0.00	1.86	g7h6	d8d7	r2q1rk1/ppp2ppp/n2bpn1P/3p1bB1/3P4/P1N5/1PP2PP1/R2QKBNR b KQ - 0 11
BB	1.50	3.22	f6g4	d7c6	r4r2/pppq1pkp/n2bpn2/3p1bB1/3P4/P1N2N2/1PP2PP1/R2QKB1R b KQ - 1 13
BB	1.67	998.30	f8g8	h7h5	r4r2/ppp2pkp/nq1bpn2/1B1p1bB1/3P4/P1N2N2/1PP2PP1/R1Q1K2R b KQ - 5 15
BB	-1.19	1.12	d4d6	a8d8	r3kbnr/1pp2pp1/p1p5/4p2p/3qP3/2N2Q1P/PPP2PP1/R1B2RK1 b kq - 1 9
BB	-0.85	0.85	c4e6	g8f6	3rkbnr/1pp2pp1/p1p5/4p2p/2q1P3/2N1BQ1P/PPP2PP1/3R1RK1 b k - 5 11
BB	-0.64	0.64	c4e6	c4b4	7r/1ppnkpp1/p1p5/4p2p/2q1P3/1PN2Q1P/P1P2PP1/3R2K1 b - - 0 16
BB	-1.15	7.55	g7g6	h8g8	7r/1pp1kpp1/p1p2n2/4p2p/1q2P3/1P3QNP/P1P2PP1/3R2K1 b - - 4 18
BB	4.44	1.09	g8h8	f6e4	6r1/1pp1kpp1/p1p2n2/4p2N/1q2P3/1P3Q1P/P1P2PP1/3R2K1 b - - 0 19
BB	4.61	995.32	e4d6	f7f6	6r1/1pp1kpp1/p1p5/4pQ1N/1q2n3/1P5P/P1P2PP1/3R2K1 b - - 1 20
BB	0.25	1.00	h7h6	c8e6	r1bq1rk1/ppp2ppp/1bnp1n2/4p3/P1B1P3/2PP1N2/1P1N1PPP/R1BQ1RK1 b - - 2 8
BB	1.38	2.81	d6d5	c5b6	r2q1rk1/ppp3pp/2nppn2/2b1p3/PPN1P3/2PP1N2/5PPP/R1BQ1RK1 b - - 0 11
BB	4.86	0.96	b6f2	f6g4	r4rk1/pppq2pp/1bnppn2/P3p1B1/1PN1P3/2PP1N2/5PPP/R2Q1RK1 b - - 2 13
BB	5.43	0.70	a7b6	a7b6	r4rk1/pppq2pp/1Pnpp3/4p1B1/1PN1P1n1/2PP1N2/5PPP/R2Q1RK1 b - - 0 14
BB	5.67	0.80	g4f6	h7h5	r5k1/1ppq2pp/1pnpp3/4p1B1/1PN1P1n1/2PP4/3N1PPP/3Q1RK1 b - - 1 16
BB	6.38	1.30	d7h7	d7e8	r5k1/1ppq4/1pnppp2/4p2Q/1PN1P3/2PP3P/3N1PP1/5RK1 b - - 0 19
WB	0.00	-3.97	e2e4	c1e3	r1bqk2r/ppp2pp1/2n2n1p/3pp3/1b6/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 2 7
WB	-4.33	-0.63	b2c3	d2c3	r1bqk2r/ppp2pp1/2n2n1p/4p3/1b6/2pP1NP1/PPPBPPBP/R2Q1RK1 w kq - 0 9
WB	-5.85	-0.78	e2e3	f1e1	r1b2rk1/ppp2pp1/2n4p/8/8/2nP1NP1/P3PPBP/R4RK1 w - - 0 15
WB	-5.47	-1.36	g1f1	e2e4	r1b1r1k1/ppp2pp1/2n4p/8/8/2nP1NP1/P3PPBP/R3R1K1 w - - 2 16
WB	-6.20	-0.93	a2a3	a2a4	r3r1k1/ppp2pp1/2n4p/8/4P1b1/2nP1NP1/P4PBP/R3R1K1 w - - 1 17
WB	-7.12	-0.53	g2f3	e3f3	3rr1k1/ppp2pp1/2n4p/8/P3P3/2nPRbP1/5PBP/R5K1 w - - 0 19
WB	-7.84	-1.10	f3e3	f3f4	3rr1k1/ppp2pp1/7p/8/P2nP3/2nP1RP1/5PBP/R5K1 w - - 1 20
WB	0.87	-0.59	c2c4	b1c3	r1bqkb1r/ppp1pp1p/2n2np1/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq - 0 5
WB	0.79	-0.79	b2a3	e1g1	r1b1k2r/ppp2pbp/2nq1np1/1B1pp3/P7/1PN1PN2/1BPP1PPP/R2QK2R w KQkq - 2 8
WB	1.01	-2.45	b5c6	b5d3	r1b1k2r/1pp2pbp/p1n1qnp1/1B1pp3/P7/BPN1PN2/2PP1PPP/R2Q1RK1 w kq - 2 10
WB	-0.14	-1.89	h2h3	f1e1	r1b1k2r/1pp2pbp/p3q1p1/3p4/P2Pp1n1/BPNB4/2PP1PPP/R2Q1RK1 w kq - 1 13
WB	0.00	-7.21	c3d5	e1e2	r1b1k2r/1pp2p1p/p3q1p1/3p4/P2bp1n1/BPNB4/2PP1PPP/R2QR1K1 w kq - 0 14
WB	-5.83	-0.66	h2h3	d1f1	r1b1k2r/1pp4p/p3q1p1/3p1p2/P2bp1n1/BPNB4/2PPRPPP/R2Q2K1 w kq - 0 15
WB	-3.98	-2.53	a1e1	e2e1	r1b1k2r/1pp4p/p3q1p1/3pnp2/P2bp3/BPNB4/2PPRPPP/R4QK1 w kq - 2 16
WB	-4.71	-1.71	a3c5	c2d3	r1b1k2r/1pp4p/p3q1p1/3pnp2/P2b4/BPNp4/2PP1PPP/R3RQK1 w kq - 0 17
WB	-2.88	-4.40	a1c1	f1e2	r1b1k2r/2p4p/pp2q1p1/3pnp2/P2b4/BPNP4/3P1PPP/R3RQK1 w kq - 0 18
WB	-6.18	-2.06	a3b2	e1f1	r3k2r/1bp4p/pp2q1p1/3pnp2/P2b4/BPNP4/3PQPPP/R3R1K1 w kq - 2 19
WB	-8.33	-2.38	f2f3	f1g1	2kr3r/1bp4p/pp2q1p1/3pn3/P2b1p2/BPNP4/3PQPPP/R4R1K w - - 0 21
BB	0.05	0.57	h8e8	h7h5	r6r/ppp1kppp/2nbbn2/3p4/3P4/N2B1N2/PPP2PPP/R1B1R1K1 b - - 5 10
BB	0.63	0.68	e7d7	a7a5	r6r/ppp1kpp1/2nbbn2/3p3p/3P4/N1PB1N2/PP3PPP/R1B1R1K1 b - - 0 11
BB	2.06	0.89	c6d8	a8c8	r6r/1p2kpp1/2npbn2/3p2N1/p2P1B1p/2PBR2P/PP3PP1/R5K1 b - - 3 17
BB	2.77	0.53	c6d8	c6d8	2r4r/1p2kpp1/2npbn2/3p2N1/p2P1B1p/2PBR2P/PP3PP1/4R1K1 b - - 5 18
BB	3.00	1.93	h8e8	c8c4	2rn3r/1p2kpp1/3pbn2/3p1BN1/p2P1B1p/2P1R2P/PP3PP1/4R1K1 b - - 7 19
BB	4.80	8.45	f7e6	g7g6	3n3r/1p2kpp1/3pNn2/3p1B2/p1rP1B1p/2P1R2P/PP3PP1/4R1K1 b - - 0 20
WB	0.68	-0.93	e2e4	c1e3	1rbq1rk1/ppp2ppp/2np1n2/4p3/2P5/2PP1NP1/P3PPBP/R1BQ1RK1 w - - 1 9
WB	-1.17	-1.15	a1d1	g2e4	1rbq1rk1/p4pp1/1p1p1n1p/n1p5/P1P1p2N/2PPB1P1/1Q2PPBP/R4RK1 w - - 0 14
WB	-1.72	-1.04	h4f5	h4g2	1r1q1rk1/p4pp1/1p1p3p/n1p5/P1P1P2N/2P1B1Pb/1Q2PP1P/R4RK1 w - - 1 16
WB	-2.62	-1.40	b2c2	e3f4	1r3rk1/p3qpp1/1p1p3p/n1p5/P1P1P3/2P1B1Pb/1Q2PPNP/R4RK1 w - - 3 17
WB	-3.93	-4.28	e3f2	g1f2	1r3rk1/p4p2/1p1pq2p/n1p3p1/P1P5/2P1BPPb/1Q2P1NP/R4RK1 w - - 1 20
BB	0.08	0.56	f8g7	c8f5	1rb1kb1r/pp2pp1p/1qp3p1/3p3n/2PP4/1P2PN1P/P4PP1/RN1QKB1R b KQk - 0 8
BB	0.22	3.56	f5b1	b6a5	1r2kb1r/pp2pp1p/1q4p1/3p1b1n/3P2P1/1P2PN1P/P4P2/RN1QKB1R b KQk - 0 10
BB	3.67	0.99	a7a6	f5d7	1r2kb1r/pp2pp1p/6p1/3p1b1n/3P2P1/1P2PN1P/P2N1P2/R3KB1R b KQk - 0 12
BB	4.68	1.54	f7f6	b8c8	1r2kb1r/pp1bpp1p/8/3p3p/3P4/1P2PN1P/P2N1P2/2R1KB1R b Kk - 1 14
BB	6.17	1.81	f7f6	h8g8	4kb1r/pp2pp1p/8/3pN2p/3P4/1P2P2P/P2NKP2/7R b - - 3 19
BB	-1.34	2.73	c8e6	g8g6	r1b1kbr1/pp3p1p/2n2p2/2pqp3/8/N1PP1NP1/PP3P1P/R2QKB1R b KQq - 0 9
BB	1.23	2.07	d5d8	a7a5	r1b1kb2/pp3p1p/2n2pr1/2pqp3/8/N1PP1NP1/PP3PBP/R2QK2R b KQq - 2 10
BB	2.15	2.86	c8g4	a5a4	r1b1kb2/1p3p1p/2n2pr1/p1pqp3/8/N1PP1NP1/PP3PBP/R2Q1RK1 b q - 1 11
BB	1.45	12.67	d5d8	c5c4	r1b1kb2/1p3p1p/2n2pr1/1Npqp3/p7/2PP1NP1/PP3PBP/R2Q1RK1 b q - 1 12
BB	14.01	0.93	a8a7	c4d3	r1bk1b2/1p3p1p/2n2pr1/3Np3/p1p5/2PP1NP1/PP3PBP/R2Q1RK1 b - - 0 14
BB	14.55	8.80	a8b8	d8e8	r1bk1b2/1p3p1p/2n2pr1/3Np3/p7/2PQ1NP1/PP3PBP/R4RK1 b - - 0 15
BB	13.29	0.61	c8e6	c8e6	1rb1kb2/1p3p1p/2n2pr1/4p3/N7/2PQ1NP1/PP3PBP/R4RK1 b - - 0 17
BB	9.05	0.52	f8c5	f8c5	1r2kb2/1p3p1p/2n1bpr1/2N1p3/8/2PQ1NP1/PP3PBP/R4RK1 b - - 2 18
BB	9.09	1.07	c6a7	b8d8	1r2k3/1p3p1p/2n1bpr1/2b1p3/P7/2PQ1NP1/1P3PBP/R4RK1 b - - 0 19
BB	10.01	1.02	c5d6	c5f8	3rk3/1p3p1p/2n1bpr1/1Qb1p3/P7/2P2NP1/1P3PBP/R4RK1 b - - 2 20
WB	1.65	-0.51	e3e4	d1d2	r2qkb1r/2pbpp1p/p1n2np1/1p1p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w kq - 0 9
WB	3.93	-3.19	b5d7	a4a6	r2qk2r/2pbppbp/p5p1/1B1pP2n/R4B2/2N1P3/1PPQ1PPP/5RK1 w kq - 3 15
WB	9.73	-8.77	b5c7	e3f4	q3k2r/2p1ppbp/6p1/1N1pP3/5n2/4P3/1PPQ1PPP/5RK1 w k - 0 18
WB	6.01	-5.14	d2d5	d2d3	4k2r/2p1ppbp/2q3p1/1N1pP3/5P2/8/1PPQ1PPP/5RK1 w k - 1 19
WB	1.39	-0.71	b5d4	b5c3	4k2r/2p2pbp/2q1p1p1/1N1pP3/5P2/3Q4/1PP2PPP/5RK1 w k - 0 20
WB	0.64	-0.64	a2a4	c4c5	r1b2rk1/ppppqppp/5n2/8/1PPQp3/4P3/P2P1PPP/R1B1KB1R w KQ - 1 10
WB	-0.08	-0.87	a4a5	h2h4	r1br2k1/ppp1qppp/3p1n2/2P5/PP1Qp3/4P3/3P1PPP/R1B1KB1R w KQ - 0 12
WB	-0.81	-0.88	c1a3	h4h5	r1br2k1/1pp1qppp/3p1n2/p1P5/PP1Qp2P/4P3/3P1PP1/R1B1KB1R w KQ - 0 13
WB	-1.06	-1.66	h1h4	a4a5	r1br2k1/1pp2pp1/5n1p/7P/Pp1Bp3/4P3/3P1PP1/R3KB1R w KQ - 0 17
WB	-2.51	-2.38	h1h4	a5a6	r2r2k1/1pp2pp1/4bn1p/P6P/1p1Bp3/4P3/3P1PP1/R3KB1R w KQ - 1 18
WB	-4.90	-0.51	h1h4	a1a6	r2r2k1/2p2pp1/p3bn1p/7P/1p1Bp3/4P3/3P1PP1/R3KB1R w KQ - 0 19
BB	0.50	1.01	f8e7	h7h5	r2qkb1r/pp1b1ppp/n3pn2/1Npp4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq - 2 7
BB	1.00	1.38	a6c7	h8h6	r2qk2r/pp1b1pp1/n3p3/3p3p/2pPn3/B1P1PN2/PP2BPPP/R2QK2R b KQkq - 2 11
BB	2.20	1.48	d8g5	d8h4	r2qk3/pp1b1pp1/n3p2r/3pN2p/2pPn3/B1P1P3/PP2BPPP/R2QK2R b KQq - 4 12
BB	3.47	2.35	h4g5	d7b5	r3k3/pp1b1pp1/n3p2r/3pN2p/2pPn2q/B1P1P3/PP2BPPP/R2Q1RK1 b q - 6 13
BB	6.25	1.81	a6c7	h4g5	r3k3/pp3pp1/n3pn1r/1b1pN2p/2pP3q/BPP1PP2/P3B1PP/R2Q1RK1 b q - 0 15
BB	8.43	4.66	d5c4	b5c4	r3k3/pp3pp1/n3pn1r/1b1pNq1p/2PP1P2/B1P1P3/P3B1PP/R2Q1RK1 b q - 0 17
WB	0.19	-0.64	e1g1	a2a4	r1b1kb1r/ppq2ppp/2n1pn2/1BppN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq - 2 7
WB	-1.05	-0.60	b5d7	d1h5	r1bq1rk1/pp1nbppp/4p3/1BppB3/P4P2/1PN1P3/2PP2PP/R2Q1RK1 w - - 3 12
WB	-1.53	-1.31	e3e4	b5d3	r1b2rk1/ppq1bppp/4p3/1BppP2Q/P7/1PN1P3/2PP2PP/R4RK1 w - - 1 14
WB	-2.44	-0.51	g4f4	g4a4	r1b2rk1/pp2b2p/4p1p1/P1ppqp2/6Q1/1PNBP3/2PP2PP/R4RK1 w - - 0 17
WB	-2.80	-0.94	a5a6	g1h1	r1b2rk1/pp2b2p/3qp1p1/P1pp1p2/Q7/1PNBP3/2PP2PP/R4RK1 w - - 2 18
WB	-3.51	-7.58	f4g3	a1a4	r1b2rk1/1p2b2p/p2q2p1/P1pppp2/5Q2/1PNBP3/2PP2PP/R4R1K w - - 0 20
WB	-11.09	-0.99	c3d5	a4f4	r1b2rk1/1p2b2p/p2q2p1/P1pp1p2/R4p2/1PNBP3/2PP2PP/5R1K w - - 0 21
BB	0.84	1.06	g4f3	a6c5	r4rk1/pppqppbp/n2p1np1/3P4/4P1b1/2N1BN2/PPP1BPPP/R2QR1K1 b - - 4 9
BB	0.63	1.89	g4f3	g4h5	r4rk1/pppqppbp/3p1np1/2nP4/4P1b1/2N1BN1P/PPP1BPP1/R2QR1K1 b - - 0 10
BB	2.38	0.87	c7c6	a7a5	r3nrk1/pppqppbp/6p1/2pPP2b/8/2NQ1N1P/PPP1BPP1/R3R1K1 b - - 2 13
BB	2.80	3.19	h5f3	b7b6	r3nrk1/1ppqppbp/6p1/p1pPP2b/2Q5/2N2N1P/PPP1BPP1/R3R1K1 b - - 1 14
BB	5.23	1.89	g8h8	e8d6	r3nrk1/2pqppbp/1p4p1/p1pPP2b/2Q3P1/2N2N1P/PPP1BP2/R3R1K1 b - - 0 15
BB	7.29	0.93	c7d6	g7c3	r4rk1/2pqppbp/1p1P2p1/p1pP3b/2Q3P1/2N2N1P/PPP1BP2/R3R1K1 b - - 0 16
BB	7.93	1.16	c3b2	d7e7	r4rk1/2pqPp1p/1p4p1/p1pP3b/2Q3P1/2b2N1P/PPP1BP2/R3R1K1 b - - 0 17
BB	8.91	1.01	h5g4	e7e4	r4rk1/2p1qp1p/1p4p1/p1pP3b/6P1/2Q2N1P/PPP1BP2/R3R1K1 b - - 0 18
BB	9.71	990.18	e4f4	e4d5	r4rk1/2p2p1p/1p4p1/p1pP3P/4q3/2Q2N1P/PPP1BP2/R3R1K1 b - - 0 19
WB	0.15	-1.44	e4g5	c1g5	r3kb1r/ppp2ppp/2n1b3/q7/3pN3/5N2/PPP2PPP/R1BQR1K1 w kq - 1 10
WB	-0.81	-7.85	c2c3	d1d2	r3k2r/ppp2pp1/2n1b2p/q7/1b1pN2B/5N2/PPP2PPP/R2QR1K1 w kq - 2 12
WB	-8.57	-0.68	c2c3	g1h1	2kr3r/ppp2p2/1qn1b2p/6p1/3p4/1N3NB1/PPP2PPP/R3R1K1 w - - 4 16
WB	-9.10	-1.22	c2c3	h1g1	2kr3r/1pp2p2/1qn1b2p/p5p1/3p4/1N3NB1/PPP2PPP/R3R2K w - - 0 17
WB	-10.19	-1.60	b3c1	f3d2	2kr3r/1pp2p2/1qn1b2p/6p1/p2p4/1N3NB1/PPP2PPP/R3R1K1 w - - 0 18
WB	-11.70	-0.62	a2b3	d2b3	2kr3r/1pp2p2/1qn1b2p/6p1/3p4/1p4B1/PPPN1PPP/R3R1K1 w - - 0 19
WB	-12.00	-4.18	c2d3	a1c1	2kr3r/1pp2p2/1qn1b2p/6p1/8/1N1p2B1/PPP2PPP/R3R1K1 w - - 0 20
BB	0.18	0.54	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	0.35	0.70	c7c6	b8c6	rnbqk1nr/ppp1ppbp/3p2p1/1B6/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 1 4
BB	0.98	3.52	a7a6	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/1B6/2PPP3/5N2/PP3PPP/RNBQK2R b KQkq - 0 5
BB	4.46	0.99	b7c6	d7c6	r2qk1nr/pppbppbp/2Pp2p1/1B6/2P1P3/5N2/PP3PPP/RNBQK2R b KQkq - 0 7
BB	5.48	0.72	e7e6	h7h5	r2qk1nr/p1p1ppbp/2pp2p1/8/2P1P3/5N2/PP3PPP/RNBQ1RK1 b kq - 1 9
BB	5.74	1.20	g8f6	e8f8	r2qk1nr/p1p1ppb1/2pp2p1/7p/2P1P3/5N2/PP2QPPP/RNB2RK1 b kq - 1 10
BB	6.31	1.91	f7f5	b8b6	1r1q1knr/p1p1ppb1/2ppP1p1/7p/2P5/5N2/PP2QPPP/RNB2RK1 b - - 0 12
BB	7.91	2.30	g8f6	f8f7	3q1knr/p1p1pPb1/1rpp2p1/7p/2P5/5N2/PP2QPPP/RNB2RK1 b - - 0 13
BB	10.19	0.97	f7e8	f7f8	3q2nr/p1p1pkb1/1rpp2p1/6Np/2P5/8/PP2QPPP/RNB2RK1 b - - 1 14
BB	10.87	1.13	h5h4	g7e5	3k2nr/p1p1p1b1/1rpp2p1/7p/2P5/2N5/PP2QPPP/R1B2RK1 b - - 1 17
BB	11.31	13.12	d8c8	e5b2	1r1k2nr/p1p1p3/2pp2p1/2N1b2p/2P5/8/PP2QPPP/R1B2RK1 b - - 5 19
BB	106.21	893.73	e7e5	g8f6	1r1k2nr/p1p1p3/2pp2p1/2N4p/2P5/8/PB2QPPP/R4RK1 b - - 0 20
BB	-0.57	0.57	g4f3	g4f5	r2qkb1r/p4ppp/2p1pn2/3p4/3P1Bb1/2N2N1P/PPP2PP1/R2QK2R b KQkq - 0 9
BB	0.00	0.83	d8b6	a8b8	r2qkb1r/p4pp1/2p1pn2/3p1bB1/3P3p/5N1P/PPP1NPP1/R2Q1RK1 b kq - 1 12
BB	0.68	1.32	f8e7	h8g8	1r1qkb1r/p4pp1/2p1pn2/3p1bB1/3P3p/1P3N1P/P1P1NPP1/R2Q1RK1 b k - 0 13
BB	1.78	1.46	f8d6	d5c4	1r1qkbr1/p4pp1/2p1pn2/3p1bB1/2PP3p/1P3N1P/P3NPP1/R2Q1RK1 b - - 0 14
BB	3.31	0.88	f8d6	b8b6	1r1qkbr1/p4pp1/2p1pn2/5bB1/2PP3p/5N1P/P3NPP1/R2Q1RK1 b - - 0 15
BB	3.71	0.95	f5h7	f5e4	3qkbr1/p4pp1/1rp1pn2/5bB1/2PP3N/7P/P3NPP1/R2Q1RK1 b - - 0 16
BB	4.85	1.89	f8a3	f8d6	3qkbr1/p4ppb/1rp1pn2/6B1/2PP4/5NNP/P4PP1/R2Q1RK1 b - - 4 18
BB	6.89	1.26	g3d6	g3b8	3qk1r1/p4ppb/1Pp1pn2/6B1/3P4/5NbP/P4PP1/R2Q1RK1 b - - 0 20
WB	0.31	-0.54	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.29	-0.65	g1f3	b1c3	r1bqkb1r/pppn1ppp/5n2/4p3/2Q5/6P1/PP1PPPBP/RNB1K1NR w KQkq - 1 6
WB	-0.06	-0.62	e2e4	c1e3	r1b2rk1/pp2qpp1/1npb1n1p/4p3/8/1QNP1NP1/PP2PPBP/R1B2RK1 w - - 0 12
WB	-0.03	-6.03	c4h4	f3h4	1r1r2k1/pp1bqpp1/2pb1n1p/4p3/P1Q5/2BP1NP1/1P2PPBP/R4RK1 w - - 3 17
WB	-5.70	-0.89	a4a5	g2f3	1r1r2k1/pp2qpp1/2pb1n1p/4pb2/P1Q5/2BP2P1/1P2PPBP/R4RK1 w - - 0 19
WB	-6.10	-1.14	a4a5	g1g2	1r1r2k1/pp1q1pp1/2pbbn1p/4p3/P6Q/2BP1BP1/1P2PP1P/R4RK1 w - - 4 21
BB	0.18	1.18	f8e7	h7h5	r2qkb1r/pp1b1ppp/n3pn2/1Npp4/3P1B2/2P1PN2/PP3PPP/R2QKB1R b KQkq - 2 7
