WB	-2.67	-2.49	d2b4	f1h3	r3k2r/1ppbq1p1/2n1pp2/p1Pp3p/Pb1Pn2P/1Q3NP1/1P1BPP2/RN2KBR1 w Qkq - 2 12
WB	-2.95	-3.14	d2b4	h3f1	2kr3r/1ppbq1p1/2n1pp2/p1Pp3p/Pb1Pn2P/1Q3NPB/1P1BPP2/RN2K1R1 w Q - 4 13
BB	0.56	0.68	a7a5	h7h5	r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	0.75	1.83	g7g5	e8f7	r1bqkbnr/pppp2p1/2n1p3/5p1p/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq - 1 5
BB	1.38	2.24	d7d5	h8h6	r1bq1bnr/pppp1kp1/2n1p3/5p1p/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQ - 3 6
BB	1.67	4.19	d7d5	f8d6	r1bq1bn1/pppp1kp1/2n1p2r/5p1p/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b - - 5 7
BB	4.14	1.40	d6e7	a7a5	r1bq2n1/pppp1kp1/2nbp2r/5p1p/3P4/2PBPNP1/PP1N1P1P/R1BQ1RK1 b - - 0 8
BB	4.47	1.12	d6e7	a5a4	r1bq2n1/1ppp1kp1/2nbp2r/p4p1p/3P3P/2PBPNP1/PP1N1P2/R1BQ1RK1 b - - 0 9
BB	4.20	1.94	d6e7	a8a5	r1bq2n1/1ppp1kp1/2nbp2r/5p1p/p2P3P/P1PBPNP1/1P1N1P2/R1BQ1RK1 b - - 0 10
BB	4.53	2.98	a5a8	a5d5	2bq2n1/1ppp1kp1/2nbp2r/r4p1p/3P3P/PNPBPNP1/5P2/R1BQ1RK1 b - - 0 12
WB	2.19	-1.15	g1f3	h2h4	rnbqkbnr/pp1pppp1/2p5/7p/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	1.63	-1.52	g1f3	h1h3	rnbqkbnr/p2pppp1/2p5/1p5p/3PP2P/2N5/PPP2PP1/R1BQKBNR w KQkq - 0 5
BB	0.22	0.56	e7e6	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3
BB	-5.28	4.67	d8a5	b8a6	rnbqkb1r/pp2pppp/2p2n2/4N3/4p3/3P4/PPP1BPPP/RNBQK2R b KQkq - 1 5
BB	-1.16	1.16	e4d3	d8a5	r1bqkb1r/pp2pppp/n1p2n2/4N3/4p3/2NP4/PPP1BPPP/R1BQK2R b KQkq - 3 6
WB	0.75	-0.75	h2h3	d2d3	r2qkbnr/2p2ppp/p1np4/1p2p3/4P1b1/1BN2N2/PPPP1PPP/R1BQK2R w KQkq - 2 7
WB	0.00	-1.10	c1e3	c1d2	r2qkb1r/2p2ppp/p2p1n2/1p2p3/3nP1b1/1BNP1N2/PPP2PPP/R1BQ1RK1 w kq - 3 9
WB	-0.50	-0.96	d2e3	a2a4	r2qkb1r/5ppp/p1pp1n2/1p2p3/3nP1b1/1BNP1N2/PPPB1PPP/R2Q1RK1 w kq - 0 10
BB	0.85	0.60	b8c6	f6e4	rnb1kb1r/ppppqppp/5n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	0.08	5.22	e4d6	e7h4	r1b1kb1r/p1p1qppp/2p5/3p4/3PnB2/5P2/PPP1Q1PP/RN2KB1R b KQkq - 0 8
BB	5.17	1.78	h4d8	f8b4	r1b1kb1r/p1p2ppp/2p5/3p4/3PnB1q/5PP1/PPP1Q2P/RN2KB1R b KQkq - 0 9
BB	6.43	2.55	h4e7	h4h5	r1b1k2r/p1p2ppp/2p5/3p4/1b1PnB1q/2P2PP1/PP2Q2P/RN2KB1R b KQkq - 0 10
BB	0.56	1.67	b4e7	b4d6	r1b1k2r/p1p2ppp/2p5/3p4/1b1PnBPq/2P2P2/PP2Q2P/RN1K1B1R b kq - 2 12
WB	0.15	-0.51	f1d1	c1g5	r2k1b1r/pppb1ppp/2p5/4Pn2/8/2N2N2/PPP2PPP/R1B2RK1 w - - 2 10
WB	0.71	-0.81	a1d1	a2a4	r2k3r/pppbbppp/2p5/4PnB1/8/2N2N2/PPP2PPP/R4RK1 w - - 4 11
WB	1.03	-0.65	g5e7	a4a5	r2k3r/pppbbppp/8/2p1PnB1/P7/2N2N2/1PP2PPP/R4RK1 w - - 0 12
WB	0.84	-6.28	g5e7	h2h4	r2k3r/pppbbpp1/7p/P1p1PnB1/8/2N2N2/1PP2PPP/R4RK1 w - - 0 13
BB	0.16	0.58	g8f6	g7g6	r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3
BB	-0.01	0.57	g8e7	c8e6	r1bqk1nr/1pp2pbp/p1np2p1/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	0.39	0.54	e6d7	h7h5	r2qk1nr/1pp2pbp/p1npb1p1/4p3/B3P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b kq - 2 8
BB	-3.22	4.55	b7b5	e8f8	r2qk1nr/1pp2pb1/p1npb1p1/4p2p/B1N1P3/2PP1N2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	-2.94	8.41	b7b5	c6d4	r2q1knr/1pp2pb1/p1npb1p1/4p2p/B1N1P3/2PP1N2/PP3PPP/R1BQR1K1 b - - 3 10
BB	5.31	1.32	b7b5	e5d4	r2q1knr/1pp2pb1/p2pb1p1/4p2p/B1NPP3/3P1N2/PP3PPP/R1BQR1K1 b - - 0 11
WB	2.02	-0.66	e5f3	d2d4	rnbqk2r/pppp1ppp/3b1n2/4N3/2P5/8/PP1PPPPP/RNBQKB1R w KQkq - 1 4
WB	1.22	-1.18	c4d5	a2a4	r1bqk2r/pp3ppp/2n2n2/3pb3/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 9
WB	0.65	-1.71	d4c6	d4b5	r1bqk2r/pp3ppp/2n2n2/4b3/P1pN4/2N1P3/1P3PPP/R1BQKB1R w KQkq - 0 10
WB	0.75	-0.94	b5d6	f1c4	r2qk2r/pp1b1ppp/2n2n2/1N2b3/P1p5/2N1P3/1P3PPP/R1BQKB1R w KQkq - 2 11
WB	2.02	-1.46	d1b3	e1g1	r2qk2r/pp1b1ppp/5n2/1N2b3/PnB5/2N1P3/1P3PPP/R1BQK2R w KQkq - 1 12
WB	0.63	-0.58	h2h3	e3e4	r2q1rk1/pp1b1ppp/5n2/1N2b3/PnB5/2N1P3/1P3PPP/R1BQ1RK1 w - - 3 13
WB	1.12	-0.95	c4d5	b1c3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3
WB	0.37	-0.58	f1d3	h2h4	r2qk2r/pppnbppp/4bn2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	-0.34	-0.79	f1d3	a4a5	r2q1rk1/pppn1ppp/4bn2/3p2B1/Pb1P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 10
WB	0.17	-1.76	f1d3	f3e5	r1q2rk1/pppn1ppp/4bn2/P2p2B1/1b1P3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 11
BB	0.14	1.06	g4f3	g4e6	rn2kb1r/pp2pppp/2p2n2/q2p4/3P2b1/2PBPN1P/PP3PP1/RNBQK2R b KQkq - 0 6
BB	1.12	1.21	g7g6	b8a6	rn2kb1r/pp2pppp/2p1bn2/q2p4/3P4/2PBPN1P/PP1N1PP1/R1BQK2R b KQkq - 2 7
BB	1.78	2.64	g7g6	e8c8	r3kb1r/pp2pppp/n1p1bn2/q2p4/3P4/2PBPN1P/PP1N1PP1/R1BQ1RK1 b kq - 4 8
BB	3.29	1.79	h7h6	h7h5	2kr1b1r/pp2pppp/n1p1bn2/q2p4/3P4/2PBPN1P/PP1N1PP1/R1BQR1K1 b - - 6 9
BB	4.43	3.96	f6e4	e6a2	2kr1b1r/pp2ppp1/n1p1bn2/q6p/3PN3/2PB1N1P/PP3PP1/R1BQR1K1 b - - 0 11
BB	-0.22	0.99	d7d5	b8c6	rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq - 0 5
BB	0.39	1.44	d7d5	h7h5	r2qkb1r/pbpp1ppp/1pn1pn2/8/3P4/2PBPN2/PP3PPP/RNBQ1RK1 b kq - 2 6
BB	1.53	1.60	d7d5	f6d5	r2qkb1r/pbpp1pp1/1pn1pn2/7p/3P4/2PBPN2/PP3PPP/RNBQR1K1 b kq - 1 7
BB	1.87	3.19	f8e7	h8h6	r2qkb1r/pbpp1pp1/1pn1p3/4P1Np/3P2n1/2PB4/PP3PPP/RNBQR1K1 b kq - 2 10
BB	-4.81	4.67	d8h4	e8f7	r2qkb2/pbpp1Np1/1pn1p2r/4P2p/3P2n1/2PB4/PP3PPP/RNBQR1K1 b q - 0 11
BB	-0.40	3.71	d8h4	g7h6	r2q1b2/pbpp1kp1/1pn1p2B/4P2p/3P2n1/2PB4/PP3PPP/RN1QR1K1 b - - 0 12
BB	-0.08	0.71	g8f6	b8c6	rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq - 1 4
BB	0.08	0.70	c6b4	d8d6	r1bqk1nr/ppp1ppbp/2n3p1/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq - 3 5
BB	0.37	1.78	e7e5	h7h5	r1b1k1nr/ppp1ppbp/2nq2p1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq - 0 6
BB	1.27	1.13	g8f6	a7a5	r1b1k1nr/ppp1ppb1/2nq2p1/3p3p/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq - 1 7
BB	1.26	2.19	g8f6	e8f8	r1b1k1nr/1pp1ppb1/2nq2p1/p2p3p/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b kq - 1 8
BB	3.27	0.82	e7e6	a5a4	r1b2knr/1pp1ppb1/2nq2p1/p2p3p/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 0 9
BB	3.87	2.83	d6d8	d6e6	r1b2knr/1pp1ppb1/2nq2p1/3pP2p/p2P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - - 0 10
BB	-1.38	1.71	b8d7	b8a6	rn2kb1r/pp3ppp/2p1bq2/3p4/3P4/2N2NP1/PPP2P1P/R2QKB1R b KQkq - 0 8
BB	-0.80	2.20	a6c7	e8c8	r3kb1r/pp3ppp/n1p1bq2/3p4/3P4/P1N2NP1/1PP2P1P/R2QKB1R b KQkq - 0 9
BB	-0.98	2.30	a6c7	c8c7	2kr3r/pp3ppp/n1pbbq2/3p4/3P4/P1N2NP1/1PP2PBP/R2Q1RK1 b - - 4 11
BB	0.13	0.75	c7b8	h7h5	3r3r/ppk2ppp/n1pbbq2/3p4/3P4/P1N2NP1/1PP2PBP/R2QR1K1 b - - 6 12
BB	0.00	2.24	a5c7	d7b6	r1b2rk1/pp1nppbp/5np1/q1pp4/3P4/2PBPN1P/PP1N1PP1/R1BQR1K1 b - - 2 9
BB	0.62	2.15	d5e4	c8d7	r1b2rk1/pp2ppbp/1n3np1/q1pp4/3PP3/2PB1N1P/PP1N1PP1/R1BQR1K1 b - - 0 10
BB	2.62	5.00	f6e4	d7f5	r4rk1/pp1bppbp/1n3np1/q1ppP3/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 b - - 0 11
BB	0.25	0.94	b8d7	a8a6	rnb2rk1/1pq1ppbp/6p1/p1p5/3PB3/2P2N2/PP3PPP/R1BQR1K1 b - - 0 11
BB	0.73	1.15	b8d7	c8f5	1nb2rk1/1pq1ppbp/r5p1/p1p5/3PB3/2P1BN2/PP3PPP/R2QR1K1 b - - 2 12
BB	0.36	3.46	c6e7	f8b4	r1bqkbnr/pppp1ppp/2n5/3Pp3/8/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 3
BB	3.67	1.13	b7c6	d7c6	r1bqkbnr/pppp1ppp/2P5/4p3/8/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	4.78	0.55	f7f5	g8h6	r1bk1bnr/ppp2ppp/2p5/4p3/2B5/2P1P3/PP3PPP/RNB1K1NR b KQ - 1 7
BB	5.01	0.63	f8g8	a7a5	r1bk1r2/ppp4p/2pb3p/4p2B/4P3/2P5/PP3PPP/RN2K1NR b KQ - 2 11
BB	5.45	0.59	d8e7	a8a6	r1bk1r2/1pp4p/2pb3p/p3p2B/4P3/2P5/PP1N1PPP/R3K1NR b KQ - 1 12
WB	2.25	-1.65	e4e5	e4d5	rnbqkb1r/p2p1ppp/5n2/2pp4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	3.48	-1.52	f1e1	d1a4	rnbqk2r/p4pbp/3p1np1/2pP4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 10
WB	4.36	-2.24	a4b3	c4b5	rn1q1k1r/p2b1pbp/3p1np1/2pP4/Q1B5/2N2N2/PP3PPP/R1B1R1K1 w - - 6 12
BB	-2.50	1.68	a7a5	c8e6	r1br2k1/ppp1bppp/2n5/4p3/4n3/1BP1BN2/PP3PPP/RN3RK1 b - - 1 10
BB	-0.64	0.59	e4d6	e4c5	r2r2k1/ppp1b1pp/2n1p3/4p3/4n3/2P1BN2/PP1N1PPP/R4RK1 b - - 1 12
WB	0.77	-0.64	f2f3	f1e2	rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7
BB	-0.09	0.54	b7b5	b8c6	rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.33	0.55	c6a5	c8d7	r1bqkb1r/1p3ppp/p1nppn2/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQkq - 3 8
BB	0.53	1.68	c6a5	e6e5	r2qkb1r/1p1b1pp1/p1nppn2/7p/3NPP2/1BN1B3/PPPQ2PP/R3K2R b KQkq - 1 10
BB	-0.17	0.87	b4c3	h7h5	r2qk1nr/pbpp1ppp/1pn1p3/8/1bP5/1PN2NP1/P2PPPBP/R1BQK2R b KQkq - 0 6
BB	0.66	0.77	c6d4	a7a5	r2qk1nr/pbpp1pp1/1pn1p3/7p/1bP5/1PN2NP1/PB1PPPBP/R2QK2R b KQkq - 1 7
BB	0.38	1.95	c6e5	h8h6	r2qk1nr/1bpp1pp1/1pn1p3/p6p/1bP4P/1PN2NP1/PB1PPPB1/R2QK2R b KQkq - 0 8
BB	2.40	1.22	c6d4	e8f8	r2qk1n1/1bpp1pp1/1pn1p2r/p1b4p/2P4P/PPN2NP1/1B1PPPB1/R2Q1RK1 b q - 2 10
BB	2.88	0.93	c5e7	b7a6	r2q1kn1/1bpp1pp1/1pn1p2r/p1b4p/2P4P/PPN1PNP1/1B1P1PB1/R2Q1RK1 b - - 0 11
WB	0.99	-0.72	f1d3	e4g3	r1bqkb1r/ppp2ppp/2n1pn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	0.25	-0.66	f1d3	a2a4	r1bq1rk1/p1p2ppp/1pnbpn2/8/3P4/2P1BNN1/PP3PPP/R2QKB1R w KQ - 0 9
WB	0.23	-2.48	e3g5	e1e2	r2q1rk1/1bp2ppp/1pnbpn2/p7/P2P4/2PBBNN1/1P3PPP/R2QK2R w KQ - 0 11
WB	-0.85	-0.91	h1e1	d1b3	r2qr1k1/1bp2ppp/1pnbpn2/p7/P2P4/2PBBNN1/1P2KPPP/R2Q3R w - - 2 12
WB	-1.75	-2.15	d3c4	d4e5	r2qr1k1/1bp2ppp/1pnb1n2/p3p3/P2P4/1QPBBNN1/1P2KPPP/R6R w - - 0 13
BB	0.20	0.60	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.13	1.16	d5e4	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 3
BB	-4.63	2.60	c8h3	c6d4	r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/5P1N/PPP3PP/RNBQKB1R b KQkq - 2 4
BB	-7.10	3.35	c8h3	d8h4	r1bqkbnr/ppp2ppp/8/3pp3/3nPP2/7N/PPP3PP/RNBQKB1R b KQkq - 0 5
BB	-4.23	4.65	h4g4	f8b4	r1b1kbnr/ppp2ppp/8/3pp3/3nPP1q/6PN/PPP4P/RNBQKB1R b KQkq - 0 6
BB	-4.54	2.83	h4g4	b4d2	r1b1k1nr/ppp2ppp/8/3pp3/1b1nPP1q/6PN/PPPN3P/R1BQKB1R b KQkq - 2 7
BB	-7.44	6.22	h4h5	h4h3	r1b1k1nr/ppp2ppp/8/3pp3/4PP1q/5nPN/PPPQ3P/R1BK1B1R b kq - 2 9
BB	-0.31	1.00	d7d5	h7h5	r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/2NP4/PPP1NPPP/R1BQK2R b KQkq - 0 6
BB	0.62	0.54	f8c5	d8a5	r1bqkb1r/pp1p1pp1/4pn2/7p/2BpP3/3P4/PPP1NPPP/R1BQK2R b KQkq - 1 8
WB	0.36	-0.64	g1f3	d1e2	rnbqkbnr/pp2pppp/2p5/3p4/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	1.12	-1.52	e4e5	e2h5	rnbqkbnr/pp2pppp/2p5/8/3pP3/3P4/PPP1QPPP/RNB1KBNR w KQkq - 0 4
WB	-0.11	-0.85	g5g3	g5e5	rnbqkb1r/pp3pp1/2p1pn1p/6Q1/3pP3/3P4/PPP2PPP/RNB1KBNR w KQkq - 0 7
WB	-0.20	-1.27	g1f3	g1e2	rnbqkb1r/1p3pp1/2p1pn1p/p3Q3/3pP3/3P4/PPP2PPP/RNB1KBNR w KQkq - 0 8
WB	-1.70	-6.01	e5g3	a2a4	rnbqkb1r/1p3pp1/4pn1p/p1p1Q3/3pP3/3P4/PPP1NPPP/RNB1KB1R w KQkq - 0 9
WB	2.24	-2.59	d4e5	e2g3	rnbq1rk1/p1p2pbp/1p1p1np1/4p1B1/2PPP3/2N2P2/PP2N1PP/R2QKB1R w KQ - 0 8
WB	2.34	-2.47	d4e5	c3d5	rn1q1rk1/p1p2pbp/bp1p1np1/4p1B1/2PPP3/2N2PN1/PP4PP/R2QKB1R w KQ - 2 9
WB	-0.09	-3.19	d4d5	c4c5	r4rk1/p1p2p1p/bpnp1qp1/4p3/2PPP3/5PN1/PP4PP/R2QKB1R w KQ - 0 12
BB	-0.75	1.04	c8a6	g8f6	r1bqkbnr/p2p1ppp/2p1p3/2p5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	-1.78	1.99	c5b4	d8a5	r2qk2r/p2p1ppp/b1p1pn2/2b5/4P3/2N1BN2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-6.14	8.17	c5e3	e8e7	r3k2r/p2p1ppp/b1p1pn2/q1b1N3/4P3/2N1B3/PPP2PPP/R2QK2R b KQkq - 3 9
BB	-5.17	11.30	c5e3	c5a3	r6r/p2pkppp/b1p1pn2/q1b1N3/4P3/P1N1B3/1PP2PPP/R2QK2R b KQ - 0 10
BB	-0.17	0.53	g8f6	b8c6	rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-0.42	0.89	e6e5	h7h5	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2P1P3/PP1B1PPP/RN1QKBNR b KQkq - 2 4
BB	-0.24	0.64	e6e5	g8f6	r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P4/2P1P3/PP1BBPPP/RN1QK1NR b KQkq - 1 5
BB	-0.99	0.91	e6e5	c8d7	r1bqkb1r/ppp2pp1/2n1pn2/3p3p/3P4/2PBP3/PP1B1PPP/RN1QK1NR b KQkq - 3 6
BB	-3.33	1.05	a7a6	a7a5	r2qkb1r/pppb1pp1/2n2n2/3pp2p/3P4/2PBPPP1/PP1B3P/RN1QK1NR b KQkq - 0 8
BB	-3.20	0.85	f8d6	h5h4	r2qkb1r/1ppb1pp1/2n2n2/p2pp2p/3P4/2PBPPPP/PP1B4/RN1QK1NR b KQkq - 0 9
BB	-2.66	1.13	f8d6	a5a4	r2qkb1r/1ppb1pp1/2n2n2/p2pp3/3P2Pp/2PBPP1P/PP1B4/RN1QK1NR b KQkq - 0 10
WB	2.93	-1.41	f1c4	d4d5	rnbqkb1r/ppp1n1p1/3p1p2/4p2p/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.21	-0.57	d1d2	h2h4	rnbqkb1r/pp2n3/2pp1pp1/3Pp2p/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	4.08	-3.63	f1c4	a4a5	rnbqkb1r/p3n3/2pp2p1/4pp1p/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 0 10
WB	3.56	-3.79	f1c4	h1h3	r1bqkb1r/p3n3/n1pp2p1/P3pp1p/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 11
WB	5.15	-5.92	e3h6	f3g5	r1bqk2r/p3n3/n1pp2pb/P3pp1p/4P2P/2N1BN1R/1PP2PP1/R2QKB2 w Qkq - 3 12
WB	1.69	-3.35	e3g5	h4g5	r1bqk2r/p3n3/n1pp2p1/P3ppbp/4P2P/2N1B2R/1PP2PP1/R2QKB2 w Qkq - 0 13
BB	-0.14	0.52	g8f6	e7e6	rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq - 1 2
BB	-0.50	0.61	g8f6	b8c6	rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq - 0 3
BB	-14.67	6.69	g5g2	h8h6	r1b1k1nr/ppp1bpp1/2n5/3p2qp/3Pp3/2N5/PPPQB1PP/R3K1NR b KQkq - 3 9
BB	-999.91	982.29	e7h4	e8c8	r3k1n1/ppp1bpp1/2n4r/3p3q/3Pp1b1/2N4P/PPPQ4/R3K1NR b KQq - 0 12
WB	3.84	-2.06	b1c3	c1f4	rnb1kb1r/ppp1q1pp/3p1p2/4N3/3PQ3/8/PPP2PPP/RNB1KB1R w KQkq - 0 7
WB	13.01	-6.93	f5c8	f5e4	rn2kb1r/ppp1q2p/3p1pp1/4NQ2/3P1B2/8/PPP2PPP/RN2KB1R w KQkq - 0 9
BB	0.09	0.65	e7e6	b8c6	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-5.91	3.21	e5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2PP1P2/1P2P3/P5PP/RNBQKBNR b KQkq - 0 5
BB	-2.92	0.66	f8b4	f8b4	r2qkb1r/ppp2ppp/2n2n2/3pp3/2PP1Pb1/1P2P3/P3B1PP/RNBQK1NR b KQkq - 2 6
BB	-5.94	2.22	e5f4	g4e2	r2qk2r/ppp2ppp/2n2n2/3pp3/1bPP1Pb1/1P2P3/P2NB1PP/R1BQK1NR b KQkq - 4 7
BB	-5.94	5.18	f6g4	e5e4	r2qk2r/ppp2ppp/2n2n2/3pp3/1bPP1P2/1P2P3/P2NN1PP/R1BQK2R b KQkq - 0 8
BB	-6.65	0.59	a3b4	e8g8	r2qk2r/ppp2ppp/2n2n2/3p4/2PPpP2/bP2P3/P2NN1PP/RQ2K2R b KQkq - 1 10
BB	-7.94	0.62	a3b4	d8d6	r2q1rk1/ppp2ppp/2n2n2/3p1P2/2PPp3/bP2P3/P2NN1PP/RQ2K2R b KQ - 0 11
WB	6.30	-1.30	c1f4	e2e4	rnbqkbnr/pp4pp/3p4/2p1Pp2/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	8.73	-1.42	e4d5	d1d5	rnbqkbnr/pp4pp/8/2ppPp2/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	9.37	-0.81	e1c1	a1d1	rn2kbnr/pp1b2pp/8/2pPP3/5B2/2N2N2/PPP2PPP/R3KB1R w KQkq - 1 9
WB	999.93	-975.17	f3g5	c6a8	r4bnr/p3k1pp/2B5/2p1P3/5B2/2N2N2/PPP2PPP/3RK2R w K - 1 13
BB	-1.11	1.45	b8c6	b8a6	rnbqkb1r/pp2pppp/5n2/2pp4/3P1P2/4P3/PPPB2PP/RN1QKBNR b KQkq - 1 4
BB	-0.69	0.69	d8b6	c8d7	r1bqkb1r/pp2pppp/n4n2/2pp4/3P1P2/2P1P3/PP1B2PP/RN1QKBNR b KQkq - 0 5
BB	-1.09	0.59	h5h4	c5d4	r2qkb1r/pp1b1pp1/n3pn2/2pp3p/P2P1P2/1PP1P1P1/3B3P/RN1QKBNR b KQkq - 0 8
BB	-0.59	0.87	h5h4	a8c8	r2qkb1r/pp1b1pp1/n3p3/3p3p/P2P1P2/1PPB2P1/3Q3P/RN2K1NR b KQkq - 0 11
WB	0.72	-0.72	b1c3	b1a3	rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP1BPPPP/RN1QKB1R w KQkq - 4 5
WB	0.93	-0.56	g2g3	e2e3	rnbqkbnr/pp3pp1/2p1p3/3p3p/2PP3P/N4N2/PP1BPPP1/R2QKB1R w KQkq - 0 7
WB	0.66	-0.74	f1d3	f3e5	rnbqkbnr/pp3p2/2p1p1p1/3p3p/2PP3P/N3PN2/PP1B1PP1/R2QKB1R w KQkq - 0 8
WB	5.51	-1.77	e3e4	c4c5	rnbq1kn1/pp6/2p1pp1r/3p3p/2PP3P/N3P3/PP1B1PP1/R2QKB1R w KQ - 0 11
WB	7.26	-2.76	e3e4	a1d1	rnbq2n1/pp3k2/2p1ppr1/2Pp3Q/3P3P/N3P3/PP1B1PP1/R3KB1R w KQ - 1 13
BB	0.19	0.61	g8f6	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/3P3P/4P1P1/PPP2P2/RNBQKBNR b KQkq - 0 4
BB	-0.12	0.61	d7d5	a7a5	r1b1kbnr/pppp1p2/2n1pqp1/7p/3P3P/4PPPN/PPP5/RNBQKB1R b KQkq - 0 6
BB	-0.28	1.67	d7d5	f8b4	r1b1kbnr/1ppp1p2/2n1pqp1/p6p/3P3P/4PPPN/PPP1B3/RNBQK2R b KQkq - 1 7
BB	0.46	0.57	g6g5	g8e7	r1b1k1nr/1ppp1p2/2nbpqp1/p6p/3P1N1P/2P1PPP1/PP2B3/RNBQK2R b KQkq - 2 9
BB	-0.86	1.08	e6e5	e7f5	r1b1k2r/1pppnp2/2nbpqp1/p6p/3P1N1P/2P1PPPR/PP2B3/RNBQK3 b Qkq - 4 10
BB	-0.46	1.01	e6e5	h7h5	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2P1P3/PP1B1PPP/RN1QKBNR b KQkq - 2 4
BB	-0.82	1.22	e6e5	c8d7	r1bqkbnr/ppp2pp1/2n1p3/3p3p/3P4/2PBP3/PP1B1PPP/RN1QK1NR b KQkq - 1 5
BB	-4.75	1.81	f6e4	f6e4	r2qkb1r/pppb1pp1/2n2n2/4p2p/3PP3/2P5/PP1BB1PP/RN1QK1NR b KQkq - 0 9
BB	-7.59	4.33	f8c5	e4d2	r2qkb1r/pppb1pp1/2n5/4P2p/4n3/2P5/PP1BB1PP/RN1QK1NR b KQkq - 0 10
