BB	0.09	1.75	e6e2	b7c6	r4rk1/ppp2ppp/2Nbq3/3p4/3P4/2N5/PPP1QPPP/R3R1K1 b - - 0 16
BB	1.94	0.58	f8f4	g8h8	1r3rk1/p1p3pp/2pbR3/3p4/3P4/1PN5/P1P2PPP/R5K1 b - - 0 19
WB	0.34	-0.91	c6g2	c6e4	r2qk2r/p1pb1ppp/1bQp4/4p3/2P3n1/2N1P1P1/PP1PNP1P/R1B1K2R w KQkq - 1 10
WB	0.05	-2.61	e4g2	e4b7	r2qk2r/p1pb1ppp/1b1p1n2/4p3/2P1Q3/2N1P1P1/PP1PNP1P/R1B1K2R w KQkq - 3 11
WB	-0.72	-2.27	b7g2	b2b4	r2q1rk1/pQpb1ppp/1b1p1n2/4p3/2P5/2N1P1P1/PP1PNP1P/R1B1K2R w KQ - 5 12
WB	-1.49	-6.18	b7g2	a1b1	r3qrk1/pQpb1ppp/1b1p1n2/4p3/1PP5/2N1P1P1/P2PNP1P/R1B1K2R w KQ - 1 13
WB	-7.36	-0.73	b7a8	b7a6	r3qrk1/pQp2ppp/1bbp1n2/4p3/1PP5/2N1P1P1/P2PNP1P/1RB1K2R w K - 3 14
WB	-7.97	-0.62	c4c5	a6b5	r3qrk1/p1p2ppp/Qb1p1n2/4p3/1PP5/2N1P1P1/P2PNP1P/1RB1K2b w - - 0 15
WB	-6.21	-1.34	a4a5	a4b5	r4rk1/2p2ppp/1b1p1n2/1p2p3/PP6/2N1P1P1/3PNP1P/1RB1K2b w - - 0 18
WB	-7.49	-0.60	f2f4	h2h4	r3r1k1/2p2ppp/1b1p1n2/1P2p3/1P6/2N1P1P1/3PNP1P/1RB1K2b w - - 1 19
WB	-7.41	-3.65	g3f4	e3f4	r3r1k1/1bp2ppp/1b1p1n2/1P6/1P3p1P/2N1P1P1/3PN3/1RB1K3 w - - 0 21
BB	-4.21	5.55	f8c5	a8d8	r3kb1r/ppp2ppp/2b2n2/4p3/3q4/1B6/PPPP1PPP/RNBQR1K1 b kq - 5 9
BB	0.92	2.56	d4d6	d4f4	3rkb1r/ppp2ppp/2b2n2/4p3/3q4/1BP5/PP1P1PPP/RNBQR1K1 b k - 0 10
BB	-5.95	5.27	b4c3	f6d5	r1bqr1k1/p1p2ppp/2p2n2/3P4/1b6/2N2P2/PPPBB1PP/R2QK2R b KQ - 2 10
BB	-1.12	6.87	c6d5	d8h4	r1bqr1k1/p1p2ppp/2p5/3N4/1b6/5P2/PPPBB1PP/R2QK2R b KQ - 0 11
BB	5.55	0.78	d8d2	a8b8	r1bqr1k1/p1p2ppp/2p5/8/8/2N2PP1/PPPQB2P/R3K2R b KQ - 2 14
BB	4.94	3.93	c2d3	c2g6	1r1r2k1/p1p2ppp/2p5/8/5P2/1PN3P1/P1b1B2P/R4RK1 b - - 0 18
BB	5.38	0.66	c6c5	d8e8	1r1r2k1/p1p2ppp/2p3b1/8/5P2/1PN3P1/P3B2P/R2R2K1 b - - 2 19
BB	1.50	4.62	e8e3	c6c5	1r2r1k1/p1p2ppp/2p3b1/8/5P2/1PN2BP1/P6P/R2R2K1 b - - 4 20
WB	1.49	-0.81	e4g5	c1g5	rnbqkbnr/ppp3pp/4p3/5p2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 0 5
WB	2.89	-2.58	e4f6	e4g3	rnbqkb1r/ppp3pp/4pn2/5pB1/3PN3/8/PPP2PPP/R2QKBNR w KQkq - 2 6
WB	1.69	-0.99	f1c4	a2a4	rnbq1rk1/ppp1b1pp/4pn2/5pB1/3P4/5NN1/PPP2PPP/R2QKB1R w KQ - 6 8
WB	1.44	-2.23	c2c4	f3e5	rnb2rk1/ppp1b1pp/3qp3/3n1pB1/P2P3P/5NN1/1PP2PP1/R2QKB1R w KQ - 1 10
WB	11.59	-9.35	d1h5	a1a3	rnb2rk1/ppp1n1pp/3qp3/4NpP1/P2P4/6N1/1PP2PP1/R2QKB1R w KQ - 1 12
WB	6.44	-4.79	d1h5	a3e3	rnb2rk1/ppp3pp/3qp1n1/4NpP1/P2P4/R5N1/1PP2PP1/3QKB1R w K - 3 13
WB	3.66	-7.31	d1h5	d4e5	rnb2rk1/ppp3pp/3qp3/4npP1/P2P4/4R1N1/1PP2PP1/3QKB1R w K - 0 14
WB	-3.60	-1.89	e3c3	f1d3	rnb2rk1/ppp3pp/4p3/4P1P1/P4p2/4R1N1/1PP2PP1/3K1B1R w - - 0 16
WB	-2.09	-1.93	e3f3	e3e1	rnb2rk1/ppp4p/4p1p1/4P1P1/P4p2/3BR1N1/1PP2PP1/3K3R w - - 0 17
WB	-4.37	-0.65	h1h4	d1d2	r1b2rk1/ppp4p/2n1p1p1/4P1P1/P7/3B2P1/1PP3P1/3KR2R w - - 1 19
BB	-7.74	4.02	c8g4	a8b8	r1bq1rk1/p4pp1/2pb1n1p/8/4p3/1B6/PPPP1PPP/RNBQK2R b KQ - 2 13
BB	-8.79	3.18	d6h2	d8a5	1rbq1rk1/p4pp1/2pb1n1p/8/4p3/1B6/PPPP1PPP/RNBQ1RK1 b - - 4 14
BB	-6.63	6.81	c8g4	c8e6	1rb2rk1/p4pp1/2pb1n1p/q7/4p3/1B1P4/PPP2PPP/RNBQ1RK1 b - - 0 15
BB	0.07	1.05	a5e5	f7e6	1r3rk1/p4pp1/2pbBn1p/q7/4p3/3P4/PPP2PPP/RNBQ1RK1 b - - 0 16
BB	-0.97	0.97	a5e5	a5c5	1r3rk1/p5p1/2pbpn1p/q7/4p3/3P4/PPPB1PPP/RN1Q1RK1 b - - 1 17
BB	-0.62	1.09	c5e5	c5a5	1r3rk1/p5p1/2pbp2p/2q5/4n3/4B3/PPP2PPP/RN1Q1RK1 b - - 1 19
WB	0.61	-0.56	d4d5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 1 3
WB	0.17	-0.71	f1g2	d1d3	r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.35	-0.55	a2a3	a1d1	r1bqk2r/ppp1bppp/2n1pn2/3p2B1/3P4/2NQ1NP1/PPP1PP1P/R3KB1R w KQkq - 4 7
WB	0.21	-1.21	e2e4	a2a4	r1bq1rk1/pppnbppp/2n1p3/3p2B1/3P3P/2NQ1NP1/PPP1PP2/3RKB1R w K - 1 9
WB	-0.16	-1.75	e3c1	e1d2	r2q1rk1/2pnbppp/bp2p3/p2p4/Pn1P1B1P/2N1QNPB/1PP1PP2/3RK2R w K - 4 13
WB	0.20	-1.93	h4h5	d1b1	r2q1rk1/2pn1ppp/bp1bp3/p2p4/Pn1P1B1P/2N1QNPB/1PPKPP2/3R3R w - - 6 14
WB	0.08	-2.06	g3f4	e3f4	r2q1rk1/2pn1ppp/bp2p3/p2p4/Pn1P1b1P/2N1QNPB/1PPKPP2/1R5R w - - 0 15
WB	-1.61	-3.31	c3b5	f3g5	r2q1rk1/3n1ppp/bp2p3/p1pp4/Pn1P1Q1P/2N2NPB/1PPKPP2/1R5R w - - 0 16
WB	-5.09	-1.82	c3b5	f4d4	r2q1rk1/3n1ppp/bp2p3/p2p2N1/Pn1p1Q1P/2N3PB/1PPKPP2/1R5R w - - 0 17
WB	-3.37	-0.63	d4f4	d4f4	r2q1rk1/3n1ppp/bpn1p3/p2p2N1/P2Q3P/2N3PB/1PPKPP2/1R5R w - - 1 18
WB	-3.57	-1.50	d2e1	e2e3	r2q1rk1/3n1pp1/bpn1p2p/p2p2N1/P4Q1P/2N3PB/1PPKPP2/1R5R w - - 0 19
WB	-3.98	-1.24	g5f3	g5f3	r2q1rk1/5pp1/bpn1pn1p/p2p2N1/P4Q1P/2N1P1PB/1PPK1P2/1R5R w - - 1 20
BB	-0.87	4.73	e8g8	e4c3	r1bqk2r/ppp2ppp/2n5/1B1p4/3Pn3/2P2N2/P4PPP/R1BQ1RK1 b kq - 1 10
BB	-2.72	1.33	a7a6	a7a5	r1bqr1k1/ppp2ppp/2n5/1Q1p4/3P4/B4N2/P4PPP/R3R1K1 b - - 4 14
BB	-2.94	0.77	f7f6	c8d7	r1b1q1k1/1pp2ppp/2n5/p2p4/3P4/B2Q1N2/P4PPP/R5K1 b - - 1 16
BB	-2.31	1.42	e8c8	d7e6	r3q1k1/1ppb1ppp/2n5/p2p4/3P4/B2Q1N2/P4PPP/4R1K1 b - - 3 17
BB	-1.19	1001.18	g7g6	h7h5	r3q1k1/1pp2ppp/2n1b3/p2p2N1/3P4/B2Q4/P4PPP/4R1K1 b - - 5 18
WB	1.44	-0.78	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7
WB	3.87	-2.51	e4e5	e1d2	rnb1k2r/pppnqppp/4p3/6P1/3PP3/2NB1N2/PP3PP1/R2QK2R w KQkq - 1 11
WB	1.27	-1.27	a1c1	e4e5	r1b1k2r/ppp1qppp/1nn1p3/6P1/3PP3/1QNB1N2/PP1K1PP1/R6R w kq - 5 13
WB	1.86	-3.98	h7g6	d2e3	r3k2r/pppbqp1B/1nn1p1p1/4P1P1/3P4/1QN2N2/PP1K1PP1/R6R w kq - 0 15
WB	-1.78	-2.70	e3e2	a2a4	2kr3r/pppbqp1B/1nn1p1p1/4P1P1/3P4/1QN1KN2/PP3PP1/R6R w - - 2 16
WB	-0.62	-3.97	a4a5	b3d5	2kr3r/pppbqp1B/2n3p1/3pP1P1/P2P4/1Q2KN2/1P3PP1/R6R w - - 0 18
WB	-3.94	-1.07	d5b3	d5c4	2kr3r/pppbqp1B/6p1/3QP1P1/Pn1P4/4KN2/1P3PP1/R6R w - - 1 19
WB	-1.17	-3.20	c4c5	a4a5	2kr3r/pppbqp1B/2n3p1/4P1P1/P1QP4/4KN2/1P3PP1/R6R w - - 3 20
WB	-1.68	-2.14	c4c5	b2b3	2kr3r/1ppbqp1B/p1n3p1/P3P1P1/2QP4/4KN2/1P3PP1/R6R w - - 0 21
WB	0.49	-1.34	b1c3	b1d2	rnbqk2r/pp1pbppp/2p2p2/8/2PP4/8/PP2PPPP/RN1QKBNR w KQkq - 1 5
WB	0.00	-1.25	c4d5	h2h4	rnbq1rk1/pp2bppp/2p2p2/3p4/2PP4/4P3/PP1N1PPP/R2QKBNR w KQ - 0 7
WB	-0.08	-4.08	g2g3	h1h3	r1bq1rk1/pp2bppp/2n5/3p1p2/3P3P/4PN2/PP1N1PP1/R2QKB1R w KQ - 2 10
WB	-4.43	-0.94	h3h1	h3h2	r1bq1rk1/pp2bppp/2n5/3p4/3P1p1P/4PN1R/PP1N1PP1/R2QKB2 w Q - 0 11
WB	-3.43	-0.57	e1f2	g2g3	r2q1rk1/pp2bppp/2n5/3p4/3P2bP/4PN2/PP1N2PR/R2QKB2 w Q - 1 13
WB	-2.65	-1.24	e1f2	h2g2	r4rk1/pp2bppp/2nq4/3p4/3P2bP/4PNP1/PP1N3R/R2QKB2 w Q - 1 14
WB	-3.84	-0.95	f1e2	a2a4	r4rk1/pp2bppp/2n2q2/3p4/3P2bP/4PNP1/PP1N2R1/R2QKB2 w Q - 3 15
WB	-5.25	-1.50	f1e2	g2f2	r4rk1/pp3ppp/2n2q2/3p4/Pb1P2bP/4PNP1/1P1N2R1/R2QKB2 w Q - 1 16
WB	-1.99	-2.78	d1d2	e1d2	r4rk1/pp3ppp/2n2q2/3p4/P2P2bP/4PNP1/1P1b1R2/R2QKB2 w Q - 0 17
BB	-0.17	0.67	f8e7	h7h5	r2qkb1r/pp1b1ppp/n2p4/3Pp3/7P/P1N5/1PP2PP1/R1BQKB1R b KQkq - 2 11
BB	0.74	1.61	f8g7	d8f6	r2qkb1r/pp1b1p2/3p2p1/2nPp2p/7P/P1N1B3/1PPQBPP1/R3K2R b KQkq - 1 14
BB	2.00	5.74	f6d8	e5e4	2r1kb1r/pp1b1p2/3p1qp1/2nPp2p/7P/P1N1B3/1PPQBPP1/1K1R3R b k - 5 16
BB	7.78	0.60	f6d4	f6f5	2r1kb1r/pp1b1p2/3p1qp1/2nP3p/3Bp2P/P1N5/1PPQBPP1/1K1R3R b k - 1 17
BB	8.17	1.86	f7f6	f5f2	2r1kb1B/pp1b1p2/3p2p1/2nP1q1p/4p2P/P1N5/1PPQBPP1/1K1R3R b - - 0 18
BB	6.59	4.70	f2d4	f2g2	2r1kb1B/pp1b1p2/3p2p1/2nP3p/3Qp2P/P1N5/1PP1BqP1/1K1R3R b - - 1 19
BB	7.66	3.21	c5a4	f8e7	2r1kb2/pp1b1pB1/3p2p1/2nP3p/3Qp2P/P1N5/1PP1B1q1/1K1R3R b - - 1 20
WB	0.70	-0.54	e2e4	d1d3	r1bqr1k1/pppnppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 6 8
WB	0.19	-0.66	f1d1	c1f4	r1bqr1k1/pp1nppbp/2pp1np1/8/2PP4/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 0 9
WB	-0.27	-0.79	d4e5	f4g5	r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PP1B2/2NQ1NP1/PP2PPBP/R4RK1 w - - 0 10
WB	-0.08	-7.78	d3d2	c3b5	r1b1r1k1/pp1n1pbp/1qpp1np1/4p1B1/2PP4/2NQ1NP1/PP2PPBP/R4RK1 w - - 2 11
WB	-5.56	-2.66	d4e5	c4b5	r1b1r1k1/pp1n1pbp/1q1p1np1/1p2p1B1/2PP4/3Q1NP1/PP2PPBP/R4RK1 w - - 0 12
WB	-5.02	-2.61	d4e5	a2a4	r1b1r1k1/1p1n1pbp/pq1p1np1/1P2p1B1/3P4/3Q1NP1/PP2PPBP/R4RK1 w - - 0 13
WB	-4.31	-3.67	d4e5	a4b5	r1b1r1k1/1p1n1pbp/1q1p1np1/1p2p1B1/P2P4/3Q1NP1/1P2PPBP/R4RK1 w - - 0 14
WB	-3.44	-0.54	d4e6	d4e6	4r1k1/1p3pbp/1q1pbnp1/1P2n1B1/3N4/2Q3P1/1P2PPBP/R5K1 w - - 3 18
WB	-3.82	-4.38	c3a5	a1a5	4r1k1/1p4bp/1q1ppnp1/1P2n1B1/8/2Q3P1/1P2PPBP/R5K1 w - - 0 19
WB	-4.83	-4.17	c3e1	c3d2	4r1k1/1p4bp/1q1pp1p1/RP1nn1B1/8/2Q3P1/1P2PPBP/6K1 w - - 2 20
WB	-8.73	-2.65	d2d3	g2d5	4r1k1/1p4bp/1q1pp1p1/RP1n2B1/2n5/6P1/1P1QPPBP/6K1 w - - 4 21
BB	-0.03	1.37	f8e7	h7h5	r2qkb1r/pp1b1ppp/n2p4/3Pp3/2B5/2N1B3/PPP2PPP/R2QK2R b KQkq - 6 11
BB	0.65	0.73	f8e7	a6c5	r2qkb1r/pp1b1pp1/n2p4/3Pp2p/2B5/2N1B3/PPPQ1PPP/R3K2R b KQkq - 1 12
BB	0.74	2.66	a8c8	h8h6	r2qkb1r/pp1b1pp1/3p4/2nPp2p/2B5/2N1B3/PPPQ1PPP/2KR3R b kq - 3 13
BB	2.47	0.53	f8g7	a8c8	r2qkb2/pp1b1p2/3p3p/2nPp2p/2B4P/2N5/PPPQ1PP1/2KR3R b q - 0 15
BB	2.00	1.09	c5a4	d8f6	2rqkb2/pp1b1p2/3p3p/2nPp2p/2B4P/2N5/PPPQ1PP1/1K1R3R b - - 2 16
BB	3.01	1.11	f6g6	f6f4	2r1kb2/pp1b1p2/3p1q1p/2nPp2p/2B4P/2N2P2/PPPQ2P1/1K1R3R b - - 0 17
BB	2.16	1.30	f8g7	c5b3	2r1kb2/pp1b1p2/3p3p/2nP3p/5p1P/1BN2P2/PPP3P1/1K1R3R b - - 1 19
BB	3.29	1.46	f8g7	f8e7	2r1kb2/pp1b1p2/3p3p/3P3p/5p1P/1PN2P2/1PP3P1/1K1R3R b - - 0 20
BB	0.31	1.42	f8d8	d7c5	1r3rk1/p2nppbp/2pp1np1/q7/4PP2/2N1B3/PPPQB1PP/1R1R2K1 b - - 5 15
BB	1.67	4.08	f6d7	f6e4	1r3rk1/p3ppbp/2pp1np1/q1n1P3/5P2/2N1B3/PPPQB1PP/1R1R2K1 b - - 0 16
BB	5.16	2.51	a5d2	b8b4	1r3rk1/p3ppbp/2pp2p1/q1n1P3/4NP2/4B3/PPPQB1PP/1R1R2K1 b - - 0 17
BB	7.67	0.70	c5e4	b4a4	5rk1/p3ppbp/2pp2p1/q1n1P3/1r2NP2/P3B3/1PPQB1PP/1R1R2K1 b - - 0 18
BB	8.00	1.40	d6e5	c5e4	5rk1/p3ppbp/2pp2p1/q1n1P3/r4P2/P1N1B3/1PPQB1PP/1R1R2K1 b - - 2 19
BB	0.00	1.08	f6e4	h8g8	r2qk2r/pp1b1ppp/n2Bpn2/3p4/8/4PN2/PPP2PPP/R2QKB1R b KQkq - 0 9
BB	0.87	0.64	d8a5	a8c8	r2qk1r1/pp1b1ppp/n2Bpn2/3p4/8/3BPN2/PPP2PPP/R2QK2R b KQq - 2 10
BB	1.33	1.19	a6c5	d8b6	2rqk1r1/pp1b1ppp/n2Bpn2/3p4/8/3BPN2/PPP2PPP/R2Q1RK1 b - - 4 11
BB	1.75	0.53	a6b4	e8e7	2r1k1r1/pp1b1ppp/nq2pn2/3pB3/8/3BPN2/PPP2PPP/R2Q1RK1 b - - 6 12
BB	1.65	1.03	g8d8	h7h5	2r3r1/pp1bkppp/1q2pn2/2np4/2PB4/3BPN2/PP3PPP/R2Q1RK1 b - - 0 14
BB	2.20	1.14	b6d6	g7g5	2r3r1/pp1bkpp1/1q3n2/2np3p/3B4/3BPN2/PP3PPP/2RQ1RK1 b - - 1 16
BB	2.69	3.80	b6d6	f6e4	2r3r1/pp1bkp2/1q3n2/2np2pp/3B4/4PN2/PP3PPP/1BRQ1RK1 b - - 1 17
BB	6.41	3.12	d7e6	g8h8	2r3r1/pp1bkp2/1q6/2npN1pp/3Bn3/4P3/PP3PPP/1BRQ1RK1 b - - 3 18
BB	8.51	2.00	c5d7	e7d7	2r4r/pp1Nkp2/1q6/2np2pp/3Bn3/4P3/PP3PPP/1BRQ1RK1 b - - 0 19
BB	10.56	2.46	b6e6	h8e8	2r4r/pp1k1p2/1q6/2np2pp/3BB3/4P3/PP3PPP/2RQ1RK1 b - - 0 20
WB	4.71	-3.56	e4e5	e1g1	rn1qr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N1BB2/PP3PPP/R2QK2R w KQ - 1 9
WB	5.39	-3.09	e4e5	d1b3	rn1qr1k1/ppp2pbp/3ppnp1/8/2PPP3/2N1BB2/PP3PPP/R2Q1RK1 w - - 0 10
BB	-0.20	1.79	e4f3	f7f5	r2qkb1r/p1p2ppp/1pb1p3/8/3Pp3/5PP1/PPP1P1BP/R1BQ1RK1 b kq - 0 10
BB	0.07	0.52	e4f3	h7h5	r2qkb1r/p1p3pp/1pb1p3/5p2/3Pp3/1P3PP1/P1P1P1BP/R1BQ1RK1 b kq - 0 11
BB	-0.76	1.78	h5h4	h8h6	r2qkb1r/p1p3p1/1pb1p3/5p1p/3Pp3/1P3PP1/PBP1P1BP/R2Q1RK1 b kq - 1 12
BB	-3.53	3.86	h5h4	e8f7	r2qkb2/p1p3p1/1p2p2r/5p1p/3Pb3/1P4P1/PBP1P1BP/R2QR1K1 b q - 1 14
BB	-1.24	1.49	d8g5	a7a5	r2q1b2/p1p2kp1/1p2p2r/5p1p/3Pb3/1P2P1P1/PBP3BP/R2QR1K1 b - - 0 15
BB	-0.50	0.55	f7g8	f8b4	r2q1b2/2p2kp1/1p2p2r/p4p1p/3Pb3/1P2P1P1/PBP1Q1BP/R3R1K1 b - - 1 16
BB	-0.21	0.52	b4d6	b4e7	r2q4/2p2kp1/1p2p2r/p4p1p/1b1Pb3/1PP1P1P1/PB2Q1BP/R3R1K1 b - - 0 17
BB	0.00	0.55	h5h4	d8d7	r2q4/2p1bkp1/1p2p2r/p4p1p/3Pb3/1PP1P1P1/PB2Q1BP/3RR1K1 b - - 2 18
BB	0.25	0.90	f7g8	e7f6	r7/2pqbkp1/1p2p2r/p6p/3Pp3/1PP1P1P1/PB2Q2P/3R1RK1 b - - 1 20
WB	2.81	-0.76	d4c5	c1g5	rnbqkbnr/pp3ppp/3pp3/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	2.81	-0.76	g5e3	f1b5	rnbqkbnr/pp4pp/3ppp2/2p3B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	5.64	-0.64	f3d4	f3d4	rn1qkbnr/pp4pp/3ppp2/1N6/3pP3/4BN2/PPP2PPP/R2QK2R w KQkq - 0 9
WB	6.97	-3.99	d4e6	d4f5	rn1qkbnr/pp4pp/3p1p2/1N2p3/3NP3/4B3/PPP2PPP/R2QK2R w KQkq - 0 10
WB	0.25	-0.52	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.07	-0.67	e2e4	c1e3	rnbqk2r/ppp1bppp/3p1n2/4p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	-0.47	-0.52	e3d2	h2h4	rnbq1rk1/ppp1bppp/3p1n2/4p3/8/2NPB1P1/PPP1PPBP/R2QK1NR w KQ - 4 6
WB	-0.98	-4.25	e3g5	g2f3	rnbq1rk1/ppp1bppp/5n2/3pp3/7P/2NPB1P1/PPP1PPB1/R2QK1NR w KQ - 0 7
WB	-4.89	-2.62	g5e7	a1b1	rnb1nrk1/ppp1bpp1/3q3p/4p1B1/P6P/2PP1BP1/2P1PP2/R1Q1K1NR w KQ - 0 12
WB	-3.65	-8.37	f3e4	f3b7	rnb1nrk1/ppp1bpp1/6q1/4p1P1/P7/2PP1BP1/2P1PP2/1RQ1K1NR w K - 1 14
WB	-11.26	-0.82	b1b7	g1f3	rn2nrk1/pbp1bpp1/6q1/4p1P1/P7/2PP2P1/2P1PP2/1RQ1K1NR w K - 0 15
WB	-11.79	-4.94	e2f3	h1h4	rn2nrk1/p1p1bpp1/6q1/4p1P1/P7/2PP1bP1/2P1PP2/1RQ1K2R w K - 0 16
WB	-15.44	-7.34	e2f3	h4f4	rn2nrk1/p1p2pp1/6q1/4p1b1/P6R/2PP1bP1/2P1PP2/1RQ1K3 w - - 0 17
BB	-0.25	0.75	b7b5	d8c7	rnbq1rk1/1p2bppp/p3pn2/8/3P4/PB1Q1N2/1P3PPP/RNB2RK1 b - - 4 10
BB	-2.44	0.63	c6d4	c6e5	r1b2rk1/1pq1bppp/p1n1pn2/4N3/3P4/P2Q4/1PB2PPP/RNB2RK1 b - - 8 12
BB	-6.78	4.43	f6c3	f6g5	r4rk1/1p1b1ppp/p3pb2/3q4/8/P1NB4/3Q1PPP/R4RK1 b - - 3 19
WB	0.10	-0.81	e2e4	c1e3	rnbq1rk1/ppp1bppp/3p1n2/4p3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQ - 2 6
WB	-0.49	-1.59	e3d2	f3e5	rnbq1rk1/pp2bppp/2p2n2/3pp3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 0 8
WB	-2.32	-1.98	e5f3	d1d2	r1bq1rk1/pp1nbppp/2p2n2/4N3/5B2/2PP2P1/P1P1PPBP/R2Q1RK1 w - - 1 11
WB	-2.19	-5.68	e5d6	d2e3	r1bq1rk1/pp3ppp/2pb1n2/4B3/8/2PP2P1/P1PQPPBP/R4RK1 w - - 1 13
WB	-7.17	-0.86	e3d2	e5f6	r1bq1rk1/pp3ppp/2pb4/4B3/6n1/2PPQ1P1/P1P1PPBP/R4RK1 w - - 3 14
WB	-6.32	-2.10	d8g5	d8h4	r1bB1rk1/pp3ppp/2pb4/8/8/2PP2P1/P1P1PPBP/R4nK1 w - - 0 16
WB	-6.66	-2.30	h4g5	a1e1	r1b2rk1/pp3ppp/2pb4/8/7B/2PP2P1/P1PnPPBP/R5K1 w - - 2 17
WB	-7.32	-3.54	h4g5	c3c4	r1b2rk1/pp3ppp/2p5/4b3/7B/2PP2P1/P1PnPPBP/4R1K1 w - - 4 18
WB	-10.70	-1.38	g2f3	e2f3	r1b2rk1/pp3ppp/2p5/8/P1P4B/2bP1nP1/2P1PPBP/4R1K1 w - - 1 20
WB	-11.82	-1.37	h4g5	f3f4	r1b2rk1/pp3ppp/2p5/8/P1P4B/3P1PP1/2P2PBP/4b1K1 w - - 0 21
BB	-4.80	5.13	f6g4	a5a4	r4r1k/1p3ppp/3q1n2/p2p4/3Pp3/PP2P3/1Q1N1PPP/R4RK1 b - - 2 20
WB	0.34	-0.58	c2c4	b1c3	rnbq1rk1/ppppbppp/4pn2/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQ - 1 5
WB	0.50	-0.74	c3c4	d1d3	rnbq1rk1/ppp2ppp/4p3/3p4/3PnB2/2P2NP1/P1P1PPBP/R2Q1RK1 w - - 1 9
WB	1.11	-1.13	c3c4	a2a4	rnbq1rk1/pp3ppp/4p3/2pp4/3PnB2/2PQ1NP1/P1P1PPBP/R4RK1 w - - 0 10
WB	1.77	-1.34	d4b5	a4a5	rnbq1rk1/pp3ppp/4pn2/3p4/P2N1B2/2PQ2P1/2P1PPBP/R4RK1 w - - 1 12
WB	2.36	-6.61	f4d6	g2f3	r1bq1rk1/pp1n1ppp/4pn2/P2p4/3N1B2/2PQ2P1/2P1PPBP/R4RK1 w - - 1 13
WB	-0.81	-2.43	a5a6	c3c4	r1b2rk1/ppnn1ppp/8/P5q1/3B4/2PQ1BP1/2P1PP1P/R4RK1 w - - 3 18
WB	-1.71	-1.34	d3c3	g1g2	r1br2k1/ppnn1ppp/8/P5q1/2PB4/3Q1BP1/2P1PP1P/R4RK1 w - - 1 19
WB	-3.10	-0.99	h2h4	d4e3	r1br2k1/ppn2ppp/8/P3n1q1/2PB4/3Q1BP1/2P1PPKP/R4R2 w - - 3 20
WB	-4.37	-1.11	d3c3	d3b3	r1br2k1/ppn2ppp/5q2/P3n3/2P5/3QBBP1/2P1PPKP/R4R2 w - - 5 21
BB	-0.01	0.70	h7h6	d8d6	r1bq1rk1/ppp1nppp/2n5/3p2B1/1b1P4/2N2N2/PPP1BPPP/R2Q1RK1 b - - 9 8
BB	-2.39	1.43	f5g4	b6d4	r4rk1/ppp1nppp/1b3q2/3p1b2/1P1P4/P1NB1N2/2P2PPP/R2Q1RK1 b - - 5 14
BB	-1.73	1.18	f5d6	g7g6	r4rk1/1pp2ppp/8/p2pqn2/1P1N4/P1P5/5PPP/R2Q1RK1 b - - 1 19
WB	0.67	-0.51	f1g2	d1a4	rnbq1rk1/pppp1ppp/4p3/8/1bPPn3/5NP1/PP1NPP1P/R1BQKB1R w KQ - 5 6
WB	0.67	-0.58	f1g2	a1d1	rnbq1rk1/ppp2ppp/4p3/3p4/Q1PP4/6P1/PP1NPP1P/R3KB1R w KQ - 0 9
WB	1.21	-0.72	f1g2	c4b3	r1bq1rk1/1pp2ppp/p1n1p3/8/2QP4/4P1P1/PP1N1P1P/3RKB1R w K - 0 12
WB	0.95	-0.59	f1g2	b3b7	r2q1rk1/1ppb1ppp/p1n1p3/8/3P4/1Q2P1P1/PP1N1P1P/3RKB1R w K - 2 13
WB	1.16	-0.91	a6c4	a6a3	3q1rk1/2pb1ppp/Qrn1p3/8/3P4/4P1P1/PP1N1P1P/3RKB1R w K - 1 15
WB	0.46	-9.24	d1c1	h2h4	3q1rk1/2pb1ppp/1r2p3/8/1n1P4/Q3P1P1/PP1N1P1P/3RKB1R w K - 3 16
WB	-8.34	-0.84	e1e2	e1e2	3q1rk1/2pb1ppp/1r2p3/8/3P3P/Q3P1P1/PPnN1P2/3RKB1R w K - 1 17
