BB	11.99	0.95	h8e8	d4c5	2kr3r/pppn1ppp/8/4p3/3b4/2NQB1PP/PP6/R3KB1R b KQ - 3 17
BB	12.86	0.57	c8b8	c5e6	2kr3r/ppp2ppp/8/2n1pQ2/8/2N3PP/PP6/R3KB1R b KQ - 1 19
BB	-5.81	1.37	c8e6	a8a6	rnb4r/1p2kp1p/3b2p1/p3p1Pn/1P2P3/P1P2P2/1B2N1BP/R3K2R b KQ - 1 15
BB	-6.87	0.77	e6b3	b8d7	1n5r/1p2kp1p/1r1bb1p1/pP2p1Pn/P3P3/2P2P2/1B2N1BP/R2K3R b - - 2 18
BB	-1.78	0.98	g8f6	b8c6	rnb1kbnr/ppp1qppp/8/8/3pB3/2P5/PP2QPPP/RNB1K1NR b KQkq - 0 6
BB	-1.08	0.60	c8a6	e8g8	r1b1k2r/p1p1bppp/2p2n2/8/3P4/5N2/PP3PPP/RNB1K2R b KQkq - 0 10
BB	-0.63	0.63	f6d5	a8b8	r4rk1/p1p2ppp/2pbbn2/6B1/3P4/2N2N2/PP3PPP/R4RK1 b - - 6 13
BB	-0.56	0.88	f6d5	b8b6	1r3rk1/p1p2ppp/2pbbn2/6B1/3P4/1PN2N2/P4PPP/R4RK1 b - - 0 14
BB	-0.23	0.51	f6d5	h7h5	5rk1/p1p2ppp/1rpbbn2/4N1B1/3P4/1PN5/P4PPP/R4RK1 b - - 2 15
BB	0.10	0.60	b4d6	b4c5	r4rk1/p1p1qppp/4bn2/3p4/1b3B2/P1NB4/1PP2PPP/R2QR1K1 b - - 0 12
BB	0.64	0.63	c5d6	c5b6	r4rk1/p1p1qppp/4bn2/2bp4/1P3B2/P1NB4/2P2PPP/R2QR1K1 b - - 0 13
BB	1.16	2.12	f6e4	b6d4	r4rk1/p1p1qppp/1b2bn2/3p4/NP3B2/P2B4/2P2PPP/R2QR1K1 b - - 2 14
BB	3.25	1.98	e7h4	h7f6	r4rk1/p1p1qppn/4b3/3p4/NP1Q1B2/P7/2P2PPP/R3R1K1 b - - 0 16
BB	3.10	0.61	f6d7	a7a5	r4rk1/p1p1qpp1/4bn2/3p4/NP1Q1B2/P7/2P2PPP/3RR1K1 b - - 2 17
BB	3.01	4.08	a5b4	a5a4	r4rk1/2p1qpp1/4bn2/p1Np4/1P1Q1B2/P7/2P2PPP/3RR1K1 b - - 1 18
BB	4.47	1.04	f6d7	f6g4	r4rk1/2p1qpp1/4bn2/2NpQ3/pP3B2/P7/2P2PPP/3RR1K1 b - - 1 19
BB	5.17	1.31	e6d5	f8d8	r4rk1/2p1qpp1/4b3/2NQ4/pP3Bn1/P7/2P2PPP/3RR1K1 b - - 0 20
BB	-1.59	8.95	c6d4	d5d4	r1b1kbnr/ppp2ppp/2n5/3qp3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	6.93	2.68	d4e6	c8g4	r1b1kb1r/ppp2ppp/5n2/4p3/3n4/2PB4/PP3PPP/RNBQK2R b KQkq - 0 8
BB	9.25	0.66	d4f3	g4e6	r3kb1r/ppp2ppp/5n2/4p3/3n2b1/2PB1P2/PP4PP/RNBQK2R b KQkq - 0 9
BB	9.25	0.69	f6d5	h7h5	2kr3r/ppp2ppp/3bbn2/8/3p4/3B1P2/PP2Q1PP/RNB1R1K1 b - - 5 13
BB	8.71	0.76	h8e8	h5h4	2kr3r/ppp2pp1/3bbn2/7p/3p1P2/3B4/PP2Q1PP/RNB1R1K1 b - - 0 14
BB	8.57	4.92	e6d5	d8e8	2kr3r/ppp2pp1/3bbn2/5P2/3p3p/3B4/PP2Q1PP/RNB1R1K1 b - - 0 15
BB	13.02	0.53	c8b8	f7e6	2k1r2r/ppp2pp1/3bPn2/8/3p3p/3B4/PP2Q1PP/RNB1R1K1 b - - 0 16
BB	12.95	0.87	h4h3	d6e7	1k2r2r/ppp3p1/3bpn2/8/3pN2p/3B4/PP2Q1PP/R1B1R1K1 b - - 3 18
BB	-3.33	3.40	b4c3	b4a5	r1bqk2r/ppp2ppp/2n5/3p4/1b1Nn3/P1NQB3/1PP2PPP/R3KB1R b KQkq - 0 8
BB	-1.26	3.05	a5b4	e4c3	r1bqk2r/ppp2ppp/2n5/b2p4/1P1Nn3/P1NQB3/2P2PPP/R3KB1R b KQkq - 0 9
BB	0.87	3.55	a5b6	d8e7	r1bqk2r/ppp2ppp/8/b2p4/1P1B4/P1Q5/2P2PPP/R3KB1R b KQkq - 0 11
BB	1.42	5.94	e7d6	g8g2	r1b1k1r1/ppp1qp1p/1b3B2/3p4/1P6/P1Q5/2P1BPPP/R3K2R b KQq - 2 14
BB	7.36	0.53	c8e6	c8e6	r1b5/ppp1kp1p/1b6/3pQ3/1P6/P7/2P1BPrP/R3K2R b KQ - 1 16
BB	7.06	2.73	c7c6	d5c4	6r1/ppp1k2p/1b2bp2/3p4/1PP5/P1Q5/4BPrP/R3KR2 b Q - 1 19
BB	6.31	6.40	e6c4	g2h2	6r1/ppp1k2p/1b2bp2/8/1PB5/P1Q5/5PrP/R3KR2 b Q - 0 20
BB	-0.70	1.02	d7d5	d8e7	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2NBB3/PPP2PPP/R2QK2R b KQ - 5 8
BB	0.27	0.78	c6d5	f6d5	r1b2rk1/p1p1qppp/2p2n2/3P4/1b6/2NBB3/PPP2PPP/R2Q1RK1 b - - 0 10
BB	0.12	0.70	g7g6	h7h6	r4rk1/p1p1qppp/3bb3/3p3Q/8/2PBB3/PP3PPP/R4RK1 b - - 4 14
BB	-0.56	0.71	f7e6	f6e6	r4rk1/p1p2pp1/3bBq1p/3p3Q/8/2P1B3/PP3PPP/R4RK1 b - - 0 16
BB	-0.94	0.62	e6f5	a5a4	r4rk1/2p2pp1/3bq2p/p2p4/3B3Q/2P5/PP3PPP/R4RK1 b - - 1 18
BB	-1.36	1.36	e6f5	f7f5	r4rk1/2p2pp1/3bq2p/3p4/p2B3Q/P1P5/1P3PPP/R4RK1 b - - 0 19
BB	-1.04	0.88	e6f7	g8h7	r4rk1/2p3p1/3bq2p/3p1p1Q/p2B4/P1P5/1P3PPP/R4RK1 b - - 1 20
BB	-0.39	3.52	b7b5	d8e7	r2q1rk1/1pp2ppp/p2p1n2/n1bPp1B1/B7/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 11
BB	-0.81	3.60	e5e4	b7b6	r4rk1/1pp2ppp/p2p1q2/n1bPp3/B7/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 13
BB	2.62	1.78	b6b5	f6f4	r4rk1/2p2ppp/pp1p1q2/n1bPp3/BP6/P2P1N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	-0.79	0.92	c5b6	c7b6	r4rk1/2p2ppp/pP1p4/2bPp3/q7/P2P1N2/2P2PPP/R2Q1RK1 b - - 0 16
BB	-0.49	1.29	c5d4	c5a3	r4rk1/5ppp/pp1p4/2bPp1N1/q7/P2P4/2P2PPP/R2Q1RK1 b - - 1 17
BB	-7.32	3.42	f8c8	g5g4	r4rk1/5pp1/pp1p4/3Pp1pQ/q7/b2P4/R1P2PPP/4R1K1 b - - 1 20
BB	0.24	1.49	f7f6	e8g8	r2qk2r/ppp1nppp/2nb4/3p3b/3P4/1PPB1N1P/P4PP1/RNBQ1RK1 b kq - 0 9
BB	1.85	1.87	g8h8	g8h7	r2q1rk1/ppp1nppB/2nb4/3p3b/3P4/1PP2N1P/P4PP1/RNBQ1RK1 b - - 0 10
BB	0.12	2.87	d8d7	d8f6	r2q1r2/ppp2pp1/2nb2k1/3p1nNb/3P2P1/1PPQ3P/P4P2/RNB2RK1 b - - 0 13
BB	1.53	1.07	g6h5	g6h5	r4r2/ppp2pp1/2nb1qk1/3p1nNP/3P4/1PPQ3P/P4P2/RNB2RK1 b - - 0 14
BB	-4.07	11.35	f8h8	c6e7	r4r2/ppp2pp1/2nb1qk1/3p1nN1/3P3P/1PP2Q2/P4P2/RNB2RK1 b - - 0 16
BB	-0.17	1.14	h7h6	c5d4	r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/1N1P1N2/PPP2PPP/R2QK2R b KQ - 1 7
BB	-1.07	0.70	h7h6	d8d7	r2q1rk1/ppp3pp/1bnppn2/4p1B1/4P3/1NPP1N2/PP1Q1PPP/2KR3R b - - 1 11
BB	-0.89	0.69	f6g4	h7h5	r4rk1/pppq2pp/1bnppn2/4p1B1/4P2P/1NPP1N2/PP1Q1PP1/2KR3R b - - 0 12
BB	-4.43	1.00	f6f5	f8g8	r4r2/ppp4k/1bnppp2/4p3/4P1pP/1NPP4/PP3P1N/2KR3R b - - 1 17
BB	-6.33	5.39	a7a5	c6d4	r5r1/ppp4k/1bnp4/4pp2/3P2pP/1NP5/PP3P1N/2K3RR b - - 1 20
BB	-5.98	0.86	d8d1	c8e6	rnbqkb1r/1p3ppp/p3Nn2/4p3/4P3/2N5/PPP3PP/R1BQKB1R b KQkq - 1 8
BB	-7.13	0.76	c8c3	h7h5	2r1kb1r/1p1n1ppp/p3bn2/4p3/4P3/2N1B3/PPP3PP/2KR1B1R b - - 7 13
BB	-8.05	1.75	c8c3	c8c6	2r1kb1r/1p1n1pp1/p3bn2/4p1Bp/4P3/2N5/PPP3PP/2KR1B1R b - - 1 14
BB	-7.71	1.69	c6c3	h8h7	4kb1r/1p1n1pp1/p1r1bn2/4p1Bp/4P3/2N3P1/PPP4P/2KR1B1R b - - 0 15
BB	-6.53	1.39	f6g4	a6a5	4kb2/1p1n1ppr/p1r1bn2/4p1Bp/4P3/2N3P1/PPP3BP/2KR3R b - - 2 16
BB	-6.29	1.15	f6g4	f8b4	4kb2/1p1n1ppr/2r1bn2/p3p1Bp/4P3/2N3P1/PPP3BP/2KR2R1 b - - 1 17
BB	-7.40	0.57	a2b3	a2e6	4k3/1p1n1ppr/2r2n2/pN2p2p/1b2P3/6P1/bPPB2BP/2KR2R1 b - - 1 19
BB	1.49	2.19	e5d7	c8g4	r1bqkb1r/ppp1pppp/3p1n2/3Pn3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	2.11	3.81	f8e7	h7h5	r2qkb1r/p2n1ppp/2Qpp1n1/8/4PP2/2N1BN2/PPP3PP/R3K2R b KQkq - 1 12
BB	5.65	1.52	d8c8	a7a5	r2qkb1r/p2n1pp1/2Qpp1n1/7p/4PP2/2N1BN2/PPP3PP/2KR3R b kq - 1 13
BB	5.37	5.57	a8c8	d6d5	r2qkb1r/3n1pp1/2Qpp1n1/pN5p/4PP2/4BN2/PPP3PP/2KR3R b kq - 1 14
BB	10.71	9.29	d8c7	e8e7	r2qkb1r/2Nn1pp1/2Q1p1n1/p2p3p/4PP2/4BN2/PPP3PP/2KR3R b kq - 1 15
BB	14.10	985.87	d8b8	d7f6	N2q1b1r/3nkpp1/2Q1p1n1/p2p3p/4PP2/4BN2/PPP3PP/2KR3R b - - 0 16
BB	-0.01	0.55	h7h6	c8g4	r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 0 6
BB	0.15	1.73	f7f5	e8g8	r2qk2r/ppp1nppp/2nb4/3p3b/3P4/1PPB1N1P/P4PP1/RNBQ1RK1 b kq - 0 9
BB	1.78	1.81	g8h8	g8h7	r2q1rk1/ppp1nppB/2nb4/3p3b/3P4/1PP2N1P/P4PP1/RNBQ1RK1 b - - 0 10
BB	0.06	3.01	d8d7	d8f6	r2q1r2/ppp2pp1/2nb2k1/3p1nNb/3P2P1/1PPQ3P/P4P2/RNB2RK1 b - - 0 13
BB	-4.05	11.34	f8h8	c6e7	r4r2/ppp2pp1/2nb1qk1/3p1nN1/3P3P/1PP2Q2/P4P2/RNB2RK1 b - - 0 16
WB	4.86	-2.21	e2d4	e3d4	2kr1b1r/2p2ppp/p7/3qPb2/3pp3/4B3/PPQ1NPPP/R4RK1 w - - 0 15
WB	4.21	-4.25	a1c1	a2a4	2kr1b1r/2p2p1p/p5p1/3qPb2/3Bp3/8/PPQ1NPPP/R4RK1 w - - 0 16
WB	-0.08	-6.29	h2h3	c3c4	2krr3/2p2p1p/p5p1/3qbb2/P2Bp3/2Q5/1P2NPPP/2R2RK1 w - - 0 19
BB	-2.38	2.38	e5e4	d8d5	rnbqk2r/1p3ppp/p4n2/3Pp3/1b6/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	-1.49	3.20	b4c3	d5c5	rnb1k2r/1p3ppp/p4n2/3qp3/1b6/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 1 9
BB	1.60	2.60	e8g8	c5e5	rnb1k2r/1p3ppp/p4n2/2q1N3/1b6/2NB4/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	4.15	2.09	e5e6	b8c6	rnb1k2r/1p3ppp/p4n2/4q3/1b6/2NB4/PPP2PPP/R1BQR1K1 b kq - 1 11
BB	4.39	1.06	c8g4	e5d3	r1b1k2r/1p3ppp/p4n2/4n3/1b2N3/3B4/PPP2PPP/R1BQ2K1 b kq - 1 13
BB	4.48	0.84	f6d5	e8g8	r1b1k2r/1p3ppp/p4n2/8/1b2N3/3P4/PP3PPP/R1BQ2K1 b kq - 0 14
BB	5.62	2.82	f8d8	f8e8	r1b2rk1/1p3p1p/p4p1B/8/1b6/3P4/PP3PPP/R2Q2K1 b - - 1 16
BB	5.64	994.30	b4f8	e8e1	r1b1r1k1/1p3p1p/p4p1B/8/1b6/3P1Q2/PP3PPP/R5K1 b - - 3 17
WB	0.00	-1.39	a1d1	a2a4	1rbq1rk1/2p1bppp/p1n1pn2/1p6/2pPP3/2N1BNP1/PP2QPBP/R4RK1 w - - 2 11
WB	-1.09	-2.57	c3a2	e2c4	1rbq1rk1/2p1bppp/p1n1pn2/8/PppPP3/2N1BNP1/1P2QPBP/R4RK1 w - - 0 12
WB	-3.55	-1.47	c4d3	c4e2	1rbq1rk1/2p1bppp/p3pn2/n7/PpQPP3/2N1BNP1/1P3PBP/R4RK1 w - - 1 13
WB	-5.17	-1.20	d4d5	a1b1	1rbq1rk1/2p1bppp/p3p3/n3Nn2/P1PP4/4B1P1/4QPBP/R4RK1 w - - 3 17
WB	-6.09	-0.66	e2e1	e2d3	2bq1rk1/2p1bppp/p3p3/n3N3/P1Pn4/4B1P1/4QPBP/1R4K1 w - - 0 19
WB	-6.51	-2.14	e3d4	d3e4	2bq1rk1/4bppp/p3p3/n1p1N3/P1Pn4/3QB1P1/5PBP/1R4K1 w - - 0 20
WB	-8.71	-0.57	g1h1	g1f1	2bq1rk1/4bppp/p3p3/n1p1N3/P1P1Q3/4B1P1/4nPBP/1R4K1 w - - 2 21
BB	-1.54	1.78	f6e5	d6e5	r1b1kb1r/ppp2p2/2nq1p2/3pP2p/7P/2P1P3/PPQ2PP1/RN2KBNR b KQkq - 0 8
BB	0.08	0.56	e5f5	h8g8	r1b1kb1r/ppp2p2/2n2p2/3pq2p/7P/2P1P3/PPQN1PP1/R3KBNR b KQkq - 1 9
BB	0.44	1.16	c8g4	g8g4	r1b1kbr1/ppp2p2/2n2p2/3pq2p/7P/2P1P1P1/PPQN1P2/R3KBNR b KQq - 0 10
BB	1.12	1.00	g4g8	a7a5	r1b1kb2/ppp2p2/2n2p2/3pq2p/6rP/2PBP1P1/PPQN1P2/R3K1NR b KQq - 2 11
BB	-6.78	1.30	f5e4	f5e6	2kr4/1pp2p2/2nb1p2/p2p1b1p/6rP/1NP1PNP1/PP3P2/R2R2K1 b - - 5 17
BB	-6.11	0.89	d8g8	e6d7	2kr4/1pp2p2/2nbbp2/p2p3p/3N2rP/2P1PNP1/PP3P2/R2R2K1 b - - 7 18
BB	-5.53	0.55	b7c6	d7c6	2kr4/1ppb1p2/2Nb1p2/p2p3p/6rP/2P1PNP1/PP3P2/R2R2K1 b - - 0 19
BB	-0.50	2.82	g8f6	d8d6	r1bqk1nr/ppp1bppp/2n5/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 0 6
BB	0.05	1.73	g8f6	g8h6	r1b1k1nr/ppp1bppp/2nq4/3p4/3P4/2N2NP1/PPP1QP1P/R1B1KB1R b KQkq - 0 7
BB	1.17	0.57	h6g4	e8g8	r1bqk2r/ppp1bppp/2n4n/3p4/3P1B2/2N2NP1/PPP1QP1P/2KR1B1R b kq - 4 9
BB	1.12	1.20	c6e5	e7g5	r1bq1rk1/ppp1bp1p/2n4p/3pN3/3P4/2N3P1/PPP1QP1P/2KR1B1R b - - 1 11
BB	1.78	0.58	c6e5	d8d6	r1bq1rk1/ppp2p1p/2n4p/3pN1b1/3P4/2N3P1/PPP1QP1P/1K1R1B1R b - - 3 12
BB	-0.60	1.17	a8b8	c8e6	r1b2rk1/p1p2p1p/2pq3p/3p2b1/3P4/2N3P1/PPP1QPBP/1K1R3R b - - 1 14
BB	-1.20	1.83	g5f6	d6a3	1r3rk1/p1p2p1p/2pqb2p/3p2b1/3P1P2/2N3P1/PPP1Q1BP/1K1RR3 b - - 0 16
BB	-0.14	3.79	g5f6	e6f5	1r3rk1/p1p2p1p/2p1b2p/3p2b1/3P1P2/qPN3P1/P1P1Q1BP/1K1RR3 b - - 0 17
BB	-3.23	11.86	b8b3	a3b3	1r3rk1/p1p2p1p/2p4p/3p1bb1/3P1P1P/qPN3P1/P1P1Q1B1/1K1RR3 b - - 0 18
WB	3.71	-2.20	f3d4	b1c3	r3kb1r/ppp1qppp/3p4/3Pnb2/4n3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 1 9
WB	2.57	-1.14	c1e3	d1d4	2kr1b1r/ppp1qppp/3p4/3Pnb2/4n3/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 3 10
WB	1.53	-0.55	b2c3	d4c3	2kr1b1r/ppp1qppp/3p4/3Pnb2/3Q4/2n2N2/PPP1BPPP/R1B2RK1 w - - 0 11
WB	3.13	-3.56	c3a3	c1e3	2kr1b1r/ppp2ppp/3p1q2/3P1b2/8/2Q2B2/PPP2PPP/R1B2RK1 w - - 1 13
WB	-0.63	-2.99	e3d4	e3a7	2kr1b1r/ppp2ppp/3p4/3P4/8/2P1BB2/P1b2PPP/R4RK1 w - - 0 15
WB	-3.40	-0.66	f1c1	a7b6	3r1b1r/Bkp2ppp/1p1p4/3P4/P7/2P2B2/2b2PPP/R4RK1 w - - 1 17
WB	-3.87	-0.61	a1a2	f1e1	3r1b1r/1k3ppp/1p1p4/3P4/P7/2P2B2/2b2PPP/R4RK1 w - - 0 18
WB	-4.12	-0.55	f3e2	a4a5	3r1b1r/1k3p1p/1p1p4/3P2p1/P7/2P2B2/2b2PPP/R3R1K1 w - - 0 19
WB	-2.96	-1.44	e1a1	a5a1	3r1b1r/5p1p/1k1p4/R2P2p1/8/2P2B2/2b2PPP/4R1K1 w - - 1 21
BB	-0.26	0.64	g7g5	c6a5	r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P2B/3P1N2/PPP2PPP/RN1Q1RK1 b kq - 1 7
BB	-1.74	1.74	c7c6	e8g8	r2qk2r/ppp2p2/3p3p/2bNp1p1/2P3b1/5NP1/PPP2PP1/R2QR1K1 b kq - 0 13
BB	-2.37	10.64	a7a5	d8d7	r2q1rk1/ppp2p2/3p3p/2bNp1p1/2P3b1/5NP1/PPPQ1PP1/R3R1K1 b - - 2 14
BB	8.48	1.40	d4b6	c7c5	r4r2/pppb1pk1/3p3p/4p1p1/1PPb4/2P2NP1/P2Q1PP1/R3R1K1 b - - 0 18
BB	-0.86	3.72	a7a6	b7b6	r1bq1rk1/ppp2ppp/3p4/nBbPp3/8/3P1N2/PPP2PPP/R1BQ1RK1 b - - 2 9
BB	-0.65	0.65	c8g4	c8e6	r1bq1rk1/p1p2ppp/1pPp4/2b1p3/8/3P1N2/PPP2PPP/R1BQ1RK1 b - - 0 11
BB	0.10	2.41	d6d5	d8f6	r2q1rk1/p1p2ppp/1pPpb3/2b1p3/8/2PP1N2/PP3PPP/R1BQ1RK1 b - - 0 12
BB	2.40	2.22	e6d5	c5d4	r4rk1/p1p2ppp/1pPpbq2/2b1p3/1P6/2PP1N2/P4PPP/R1BQ1RK1 b - - 0 13
BB	3.58	0.78	e6c4	a5b4	r4rk1/2p2ppp/1pPpq3/p3p3/1P1P4/2P1B3/P4RPP/R2Q2K1 b - - 0 19
BB	4.30	0.99	e6c4	e5d4	r4rk1/2p2ppp/1pPpq3/4p3/1P1P4/4B3/P4RPP/R2Q2K1 b - - 0 20
WB	-0.20	-0.66	e2e4	f3g5	rn1q1rk1/pbp2ppp/1p1bpn2/3p4/8/1N1P1NP1/PPPBPPBP/R2QR1K1 w - - 8 10
WB	10.78	-0.82	g5e4	h2h4	Qn1q1rk1/p1p2p1p/1p2pbp1/6N1/8/1N1P2P1/P1PB1P1P/1R2R1K1 w - - 2 17
WB	10.33	-1.06	d2f4	b3a5	Qn1q1rk1/2p2p1p/1p2pbp1/p5N1/7P/1N1P2P1/P1PB1P2/1R2R1K1 w - - 0 18
WB	9.61	-1.43	e1e6	a8a5	Qn1q1rk1/2p2p1p/4pbp1/p5N1/7P/3P2P1/P1PB1P2/1R2R1K1 w - - 0 19
BB	0.30	3.76	h7h6	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QR1K1 b - - 3 8
BB	2.09	1.76	c6a5	f8e8	r2q1rk1/pppb1p1p/2np1p1B/2b1p3/2B1P3/3P1N2/PPP2PPP/R2QR1K1 b - - 1 11
BB	1.58	0.76	d8e7	a7a5	r2qr1k1/pppb1p1p/2np1p1B/2b1p3/2B1P3/3P4/PPPN1PPP/R2QR1K1 b - - 3 12
BB	2.75	997.22	g8h8	c6b4	r2qr1k1/1ppb1p1p/2np1p1B/p1b1p3/2B1P3/3P1Q2/PPPN1PPP/R3R1K1 b - - 1 13
WB	2.43	-0.51	f1d3	f1d3	r2qr1k1/pbp1bppp/1pn1p3/8/3P4/P1B1PN2/1PQ2PPP/3RKB1R w K - 5 12
WB	2.52	-0.82	h2h4	e1g1	r2qr1k1/pbp1bp1p/1pn1p1p1/8/3P4/P1BBPN2/1PQ2PPP/3RK2R w K - 0 13
WB	2.45	-1.25	e3e4	c2b3	r2qr1k1/1bp1bp1p/1pn1p1p1/p7/3P4/P1BBPN2/1PQ2PPP/3R1RK1 w - - 0 14
WB	1.52	-1.92	e3e4	f3e5	r2qrbk1/1bp2p1p/1pn1p1p1/p7/3P4/PQBBPN2/1P3PPP/3R1RK1 w - - 2 15
WB	0.94	-0.94	g1f2	g1h1	3rrbk1/1bp2p1p/1p4p1/p2pP3/5P2/P1BBP3/1P4PP/3R1RK1 w - - 1 19
WB	0.25	-0.62	d3b5	a3a4	3rrbk1/1b3p1p/1p4p1/p1ppP3/5P2/P1BBP3/1P4PP/3R1R1K w - - 0 20
BB	-0.42	0.74	e6d5	a8b8	r4rk1/ppp2ppp/2nqb3/2N5/3P4/5N2/PP3PPP/R2QR1K1 b - - 7 14
BB	-7.94	7.73	b4c2	b7c6	r1bqkbnr/pp3ppp/2P5/1Q6/1n6/8/PPP2PPP/RNB1KBNR b KQkq - 0 7
BB	-0.29	2.24	f8e7	c8e6	r1bqkbnr/p4ppp/2p5/8/1n6/8/PPP1QPPP/RNB1KBNR b KQkq - 1 8
BB	1.51	0.67	f8e7	g8f6	r2qkbnr/p4ppp/2p1b3/3n4/8/2P2N2/PP2QPPP/RNB1KB1R b KQkq - 2 10
BB	-0.83	1.04	f8d6	d5e3	r2qkb1r/p4ppp/2p1bn2/3n4/8/2P1BN2/PP2QPPP/RN2KB1R b KQkq - 4 11
BB	0.00	1.41	f6g4	h7h5	r2qkb1r/p4ppp/2p1bn2/8/8/2P1QN2/PP3PPP/RN2KB1R b KQkq - 0 12
BB	1.32	1.06	f8e7	h5h4	r2qkb1r/p4pp1/2p1bn2/7p/8/2P1QN2/PP1N1PPP/R3KB1R b KQkq - 1 13
BB	2.02	1.56	d8b6	h8h5	r2qkb1r/p4pp1/2p1bn2/8/7p/2P1QN2/PP1N1PPP/2KR1B1R b kq - 1 14
BB	1.53	1.63	d8b6	d8a5	r2qkb2/p4pp1/2p1bn2/7r/4N2p/2P1QN2/PP3PPP/2KR1B1R b q - 3 15
BB	0.00	1.05	f8a3	a2e6	r3kb2/p4p2/2p1Np2/7r/7p/2P1Q3/qP3PPP/2KR1B1R b q - 0 18
WB	0.13	-0.58	f1h3	h1g1	rnb1k2r/pp2qppp/2pbpn2/8/2Q5/2NP1NP1/PP2PP1P/R1B1KB1R w KQkq - 1 8
WB	-0.33	-0.78	c4h4	a2a4	r1b1k2r/pp1nqppp/2pbpn2/8/2Q5/2NP1NP1/PP2PP1P/R1B1KBR1 w Qkq - 3 9
WB	-0.10	-1.66	f3e5	c4d4	r1b1k2r/pp2qppp/2pbpn2/4n3/P1Q5/2NP1NP1/1P2PP1P/R1B1KBR1 w Qkq - 1 10
WB	-1.88	-0.81	d4h4	d4c4	r1b1k2r/pp2qppp/2pb1n2/4p3/P2Q4/2NP1PP1/1P3P1P/R1B1KBR1 w Qkq - 0 12
WB	-1.65	-1.44	f1h3	c1e3	2kr3r/pp2qppp/2pbbn2/4p3/P6Q/2NP1PP1/1P3P1P/R1B1KBR1 w Q - 4 14
WB	-1.27	-5.93	f1h3	e3a7	2kr3r/pp2qpp1/2pbbn1p/4p3/P6Q/2NPBPP1/1P3P1P/R3KBR1 w Q - 0 15
WB	-6.89	-4.27	h4h3	c3d5	2kr3r/Bp2qp2/2pbbn1p/4p1p1/P6Q/2NP1PP1/1P3P1P/R3KBR1 w Q - 0 16
WB	-11.25	-1.71	h4h3	f1h3	2kr3r/Bp2qp2/2pb1n1p/3bp1p1/P6Q/3P1PP1/1P3P1P/R3KBR1 w Q - 0 17
WB	-6.14	-1.10	e1f1	e1e2	2kr3r/Bp3p2/2p2n1p/4p1p1/PbP5/5PP1/1P3P1P/R3K1R1 w Q - 1 21
BB	-0.90	2.48	d8e7	d7d6	r1bqkb1r/pppp1ppp/5n2/4n3/3N4/8/PPP1QPPP/RNB1KB1R b KQkq - 1 6
BB	1.58	1.17	f8e7	c8g4	r1bqkb1r/ppp2ppp/3p1n2/4n3/3N1P2/8/PPP1Q1PP/RNB1KB1R b KQkq - 0 7
BB	3.41	3.47	b4e7	d8h4	r2qk2r/pppn1ppp/8/4p3/1b6/2P2Q1P/PP4P1/RNB1KB1R b KQkq - 0 12
BB	6.52	1.15	h4e7	h4d4	r3k2r/pppn1ppp/8/4p3/1b5q/2P2QPP/PP6/RNB1KB1R b KQkq - 0 13
BB	0.07	2.21	e8g8	h1c6	r3k2r/pppn1ppp/8/4p3/8/2Q1B1PP/PP1N4/R3KB1q b Qkq - 1 17
BB	0.36	2.19	c6c3	e8g8	r3k2r/pppn1ppp/2q5/4p3/8/2Q1B1PP/PP1N4/2KR1B2 b kq - 3 18
BB	0.13	1.25	c6c3	d7b6	r4rk1/pppn1ppp/2q5/4p3/8/2QBB1PP/PP1N4/2KR4 b - - 5 19
BB	-1.34	2.58	c6c3	f8e8	r4rk1/ppp2ppp/1nq5/4p3/8/2Q1B1PP/PPBN4/2KR4 b - - 7 20
BB	-10.12	0.53	d8d5	e8g8	r1bqk2r/ppp3pp/2p2p2/4p3/8/P2P1N2/1BP2PPP/3R1RK1 b kq - 1 11
BB	-9.98	1.89	e5e4	c8f5	r1bq1rk1/ppp3pp/2p2p2/4p3/3P4/P4N2/1BP2PPP/3R1RK1 b - - 0 12
BB	-8.77	0.73	c5c4	g8h8	r4rk1/ppp4p/2p2p2/2q2b2/8/P1P2N2/1B3PPP/3RR1K1 b - - 0 16
BB	-18.63	4.09	a8e8	d7f5	r4r1k/pppb3p/2p2p2/2q5/8/P1P5/1B1N1PPP/4R1K1 b - - 1 18
