BB	-0.15	0.69	e6e5	c8d7	r1b2rk1/pp3ppp/2nqpn2/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQ - 4 10
BB	-0.44	4.03	h7h6	h7h5	r4rk1/pp1b1ppp/2nqpn2/2pp2N1/3P4/2PBP1P1/PP1N1PP1/R2QK2R b KQ - 6 11
BB	3.70	996.24	f6g4	f6h7	r4rk1/pp1b1ppN/2nqpn2/2pp3p/3P4/2PBP1P1/PP1N1PP1/R2QK2R b KQ - 1 12
BB	-4.82	0.60	g7g6	h7f6	r4rk1/pp1b1ppn/2nqp3/2pp3R/3P4/2PBP1P1/PP1N1PP1/R2QK3 b Q - 0 13
BB	-7.67	1.88	c5c4	c5d4	r4rk1/pp1b1pp1/2nqpn2/2pp3R/3P4/1NPBP1P1/PP3PP1/R2QK3 b Q - 2 14
BB	-6.57	1006.56	f7f5	e6e5	r4rk1/pp1b1pp1/2nqp3/3p3Q/3P4/1N1BP1P1/PP3PP1/R3K3 b Q - 0 16
BB	-0.08	2.13	g4f3	h7h5	r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P1Bb1/4PN2/PP1N1PPP/R2QK2R b KQkq - 1 8
BB	1.08	7.40	d8b6	e8d7	r2qkb1r/p4pp1/2p1pn2/3p3p/Q2P1Bb1/4PN2/PP1N1PPP/R3K2R b KQkq - 1 10
BB	3.97	5.51	d8b6	d8e8	r2q1b1r/p2k1pp1/2p1pn2/3p2Np/Q2P1Bb1/4P3/PP1N1PPP/R3K2R b KQ - 3 11
BB	4.72	995.27	e8c8	f8e7	r3qb1r/p2k1pp1/2p1pn2/Q2p2Np/3P1Bb1/4P3/PP1N1PPP/R3K2R b KQ - 5 12
BB	-1.35	1.89	e8e7	a8b8	r1bqk2r/p1p2p2/2p5/2bpP1p1/6B1/6P1/PPP2PP1/RN1Q1RK1 b kq - 0 13
BB	0.00	4.28	c8f5	h6e6	2bqk3/p1p2p2/1bp4r/3pPNp1/6B1/6P1/PrP2PP1/R2Q1RK1 b - - 5 17
BB	4.43	0.66	e8f8	e8d7	2bqk3/p1p2pN1/1bp1r3/3pP1p1/6B1/6P1/PrP2PP1/R2Q1RK1 b - - 7 18
BB	5.64	0.83	d8h8	d8f8	2bq4/p1pk1pN1/1bp1r3/3pP1p1/2P3B1/6P1/Pr3PP1/R2Q1RK1 b - - 0 19
BB	7.13	6.55	f8g7	b6f2	2b2q2/p1pk1pN1/1bp1r3/3PP1p1/6B1/6P1/Pr3PP1/R2Q1RK1 b - - 0 20
WB	1.62	-0.61	g1e2	g1f3	r1bqkb1r/ppp2p2/2n2p1p/3p4/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq - 0 8
WB	1.14	-0.57	a1c1	h2h4	r2qkb1r/ppp2p2/2n1bp1p/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 2 9
WB	1.26	-0.99	f1b5	a2a4	r2qk2r/ppp2pb1/2n1bp1p/3p4/3P3P/2N1PN2/PP3PP1/R2QKB1R w KQkq - 1 10
WB	1.63	-1.20	a5a6	h4h5	r3k2r/pppq1pb1/2n1b2p/P2p1p2/3P3P/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 12
WB	1.38	-0.70	a5a6	h1h4	2kr3r/pppq1pb1/2n1b2p/P2p1p1P/3P4/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 13
WB	6.82	-1.29	c3b5	f1e2	kn2r2r/p1pq1pb1/4b2p/3p1p1P/3P3R/1QN1PN2/1P3PP1/R3KB2 w Q - 2 17
WB	7.09	-4.30	f3e5	h4h3	kn2r2r/p1pq1p2/4bb1p/3p1p1P/3P3R/1QN1PN2/1P2BPP1/R3K3 w Q - 4 18
WB	3.88	-0.82	c3b5	f3e5	kn2r2r/p1pq1p2/4bb1p/3p3P/3P1p2/1QN1PN1R/1P2BPP1/R3K3 w Q - 0 19
WB	3.63	-2.38	c3b5	d4e5	kn2r2r/p1pq1p2/4b2p/3pb2P/3P1p2/1QN1P2R/1P2BPP1/R3K3 w Q - 0 20
BB	-1.88	5.60	e4f6	c8f5	rnbqkb1r/ppp1pppp/8/3p4/4n3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq - 0 4
BB	3.62	0.70	f5e4	d5e4	rn1qkb1r/ppp1pppp/8/3p1b2/4P3/5N2/PPP1QPPP/RNB1KB1R b KQkq - 0 5
BB	2.79	2.56	b8c6	d8d5	rn1qkb1r/ppp1pppp/8/5bN1/4p3/8/PPP1QPPP/RNB1KB1R b KQkq - 1 6
BB	5.16	1.28	d5d7	d5c5	rn2kb1r/ppp1pppp/8/3q1bN1/4p3/2N5/PPP1QPPP/R1B1KB1R b KQkq - 3 7
BB	-0.82	1.28	d8d1	e7e6	3rkb1r/ppp1pppp/2n5/8/4q3/4B3/PPP1QPPP/2KR1B1R b k - 5 13
BB	-2.81	1.88	d8d1	e4e5	3rkb1r/ppp2ppp/2n1p3/8/4q3/4BP2/PPP1Q1PP/2KR1B1R b k - 0 14
BB	-4.35	4.49	d8d1	g7g5	3rkb1r/ppp2ppp/2n1p3/4q3/6P1/4BP2/PPP1Q2P/2KR1B1R b k - 0 15
BB	-3.06	2.56	d8d1	h7h5	3rkb1r/ppp2p1p/2n1p3/4q1p1/6P1/4BP2/PPP1Q1BP/2KR3R b k - 1 16
BB	-2.53	2.01	d8c8	d8e8	3k1b1r/ppp2p2/2n1p3/4q1pp/6P1/4BP1P/PPP1Q1B1/2K4R b - - 0 18
BB	-2.45	1.75	f8c5	h5g4	4kb1r/ppp2p2/2n1p3/4q1pp/6P1/4BP1P/PPP1Q1B1/2KR4 b - - 2 19
BB	-0.69	1.94	f8c5	a7a5	4kb1r/ppp2p2/2n1p3/4q1p1/6P1/4B2P/PPP1Q1B1/2KR4 b - - 0 20
WB	0.96	-0.70	d2d4	e2e3	r1bqkbnr/ppp1pppp/2np4/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	3.36	-1.13	d1b3	f1b5	r1bqk1nr/ppp1bp1p/6p1/3P4/1n1P4/2N3N1/PP3PPP/R1BQKB1R w KQkq - 1 9
WB	3.36	-3.04	d5c6	d5d6	r1bqk1nr/pp2bp1p/2p3p1/1B1P4/1n1P4/2N3N1/PP3PPP/R1BQK2R w KQkq - 0 10
WB	1.43	-0.87	b5c4	d1e2	r1bqk1nr/pp3p1p/2pb2p1/1B6/1n1P4/2N3N1/PP3PPP/R1BQK2R w KQkq - 0 11
WB	1.39	-1.07	c1g5	e1g1	r1bq1rk1/pp2np1p/2pb2p1/8/1nBP4/2N3N1/PP2QPPP/R1B1K2R w KQ - 4 13
WB	0.00	-3.43	c4b3	c3d5	r1bq1rk1/pp3p1p/3b2p1/3p4/1nB5/2N3P1/PP2Q1PP/R1B2RK1 w - - 0 16
WB	-3.39	-1.81	e2f3	c4d5	r1bq1rk1/pp3p1p/3b2p1/3n4/2B5/6P1/PP2Q1PP/R1B2RK1 w - - 0 17
WB	1.40	-1.40	g1h1	c1e3	r1b2rk1/pp3p1p/1q1b2p1/3B4/8/6P1/PP2Q1PP/R1B2RK1 w - - 1 18
WB	0.09	-5.49	e3f2	e3c5	r1b2rk1/pp3p1p/1q4p1/2bB4/8/4B1P1/PP2Q1PP/R4RK1 w - - 3 19
WB	-5.33	-0.80	b2b3	a2a4	r1b2rk1/pp3p1p/6p1/3q4/8/6P1/PP2Q1PP/R4R1K w - - 0 21
BB	-3.66	2.66	e5e4	c8g4	r1bq1rk1/p1p2ppp/2pb1n2/3pp3/8/1PN1PN2/PBPP1PPP/R2Q1RK1 b - - 1 8
BB	-1.21	0.92	g4h5	g4d7	r2q1rk1/p1p2ppp/2pb1n2/3pp3/6b1/1PN1PN1P/PBPP1PP1/R2Q1RK1 b - - 0 9
BB	-1.90	0.78	f6g6	d7e6	r4rk1/p1pb1ppp/2pb1q2/3p4/4p3/1P2P2P/P1PPNPP1/2RQNRK1 b - - 1 13
BB	-2.21	1.89	f6g6	f8e8	r4rk1/p1pb1ppp/2pb1q2/3p4/3Np3/1P2PP1P/P1PP2P1/2RQNRK1 b - - 0 15
BB	-3.02	2.20	f6g6	a8b8	r3r1k1/p1pb1ppp/2pb1q2/3p4/P2Np3/1P2PP1P/2PP2P1/2RQNRK1 b - - 0 16
BB	-4.61	4.42	d6h2	f6g5	1r2r1k1/p1pb1ppp/3b1q2/P1pp4/3NP3/1P2P2P/2PP2P1/2RQNRK1 b - - 0 18
BB	0.29	0.54	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-1.50	2.03	f5g4	e8d6	r2qnrk1/ppp2pbp/2n1p1p1/3p1b2/3P1B2/2N1PNP1/PPP2PBP/R2Q1RK1 b - - 0 10
BB	0.40	1.40	a8c8	f5e4	r2q1rk1/ppp2pbp/2nnp1p1/3p1b2/3P1B1N/2N1P1P1/PPP2PBP/R2Q1RK1 b - - 2 11
BB	1.93	0.88	a4a3	d6d5	r4rk1/1pp3bp/2nqp1p1/5p2/p2P1P2/4PNP1/PPP3BP/R2Q1RK1 b - - 1 17
BB	2.48	2.00	b5d3	b5b6	r4rk1/1pp3bp/2n1p1p1/1q2Np2/p2P1P2/3QP1P1/PPP3BP/R4RK1 b - - 5 19
BB	4.47	2.36	b6a6	b6b2	r4rk1/1ppN2bp/1qn1p1p1/5p2/p2P1P2/3QP1P1/PPP3BP/R4RK1 b - - 7 20
BB	0.22	1.98	b4c3	c8g4	r1b1k2r/p1p1qppp/5n2/3p4/1b6/P1NBB3/1PP2PPP/R2QK2R b KQkq - 2 10
BB	-0.26	1.15	b4c3	b4d6	r3k2r/p1p1qppp/5n2/3p4/1b6/P1N1B3/1PP1QPPP/R3K2R b KQkq - 0 12
BB	-0.12	1.36	e8g8	d6e5	r3k2r/p1p1qppp/3b1n2/1N1p4/8/P3B3/1PP1QPPP/R3K2R b KQkq - 2 13
BB	0.00	4.64	e7b7	a8a7	r3k2r/N3qppp/2p2n2/3pb3/8/P1P1B3/1P2QPPP/R3K2R b KQkq - 0 15
BB	4.40	1.55	f6e4	e8g8	4k2r/B3qppp/2p2n2/3pb3/8/P1P5/1P2QPPP/R3K2R b KQk - 0 16
BB	6.04	0.74	f8e8	f6e4	5rk1/4qppp/2p2n2/3pb3/3B4/P1P5/1P2QPPP/R3K2R b KQ - 2 17
BB	2.92	4.71	e5d4	e5d6	5rk1/4qppp/2p5/3pb3/3Bn3/P1P2P2/1P2Q1PP/R3K2R b KQ - 0 18
BB	7.48	0.90	d5e4	e7e4	5rk1/4qppp/2pb4/3p4/3BP3/P1P5/1P2Q1PP/R3K2R b KQ - 0 19
BB	-0.59	0.59	c6c5	a6a5	r1b1r1k1/1pp1bppp/p1p1n3/3qN3/3P4/2P1B3/PPQN1PPP/R3R1K1 b - - 4 13
BB	-0.61	0.61	c6c5	b7b5	r1b1r1k1/1pp1bppp/2p1n3/p2qN3/3P4/2P1B3/PPQ2PPP/R3RNK1 b - - 1 14
BB	-0.71	0.61	c6c5	c8b7	r1b1r1k1/2p1bppp/2p1n3/pp1qN3/3P4/1PP1B3/P1Q2PPP/R3RNK1 b - - 0 15
BB	-1.51	2.60	c5d4	c5c4	r3r1k1/1bp1bppp/4n3/pppqN3/3P4/1PP1BP2/P1Q3PP/3RRNK1 b - - 1 17
BB	-1.38	2.41	c4b3	a5a4	r3r1k1/1bp1bppp/4n3/pp1qN3/2pP4/1PP2P2/P1Q3PP/2BRRNK1 b - - 1 18
BB	0.00	1.12	f7f6	a4a3	r3r1k1/1bp1bppp/4n3/1p1qN3/pPpP4/2P2P2/P1Q3PP/2BRRNK1 b - - 0 19
BB	0.40	1.42	d5d8	d5d6	r3r1k1/1bp1bppp/4n3/1p1qN3/1PpP4/p1P1NP2/P1Q3PP/2BRR1K1 b - - 1 20
WB	2.59	-1.56	d4d5	c4b5	rn1qkbnr/pp3pp1/4p3/2p1Pb1p/2BP3P/2N5/PP3PP1/R1BQK1NR w KQkq - 0 8
WB	1.35	-1.60	d4c5	a2a4	r2qk1nr/pp1nbpp1/4p3/1Bp1PbBp/3P3P/2N5/PP3PP1/R2QK1NR w KQkq - 4 10
WB	0.00	-1.89	b5d7	h1h5	r2qk1nr/1p1n1pp1/p3p3/1Bp1PbPp/P2P4/2N5/1P3PP1/R2QK1NR w KQkq - 0 12
WB	-1.81	-3.28	b5d7	d1h5	r2qk1n1/1p1n1pp1/p3p3/1Bp1PbPr/P2P4/2N5/1P3PP1/R2QK1N1 w Qq - 0 13
WB	-4.62	-0.68	g1e2	c3b5	r2qk1n1/1p1n1pp1/4p3/1pp1PbPQ/P2P4/2N5/1P3PP1/R3K1N1 w Qq - 0 14
WB	-5.18	-5.19	e1d1	e1f1	r3k1n1/1p1n1pp1/4p3/qNp1PbPQ/P2P4/8/1P3PP1/R3K1N1 w Qq - 1 15
WB	-7.78	-2.01	g5g6	h5f3	r3k1n1/1p1n1pp1/4p3/qbp1P1PQ/P2P4/8/1P2NPP1/R4K2 w q - 0 17
WB	-8.98	-0.88	f3e2	f1e2	r3k1n1/1p1n1pp1/4p3/q1p1P1P1/P2P4/5Q2/1P2bPP1/R4K2 w q - 0 18
WB	-9.47	-1.10	e2f1	f3b7	r3k1n1/1p1n1pp1/4p3/q3P1P1/P2p4/5Q2/1P2KPP1/R7 w q - 0 19
WB	-6.32	-9.78	b7a6	b7b5	r3k1n1/1Q1n1pp1/q3p3/4P1P1/P2p4/8/1P2KPP1/R7 w q - 1 20
WB	11.46	-0.86	d2b4	e1e3	r2qk3/pbp1b2Q/2p2r2/3p4/3P4/8/PPPB1PPP/4RRK1 w - - 1 17
WB	999.92	-990.88	f1e1	d2c3	r2q1k2/pbp1b2Q/2p2r2/3p4/3P4/4R3/PPPB1PPP/5RK1 w - - 3 18
WB	999.92	-984.75	c3b4	a2a4	1r1q1k2/pbp4Q/2pb1r2/3p4/3P4/2B1R3/PPP2PPP/4R1K1 w - - 7 20
WB	999.92	-998.56	c3b4	e3e8	r2q1k2/pbp4Q/2pb1r2/3p4/P2P4/2B1R3/1PP2PPP/4R1K1 w - - 1 21
WB	1.87	-1.87	e4e5	d1d3	r1bq1rk1/pp1nppbp/2pp1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 w - - 2 8
WB	1.62	-1.84	e4e5	c1g5	r1bq1rk1/1p1nppbp/p1pp1np1/8/2BPP3/2NQ1N2/PPP2PPP/R1B1R1K1 w - - 0 9
WB	0.10	-3.05	g5f6	e4e5	r1bq1rk1/1p1nppb1/p1pp1npp/6B1/2BPP3/2NQ1N2/PPP2PPP/R3R1K1 w - - 0 10
WB	5.62	-1.85	g5e7	f3e5	r1br4/1p2pPbk/p1p3pp/4n1B1/2B3n1/2N2N2/PPP2PPP/R3R1K1 w - - 0 15
WB	5.67	-5.67	g5e7	f7f8q	r1br4/1p2pPbk/p1p3pp/4n1B1/2B5/2N5/PPP2PPP/R3R1K1 w - - 0 16
WB	0.00	-2.87	g5e7	e1e5	r1b2r2/1p2p1bk/p1p3pp/4n1B1/2B5/2N5/PPP2PPP/R3R1K1 w - - 0 17
WB	-2.70	-0.86	e7c5	e7a3	r1b1r3/1p2B2k/p1p3pp/4b3/2B5/2N5/PPP2PPP/R5K1 w - - 1 19
WB	-2.39	-1.65	c4f7	c4f1	r1b1r3/7k/p1p3pp/1p2b3/2B5/B1N5/PPP2PPP/R5K1 w - - 0 20
WB	-4.01	-2.64	a3c5	a1d1	r1b1r3/7k/2p3pp/pp2b3/8/B1N5/PPP2PPP/R4BK1 w - - 0 21
WB	0.92	-0.75	g2g3	c1d2	r2q1rk1/ppp1bppp/2nppn2/8/3PP3/2NQ1B2/PPP2PPP/R1B2RK1 w - - 6 9
WB	0.25	-2.70	d3c4	d3b5	r2q1rk1/ppp1bppp/3ppn2/8/1n1PP3/2NQ1B2/PPPB1PPP/R4RK1 w - - 8 10
WB	-2.43	-0.85	a1d1	a1c1	r2q1rk1/ppp1bppp/3ppn2/1Q6/3PP3/2N2B2/PPnB1PPP/R4RK1 w - - 0 11
WB	0.00	-2.53	c3d1	c3d5	3q1rk1/Q1p1bppp/3p1n2/4p3/4P3/2N1BP2/Pr3P1P/2R2RK1 w - - 0 16
WB	-2.98	-5.27	a2a3	c1c7	3q1rk1/Q1p2ppp/3p4/3Pp1b1/8/4BP2/Pr3P1P/2R2RK1 w - - 1 18
WB	-8.19	-991.79	a7e3	f2e3	3q1rk1/Q1R2ppp/3p4/3Pp3/8/4bP2/Pr3P1P/5RK1 w - - 0 19
WB	1.23	-1.12	e1g1	a2a4	r2qr1k1/ppp2pbp/2np1n2/5b2/2PP1NpP/2N1B1P1/PP3PB1/R2QK2R w KQ - 6 12
WB	0.82	-0.51	f4h5	c3e4	r2qr1k1/ppp2pbp/2np4/5b2/P1PPnNpP/2N1B1P1/1P3PB1/R2QK2R w KQ - 1 13
WB	0.27	-2.36	d1g4	a1a3	r2qr1k1/ppp2pbp/2np4/8/P1PPbNpP/4B1P1/1P3PB1/R2QK2R w KQ - 0 14
WB	-1.87	-1.01	e1g1	d1g4	r2qr1k1/ppp2pbp/3p4/8/P1Pn2pP/R3B1P1/1P3PN1/3QK2R w K - 0 16
WB	-2.97	-0.51	e1f1	e1e2	r2qr1k1/ppp2pbp/3p4/8/P1P3QP/R3B1P1/1Pn2PN1/4K2R w K - 1 17
WB	-3.31	-7.72	g4h5	g4f5	r2qr1k1/ppp3bp/3p4/5p2/P1P3QP/R3B1P1/1Pn1KPN1/7R w - - 0 18
WB	-10.94	-1.21	e2f1	e2d3	r2qr1k1/ppp3bp/3p4/5Q2/P1Pn3P/R3B1P1/1P2KPN1/7R w - - 1 19
WB	-12.09	-3.85	g2f4	d3c2	r2qr1k1/ppp3bp/3p4/5n2/P1P4P/R2KB1P1/1P3PN1/7R w - - 0 20
WB	-16.84	-983.05	a3c3	h1b1	r3r1k1/ppp3bp/3p1q2/5n2/P1P4P/R3B1P1/1PK2PN1/7R w - - 2 21
BB	-1.03	1.66	e5e4	d8a5	r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/P1Q1BPPP/R1B2RK1 b - - 1 9
BB	0.97	1.55	e5d4	a8b8	r1b2rk1/pp1n1ppp/2pb4/q2np3/3P4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 1 11
BB	2.91	0.69	d6a3	a5c7	1rb2rk1/pp1n1ppp/2pb4/q2np3/3PN3/1P2PN2/PBQ1BPPP/R4RK1 b - - 3 12
BB	3.62	3.46	c7d6	e5d4	1rb2rk1/ppqn1ppp/2pN4/3np3/3P4/1P2PN2/PBQ1BPPP/R4RK1 b - - 0 13
BB	7.25	0.53	d7e5	d7f6	2r2rk1/ppqn1ppp/2p5/3n4/3N4/1P2P3/PBQ1BPPP/R4RK1 b - - 0 15
BB	7.15	0.82	d5e7	f8e8	2r2rk1/ppq2ppp/2p2n2/3n4/3N4/1P2P3/PBQ1BPPP/3R1RK1 b - - 2 16
BB	7.67	1.45	e8e6	a7a5	2r1r1k1/ppq2pp1/2p2n2/3n1N1p/8/1P2PB2/PBQ2PPP/3R1RK1 b - - 1 18
BB	9.41	0.57	g8g7	g8g7	2r1r1k1/1pq2pN1/2p2n2/p2n3p/8/1P2PB2/PBQ2PPP/3R1RK1 b - - 0 19
BB	9.67	0.52	c6d5	c6d5	2r1r3/1pq2pk1/2p2n2/p2B3p/8/1P2P3/PBQ2PPP/3R1RK1 b - - 0 20
BB	-2.82	0.84	f6e4	c6e5	r1bqk2r/pppp1ppp/2n2n2/4P3/1b6/2N5/PPPQ1PPP/R1B1KBNR b KQkq - 0 6
BB	-2.19	0.57	b4c5	b4d6	r1bqk2r/pppp1ppp/5n2/4n3/1b6/P1N5/1PPQ1PPP/R1B1KBNR b KQkq - 0 7
BB	-2.62	1.38	e8d8	d6f4	r1b1k2r/ppppqppp/3b1nn1/1N6/5P2/P3Q3/1PP3PP/R1B1KBNR b KQkq - 4 10
BB	-0.97	0.60	a7a6	d7d6	1rb4r/ppNpkppp/5n2/8/5n2/P7/1PP3PP/2KR1BNR b - - 2 14
BB	-1.15	1.15	g6e5	c8e6	1rb4r/ppN1kppp/3p1nn1/8/3N4/P7/1PP3PP/2KR1B1R b - - 3 16
BB	-0.19	2.03	g6e5	a7a5	1r5r/ppN1kppp/3pbnn1/8/3N4/P2B4/1PP3PP/2KR3R b - - 5 17
BB	0.09	1.65	e7d7	e7f8	1r5r/1pN1kpp1/3pbnp1/p7/3N4/P7/1PP3PP/2K1R2R b - - 1 19
WB	1.08	-0.64	f1d3	f1b5	rnb1kb1r/ppp2ppp/4p3/q7/3Pn3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	0.67	-0.60	b5d3	b5d7	rn2kb1r/pppb1ppp/4p3/qB6/3Pn3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 4 8
WB	-0.02	-7.34	b2c3	d3c3	r3kb1r/pppn1ppp/4p3/q7/3P4/2nQBN2/PPP2PPP/R3K2R w KQkq - 0 10
WB	0.12	-0.74	f1b1	f3e5	r3k2r/pppnbpp1/4p3/7p/3P4/2P1BN2/P1P2PPP/R4RK1 w kq - 2 13
WB	-0.80	-3.98	a1d1	e3a7	2kr3r/ppp1bpp1/4p3/4P2p/8/2P1B3/P1P2PPP/R4RK1 w - - 1 15
WB	-1.12	-4.81	a7e3	a1c1	2k4r/Bpp1bpp1/4p3/4P2p/8/2P5/P1Pr1PPP/R4RK1 w - - 1 16
WB	-5.40	-0.54	c1e1	c1b1	7r/2p1bpp1/1k2p3/4P2p/P7/2P5/2Pr1PPP/2R2RK1 w - - 0 19
WB	-5.75	-0.87	a4a5	b1b2	7r/2p1bpp1/2k1p3/4P2p/P7/2P5/2Pr1PPP/1R3RK1 w - - 2 20
BB	0.46	1.51	e6d5	h7h5	r2qkb1r/pp2pppp/n1p1bn2/8/3PN3/2PQ1N2/PP3PPP/R1B1KB1R b KQkq - 2 7
BB	2.00	4.90	a6c7	e6g4	r2qkb1r/pp2ppp1/n1p1bn2/6Np/3P4/2PQ1N2/PP3PPP/R1B1KB1R b KQkq - 1 8
BB	6.69	2.79	d8d5	g4e6	r2qkb1r/pp2ppp1/n1p2n2/4N1Np/3P2b1/2PQ4/PP3PPP/R1B1KB1R b KQkq - 3 9
BB	9.32	990.67	d8d5	f7e6	r2qkb1r/pp2ppp1/n1p1Nn2/4N2p/3P4/2PQ4/PP3PPP/R1B1KB1R b KQkq - 0 10
WB	1.02	-4.57	c1g5	c1e3	r1b1kb1r/ppp1qppp/2n2n2/3pp3/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq - 7 7
WB	-3.05	-1.81	f3g5	d3e4	2kr1b1r/pppbqppp/2n2n2/8/P3p3/2BP1NP1/1PPQPPBP/R4RK1 w - - 0 12
WB	-3.89	-0.73	b2c3	b2c3	2kr1b1r/pppbqppp/2n5/3Q4/P7/2n2NP1/1PP1PPBP/R4RK1 w - - 0 14
WB	4.24	-10.56	f1b1	d4c6	2kr1b1r/pppb1ppp/2n5/3Q4/P2N2q1/2P3P1/2P2PBP/R4RK1 w - - 2 16
WB	-6.15	-0.67	d5e5	h2h3	2kr1b1r/ppp2ppp/2b5/3Q4/P5q1/2P3P1/2P2PBP/R4RK1 w - - 0 17
WB	-6.87	-0.95	a1d1	f1h1	2kr3r/ppp2ppp/8/2b5/P5P1/2P3P1/2P2PK1/R4R2 w - - 1 20
BB	-2.97	5.84	b4c3	d7d5	r1bqk2r/pppp1ppp/2n5/8/1b2n3/P1N1Q3/1PP2PPP/R1B1KBNR b KQkq - 1 7
BB	3.03	1.51	c6b4	c8f5	r1bqk2r/ppp2ppp/2n5/3p4/1P2n3/2N1Q3/1PP2PPP/R1B1KBNR b KQkq - 0 8
BB	3.14	4.23	e4g6	d8h4	r2q1rk1/ppp2ppp/8/1P1pn3/4b3/2P1QP2/1P4PP/R1B1KBNR b KQ - 0 12
BB	3.83	5.42	f8e8	e5c6	r4rk1/ppp2ppp/5q2/1P2n3/4Q3/2P3P1/1P5P/R1B1KBNR b KQ - 0 15
BB	8.81	4.78	c6e5	f6d6	r4rk1/ppp2ppp/2n2q2/1P6/4Q3/2P3P1/1P2B2P/R1B1K1NR b KQ - 2 16
BB	12.87	2.99	d6c5	f8e8	r4rk1/p1p2ppp/2pq4/8/4QB2/2P3P1/1P2B2P/R3K1NR b KQ - 1 18
WB	0.83	-0.83	b5d3	b5d7	rn2kb1r/pppb1ppp/4p3/qB6/3Pn3/2N1BN2/PPP2PPP/R2QK2R w KQkq - 4 8
WB	0.00	-7.51	b2c3	d3c3	r3kb1r/pppn1ppp/4p3/q7/3P4/2nQBN2/PPP2PPP/R3K2R w KQkq - 0 10
WB	-7.21	-1.22	c3d2	e1d2	r3k2r/pppn1ppp/4p3/q7/1b1P4/2Q1BN2/PPP2PPP/R3K2R w KQkq - 1 11
WB	-8.12	-0.96	a1a3	h2h4	2kr3r/ppp2ppp/4pn2/q7/P2P4/2P1BN2/2PK1PPP/R6R w - - 1 14
WB	-7.85	-2.05	a1a3	f3g5	2kr3r/pp3ppp/2p1pn2/q7/P2P3P/2P1BN2/2PK1PP1/R6R w - - 0 15
WB	-7.94	-3.50	a1a3	g5e4	2kr3r/pp3ppp/2p1p3/q2n2N1/P2P3P/2P1B3/2PK1PP1/R6R w - - 2 16
WB	-11.30	-5.88	a1a3	d2d3	2kr3r/pp4pp/2p1p3/q2n1p2/P2PN2P/2P1B3/2PK1PP1/R6R w - - 0 17
WB	-19.30	-1.76	d3e2	d3e4	2kr3r/pp4pp/2p1p3/q2n4/P2Pp2P/2PKB3/2P2PP1/R6R w - - 0 18
WB	-18.02	-981.97	h1g1	f2e3	2kr3r/pp4pp/2p1p3/q7/P2PK2P/2P1n3/2P2PP1/R6R w - - 0 19
BB	-0.77	1.30	a7a6	c8e6	r1bqkb1r/pp3ppp/2np1n2/1N2p3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.47	2.55	a8c8	f6e4	r2qkb1r/pp3ppp/2npbn2/1N1Np3/2B1P3/8/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	2.30	0.65	c6e7	f8e7	q4b1r/pp1k1ppp/2npbn2/3Np3/2B5/5P2/PPP3PP/R1BQ1RK1 b - - 2 12
BB	3.00	0.62	e6d5	a7a5	q6r/pp1kbpp1/2npb3/3Bp2p/8/3QBP2/PPP3PP/R4RK1 b - - 0 15
BB	0.57	0.62	a8g8	a5a4	q6r/1p1knQp1/3ppb2/p3p2p/2P5/4BP2/PP4PP/R4RK1 b - - 0 19
BB	1.06	4.15	a8g8	a4a3	q6r/1p1knQp1/3ppb2/4p2p/p1P5/4BP2/PP4PP/3R1RK1 b - - 1 20
WB	1.79	-1.20	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.88	-0.88	a1c1	h2h4	r1bq1rk1/ppp2ppp/2n1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7
WB	0.66	-0.90	a1c1	a2a4	r1bq1rk1/p1p2ppp/1pn1pn2/3p2B1/1bPP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	0.28	-1.67	f3e5	g5f4	r1bq1rk1/p1p2pp1/1pn1pn1p/3p2B1/PbPP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 9
WB	-0.07	-1.08	c4d5	h4h5	r2q1rk1/pbp2pp1/1pn1p2p/3p4/PbPPnB1P/2N1PN2/1P3PP1/2RQKB1R w K - 4 11
