WB	3.50	-1.06	d1a4	e5c4	rn1qk2r/ppp2p2/7p/4N3/1bb1P3/2N5/PP3PPP/R2Q1RK1 w kq - 0 12
WB	3.14	-0.57	c3b5	c4e3	3rk2r/ppp2p2/2n4p/3R4/1bN1P3/2N5/PP3PPP/5RK1 w k - 3 15
WB	3.96	-0.96	c3d5	e3d5	4k2r/ppp2p2/2n4p/3r4/1b2P3/2N1N3/PP3PPP/5RK1 w k - 0 16
WB	4.62	-0.81	f1d1	a2a4	5r2/pp1k1p2/7p/3Nn3/4P3/2P5/P4PPP/5RK1 w - - 3 20
WB	4.18	-1.88	e4f5	f1e1	5r2/pp1k4/7p/3Nnp2/P3P3/2P5/5PPP/5RK1 w - - 0 21
WB	7.25	-2.82	d5c7	d5c3	rn2kb1r/pp3ppp/4b3/3N4/8/8/PP3PPP/R1B1KBNR w KQkq - 1 10
WB	5.52	-0.84	f3d4	c1e3	r3k2r/pp1n1ppp/4b3/8/1b6/2N2N2/PP3PPP/R1B1KB1R w KQkq - 5 12
WB	5.09	-0.81	f3d4	a1d1	r4rk1/pp1n1ppp/4b3/8/1b6/2N1BN2/PP3PPP/R3KB1R w KQ - 7 13
WB	4.71	-0.77	f3g5	h2h4	r1r3k1/pp1n1ppp/4b3/8/1b6/2N1BN2/PP3PPP/3RKB1R w K - 9 14
WB	5.25	-2.00	e3b6	d1d3	r5k1/pp3ppp/1n2b3/1B6/P6P/r3BN2/5PP1/3RK2R w K - 3 18
WB	5.01	-5.01	e3b6	d1d3	r5k1/pp3ppp/1n2b3/1B6/P6P/r3BN2/5PP1/3RK2R w K - 7 20
BB	-0.37	0.72	d7d5	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	-1.35	1.40	g7g5	c8e6	r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P2B/2PP1N2/PP1N1PPP/R2QKB1R b KQkq - 1 7
BB	-0.07	5.32	e5d4	e8d7	r2qk2r/ppp1bpp1/2npbn1p/4p3/3PP2B/2P2N2/PP1N1PPP/R2QKB1R b KQkq - 0 8
BB	3.42	2.27	e6d5	e7h4	r2q3r/pppkbpp1/2npb2p/3Pp3/7B/2P2N2/PP1N1PPP/R2QKB1R b KQ - 0 10
BB	3.81	0.56	c6e7	d8g5	r2q3r/pppk1pp1/2np3p/3bpN2/8/2P5/PP1N1PPP/R2QKB1R b KQ - 1 12
BB	3.32	0.96	g5f6	g5f4	r6r/pppk1pp1/2npb2p/4p1q1/8/2P1NN2/PP3PPP/R2QKB1R b KQ - 5 14
BB	-4.74	1.42	c4e2	b7b5	r6r/pppk1pp1/2np3p/4p3/2q5/2P2N2/PP2QPPP/R3K2R b KQ - 1 17
BB	-2.72	2.76	f8c5	c8e6	r1bqkb1r/p4pp1/2p2n1p/n7/B3p3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 10
BB	-4.85	2.67	f8c5	a8b8	r2qkb1r/p4pp1/2p1bn1p/n7/B3p3/5P2/PPPP2PP/RNBQK1NR b KQkq - 0 11
BB	-3.05	1.55	b8b4	f6e4	1r1qkb1r/p4pp1/2p1bn1p/n7/B3P3/8/PPPP2PP/RNBQK1NR b KQk - 0 12
BB	-1.61	1.61	e4g5	b8b4	1r1qkb1r/p4pp1/2p1b2p/n7/B3n3/5N2/PPPP2PP/RNBQK2R b KQk - 1 13
BB	-1.84	1.92	f8c5	e4g5	3qkb1r/p4pp1/2p1b2p/n7/Br2n3/1P3N2/P1PP2PP/RNBQK2R b KQk - 0 14
BB	-3.07	0.98	d8g5	h6g5	3qkb1r/p4pp1/2p1b2p/n5N1/Br6/1P6/P1PP2PP/RNBQK2R b KQk - 0 15
BB	-15.50	10.12	f8c5	h8h4	3qkb1r/p4pp1/2p1b3/n5p1/Br6/1P6/P1PP2PP/RNBQ1RK1 b k - 1 16
BB	-999.94	997.36	h4h2	c5f8	3qk3/p4pp1/2p1b3/n1b3p1/Br5r/1P6/P1PP2PP/RNBQR2K b - - 5 18
BB	-6.47	6.29	b4g4	b4e4	3qkb2/p4pp1/2p1b3/n5p1/Br5r/1PP5/P2P2PP/RNBQR2K b - - 0 19
BB	-1.20	1.34	d8a5	d7b6	r1bqkb1r/pp1n1ppp/2n1p3/1B1pP3/5P2/2N5/PPP3PP/R1BQK1NR b KQkq - 2 8
BB	0.02	0.98	f8c5	h7h5	r1bqkb1r/pp3ppp/1nn1p3/1B1pP3/5P2/2N2N2/PPP3PP/R1BQK2R b KQkq - 4 9
BB	0.79	2.55	f8b4	h8h6	r2qkb1r/pp1b1pp1/1nn1p3/1B1pP2p/5P2/2N1BN2/PPP3PP/R2Q1RK1 b kq - 3 11
BB	1.91	1.67	c6e7	b6c4	r2qkb2/pp1b1pp1/1nn1p2r/1B1pP2p/P4P2/2N1BN2/1PP3PP/R2Q1RK1 b q - 0 12
BB	0.96	4.02	c6d4	a7a5	r2qkb2/pp1b1pp1/2n1p2r/4P2p/P1pN1P2/2N1B3/1PP3PP/R2Q1RK1 b q - 1 14
BB	0.05	3.93	d7b5	d7c6	r2qkb2/1p1b1pp1/4p2r/pN2P2p/Pnp2P2/2N1B3/1PPQ2PP/R4RK1 b q - 3 16
BB	2.14	8.41	c6b5	h6g6	r2qkb2/1p3pp1/2b1p2r/pN2P2p/Pnp2P2/2N1B3/1PPQ2PP/3R1RK1 b q - 5 17
WB	3.01	-2.26	e4c2	f3d4	r1b1r1k1/pppqbppp/2n5/8/4Q3/2P2NP1/P2PPPBP/1RB2RK1 w - - 1 12
WB	1.77	-0.64	e4d4	c3d4	r1b1r1k1/pppqbppp/8/8/3nQ3/2P3P1/P2PPPBP/1RB2RK1 w - - 0 13
WB	7.17	-0.87	e7d7	e7c5	r1br2k1/pppqQppp/8/8/8/1R4P1/P2PPPBP/2B2RK1 w - - 1 16
WB	7.44	-1.68	c5d6	d2d4	r1b3k1/ppp2ppp/3q4/2Q5/8/4P1P1/P2PP1BP/2B2RK1 w - - 1 19
WB	6.63	-1.43	g2b7	a2a4	r5k1/ppp2ppp/4b3/2P5/8/4P1P1/P3P1BP/2B2RK1 w - - 1 21
BB	-0.80	0.55	a8c8	g8g7	r4rk1/pp1qpp1p/2np1bp1/8/4P3/2NQ1N2/PPP2PPP/R4RK1 b - - 1 12
BB	-0.38	0.65	e7e6	a7a5	r4r2/pp1qppkp/2np1bp1/8/4P3/2NQ1N2/PPP2PPP/1R3RK1 b - - 3 13
BB	0.36	1.88	a8b8	c6b4	r4r2/1p1qppkp/2np1bp1/p2N4/4P3/3Q1N2/PPP2PPP/1R3RK1 b - - 1 14
BB	2.18	2.91	e7e6	a5b4	r4r2/1p1qppkp/3p1bp1/p7/1N2P3/3Q1N2/PPP2PPP/1R3RK1 b - - 0 15
BB	-2.40	1.63	f8c8	a4b5	r4r2/1p2ppkp/3p1bp1/8/qp2P3/1Q3N2/PPP2PPP/1R3RK1 b - - 3 17
BB	-1.81	9.17	b5a5	a8a3	r4r2/1p2ppkp/3p1bp1/1q6/1p2P3/1QP2N2/PP3PPP/1R3RK1 b - - 0 18
BB	-0.24	2.06	h7h6	e8g8	r1bqk2r/1pp2ppp/p2p1n2/2b1p1B1/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 b kq - 1 9
BB	-0.42	2.53	h7h6	c8d7	r1bq1rk1/1pp2ppp/p2p1n2/2b1p1B1/4P3/1PNP4/1PPN1PPP/R2Q1RK1 b - - 3 10
BB	0.37	3.11	d7e6	d8e7	r2q1rk1/1ppb1ppp/p2p1n2/2b1p1B1/4P3/1PNP1Q2/1PPN1PPP/R4RK1 b - - 5 11
BB	-0.45	0.59	c5a7	c5d4	r4rk1/1ppb1p1p/p2p1p2/2b1p3/N3P3/1P1P4/1PPN1PPP/R4RK1 b - - 1 14
BB	-5.14	4.02	b7b5	d7c6	r4r2/bppb1pkp/p2p1p2/4p3/N1N1P3/1PPP4/1P3PPP/R4R1K b - - 4 17
BB	-5.14	4.39	b7b5	f8h8	r4r2/bpp2pkp/p1bp1p2/4p3/N3P3/1PPP4/1P1N1PPP/R4R1K b - - 6 18
WB	1.39	-1.02	b3b6	g1f3	rn2kbnr/pp2pppp/1qp5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 4 5
WB	1.81	-0.52	e2e4	b3c4	rn2kbnr/pp2pppp/2p5/5b2/2pP4/1PN2N2/1P2PPPP/R1B1KB1R w KQkq - 0 7
WB	1.55	-0.66	a1a4	g2g4	rn2k2r/pp3ppp/2p1p3/5b1P/1bPPn2R/2N2N2/1P2PPP1/R1B1KB2 w Qkq - 3 11
WB	5.44	-8.16	c1d2	b2c3	rn2k2r/pp3ppp/2p1p3/7P/1bPP2R1/2n2N2/1P2PP2/R1B1KB2 w Qkq - 0 13
WB	-2.71	-0.85	e1d1	c1d2	rn2k2r/pp3ppp/2p1p3/7P/2PP2R1/2b2N2/4PP2/R1B1KB2 w Qkq - 0 14
WB	-2.34	-1.90	e1d1	g7g5	r3k2r/pp1n1pRp/2p1p3/7P/2PP4/5N2/3BPP2/b3KB2 w kq - 1 16
WB	1.13	-5.27	g5a5	f1g2	2kr3r/pp1n1p1p/2p1p3/6RP/2PP4/5N2/3BPP2/b3KB2 w - - 3 17
WB	-4.22	-0.68	g2h3	e1f1	2k3rr/pp1n1p1p/2p1p3/6RP/2PP4/5N2/3BPPB1/b3K3 w - - 5 18
WB	-4.26	-1.15	f3g5	d2g5	2k4r/pp1n1p1p/2p1p3/6rP/2PP4/5N2/3BPPB1/b4K2 w - - 0 19
WB	-5.10	-1.57	d4d5	h5h6	2k3r1/pp1n1p1p/2p1p3/6BP/2PP4/5N2/4PPB1/b4K2 w - - 1 20
WB	-4.42	-1.17	g5c1	g5d2	2k3r1/pp1n3p/2p1pp1P/6B1/2PP4/5N2/4PPB1/b4K2 w - - 0 21
BB	-0.62	0.57	c6b6	g7f6	r4rk1/pp2ppbp/2qp1Bp1/8/4PP2/2N5/PPP3PP/R2Q1RK1 b - - 0 12
BB	-3.67	1.38	c6b6	f6c3	r4rk1/pp2pp1p/2qp1bp1/3Q4/4PP2/2N5/PPP3PP/R4RK1 b - - 1 13
BB	-5.36	4.37	c3d4	b7c6	r4rk1/pp2pp1p/2Qp2p1/8/4PP2/2b5/PPP3PP/R4RK1 b - - 0 14
BB	-1.77	1.65	f8c8	e7e5	5rk1/4pp1p/p2p2p1/1p6/1R2PP2/2P5/P1P3PP/6K1 b - - 1 19
WB	0.96	-0.71	d1b3	b1c3	rn1qkbnr/pp2pppp/8/3p1b2/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5
WB	1.45	-5.75	d5f6	a2b3	rn2kb1r/pp2pppp/5n2/3N1b2/3P4/1q3N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	-4.58	-0.51	d2b4	h2h4	r3kb1r/pp2pppp/2n5/5b2/1n1P4/1P3N2/1P1BPPPP/2R1KB1R w Kkq - 4 11
WB	-0.75	-3.88	d4d5	d2b4	r3kb1r/pp2pppp/2n5/8/1n1P3P/1P3N2/1PbBPPP1/2R1KB1R w Kkq - 1 12
WB	-4.22	-0.71	e2e3	f3d2	r3kb1r/pp2pppp/8/8/1n1P3P/1P3N2/1Pb1PPP1/2R1KB1R w Kkq - 0 13
WB	-3.86	-0.75	f1b5	h1h3	r3kb1r/pp2pppp/6b1/8/1n1P3P/1P2P3/1P1N1PP1/2RK1B1R w kq - 3 16
WB	-4.24	-1.17	c1c7	c1c5	r3kb1r/pp2p1pp/b4p2/8/3PP2P/1P3R2/1P1N1PP1/2RK4 w kq - 1 20
WB	1.56	-0.76	g2g4	a1a3	rnbq1rk1/1pp2pbp/p2p1np1/P2Pp3/4P3/2N1BN1P/1PP2PP1/R2QKB1R w KQ - 0 10
WB	0.83	-6.61	e4f5	b3b6	rnbq1rk1/1pp3bp/p2p2p1/P2Ppp1n/4P3/1RN1BN1P/1PP2PP1/3QKB1R w K - 0 12
WB	-5.36	-1.81	e3b6	a5b6	rnbq1rk1/1p4bp/pp1p2p1/P2Ppp1n/4P3/2N1BN1P/1PP2PP1/3QKB1R w K - 0 13
WB	-6.41	-0.76	g2g3	g2g4	r1bq1rk1/1p1n2bp/pP1p4/3Ppp1n/8/2N1BN1P/1PP2PP1/3QKB1R w K - 0 15
WB	-5.51	-0.68	f3g5	h3g4	r1bq1rk1/1p1n2bp/pP1p4/3Pp2n/6p1/2N1BN1P/1PP2P2/3QKB1R w K - 0 16
WB	-4.06	-0.74	f3g5	g4g5	r1bq1rk1/1p1n2bp/pP1p1n2/3Pp3/6P1/2N1BN2/1PP2P2/3QKB1R w K - 1 17
WB	4.80	-8.76	d3h7	h1h7	r1bqnrk1/1p4bp/pn1p4/3Pp1P1/8/2NBBN2/1PP2P2/3QK2R w K - 0 19
WB	-0.72	-7.99	h7h4	e3b6	r2qnrk1/1p4bR/pn1p4/3Pp1P1/6b1/2NBBN2/1PP2P2/3QK3 w - - 1 20
WB	-8.64	-4.37	h7h4	c3a4	r3nrk1/1p4bR/pq1p4/3Pp1P1/6b1/2NB1N2/1PP2P2/3QK3 w - - 0 21
WB	0.58	-1.12	f3f6	e1g1	r3kbnr/1pp2ppp/p1p2q2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B1K2R w KQkq - 1 8
WB	0.52	-0.61	f3f4	c1e3	2kr3r/1pp2ppp/p1p2n2/2b1p3/4P3/2NP1P1P/PPP2PK1/R1B2R2 w - - 1 12
WB	0.74	-0.51	f3f4	f1h1	2k4r/1pp2ppp/p1pr1n2/4p3/P3P3/2PPBP1P/2P2PK1/R4R2 w - - 1 15
WB	1.25	-1.44	e3f4	g2g3	2kr4/1pp3pp/p1pr1p2/4p3/P3Pn1P/2PPBP2/2P2PK1/R6R w - - 2 19
BB	-3.06	0.69	h7h6	c8e6	r1b2rk1/ppp2ppp/1bnp1q2/3Bp3/8/3P1N2/PPP2PPP/R1BQ1RK1 b - - 1 11
BB	-3.77	0.53	f5g6	f5g4	r4rk1/p1p2ppp/1bppb3/4pqB1/8/3P1N2/PPPQ1PPP/R4RK1 b - - 3 14
BB	-3.28	1.33	c6c5	h7h5	r4rk1/p1p2ppp/1bppb3/4p3/6q1/3PBN2/PPPQ1PPP/R4RK1 b - - 5 15
WB	1.72	-0.91	f3e5	b1c3	rn1qkb1r/p1p1pppp/1p6/3n1b2/3P4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq - 0 6
WB	0.85	-0.74	f3d2	a2a4	rn1qkb1r/p1p2ppp/1p2p3/5b2/3P4/1QP2N2/P3PPPP/R1B1KB1R w KQkq - 0 8
WB	-0.07	-0.64	f3g5	e2e3	rn1qk2r/p4ppp/1p1bp3/2p2b2/P2P3P/1QP2N2/4PPP1/R1B1KB1R w KQkq - 0 10
WB	1.79	-1.88	f1b5	f3d4	rn1qk2r/p4ppp/1p1bp3/5b2/P2p3P/1QP1PN2/5PP1/R1B1KB1R w KQkq - 0 11
WB	1.07	-1.55	f1b5	h1h3	rn1qk2r/p4ppp/1p1bp3/8/P2Nb2P/1QP1P3/5PP1/R1B1KB1R w KQkq - 1 12
WB	1.79	-3.27	d4e6	c1a3	rn1q1rk1/p4ppp/1p1bp3/8/P2Nb2P/1QP1P2R/5PP1/R1B1KB2 w Q - 3 13
WB	-1.23	-0.57	a1d1	a3b2	r2q1rk1/p4ppp/1pn1p3/8/P2Nb2P/Q1P1P2R/5PP1/R3KB2 w Q - 1 15
WB	-0.56	-1.36	g2g3	g2g4	r4rk1/p1q2ppp/1p2p3/3b4/P2P3P/2P1R3/1Q3PP1/R3KB2 w Q - 3 18
WB	-0.65	-2.63	f1c4	f1d3	2r2rk1/p1q2ppp/1p2p3/6P1/P1bP3P/2P1R3/1Q3P2/R3KB2 w Q - 1 20
BB	-2.67	2.91	c8f5	f8b4	r1bq1b1r/ppp2kpp/2n5/3p4/4p3/2N5/PPPP1PPP/R1BQK1NR b KQ - 1 8
BB	-4.37	3.53	e4d3	a7a5	r1bq3r/ppp2kpp/2n5/3p4/1b2p3/2NP4/PPP2PPP/R1BQK1NR b KQ - 0 9
BB	-2.41	2.04	d5d4	d5e4	r1bq3r/1pp2kpp/2n5/p2p4/1b2P3/2N5/PPP2PPP/R1BQK1NR b KQ - 0 10
BB	-0.62	1.85	b4c3	f7f6	r2r4/1pp2kpp/2n5/p4b2/1b2p3/2N5/PPPB1PPP/2KR2NR b - - 3 13
BB	0.83	1.80	a4a3	b4d6	r2r4/1pp3pp/2n2k2/5b2/pb2pB2/2N5/PPP1NPPP/2KR3R b - - 1 15
BB	1.86	2.29	f6e6	f6e5	r7/1p4pp/2np1k2/5b2/p3p3/2N5/PPP1NPPP/2KR4 b - - 1 18
BB	0.00	0.62	f5g4	f5e6	r7/1p4pp/2np4/1N2kb2/p3p3/8/PPP1NPPP/2KR4 b - - 3 19
BB	0.00	2.88	a8f8	a8b8	r7/1p4pp/2nNb3/4k3/p3p3/8/PPP1NPPP/2KR4 b - - 0 20
BB	-0.37	0.52	d7d6	d7d5	rnbq1rk1/ppppppbp/5np1/8/2PP4/4PN2/PP1N1PPP/R1BQKB1R b KQ - 0 5
BB	-0.52	1.26	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/4PN1P/PP1N1PP1/R1BQKB1R b KQ - 0 6
BB	0.16	0.62	d6d8	d6c6	rnb2rk1/ppp1ppbp/3q1np1/2Pp4/3P4/4PN1P/PP1N1PP1/R1BQKB1R b KQ - 0 7
BB	-0.70	0.82	b8a6	b8c6	rnb2rk1/ppp1ppbp/4qnp1/2PpN3/3P4/3BP2P/PP1N1PP1/R1BQK2R b KQ - 4 9
BB	-1.20	0.99	c6e5	f6e4	r1b2rk1/ppp1ppbp/2n1qnp1/2PpN3/3P4/3BPN1P/PP3PP1/R1BQK2R b KQ - 6 10
BB	0.27	0.62	e4c3	a7a5	r4rk1/ppp1pp1p/2q2bp1/2Pp1b2/PP1Pn3/3BPN1P/5PP1/R1BQ1RK1 b - - 0 14
BB	-0.65	2.10	e4c5	g8g7	r4rk1/1ppqpp1p/4bbp1/pPPp4/P2Pn1P1/3BPN1P/1B3P2/R2Q1RK1 b - - 2 17
BB	0.96	1.59	h7h5	f8h8	r4r2/1ppqppkp/4bbp1/pPPp4/P2Pn1P1/3BPN1P/1B3P2/2RQ1RK1 b - - 4 18
BB	2.51	1.82	e4g3	e4g5	r1q4r/1pp1ppkp/4bbp1/pPPpN3/P2Pn1P1/3BPP1P/1B6/2RQ1RK1 b - - 0 20
WB	1.55	-0.98	b3b6	g1f3	rn2kbnr/pp2pppp/1qp5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 4 5
WB	2.99	-1.18	c5b6	b3b4	rn2kbnr/p4ppp/1pp1p3/2Pp1b2/3P4/1PN2N2/1P2PPPP/R1B1KB1R w KQkq - 0 8
WB	2.70	-0.97	b2b4	h2h4	r3kbnr/p2n1ppp/2p1p3/2Pp1b2/3P4/2N2N2/1P2PPPP/R1B1KB1R w KQkq - 1 10
WB	1.90	-0.53	c1f4	h4h5	r3kbnr/p2n1p1p/2p1p1p1/2Pp1b2/3P3P/2N2N2/1P2PPP1/R1B1KB1R w KQkq - 0 11
WB	1.35	-0.55	c3a4	h1h4	r3k1nr/p2n1pbp/2p1p1p1/2Pp1b1P/3P4/2N2N2/1P2PPP1/R1B1KB1R w KQkq - 1 12
WB	1.17	-0.69	g2g4	e2e4	r3k2r/p2nnpbp/2p1p1p1/2Pp1b1P/3P3R/2N2N2/1P2PPP1/R1B1KB2 w Qkq - 3 13
WB	1.74	-1.74	e4d6	c1g5	r3k2r/p2nnpbp/2p1p3/2P2b1p/3PN2R/5N2/1P3PP1/R1B1KB2 w Qkq - 0 15
WB	2.27	-2.27	d6f5	h4h5	r4k1r/p2n1pbp/2pNp1n1/2P2bBp/3P3R/5N2/1P3PP1/R3KB2 w Q - 4 17
WB	2.41	-0.85	g5f6	h5h2	r4k1r/p4pbp/2pNpnn1/2P2bBR/3P4/5N2/1P3PP1/R3KB2 w Q - 1 18
WB	3.61	-3.52	a1a7	e1c1	1r3k1r/p4pbp/2p3n1/2P2p2/3Pn3/4BN2/1P3PPR/R3KB2 w Q - 2 21
BB	0.26	1.10	d8e7	f7f6	r1bkr3/ppp2ppp/2pn4/4N3/5B2/P1P5/1PP2PPP/2KR3R b - - 4 11
BB	-6.00	3.93	e5e4	d6e6	2kr1b1r/ppp2ppp/2nq4/4p2b/8/3PBN1P/PPP2PP1/RN1QK2R b KQ - 4 11
BB	-3.50	1.56	e6d5	f8e7	2kr1b1r/ppp2ppp/2n1q3/4p2b/8/3PBN1P/PPPN1PP1/R2QK2R b KQ - 6 12
BB	-5.42	3.55	d3d5	h8d8	2k4r/ppp1bppp/2n1q3/4p2b/8/1QPrBN1P/PP1N1PP1/R3K2R b KQ - 1 14
BB	-999.98	998.18	d3c3	d3d1	2kr4/ppp1b1pp/2n1p1b1/4p3/8/1NPrBN1P/PP3PP1/2KR3R b - - 3 17
BB	-1.63	0.77	d8f8	g6f5	2kr4/ppp1b1pp/2n1p1b1/4p3/8/1NP1BN1P/PP3PP1/2KR4 b - - 0 18
WB	1.60	-1.01	b3b6	g1f3	rn2kbnr/pp2pppp/1qp5/3p1b2/2PP4/1QN5/PP2PPPP/R1B1KBNR w KQkq - 4 5
WB	1.93	-1.24	a1a4	g2g4	rn2k2r/pp3ppp/2p1p3/5b1P/1bPPn2R/2N2N2/1P2PPP1/R1B1KB2 w Qkq - 3 11
WB	5.40	-8.21	c1d2	b2c3	rn2k2r/pp3ppp/2p1p3/7P/1bPP2R1/2n2N2/1P2PP2/R1B1KB2 w Qkq - 0 13
WB	-2.62	-0.89	e1d1	c1d2	rn2k2r/pp3ppp/2p1p3/7P/2PP2R1/2b2N2/4PP2/R1B1KB2 w Qkq - 0 14
WB	-2.70	-1.60	e1d1	g7g5	r3k2r/pp1n1pRp/2p1p3/7P/2PP4/5N2/3BPP2/b3KB2 w kq - 1 16
WB	1.35	-5.49	g5a5	f1g2	2kr3r/pp1n1p1p/2p1p3/6RP/2PP4/5N2/3BPP2/b3KB2 w - - 3 17
WB	-4.48	-0.95	f3g5	d2g5	2k4r/pp1n1p1p/2p1p3/6rP/2PP4/5N2/3BPPB1/b4K2 w - - 0 19
WB	-3.87	-1.06	d4d5	f3e5	2k4r/pp1n1p1p/2p5/4p1BP/2PP4/5N2/4PPB1/b4K2 w - - 0 20
WB	-3.62	-1.43	g5f6	d4e5	2k4r/pp3p1p/2p5/4n1BP/2PP4/8/4PPB1/b4K2 w - - 0 21
BB	-0.22	0.72	c6d4	c8d7	r1bq1rk1/2p2ppp/p1np1n2/1pbNp3/4P3/1B3N2/PPPP1PPP/R1BQR1K1 b - - 3 9
BB	-0.57	6.24	c6d4	f6f4	r4rk1/2pb1ppp/p1np1q2/1pbBp3/4P3/5N2/PPPP1PPP/R1BQR1K1 b - - 1 11
BB	5.44	0.76	f4f6	f4g4	r4rk1/2pb1ppp/p1np4/1pbBp3/3PPq2/5N2/PPP2PPP/R1BQR1K1 b - - 0 12
BB	4.35	0.54	c2e4	c2g6	r4rk1/2p2ppp/p7/1pp1N3/5B2/8/PPb2PPP/R1R3K1 b - - 1 18
BB	4.66	0.89	g6f5	a8c8	r4rk1/2p2ppp/p5b1/1pR1N3/5B2/8/PP3PPP/R5K1 b - - 0 19
BB	4.48	1.39	g6e4	f7f6	2r2rk1/2p2ppp/p5b1/1pR1N3/5B2/8/PP3PPP/2R3K1 b - - 2 20
BB	-0.55	0.98	d8b6	h7h5	r2qkb1r/pp3ppp/n1p1pn2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	0.20	0.95	a8c8	f6g4	r2qkb1r/p4pp1/p1p1pn2/3p1b1p/3P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	0.06	1.71	h5g4	f5e4	2rqkb1r/p4pp1/p1p1pn2/3pNb1p/3P1BP1/2N1P2P/PPP2P2/R2Q1RK1 b k - 0 12
BB	-0.99	0.99	e4f5	h8h5	2rqkb1r/p4pp1/p1p1pn2/3pN2P/3PbB2/2N1P2P/PPP2P2/R2Q1RK1 b k - 0 13
BB	-0.43	1.54	h5f5	c8c7	2rqkb2/p4pp1/p1p1pn2/4N2r/3PpB2/4P2P/PPP2P1K/R2Q1R2 b - - 1 15
BB	0.55	0.68	h5f5	a6a5	3qkb2/p1r2pp1/p1p1pn2/4N2r/3PpB2/4P2P/PPP2P1K/R2Q2R1 b - - 3 16
BB	0.41	0.60	h5g5	g7g6	3qkb2/p1r2pp1/2p1pn2/p3N1Rr/3PpB2/4P2P/PPP2P1K/R2Q4 b - - 1 17
BB	0.61	3.60	f6h5	g6h5	3qkb2/p1r2p2/2p1pnp1/p3N2R/3PpB2/4P2P/PPP2P1K/R2Q4 b - - 0 18
BB	-0.78	8.13	d8g5	f7f6	3qkb2/p1r2p2/2p1p3/p3N1Bp/3Pp1P1/4P3/PPP2P1K/R2Q4 b - - 0 20
BB	-0.52	0.90	d8c8	c6a5	r2qkb1r/pb1p1ppp/1pn1p3/2p1P1B1/2QP4/2P2N2/PP3PPP/RN3RK1 b kq - 3 10
BB	0.40	1.10	a7a6	h7h5	r3kb1r/pbqp1ppp/1p2p3/n3P1B1/3N4/2P5/PP1NQPPP/R4RK1 b kq - 0 13
BB	-0.87	0.87	f8e7	g7g6	2r1kb2/pb1p1pp1/1p2p3/n3P2r/3N1B1p/2P2N1P/PP2RPP1/2R3K1 b - - 2 19
BB	-0.12	0.94	h7h6	a8a5	rnbq1rk1/1p2nppp/2pb4/3p2B1/p2P4/P1NB1N2/1PP2PPP/R2Q1RK1 b - - 0 10
BB	0.90	7.06	h7h6	f8e8	2bq1rk1/1p3ppp/n1pb2n1/r2p2N1/p2P4/P1NBB3/1PP2PPP/R2QR1K1 b - - 6 13
BB	8.11	1.64	d8g5	h7h6	2bqr1k1/1p3ppp/n1pb2n1/r2p2NQ/p2P4/P1NBB3/1PP2PPP/R3R1K1 b - - 8 14
BB	9.69	16.06	d8h4	g6f4	2bqr1k1/1p3Np1/n1pb2np/r2p3Q/p2P4/P1NBB3/1PP2PPP/R3R1K1 b - - 0 15
BB	38.38	961.55	e8e4	e8e1	2bqr1k1/1p3Np1/n1pb3p/r2p3Q/p2P1B2/P1NB4/1PP2PPP/R3R1K1 b - - 0 16
WB	0.07	-0.65	g1f3	b1c3	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 3 4
WB	-0.93	-0.58	g1f3	e2e3	rn1q1rk1/ppp2ppp/4pn2/3p1b2/1b1P1B1P/2N3P1/PPP1PPB1/R2QK1NR w KQ - 1 7
WB	-0.87	-0.88	e1f1	g2f3	rn1q1rk1/ppp2ppp/4pn2/3p4/1b1PbB1P/2N1P1P1/PPP2PB1/R2QK1NR w KQ - 1 8
WB	-1.47	-1.13	a2a3	d1d3	rn1q1rk1/ppp2ppp/4p3/3p4/1b1PnB1P/2N1PNP1/PPP2P2/R2QK2R w KQ - 1 10
WB	-0.59	-1.00	f3g5	e1e2	rn3rk1/pppq1ppp/4p3/3p4/1b1PnB1P/2NQPNP1/PPP2P2/R3K2R w KQ - 3 11
WB	-0.36	-8.10	f3e5	d3d1	rn3rk1/ppp2ppp/2q1p3/3p4/3PnB1P/2PQPNP1/P1P1KP2/R6R w - - 1 13
WB	-8.32	-0.57	h1d1	a1d1	rn3rk1/ppp2ppp/2q1p3/3p4/3P1B1P/4PNP1/P1PK1P2/R2n3R w - - 0 15
