BB	5.50	2.98	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.65	2.72	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.01	3.85	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.82	992.10	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.37	2.14	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.02	4.19	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.78	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.71	2.77	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.28	0.51	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.63	2.69	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.80	4.80	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.63	992.29	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.16	1.96	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.24	4.53	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.38	6.14	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.73	2.63	c6a5	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.39	0.51	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.62	2.70	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.25	0.65	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	9.02	3.73	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.67	992.25	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.21	2.12	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.15	4.27	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.09	5.73	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.68	2.87	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.58	2.74	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.88	4.51	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.98	991.94	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.25	2.01	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.08	4.30	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.24	5.95	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.56	2.87	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.71	2.61	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.04	4.17	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.63	992.29	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.34	2.05	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.10	4.16	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.87	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.71	2.83	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.72	2.60	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.73	4.65	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.89	992.03	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.35	1.11	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.06	4.23	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.24	6.01	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.40	0.54	a7a6	d7d6	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PQ3PPP/1N3RK1 b - - 2 11
BB	5.84	2.71	c6a5	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.69	2.67	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.17	4.16	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.78	992.14	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.36	1.88	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.21	4.42	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.72	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.62	2.86	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.65	2.60	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	9.09	4.23	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.63	992.29	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.25	1.98	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.04	4.27	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.30	6.07	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.45	0.53	a7a6	d7d6	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PQ3PPP/1N3RK1 b - - 2 11
BB	5.63	2.70	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.17	0.69	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.67	2.62	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	8.82	4.46	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.68	992.24	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.25	2.03	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.12	4.17	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-1.11	5.87	b4c5	e8g8	r1b1k2r/ppppnppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB2RK1 b kq - 4 8
BB	4.75	1.01	c6b4	a1b2	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN3RK1 b - - 1 10
BB	5.60	2.91	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.20	0.66	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.69	2.71	f8f3	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.71	1.29	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.93	3.70	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.89	992.03	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	0.00	0.52	f8e7	c8e6	r1bqkb1r/ppp2ppp/2n5/1B1p4/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 7
BB	-1.06	5.92	d8h4	h7h5	r2qkb1r/p1pb1ppp/2p5/3p4/3Nn3/8/PPPP1PPP/RNBQR1K1 b kq - 1 10
BB	3.94	1.11	f8c5	c6c5	r2qkb1r/p1pb2p1/2p5/3p3p/3Np3/5P2/PPP3PP/RNBQR1K1 b kq - 0 13
BB	4.50	2.12	d7e6	d7c6	r2qkb1r/p1pb2p1/8/2pp3p/4p3/1N3P2/PPP3PP/RNBQR1K1 b kq - 1 14
BB	4.98	1.12	d8d5	f8e7	3rkb1r/p1p3p1/2b5/2p3Bp/4p3/1N6/PPP3PP/RN2R1K1 b k - 1 17
BB	5.81	0.69	e7f7	c5c4	3r3r/p1p1k1p1/2b5/2p4p/4p3/1NN5/PPP3PP/R3R1K1 b - - 1 19
BB	5.30	0.76	h8e8	d8b8	3r3r/p1p1k1p1/2b5/2N4p/2p1p3/2N5/PPP3PP/R3R1K1 b - - 1 20
BB	-0.25	1.94	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.17	4.57	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.95	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.55	2.97	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.68	2.75	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.09	0.91	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.82	4.52	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.60	992.32	g8f8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.20	1.73	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.19	4.43	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.34	6.04	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.51	2.92	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.13	0.64	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.70	2.62	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.09	0.85	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	9.17	4.16	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.82	992.10	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.30	2.13	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.16	4.39	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.78	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.39	0.53	a7a6	d7d6	r1b2rk1/ppppnppp/2n5/8/1PB1P3/5N2/PQ3PPP/1N3RK1 b - - 2 11
BB	5.60	2.92	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.78	2.62	d6d5	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.55	0.53	a8e8	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.75	4.69	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	8.03	991.89	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-2.94	2.91	a5b4	e7d8	r3kb1r/1p1bqppp/2n1p3/p1PpP3/1P6/P1P1QN2/5PPP/RN2KB1R b KQkq - 0 11
BB	-1.89	2.91	a5b4	h7h5	r2qkb1r/1p1b1ppp/2n1p3/p1PpP3/1P6/P1PBQN2/5PPP/RN2K2R b KQkq - 2 12
BB	-0.62	4.97	a5b4	a5a4	r2qkb1r/1p1b1pp1/2n1p3/p1PpP2p/1P6/P1PBQN2/5PPP/RN3RK1 b kq - 1 13
BB	3.78	1.48	g7g6	h8h6	r2qkb1r/1p1b1pp1/2n1p3/2PpP2p/pP6/P1PBQN2/3N1PPP/R4RK1 b kq - 1 14
BB	3.93	0.88	c6e5	h5h4	r2qkb2/1p1b1pp1/2n1p2r/2PpP1Np/pP6/P1PBQ3/3N1PPP/R4RK1 b q - 3 15
BB	3.75	1.31	d8c7	a8a7	r2qkb2/1p1b1pp1/2n1p2r/2PpP3/pP5p/P1PBQ2N/3N1PPP/R4RK1 b q - 1 16
BB	4.77	1.10	c6e5	c6a5	3qkb2/rp1b1pp1/2n1p2r/1PPpP3/p6p/P1PBQ2N/3N1PPP/R4RK1 b - - 0 17
BB	6.23	2.71	b7b6	a5c6	3qkb2/rp1b1pp1/2P1p2r/nP1pP3/p6p/P1PBQ2N/3N1PPP/R4RK1 b - - 0 18
BB	8.90	2.27	a7a5	a7a6	3qkb2/rp1b1pp1/2P1p2r/3pP3/p6p/P1PBQ2N/3N1PPP/R4RK1 b - - 0 19
BB	11.02	3.23	d8d7	e8d7	3qkb2/1p1P1pp1/r3p2r/3pP3/p6p/P1PBQ2N/3N1PPP/R4RK1 b - - 0 20
BB	-1.15	1.46	d5e4	d5e5	rnb1kb1r/ppp1pppp/8/3q4/2P5/8/PP1P1PPP/R1BQKBNR b KQkq - 0 5
BB	-0.49	1.18	f8g7	h7h5	r1b1kb1r/ppp1pp1p/2nq2p1/8/2PP4/1P3N2/P3BPPP/R1BQK2R b KQkq - 0 9
BB	0.29	5.04	f8g7	a7a5	r1b1kb1r/ppp1pp2/2nq2p1/7p/2PP4/1P3N2/PB2BPPP/R2QK2R b KQkq - 1 10
BB	5.00	1.01	f7f6	d6b4	r1b1kb1r/1pp1pp2/2nq2p1/p2P3p/2P5/1P3N2/PB2BPPP/R2QK2R b KQkq - 0 11
BB	4.77	3.28	f8g7	b7c6	r1b1kb1r/1pp2p2/2P3p1/p3p2p/1qP5/1P3N2/PB2BPPP/R2Q1K1R b kq - 0 13
BB	6.62	1.16	h8g8	h8h6	r1b1kb1r/2p2p2/2p3p1/p3B2p/1qP5/1P3N2/P3BPPP/R2Q1K1R b kq - 0 14
BB	6.79	0.93	b4d6	c8e6	r1b1kb2/2p2p2/2p2Bpr/p6p/1qP5/1P3N2/P3BPPP/R2Q1K1R b q - 2 15
BB	6.51	3.46	f8e7	b4b7	r3kb2/2p2p2/2p1bBpr/p3N2p/1qP5/1P6/P3BPPP/R2Q1K1R b q - 4 16
BB	7.11	992.87	c5d6	c5f8	r3k3/1qp2p2/2p1bBpr/p1b1N2p/2B5/1P6/P4PPP/R2Q1K1R b q - 1 18
BB	18.94	981.05	b7b5	f7e6	r3kb2/1qp2p2/2p1BBpr/p3N2p/8/1P6/P4PPP/R2Q1K1R b q - 0 19
BB	0.56	0.96	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.60	1.25	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.81	2.67	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.92	1.61	f6e4	d6d4	r1b1kbr1/pp2pp1p/n1pq1np1/8/3PNN2/3B1P2/PPP3PP/R1BQR1K1 b q - 13 11
BB	2.50	6.00	d4e5	d4b2	r1b1kbr1/pp2pp1p/n1p2np1/8/3qNN2/3BBP2/PPP3PP/R2QR1K1 b q - 1 12
BB	1.84	8.25	f6e4	b7a6	r1b1kbr1/pp2pp1p/B1p2np1/8/4NN2/4BP2/PqP3PP/R2QR1K1 b q - 0 13
BB	-8.11	1008.10	c8d7	d8e8	r1bk1br1/p3pp1p/p1p2np1/1N6/5N2/5P2/P1P3PP/q1BQR1K1 b - - 3 16
BB	-0.26	2.35	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.00	3.94	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.78	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.58	2.90	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.83	2.53	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.09	0.54	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	8.81	4.37	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.55	992.37	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.23	1.95	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.18	4.16	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.08	5.86	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.59	2.69	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.73	2.64	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	10.82	0.81	f8f3	c6d5	r4rk1/p1p3pp/2ppp3/3P4/8/1Q3N2/P4PPP/1N3RK1 b - - 0 16
BB	9.09	4.11	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.90	992.02	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.23	2.29	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.16	4.25	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	0.00	5.87	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.41	3.14	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.71	2.65	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.10	0.83	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.99	4.07	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	8.10	991.82	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	-0.40	2.43	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.22	4.56	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
BB	-0.28	6.08	c6b4	a1b2	r1b1k2r/ppppnppp/2n5/8/1PB1P3/5N2/PBQ2PPP/qN2K2R b Kkq - 1 9
BB	5.48	3.07	c6d8	c8e6	r1b2rk1/ppp1nppp/2np4/1P6/2B1P3/5N2/PQ3PPP/1N3RK1 b - - 0 12
BB	8.28	0.68	c6e5	f7e6	r4rk1/ppp1nppp/2npB3/1P6/4P3/5N2/PQ3PPP/1N3RK1 b - - 0 13
BB	8.71	2.57	f8f6	e7d5	r4rk1/p1p1n1pp/2ppp3/8/4P3/1Q3N2/P4PPP/1N3RK1 b - - 1 15
BB	11.25	0.69	f8f6	a8e8	r4rk1/p1p3pp/3pp3/3p2N1/8/1Q6/P4PPP/1N3RK1 b - - 1 17
BB	8.95	4.30	f8f6	f8e8	5rk1/p1p3pp/3pr3/3Q4/8/8/P4PPP/1N3RK1 b - - 0 19
BB	7.59	992.33	g8h8	c7c5	4r1k1/p1p3pp/3pr3/3Q4/5P2/8/P5PP/1N3RK1 b - - 0 20
BB	0.02	0.58	d5a5	d5f5	rnb1kbnr/pp2pp1p/2p3p1/3q4/3P4/2N2P2/PPP3PP/R1BQKBNR b KQkq - 1 5
BB	0.54	0.83	f5a5	f5e6	rnb1kbnr/pp2pp1p/2p3p1/5q2/3P4/2NB1P2/PPP3PP/R1BQK1NR b KQkq - 3 6
BB	0.55	1.43	f8g7	b8a6	rnb1kb1r/pp2pp1p/2p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQ1RK1 b kq - 7 8
BB	0.70	2.55	a6b4	h8g8	r1b1kb1r/pp2pp1p/n1p1qnp1/8/3P4/2NB1P2/PPP1N1PP/R1BQR1K1 b kq - 9 9
BB	0.76	1.57	f6e4	d6d4	r1b1kbr1/pp2pp1p/n1pq1np1/8/3PNN2/3B1P2/PPP3PP/R1BQR1K1 b q - 13 11
BB	2.50	5.93	d4e5	d4b2	r1b1kbr1/pp2pp1p/n1p2np1/8/3qNN2/3BBP2/PPP3PP/R2QR1K1 b q - 1 12
BB	1.45	8.55	f6e4	b7a6	r1b1kbr1/pp2pp1p/B1p2np1/8/4NN2/4BP2/PqP3PP/R2QR1K1 b q - 0 13
BB	-8.21	1008.20	c8d7	d8e8	r1bk1br1/p3pp1p/p1p2np1/1N6/5N2/5P2/P1P3PP/q1BQR1K1 b - - 3 16
BB	-0.36	2.07	b4a5	d8f6	r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2P2N2/P4PPP/RNBQK2R b KQkq - 0 6
BB	-1.09	4.37	b4c5	g8e7	r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2P2N2/P1Q2PPP/RNB1K2R b KQkq - 2 7
