BB	1.20	5.53	f8c5	a7a5	2r1kb1r/p4p2/4bq1p/1p1p2p1/3p4/1P1P2N1/PBP2PPP/R2QR1K1 b k - 1 16
WB	0.32	-0.52	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.27	-0.90	c4d5	d1c2	rn1qkb1r/ppp2ppp/4pn2/3p4/2P5/5BP1/PP1PPP1P/RNBQK2R w KQkq - 0 6
WB	0.26	-0.94	c4d5	a2a4	r2qkb1r/ppp2ppp/2n1pn2/3p4/2P5/5BP1/PPQPPP1P/RNB1K2R w KQkq - 2 7
WB	0.20	-0.67	a4a5	b1c3	r2qk2r/ppp1bppp/2n1p3/3n4/P1Q5/3P1BP1/1P2PP1P/RNB1K2R w KQkq - 1 10
WB	3.35	-2.46	f3c6	b2c3	r2qk2r/ppp1bppp/2n1p3/8/P1Q5/2nP1BP1/1P2PP1P/R1B1K2R w KQkq - 0 11
WB	1.74	-1.37	d3d4	a1b1	r3k2r/pppqbppp/2n1p3/8/P1Q5/2PP1BP1/4PP1P/R1B1K2R w KQkq - 1 12
WB	8.36	-7.24	f3c6	b1b5	1r2k2r/pppqbppp/2n1p3/8/P1Q5/2PP1BP1/4PP1P/1RB1K2R w Kk - 3 13
WB	1.52	-0.89	f3c6	c1f4	1r3rk1/1ppq1ppp/p1n1pb2/7R/P1Q5/2PP1BP1/4PP1P/2B2RK1 w - - 2 16
WB	0.93	-1.11	f4g5	f3c6	1r3rk1/1ppq1ppp/p1n2b2/4p2R/P1Q2B2/2PP1BP1/4PP1P/5RK1 w - - 0 17
WB	1.13	-0.95	e5c5	e5e3	4rrk1/1pp2ppp/p7/4R3/P1P5/2P3P1/4PP1P/5RK1 w - - 1 21
WB	1.05	-0.88	f1g2	d1a4	rn1qkb1r/ppp1pppp/8/5b2/8/2P3P1/P2PPP1P/R1BQKBNR w KQkq - 1 6
WB	0.87	-1.44	c1a3	h1g1	rn1qkb1r/pp2ppp1/2p4p/5b2/Q7/2P2NP1/P2PPP1P/R1B1KB1R w KQkq - 0 8
WB	0.56	-0.56	f3d2	g1g3	r3kb1r/pp1n1ppb/4p2p/2p5/P5P1/2PP1N2/4PP1P/R1B1KBR1 w Qkq - 1 13
WB	0.29	-1.58	g4g5	d3d4	r4rk1/p2nbppb/Pp2p2p/2p5/6P1/2PP1NR1/4PP1P/R1B1KB2 w Q - 0 16
WB	3.62	-8.86	d4b5	g2c6	2r2rk1/p2n1ppb/Pp2p2p/2b5/3N2P1/2P3R1/4PPBP/R1B1K3 w Q - 3 19
WB	0.02	-0.70	c3d4	d7c6	3r1rk1/p2B1ppb/Pp2p2p/8/3b2P1/2P3R1/4PP1P/R1B1K3 w Q - 1 21
BB	-1.15	0.63	c7c5	b8c6	rnbqkb1r/ppp2ppp/5n2/4p1B1/3pP3/3P4/PPP1NPPP/R2QKBNR b KQkq - 1 5
BB	-3.46	2.29	f8b4	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/3pP3/3P4/PPP2PPP/R1NQKBNR b KQkq - 1 7
BB	-3.15	0.74	f6e7	f8b4	r1b1kb1r/ppp2p1p/2n2q2/4p1p1/3pP3/3P1Q2/PPP2PPP/R1N1KBNR b KQkq - 1 8
BB	-2.33	0.94	f6g6	e8e7	r1b1k2r/ppp2p1p/2n2q2/4p1p1/1b1pP3/3P1Q2/PPP2PPP/R1NK1BNR b kq - 3 9
BB	-1.85	5.53	b4d6	c8g4	r1b4r/ppp2p1p/2n2k2/4p1p1/1b1pP3/P2P4/1PP2PPP/R1NK1BNR b - - 0 11
BB	3.40	0.88	a7a5	h7h5	r6r/ppp2p1p/2n1bk2/4p1p1/3pP3/2PP1P2/1P2N1PP/R1NK1B1R b - - 2 15
BB	3.02	0.65	h5h4	c7c5	r6r/ppp2p2/4bk2/6pp/R2pP3/3P1P2/1P4PP/2NK1B1R b - - 1 18
BB	2.19	0.92	h5h4	a7a5	r6r/pp3p2/4bk2/2p3pp/3pP3/R2P1P2/1P4PP/2NK1B1R b - - 1 19
WB	0.50	-1.34	f4g5	a2a4	rn1q1rk1/pp3p1p/2p1p1p1/6b1/3PBB2/3Q2P1/PPP2P1P/R4RK1 w - - 2 13
WB	-0.10	-0.59	a4a5	e4g2	r2r2k1/pp1n1p1p/2p1pqp1/8/P2PBP2/2P1Q3/1P3P1P/R4RK1 w - - 1 17
WB	-0.18	-6.76	a4a5	e3e5	r2r2k1/pp1n1pqp/2p1p1p1/8/P2P1P2/2P1Q3/1P3PBP/R4RK1 w - - 3 18
WB	0.18	-1.17	f4e5	d4e5	r2r2k1/pp1n1p1p/2p1p1p1/4q3/P2P1P2/2P5/1P3PBP/R4RK1 w - - 0 19
WB	-0.06	-0.87	a4a5	f1e1	r2r2k1/pp3p1p/1np1p1p1/4P3/P4P2/2P5/1P3PBP/R4RK1 w - - 1 20
WB	-0.46	-0.65	a4a5	b2b4	r2r2k1/pp3p1p/2p1p1p1/4P3/P1n2P2/2P5/1P3PBP/R3R1K1 w - - 3 21
BB	-0.41	0.66	d5d4	c8e6	rnbqkb1r/pp3ppp/2p2n2/3p4/8/2NP2P1/PP2PPBP/R1BQK1NR b KQkq - 2 6
BB	0.55	0.65	f8e7	h7h5	r2qkb1r/pp3ppp/n1p1bn2/8/3pN3/3P1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 9
BB	0.81	1.99	d8d7	a6c5	r2qkb1r/pp3p2/n1p1bp2/7p/3p3P/3P1NP1/PP2PPB1/R1BQ1RK1 b kq - 0 11
BB	0.00	0.98	a5a4	h8g8	r2qkb1r/1p3p2/2p1bp2/p1n4p/3p3P/P2P1NP1/1P1BPPB1/R2Q1RK1 b kq - 1 13
BB	0.00	3.12	a5a4	g8g4	r2qkbr1/1p3p2/2p1bp2/p1n4p/3p3P/P2P1NP1/1P1BPPB1/1R1Q1RK1 b q - 3 14
BB	0.00	0.51	g4g3	g4g6	r2qkb2/1p3p2/2p1bp2/p1n4p/3p2rP/P2P1NPB/1P1BPP2/1R1Q1RK1 b q - 5 15
BB	0.22	2.74	c5b3	g6g4	r2qkb2/1p3p2/2p1bpr1/p1n4p/3p3P/P2P1NP1/1P1BPPB1/1R1Q1RK1 b q - 7 16
BB	-0.16	2.16	c5b3	f6f5	r2qkb2/1p3p2/2p1bp2/p1n4p/3p2rP/P2P1NP1/1P1BPPB1/1R2QRK1 b q - 9 17
BB	0.52	3.41	f7f6	a8a6	r2qkbr1/1p3p2/2p1b3/p1n1Np1p/3p1B1P/P2P2P1/1P2PPB1/1R2QRK1 b q - 3 19
WB	2.19	-1.54	f1d3	c1g5	rnbq1rk1/pp1pbppp/2p1pn2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 6
WB	2.63	-1.74	e4e5	h2h4	rnbqr1k1/pp1pbppp/2p1pn2/6B1/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ - 2 7
WB	1.96	-1.65	g5f6	g5e3	rnbqr1k1/pp1pbpp1/2p1pn1p/6B1/2PPP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 0 8
WB	0.10	-0.60	e3f4	e3d2	rnbqr1k1/pp1pbpp1/2p1p2p/8/2PPP1nP/2N1BN2/PP3PP1/R2QKB1R w KQ - 2 9
WB	-0.43	-0.65	f1e2	f3e5	rnbqr1k1/pp2bpp1/2p1p2p/3p4/2PPP1nP/2N2N2/PP1B1PP1/R2QKB1R w KQ - 0 10
WB	-0.68	-3.66	c3e2	h4h5	rnbqr1k1/pp2bpp1/2p1p2p/4P3/2PpP2P/2N5/PP1B1PP1/R2QKB1R w KQ - 0 12
WB	-4.28	-0.84	c4c5	a2a4	rnb1r1k1/ppq2pp1/2p1p2p/4P1bP/2P1P3/2B4R/PP3PP1/R2QKB2 w Q - 3 15
BB	-18.48	0.61	c4e2	c4c5	rnb1kbnr/1p1p1ppp/p3p3/2P5/2q5/8/PPP1QP1P/RNB2K2 b kq - 1 9
BB	-20.20	0.64	c2g6	c2d3	r1b1kbnr/1p1p1ppp/p1n1p3/8/6Q1/N7/PPq2P1P/R1B3K1 b kq - 1 12
BB	-22.68	2.91	c6e5	f8a3	r1b1kbnr/1p1p1ppp/p1n1p3/6B1/6Q1/N2q4/PP3P1P/R5K1 b kq - 3 13
BB	-20.17	0.96	c6e5	d3a3	r1b1k1nr/1p1p1ppp/p1n1p3/6B1/6Q1/P2q4/P4P1P/R5K1 b kq - 0 14
BB	-20.32	0.55	c6e5	a3a2	r1b1k1nr/1p1p1ppp/p1n1p3/6B1/6Q1/q7/P4P1P/2R3K1 b kq - 1 15
BB	-20.82	0.84	c6e5	g8e7	r1b1k1nr/1p1p1ppp/p1n1p3/6B1/6Q1/8/q4P1P/3R2K1 b kq - 1 16
BB	-20.84	2.67	a2c2	h8d8	r1b4r/1p1pkpQp/p1n1p3/8/8/8/q4P1P/3R2K1 b - - 0 18
BB	-20.08	1.22	a2a4	d7d6	r1br4/1p1pkp1Q/p1n1p3/8/8/8/q4P1P/3R2K1 b - - 0 19
BB	-19.48	1.61	e7d7	f7f6	r1br4/1p2kp2/p1npp3/8/7Q/8/q4P1P/3R2K1 b - - 1 20
BB	-0.86	0.74	c7c6	c8d7	rnbqkb1r/ppp2ppp/8/1B1pN3/4n3/8/PPPP1PPP/RNBQK2R b KQkq - 1 5
BB	-1.60	5.54	e4c3	d7e6	2kr1b1r/pppq1ppp/8/3p4/4n3/2NP4/PPP2PPP/R1BQK2R b KQ - 0 9
BB	3.64	0.64	f7f5	d5e4	2kr1b1r/ppp2ppp/4q3/3p4/4P3/2N5/PPP2PPP/R1BQK2R b KQ - 0 10
BB	-7.24	2.12	e6g4	h7h5	2k2b1r/ppp2ppp/4q3/8/4pB2/2N5/PPP2PPP/R2K3R b - - 0 12
BB	-5.13	0.52	e6d6	c7d6	2k4r/ppp2pp1/3Bq3/7p/4p3/2N5/PPP2PPP/R1K4R b - - 0 14
BB	-5.75	0.78	c8b8	c8d7	2k4r/pp3pp1/3pq3/7p/4p3/1PN5/P1P2PPP/R1K4R b - - 0 15
BB	-6.28	1.96	e6f6	e6f5	2r5/pp1k1pp1/3pq3/7p/4p3/1PN5/PKP2PPP/2R4R b - - 4 17
BB	-0.87	0.68	c6d4	f6e4	r1bqkb1r/1ppp1ppp/p1n2n2/8/B2NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	-2.34	1.50	d8e7	d8d4	r1bqkb1r/1pp2ppp/p1p5/8/B3n3/8/PPP1QPPP/RNB1K2R b KQkq - 1 8
BB	-2.39	6.87	c8g4	g7g5	r1b1kb1r/1pp2ppp/p1p5/8/3qn3/1B6/PPP1QPPP/RNB1K2R b KQkq - 3 9
BB	4.74	1.97	d4f2	c8e6	r1b1k2r/1pp2p1p/p1p5/6p1/1b1qn3/1BP2P2/PP2Q1PP/RNB1K2R b KQkq - 0 11
BB	6.59	1.85	b4a5	d4c5	r3k2r/1pp2p1p/p1p1b3/6p1/1b1qP3/1BP5/PP2Q1PP/RNB1K2R b KQkq - 0 12
BB	7.87	1.25	e8d7	e8e7	r3k2r/1pp4p/p1p1p3/2q3pQ/1b2P3/2P5/PP4PP/RNB1K2R b KQkq - 1 14
BB	8.73	0.72	e7d7	c5g5	r6r/1pp1k2p/p1p1p3/2q3Q1/1b2P3/2P5/PP4PP/RNB1K2R b KQ - 0 15
BB	9.52	1.27	h8g8	h7h5	r6r/1ppk3p/p1p1p3/6B1/1P2P3/8/PP4PP/RN2K2R b KQ - 0 17
BB	10.60	1.02	h8h7	a6a5	r6r/1ppk4/p1p1p3/6Bp/1P2P3/8/PP4PP/RN3RK1 b - - 1 18
BB	-0.73	1.21	g7g5	b8c6	rnbqk2r/pp1p1pp1/4pn1p/2p5/1bPP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq - 1 6
BB	0.44	1.89	b4e7	d8a5	r1bq1rk1/pp1p1pp1/2n1pn1p/8/1bPP3B/2NB1N2/PP3PPP/R2QK2R b KQ - 2 9
BB	0.25	1.98	b4e7	a8b8	r1b2rk1/pp1p1pp1/2n1pn1p/q7/1bPP3B/2NB1N2/PPQ2PPP/R3K2R b KQ - 4 10
BB	-4.54	1.31	f6f5	c6d4	1rb2r2/pp1p1pkB/2n1pp1p/q7/2PP3N/2P5/P1Q2PPP/R3K2R b KQ - 0 14
BB	-6.49	4.02	d4b3	g7h7	1rb2r2/pp1p1pkB/4pp1p/q7/2Pn3N/2P5/P2Q1PPP/R3K2R b KQ - 1 15
BB	-2.51	1.00	b7b6	b7b5	1rb2r2/pp1p1p1k/4p2p/4p3/2P4N/2P5/P4PPP/R4RK1 b - - 1 18
BB	-0.34	1.16	d5d4	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/5B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 5
BB	-3.86	7.08	c6d4	d8d6	r1bq1rk1/pp3ppp/2n2n2/1QbpN3/5B2/2N5/PPP1PPPP/R3KB1R b KQ - 3 8
BB	3.10	6.41	d6d8	f6e4	r1b2rk1/pp3ppp/2nq1n2/1Q1p4/5B2/2NN4/PPP1PKPP/R4B1R b - - 0 10
BB	9.17	0.87	d6e6	d6d8	r1b2rk1/pp3ppp/2nq4/1Q1p4/4NB2/3N4/PPP1PKPP/R4B1R b - - 0 11
BB	9.75	0.69	g7g5	d8h4	r1bq1rk1/pp3ppp/2nN4/1Q1p4/5B2/3N4/PPP1PKPP/R4B1R b - - 2 12
BB	10.28	0.81	h7h6	c8e6	r1b2rk1/pp2qppp/2nN4/3Q4/5B2/3N2P1/PPP1PK1P/R4B1R b - - 0 14
BB	11.41	5.07	c7b7	c7e7	r4rk1/1Nq2ppp/2n1b3/p1Q5/5B2/3N2P1/PPP1PKBP/R6R b - - 0 17
BB	16.19	0.92	e7f6	e7c5	r4rk1/1N2qppp/2B1b3/p1Q5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 18
BB	17.03	0.68	a8a7	a8c8	r4rk1/5ppp/2B1b3/p1N5/5B2/3N2P1/PPP1PK1P/R6R b - - 0 19
BB	-5.64	1.27	c6d4	c8e6	r1bq4/2p2kpp/p1np1n2/1pb1p3/4P3/2N2Q2/PPPP1PPP/R1B2RK1 b - - 1 11
BB	-6.83	1.51	b5b4	d4c2	r2q4/2p2kpp/p2pbn2/1pb1p3/3nP3/2NP2Q1/PPP2PPP/R1B2RK1 b - - 2 13
BB	-6.01	0.73	b5b4	c2d4	r2q4/2p2kpp/p2pbn2/1pb1p3/4P3/2NP2Q1/PPn2PPP/1RB2RK1 b - - 1 14
BB	-6.61	4.34	b5b4	h7h5	r2q4/2p2kpp/p2pbn2/1pb1p1B1/3nP3/2NP2Q1/PP3PPP/1R3RK1 b - - 3 15
BB	-4.35	0.55	c5b6	d8h8	r2q4/2p2kp1/p2pbn2/1pb1p1Bp/3nP3/2NP2Q1/PP3PPP/1R2R1K1 b - - 1 16
BB	-4.05	1.05	h8f8	f7e7	r6q/2p2kp1/p2pbn2/1pb1p1Bp/3nP2P/2NP2Q1/PP3PP1/1R2R1K1 b - - 0 17
BB	-3.67	1.13	e7d7	e6a2	r6q/2p1k1p1/p2pbn2/1pb1p1Bp/3nP2P/3P2Q1/PP2NPP1/1R2R1K1 b - - 2 18
BB	-2.69	1.37	e7d7	a2e6	r6q/2p1k1p1/p2p1n2/1pb1p1Bp/3nP2P/3P2Q1/bP2NPP1/2R1R1K1 b - - 1 19
BB	-1.67	5.61	c5d4	e5d4	r6q/2p1k1p1/p2pbn2/1pb1p1Bp/3NP2P/3P2Q1/1P3PP1/2R1R1K1 b - - 0 20
WB	1.75	-0.56	c1f4	b1c3	r1bqkbnr/ppp2ppp/2n5/3pP3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq d6 0 4
WB	1.37	-0.82	a2a3	e2e4	r2qk1nr/ppp2ppp/2n5/3pP3/1b4b1/2N2N2/PPPBPPPP/R2QKB1R w KQkq - 4 6
WB	0.52	-1.90	f1e2	a2a3	r3k1nr/ppp2ppp/2n1q3/4P3/1b4b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 3 9
WB	-1.43	-0.73	f1b5	d2e3	r3k1nr/ppp2ppp/4q3/4n3/1b4b1/P1N2N2/1PPB1PPP/R2QKB1R w KQkq - 0 10
WB	-2.38	-1.55	f1g2	h1g1	r3k2r/ppp1nppp/4q3/4n3/8/P1P1BP2/2P2P1P/R2QKB1R w KQkq - 1 13
WB	-4.07	-2.94	f3f4	g1g7	3rk2r/pp3ppp/2p1q3/3nn3/8/P1PBBP2/2P2P1P/R2QK1R1 w Qk - 2 16
WB	-6.82	-993.12	g7g3	d1d2	3rk2r/pp3pRp/2p1q3/4n3/8/P1nBBP2/2P2P1P/R2QK3 w Qk - 0 17
BB	0.22	0.59	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.05	1.12	e7e6	d6d5	r1bqkb1r/pp2pppp/2np1n2/2p3N1/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQkq - 4 5
BB	0.33	2.54	c6e5	f6d5	r1bqkb1r/pp2pppp/2n2n2/2pP2N1/2B5/2P5/PP1P1PPP/RNBQK2R b KQkq - 0 6
BB	1.43	3.28	c6e5	c6a5	r2qkb1r/pp2pppp/2n1b3/2pn2N1/2B5/2P2Q2/PP1P1PPP/RNB2RK1 b kq - 3 8
BB	3.68	3.32	d5c7	h7h5	r2qkb1r/pp2pppp/4b3/2pn2N1/2P5/2P2Q2/PP3PPP/RNB2RK1 b kq - 0 10
BB	7.07	4.71	d5f6	f7f6	r2qkb1r/pp2ppp1/4b3/2pn2Np/2P5/2P2Q2/PP3PPP/RNBR2K1 b kq - 1 11
BB	7.02	1.34	e6g4	e6d7	r2qkb1r/pp2p1p1/4bp2/2pP2Np/8/2P2Q2/PP3PPP/RNBR2K1 b kq - 0 12
BB	8.63	1.92	a8d8	a8c8	r3kb1r/pp1bp1p1/1q2Np2/2pP3p/8/2P2Q2/PP3PPP/RNB1R1K1 b kq - 4 14
BB	9.11	0.82	e8f7	b6b4	2r1kb1r/pp1bp1p1/1q2Np2/2pP3p/2P5/5Q2/PP3PPP/RNB1R1K1 b k - 0 15
BB	9.25	0.77	b4c4	b4c4	2r1kb1r/pp1bp1p1/4Np2/2pP3p/1qP5/4Q3/PP3PPP/RNB1R1K1 b k - 2 16
BB	5.31	3.21	e8f7	e8d8	2r1kb1r/pp1bp1N1/5p2/2pP3p/2q5/4Q3/PP3PPP/RNB1R1K1 b k - 0 17
BB	8.25	3.72	d7e6	d8e8	2rk1b1r/pp1bp3/4Np2/2pP3p/2q5/4Q3/PP3PPP/RNB1R1K1 b - - 2 18
BB	11.62	11.16	e8f8	e7e6	2r1kN1r/pp1bp3/5p2/2pP3p/2q5/4Q3/PP3PPP/RNB1R1K1 b - - 0 19
BB	11.78	1.91	e8f7	e8f7	2r1k2r/pp1b4/4Np2/2pP3p/2q5/4Q3/PP3PPP/RNB1R1K1 b - - 0 20
BB	-0.31	3.36	c8b7	d6d5	rnbqkb1r/5ppp/p2ppn2/1p4B1/3NP3/P1NB4/1PP2PPP/R2QK2R b KQkq - 0 8
BB	3.66	2.66	g7g5	c8d7	rnbqkb1r/5pp1/p3pn1p/1p1pP3/3N3B/P1NB4/1PP2PPP/R2QK2R b KQkq - 1 10
BB	6.63	0.58	g7g5	g7f6	rn1qkb1r/3b1pp1/p3pP1p/1p1p4/3N3B/P1NB4/1PP2PPP/R2QK2R b KQkq - 0 11
BB	6.60	0.67	f8c5	b8c6	rn1qkb1r/3b1p2/p3pp1p/1p1p4/3N3B/P1NB4/1PP2PPP/R2Q1RK1 b kq - 1 12
BB	6.32	1.87	f8e7	d5d4	r2qkb1r/5p2/p1b1pp1p/1p1p4/7B/P1NB4/1PP2PPP/R2QR1K1 b kq - 1 14
BB	5.45	2.74	f6f5	e8d7	r2qk2r/4bp2/p1b1pp1p/1p6/3pN2B/P2B4/1PP2PPP/2RQR1K1 b kq - 3 16
BB	7.36	3.87	a8c8	e6e5	r2q3r/3kbp2/p1b1pp1p/1p6/3pN2B/P1PB4/1P3PPP/2RQR1K1 b - - 0 17
BB	10.99	9.49	d7c7	e5d4	r2q3r/3kbp2/p1b2p1p/1p2p3/3PN2B/P2B4/1P3PPP/2RQR1K1 b - - 0 18
BB	12.16	1.38	e7c5	d7c7	r2q3r/3kbp2/p1b2p1p/1pN5/3p3B/P2B4/1P3PPP/2RQR1K1 b - - 1 19
BB	12.46	12.50	c7b8	d8d6	r2q3r/2k1bp2/p1b2p1p/1pN5/3p3B/P2B4/1PQ2PPP/2R1R1K1 b - - 3 20
BB	-0.07	1.41	e7g6	g7g6	r1b1kb1r/1pp1npp1/p1pq4/4p1Bp/4P3/3P1N2/PPPN1PPP/R2Q1RK1 b kq - 1 8
BB	0.83	6.72	d6e6	d6b4	r1b1kb1r/1pp1np2/p1pq2p1/4p1Bp/2N1P3/3P1N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	4.19	1.74	f8g7	a6a5	r1b1kb1r/1pp1np2/p1p3p1/4p1Bp/1qN1P3/1P1P1N2/P1P2PPP/R2Q1RK1 b kq - 0 10
BB	3.25	1.93	f8g7	a8a6	r1b1kb1r/1pp1np2/2p3p1/p3N1Bp/1q2P3/1P1P1N2/P1P2PPP/R2Q1RK1 b kq - 0 11
BB	5.12	2.70	f8g7	b4c3	2b1kb1r/1pp1np2/r1p3p1/p3N1Bp/1q1PP3/1P3N2/P1P2PPP/R2Q1RK1 b k - 0 12
BB	1.68	0.64	c6c5	h5h4	2b1kb1r/1pp1np2/r1p3p1/p3N1Bp/3PP3/1P6/P1PN1PPP/R4RK1 b k - 0 14
BB	2.46	1.43	c6c5	h8h5	2b1kb1r/1pp1np2/r1p3p1/p3N1B1/3PP2p/1P5P/P1PN1PP1/R4RK1 b k - 0 15
BB	2.12	1.62	c8e6	f8h6	2bk1b2/1pp1np2/r1p3p1/7r/1PNPPB1p/p6P/P1PN1PP1/1R3RK1 b - - 3 19
BB	0.54	1.11	c8f5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/2N2NP1/PPP1PPBP/R1BQK2R b KQkq - 2 5
BB	1.51	2.89	d6b4	d6d8	r1b1kb1r/ppp1ppp1/2nq1n2/3p3p/3P1B2/2N2NP1/PPP1PPBP/R2QK2R b KQkq - 1 6
BB	2.39	3.48	f8d6	c8e6	r1bqkb1r/ppp2pp1/2n2n2/1N1pN2p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 8
BB	5.91	5.90	b7c6	f8b4	r2qkb1r/ppp2pp1/2N1bn2/1N1p3p/3P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 9
BB	11.40	1.15	a8c8	c7c6	r2qk2r/ppp2pp1/4bn2/1N1p3p/1N1P1B2/6P1/PPP1PPBP/R2QK2R b KQkq - 0 10
BB	12.31	1.74	h5h4	f6e4	q6r/pp1k1pp1/2p1bn2/3p3p/1N1P1B2/6P1/PPP1PPBP/R2Q1RK1 b - - 1 13
BB	12.38	2.02	e4d6	a7a5	q6r/pp1k1pp1/2p1b3/3p3p/1N1PnB2/5PP1/PPP1P1BP/R2Q1RK1 b - - 0 14
BB	14.23	5.25	c6d5	e4d6	q6r/1p1k1pp1/2p1b3/p2N3p/3PnB2/5PP1/PPP1P1BP/R2Q1RK1 b - - 0 15
BB	19.20	1.18	d7e7	d7c7	q6r/1p1k1pp1/1Npnb3/p6p/3P1B2/5PP1/PPP1P1BP/R2Q1RK1 b - - 2 16
BB	19.94	1.83	e6c4	a8d8	r7/1pk2pp1/2pnb3/p6p/3PPB2/5PP1/PPP3BP/R2Q1RK1 b - - 0 18
BB	20.40	2.62	e6c4	b7b5	3r4/1pk2pp1/2pnb3/p6p/3PPB2/5PP1/PPP3BP/R2QR1K1 b - - 2 19
BB	21.06	2.66	f7f6	b5b4	3r4/2k2pp1/2pnb3/pp5p/P2PPB2/5PP1/1PP3BP/R2QR1K1 b - - 0 20
BB	0.92	0.56	e7e5	b8c6	rnbqk1nr/1pp1ppb1/p2p2pp/8/3PP3/3B1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 6
BB	1.67	0.52	d4g7	c8d7	r1bqk1nr/1pp1pp2/p2p2pp/3P4/3bPP2/3B3P/PPP3P1/RNBQ1R1K b kq - 2 10
BB	2.44	1.18	d4a7	d4c5	r2qk2r/1ppbpp2/p2p1npp/3P4/3bPP2/3B3P/PPP1N1P1/R1BQ1R1K b kq - 6 12
BB	4.33	1.02	f6h5	d6e5	r2q1rk1/1ppbpp2/p2p1npp/3PP3/1bP2P2/3B3P/P3N1P1/R1BQ1R1K b - - 0 15
BB	5.48	1.96	f6g4	g8g7	r2q1rk1/1ppbpp2/p4npp/3PP3/1bP5/3B3P/P3N1P1/R1BQ1R1K b - - 0 16
BB	7.32	0.68	f6h5	a8a6	r2q1r2/1ppbppk1/5npp/p2PP3/1bP5/3B3P/PB2N1P1/1R1Q1R1K b - - 1 18
BB	7.89	1.74	b7b5	d8a8	3q1r2/1ppbppk1/r4npp/p2PP3/1bP5/3B3P/PBQ1N1P1/1R3R1K b - - 3 19
WB	0.35	-0.58	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.39	-0.55	c3b1	c3d5	r2qk2r/ppp1bppp/3p1n2/8/3pP1b1/2NP2P1/PPP1NPBP/R2QK2R w KQkq - 0 9
WB	0.09	-1.15	h2h3	d1d2	r2qr1k1/ppp1bppp/3p4/3P4/3p2b1/3P2P1/PPP1NPBP/R2Q1RK1 w - - 3 12
WB	-0.12	-0.52	h2h4	a4a5	r2r2k1/ppp2p1p/3p1qp1/3P2b1/P2p1Nb1/3P2P1/1PPQ1PBP/R3R1K1 w - - 0 18
WB	0.13	-0.78	h2h4	b2b4	r2r2k1/1pp2p1p/p2p1qp1/P2P2b1/3p1Nb1/3P2P1/1PPQ1PBP/R3R1K1 w - - 0 19
BB	-1.51	1.00	d5c4	b5c4	1rbqkb1r/3p1ppp/p1n5/1pppP3/2P5/1P3N2/P2P1PPP/RNBQ1RK1 b k - 0 10
BB	-1.92	2.20	d7d6	b8b4	1rbqkb1r/3p1ppp/p1n5/2p1P3/2p5/5N2/P1QP1PPP/RNB2RK1 b k - 1 12
BB	-0.66	5.22	b4b6	c6d4	2bqkb1r/3p1ppp/p1n5/2p1P3/1rp5/P4N2/2QP1PPP/RNB2RK1 b k - 0 13
BB	-7.17	3.11	b3d3	c4d3	3qkb1r/1b1p1ppp/p7/2p1P3/2p5/Pr1PQP2/5P1P/RNB2RK1 b k - 0 17
BB	-4.14	3.64	b3b6	b3c3	3qkb1r/1b1p1ppp/p7/2p1P3/8/Pr1pQP2/3N1P1P/R1B2RK1 b k - 1 18
BB	-3.23	0.64	b7d5	c5c4	3qkb1r/1b1p1ppp/p7/2p1P3/8/P2pQP2/1BrN1P1P/1R3RK1 b k - 5 20
BB	-4.31	0.65	f8e7	h7h5	1rb1kb1r/p4ppp/2p5/n2np1q1/8/1P1B1Q2/P1PP1PPP/RNB2RK1 b k - 0 11
BB	-5.93	6.88	d5f4	g5d8	1rb1kb1r/p4pp1/2p5/n2np1qp/2P5/1P1B1Q2/P2P1PPP/RNB2RK1 b k - 0 12
BB	0.57	0.69	c6d5	d8d5	1rbqkb1r/p4pp1/2p5/n2Pp2p/8/1P1B1Q2/P2P1PPP/RNB2RK1 b k - 0 13
BB	-0.26	1.65	b8c8	d8c7	1r1k1b1r/p4pp1/4b3/n2pp2p/B7/1PN5/P2P1PPP/R1B2RK1 b - - 5 17
