WB	3.22	-4.69	f1d3	d4d5	rnb2rk1/ppp2ppp/4pq2/b7/3P4/2P1BN2/PP3PPP/R2QKB1R w KQ - 3 9
WB	3.11	-4.79	e3g5	f1c4	rnbr2k1/ppp2ppp/4pq2/b2P4/8/2P1BN2/PP3PPP/R2QKB1R w KQ - 1 10
WB	-1.71	-1.80	c4e2	c4d5	rnbr2k1/ppp2ppp/5q2/b2p4/2B5/2P1BN2/PP3PPP/R2QK2R w KQ - 0 11
WB	0.00	-3.42	e1e8	d1d4	r1b5/pp1n1pkp/2p2p2/b7/8/2P2N2/PP3PPP/3RR1K1 w - - 4 17
WB	-2.79	-0.72	d4g4	d4b4	r1b5/pp1n1pkp/1bp2p2/8/3R4/2P2N2/PP3PPP/4R1K1 w - - 6 18
WB	-2.88	-0.99	b4g4	b4e4	r1b5/1p1n1pkp/1bp2p2/p7/1R6/2P2N2/PP3PPP/4R1K1 w - - 0 19
WB	-2.87	-1.48	e4e8	e4d4	r1b5/1p3pkp/1bp2p2/p1n5/4R3/2P2N2/PP3PPP/4R1K1 w - - 2 20
WB	-3.82	-2.98	d4g4	a2a4	r1b5/1p3pkp/1bp1np2/p7/3R4/2P2N2/PP3PPP/4R1K1 w - - 4 21
BB	-0.01	0.77	d7d5	b8c6	rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2NBP3/PP1B1PPP/R2QK1NR b KQ - 1 6
BB	0.45	0.80	a7a5	a8b8	r1bq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/2NBP3/PPQB1PPP/R3K1NR b KQ - 3 7
BB	1.00	0.76	d7d5	d8e7	1rbq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/2NBPN2/PPQB1PPP/R3K2R b KQ - 5 8
BB	1.35	2.59	b4c3	e7d6	1rb2rk1/p1ppqppp/1pn1pn2/8/1bPP4/2NBPN2/PPQB1PPP/R4RK1 b - - 7 9
BB	3.66	2.47	b4c3	b4a5	1rb2rk1/p1pp1ppp/1pnqpn2/8/1bPP4/P1NBPN2/1PQB1PPP/R4RK1 b - - 0 10
BB	5.85	1.67	d6e7	c6b4	1rb2rk1/p1pp1ppp/1pnqpn2/b7/1PPP4/P1NBPN2/2QB1PPP/R4RK1 b - - 0 11
BB	7.52	0.91	a5b4	d6b4	1rb2rk1/p1pp1ppp/1p1qpn2/b7/1PPP4/2NBPN2/2QB1PPP/R4RK1 b - - 0 12
BB	6.56	3.97	g7f6	g8h8	1rb2rk1/p1ppqppp/1p2pN2/b7/2PP4/3BPN2/2QB1PPP/R4RK1 b - - 0 14
BB	8.44	1.15	a7a5	c8b7	1rb2r1k/p1pp1ppp/1p2pq2/8/2PP4/2BBPN2/2Q2PPP/R4RK1 b - - 1 16
BB	8.40	0.92	d7e6	f7e6	1r3r1k/pbppqppp/1p2P3/8/2P5/2BBPN2/2Q2PPP/R4RK1 b - - 0 18
BB	7.66	1.60	f8f3	b7f3	1r3r1k/pbppq1pB/1p2p3/8/2P5/2B1PN2/2Q2PPP/R4RK1 b - - 0 19
BB	9.27	1.33	a7a5	e7g5	1r3r1k/p1ppq1pB/1p2p3/8/2P5/2B1PP2/2Q2P1P/R4RK1 b - - 0 20
BB	0.57	0.73	g7g6	e7g6	r3kb1r/ppq1nppp/4p3/3pP1N1/b2P4/P1PB4/3B1PPP/RQ2K2R b KQkq - 7 14
BB	1.47	2.43	f8e7	e8c8	r3kb1r/ppq2ppp/4p1n1/3pP1N1/b2P4/P1PB4/3B1PPP/RQ3RK1 b kq - 9 15
BB	5.32	3.69	c7b6	d5d4	1k3b1r/ppq2ppp/2b1p1n1/3rP1N1/3PB3/P7/3B1PPP/RQR3K1 b - - 1 19
BB	9.41	990.54	c7d7	c7e5	1k3b1r/ppq2ppp/2R1p1n1/4P1N1/3rB3/P7/3B1PPP/RQ4K1 b - - 0 20
WB	5.36	-2.00	a4d4	d1b3	r1b2k2/ppp2ppp/2q5/8/R3p3/8/5PPP/1N1Q1RK1 w - - 0 19
WB	0.21	-0.80	a2a3	a2a4	r2q1rk1/1b2bppp/pp2pn2/2pp4/1nP5/1PN1PNP1/PB1P1PBP/RQ3RK1 w - - 0 12
WB	-0.94	-3.52	e3d4	f3d4	r2q1rk1/1b2bppp/pp2pn2/2p5/PnPp4/1PN1PNP1/1B1P1PBP/RQ3RK1 w - - 0 13
WB	-4.64	-0.88	e3d4	c3e4	r2q1rk1/4bppp/pp2pn2/8/PnPp4/1PN1P1P1/1B1P1PKP/RQ3R2 w - - 0 15
WB	-5.16	-1.28	e4f6	f2f3	r2q1rk1/4bppp/pp2pn2/8/PnP1N3/1P1pP1P1/1B1P1PKP/RQ3R2 w - - 0 16
WB	-4.95	-1.44	b2c3	b2d4	r2q1rk1/3nbppp/pp2p3/8/PnP1N3/1P1pPPP1/1B1P2KP/RQ3R2 w - - 1 17
WB	-4.60	-1.25	f2d3	b1a1	r2q1rk1/3nb1pp/pp2p3/5p2/PnPB4/1P1pPPP1/R2P1NKP/1Q3R2 w - - 4 20
BB	0.07	2.05	f8c5	h7h5	r1b1kb1r/ppp2ppp/2n1qn2/4p3/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 5 7
BB	0.74	1.77	f8c5	a7a5	r1b1kb1r/ppp2pp1/2n1qn2/4p2p/8/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq - 0 8
BB	1.41	1.46	f8c5	h5h4	r1b1kb1r/1pp2pp1/2n1qn2/p3p2p/8/P1NP1N1P/1PP1BPP1/R1BQ1RK1 b kq - 0 9
BB	1.50	0.69	e6d7	e6f5	r1b1kb1r/1pp2pp1/2n1qn2/p3p1N1/7p/P1NP3P/1PP1BPP1/R1BQ1RK1 b kq - 1 10
BB	-4.01	1.77	f7f6	h8h6	2r1kb1r/1ppb1pp1/2n5/p2Np1N1/7p/P2P1P2/1PP3P1/R1B1R1K1 b k - 4 16
BB	-3.41	2.10	h6g6	c6d4	2r1kb2/1ppb1pp1/2n4r/p2Np1N1/3P3p/P4P2/1PP3P1/R1B1R1K1 b - - 0 17
BB	-0.95	0.92	b4c3	b4a5	r1bq1rk1/pp1p1ppp/2n1pn2/6B1/1b2P3/P1N2N2/1PP2PPP/R2QKB1R b KQ - 0 8
BB	-1.72	6.56	b6f2	f6e4	r1bq1rk1/pp1p1ppp/1bn1pn2/6B1/NP2P3/P4N2/2P2PPP/R2QKB1R b KQ - 2 10
BB	4.40	2.31	b6f2	b6d8	r1bB1rk1/pp1p1ppp/1bn1p3/8/NP2n3/P4N2/2P2PPP/R2QKB1R b KQ - 0 11
BB	5.71	1.54	d8f6	e6e5	r1bb1rk1/pp4pp/2n1p3/3p4/NP2p3/P7/2PN1PPP/R2Q1RK1 b - - 1 15
BB	6.21	0.62	d8e7	d8e7	r1bb1rk1/pp4pp/2n5/3pp2Q/NP2p3/P7/2PN1PPP/R4RK1 b - - 1 16
BB	5.23	4.04	f8f5	f8f4	r1b2rk1/1p2b1pp/2n5/2Npp2Q/pP2pP2/P1P5/3N2PP/R4RK1 b - f3 0 19
BB	9.56	0.53	e5f4	e5f4	r1b3k1/1p2b1pp/2n5/2Npp2Q/pP2pR2/P1P5/3N2PP/R5K1 b - - 0 20
WB	0.98	-0.81	g5f6	h2h4	r1bqk2r/p1pnbppp/1p2pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 7
WB	0.28	-0.71	c4d5	a2a4	r2qk2r/pbpnbppp/1p2pn2/3p2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQkq - 1 8
WB	-0.34	-0.92	c4d5	h4h5	r2qk2r/pb1nbpp1/1p2pn1p/2pp4/P1PP1B1P/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 10
WB	-1.16	-2.99	e3d4	f3d4	r2qk2r/pb1nbpp1/1p2pn1p/3p3P/P1Pp1B2/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 11
WB	-1.27	-2.52	d4b5	a4a5	r2qk2r/pb1nbpp1/1p2pn1p/7P/P1pN1B2/2N1P3/1P3PP1/R2QKB1R w KQkq - 0 12
WB	1.94	-2.02	d1f3	c6e7	r1b1k2r/p1qnbpp1/PpN2n1p/4p2P/2p2B2/2N1P3/1P3PP1/R2QKB1R w KQkq - 3 15
WB	0.00	-1.14	f4g3	c3d5	r1b4r/p1qnkpp1/Pp3n1p/4p2P/2p2B2/2N1P3/1P3PP1/R2QKB1R w KQ - 0 16
WB	0.00	-6.09	f1c4	d5a8	r1b4r/p2nkpp1/Pp1q3p/3Qp2P/2p2B2/4P3/1P3PP1/R3KB1R w KQ - 1 18
WB	-6.25	-1.25	e1e2	e1e2	Q1b4r/p2nkpp1/Pp5p/4p2P/1qp2B2/4P3/1P3PP1/R3KB1R w KQ - 1 19
BB	-2.51	0.51	c6d4	c6d4	r3kb1r/ppp2ppp/2nq4/4p1B1/6b1/2NP1N2/PPP2PPP/R2QK2R b KQkq - 2 9
BB	-2.94	2.02	d6c6	g4d7	r3kb1r/ppp2ppp/3q4/4p3/6b1/2NPBP2/PPP2P1P/R2QK2R b KQkq - 0 11
BB	-1.66	1.17	d7c6	f8e7	r3kb1r/pppb1ppp/3q4/4p3/8/2NPBP2/PPPQ1P1P/R3K2R b KQkq - 2 12
BB	-0.56	1.49	f7f5	a7a5	r4rk1/pppbbppp/3q4/4p3/8/2NPBP2/PPPQ1P1P/2K3RR b - - 6 14
BB	0.76	6.49	g7g6	e7f6	r4rk1/1ppbbppp/3q3B/p3p3/8/2NP1P2/PPPQ1P1P/2K3RR b - - 1 15
BB	-0.29	1.30	d6f6	g7f6	r4r1k/1pp2ppp/2bq1B2/p3p3/8/2NP1PR1/PPPQ1P1P/2K4R b - - 0 18
BB	0.06	999.92	g8g3	a5a4	r5rk/1pp2p1p/2bq1p1Q/p3p3/8/2NP1PR1/PPP2P1P/2K3R1 b - - 3 20
BB	-2.79	0.64	f7e6	f6e6	r4rk1/ppp2ppp/2npBq2/b7/4P3/2P2N2/P2Q1PPP/RNR3K1 b - - 0 13
BB	-4.47	0.62	c4c6	b7c6	r3r1k1/ppp2ppp/1bNp4/8/2q5/2P2N2/P2Q1PPP/R3R1K1 b - - 0 18
BB	-4.07	0.81	h7h6	d6d5	r3r1k1/p1p2ppp/1bpp4/8/2q5/2P2N1P/P2Q1PP1/R3R1K1 b - - 0 19
BB	-4.55	10.70	g7g6	a2a1	r1b2rk1/ppp1bppp/2n5/8/8/2B3Q1/qPP2PPP/2KR1BNR b - - 1 11
BB	6.01	0.77	a1d1	d8d3	r1br2k1/ppp1bppp/2n5/8/8/2BB2Q1/1PPK1PPP/q2R2NR b - - 5 13
BB	6.52	8.84	a1d1	e7g5	r1b3k1/ppp1bppp/2n5/8/8/2BP2Q1/1P1K1PPP/q2R2NR b - - 0 14
BB	6.42	1.72	a1a2	a1a6	r1b3k1/ppp2ppp/2n5/8/5Q2/2BP4/1P1K2PP/q2R2NR b - - 0 16
BB	4.50	2.44	c8f5	c8e6	r1b3k1/ppQ2ppp/q1n5/8/8/2BP4/1P1K2PP/3R2NR b - - 0 17
BB	5.19	2.13	e6b3	a6b6	3r2k1/pp3p1p/q1n1b1p1/8/7Q/2BP4/1P2K1PP/3R2NR b - - 3 20
BB	0.07	0.75	f8e7	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/8/2NP1N2/PPP1BPPP/R1BQR1K1 b kq - 3 8
BB	0.46	1.41	b7b6	e6e5	r1bqkb1r/pp3pp1/2n1pn2/2p4p/8/2NP1N1P/PPP1BPP1/R1BQR1K1 b kq - 0 9
BB	1.80	2.35	f8d6	d8d6	r1bqkb1r/pp3pp1/2n2n2/2p1p2p/8/2NP1N1P/PPP2PP1/R1BQRBK1 b kq - 1 10
BB	3.92	6.18	d6d8	d6d5	r1b1kb1r/pp3pp1/2nq1n2/1Np1p2p/8/3P1N1P/PPP2PP1/R1BQRBK1 b kq - 3 11
BB	9.19	0.71	b7c6	b7c6	r2k1b1r/pp3pp1/2N1b3/2pn3p/8/3P3P/PPP2PP1/R1BQRBK1 b - - 0 15
BB	8.25	0.74	f8d6	d8d7	r2k1b1r/p4pp1/2p1b3/2p4p/8/3PR2P/PPP2PP1/R2Q1BK1 b - - 0 17
BB	7.52	5.42	d6f4	e6a2	r6r/p2k1pp1/2pbb3/2p4p/8/3PR2P/PPPQ1PP1/4RBK1 b - - 4 19
BB	11.45	1.83	a2b3	a8b8	r6r/p2k1pp1/2pb4/2p4p/8/1P1PR2P/b1PQ1PP1/4RBK1 b - - 0 20
WB	1.88	-0.81	d2d4	e2e3	rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 4
WB	1.87	-1.37	d2d4	d1a4	rnb1kb1r/ppp1pp1p/4qnp1/8/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 6
WB	1.68	-2.75	b7b3	a2a4	r4rk1/pQ1bppbp/2n1qnp1/8/8/2N1PN2/PP1P1PPP/R1B1KB1R w KQ - 1 10
WB	0.46	-1.27	f4h4	f4e4	r1r3k1/p2bppbp/2n1q1p1/7n/P4Q2/2N1PN2/1P1P1PPP/R1B1KB1R w KQ - 5 13
WB	1.73	-1.44	e4e6	e4f4	r1r3k1/p2bppbp/2n1qnp1/8/P3Q3/2N1PN2/1P1P1PPP/R1B1KB1R w KQ - 7 14
WB	0.61	-1.00	f4h4	f4e4	r1r3k1/p2bppbp/2n1q1p1/7n/P4Q2/2N1PN2/1P1P1PPP/R1B1KB1R w KQ - 9 15
BB	-0.55	1.28	b7b5	b8a6	rnbqkb1r/pp2pppp/2p2n2/8/2pP4/P1N2N2/1P2PPPP/R1BQKB1R b KQkq - 0 5
BB	0.50	0.58	b7b5	c8e6	r1bqkb1r/pp2pppp/n1p2n2/8/2pPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 6
BB	-0.43	2.35	f6d5	f6g4	r2qkb1r/pp2pppp/n1p1bn2/4P3/2pP4/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 7
BB	0.36	0.68	a6c7	g7g6	r2qkb1r/pp2pppp/n1p1b2n/4P3/2pP2P1/P1N2N1P/1P3P2/R1BQKB1R b KQkq - 0 9
BB	-5.95	5.25	a6c5	d8a5	r2qk2r/pp2ppbp/n1p1b1p1/2N1PnP1/2pP4/P4N1P/1P3P2/R1BQKB1R b KQkq - 4 12
BB	-3.39	3.03	f5d4	b6b3	r3k2r/pp2p1bp/nqp1p1p1/4PnP1/2pP4/P4N1P/1P1B1P2/R1Q1KB1R b KQkq - 1 15
BB	-1.34	4.59	a6c7	e8f7	r3k2r/p3p1bp/n1p1p1p1/1p2PnP1/P1pP4/2B2N1P/1P3P2/R3KB1R b KQkq - 0 18
BB	3.49	1.14	h8b8	c7d5	r6r/p1n1pkbp/2P1p1p1/4PnP1/2pP4/2B2N1P/1P3P2/R3KB1R b KQ - 0 20
WB	0.76	-0.63	e5c4	c1f4	r1b1kb1r/pp1npppp/2p2n2/q3N3/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	1.29	-2.33	e5c4	g2g3	r1b1kb1r/pp1n1ppp/2p1pn2/q3N3/3P1B2/2N5/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	8.16	-2.18	d1f3	d6c8	r1bq3r/pp1nkppp/2pNpn2/8/3P1B2/2N3P1/PPP2P1P/R2QKB1R w KQ - 1 11
WB	7.71	-0.80	c3d5	f4g5	r1q4r/pp1nkppp/2p1p3/3n4/3P1B2/2N2QP1/PPP2P1P/R3KB1R w KQ - 2 13
WB	7.12	-0.71	g5d2	g5c1	r1q4r/pp1nk1pp/2p1pp2/3n2B1/3P4/2N2QP1/PPP2P1P/R3KB1R w KQ - 0 14
WB	6.98	-0.53	f1d3	a1b1	r1q4r/pp1nk1pp/4pp2/2p5/3P4/2P2QP1/P1P2P1P/R1B1KB1R w KQ - 0 16
WB	7.42	-2.30	f1g2	f3b7	r1q4r/pp1nk1pp/4pp2/8/3p4/2P2QP1/P1P2P1P/1RB1KB1R w K - 0 17
WB	5.67	-10.40	c1d2	e1d1	r6r/pQ1nk1pp/4pp2/8/3p4/2q3P1/P1P2P1P/1RB1KB1R w K - 0 18
WB	4.89	-8.90	b7b4	f1d3	r1r5/pQ1nk1pp/4pp2/8/3p4/2q3P1/P1P2P1P/1RBK1B1R w - - 2 19
BB	-0.24	1.39	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP1B2/P1N1P3/1P3PPP/R2QKBNR b KQ - 0 6
BB	-0.34	0.89	d6d5	d8a5	r1bq1rk1/pp1p1ppp/2nppn2/8/2PP1P2/P1N1P3/1P4PP/R2QKBNR b KQ - 0 8
BB	0.30	1.85	a5d8	a5f5	r1b2rk1/pp1p1ppp/2nppn2/q7/1PPP1P2/P1N1P3/6PP/R2QKBNR b KQ - 0 9
BB	1.29	5.22	f5g6	f6d5	r1b2rk1/pp1p1ppp/2nppn2/5q2/1PPP1P2/P1N1P2P/6P1/R2QKBNR b KQ - 0 10
BB	-0.43	2.64	b7b5	e7g6	r1b2rk1/pp1pnppp/3p4/3P1p2/1PP2P2/P3PN1P/8/3RKB1R b K - 2 15
BB	0.19	0.63	c8a6	c8b7	r1b2rk1/p2pnppp/1p1p4/3P1p1P/1PP2P2/P3PN1B/8/3RK2R b K - 2 18
WB	2.30	-1.55	c1g5	a2a4	r1bq1rk1/pppp1ppp/2n2n2/8/2P4Q/2N3P1/PP2PP1P/R1B1KB1R w KQ - 3 9
WB	0.88	-13.37	c1g5	h4d4	r1bq1rk1/pppp1ppp/5n2/8/PnP4Q/2N3P1/1P2PP1P/R1B1KB1R w KQ - 1 10
WB	-12.09	-1.35	c1e3	a1a3	r1b2rk1/ppppqppp/5n2/8/P1Pn4/2N3P1/1P2PPBP/R1BK3R w - - 2 13
WB	-11.79	-1.42	c1g5	h2h4	r1b2rk1/ppp1qppp/3p1n2/8/P1Pn4/R1N3P1/1P2PPBP/2BK3R w - - 0 14
WB	-11.90	-2.27	c1e3	d1e1	r4rk1/ppp1qppp/3p1n2/8/P1Pn2bP/R1N3P1/1P2PPB1/2BK3R w - - 1 15
WB	-13.94	-4.19	c1e3	g2b7	r4rk1/ppp1qppp/3p1n2/8/P1Pn3P/R1N3P1/1P2bPB1/2B1K2R w - - 0 16
WB	-16.70	-1.13	e1d1	c1e3	r4rk1/pBp1qppp/3p1n2/8/P1bn3P/R1N3P1/1P3P2/2B1K2R w - - 0 17
WB	-16.17	-0.79	e1d2	e1d2	r4rk1/pBp1qppp/3p1n2/8/P1b4P/R1N1B1P1/1Pn2P2/4K2R w - - 2 18
WB	-16.73	-0.67	b2a3	b2a3	r4rk1/pBp1qppp/3p1n2/8/P1b4P/n1N1B1P1/1P1K1P2/7R w - - 0 19
WB	-18.25	-0.92	h1b1	h1b1	1r3rk1/pBp1qppp/3p1n2/8/P1b4P/P1N1B1P1/3K1P2/7R w - - 1 20
WB	-18.03	-2.57	b1b4	b7c6	1r3rk1/pB2qppp/2pp1n2/8/P1b4P/P1N1B1P1/3K1P2/1R6 w - - 0 21
WB	1.32	-0.83	e4e2	e5f6	r1bqkb1r/pp1pn1pp/2n1p3/4Pp2/4Q3/N1P2N2/PP3PPP/R1B1KB1R w KQkq f6 0 9
WB	1.67	-1.32	c1g5	h2h4	r1bqk2r/pp1p2bp/2n1p3/5n2/4Q3/N1P2N2/PP3PPP/R1B1KB1R w KQkq - 0 11
WB	3.24	-1.46	e4c2	e4e3	r1bqk2r/pp1p2bp/2nnp3/8/4Q2P/N1P2N2/PP3PP1/R1B1KB1R w KQkq - 1 12
WB	1.93	-1.64	e3g5	e3e4	r1bqk2r/pp1p2bp/2n1p3/5n2/7P/N1P1QN2/PP3PP1/R1B1KB1R w KQkq - 3 13
WB	1.31	-0.90	e4c2	c1g5	r1bq1rk1/pp1p2bp/2n1p3/5n2/4Q2P/N1P2N2/PP3PP1/R1B1KB1R w KQ - 5 14
WB	2.17	-0.63	e4g4	a1d1	r1bq1rk1/pp1p3p/2n1pb2/5nB1/4Q2P/N1P2N2/PP3PP1/R3KB1R w KQ - 7 15
WB	3.34	-3.34	e4d3	a3c4	r1b2rk1/pp1pq2p/2n1p3/5nP1/4Q3/N1P2N2/PP3PP1/3RKB1R w K - 1 17
WB	6.71	-1.99	f1d3	f1b5	r4rk1/pb1pq2p/2n1p3/1p4P1/8/2P1QN2/PP3PP1/3RKB1R w K - 1 20
WB	7.91	-1.22	b5d3	b5f1	r4rk1/1b1pq2p/p1n1p3/1B4P1/8/2P1QN2/PP3PP1/3RK2R w K - 0 21
BB	-4.01	4.77	c5c4	c5d4	rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/N2BP3/PPP2PPP/R2QK1NR b KQkq - 3 5
BB	-2.37	1.40	a7a6	d4e3	rnb1kb1r/pp2pppp/1q3n2/3p4/3p1B2/N2BPN2/PPP2PPP/R2QK2R b KQkq - 1 6
BB	-0.97	0.97	b6d8	b6b2	rnb1kb1r/pp2pppp/1q3n2/3p4/8/N2BBN2/PPP2PPP/R2QK2R b KQkq - 0 7
BB	0.00	5.37	b2b4	b8c6	rnb1kb1r/pp2pppp/5n2/1N1p4/8/3BBN2/PqP2PPP/R2QK2R b KQkq - 1 8
BB	4.82	0.53	e8d7	e8d8	r1b1kb1r/ppN1pppp/2n2n2/3p4/8/3BBN2/PqP2PPP/R2QK2R b KQkq - 3 9
BB	4.46	1.23	f8b4	b2a2	N1bk1b1r/pp3ppp/2n2n2/3pp3/8/3BBN2/PqP2PPP/1R1QK2R b K - 1 11
BB	-3.16	7.68	e5e4	d8e7	N1bk3r/pp3ppp/2n2n2/3pp1B1/1b6/3B1N2/q1P1KPPP/1R1Q3R b - - 3 13
BB	0.00	5.87	e5e4	c8d7	N1b4r/pp2kppp/2n2n2/1B1pp1B1/1b6/5N2/q1P1KPPP/1R1Q3R b - - 5 14
BB	3.04	6.43	d7b5	d7g4	N6r/pp1bkppp/5n2/1B1pp1B1/1b1N4/8/q1P1KPPP/R2Q3R b - - 0 16
BB	9.40	2.81	h8c8	b2d4	N6r/Rp2kppp/5n2/1B1pp1B1/1b1N2b1/5P2/1qP1K1PP/3Q3R b - - 0 18
BB	-0.39	0.95	f6g4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/P1N1B3/1PP2PPP/R2QKBNR b KQkq - 0 7
BB	0.30	1.05	d8d7	f6e4	r2qkb1r/ppp2pp1/2n1bn2/3p3p/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq - 1 8
BB	0.00	4.33	f7f5	d8d5	r2qkb1r/ppp2pp1/2n1b3/7p/3Pp3/P3B3/1PPN1PPP/R2QKB1R b KQkq - 1 10
BB	-2.42	1.30	d4d5	d4a4	2k2b1r/ppp2pp1/4q3/7p/3rp3/P1P5/1P1NQPPP/R4RK1 b - - 0 16
BB	-2.92	0.59	e4e3	f8c5	2k2b1r/ppp3p1/r3q3/5p1p/4p3/P1P2P1P/1P1NQ1P1/R3R1K1 b - - 0 19
BB	-0.44	0.90	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/4BN1P/PPP2PP1/RN1QKB1R b KQkq - 0 7
BB	-0.04	0.75	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1b3/3p3p/3Pn3/3BBN1P/PPP2PP1/RN1QK2R b KQkq - 3 9
BB	-0.66	0.66	d8f6	f8b4	r2qkb1r/1pp2pp1/2n1b3/p6p/3Pp3/4B2P/PPPN1PP1/RN1QK2R b KQkq - 1 11
BB	0.00	1.46	b4e7	b4f8	r2qk2r/1pp2pp1/2n1b3/p6p/1b1Pp3/2P1B2P/PP1N1PP1/RN1QK2R b KQkq - 0 12
BB	1.33	0.91	e6d5	a5a4	r2qkb1r/1pp2pp1/2n1b3/p6p/3PN3/2P1B2P/PP3PP1/RN1QK2R b KQkq - 0 13
BB	0.76	0.87	d8f6	a8a5	r2qkb1r/1pp2pp1/2n1b3/7p/p2P4/2P1B2P/PP1N1PP1/RN1QK2R b KQkq - 1 14
BB	1.29	0.52	f8e7	h5h4	3qkb1r/1pp2pp1/2n1b3/r6p/p2P4/2P1B2P/PP1N1PP1/RN1Q1RK1 b k - 3 15
BB	1.16	2.36	f8a3	h8h5	3qkb1r/1pp2pp1/2n1b3/r7/p2P3p/N1P1B2P/PP1N1PP1/R2Q1RK1 b k - 1 16
BB	3.48	1.20	a5d5	e6c4	3qkb2/1pp2pp1/2n1b3/r6r/p1NP3p/2P1B2P/PP1N1PP1/R2Q1RK1 b - - 3 17
BB	4.52	1.19	a5f5	a5b5	3qkb2/1pp2pp1/2n5/r6r/p1NP3p/2P1B2P/PP3PP1/R2Q1RK1 b - - 0 18
BB	4.39	2.11	b5f5	d8a8	3qkb2/1pp2pp1/2n5/1r5r/p1NP3p/2P1B2P/PP3PP1/1R1Q1RK1 b - - 2 19
BB	0.17	4.94	f8d6	d8c7	r1bqkb1r/pp3ppp/5n2/3pn3/3B4/2N5/PPP2PPP/R2QKBNR b KQkq - 3 8
BB	-0.36	1.91	e5e2	f6e4	r1b1kb1r/pp3ppp/5n2/3pq3/8/2N5/PPP1QPPP/R3KBNR b KQkq - 1 10
BB	-0.32	2.41	f8d6	g7g5	r1b1kb1r/pp3ppp/8/4q3/4p3/8/PPP1QPPP/2KR1BNR b kq - 1 12
BB	0.10	2.60	f8g7	c8e6	r1b1kb1r/pp3p1p/8/4q1p1/4p3/8/PPP1QPPP/1K1R1BNR b kq - 1 13
BB	0.59	1.01	h8d8	g7f6	r6r/pp2kpbp/4b3/1B4p1/8/4RP2/PPP3PP/1K4NR b - - 0 18
BB	1.20	0.94	e7f8	h7h5	r6r/pp2kp1p/4bb2/1B4p1/8/4RP2/PPP1N1PP/1K5R b - - 2 19
BB	-2.00	1.28	c8f5	c8g4	r1bqkb1r/pp3ppp/2n2n2/6N1/2P1p3/2N5/PP1P1PPP/R1BQKB1R b KQkq - 1 7
BB	-3.09	2.61	e4f3	g4h5	r2qkb1r/pp3ppp/2n2n2/6N1/2P1p1b1/2N2P2/PP1P2PP/R1BQKB1R b KQkq - 0 8
BB	-3.54	10.86	d8g5	g7g6	r2qkb1r/pp3ppp/2n5/6Nb/2P1p1P1/2N5/PP1P3P/R1BQKB1R b KQkq - 0 10
BB	-9.11	13.71	g5h4	g5g6	r3kb1r/pp3p1p/2n3P1/6q1/2P1p3/2N5/PP1P3P/R1BQKB1R b KQkq - 0 12
BB	-4.42	8.45	c6d4	f8g7	2kr1b1r/pp5p/2n3q1/5p2/2P1p3/1PN5/PB1PQ2P/R3KB1R b KQ - 2 15
BB	3.79	2.38	c6b4	h7h5	2kr3r/pp4bp/2n3q1/5p2/2P1p3/1PN5/PB1PQ2P/2KR1B1R b - - 4 16
BB	5.69	0.88	g6h7	g6f6	1k1r3r/pp6/2n3q1/4bp1p/2P1p3/1PN4B/PB1PQ2P/1K1R2R1 b - - 5 19
BB	5.77	0.82	f6h6	c6d4	1k1r3r/pp6/2n2q2/4bp1p/2P1p3/1PN4B/PB1PQ2P/1K3RR1 b - - 7 20
BB	0.36	1.23	a6a5	e8g8	r3k2r/2p2ppp/p3n3/1Pb1P3/3q4/8/1P1N1PPP/R1BQ1RK1 b kq - 0 15
BB	1.16	0.79	e5d6	e5e4	r4rk1/2p2ppp/P3n3/2b1q3/8/5N2/1P3PPP/R1BQ1RK1 b - - 1 17
BB	1.42	2.05	e4c6	c5b4	r4rk1/2p2ppp/P3n3/2b5/R3q3/5N2/1P3PPP/2BQ1RK1 b - - 3 18
BB	1.17	2.08	d4b6	d4e4	r4rk1/2p2ppp/P3n3/8/Rb1q4/8/1P3PPP/1NBQ1RK1 b - - 7 20
