BB	-4.84	3.31	d5b6	c7e7	1k1r3r/pbq3pp/2pbp3/2pn1p2/2Q5/2NN4/PPPP1PPP/1RB1K2R b K - 1 14
BB	-1.83	1.56	d5b6	e7g5	1k1r3r/pb2q1pp/2pbp3/2pn1p2/N1Q5/3N4/PPPP1PPP/1RB1K2R b K - 3 15
BB	-0.65	1.69	d5b6	g5g4	1k1r3r/pb4pp/2pbp3/2pn1pq1/N1Q5/3N2P1/PPPP1P1P/1RB1K2R b K - 0 16
BB	0.56	1.15	d5b4	b7c8	1k1r3r/pb4pp/2pbp3/2Nn4/6p1/3N2P1/PPPP1P1P/1RB1K2R b K - 0 18
BB	1.02	1.11	d6c5	b8c7	1kbr3r/p5pp/2pbp3/2Nn4/6p1/3N2P1/PPPP1P1P/1RB2RK1 b - - 2 19
BB	1.39	0.76	d5b4	e6e5	2br3r/p1k3pp/2pbp3/2Nn4/6p1/3N2P1/PPPP1P1P/1RB1R1K1 b - - 4 20
BB	0.44	1.22	g7g5	d8d7	r2q1rk1/2p1b1pp/p1n5/1p1pPp2/4nBb1/1NPQ1N2/PPB2PPP/R3R1K1 b - - 1 15
BB	1.58	1.47	c6d4	h7h5	r4rk1/2pqb1pp/p1n5/1p1pPp2/3NnBb1/1NPQ4/PPB2PPP/R3R1K1 b - - 3 16
BB	2.64	0.56	a8d8	e7h4	r4rk1/2p1b1p1/p1q5/1p1pPp1p/4nBb1/1NPQ3P/PPB2PP1/R3R1K1 b - - 0 18
BB	-3.16	2.88	d6d5	d8b6	r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 b - - 5 8
BB	-0.69	3.61	b4a5	e6e5	r4rk1/pp1bbppp/2nppn2/2p5/NqB1P3/1P1PBN2/P1P2PPP/1R1Q1RK1 b - - 0 11
BB	1.70	2.56	c6d4	a7a5	r4rk1/pp1bbppp/2np1n2/2p1p3/N1B1P3/1P1P1N2/qBP2PPP/1R1Q1RK1 b - - 1 14
BB	4.28	1.25	d7b6	d7e5	5rk1/rp1nbppp/3p4/p1p5/Q1BpP3/1P1P1N2/2P2PPP/5RK1 b - - 1 20
BB	-1.05	1.25	d5d4	b8c6	rnbqkb1r/ppp2ppp/5n2/3pp3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	-0.32	0.58	d5b4	d5b6	r4rk1/pppqbppp/2n1b3/3np3/8/2NPPN2/PP1BBPPP/R2QR1K1 b - - 8 10
BB	-0.04	0.61	f7f5	d7d5	r4r1k/pppqbppp/1nn1b3/4p3/4N3/2BPPN2/PP2BPPP/R2QR1K1 b - - 12 12
BB	0.03	1.65	f7f6	f8g8	r4r1k/ppp1bppp/1nn1b3/4p3/4N3/1PBPPN2/1P2BPPP/R3R1K1 b - - 0 14
BB	1.47	0.94	c6e5	e6b3	r5rk/ppp1bppp/1nn1b3/4N3/4N3/1PBPP3/1P2BPPP/R3R1K1 b - - 0 15
BB	0.63	1.22	b3d5	b3e6	r5rk/ppp1bppp/1nn5/4N3/4N3/1bBPP3/1P3PPP/R2BR1K1 b - - 1 16
BB	1.26	0.66	d5b4	a7a5	r5rk/p1p1bppp/2p1b3/3n4/3BN3/3PPB2/1P3PPP/R3R1K1 b - - 3 19
BB	-1.38	1.08	f8d6	f6e4	r2qkb1r/pp3ppp/2p1bn2/2npQ3/3N4/4PN2/PPPB1PPP/R3KB1R b KQkq - 3 9
BB	0.02	0.68	d8d7	h7h5	r2qkb1r/pp3ppp/2p1b3/2npQ3/3N4/3PPN2/PP1BKPPP/R6R b kq - 2 12
BB	0.19	1.87	d8b6	h8h6	r2qkb1r/pp3pp1/2p1b3/2npQ2p/1B1N4/3PPN2/PP2KPPP/R6R b kq - 1 13
BB	1.56	0.55	c5f8	h6g6	r2qk3/pp3pQ1/2p1b2r/2bp3p/3N4/3PPN2/PP2KPPP/R6R b q - 0 15
BB	1.50	1.36	e8e7	c5f8	r2qk2Q/pp3p2/2p1b1r1/2bp3p/3N4/3PPN2/PP2KPPP/R6R b q - 2 16
BB	0.33	6.96	d8e7	g4e6	r2qkbQ1/pp3p2/2p4r/3pN2p/3N2b1/3PP3/PP3PPP/R4K1R b q - 8 19
BB	7.29	992.70	d8e7	f7e6	r2qkbQ1/pp3p2/2p1N2r/3pN2p/8/3PP3/PP3PPP/R4K1R b q - 0 20
BB	-0.64	1.34	e5e4	h7h5	r1b1kbnr/ppp3pp/2n2p2/1B1qp3/Q7/2P2N2/PP1P1PPP/RNB1K2R b KQkq - 1 6
BB	0.25	1.81	c8g4	a7a5	r1b1kbnr/ppp3p1/2n2p2/1B1qp2p/Q7/2P2N2/PP1P1PPP/RNB2RK1 b kq - 1 7
BB	1.81	2.45	c8d7	g8h6	r1b1kbnr/1pp3p1/2n2p2/pB1qp2p/Q2P4/2P2N2/PP3PPP/RNB2RK1 b kq - 0 8
BB	2.46	0.92	c8d7	f6e5	r1b1kb1r/1pp3p1/2n2p1n/pB1qP2p/Q7/2P2N2/PP3PPP/RNB2RK1 b kq - 0 9
BB	2.21	0.68	c8d7	h8h6	r1b1kb1r/1pp2np1/2n5/pB1qp2p/Q6B/2P2N2/PP3PPP/RN3RK1 b kq - 3 11
BB	1.34	1.40	f8a3	f8e7	r1b1kb2/1pp2np1/2n4r/pB1qp2p/Q6B/N1P2N2/PP3PPP/R4RK1 b q - 5 12
BB	1.80	2.89	d5c5	d5a2	r1b1k3/1pp1bnp1/2n4r/pB1qp2p/Q6B/N1P2N2/PP3PPP/3R1RK1 b q - 7 13
BB	1.67	2.72	c6f6	g7g5	r1b5/1pp1knp1/2r5/p3p2p/7Q/N1P2N2/qP3PPP/3R1RK1 b - - 1 16
BB	-3.36	7.88	c6h6	a2b2	r1b5/1pp1kn2/2r5/p3p1pQ/8/N1P2N2/qP3PPP/3R1RK1 b - - 0 17
BB	-4.01	4.78	c6h6	b2e2	r1b5/1pp1kn2/2r5/p3p1pQ/8/2P2N2/1q3PPP/1N1R1RK1 b - - 1 18
BB	-0.61	6.94	e2d1	e2c4	r1b5/1pp1kn2/2r5/p3p1pQ/8/2P2N2/4qPPP/1N1RR1K1 b - - 3 19
BB	-0.46	0.53	f8g7	b8c6	rnbqkb1r/ppp1pp1p/5np1/3p4/8/2NPPN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	-0.50	0.51	c6d4	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3N4/2NPP3/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-0.33	1.19	c6c5	h8g8	1rb1kb1r/p1p1pp1p/2pq1np1/3p4/8/1PNPPP2/P1P3PP/R1BQKB1R b KQk - 0 8
BB	-4.35	5.35	f8h6	b8b5	1rb1kbr1/p1p1pp1p/2p2np1/8/3q4/PPNP1P2/2PQ2PP/R1B1KB1R b KQ - 1 11
BB	-1.98	4.05	f8h6	a1e5	2b1kbr1/N1p1pp1p/2p2np1/8/8/PP1P1P2/2PQ2PP/q1B1KB1R b K - 0 13
BB	1.99	1.01	e7e5	d7f5	4kbr1/N1pbpp1p/2pq1np1/8/3P4/PP3P2/2PQB1PP/2B2RK1 b - - 2 16
BB	1.82	1.63	f8g7	h7h5	4kbr1/N1p1pp1p/2pq1np1/5b2/3P4/PP3P1P/2PQB1P1/2B2RK1 b - - 0 17
BB	1.14	3.06	f5d7	e8d7	4kbr1/N1p1pp2/2pq1np1/5b1p/3P4/PPQ2P1P/2P1B1P1/2B2RK1 b - - 1 18
BB	-0.53	0.52	f6d5	f8g7	5br1/N1pkpp2/2pq1np1/5b1p/3P4/PPQB1P1P/2P3P1/2B2RK1 b - - 3 19
WB	4.91	-0.65	b1c3	e2e4	rnb1kb1r/pppp1ppp/5q2/8/8/8/PPP1PPPP/RNBQKBNR w KQkq - 0 4
WB	4.92	-0.80	f3e5	h2h4	r1b2rk1/pppp1ppp/5q2/4n3/4P3/2N1PN2/PPP3PP/R2QKB1R w KQ - 1 10
WB	6.01	-0.72	a1b1	e5d3	r1b1r1k1/pppp1ppp/8/4N3/4P2P/2N1P3/PqPK2P1/R2Q1B1R w - - 2 13
WB	5.72	-0.94	d1b1	e4e5	r1b1r1k1/pppp1ppp/8/q7/4P2P/2NNP3/P1PKB1P1/R2Q3R w - - 6 15
WB	5.35	-2.54	a1b1	d1f1	r1b3k1/pppp1ppp/4r3/q3P3/7P/2NNP3/P1PKB1P1/R2Q3R w - - 1 16
WB	3.03	-6.64	d2e1	d3c5	r1b3k1/pppp1ppp/2r5/q3P3/7P/2NNP3/P1PKB1P1/R4Q1R w - - 3 17
WB	1.24	-7.60	c3d1	d2c1	r1b3k1/pppp1ppp/2r5/2q1P3/7P/2N1P3/P1PKB1P1/R4Q1R w - - 0 18
WB	-5.19	-1.66	f1f5	f1b1	r1b3k1/pppp1ppp/2r5/4P3/7P/3BP3/q1PK2P1/5Q1R w - - 0 21
BB	-0.33	0.62	c8d7	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/Q1PP4/5N2/PP2PPPP/RNB1KB1R b KQkq - 1 4
BB	-0.24	0.76	f8d6	d7e6	r2qkb1r/pppb1ppp/2n5/3p4/Q2P4/5N2/PP1BPPPP/R3KB1R b KQkq - 1 8
BB	-0.35	0.79	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1b3/3p4/Q2P4/5N2/PP1BPPPP/3RKB1R b Kkq - 3 9
BB	0.77	0.83	e6f5	a7a5	r3kb2/ppp2pp1/2nqb2r/3pN2p/Q2P4/P1B5/1P2PPPP/3RKB1R b Kq - 0 12
BB	1.53	2.09	d6d8	d6b4	r3kb2/1pp2pp1/2nqb2r/p2pN2p/QB1P4/P7/1P2PPPP/3RKB1R b Kq - 1 13
BB	3.58	0.68	e8f8	b4d2	r3k3/1pp2pp1/2n1b2r/p2pN2p/Qb1P4/8/1P1RPPPP/4KB1R b Kq - 1 15
BB	3.26	0.67	h5h4	e8d7	4k3/1pp2pp1/1rn1b2r/p2p3p/Q2P4/3N4/1P2PPPP/2K2B1R b - - 4 18
BB	3.14	2.26	e6f5	b6b4	8/1ppk1pp1/1rn1b2r/p2p3p/Q2P4/3N4/1P2PPPP/1K3B1R b - - 6 19
BB	-2.00	6.09	c5e3	e8c8	r3k1nr/p2p1ppp/b1p1p3/q1b5/4P3/2P1BN2/PP3PPP/RN1QK2R b KQkq - 0 8
BB	-2.91	0.74	f6e4	a6f1	1qkr3r/p2p1ppp/b1p1pn2/P7/1P2P3/2P2N2/5PPP/RN1QKR2 b Q - 2 13
BB	-2.61	2.61	d7d5	b8b5	1qkr3r/p2p1ppp/2p1p3/P7/1P1Qn3/2P2N2/5PPP/RN3K2 b - - 1 15
BB	-3.28	0.63	c6c5	e4d2	2kr3r/p4ppp/2p1p3/Pq1p4/1P1Qn3/2P2N2/3N1PPP/R3K3 b - - 1 17
BB	-3.20	2.16	c6c5	h7h5	2kr3r/p4ppp/2p1p3/Pq1p4/1P1Q4/2P2N2/3K1PPP/R7 b - - 0 18
BB	-2.39	4.47	d8d7	c8d7	2kr3r/p4pp1/2p1p3/Pq1p3p/1P1Q4/2P2N2/3K1PPP/4R3 b - - 1 19
BB	1.88	998.06	d7c8	d7e7	3r3r/p2k1pp1/2p1p3/Pq1pN2p/1P1Q4/2P5/3K1PPP/4R3 b - - 3 20
BB	-3.98	2.50	d5d4	c8g4	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/7P/2N1BN2/PPP1PPP1/R2QKB1R b KQkq - 0 6
BB	-4.00	2.73	d5d4	h7h5	r2qkb1r/pp3ppp/2n2n2/2Ppp3/1P4bP/2N1BN2/P1P1PPP1/R2QKB1R b KQkq - 0 7
BB	-4.26	2.64	d5d4	a8c8	r2qkb1r/pp3pp1/2n2n2/2Ppp2p/PP4bP/2N1BN2/2P1PPP1/R2QKB1R b KQkq - 0 8
BB	-3.74	1.16	c6b4	d5d4	2rqkb1r/pp3pp1/2n2n2/1PPpp2p/P5bP/2N1BN2/2P1PPP1/R2QKB1R b KQk - 0 9
BB	-7.71	3.50	d8c7	b7c6	2rqk2r/pp3pp1/2P2n2/2b1N2p/P5bP/2N3K1/2P1P1P1/R2Q1B1R b k - 1 13
BB	-4.47	0.60	d8c8	d6c5	3rk2r/p4pp1/2Nb1n2/7p/P5bP/2N5/2P1PKP1/R4B1R b k - 2 16
BB	-4.58	2.98	d8d2	d8d7	3rk2r/p4pp1/2N2n2/2b4p/P5bP/2N1P3/2P2KP1/R4B1R b k - 0 17
BB	-7.39	7.25	c5d6	c5e3	4k2r/p4pp1/5n2/2b1N2p/P5bP/2N1P1K1/2Pr2P1/R4B1R b k - 4 19
BB	-0.74	0.94	g8f6	b8a6	rnbqkbnr/pp2pppp/8/2pp4/3P4/2NQ4/PPP1PPPP/R1B1KBNR b KQkq - 1 3
BB	-0.58	0.64	a6b4	g8f6	r1bqkbnr/pp2pppp/n7/2pp4/3P4/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq - 3 4
BB	-1.89	2.47	a6b4	c8d7	r1bqkb1r/pp2pppp/n4n2/2pp2B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq - 5 5
BB	0.61	0.54	e7e6	h7h5	r2qkb1r/pp1bpp1p/n4p2/2pN4/3P4/3Q1N2/PPP1PPPP/R3KB1R b KQkq - 0 7
BB	0.23	1.28	c5d4	h8g8	r2qkb1r/pp1bpp2/n4p2/2p4p/3P4/3QNN2/PPP1PPPP/R3KB1R b KQkq - 1 8
BB	0.99	0.71	c5d4	g8g6	r2qkbr1/pp1bpp2/n4p2/2p4p/3P4/3QNN2/PPP1PPPP/2KR1B1R b q - 3 9
BB	1.89	1.04	g5g6	d7e6	r2qkb2/pp1bpp2/5p2/2p3rp/1n1P4/1Q2NN2/PPP1PPPP/2KR1B1R b q - 9 12
BB	2.01	0.96	g5g6	d7e6	r2qkb2/pp1bpp2/5p2/2p3rp/1n1P4/1Q2NN2/PPP1PPPP/2KR1B1R b q - 13 14
WB	0.79	-1.20	f1d3	f3e5	r2q1rk1/1ppbbppp/p1n1pn2/2Pp4/3P4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 1 9
WB	0.23	-1.57	f2f4	h2h4	r4rk1/1ppqbpp1/p1n1pn1p/2Pp4/3P4/P1N1P3/1P1B1PPP/R2QKB1R w KQ - 0 11
WB	-1.15	-0.80	c3e2	d4e5	r4rk1/1ppqbpp1/p1n2n1p/2Ppp3/3P3P/P1N1P3/1P1B1PP1/R2QKB1R w KQ - 0 12
WB	0.00	-0.91	f1c4	a1b1	r4rk1/1p1qbpp1/p1p2n1p/2Pp4/1Pn4P/P1N1P3/5PP1/R1BQKB1R w KQ - 0 15
WB	0.14	-0.75	f1c4	d1c2	1r3rk1/1p1qbpp1/p1p2n1p/2Pp4/1Pn4P/P1N1P3/5PP1/1RBQKB1R w K - 2 16
WB	-0.42	-0.77	g2g3	h4h5	1r2r1k1/1p1qbpp1/p1p2n1p/2Pp4/1Pn4P/P1N1P3/2Q2PP1/1RB1KB1R w K - 4 17
WB	-0.80	-3.07	f1e2	e3e4	1r2r1k1/1p1qbpp1/p1p2n1p/2Ppn2P/1P6/P1N1P3/2Q2PP1/1RB1KB1R w K - 1 18
WB	-3.14	-1.52	f1e2	c3e4	1r2r1k1/1p1qbpp1/p1p2n1p/2P1n2P/1P2p3/P1N5/2Q2PP1/1RB1KB1R w K - 0 19
WB	-4.48	-1.06	f1e2	c2e4	1r2r1k1/1p1qbpp1/p1p4p/2P1n2P/1P2n3/P7/2Q2PP1/1RB1KB1R w K - 0 20
WB	-4.44	-995.36	c1e3	g2g3	1r2r1k1/1p1q1pp1/p1p2b1p/2P1n2P/1P2Q3/P7/5PP1/1RB1KB1R w K - 1 21
BB	-0.28	4.25	f6g4	f6d5	r4rk1/pq2ppbp/2ppbnp1/8/4P3/P1NBB3/1PP2PPP/1R1Q1R1K b - - 2 14
BB	3.45	0.84	e7e6	a7a5	r4rk1/pq2ppbp/3p2p1/3p1b2/8/P1N1B2P/1PP1BPP1/1R1Q1R1K b - - 0 17
BB	3.21	1.52	f5g4	g7e5	r4rk1/1q2ppbp/3p2p1/p2p1b2/6B1/P1N1B2P/1PP2PP1/1R1Q1R1K b - - 1 18
BB	4.43	3.51	e7e6	e5b2	r4rk1/1q2pp1p/3p4/p2Nbp2/8/P3B2P/1PP2PP1/1R1Q1R1K b - - 0 20
BB	-0.28	1.79	f5e3	f5h4	r2q1rk1/2p1bppp/p3n3/1p2Pn2/4N2P/4BN2/PPQ2PP1/R4RK1 b - - 0 16
BB	0.47	2.33	h4e7	e6d4	r2q1rk1/2p2ppp/p3n3/1p2P3/4N2b/4B1P1/PPQ2P2/R4RK1 b - - 0 18
BB	1.04	1.54	d4c6	c7c5	r2q1rk1/2p2ppp/p7/1p2P3/3nN2b/4B1P1/PP3P2/R2Q1RK1 b - - 2 19
BB	1.86	1.83	d8h4	d8d5	r2q1rk1/5ppp/p7/1pp1P3/3nN2P/4B3/PP3P2/R2Q1RK1 b - - 0 20
BB	-1.79	1.28	h7h6	b8a6	rnbqkb1r/pp3ppp/2p2n2/3p2Q1/3Pp3/2N1P3/PPPB1PPP/R3KBNR b KQkq - 3 6
BB	-0.94	1.12	h7h6	a8b8	r1bqkb1r/p4ppp/p1p2n2/3p2Q1/3Pp3/2N1P3/PPPBNPPP/R3K2R b KQkq - 1 8
BB	-0.34	1.20	e6g4	f8d6	1r1q1b1r/p2k1ppp/p1p1bn2/3pQ3/N2PpN2/4P3/PPPB1PPP/R3K2R b KQ - 7 11
BB	0.21	1.23	d7c8	d6c5	1r1q3r/p2k1ppp/p1pbbn2/2NpQ3/3PpN2/4P3/PPPB1PPP/R3K2R b KQ - 9 12
BB	1.31	0.55	d7c8	d8c7	1r1q3r/p2k1ppp/p1p1bn2/2PpQ3/4pN2/4P3/PPPB1PPP/R3K2R b KQ - 0 13
BB	0.98	0.68	d7e7	h8e8	7r/p2k1ppp/p1p1bn2/1rPp4/3BpNP1/4P2P/PPP2P2/R4RK1 b - - 2 19
BB	1.81	2.92	f6g8	e8g8	4r3/p2k1ppp/p1p1bn2/1rPp2P1/3BpN2/4P2P/PPP2P2/R4RK1 b - - 0 20
WB	4.28	-2.42	c4c5	c3b5	rnb1kb1r/pp1ppppp/1q6/8/2PNP3/2N5/PP1B1KPP/R2Q1B1R w kq - 1 9
WB	4.39	-4.66	d2e3	d2f4	r1b1kb1r/pp1ppppp/1qn5/1N6/2PNP3/8/PP1B1KPP/R2Q1B1R w kq - 3 10
WB	-0.14	-5.31	e3f4	e3d4	r1b1kb1r/pp1p1ppp/1qn5/1N6/2PpP3/4B3/PP3KPP/R2Q1B1R w kq - 0 12
WB	-5.20	-0.94	b5d4	d1d4	r1b1kb1r/pp1p1ppp/1q6/1N6/2PnP3/8/PP3KPP/R2Q1B1R w kq - 0 13
WB	-5.66	-0.98	b5d4	d1d4	r1b1k2r/pp1p1ppp/1q6/1N6/2PbP3/8/PP3KPP/3R1B1R w kq - 0 15
WB	-6.47	-0.55	f2e3	f1e2	r1b2rk1/pp1p1ppp/1q6/1N6/2PRP3/8/PP3KPP/5B1R w - - 1 16
WB	-7.21	-0.67	h1d1	b2b4	r1b2rk1/1p1p1ppp/p7/1Nq5/3RP3/8/PP2BKPP/7R w - - 0 18
WB	-7.33	-0.61	h1d1	d4d5	r1b2rk1/1p1p1ppp/p7/1N2q3/1P1RP3/8/P3BKPP/7R w - - 1 19
WB	-8.05	-991.92	h1a1	d5b5	r1b2rk1/1p1p1ppp/8/1p1R4/1P2Pq2/5B2/P4KPP/7R w - - 0 21
WB	0.50	-1.01	f3g5	c1f4	rn1q1rk1/ppp1ppbp/4bnp1/8/2pP4/N4NP1/PP2PPBP/R1BQ1RK1 w - - 2 8
WB	0.53	-1.10	a1c1	d1a4	rn1q1rk1/ppp1ppbp/4b1p1/8/2pPnB2/N4NP1/PP2PPBP/R2Q1RK1 w - - 4 9
WB	2.78	-0.68	f1f2	g1f2	rn1q1rk1/ppp1ppbp/4b1p1/8/Q1pP1B2/N4NP1/PP2PnBP/R4RK1 w - - 0 10
WB	3.48	-1.32	f4e3	e2e3	rn3rk1/ppp1pp1p/4b1p1/8/Q1pq1B2/N5P1/PP2PKBP/R4R2 w - - 0 12
WB	4.86	-1.96	a1b1	g2c6	r4rk1/pp2pp1p/n1p3p1/8/2Q2B2/4P1P1/Pq4BP/R4RK1 w - - 1 16
WB	4.29	-4.45	d5f7	f4d6	r2r2k1/p3pp1p/6p1/3Q4/5B2/4P1P1/Pq5P/R4RK1 w - - 3 20
WB	0.91	-0.66	e3d2	e3d4	r2qr1k1/2p1bppp/2pp4/8/4P1n1/2NQB3/PPP2PPP/1R3RK1 w - - 3 15
WB	2.27	-2.35	h2h3	d4e3	r2qr1k1/2p2ppp/2pp4/6b1/3BP1n1/2NQ4/PPP2PPP/1R3RK1 w - - 5 16
WB	0.71	-1.15	c2c4	f3g5	r1bqk2r/1pp1bppp/p1n1pn2/3p4/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQkq - 1 7
WB	0.72	-0.93	d4e5	f4e5	r1bq1rk1/1pp1bpp1/p3pn1p/3pn3/3P1B1P/4P3/PPPN1PP1/R2QKB1R w KQ - 0 10
WB	1.18	-1.68	g2g4	h1h3	r1bq1rk1/1pp2pp1/p2bpn1p/3pB3/3P3P/4P3/PPPN1PP1/R2QKB1R w KQ - 1 11
WB	0.27	-1.14	d1h5	f2f4	r1bq1rk1/1ppn1pp1/p3p2p/3pP3/7P/4P2R/PPPN1PP1/R2QKB2 w Q - 1 13
WB	1.16	-1.50	g2g4	a2a4	r1bq1rk1/1pp2pp1/p3p2p/2npP3/5P1P/4P2R/PPPN2P1/R2QKB2 w Q - 1 14
WB	-0.14	-1.83	b2b4	c2c3	r2q1rk1/1ppb2p1/p3pp1p/P1npP3/5P1P/4P2R/1PPN2P1/R2QKB2 w Q - 0 16
WB	-0.10	-1.06	d1g4	b2b4	r1bq1rk1/1pp3p1/p3p2p/P1npP3/7P/2P1P2R/1P1N2P1/R2QKB2 w Q - 1 18
WB	-0.02	-1.13	g2g4	h4h5	r1bq1rk1/2pn2p1/pp2p2p/P2pP3/1P5P/2P1PN1R/6P1/R2QKB2 w Q - 0 20
WB	-0.98	-0.56	d1d4	b4a5	r1bq1rk1/2pn2p1/p3p2p/p2pP2P/1P6/2P1PN1R/6P1/R2QKB2 w Q - 0 21
BB	0.39	3.66	f6g4	f6e4	r1bqkb1r/1p1ppppp/p1n2n2/2p1P3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq - 0 5
BB	3.94	0.71	e4f2	d7d5	r1bqkb1r/1p1ppppp/p1n5/2p1P3/4n3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 0 6
BB	4.90	1.73	e7e6	f7f5	r1bk1b1r/1p2pppp/p7/2p1n1N1/4p3/2N5/PPP1BPPP/R1B2RK1 b - - 1 10
BB	6.91	0.53	d8c7	f4e2	3k1b1r/1p1bp1pp/pN6/2p2p2/4pn2/2N5/PPP1BPPP/R2R2K1 b - - 1 16
BB	7.37	0.64	d8e8	g7g5	3k1b1r/1p1bp1pp/pN6/2p2p2/4p3/8/PPP1NPPP/R2R2K1 b - - 0 17
BB	8.42	991.51	e8f7	e7e5	4kb1r/1p1Rp3/pN6/2p2Npp/4p3/8/PPP2PPP/R5K1 b - - 0 20
BB	-0.59	0.51	a7a5	d7d6	r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 b - - 0 6
BB	-0.71	0.88	a7a6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/1PNB1N2/PBPP1PPP/R2Q1RK1 b - - 1 7
BB	-0.95	0.93	a7a6	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p3/4P3/1PNB1N2/PBPPQPPP/R4RK1 b - - 3 8
BB	-0.09	6.60	f6d5	e7e4	r4rk1/pppbqppp/3p1n2/1BbN4/3pP3/1P6/PBPPQPPP/R4RK1 b - - 1 11
BB	4.15	0.93	a8d8	a7a5	r4rk1/pp1B1ppp/2pp4/2b5/3p1N2/1P6/PBPn1PPP/R3R1K1 b - - 1 15
BB	4.34	0.55	f8d8	c5b4	r4rk1/1p1B1ppp/2pp4/p1b5/3p1N2/1P6/PBPn1PPP/3RR1K1 b - - 1 16
BB	4.88	0.95	b4d6	d2b3	r4rk1/1p1B1ppp/2p5/p2p4/1b1B1N2/1PP5/P2n1PPP/3RR1K1 b - - 0 18
WB	2.51	-0.69	c3d5	c1e3	r1b1kb1r/1pp1nppp/p1qp4/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq - 1 10
WB	3.83	-1.28	c4d5	a2a4	r3kb1r/1ppbnppp/p1qp4/8/2BQP3/2N1B3/PPP2PPP/R4RK1 w kq - 3 11
WB	4.06	-1.46	c4d5	a4a5	r3kb1r/1ppbnpp1/p1qp4/7p/P1BQP3/2N1B3/1PP2PPP/R4RK1 w kq - 0 12
WB	4.86	-4.74	c4d5	e4e5	r3kb2/1ppbnppr/p1qp4/P6p/2BQP3/2N1B3/1PP2PPP/R4RK1 w q - 1 13
WB	3.14	-2.91	d4d3	d4e4	r3kb2/1ppb1ppr/p1qp4/P3Pn1p/2BQ4/2N1B3/1PP2PPP/R4RK1 w q - 1 14
WB	1.85	-5.23	e3d2	e3c5	r4b2/1ppbkBp1/p6r/P3pnNp/8/4B3/1PP2PPP/R4RK1 w - - 1 18
WB	-3.36	-0.71	a1d1	c5f8	r4b2/1ppb1Bp1/p4k1r/P1B1pnNp/8/8/1PP2PPP/R4RK1 w - - 3 19
WB	0.48	-0.73	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	2.65	-3.65	f3c6	a1d1	1rbq1r1k/ppp3p1/2n4p/4pp2/7P/1QPP1BP1/P3PP2/R3K1NR w KQ - 4 14
WB	1.16	-0.57	e1g1	h3f4	1r1r3k/pppbq1p1/2n4p/5p2/3P3P/1Q3BPN/P3PP2/3RK2R w K - 3 18
WB	2.30	-1.31	h4h5	g1h2	1r1r4/1ppbq1pk/p1n4p/5p2/3P1N1P/1Q3BP1/P3PP2/3R1RK1 w - - 0 20
BB	-1.03	0.53	f8e8	a7a5	rnbq1rk1/pp2nppp/2pb4/3p2B1/3P4/2N2NP1/PPP1QP1P/R3KB1R b KQ - 2 8
BB	-1.29	0.93	f8e8	a8a6	rnbq1rk1/1p2nppp/2pb4/p2p2B1/P2P4/2N2NP1/1PP1QP1P/R3KB1R b KQ - 0 9
BB	-0.65	2.52	f8e8	c6c5	1nbq1rk1/1p2nppp/r1pb4/p2p2B1/P2P3P/2N2NP1/1PP1QP2/R3KB1R b KQ - 0 10
BB	1.84	0.68	f7f6	c8e6	1nbq1rk1/1p2nppp/r2b4/p1pN2B1/P2P3P/5NP1/1PP1QP2/R3KB1R b KQ - 0 11
BB	-2.91	2.69	b2a2	b2a3	1n3rk1/1p3ppp/r3b3/p7/P6P/2PQ1NP1/1q3P2/1R2KB1R b K - 1 17
BB	-4.38	1004.37	e6f5	h7h5	1n3rk1/1p3ppp/r3b3/p5N1/P6P/q1PQ2P1/5P2/1R2KB1R b K - 3 18
WB	0.38	-1.13	g5f4	g5h4	r1r5/pp1nkpp1/5n1p/2p3B1/4P3/8/PP3PPP/3RKB1R w K - 0 15
WB	-0.61	-0.60	e1g1	g3e5	r1r5/pp2kp2/5n1p/1Bp3p1/4n3/6B1/PP3PPP/3RK2R w K - 2 18
WB	-0.74	-1.79	e5g7	d1d8	r2r4/pp2kp2/7p/1Bp1B1p1/4n1n1/8/PP3PPP/3R1RK1 w - - 6 20
