BB	0.99	2.34	d8c8	e7g5	r2q1rk1/pbppb1pp/np2p3/4N3/Q1PPp3/6P1/PP1BPPBP/R4RK1 b - - 1 11
BB	3.23	0.65	d8g5	d8g5	r2q1rk1/pbpp2pp/np2p3/4N1B1/Q1PPp3/6P1/PP2PPBP/R4RK1 b - - 0 12
BB	3.57	2.02	f8d8	g5a5	r4rk1/pbpN2pp/np2p3/6q1/Q1PPp3/6P1/PP2PPBP/R4RK1 b - - 0 13
BB	5.54	0.64	b7a8	c7c5	5rk1/pbp3pp/n3p3/8/p1PPp3/P5P1/1P2PPBP/1R3RK1 b - - 1 17
BB	5.92	0.64	d5b3	a6c7	5rk1/p5pp/n7/2pb4/p3p3/P5P1/1P2PPBP/1R1R2K1 b - - 1 20
WB	0.78	-0.65	g1f3	d1d3	rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 6
WB	0.87	-1.31	e5c6	d1d3	r1bqr1k1/ppp2pbp/2n1pnp1/3pN3/2PP4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 10 11
WB	-0.39	-1.36	d3d2	e5c6	r1bqr1k1/ppp2pbp/2n1pnp1/4N3/2pP4/2NQ2P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	-0.69	-0.66	d4e5	a2a4	r1br2k1/ppp3bp/5pp1/3np3/3P4/6P1/PP1BNPBP/R4RK1 w - - 0 18
WB	-1.03	-0.99	g2d5	e2e1	r2r2k1/ppp3bp/5pp1/3n4/P2p4/6P1/1P1BRPBP/R5K1 w - - 0 21
BB	-1.58	2.63	d7c5	d7b6	r1bqkbnr/pp1npppp/2p5/2N5/3P4/8/PPP2PPP/R1BQKBNR b KQkq - 2 5
BB	-6.53	1.12	c4e5	d8d5	r1bqkb1r/pp2pppp/2p2n2/2N1N3/2nP4/8/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	-6.36	1.02	d5g2	d5d4	r1b1kb1r/pp2pppp/2p2n2/2NqN3/2nP4/8/PPP1QPPP/R1B1K2R b KQkq - 5 9
BB	-6.15	0.60	c5f5	c5d5	r1b1kb1r/pp2pppp/2p2n2/2q5/2N5/4B3/PPP1QPPP/R3K2R b KQkq - 1 11
BB	-5.90	0.99	c8e6	e7e5	r1b1kb1r/pp2pppp/2p2n2/3q4/2N5/4B3/PPP1QPPP/R4RK1 b kq - 3 12
BB	-5.70	0.94	f8e7	h7h5	r1b1kb1r/pp3ppp/2p2n2/3qp3/2N5/4B2P/PPP1QPP1/R4RK1 b kq - 0 13
BB	-5.40	5.76	c8e6	f6e4	r1b1kb1r/pp3pp1/2p2n2/3qp1Bp/2N5/7P/PPP1QPP1/R4RK1 b kq - 1 14
BB	-6.19	9.11	c8e6	h8h6	r1b1kb1r/pp3pp1/2p5/3qp2p/2N1n2B/7P/PPP1QPP1/R4RK1 b kq - 3 15
BB	2.68	4.24	g7g5	e4c3	r1b1kb2/pp3pp1/2p4r/3qp2p/2N1n2B/7P/PPP1QPP1/3R1RK1 b q - 5 16
BB	6.74	993.25	f7f6	d5b5	r1b1kb2/pp3pp1/2p4r/3qp2p/2N4B/2P4P/P1P1QPP1/3R1RK1 b q - 0 17
BB	-1.45	0.93	d5e4	b8c6	rnb1kbnr/ppp1qppp/8/3p4/3pP3/2PB1P2/PP4PP/RNBQK1NR b KQkq - 0 5
BB	-1.42	7.08	d4c6	e7e5	r1b1kb1r/ppp1qppp/5n2/3p4/3nP3/2NBBP2/PP4PP/R2QK1NR b KQkq - 3 8
BB	3.66	3.75	e5e6	d4f3	r1b1kb1r/ppp2ppp/5n2/3pq3/3nPP2/2NBB3/PP4PP/R2QK1NR b KQkq - 0 9
BB	7.29	0.92	e5e7	e5e6	r1b1kb1r/ppp2ppp/5n2/3pq3/4PP2/2NBBN2/PP4PP/R2QK2R b KQkq - 0 10
BB	6.01	1.12	d5e4	d5e4	r1b1kb1r/ppp2ppp/4q3/3p4/4NP2/3BBN2/PP4PP/R2Q1RK1 b kq - 0 12
BB	3.00	2.67	a8d8	f8d6	r4b1r/ppp2ppp/4k3/4N3/3BpP2/8/PP4PP/R4RK1 b - - 3 17
BB	5.67	0.57	e6e7	e6f6	r6r/ppp2ppp/3bk3/4NP2/3Bp3/8/PP4PP/R4RK1 b - - 0 18
BB	4.82	0.62	f7f6	d6c5	r6r/ppp1kppp/3b4/2N2P2/3Bp3/8/PP4PP/R4RK1 b - - 4 20
WB	0.18	-0.88	f1g2	e2e3	r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQ - 3 7
WB	-0.53	-1.74	h2h3	h1g1	r2q1rk1/ppp1ppbp/2np1np1/8/2PP1Bb1/2N1PNP1/PP3P1P/R2QKB1R w KQ - 1 8
WB	-1.28	-4.56	h2h3	a2a4	r2qr1k1/ppp1ppbp/2np1np1/8/2PP1Bb1/2N1PNP1/PP3P1P/R2QKBR1 w Q - 3 9
WB	-5.46	-2.17	f1e2	h2h3	r2qr1k1/ppp2pbp/2np1np1/4p3/P1PP1Bb1/2N1PNP1/1P3P1P/R2QKBR1 w Q - 0 10
WB	-7.39	-1.92	d1f3	f1e2	r2qr1k1/ppp2pbp/2np1np1/4p3/P1PP1B2/2N1PbPP/1P3P2/R2QKBR1 w Q - 0 11
WB	-9.17	-0.54	e2f4	g3f4	r2qr1k1/ppp2pbp/2np1np1/8/P1PP1p2/4P1PP/1P2NP2/R2QK1R1 w Q - 0 13
WB	-9.60	-2.52	e1f1	a4a5	r2qr1k1/ppp2pbp/2np2p1/8/P1PPnP2/4P2P/1P2NP2/R2QK1R1 w Q - 1 14
WB	-12.25	-0.52	e2g3	e2g3	r3r1k1/ppp2pbp/2np2p1/P7/2PPnP1q/4P2P/1P2NP2/R2QK1R1 w Q - 1 15
WB	-12.55	-0.82	g3e4	g3e4	r3r1k1/ppp2pbp/3p2p1/P7/2PnnP1q/4P1NP/1P3P2/R2QK1R1 w Q - 0 16
WB	-13.37	-2.44	g1g3	e1f1	r5k1/ppp2pbp/3p2p1/P7/2PnrP1q/4P2P/1P3P2/R2QK1R1 w Q - 0 17
WB	-16.38	-983.53	d1f3	d1b3	r5k1/ppp2pbp/3p2p1/P7/2P1rP2/4Pn1q/1P3PR1/R2Q1K2 w - - 2 19
WB	-67.58	-932.32	f1e2	f1e2	r5k1/ppp2pbp/3p2p1/P7/2P1rP2/1Q2P2q/1P1n1PR1/R4K2 w - - 4 20
WB	0.59	-0.54	e4e5	b1c3	r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3
WB	2.35	-2.74	b5c6	g1h3	r3k1nr/ppp1bppp/2n5/1B2PbB1/4p3/2N5/PPP2PPP/2KR2NR w - - 6 9
WB	-0.35	-3.52	g5e7	g2h3	r3k1nr/ppp1bppp/2n5/1B2P1B1/4p3/2N4b/PPP2PPP/2KR3R w - - 0 10
WB	-3.63	-1.23	c3e4	d1d5	r3k1nr/ppp2ppp/2n5/1B2P3/4pb2/2N4P/PPP2P1P/1K1R3R w - - 2 12
WB	-4.71	-0.92	d5d1	d5c5	r3k2r/ppp1nppp/2n5/1B1RP3/4pb2/2N4P/PPP2P1P/1K5R w - - 4 13
WB	-4.91	-0.68	c5c4	b5c6	r4k1r/ppp1nppp/2n5/1BR1P3/4pb2/2N4P/PPP2P1P/1K5R w - - 6 14
WB	-5.55	-0.53	c3e4	c5d5	r4k1r/ppp2ppp/2n5/2R1P3/4pb2/2N4P/PPP2P1P/1K5R w - - 0 15
WB	-5.85	-0.66	e4c3	d5d1	4rk1r/ppp2ppp/8/3Rn3/4Nb2/7P/PPP2P1P/1K5R w - - 1 17
WB	-5.63	-0.66	h2h1	h2h1	4rk1r/ppp2ppp/8/8/4N3/5n1P/PPP2P1R/1K1R4 w - - 1 19
WB	-6.13	-1.24	d1d8	a2a3	5k1r/ppp2ppp/8/8/4r3/5n1P/PPP2P2/1K1R3R w - - 0 20
WB	2.08	-1.18	f1d3	c1g5	rnbqk2r/ppp2ppp/4pn2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	4.65	-3.34	e4e5	h2h4	rnbq1rk1/ppp2ppp/4pn2/6B1/1b1PP3/2N2N2/PP3PPP/R2QKB1R w KQ - 5 8
WB	999.93	-996.26	f3e5	g5f6	r1bq1rk1/ppp2p2/2n1pp2/6P1/3P4/2P2N2/P4PP1/R2QKB1R w KQ - 0 13
WB	4.67	-4.13	d1d3	a1b1	r1b2rk1/ppp2p2/2n1pq2/8/3P4/2P2N2/P4PP1/R2QKB1R w KQ - 0 14
WB	2.75	-0.99	d1c1	d1c2	r1br2k1/ppp2p2/2n1pq2/8/3P4/2P2N2/P4PP1/1R1QKB1R w K - 2 15
WB	2.97	-2.10	c2e4	f1e2	r1br1k2/ppp2p2/2n1pq2/8/3P4/2P2N2/P1Q2PP1/1R2KB1R w K - 4 16
WB	2.58	-3.24	c2e4	e1g1	r1br4/ppp1kp2/2n1pq2/8/3P4/2P2N2/P1Q1BPP1/1R2K2R w K - 6 17
WB	1.86	-1.78	f3e5	a2a4	r1br4/ppp1kp2/2n2q2/4p3/3P4/2P2N2/P1Q1BPP1/1R3RK1 w - - 0 18
WB	2.78	-9.07	c7c5	c7e5	r1b5/ppQrkp2/5q2/8/P2n4/5N2/4BPP1/1R3RK1 w - - 1 21
BB	-0.31	0.74	e7e6	g8f6	r1bqk1nr/ppp1ppbp/2n3p1/3N4/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.00	0.75	e7f6	g7f6	r1bq1rk1/ppp1ppbp/2n2Np1/8/2BpP3/1P1P1N2/P1P2PPP/R1BQK2R b KQ - 0 8
BB	-1.73	2.10	e6g4	g8g7	r4rk1/ppp1pp1p/2nqbbp1/8/2BpP3/1P1P1N2/PBPQ1PPP/2KR3R b - - 5 11
BB	-0.60	0.60	a5a4	d4c3	r4r2/1pp1ppkp/2nqbbp1/p7/2BpP3/1PPP1N2/PB1Q1PPP/2KRR3 b - - 0 13
BB	-0.11	3.11	d6a3	a5a4	r4r2/1pp1ppkp/2nqbbp1/p7/2B1P3/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 14
BB	2.80	4.75	c6e5	d6a3	r4r2/1pp1ppkp/2nqbbp1/4P3/p1B5/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 15
BB	7.48	2.75	c6e5	a3a2	r4r2/1pp1ppkp/2n1bbp1/4P3/p1B5/qP1P1N2/PB1Q1PPP/2KRR3 b - - 2 16
BB	10.39	1.77	g7g8	e7f6	r4r2/1pp1ppkp/2n1bPp1/8/p1B5/1P1P1N2/qB1Q1PPP/2KRR3 b - - 0 17
BB	12.58	1.33	f6g7	a4b3	r4r2/1pp2p1p/2n1bkp1/8/p1B5/1P1P1N2/Q4PPP/2KRR3 b - - 0 19
BB	14.07	985.89	f6e7	f6f5	r4r2/1pp2p1p/2n1bkp1/8/2B5/1p1P1N2/1Q3PPP/2KRR3 b - - 1 20
WB	1.22	-1.64	c1e3	c3d5	rn1qr1k1/pppb1pbp/3p1np1/8/2PNP3/2N2P2/PP2B1PP/R1BQ1RK1 w - - 1 10
WB	0.71	-1.52	c1e3	d1d3	rn1qr1k1/pppb2bp/3p2p1/3P1p2/3NP3/5P2/PP2B1PP/R1BQ1RK1 w - - 0 12
WB	-0.45	-4.20	d4e6	d4f5	rn2r1k1/pppb2bp/3p2p1/3P1p2/3NP2q/3Q1P2/PP2B1PP/R1B2RK1 w - - 2 13
WB	-4.45	-1.25	c1e3	e4f5	rn2r1k1/pppb2bp/3p4/3P1p2/4P2q/3Q1P2/PP2B1PP/R1B2RK1 w - - 0 14
WB	-2.16	-3.58	d3f5	d3c4	rn2r1k1/ppp3bp/3p4/3P1b2/7q/3Q1P2/PP2B1PP/R1B2RK1 w - - 0 15
WB	-5.54	-4.87	g1h1	c4d4	rn2r1k1/ppp3bp/3p4/3P1b2/2Qq4/5P2/PP2B1PP/R1B2RK1 w - - 2 16
WB	-10.42	-1.02	g1h1	c1e3	rn2r1k1/ppp4p/3p4/3P1b2/3b4/5P2/PP2B1PP/R1B2RK1 w - - 0 17
WB	-11.38	-3.67	a1d1	g1f2	rn4k1/ppp4p/3p4/3P1b2/3b4/4rP2/PP2B1PP/R4RK1 w - - 0 18
WB	-15.16	-2.49	e1d2	f1f2	rn4k1/ppp4p/3p4/3Pr3/3b4/3b1P2/PP2B1PP/R3KR2 w - - 4 20
BB	0.20	0.54	e7e6	d7d6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.71	6.72	d8d1	c8g4	rnbqkb1r/ppp1pppp/5n2/4P3/8/8/PPP2PPP/RNBQKBNR b KQkq - 0 4
BB	4.60	0.57	g4f5	g4d7	rn1k1b1r/ppp2ppp/5p2/8/6b1/5P2/PPP3PP/RNB1KBNR b KQ - 0 7
BB	1.62	2.80	c6d4	a8c8	r2k1b1r/pppb1ppp/2n2p2/8/6P1/5P1N/PPP4P/RNB1KB1R b KQ - 0 9
BB	1.94	1.42	c6d4	f8b4	2rk1b1r/pppb1ppp/2n2p2/6P1/8/5P1N/PPP4P/RNB1KB1R b KQ - 0 10
BB	2.16	1.30	b4e7	b4d6	2rkr3/pppb1ppp/2n2p2/6P1/1b6/2P2P1N/PP1K3P/RNB2B1R b - - 2 12
BB	3.23	0.84	c6e5	h7h5	2rkr3/pppb1p1p/2nb1p2/8/8/2P2P2/PP1K1N1P/RNB2B1R b - - 1 14
BB	3.15	0.78	c6e5	a7a5	2rkr3/pppb1p2/2nb1p2/8/8/2PN1P1p/PP1K3P/RNB2B1R b - - 1 17
BB	2.77	3.26	c6e5	c6b4	2rkr3/1ppb1p2/2nb1p2/p7/8/2PN1P1p/PP1KB2P/RNB4R b - - 1 18
BB	3.44	2.04	c7c5	b7b5	2rkr3/1ppb1p2/3b1p2/8/1p6/3N1P1p/PP1KB2P/RNB1R3 b - - 1 20
BB	-0.84	0.53	d8a5	b8c6	rnbqk2r/1p1p1ppp/p4n2/4p3/4P3/P1P2N2/2P2PPP/R1BQKB1R b KQkq - 0 8
BB	-2.21	1.07	d7d5	e8g8	r1bqk2r/1p1p1ppp/p1n5/4p3/8/P1PB1N2/2PQ1PPP/R3K2R b KQkq - 0 11
BB	-5.44	5.09	e5e4	d8d6	r1bq1rk1/1p3ppp/p1n5/3pp3/8/P1PB1N2/2PQ1PPP/R3R1K1 b - - 1 13
BB	-2.74	0.83	f8d8	c8f5	r1b2rk1/1p3ppp/p1nq4/3pp3/8/P1P2N2/2PQBPPP/R3R1K1 b - - 3 14
BB	-2.68	1.20	a8d8	g7g6	r4rk1/1p3ppp/p1nq4/3ppb2/8/P1P2N2/2PQ1PPP/R3RBK1 b - - 5 15
BB	-1.88	1.40	a8d8	d6c5	r4rk1/1p3p1p/p1nq2p1/3ppb2/8/P1P2N2/2PQ1PPP/3RRBK1 b - - 1 16
BB	-1.96	0.56	c5a3	c5c3	r4rk1/1p3p1p/p1n3p1/2qQpb2/8/P1P2N2/2P2PPP/3RRBK1 b - - 0 17
BB	-0.01	0.61	e7g6	d8d6	r1bq1rk1/ppp1nppp/2n5/3p4/1b1P4/2N2N2/PPPBBPPP/R2Q1RK1 b - - 7 8
BB	-0.41	1.04	e7f5	c8f5	r1b2rk1/ppp1nppp/1bnq4/3p2B1/1P1P4/P1N2N2/2P1BPPP/R2Q1RK1 b - - 2 11
BB	-0.26	2.00	f5e4	a8b8	r4rk1/ppp1nppp/1bnq4/3p1bB1/1P1P4/P1N2N2/2PQBPPP/R4RK1 b - - 4 12
BB	0.14	1.86	h7h6	h7h5	1r3rk1/ppp1nppp/1bn2q2/3p1b2/1P1P1B2/P1N2N2/2PQBPPP/3R1RK1 b - - 8 14
BB	1.05	0.55	f6e6	f6d6	1r3rk1/ppp1npp1/1bn2q2/3p1bBp/1P1P4/P1N2N2/2PQBPPP/3R1RK1 b - - 1 15
BB	-1.13	1.83	f5c2	f5g4	1r3rk1/ppp1npp1/1b1q4/3p1bQp/1P1P4/P1N2N2/2P1BPPP/3R1RK1 b - - 1 17
BB	0.78	4.66	f7f6	d6e6	1r3rk1/ppp1npp1/1b1q4/3p2Qp/1P1P2b1/P1N2N1P/2P1BPP1/3R1RK1 b - - 0 18
BB	4.89	3.44	f7f6	e7f5	1r3rk1/ppp1npp1/1b2q3/3pN1Q1/1P1P2p1/P1N5/2P1BPP1/3R1RK1 b - - 1 20
BB	-0.35	0.57	e7e5	b8c6	rnbqk1nr/ppp1ppbp/6p1/3N4/2BpP3/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 5
BB	-0.33	0.64	e7e6	g8f6	r1bqk1nr/ppp1ppbp/2n3p1/3N4/2BpP3/3P1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	-0.50	0.64	c8g4	c8e6	r1b2rk1/ppp1pp1p/2nq1bp1/8/2BpP3/1P1P1N2/PBPQ1PPP/R3K2R b KQ - 3 10
BB	-1.55	2.23	e6g4	g8g7	r4rk1/ppp1pp1p/2nqbbp1/8/2BpP3/1P1P1N2/PBPQ1PPP/2KR3R b - - 5 11
BB	0.01	0.77	e6c4	a7a5	r4r2/ppp1ppkp/2nqbbp1/8/2BpP3/1P1P1N2/PBPQ1PPP/2KRR3 b - - 7 12
BB	-0.59	0.70	a5a4	d4c3	r4r2/1pp1ppkp/2nqbbp1/p7/2BpP3/1PPP1N2/PB1Q1PPP/2KRR3 b - - 0 13
BB	0.00	2.89	f6c3	a5a4	r4r2/1pp1ppkp/2nqbbp1/p7/2B1P3/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 14
BB	2.78	4.78	c6e5	d6a3	r4r2/1pp1ppkp/2nqbbp1/4P3/p1B5/1PBP1N2/P2Q1PPP/2KRR3 b - - 0 15
BB	7.40	4.07	c6e5	a3a2	r4r2/1pp1ppkp/2n1bbp1/4P3/p1B5/qP1P1N2/PB1Q1PPP/2KRR3 b - - 2 16
BB	11.61	0.94	g7g8	e7f6	r4r2/1pp1ppkp/2n1bPp1/8/p1B5/1P1P1N2/qB1Q1PPP/2KRR3 b - - 0 17
BB	12.88	1.34	f8g8	a4b3	r4r2/1pp2p1p/2n1bkp1/8/p1B5/1P1P1N2/Q4PPP/2KRR3 b - - 0 19
BB	14.17	985.79	f6e7	f6f5	r4r2/1pp2p1p/2n1bkp1/8/2B5/1p1P1N2/1Q3PPP/2KRR3 b - - 1 20
BB	-3.21	1.73	b2b1	b2b8	5rk1/p1q2ppp/2pRbb2/4p3/4P3/2N2N2/PrP2PPP/1R1Q2K1 b - - 1 16
BB	-11.56	8.04	c7d6	e6a2	1r4k1/p1q2ppp/2pRbb2/4p3/N3P3/5N2/P1P2PPP/3Q2K1 b - - 1 18
BB	-12.68	11.98	c7d6	a2d5	1r4k1/p1q2ppp/2pR1b2/2N1p3/4P3/5N2/b1P2PPP/3Q2K1 b - - 1 19
BB	-7.02	2.72	c6b4	h7h6	r1b1kb1r/5ppp/1pn2n2/q3p1B1/N7/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 1 11
BB	-4.48	5.88	g7f6	c6d4	r1b1kb1r/5pp1/1pn2B1p/q3p3/N7/1Pp2N2/P1Q1PPPP/R3KB1R b KQkq - 0 12
BB	1.49	3.30	a5b5	a5d5	r1b1kb1r/5p2/1pN2p1p/q3p3/N7/1Pp5/P1Q1PPPP/R3KB1R b KQkq - 1 14
BB	4.79	1.61	c8d7	f8c5	r1b1kb1r/5p2/1pN2p1p/3qp3/N7/1PQ5/P3PPPP/R3KB1R b KQkq - 0 15
BB	5.71	0.78	c8e6	d5f3	r1b1k2r/5p2/1pN2p1p/2bqp3/N7/1P3Q2/P3PPPP/R3KB1R b KQkq - 2 16
BB	6.36	1.68	c8d7	e8g8	r1b1k2r/5p2/1pN2p1p/2b1p3/N7/1P3P2/P4PPP/R3KB1R b KQkq - 0 17
BB	-2.20	0.56	g8f6	b8c6	rnb1k1nr/pppp1ppp/6q1/8/1b1P4/2N2B2/PP1B1P1P/R2QK1NR b KQkq - 5 8
BB	-2.99	1.86	e8g8	c6d4	r1b1k2r/ppppnppp/2n2q2/8/1b1P4/2N5/PP1BNPBP/R2QK1R1 b Qkq - 11 11
BB	-4.13	1.41	d7d5	e8g8	r1b1k2r/ppppnppp/8/8/1b1q4/2N5/PPQB1PBP/R3K1R1 b Qkq - 1 13
BB	-4.37	1.20	d4g4	d4c4	r1b2rk1/ppppnppp/8/8/1b1q4/2N1B3/PPQ2PBP/R3K1R1 b Q - 3 14
BB	-3.32	5.05	b4c3	e7c6	r1b2rk1/ppppnppp/8/8/1bq5/2N1B3/PPQ2PBP/2KR2R1 b - - 5 15
BB	1.61	1.51	c4c6	d7c6	r1b2rk1/pppp1ppp/2B5/8/1bq5/2N1B3/PPQ2P1P/2KR2R1 b - - 0 16
BB	-4.20	3.86	b4c5	c8e6	r1b2rk1/ppp2ppp/2p5/8/1bq2P2/2N1B3/PPQ4P/2KR2R1 b - - 0 17
BB	-999.96	995.04	e6f5	c3b4	r4rk1/ppp2ppp/2p1b3/8/5P2/2q1B3/P5QP/1K1R2R1 b - - 1 20
BB	-0.92	0.56	d7d5	e8g8	r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/2NBB3/PPP2PPP/R2QK1NR b KQkq - 7 7
BB	-0.59	0.58	d7d5	a5c5	r1b2rk1/pp1p1ppp/2n1pn2/q7/4P3/2PB1N2/P1PB1PPP/R2QK2R b KQ - 2 10
BB	-0.08	1.11	d7d5	b7b5	r1b2rk1/pp1p1ppp/2n1pn2/2q5/4P3/2PB1N2/P1PB1PPP/R2Q1RK1 b - - 4 11
BB	0.92	0.58	d7d6	c8b7	r1b2rk1/p2p1ppp/2n1pn2/1pq5/4P3/2PB1N2/P1PB1PPP/R2QR1K1 b - - 1 12
BB	-0.42	0.68	c6e5	a8b8	r4rk1/pb1p1ppp/2n1pn2/1pq3N1/4P3/2PB4/P1PB1PPP/R2QR1K1 b - - 3 13
BB	-0.25	1.05	h7h6	g8h8	1r3rk1/pb1p1ppp/2n1pn2/1pq3N1/4P3/2PB1Q2/P1PB1PPP/R3R1K1 b - - 5 14
BB	0.23	4.98	c6e5	a7a5	1r3r1k/pb1p1ppp/2n1pn2/1pq3N1/4P3/2PB3Q/P1PB1PPP/R3R1K1 b - - 7 15
BB	5.13	7.72	c6e5	h7h6	1r3r1k/1b1p1ppp/2n1pn2/ppq1P1N1/8/2PB3Q/P1PB1PPP/R3R1K1 b - - 0 16
BB	13.44	0.51	c6e7	c6e5	1r3r1k/1b1p1pp1/2n1pP1p/ppq3N1/8/2PB3Q/P1PB1PPP/R3R1K1 b - - 0 17
BB	11.62	9.28	h8g7	h8g8	1r3r1k/1b1p1pP1/4p2p/ppq1n1N1/8/2PB3Q/P1PB1PPP/R3R1K1 b - - 0 18
BB	13.55	986.44	c5f2	f8e8	1r3rk1/1b1p1pP1/4p2Q/ppq1n1N1/8/2PB4/P1PB1PPP/R3R1K1 b - - 0 19
BB	-1.25	0.95	d5e4	c6d4	r1bqkbnr/ppp1pppp/2n5/3p4/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 3
BB	-0.34	3.85	d5a5	d5g2	r1b1kbnr/ppp1pppp/8/3q4/3n4/2NB4/PPP2PPP/R1BQK1NR b KQkq - 1 5
BB	3.07	4.59	g2g4	d4c2	r1b1kbnr/ppp1pppp/8/8/3nB3/2N5/PPP2PqP/R1BQK1NR b KQkq - 1 6
BB	7.40	6.05	c8f5	g2g6	r1b1kbnr/ppp1pppp/8/8/4B3/2N5/PPQ2PqP/R1B1K1NR b KQkq - 0 7
BB	13.05	1.51	c7c6	h7g6	r1b1kbnr/ppp1pppp/6B1/8/8/2N5/PPQ2P1P/R1B1K1NR b KQkq - 0 8
BB	9.22	0.72	h8h5	g8f6	r1b1kbnr/ppp1ppp1/6p1/8/8/2N2N2/PPQ2P1P/R1B1K2R b KQkq - 1 9
BB	8.33	0.99	c7c6	h8h5	r1b1kb1r/ppp1ppp1/5np1/8/8/2N2N2/PPQB1P1P/R3K2R b KQkq - 3 10
BB	8.59	0.58	c8g4	c8d7	r1b1kb2/ppp1ppp1/5np1/7r/8/2N2N2/PPQB1P1P/2KR3R b q - 5 11
BB	8.52	3.57	e7e6	e8c8	r3kb2/pppbppp1/5np1/7r/5B2/2N2N2/PPQ2P1P/2KR3R b q - 7 12
BB	9.01	1.19	f6e8	d7c6	2kr1b2/pppbppp1/5np1/7r/5B2/5N2/PPQ1NP1P/2KR3R b - - 9 13
BB	8.30	0.91	e7e6	d8d6	2kr1b2/ppp1ppp1/5np1/4N2r/5B2/8/PPQ1NP1P/2K4R b - - 0 15
BB	9.14	0.68	d6c6	h5f5	2k2b2/ppp1pNp1/3r1np1/7r/5B2/8/PPQ1NP1P/2K4R b - - 0 16
BB	9.21	1.05	f5c5	f6d7	2k2b2/ppp3p1/3p1np1/5r2/5B2/8/PPQ1NP1P/2KR4 b - - 1 18
BB	9.95	1.68	f8e7	a7a5	2k2b2/pppn2p1/3p2p1/5r2/8/6B1/PPQ1NP1P/2KR4 b - - 3 19
BB	0.26	0.54	a5a4	f7f5	r4rk1/2qpbppp/1pn1p3/p7/2P1P3/2B2NP1/PP2QPKP/R2R4 b - - 1 17
BB	1.06	6.04	a8d8	a5a4	r4rk1/2qpb1pp/1pn1p3/p7/2P1Q3/2B2NP1/PP1R1PKP/R7 b - - 0 19
BB	7.38	3.33	d7d6	c6b4	r4rk1/2qpb1pp/1pn1p3/8/p1P1Q3/2B2NP1/PP1R1PKP/3R4 b - - 1 20
WB	-0.33	-1.77	f3g5	e1g1	2kr3r/ppp2ppp/2n1bn2/2b1p3/2P5/4NNP1/PP2PPBP/R1B1K2R w KQ - 5 10
WB	-2.15	-4.16	b2b4	b2b3	2kr3r/ppp2ppp/4bn2/2b5/2Pp4/4N1P1/PP2PPBP/R1B2RK1 w - - 0 12
WB	-6.09	-0.54	f1d1	a2a4	2k1r3/ppp2ppp/4bn2/8/2P5/1P2PBP1/P2rP2P/R4RK1 w - - 3 16
WB	-6.09	-1.80	a1d1	f3g2	2k1r3/ppp2ppp/5n2/8/P1P5/1P2PBPb/3rP2P/R4RK1 w - - 1 17
WB	-7.89	-0.90	a1e1	a4a5	2k5/ppp2ppp/5n2/8/P1P5/1P2r1P1/3rP1KP/R4R2 w - - 0 19
WB	-8.94	-991.03	a1d1	f1e1	2k5/ppp2ppp/5n2/P7/2P5/1P3KP1/3r3r/R4R2 w - - 0 21
WB	2.56	-0.66	f1d3	f3e5	rnb1k1nr/pppp1ppp/3b1q2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 1 5
WB	4.80	-2.34	e5d3	d1h5	rnb1k2r/ppppnppp/3b1q2/4N3/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq - 1 6
WB	6.20	-4.82	c1g5	b1a3	rnb2rk1/ppppnppp/3b1q2/4N2Q/3PP3/2P5/PP3PPP/RNB1KB1R w KQ - 3 7
WB	6.99	-6.74	c1g5	h2h4	rnb2rk1/pp1pnppp/3b1q2/2p1N2Q/3PP3/N1P5/PP3PPP/R1B1KB1R w KQ - 0 8
WB	0.69	-2.45	e5g4	c3d4	rnb2rk1/pp1pnppp/3b1q2/4N2Q/3pP2P/N1P5/PP3PP1/R1B1KB1R w KQ - 0 9
WB	0.23	-8.24	h5f3	c3b4	rnb2rk1/pp1pnppp/8/4N2Q/3PP2P/N1K3q1/PP4P1/R4B1R w - - 2 13
