BB	-1.24	0.73	c7c5	b8c6	rnbq1rk1/ppp1ppbp/5np1/3pN3/5P2/2NBP3/PPPP2PP/R1BQK2R b KQ - 4 6
BB	-2.44	1.95	c6e5	d8d6	r1bq1rk1/ppp1ppbp/2n2np1/3pN3/5P2/2NBP3/PPPP2PP/R1BQ1RK1 b - - 6 7
BB	-2.88	3.76	c6e5	c8f5	r1bq1rk1/ppp1ppbp/2n2np1/1N1pN3/5P2/1P1BP3/P1PP2PP/R1BQ1RK1 b - - 0 9
BB	0.47	0.60	e7e6	f6e4	r2q1rk1/ppp1ppbp/2n2n2/1N1pNp2/5P2/1P2P3/PBPP2PP/R2Q1RK1 b - - 1 11
BB	0.46	2.76	c6c5	d5c4	r4r2/2pqppkp/2p2n2/p2p1p2/2PN1P2/1P1PP3/P5PP/2RQ1RK1 b - - 0 17
BB	3.03	1.04	g7h8	f6g4	r4r2/2pqppkp/2p2n2/p4p2/2RN1P2/1P1PP3/P5PP/3Q1RK1 b - - 0 18
BB	3.40	2.70	a5a4	e7e5	r4r2/2pqppkp/2p5/p4p2/2RN1Pn1/1P1PPQ2/P5PP/5RK1 b - - 2 19
BB	5.86	6.26	g7h8	g7g8	r4r2/2pq1pkp/2p5/p3Pp2/2RN2n1/1P1PPQ2/P5PP/5RK1 b - - 0 20
WB	0.74	-1.35	e4e5	h2h4	r1bq1rk1/pppnppbp/3p1np1/8/3PPP2/2N3P1/PPP3BP/R1BQK1NR w KQ - 1 7
WB	2.63	-2.67	e4e5	c1d2	r1bq1rk1/p1pnppbp/1p1p1np1/8/3PPP1P/2N3P1/PPP3B1/R1BQK1NR w KQ - 0 8
WB	-0.28	-3.15	h4h5	e1f2	r2q1rk1/pbpnppbp/1p1p1np1/8/3PPP1P/2N3P1/PPPB2B1/R2QK1NR w KQ - 2 9
WB	-1.34	-2.62	d4d5	g1e2	r2q1rk1/pb1nppbp/1p1p1np1/2p5/3PPP1P/2N3P1/PPPB1KB1/R2Q2NR w - - 0 10
WB	-3.81	-2.02	e2d4	c3d5	r2q1rk1/pb1nppbp/1p1p1np1/8/3pPP1P/2N3P1/PPPBNKB1/R2Q3R w - - 0 11
WB	-2.69	-4.99	c2c3	d2c3	r2q1rk1/pb2ppbp/1p1p2p1/2nP4/3p1P1P/6P1/PPPBNKB1/R2Q3R w - - 1 13
WB	0.05	-1.18	d4g7	d1d2	r2q1rk1/pb3pbp/1p1p2p1/2np4/3B1P1P/6P1/PPP1NKB1/R2Q3R w - - 0 15
WB	-0.88	-3.34	d2e3	a2a4	r2q1rk1/pb3pbp/1p1p2p1/8/3BpP1P/6P1/PPPQNK2/R6R w - - 0 17
WB	-1.15	-6.44	d2e3	b2b4	r2qr1k1/pb3pbp/1p1p2p1/8/P2BpP1P/6P1/1PPQNK2/R6R w - - 1 18
BB	0.30	3.02	f8d8	d6d5	2r2rk1/p3bppp/1pbppn2/8/2P1PB2/2N3P1/PP3PBP/R2R2K1 b - - 0 15
BB	3.06	0.61	e6d5	c6d7	2r2rk1/p3bppp/1pb1pn2/3P4/2P2B2/2N3P1/PP3PBP/R2R2K1 b - - 0 16
BB	4.03	1.05	a7a5	f8e8	3b1rk1/p2b1ppp/1p1Ppn2/2r5/P1P2B2/1PN3P1/5PBP/R2R2K1 b - - 0 19
BB	5.01	1.98	c5c8	c5a5	3br1k1/p2b1ppp/1p1Ppn2/2r5/P1P5/1PN1B1P1/5PBP/R2R2K1 b - - 2 20
BB	0.24	2.11	f8e8	f8h8	r4r2/1p1bbpkp/1qp2np1/p2p4/3P1BP1/P2BPN1P/1PQ1RP2/5RK1 b - - 0 16
BB	2.45	1.83	g7g8	h7h5	r6r/1p1bbpkp/1qp2np1/p2pB3/3P2P1/P2BPN1P/1PQ1RP2/5RK1 b - - 2 17
BB	4.19	2.66	c6c5	h3f1	r6r/1p2bpk1/1qp2np1/p2pB1Pp/3P3N/P2BP2b/1PQ1RP2/5RK1 b - - 1 19
BB	6.78	4.16	c6c5	h8h6	r6r/1p2bpk1/1qp2np1/p2pB1Pp/3P3N/P2BP3/1PQ1RP2/5K2 b - - 0 20
BB	-10.58	3.23	d4d3	b4c2	3qk2r/1R3ppp/4b3/2b5/1n1pP3/4n3/1BPNPKPP/1Q3B1R b k - 0 17
BB	-999.92	999.78	e3g4	c5e7	4k2r/1R3ppp/4bq2/2b5/3pP3/1N2n3/1Bn1P1PP/1Q3BKR b k - 3 19
WB	1.03	-1.92	d2d4	d1f3	r2qkb1r/ppp1pppp/2npbn2/8/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq - 1 5
WB	-0.29	-7.46	f3g2	f3f4	r2qkb1r/ppp1pppp/2np1n2/8/2P3b1/2N1PQP1/PP1P1P1P/R1B1KBNR w KQkq - 3 6
WB	-7.63	-2.50	f1g2	g1e2	r2qkb1r/ppp2p2/2np3p/4p1p1/2P3n1/2N1P1P1/PP1P1P1P/R1B1KBNR w KQkq - 0 10
WB	-7.17	-1.82	c3d5	d2d4	r2qk2r/ppp1bp2/2np3p/4p1p1/2P3n1/2N1P1P1/PP1PNP1P/R1B1KB1R w KQkq - 2 11
WB	-7.09	-1.43	e2d4	e3d4	r2qk2r/ppp1bp2/2np3p/6p1/2Pp2n1/2N1P1P1/PP2NP1P/R1B1KB1R w KQkq - 0 12
WB	-7.28	-2.09	f1g2	a2a4	r2q1rk1/ppp1bp2/2np3p/6p1/2PP2n1/2N3P1/PP2NP1P/R1B1KB1R w KQ - 1 13
WB	-7.75	-0.88	f1h3	f1g2	r2qr1k1/ppp1bp2/2np3p/6p1/P1PP2n1/2N3P1/1P2NP1P/R1B1KB1R w KQ - 1 14
WB	-7.42	-1.47	g2c6	h2h3	r2qr1k1/ppp2p2/2np1b1p/6p1/P1PP2n1/2N3P1/1P2NPBP/R1B1K2R w KQ - 3 15
WB	-7.78	-1.72	h1f1	g2b7	r2qr1k1/ppp2p2/3p3p/6p1/P1Pn4/2N3PP/1P3KB1/R1B4R w - - 0 18
WB	-7.82	-0.89	h1f1	b7d5	1r2r1k1/pBp2p2/3p1q1p/6p1/P1Pn4/2N3PP/1P4K1/R1B4R w - - 3 20
WB	-6.59	-0.80	h1f1	a1a3	1r2r3/p1p2pk1/3p1q1p/3B2p1/P1Pn4/2N3PP/1P4K1/R1B4R w - - 5 21
BB	-0.54	0.68	d5d4	f6g4	r1bqkb1r/pp3ppp/2n1pn2/2ppP3/2P5/2NP1N2/PP3PPP/R1BQKB1R b KQkq - 0 6
BB	-12.75	0.97	d7c6	e5d3	r4b1r/pp1k1pp1/8/3pn1p1/8/2P5/P4PPP/1R2K2R b K - 1 17
BB	-13.02	1.50	d3f2	d3c5	r4b1r/pp1k1pp1/8/3p2p1/8/2Pn4/P2K1PPP/1R5R b - - 3 18
WB	0.23	-4.77	e5c6	d1b3	2rq1rk1/pb3ppp/1pn2n2/2ppN3/3P4/P1PBP3/1B3PPP/R2Q1RK1 w - - 4 13
WB	-4.17	-0.76	d3f5	d3f5	2rq1rk1/pb3ppp/1p6/2n5/P2P4/2PQP3/1B3PPP/R4RK1 w - - 1 19
WB	-4.21	-1.78	f5g4	f5e5	2rq1rk1/p4ppp/1p6/2n2Q2/P2Pb3/2P1P3/1B3PPP/R4RK1 w - - 3 20
WB	-5.93	-2.56	e5e8	e5f4	2rqr1k1/p4ppp/1p6/2n1Q3/P2Pb3/2P1P3/1B3PPP/R4RK1 w - - 5 21
WB	0.47	-1.92	b2b3	g2d5	r1br2k1/ppp2pb1/3p2pp/4n3/2P2B2/P1N3P1/1P2PPBP/2R2RK1 w - - 0 15
WB	-0.30	-0.52	d5g2	f4e5	r2r2k1/pp3pb1/2pp2pp/3Bn3/2P2B2/P1N3Pb/1P2PP1P/2RR2K1 w - - 0 17
WB	-0.52	-1.39	e4c2	a3a4	3r2k1/pp3pb1/2p3pp/2P1p3/3rB3/P1N3Pb/1P2PP1P/2RR2K1 w - - 1 20
WB	1.64	-0.80	b4c5	a1b1	r1bq1rk1/pp1np1bp/3p1np1/2p2p2/1PPP4/2N1PN2/P1Q1BPPP/R1B1K2R w KQ - 0 9
WB	2.64	-1.40	f3g5	e1g1	r1bq1rk1/p2np1bp/1p1p1np1/2p2p2/1PPP4/2N1PN2/P1Q1BPPP/1RB1K2R w K - 0 10
WB	2.46	-2.93	f3g5	f3e5	r2q1rk1/pb1np1bp/1p3np1/2p2p2/2PP4/2N1PN2/P1Q1BPPP/1RB2RK1 w - - 0 12
WB	0.25	-1.00	f2f4	e5e6	r2q1rk1/pb1np1bp/1p4p1/4Pp2/2P5/2N5/P1Q1BPPP/1RB2RK1 w - - 1 15
WB	-0.29	-1.26	c2b3	b1b5	r1q2rk1/pb2p1bp/1p2Pnp1/5p2/2P5/2N5/P1Q1BPPP/1RBR2K1 w - - 3 17
WB	0.59	-2.01	f3b7	f3e2	r4rk1/pbq1p1bp/1p2Pnp1/1R3p2/2P5/2N2B2/P1Q2PPP/2BR2K1 w - - 7 19
WB	1.29	-1.54	e2f3	c3d5	r4rk1/1b2p1bp/ppq1Pnp1/5p2/2P5/1RN5/P1Q1BPPP/2BR2K1 w - - 2 21
BB	-0.91	0.57	c7c5	f6e4	r2qkb1r/pppb1pp1/4pn2/3p3p/3P3P/4PN2/PPP1NPP1/R2QKB1R b KQkq - 0 8
BB	-2.39	2.57	e4g3	a7a5	r2qkb1r/pppb1pp1/4p3/3p3p/3Pn2P/4PNN1/PPP2PP1/R2QKB1R b KQkq - 2 9
BB	-0.24	0.73	b4d6	b4f8	r2qk2r/1ppb1pp1/4p3/p2p3p/1b1P3P/2PBPNP1/PP4P1/R2QK2R b KQkq - 0 12
BB	-1.50	2.46	c7c5	b7b6	r2qkb1r/1ppb1pp1/4p3/p2p3p/3P3P/1QPBPNP1/PP4P1/R3K2R b KQkq - 2 13
BB	-0.82	1.20	f7f5	h8h6	r2qkb1r/2pb1pp1/1p2p3/p2p3p/3P3P/1QPBPNP1/PP4P1/2KR3R b kq - 1 14
BB	-0.23	7.28	a4a3	d7c8	r2qkb2/2pb1pp1/1p2p2r/3pN2p/p2P3P/2PBP1P1/PPQ3P1/2KR3R b q - 1 16
BB	1.40	2.49	f8d6	a8a5	r1bqkb2/2p2pp1/1p2p2r/3pN2p/p2P3P/P1PBP1P1/1PQ3P1/2KR3R b q - 0 17
BB	3.50	3.17	d8d6	d8f6	2bqkb2/2p2pp1/1pN1p2r/r2p3p/p2P3P/P1PBP1P1/1PQ3P1/2KR3R b - - 2 18
WB	0.44	-0.73	d2d4	a1b1	rnbq1rk1/pp2ppbp/3p1np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - - 0 7
WB	0.12	-1.09	b2b4	d2d4	1rbq1rk1/pp2ppbp/2np1np1/2p5/2P5/P1N2NP1/1P1PPPBP/1RBQ1RK1 w - - 1 9
WB	0.37	-3.15	d4d5	d1d3	1rbq1rk1/p3ppbp/1pnp1np1/2p5/2PP4/P1N2NP1/1P2PPBP/1RBQ1RK1 w - - 0 10
WB	-0.74	-1.22	d4d2	d4d5	1r1q1rk1/p3ppbp/1p1p2p1/5b2/2PQ2n1/P1N3P1/1P2PPBP/R1B2RK1 w - - 3 14
WB	0.37	-2.83	b2b3	g2d5	1r1q1rk1/p2bppbp/1p1p2p1/4n3/2P5/P1N3P1/1PQ1PPBP/R1B2RK1 w - - 9 17
WB	0.00	-6.24	g2c6	g2d5	1r1q1rk1/p4pbp/1pbpp1p1/4n3/2P5/P1N3P1/1PQ1PPBP/R1B2RK1 w - - 2 19
WB	-5.97	-0.70	c4d5	c3d5	1r1q1rk1/p4pbp/1pbp2p1/3pn3/2P5/P1N3P1/1PQ1PP1P/R1B2RK1 w - - 0 20
WB	-5.90	-3.61	c2d1	c1e3	2rq1rk1/p4pbp/1pbp2p1/3Nn3/2P5/P5P1/1PQ1PP1P/R1B2RK1 w - - 1 21
WB	0.28	-1.02	c1a3	a2a4	r1bq1rk1/ppp1p1bp/2np1np1/5p2/3P4/1P1Q1NP1/P1P1PPBP/RNB2RK1 w - - 0 8
WB	0.30	-2.05	c1a3	f3h4	r1bq1rk1/1pp1p1bp/2np1np1/p4p2/P2P4/1P1Q1NP1/2P1PPBP/RNB2RK1 w - - 0 9
WB	-1.00	-3.47	d4e5	d3c4	r1bq1rk1/1pp3bp/2np1np1/p3pp2/P2P3N/1P1Q2P1/2P1PPBP/RNB2RK1 w - - 0 10
WB	-1.66	-4.34	d4e5	b1c3	r1bq1r1k/2p3bp/2pp1np1/p3pp2/P1QP3N/1P4P1/2P1PP1P/RNB2RK1 w - - 0 12
WB	-6.00	-1.36	c3d1	c4d4	r1bq1r1k/2p3bp/2pp1np1/p4p2/P1Qp3N/1PN3P1/2P1PP1P/R1B2RK1 w - - 0 13
WB	-2.20	-0.99	d4d2	d4d3	r1bq1r1k/2p3bp/2pp2p1/p4p2/P2Q2nN/1PN3P1/2P1PP1P/R1B2RK1 w - - 1 14
WB	-2.26	-1.87	d3d2	d3f3	r2q1r1k/2p3bp/b1pp2p1/p4p2/P5nN/1PNQ2P1/2P1PP1P/R1B2RK1 w - - 3 15
WB	-2.95	-3.06	a1b1	c1f4	r2q1r1k/2p3bp/b2p2p1/p1p2p2/P5nN/1PN2QP1/2P1PP1P/R1B2RK1 w - - 0 16
WB	-1.64	-4.84	f4e5	f1d1	r2q1r1k/2p4p/b2p2p1/p1p1bp2/P4BnN/1PN2QP1/2P1PP1P/R4RK1 w - - 2 17
WB	-5.69	-0.78	h4g6	f3f4	r2q1r1k/2p4p/b2p2p1/p1p2p2/P4bnN/1PN2QP1/2P1PP1P/R2R2K1 w - - 0 18
WB	-1.67	-5.85	h4g2	c3b5	r2q1r1k/1bp4p/3p2p1/p1p2p2/P4QnN/1PN3P1/2P1PP1P/R2R2K1 w - - 1 19
WB	-0.69	-3.66	f2f3	b5d6	r4r1k/1bpq3p/3p2p1/pNp2p2/P4QnN/1P4P1/2P1PP1P/R2R2K1 w - - 3 20
BB	-3.40	3.37	e5e4	g7g5	r1b1kb1r/ppp2ppp/2n2q2/4p3/2Pp4/5NP1/PP1PPPBP/R1BQK2R b KQkq - 1 7
BB	-0.38	0.65	e5e4	h7h5	r1b1kb1r/ppp2p1p/2n2q2/4p1p1/2Pp4/5NP1/PP1PPPBP/R1BQ1RK1 b kq - 1 8
BB	-1.08	1.99	d4e3	a7a5	r1b1kb1r/ppp2p2/2n2q2/4p1pp/2Pp4/4PNP1/PP1P1PBP/R1BQ1RK1 b kq - 0 9
BB	0.25	0.60	f8e7	e8d8	r1b1kb1r/1pp2p2/5q2/p5pp/2Pp4/6P1/PP1P1PBP/R1BQR1K1 b kq - 1 12
BB	0.27	999.72	c7c6	a8a6	r1bk1b1r/1pp2p2/5q2/p5pp/2Pp4/6P1/PP1PQPBP/R1B1R1K1 b - - 3 13
WB	2.16	-1.71	d1d2	a2a4	r1bq1rk1/p2pnpbp/1pn1p1p1/2P5/2P1P2P/2N1BN2/PP3PP1/R2QKB1R w KQ - 0 9
WB	1.98	-2.55	a4a5	c5e3	r2q1rk1/pb1pnpbp/2n1p1p1/2B5/P1P1P2P/2N2N2/1P3PP1/R2QKB1R w KQ - 1 11
WB	1.03	-1.03	f3e5	a4a5	r2q1rk1/pb1pnpbp/4p1p1/4n3/P1P1P2P/2N1BN2/1P3PP1/R2QKB1R w KQ - 3 12
WB	1.66	-1.80	e3b6	h1g1	r2q1rk1/1b1pnpbp/p3p1p1/P7/2P1P2P/2N1BP2/1P3P2/R2QKB1R w KQ - 0 14
WB	1.23	-1.15	e3b6	g1g5	r2q1rk1/1b2npbp/p2pp1p1/P7/2P1P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 0 15
WB	1.36	-1.36	e3b6	g5g4	r2q1rk1/1b2np1p/p2ppbp1/P5R1/2P1P2P/2N1BP2/1P3P2/R2QKB2 w Q - 2 16
WB	0.69	-0.70	e3b6	g4g5	r2q1rk1/1b3p1p/p1nppbp1/P7/2P1P1RP/2N1BP2/1P3P2/R2QKB2 w Q - 4 17
WB	1.49	-2.54	g5f6	f3f4	r4rk1/1b1q1p1p/p1npp1p1/P5B1/2P1P2P/2N2P2/1P3P2/R2QKB2 w Q - 1 19
WB	1.50	-2.37	a1a4	e4e5	r4rk1/1b1q1p1p/p2pp1p1/P5B1/1nP1PP1P/2N5/1P3P2/R2QKB2 w Q - 1 20
WB	2.84	-9.55	a1a4	d1d6	r4rk1/1b3p1p/p1qpp1p1/P3P1B1/1nP2P1P/2N5/1P3P2/R2QKB2 w Q - 1 21
BB	0.00	1.86	d8d7	e8d7	r2qkbnr/pppB1ppp/8/3p4/1n1P4/4B3/PPP2PPP/RN1QK1NR b KQkq - 0 7
BB	1.54	3.61	h8e8	d8e7	r2q3r/pppk1ppp/2nb1n2/3p4/3P4/2P1BN2/PP3PPP/RN1QR1K1 b - - 6 11
BB	4.76	0.67	e7f8	e7f8	r6r/pppkqppp/2nb1n2/3p2B1/3P4/2P2N2/PP3PPP/RN1QR1K1 b - - 8 12
BB	0.65	1.38	a8e8	d5c4	r6r/pppk1p1p/2n2p2/3p4/2PP4/q4N2/P4PPP/R2QR1K1 b - - 0 16
BB	-2.94	1.05	a3e7	d7e7	r6r/pppkRp1p/5p2/3P4/2p5/q4N2/P4PPP/R2Q2K1 b - - 0 18
BB	-2.43	0.64	e7f8	e7d7	r6r/ppp1kp1p/5p2/3P4/2p5/q4N2/P3QPPP/R5K1 b - - 1 19
BB	-5.54	5.54	h8e8	a3c3	r6r/pppk1p1p/5p2/3P4/2p5/q4N2/P3QPPP/4R1K1 b - - 3 20
BB	-0.21	0.52	d7d5	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4
BB	-3.00	1.13	f8e7	c5c4	r3kb1r/pbqp1ppp/4p1n1/1pp5/8/P2P1N2/BPP2PPP/R1BQR1K1 b kq - 5 12
BB	-2.82	0.87	d8b8	f8e7	3rkb1r/pbqp1ppp/4p1n1/6B1/8/PB3N2/2P2PPP/R2QR1K1 b k - 2 16
BB	-2.07	0.57	g6e7	e8e7	3rk2r/pbqpBppp/4p1n1/8/8/PB3N2/2P2PPP/R2QR1K1 b k - 0 17
BB	-1.54	1.54	h8e8	c7c2	3r3r/p1qpkppp/4p1n1/3Q4/8/P4N2/2P2PPP/R3R1K1 b - - 0 19
BB	-8.47	8.32	c2c1	c2b2	3r3r/p2pkppp/4p1n1/3Q4/8/P4N2/2q2PPP/2R1R1K1 b - - 1 20
WB	4.05	-3.34	e2d3	d1d4	r3kb1r/pp1bqppp/3p4/3PP3/3pn3/8/PPP1B1PP/RNBQ1RK1 w kq - 0 12
WB	0.72	-0.60	d4d3	c1e3	r3kb1r/pp1b1ppp/3p4/3Pq3/3Qn3/8/PPP1B1PP/RNB2RK1 w kq - 0 13
WB	3.45	-3.53	e2f3	b1c3	r3kb1r/pp1b1p1p/3p2p1/3Pq3/3Qn3/4B3/PPP1B1PP/RN3RK1 w kq - 0 14
WB	-0.83	-0.54	c4f4	c4b3	2r2rk1/pp1b1pbp/3p2p1/3P3q/2Q5/2PBB3/P1P3PP/1R3RK1 w - - 7 19
WB	-0.32	-1.30	d3f5	b7a7	5rk1/pQ3pbp/3p2p1/3P1b1q/8/2rBB3/P1P3PP/1R3RK1 w - - 1 21
WB	4.09	-3.64	e1e2	c1g5	1r3b1r/p1p1kppp/2B5/4Nb2/8/2P3P1/P1n2P1P/R1B1R1K1 w - - 3 15
WB	0.27	-0.71	e1d1	e1e8	1N3b1r/p1p3pp/2Bk4/5bp1/8/2P3P1/P4P1P/4R1K1 w - - 0 19
WB	-0.22	-3.09	e8d8	g1g2	1N2Rb1r/p1p4p/2Bk2p1/5bp1/8/2P3P1/P4P1P/6K1 w - - 0 20
BB	-4.78	0.72	c5d4	b8d7	rnbqkbnr/1p3ppp/p3p3/2p5/2QPP3/5N2/PPP2PPP/RNB1K2R b KQkq - 0 6
BB	-5.49	0.98	c5d4	h7h5	r1bqkbnr/1p1n1ppp/p3p3/2p1N3/2QPP3/8/PPP2PPP/RNB1K2R b KQkq - 2 7
BB	-9.57	0.90	b7b5	c8d7	r1bqkbnr/1p3pp1/p3p3/2pPn2p/Q3P3/8/PPP2PPP/RNB1K2R b KQkq - 1 9
BB	-20.02	4.31	c6d4	g5g2	N2k1b1r/1p1b1pp1/p1n5/2p3qp/4P3/8/PPP2PPP/R3K2R b KQ - 0 16
BB	-16.11	0.67	c6d4	g2e4	N2k1b1r/1p1b1pp1/p1n5/2p4p/4P3/8/PPP2PqP/2KR3R b - - 1 17
BB	-16.43	2.36	c6d4	f4f2	N2k1b1r/1p1b1pp1/p1n5/2p4p/5q2/8/PPP2P1P/1K1RR3 b - - 3 19
WB	0.61	-0.51	e2e4	b1c3	rnbqkbnr/pppppp1p/6p1/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2
WB	1.45	-1.62	d1b3	a2a4	r2qk1nr/1p2ppbp/p1n3p1/3p4/3P1BbP/2N1PN2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	1.61	-2.09	d1b3	a1a3	r2qk1nr/1p2ppb1/p1n3p1/3p3p/P2P1BbP/2N1PN2/1P3PP1/R2QKB1R w KQkq - 0 10
WB	-0.28	-0.74	f1e2	a3b3	r2qk1nr/1p3pb1/p1n1p1p1/3p3p/P2P1BbP/R1N1PN2/1P3PP1/3QKB1R w Kkq - 0 11
WB	-0.07	-2.54	f1e2	f4e5	r1q1k1nr/1p3pb1/p1n1p1p1/3p3p/P2P1BbP/1RN1PN2/1P3PP1/3QKB1R w Kkq - 2 12
WB	-2.93	-0.85	e3e4	a4a5	r1q1k1nr/1p3pb1/p3p1p1/3p3p/P4P1P/1RN1P3/1P3P2/3QKB1R w Kkq - 1 16
WB	-3.87	-0.84	f1g2	h1h3	r1q1k2r/1p2npb1/p3p1p1/P2p3p/5P1P/1RN1P3/1P3P2/3QKB1R w Kkq - 1 17
WB	-4.41	-1.13	f1d3	h3g3	r1q2rk1/1p2npb1/p3p1p1/P2p3p/5P1P/1RN1P2R/1P3P2/3QKB2 w - - 3 18
WB	-3.81	-0.84	f4f5	b3a3	r1q2rk1/1p3pb1/p1n1p1p1/P2p3p/5P1P/1RN1P1R1/1P3P2/3QKB2 w - - 5 19
BB	-0.55	0.78	b7b5	e8g8	r1bqk2r/pp3ppp/2pp1n2/n1b1p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	-1.92	2.77	c5f2	g7f6	r4rk1/p4ppp/1qppbB2/1pb1p3/4P3/1PNP1N2/1PP2PPP/R2QR1K1 b - - 0 13
BB	-7.74	1.35	e6g4	g8g7	r4rk1/p4p1p/1qppbp2/1p2p1b1/4P3/1PNP1R2/1PP3PP/R2Q3K b - - 3 17
BB	-6.94	2.44	g7h8	a7a5	r4r2/p4pkp/1qppbp2/1p2p1b1/4P3/1PNP2R1/1PP3PP/R2Q3K b - - 5 18
BB	-7.23	7.23	b6f2	b6c5	r4r2/5pkp/1qppbp2/pp2p1bQ/4P3/1PNP2R1/1PP3PP/R6K b - - 1 19
BB	-1.01	1.01	b6a5	e8c8	r3kb1r/pp3ppp/1qn1pn2/3p1b2/2pP1B2/2P1PN1P/PP1Q1PP1/RN2KB1R b KQkq - 0 9
BB	0.49	0.86	c6a5	d6d8	2k4r/pp3ppp/1qnrpn2/3p1b2/2pP4/2P1PN1P/PP1QBPP1/RN3RK1 b - - 1 12
BB	0.31	0.55	g7g5	h7h5	2kr3r/pp3ppp/1qn1pn2/3p1b2/2pP4/2P1PN1P/PP2BPP1/RNQ2RK1 b - - 3 13
BB	0.57	1.28	b6c7	h5h4	2kr3r/pp3pp1/1qn1pn2/3p1b1p/2pP4/2P1PN1P/PP1NBPP1/R1Q2RK1 b - - 1 14
BB	-1.03	0.54	d7e8	d7e7	3r3r/pp1k1pp1/1qn1pn2/3p2N1/2pP3p/2P1P2P/PP1NBPP1/1Q3RK1 b - - 2 17
BB	-0.73	0.73	b6c7	d5e4	3r3r/pp2kpp1/1qn1pn2/3p2N1/2pPP2p/2P4P/PP1NBPP1/1Q3RK1 b - - 0 18
BB	-6.67	0.71	d8e7	d8a5	r2q1rk1/pp1b1ppp/2n1pn2/2bp4/8/2N1PN1P/PPP2PP1/R1BQ1RK1 b - - 0 9
BB	-6.45	2.16	a5c7	e6e5	r4r1k/pp1b1ppp/2n1pn2/q1bp4/8/2N1PN1P/PPPB1PP1/R2QR1K1 b - - 4 11
BB	-6.03	0.57	a5b4	a5b4	r4r1k/pp1b1ppp/2n2n2/q2pp3/1B2N3/4PN1P/PPP2PP1/R2QR1K1 b - - 0 13
BB	-5.69	0.51	g7f6	g7f6	r4r1k/pp1b1ppp/2n2N2/3pp3/1q6/4PN1P/PPP2PP1/R2QR1K1 b - - 0 14
BB	-6.63	0.51	b4e7	b4c5	r4r1k/pp3p1p/2n1bp2/3pp3/1q6/PP2PN1P/2P2PP1/R2QR1K1 b - - 0 16
BB	-6.54	1.42	c5e7	c5c3	r4r1k/pp3p1p/2n1bp2/2qpp3/1P6/P3PN1P/2P2PP1/R2QR1K1 b - - 0 17
BB	-8.14	4.73	e5e4	c6d4	r5rk/pp3p1p/2n1bp2/3pp3/1P6/P1q1PN1P/2P2PP1/R2QR1K1 b - - 4 19
BB	-1.12	0.99	d7d5	d8a5	r1bqkb1r/pp1ppppp/2n2n2/8/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 4 5
BB	-0.20	0.69	f6e4	a5e5	r1b1kb1r/pp1p1ppp/2n1pn2/q7/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 7
BB	0.88	0.88	f5h5	f5g4	r1b1kb1r/pp1p1ppp/2n1pn2/5q2/2P5/2NBPN2/PP3PPP/R1BQK2R b KQkq - 4 9
BB	1.13	6.96	f8c5	h7h5	r1b1kb1r/pp1p1ppp/2n1pn2/8/2P3q1/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 6 10
BB	7.78	1.74	g4f3	g4f5	r1b1kb1r/pp1p1pp1/2n1pn2/7p/2P3q1/2NBPN1P/PP3PP1/R1BQ1RK1 b kq - 0 11
BB	8.81	0.97	c6d4	d7d6	r1b1kb1r/pp1p1pp1/2n2n2/5p1p/2PN4/2N1P2P/PP3PP1/R1BQ1RK1 b kq - 1 13
BB	7.36	0.70	f6e4	f5e4	r3kb1r/p4pp1/2ppbn2/5p1p/2P1P3/2N4P/PP3PP1/R1BQR1K1 b kq - 0 16
BB	7.40	1.40	f6e4	a8d8	r3kb1r/p4pp1/2ppbn2/7p/2P1N3/7P/PP3PP1/R1BQR1K1 b kq - 0 17
BB	8.37	25.64	f8e7	d6d5	3rkb1r/p4p2/2ppbp2/7p/Q1P5/7P/PP3PP1/R1B1R1K1 b k - 1 19
WB	0.53	-0.77	c4d5	b1c3	r1bq1rk1/ppp1ppbp/2n2np1/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 1 7
WB	0.43	-0.66	d4d5	d1a4	r2q1rk1/ppp1ppbp/2n2np1/8/2pP1Bb1/2N2NP1/PP2PPBP/R2Q1RK1 w - - 2 9
WB	0.84	-1.01	d4d5	a4c4	1r1q1rk1/ppp1ppbp/2n2np1/8/Q1pP1B2/2N2BP1/PP2PP1P/R4RK1 w - - 1 11
WB	2.77	-1.78	d4d5	f3c6	1r1q1rk1/1pp1ppbp/p1n2np1/8/2QP1B2/2N2BP1/PP2PP1P/R4RK1 w - - 0 12
WB	2.54	-7.14	a1b1	c3d5	2q1r1k1/2B1ppbp/p1Q2np1/8/3P4/2N1P1P1/Pr3P1P/R4RK1 w - - 1 16
