BB	0.28	1.01	g4e6	d8b6	r2qkb1r/p4ppp/2p2n2/3pp3/4P1b1/2NB1P2/PPP3PP/R1BQ1RK1 b kq - 0 9
WB	1.48	-0.59	g2g3	g2g4	r1bq1rk1/pp1nbppp/3p1n2/2pPp3/2P1P3/2NB3P/PP3PP1/R1BQK1NR w KQ - 1 8
WB	1.51	-0.65	a2a4	c1e3	r1bq1rk1/1p1nbppp/p2p1n2/2pPp3/2P1P1P1/2NB3P/PP3P2/R1BQK1NR w KQ - 0 9
WB	2.12	-0.60	a2a4	e1d2	rnbq1rk1/4bppp/pp1p1n2/2pPp3/2P1P1P1/2NBBN1P/PP3P2/R2QK2R w KQ - 2 11
WB	2.34	-0.82	a2a4	d1a4	rnbq1rk1/3nbppp/pp1p4/2pPp3/2P1P1P1/2NBBN1P/PP1K1P2/R2Q3R w - - 4 12
WB	1.95	-1.55	h2h3	d1d4	rnbqkb1r/pppp1ppp/8/4P3/3p2n1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	0.19	-1.73	e5e6	d4a4	rnbqk2r/ppp1bppp/3p4/4P1B1/3Q2n1/5N2/PPP2PPP/RN2KB1R w KQkq - 2 7
WB	0.86	-1.25	g5e7	h2h4	r2qk2r/p1pnbppp/8/1Q2p1B1/6n1/5N2/PPP2PPP/RN2K2R w KQkq - 1 12
WB	-0.25	-1.80	b5c4	b5d3	1r1qk2r/p1pnbppp/8/1Q2p1B1/6nP/5N2/PPP2PP1/RN2K2R w KQk - 1 13
BB	-0.23	0.52	c6d4	e8g8	r1bqk2r/pp2ppbp/2np1np1/8/3NP3/2N5/PPP1BPPP/R1BQR1K1 b kq - 3 8
BB	-0.24	0.77	a8c8	d8b6	r2q1rk1/pp2ppbp/2npbnp1/8/4PB2/1NN5/PPP1BPPP/R2QR1K1 b - - 7 10
WB	1.80	-1.40	h2h3	d1d4	rnbqkb1r/pppp1ppp/8/4P3/3p2n1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5
WB	7.23	-5.56	c3d5	c1e3	r1b1kb1r/ppppqppp/2n4n/4P3/4Q3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 5 8
WB	6.98	-5.67	f1b5	e5d6	r1b1kb1r/ppp1qppp/2np3n/4P3/4Q3/2N1BN2/PPP2PPP/R3KB1R w KQkq - 0 9
WB	2.58	-0.92	e3h6	e1c1	r1b1kb1r/pp3ppp/2np3n/8/4N3/4BN2/PPP2PPP/R3KB1R w KQkq - 0 11
WB	1.90	-1.58	g2g4	e4c3	r3kb1r/pp3ppp/2npb3/5nB1/4N3/5N2/PPP2PPP/2KR1B1R w kq - 4 13
BB	-0.44	1.30	c6c5	h7h5	1r1qkb1r/p4ppp/2p1p1n1/3pP3/3P4/2N5/PP3PPP/R1BQR1K1 b k - 0 12
WB	1.80	-0.51	d1e2	d1d3	r1bq1rk1/pp2bppp/1n1p4/2pPp3/2P1P1n1/2N2NP1/PP3PBP/R1BQ1RK1 w - - 7 10
WB	1.71	-0.71	a2a4	c1d2	r2q1rk1/pp1bbppp/1n1p4/2pPp3/2P1P1n1/2NQ1NP1/PP3PBP/R1B2RK1 w - - 9 11
WB	0.92	-0.92	h2h3	a1b1	r2q1rk1/pp1bbppp/3p4/2pPp3/n1P1P1n1/2NQ1NP1/PP1B1PBP/R4RK1 w - - 11 12
WB	1.54	-7.28	c3a4	c3b5	r2q1rk1/1p1bbppp/p2p4/2pPp3/n1P1P1n1/2NQ1NP1/PP1B1PBP/1R3RK1 w - - 0 13
WB	0.46	-1.08	f4g3	h2h4	r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq - 2 6
WB	0.47	-2.83	c2c3	h1h3	r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1P1P/5N2/PPPN1PP1/R2QKB1R w KQ - 1 8
WB	-0.63	-2.81	g2g3	a2a4	r1bq1rk1/ppp2ppp/2n1p3/3p4/3PnP1P/5N1R/PPPN1PP1/R2QKB2 w Q - 3 9
WB	0.93	-0.86	g2g4	f3e5	r2q1rk1/pppb1ppp/2n1p3/3p4/P2P1P1P/5N1R/1PPQ1PP1/R3KB2 w Q - 1 11
BB	-0.27	0.58	c5d4	b8c6	rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	-2.16	1.37	c6e5	c6d4	r1b1kbnr/pp3ppp/1qn1p3/3pP3/3N4/2P5/PPQ2PPP/RNB1KB1R b KQkq - 0 7
BB	-4.34	0.90	a8c8	h7h5	r3kb1r/pp1b1ppp/4pn2/3pq3/8/4B3/PPQ1BPPP/RN2R1K1 b kq - 5 12
WB	1.17	-1.02	d2d4	d1a4	r1bqr1k1/pppp1ppp/5n2/2b1p3/1nP5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - - 5 8
WB	0.17	-1.11	a4c2	a4b5	r1bqr1k1/pppp1ppp/5n2/2b1p3/Q1P5/2NnP1P1/PP1PNPBP/R1B2RK1 w - - 7 9
WB	-0.94	-4.50	c3e4	g2b7	r1bqr1k1/ppp2ppp/3p1n2/1Qb1p3/2P5/2NnP1P1/PP1PNPBP/R1B2RK1 w - - 0 10
WB	-0.07	-1.74	b7g2	b7c6	1r1qr1k1/pQp2ppp/3p1n2/2b1p3/2P5/2NnP1P1/PP1PNP1P/R1B2RK1 w - - 1 12
WB	-1.51	-3.74	c6a4	b2b3	1r1qr1k1/p1p2ppp/2Qp1n2/2b5/2P1p3/2NnP1P1/PP1PNP1P/R1B2RK1 w - - 0 13
BB	0.08	0.51	e7e6	g7g6	rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2
BB	0.21	0.97	c7c5	b8c6	rnb2rk1/ppp1ppbp/3q1np1/3p2B1/2PP4/3BPN2/PP3PPP/RN1Q1RK1 b - - 0 7
BB	0.35	0.92	d5c4	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p2B1/2PP4/P2BPN2/1P3PPP/RN1Q1RK1 b - - 0 8
BB	0.01	0.89	e6d7	e4g5	r4rk1/ppp1ppbp/2n1q3/2Pp1pB1/3Pn3/P3PN2/1P1N1PPP/R2QR1K1 b - - 4 12
WB	0.76	-0.69	g2g3	h2h4	r2qkb1r/pbp2p1p/1pn1pp2/8/3P4/2P1BN2/PP3PPP/R2QKB1R w KQkq - 1 9
WB	0.97	-2.78	f1b5	a1d1	r3k2r/pbp1qp1p/1pnb1p2/3Q4/7P/2P1BN2/PP3PP1/R3KB1R w KQkq - 1 12
WB	4.77	-4.52	d4d5	d1d3	r2qkb1r/ppp2ppp/2npbn2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	0.75	-1.97	d4d5	h1g1	r2qk2r/ppp1bppp/2npbn2/4p3/2PP4/2NQ1NP1/PP2PP1P/R1B1KB1R w KQkq - 3 7
WB	-1.20	-0.51	f3d4	f3d4	r2qk2r/ppp1bppp/2npbn2/8/2Pp4/2NQ1NP1/PP2PP1P/R1B1KBR1 w Qkq - 0 8
WB	0.10	-0.53	b2b3	a2a4	r3k2r/pp2bppp/1q1pbn2/2p5/2P5/2NQ2P1/PP2PP1P/R1B1KBR1 w Qkq - 2 11
WB	0.97	-0.97	e2e4	c3b5	r3k2r/pp2bppp/3pbn2/2p5/P1P5/1qNQ2P1/1P2PP1P/R1B1KBR1 w Qkq - 1 12
BB	0.25	0.55	c7c5	g7g6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.07	1.53	g8f6	h7h5	rnbqk1nr/2p2pbp/p2pp1p1/1p6/3PP3/1BN1BN2/PPP2PPP/R2QK2R b KQkq - 1 7
BB	0.72	1.71	g8f6	e8f8	rnbqk1nr/2p2pb1/p2pp1p1/1p5p/3PP3/1BNQBN2/PPP2PPP/R3K2R b KQkq - 1 8
BB	2.37	0.61	g8e7	b8c6	rnbq1knr/2p2pb1/p2pp1p1/1p5p/3PP3/1BNQBN2/PPP2PPP/R4RK1 b - - 3 9
BB	2.22	1.42	b5b4	a8b8	r1bq1knr/2p2pb1/p1npp1p1/1p5p/P2PP3/1BNQBN2/1PP2PPP/R4RK1 b - - 0 10
BB	3.59	3.31	a6b5	c6b4	1rbq1knr/2p2pb1/p1npp1p1/1P5p/3PP3/1BNQBN2/1PP2PPP/R4RK1 b - - 0 11
WB	1.57	-0.83	d4d5	b1c3	r1bqkb1r/pppppppp/2n2n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3
WB	1.66	-1.59	d4e5	g1f3	r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	8.94	-2.31	f5g7	f5d6	r1bqkr2/pppp1ppp/2nb1n2/5N2/4P3/2N1B3/PPP2PPP/R2QKB1R w KQq - 5 8
WB	6.51	-0.84	d1d2	d1d6	r1bqkr2/pp1p1ppp/2np1n2/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQq - 0 9
WB	9.19	-2.12	e3g5	e4g3	r1bqkr2/pp1p2pp/2nQ4/5p2/4N3/4B3/PPP2PPP/R3KB1R w KQq - 0 11
WB	7.25	-2.37	d6e7	e1c1	r1b1kr2/pp1pq1pp/2nQ4/5p2/8/4B1N1/PPP2PPP/R3KB1R w KQq - 2 12
BB	-0.44	0.57	d5d4	g8f6	rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2P2/PPPP2PP/R1BQKBNR b KQkq - 0 3
BB	0.09	0.54	d5d4	f6h5	rnbqkb1r/pp2pppp/2p2n2/3pP3/8/2N2P2/PPPP2PP/R1BQKBNR b KQkq - 0 4
BB	-0.09	4.89	g7e6	g7f5	rnbqkb1r/pp2ppnp/2p3pB/3pP3/3P2P1/2N2P2/PPP4P/R2QKBNR b KQkq - 2 7
BB	4.25	0.65	d8b6	b8d7	rn1qkr2/pp2pp1p/2p3p1/3pPb2/3P1P2/2N5/PPP4P/R2QKBNR b KQq - 0 10
BB	4.05	1.15	d8h4	g6f5	r2qkr2/pp1n1p1p/2p1p1p1/3pPB2/3P1P2/2N5/PPP4P/R2QK1NR b KQq - 0 12
BB	-0.06	1.48	f6d5	a7a5	r2q1rk1/pppb1ppp/2np1n2/2bNp3/2B1P3/3P1N2/PPPB1PPP/R2Q1RK1 b - - 3 8
BB	1.09	1.43	d7e6	c6b4	r2q1rk1/1ppb1ppp/2np1n2/p1bNp1B1/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - - 1 9
BB	-1.90	1.06	b4c2	f6g5	r2q1rk1/1ppb1p1p/3p1p2/p1b1p1B1/1nB1P3/P2P1N2/1PP2PPP/R2Q1RK1 b - - 0 11
BB	-4.64	1.77	b4c6	g5g4	r2q1rk1/1ppb1p1p/3p4/p1b1p1p1/1nB1P3/P2P1N2/1PPQ1PPP/R4RK1 b - - 1 12
BB	-4.90	2.88	c4b6	c4b2	r2qkbnr/pp3pp1/2p1p3/5b1p/2nP1B2/2N2N2/PPP1QPPP/R4RK1 b kq - 1 10
BB	-4.35	3.16	f8a3	d8b6	r2qkbnr/pp3pp1/2p1p3/5b1p/3P1B2/2N2N2/PnP1QPPP/1R3RK1 b kq - 1 11
BB	-6.32	4.96	b2d1	e8c8	r3kbnr/pp3pp1/1qp1p3/5b1p/3P1B2/2N2N2/PnP1QPPP/1R1R2K1 b kq - 3 12
WB	2.48	-2.13	e2e4	b1c3	rnbqkb1r/pp2pp1p/6p1/2Pn4/8/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 6
WB	1.22	-2.15	d1d8	d1a4	rnbqk2r/pp2ppbp/6p1/2P5/8/2P2N2/P3PPPP/R1BQKB1R w KQkq - 1 8
WB	-1.07	-1.30	a4a3	a4b4	rn1qk2r/pp1bppbp/6p1/2P5/Q7/2P2N2/P3PPPP/R1B1KB1R w KQkq - 3 9
WB	-0.75	-0.66	b4a3	b4b2	r2qk2r/pp1bppbp/2n3p1/2P5/1Q6/2P2N2/P3PPPP/R1B1KB1R w KQkq - 5 10
WB	-1.58	-9.90	c1d2	b2b7	r3k2r/pp1bppbp/2n3p1/q1P5/8/2P2N2/PQ2PPPP/R1B1KB1R w KQkq - 7 11
WB	-11.25	-988.72	f3d2	c1d2	r3k2r/pQ1bppbp/2n3p1/2P5/8/2q2N2/P3PPPP/R1B1KB1R w KQkq - 0 12
BB	0.16	0.73	b8c6	d7d6	rnbqkb1r/pp1p1ppp/4pn2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-4.75	3.89	e7f6	g7f6	r1b1k2r/p3bppp/2pppB2/8/4P3/2N5/PqP1BPPP/R2Q1RK1 b kq - 0 11
BB	-3.33	0.81	d8e7	b8c6	rnbqkbnr/pppp1p1p/8/4N1p1/4Pp2/8/PPPP2PP/RNBQKB1R b KQkq - 1 4
BB	-2.91	0.77	h7h5	c8e6	r1bqkbnr/ppp2p1p/2p5/6p1/4Pp2/2N5/PPPP2PP/R1BQKB1R b KQkq - 1 6
BB	-3.33	0.92	f6g4	f8d6	r2qkb1r/ppp2p1p/2p1bn2/8/4Pp2/2NP4/PPP4P/R1BQKB1R b KQkq - 0 9
BB	-3.67	2.49	f6g4	e6g4	r2qk2r/ppp2p1p/2pbbn2/8/4Pp2/2NP1Q2/PPP4P/R1B1KB1R b KQkq - 2 10
BB	-1.77	6.44	h8g8	e8g8	r2qk2r/ppp2p1p/2pb1n2/6B1/4P1b1/2NP1p2/PPP2Q1P/R3KB1R b KQkq - 1 12
BB	-0.02	0.66	c6c5	e7g6	r2qkb1r/pp1nnppp/2p1p3/3pP3/3P4/2PQ1N2/PP3PPP/RNB2RK1 b kq - 0 8
BB	0.17	5.01	f8e7	d7f6	r2qkb1r/pp1n1ppp/2p1p1n1/3pP1B1/3P4/2PQ1N2/PP3PPP/RN3RK1 b kq - 2 9
BB	0.53	4.62	h7h6	h7h5	r2qkb1r/pp3ppp/2p1pnn1/3pP1B1/1P1P4/2PQ1N2/P4PPP/RN3RK1 b kq - 0 10
BB	3.80	0.58	f8e7	a7a5	r2qkb1r/pp3pp1/2p1pnn1/3pP1Bp/PP1P4/2PQ1N2/5PPP/RN3RK1 b kq - 0 11
BB	4.63	0.88	f8e7	a8b8	r2qkb1r/1p3pp1/2p1pnn1/pP1pP1Bp/P2P4/2PQ1N2/5PPP/RN3RK1 b kq - 0 12
WB	0.49	-0.95	f4e3	d1d3	r2q1rk1/pp1nppbp/2pp1np1/8/P1PP1B2/2N2BP1/1P2PP1P/R2QK2R w KQ - 1 10
WB	-0.32	-1.29	d4e5	f4c1	r2q1rk1/pp1n1pbp/2pp1np1/4p3/P1PP1B2/2NQ1BP1/1P2PP1P/R3K2R w KQ - 0 11
WB	-0.75	-0.65	e1g1	f3g2	r2q1rk1/pp3pbp/2pp1np1/4n3/P1PQ4/2N2BP1/1P2PP1P/R1B1K2R w KQ - 1 13
BB	-1.89	1.28	g7g6	c8e6	rnbqkb1r/pp2pppp/2p4n/4N2Q/3Pp3/8/PPP2PPP/RNB1KB1R b KQkq d3 0 5
BB	-0.73	0.82	g7g6	g7h6	rn1qkb1r/pp2pppp/2p1b2B/4N2Q/3Pp3/8/PPP2PPP/RN2KB1R b KQkq - 0 6
BB	-0.72	3.86	e6c4	d8a5	rn1qkb1r/pp2pp1p/2p1b2p/4N2Q/2BPp3/8/PPP2PPP/RN2K2R b KQkq - 1 7
WB	1.60	-1.27	b5c6	b5a4	r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5
WB	2.71	-1.04	e6h3	e6f5	r3kb1r/2p1q1pp/p1npBn2/1p2p3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 1 10
WB	2.05	-0.68	f5h3	f5g4	r3kb1r/2p1q2p/p1np1np1/1p2pB2/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 11
WB	1.63	-0.88	b2b4	d2d4	r3kb1r/2p1q3/p1np1n2/1p2p1pp/4P3/5B2/PPPP1PPP/RNBQ1RK1 w kq - 0 13
BB	-0.21	1.35	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 3
BB	-1.66	2.05	d7d5	d8h4	r1bqkbnr/pppp1pp1/2n1p3/7p/2BPPP2/8/PPP3PP/RNBQK1NR b KQkq - 0 4
BB	0.36	2.71	h4d8	f8b4	r1b1kbnr/pppp1pp1/2n1p3/7p/2BPPP1q/6P1/PPP4P/RNBQK1NR b KQkq - 0 5
BB	3.10	1.82	h4e7	h4f6	r1b1k1nr/pppp1pp1/2n1p3/7p/1bBPPP1q/2P3P1/PP5P/RNBQK1NR b KQkq - 0 6
BB	4.65	0.53	d7d5	b7b5	r1b1k1nr/pppp1pp1/4p3/7p/1P1nPP2/3B2P1/PP5P/RNB1K1NR b KQkq - 1 9
BB	4.80	0.72	c8b7	a7a5	r1b1k1nr/p1pp1pp1/4p3/1p5p/1P1nPP2/2NB2P1/PP5P/R1B1K1NR b KQkq - 1 10
BB	5.17	2.08	a5b4	c7c5	r1b1k1nr/2pp1pp1/4p3/pp5p/1P1nPP2/2NBB1P1/PP5P/R3K1NR b KQkq - 1 11
BB	7.09	0.66	d4c6	e6e5	r1b1k1nr/3p1pp1/4p3/ppP4p/3nPP2/2NBB1P1/PP5P/R3K1NR b KQkq - 0 12
WB	5.95	-5.91	f2g1	f2e3	rnb1k1nr/pppp1ppp/8/4N3/4P2q/8/PPPP1KPP/RNBQ1B1R w kq - 1 5
WB	4.12	-3.63	d2d4	b1c3	rnb1k2r/pppp1ppp/5n2/4N3/4P2q/4K3/PPPP2PP/RNBQ1B1R w kq - 3 6
WB	4.08	-3.76	e5f3	f1b5	rnb1k2r/ppp2ppp/3p1n2/4N3/4P2q/2N1K3/PPPP2PP/R1BQ1B1R w kq - 0 7
WB	2.23	-0.65	e3e2	e3f2	rnb1k2r/pp3ppp/2pp1n1q/1B6/4P3/2N1KN2/PPPP2PP/R1BQ3R w kq - 2 9
WB	3.48	-0.57	f2g1	f2g3	rnb1k2r/pp3ppp/3p3q/1p6/3PP1n1/2N2N2/PPP2KPP/R1BQ3R w kq - 1 11
WB	3.62	-10.75	f3h4	c1f4	rnb1k2r/pp3ppp/3p2q1/1p6/3PP1n1/2N2NK1/PPP3PP/R1BQ3R w kq - 3 12
WB	-7.06	-2.44	g3f2	f4g5	rnb1k2r/pp3ppp/3p2q1/1p6/3PPB2/2N1nNK1/PPP3PP/R2Q3R w kq - 5 13
WB	6.04	-5.94	f2g1	f2e3	rnb1k1nr/pppp1ppp/8/4N3/4P2q/8/PPPP1KPP/RNBQ1B1R w kq - 1 5
WB	4.22	-3.68	d2d4	b1c3	rnb1k2r/pppp1ppp/5n2/4N3/4P2q/4K3/PPPP2PP/RNBQ1B1R w kq - 3 6
WB	4.09	-3.77	e5f3	f1b5	rnb1k2r/ppp2ppp/3p1n2/4N3/4P2q/2N1K3/PPPP2PP/R1BQ1B1R w kq - 0 7
WB	2.32	-0.66	c3b5	d2d4	rnb1k2r/pp3ppp/3p1n1q/1p6/4P3/2N2N2/PPPP1KPP/R1BQ3R w kq - 0 10
WB	12.51	-3.73	d1f3	d1d2	rn2k2r/pp3ppp/3p1n1B/1p6/3PP3/2N2b2/PPP2KPP/R2Q3R w kq - 0 12
BB	-0.39	0.86	b8d7	b8c6	rnbqkb1r/5ppp/p3pn2/1pp5/3P4/P1NBPN2/1P3PPP/R1BQK2R b KQkq - 0 8
WB	0.37	-0.67	d4c5	h2h4	rnbq1rk1/pp2bppp/4pn2/2pp2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 7
WB	0.00	-0.92	c4d5	g5f4	rnbq1rk1/pp2bpp1/4pn1p/3p2B1/2PN3P/2N1P3/PP3PP1/R2QKB1R w KQ - 0 9
WB	-0.48	-0.98	f1e2	a2a4	r1bq1rk1/pp2bpp1/2n1pn1p/3p4/2PN1B1P/2N1P3/PP3PP1/R2QKB1R w KQ - 2 10
WB	0.24	-7.52	f1e2	c3d5	r2q1rk1/pp1bbpp1/5n1p/3p4/P2Q1B1P/2N1P3/1P3PP1/R3KB1R w KQ - 0 13
BB	-4.02	9.06	c6b4	d6d5	r4rk1/ppp1ppbp/2nq2p1/5b2/3P4/3BPN2/PPQ2PPP/R1B2RK1 b - - 7 11
BB	0.12	0.52	e6d5	d8d5	rnbq1rk1/2p2pbp/1p2p1p1/p2N4/3P4/4PN2/PP1BBPPP/R2Q1RK1 b - - 0 10
WB	2.68	-7.62	d1d4	b5d3	r2qkbnr/pp1b1ppp/8/1B1N4/3n4/8/PPP2PPP/R1BQK2R w KQkq - 0 9
WB	0.00	-1.25	c1g5	d5b7	r2q1b1r/pp1bkppp/4n3/3Q4/8/3B4/PPP2PPP/R1B2RK1 w - - 1 13
WB	1.79	-1.52	g5f6	h2h4	rn1q1rk1/pppbbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 3 7
WB	1.65	-1.93	g5f6	a2a4	r2q1rk1/pppbbppp/2n1pn2/3p2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	1.05	-0.55	g5f6	a4a5	rn1q1rk1/pppbbppp/4pn2/3p2B1/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 9
WB	0.50	-1.13	c4d5	g5f4	rn1q1rk1/pp1bbppp/4pn2/P1pp2B1/2PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 10
WB	1.19	-1.17	d1c2	a2a4	rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 8
WB	1.14	-0.58	g5f6	a4a5	rn1q1rk1/pppbbppp/4pn2/3p2B1/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 9
WB	1.10	-1.10	g5f6	g5f4	rn1q1rk1/pppbbpp1/4pn1p/P2p2B1/2PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 10
WB	0.40	-0.61	f1e2	c4c5	r2q1rk1/pppbbpp1/2n1pn1p/P2p4/2PP1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 2 11
WB	0.00	-0.64	f1a6	c5b6	r2q1rk1/p2bbpp1/1pn1pn1p/2Pp4/3P1B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 13
BB	0.07	0.76	b7b6	b8a6	rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1P3/PP2BPPP/R1BQK1NR b KQkq - 1 5
BB	0.54	0.80	f8e7	c8d7	r1bqkb1r/pp3ppp/n1p1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 3 6
BB	1.12	1.11	f8d6	h7h5	r2qkb1r/pp1b1ppp/n1p1pn2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 5 7
BB	1.04	2.17	c6d5	f6d5	r2qkb1r/pp1b1pp1/n1p1pn2/3P3p/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 0 8
BB	2.32	3.02	f8e7	h8h6	r2qkb1r/pp1b1pp1/n1p1p3/3n3p/3P4/2N1PN2/PP1BBPPP/R2Q1RK1 b kq - 1 9
WB	0.73	-0.68	c3d5	e3d2	rn1qk2r/pppbbppp/4p3/1B1n4/P2P4/2N1BN2/1PP2PPP/R2QK2R w KQkq - 3 9
BB	0.35	0.59	c8f5	h7h5	rnb1kb1r/1pq1pppp/p1p2n2/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 3 6
BB	1.00	2.13	c8f5	a6a5	rnb1kb1r/1pq1ppp1/p1p2n2/3p3p/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 1 7
BB	0.91	2.50	e7e6	e7e5	r1b1kb1r/1pq1ppp1/2n2n2/p2p3p/3P4/2N1PN2/PPQBBPPP/R4RK1 b kq - 3 10
BB	1.51	1.29	e5e4	c8e6	r1b1kb1r/1pq2pp1/2n2n2/p2pp2p/3P4/1QN1PN2/PP1BBPPP/R4RK1 b kq - 1 11
BB	2.31	0.76	f6e4	c6e5	r3kb1r/1pq2pp1/2n1bn2/p2pP2p/8/1QN1PN2/PP1BBPPP/R4RK1 b kq - 0 12
WB	2.00	-1.75	d4b5	d4b3	r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	1.18	-0.61	d1d2	h2h4	r1bqkb1r/pp3ppp/2np1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	0.57	-1.21	f2f3	a2a4	r1bqk2r/pp2bppp/2np1n2/4p3/4P2P/1NN1B3/PPP2PP1/R2QKB1R w KQkq - 1 9
WB	-0.62	-0.50	e3g5	a4a5	r1bq1rk1/pp2bppp/2np1n2/4p3/P3P2P/1NN1B3/1PP2PP1/R2QKB1R w KQ - 1 10
WB	-0.27	-1.24	g2g3	a5a6	r1bq1rk1/pp2bpp1/2np1n1p/P3p3/4P2P/1NN1B3/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-0.65	-1.07	c3d5	h4h5	r1bq1rk1/p3bpp1/Ppnp1n1p/4p3/4P2P/1NN1B3/1PP2PP1/R2QKB1R w KQ - 0 12
WB	-1.03	-0.74	f1e2	g2g3	r2q1rk1/p2bbpp1/Ppnp1n1p/4p2P/4P3/1NN1B3/1PP2PP1/R2QKB1R w KQ - 1 13
BB	-0.64	0.77	b4c3	d7e6	r1bqk2r/pp1pnppp/4Pn2/2p5/1bP5/2N1P3/PP2BPPP/R1BQK1NR b KQkq - 0 7
BB	-0.11	5.05	e7g6	e7d5	r2q1rk1/pp1bnppp/4pn2/2p5/1bP5/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 5 10
BB	4.71	0.68	e6d5	f6d5	r2q1rk1/pp1b1ppp/4pn2/2pP4/1b6/2N1PN2/PP1BBPPP/R2Q1RK1 b - - 0 11
BB	5.37	0.98	b4d2	e6d5	r2q1rk1/pp1b1ppp/4p3/2pN4/1b6/4PN2/PP1BBPPP/R2Q1RK1 b - - 0 12
WB	1.82	-1.57	g5f6	h2h4	rn1q1rk1/pppbbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 7
WB	0.68	-0.73	a2a3	a2a4	rn1q1rk1/pp1bbppp/2p1pn2/3p2B1/2PP3P/2N1PN2/PP3PP1/R2QKB1R w KQ - 0 8
WB	0.17	-0.99	c4d5	a4a5	rn1q1rk1/pp1bbppp/4pn2/2pp2B1/P1PP3P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 9
WB	0.36	-0.62	e1g1	d4c6	rn1q1rk1/pp2bppp/2b1pn2/P5B1/2BN3P/2N1P3/1P3PP1/R2QK2R w KQ - 1 12
BB	0.32	0.70	e7e5	d7b6	r1bqkb1r/pppnpppp/3p1n2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq - 0 4
BB	0.72	0.60	d6d5	c8d7	r1bqkb1r/ppp1pppp/1n1p1n2/8/2PP4/2N1P3/PP2BPPP/R1BQK1NR b KQkq - 2 5
BB	1.43	0.86	d7g4	h7h5	r2qkb1r/pppbpppp/1n1p1n2/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 4 6
BB	2.16	0.59	d7g4	e7e6	r2qkb1r/pppbppp1/1n1p1n2/7p/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 1 7
