BB	-1.08	0.84	f6d7	d8c7	r1bqkb1r/1p3ppp/2n1pn2/pBPp4/1P6/B1N1P3/P1P2PPP/R2QK1NR b KQkq - 1 7
BB	-0.37	2.25	a5b4	h7h5	r1b1kb1r/1pq2ppp/2n1pn2/pBPp4/1P6/B1N1PN2/P1P2PPP/R2QK2R b KQkq - 3 8
BB	0.00	0.55	c7c8	c7b8	r3kb1r/1pqb1pp1/4p3/1NPp3p/1B1N2n1/4P1P1/P1P2P1P/R2Q1RK1 b kq - 2 14
BB	-2.25	2.27	g4e3	g4f6	rq2kb1r/1p1b1pp1/4p3/1NPp3p/1B1N2n1/4P1PP/P1P2P2/R2Q1RK1 b kq - 0 15
BB	-0.84	6.92	f8d6	e8e7	rq2kb1r/1p1b1pp1/3Npn2/2Pp3p/1B1N4/4P1PP/P1P2P2/R2Q1RK1 b kq - 2 16
BB	5.83	1.23	f6e8	h8h6	rq3b1r/1p1bkpp1/3Npn2/2Pp3p/1B6/4PNPP/P1P2P2/R2Q1RK1 b - - 4 17
BB	6.90	1.07	d7c6	a8a4	rq3b2/1p1bkpp1/3Npn1r/2PpN2p/1B6/4P1PP/P1P2P2/R2Q1RK1 b - - 6 18
BB	7.21	0.98	a4b4	a4a7	1q3b2/1p1bkpp1/3Npn1r/2PpN2p/rB6/2P1P1PP/P4P2/R2Q1RK1 b - - 0 19
BB	7.36	1.54	d7c6	b7c6	1q3b2/rp1bkpp1/2PNpn1r/3pN2p/1B6/2P1P1PP/P4P2/R2Q1RK1 b - - 0 20
BB	0.24	0.54	c6d4	d8c7	r1bq1rk1/1p1n1ppp/p1n1p3/2bpP3/3N1P1P/2N1B3/PPPQ2P1/2KR1B1R b - - 0 11
BB	0.71	9.69	c6c7	c8d7	r1b2rk1/5ppp/p1q1p3/1pnpPP1P/8/2N5/PPPQ2P1/2KR1B1R b - - 0 15
BB	10.88	989.08	g8h8	c6c7	r4rk1/3b1ppp/p1q1pP2/1pnpP2P/8/2N5/PPPQ2P1/2KR1B1R b - - 0 16
WB	1.64	-0.90	d1g4	g1f3	rnbqk1nr/pp1p1ppp/2p1p3/8/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4
WB	1.53	-0.85	f1d3	c1g5	rnb1k1nr/ppqp1ppp/2p1p3/8/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 4 5
WB	2.32	-0.92	f3d2	b1b3	rnb1k1nr/1p4pp/p1p1pp2/q2pP3/3P4/2P1BN2/P1P2PPP/1R1QKB1R w Kkq - 2 10
WB	2.29	-0.88	f1d3	h2h4	rnb1k1nr/1p4pp/p1p1pp2/3pP3/3P4/1RP1BN2/q1P2PPP/3QKB1R w Kkq - 0 11
WB	1.85	-0.97	f3e5	d4e5	rnb1k1nr/1p4pp/p1p1p3/q2pp2P/3P4/1RP1BN2/2P2PP1/3QKB1R w Kkq - 0 13
WB	1.20	-1.20	f1e2	h1h4	rnb1k1nr/1p4pp/p3p3/q1ppP2P/8/1RP1BN2/2P2PP1/3QKB1R w Kkq - 0 14
WB	3.28	-4.39	e3b6	b3b4	rnb1k1nr/1p4pp/p3p3/q2pP2P/2p4R/1RP1BN2/2P2PP1/3QKB2 w kq - 0 15
WB	-1.08	-0.83	b4b1	e3b6	r1b1k1nr/1p4pp/p1n1p3/q2pP2P/1Rp4R/2P1BN2/2P2PP1/3QKB2 w kq - 2 16
BB	-4.09	1.40	d8d7	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/8/4P1PN/PPPP1P1P/RNBQK2R b KQkq - 0 6
BB	-4.12	1.22	d8d7	a7a5	r2qkbn1/ppp2pp1/2n4r/3pp2p/8/2P1P1PN/PP1P1P1P/RNBQK2R b KQq - 0 7
BB	-4.44	1.75	d8d7	d8c8	r2qkbn1/1pp2pp1/2n4r/p2pp2p/8/1QP1P1PN/PP1P1P1P/RNB1K2R b KQq - 1 8
BB	-6.96	0.96	c6b4	a8a5	r1q1kb2/1pp2pp1/2n2n1r/3pp2p/p1P5/3QP1P1/PP1P1P1P/RNB1K1NR b KQq - 1 11
BB	-8.32	1.56	c6b4	f6d5	2q1kb2/1pp2pp1/2n2n1r/r2Pp3/p4P1p/3QP1P1/PP1P3P/RNB1K1NR b KQ - 0 13
BB	-18.81	9.39	d5f4	e6g4	4kb2/1pp2pp1/2n1q2r/r2n4/p6P/3QP1p1/PP1P4/RNB1K1NR b KQ - 0 16
BB	-999.87	986.85	g3g2	d5f4	4kb2/1pp2pp1/2n4r/r2n4/p3P1qP/3Q2p1/PP1P4/RNB1K1NR b KQ - 0 17
BB	-999.96	965.16	f4g2	f8e7	4kb2/1pp2pp1/2n4r/r7/p3PnqP/6p1/PPQP4/RNB1K1NR b KQ - 2 18
BB	0.36	2.44	a7a5	d8d6	r1bq1rk1/ppp2ppp/2n5/2bnp3/P1B5/2PP1N2/1P3PPP/RNBQ1RK1 b - - 0 8
BB	-0.98	2.88	c8g4	c8e6	r1b2rk1/ppp2ppp/2nq4/2bnp3/P1B5/2PP1NP1/1P3P1P/RNBQ1RK1 b - - 0 9
BB	-1.11	1.59	d6d7	d5b6	r4rk1/ppp2ppp/2nqb3/2bnp3/P1B5/2PP1NP1/1P3PKP/RNBQ1R2 b - - 2 10
BB	-16.54	3.92	c6d4	c5d4	r4rk1/1pp2ppp/pnn5/1Bb5/P2P1B2/3P1qPK/1P3P1P/RN3R2 b - - 0 16
BB	-21.08	3.74	b6d5	a6b5	r4rk1/1pp2ppp/pnn5/1B6/P2b1B2/3P1qPK/1P3P1P/RNR5 b - - 1 17
BB	-999.91	981.04	f3f5	b6a4	r4rk1/1pB2ppp/1nn5/1p6/P2b4/3P1qPK/1P3P1P/RNR5 b - - 0 18
BB	-22.65	2.50	g7g5	d4b2	r4rk1/1pB2ppp/2n5/1p6/n2b4/N2P1qPK/1P3P1P/R1R5 b - - 1 19
BB	-999.92	978.59	c6e5	b2a3	r4rk1/1pB2ppp/2n5/1p6/n7/N2P1qPK/1b3P1P/R6R b - - 1 20
WB	-0.26	-1.91	a2a4	d1a4	rnbqkb1r/1pp2ppp/p3pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq - 0 6
WB	-0.24	-0.64	e2e4	a4c4	r1bqkb1r/1ppn1ppp/p3pn2/6B1/Q1pP4/2N2N2/PP2PPPP/R3KB1R w KQkq - 2 7
WB	5.72	-0.70	g5f6	e2e3	r2qk2r/1Qpn1ppp/p3pn2/1p4B1/1b1P4/2N2N2/PP2PPPP/3RKB1R w Kkq - 1 11
WB	15.59	-3.18	e5f6	b7c6	r2qk2r/1Qpnbppp/p4n2/1p2P1B1/8/2N1PN2/PP3PPP/3RKB1R w Kkq - 1 13
WB	19.62	-4.05	c3e4	h2h4	3qk2r/r1pn1p1p/p1Q2p2/1p6/8/2N1PN2/PP3PPP/3RKB1R w Kk - 0 16
WB	18.82	-2.17	d5f6	d5c3	3qk2r/r1pn1p1p/p1Q2p2/1p1N4/7P/4PN2/PP3PP1/3RKB1R w Kk - 3 18
WB	999.92	-983.67	c3d5	d7c7	4qrk1/r1pR1p1p/p1Q2p2/1p6/7P/2N1PN2/PP3PP1/4KB1R w K - 1 20
BB	-1.48	3.37	d7b5	h8h6	r2qkb1r/pp1b1pp1/4p3/1BppP2p/5Pn1/2N1P3/PPP3PP/R1BQ1RK1 b kq - 0 10
BB	-7.89	8.77	c5c4	e8f7	r2qkb2/pp4p1/4p2r/1NppPp2/5Pp1/3QP3/PPP3P1/R1B2RK1 b q - 1 14
BB	-13.76	17.15	d8h4	f8e7	r2q1b2/pp3kp1/4p2r/1NppPp2/2P2Pp1/3QP3/PP4P1/R1B2RK1 b - - 0 15
BB	-13.13	18.72	a8h8	h6h8	r7/pp2bkp1/4p2r/1NpqPp2/5Pp1/4P3/PPQ3P1/R1B2RK1 b - - 1 17
BB	5.32	1.96	d5c6	d5e4	r6r/ppN1bkp1/4p3/2pqPp2/5Pp1/4P3/PPQ3P1/R1B2RK1 b - - 3 18
WB	-0.08	-0.96	d1e2	b2d4	r2q1rk1/1p1nbpp1/2p1pn1p/p2p1b2/8/PP1PPNP1/1BPN1PBP/R2Q1RK1 w - - 1 11
WB	-0.66	-0.66	b3b4	b3a4	r2q1rk1/1p1nbpp1/2p1pn1p/3p1b2/p2B4/PP1PPNP1/2PN1PBP/R2Q1RK1 w - - 0 12
WB	-1.20	-0.67	f1e1	d1e2	r4rk1/1pqnbpp1/2p1pn1p/3p1b2/P2B4/P2PPNP1/2PN1PBP/R2Q1RK1 w - - 1 13
WB	-1.81	-0.78	c2c4	e2d3	5rk1/1pqnbpp1/2p1pnbp/8/r2BP3/P4NP1/2PNQPBP/R4RK1 w - - 1 16
WB	-2.32	-2.04	c2c4	d4f6	r5k1/1pqnbpp1/2p1pnbp/8/r2BP3/P2Q1NP1/2PN1PBP/R4RK1 w - - 3 17
WB	-4.69	-1.26	f3d2	f3h4	r5k1/1pq2pp1/2p1pb1p/8/r3b3/P3QNP1/R1P2PBP/5RK1 w - - 0 21
BB	0.18	0.52	g8f6	g7g6	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-2.16	2.00	d7h3	a7a5	r4rk1/pppqppbp/2np1np1/8/3PP2P/2N1BP2/PPP1BP2/R2Q1RK1 b - - 0 10
BB	-0.42	0.92	a4a3	a8a5	r4rk1/1ppqppbp/2np1np1/8/p2PP2P/2N1BP2/PPP1BPK1/2RQ1R2 b - - 1 12
BB	0.21	0.61	a4a3	f6h5	5rk1/1ppqppbp/2np1np1/r7/p2PP2P/2N1BP2/PPP1BPK1/2RQ3R b - - 3 13
BB	-1.03	1.40	a4a3	a5c5	5rk1/1ppqppbp/3p2p1/r2P3n/pn2P2P/2N2P2/PPPBBPK1/2RQ3R b - - 2 15
BB	0.00	1.40	a4a3	h7h6	5rk1/1ppqppbp/3p2p1/2rP3n/pn2P2P/2N2P2/PPPBBPK1/1R1Q3R b - - 4 16
BB	1.66	3.93	e7e6	f6h5	5rk1/1ppqppb1/3p1npp/2rP3P/pn2PP2/2N5/PPPBBPK1/1R1Q3R b - - 0 18
BB	3.67	2.27	g7c3	b4a6	5rk1/1ppqppb1/3p2pp/2rP3n/pn2PP2/P1N5/1PPBBPK1/1R1Q3R b - - 0 19
BB	5.88	2.28	e7e6	g6h5	5rk1/1ppqppb1/n2p2pp/2rP3B/p3PP2/P1N5/1PPB1PK1/1R1Q3R b - - 0 20
BB	-1.21	1.21	h7h6	d7d6	r1bq1rk1/pppp1ppp/2n2n2/4p1N1/1bP5/2N1P3/PPQP1PPP/R1B1KB1R b KQ - 4 6
BB	-0.90	1.81	b4c3	c8d7	r1bq1rk1/ppp2ppp/2np1n2/4p1N1/1bP5/2N1P3/PPQPBPPP/R1B1K2R b KQ - 1 7
BB	-0.16	0.66	b4c3	a7a5	r2q1rk1/pppb1ppp/2np1n2/4p1N1/1bP5/2N1P3/PPQPBPPP/R1B2RK1 b - - 3 8
BB	-0.52	0.92	b4c3	b4c5	r2q1rk1/1ppb1ppp/2np1n2/p3p1N1/1bP5/P1N1P3/1PQPBPPP/R1B2RK1 b - - 0 9
BB	0.00	7.77	h7h6	d8e7	r2q1rk1/1ppb1ppp/2np1n2/p1b1p1N1/2P5/P1N1P3/1PQPBPPP/R1B1R1K1 b - - 2 10
BB	-1.96	0.71	h6g5	c5d4	r4rk1/1ppbqpp1/3p1n1p/p1b3N1/2PN4/P7/1PQ1BPPP/R1B1R1K1 b - - 0 14
BB	-4.08	3.53	d4c5	d4b2	r4rk1/1ppbqpp1/3p1n1p/p5N1/2Pb4/P2Q4/1P2BPPP/R1B1R1K1 b - - 1 15
BB	-4.89	3.25	c6b4	c6a5	r2qkb1r/ppp1nppp/2n5/1P3b2/2Pp4/5Q2/P2P1PPP/RNB1KBNR b KQkq - 2 8
BB	-2.79	1.25	a7a6	c7c6	r2qkb1r/ppp1nppp/8/nP3b2/2Pp4/3P1Q2/P4PPP/RNB1KBNR b KQkq - 0 9
BB	-5.33	2.15	d8a5	g7g6	r2qkb1r/pp2nppp/2n5/5b2/2Pp4/B2P1Q2/P4PPP/RN2KBNR b KQkq - 1 11
BB	-5.84	2.25	e8c8	a5e5	r3kb1r/pp2np1p/2n3p1/q4b2/2Pp2P1/B2P1Q2/P3KP1P/RN3BNR b kq - 2 13
BB	-3.81	0.93	e6c4	e8c8	r3kb1r/pp2np1p/2n1b1p1/4q3/2Pp2P1/B2P1Q2/P4PBP/RN1K2NR b kq - 6 15
BB	-7.95	2.11	e5h2	e5d6	2k4r/pp2bp2/2n1b1p1/4q2r/P1Pp4/3P1Q1N/5PBP/RN1KR3 b - - 2 20
BB	0.03	2.24	c8g4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P4/P1N2N2/1PP1PPPP/R1BQKB1R b KQkq - 0 5
BB	2.19	2.20	d6d8	d6d7	r1b1kb1r/ppp1ppp1/2nq1n2/1N1p3p/3P4/P4N2/1PP1PPPP/R1BQKB1R b KQkq - 1 6
BB	4.03	0.95	e8d8	e7e5	r1b1kb1r/pppqppp1/2n2n2/1N1p3p/3P1B2/P4N2/1PP1PPPP/R2QKB1R b KQkq - 3 7
BB	4.73	1.33	c6e5	f6g4	r1b1kb1r/pppq1pp1/2n2n2/1N1pP2p/5B2/P4N2/1PP1PPPP/R2QKB1R b KQkq - 0 8
BB	5.84	6.39	f7e6	f8b4	r1b1kb1r/pppq1pp1/2n1P3/1N1p3p/5Bn1/P4N2/1PP1PPPP/R2QKB1R b KQkq - 0 9
BB	12.24	1.62	d7e7	d7d8	N1b4r/pp1q1kp1/2n1p3/3p3p/1P3Bn1/5N2/1PP1PPPP/R2QKB1R b KQ - 0 12
BB	13.18	0.92	g4f6	e6e5	N1bq3r/pp3kp1/2n1p3/3p3p/1P3Bn1/5N1P/1PP1PPP1/R2QKB1R b KQ - 0 13
BB	14.05	1.43	c6e7	e5f4	N1bq3r/pp3kp1/2n5/1P1pp2p/5Bn1/5N1P/1PP1PPP1/R2QKB1R b KQ - 0 14
BB	15.73	1.38	f7g8	d8e7	N1bq3r/Rp3kp1/2P2n2/3p3p/5p2/5N1P/1PP1PPP1/3QKB1R b K - 0 16
BB	15.59	2.13	h8e8	h8g8	N1b4r/Rp2qkp1/2P2n2/3p3p/5p2/2P2N1P/1P2PPP1/3QKB1R b K - 0 17
BB	17.75	1.65	f7g6	e7c7	2b3r1/Rp2qkp1/1NP2n2/3p3p/5p2/2P2N1P/1P2PPP1/3QKB1R b K - 2 18
BB	18.63	0.62	c8b7	c8b7	1qb3r1/RP3kp1/5n2/3N3p/5p2/2P2N1P/1P2PPP1/3QKB1R b K - 0 20
BB	-1.70	1.85	g8f6	d8g5	rnbqkbnr/pppp1ppp/8/8/Q4p2/2P5/PP1PP1PP/RNB1KBNR b KQkq - 1 3
BB	-25.05	1.89	h1g1	h4g5	r1b1kbnr/pppp1ppp/2n5/8/4P2q/2PP4/PP1K3P/RNBQ1BNq b kq - 0 9
BB	-28.80	5.86	f8e7	f8d6	r1b1kbnr/pppp1ppp/2n5/8/4P3/2PP4/PP2Q2P/RNB1KBqq b kq - 1 11
BB	-34.39	5.66	c6e5	f1g2	r1b1k1nr/pppp1ppp/2nb4/8/4P3/2PP4/PPK4P/RNB2q2 b kq - 1 14
BB	-34.35	4.16	g2f1	g2g1	r1b1k1nr/pppp1ppp/2nb4/8/4P3/2PP4/PP4qP/RNBK4 b kq - 3 15
BB	-0.70	0.62	e5e4	b8c6	rnb1kbnr/ppp2ppp/3q4/3pp2Q/8/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 3 4
BB	-2.80	2.12	g7g6	c8e6	r1b1kbnr/ppp2ppp/2nq4/1B1pN2Q/4p3/2N1P3/PPPP1PPP/R1B1K2R b KQkq - 1 6
BB	-1.52	1.56	a7a6	a8d8	r3kbnr/ppp2ppp/2nqb3/1B1pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQkq d3 0 7
BB	-4.18	3.55	f7f6	g8e7	3rkbnr/p1p2ppp/2pqb3/3pN3/3Pp3/2N1P3/PPP1QPPP/R1B1K2R b KQk - 1 9
BB	-2.22	1.72	c6c5	e7g6	3rkb1r/p1p1nppp/2pqb3/3pN2Q/3Pp3/2N1P3/PPP2PPP/R1B1K2R b KQk - 3 10
BB	-0.89	1.17	g6e5	e7f6	3rk2r/p1p1bppp/2pqb1n1/3pN2Q/3Pp3/2N1PP2/PPP3PP/R1B2RK1 b k - 0 12
BB	-0.75	2.87	e6g4	e4f3	3rk2r/p1p2ppp/2pqbbn1/3p3Q/3Pp1N1/2N1PP2/PPP3PP/R1B2RK1 b k - 2 13
BB	1.47	0.53	g8h8	h7h5	2brr1k1/p1p2p1p/2pq2n1/2Np1p2/3P4/2B1PQ2/PPP3PP/R4RK1 b - - 7 19
BB	-2.94	1.11	h7h6	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/6PP/4P3/PPPP1P2/RNBQKBNR b KQkq - 0 4
BB	-1.71	0.58	f6g8	f6e4	r1bqkb1r/ppp2ppp/2n2n2/3pp1P1/7P/4P3/PPPP1P2/RNBQKBNR b KQkq - 0 5
BB	-2.86	0.57	h7h6	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp1P1/4n2P/N3P3/PPPP1P2/R1BQKBNR b KQkq - 2 6
BB	-3.26	1.50	h7h6	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp1P1/4n2P/4P3/PPPP1P2/RNBQKBNR b KQkq - 4 7
BB	-1.88	0.59	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1b3/3pp1Pp/4n2P/4P3/PPPP1PB1/RNBQK1NR b KQkq - 1 8
BB	-2.75	1.77	f7f5	a5a4	r2qkb1r/1pp2pp1/2n1b3/p2pp1Pp/2P1n2P/4P3/PP1P1PB1/RNBQK1NR b KQkq - 0 9
BB	-3.05	0.91	d8d7	a8a6	r2qkb1r/1pp2pp1/2n1b3/3pp1Pp/p1P1n2P/4PB2/PP1P1P2/RNBQK1NR b KQkq - 1 10
BB	-5.62	0.61	h8h5	d5c4	3qkb1r/1pp2pp1/r1n1b3/3pp1PB/p1P1n2P/4P3/PP1P1P2/RNBQK1NR b KQk - 0 11
BB	-9.19	5.55	c6b4	h8h6	3qkb1r/1pp2pp1/r1n1b1P1/4p2B/p1p1n2P/4P3/PP1P1P2/RNBQK1NR b KQk - 0 12
BB	-4.01	0.67	e6f7	e6f7	3qkb2/1pp2Pp1/r1n1b2r/4p2B/p1p1n2P/4P3/PP1P1P2/RNBQK1NR b KQ - 0 13
BB	-3.92	2.14	d8d3	d8d5	3q1b2/1pp2kp1/r1n4r/4p3/p1p1n1QP/4P3/PP1P1P2/RNB1K1NR b KQ - 1 15
BB	-12.30	7.04	c6b4	c6e7	2Q2b2/1pp2kp1/r1n4r/3qp3/p1p1n2P/4P3/PP1P1P2/RNB1K1NR b KQ - 3 16
BB	-17.92	6.01	h6f6	d5h1	5b2/1pQ1nkp1/r6r/3qp3/p1p4P/4P3/PP1P1K2/RNB3NR b - - 0 18
BB	-14.86	8.16	f7e8	e7d5	5b2/1p2nkp1/r6r/4p3/p1Q4P/4P3/PP1P1K2/RNB3Nq b - - 0 19
BB	-7.36	3.24	h6f6	h6d6	5b2/1p3kp1/r6r/3np3/p1Q4P/4PN2/PP1P1K2/RNB4q b - - 2 20
WB	0.23	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	1.26	-0.84	f2f4	c1e3	rnb1kbnr/pp1p1ppp/2pq4/4p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 1 5
WB	1.12	-4.19	d3d4	e1d2	rnb1kbnr/pp1p1ppp/2p5/q3p3/8/2NPB1P1/PPP1PPBP/1R1QK1NR w Kkq - 5 7
WB	-0.25	-0.55	f2f4	g1f3	rnb1kbnr/1p1p1ppp/p1p5/q3p3/8/2NPB1P1/PPPKPPBP/1R1Q2NR w kq - 0 8
WB	0.53	-1.83	a2a3	b1a1	rnb1k1nr/1p1p1ppp/p1p5/q3p3/1b6/2NPBNP1/PPPKPPBP/1R1Q3R w kq - 2 9
WB	-1.49	-1.15	d2e1	d2c1	rnb1k2r/1p1p1ppp/p1p5/q2np3/8/P1PPBNP1/2PKPPBP/R2Q3R w kq - 1 12
WB	-2.34	-1.94	d1d2	a2b2	rnb1k2r/1p3ppp/p1p5/3pp3/8/P1qPPNP1/R1P1P1BP/2KQ3R w kq - 0 15
WB	-4.39	-1.10	e3e4	h1g1	rnb1k2r/1p3ppp/p1p5/3pp3/8/q2PPNP1/1RP1P1BP/2KQ3R w kq - 0 16
WB	-3.98	-1.58	d3e4	f3d4	rnb1k2r/1p3ppp/p1p5/3p4/4p3/q2PPNP1/1RP1P1BP/2KQ2R1 w kq - 0 17
WB	0.70	-1.10	e2e4	d1d3	r1bqk2r/ppppppbp/n4np1/8/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	1.20	-0.86	e2e4	h2h4	r1bqk1nr/ppppppbp/n5p1/8/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 5 6
WB	2.21	-1.60	h4h5	a2a4	r1bqkbnr/pppppp1p/n5p1/8/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 7
WB	2.33	-2.13	d4c5	g2e4	r1bqkbnr/pp1ppp1p/n5p1/2p5/P2P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQkq - 0 8
WB	1.37	-1.34	c1e3	a4a5	r1bqkbnr/pp1ppp2/n5p1/2p4p/P2PB2P/2NQ2P1/1PP1PP2/R1B1K1NR w KQkq - 0 9
WB	2.52	-0.57	c3d5	c1f4	r1bqkbn1/pp1ppp1r/n5p1/P1p4p/3PB2P/2NQ2P1/1PP1PP2/R1B1K1NR w KQq - 1 10
WB	3.46	-0.86	e4d3	e4d5	r1bqkbn1/pp1pp2r/n5p1/P4p1p/3QBB1P/2N3P1/1PP1PP2/R3K1NR w KQq - 0 12
WB	2.65	-0.73	d5b3	d5f3	r1bqkbn1/pp1p3r/n3p1p1/P2B1p1p/3Q1B1P/2N3P1/1PP1PP2/R3K1NR w KQq - 0 13
WB	3.68	-1.51	d4a4	d4c4	r1bqk1n1/pp1p2br/n3p1p1/P4p1p/3Q1B1P/2N2BP1/1PP1PP2/R3K1NR w KQq - 2 14
WB	6.17	-2.43	c3b5	a1d1	rnbqk1n1/pp1p2br/4p1p1/P4p1p/2Q2B1P/2N2BP1/1PP1PP2/R3K1NR w KQq - 4 15
WB	5.66	-0.78	g1h3	b2b4	r1bqk1n1/pp1p2br/n3p1p1/P4p1p/2Q2B1P/2N2BP1/1PP1PP2/3RK1NR w Kq - 6 16
WB	7.77	-0.72	d1d6	c3b5	r1bqk1n1/pp4br/n2pp1p1/P4p1p/1PQ2B1P/2N2BP1/2P1PP2/3RK1NR w Kq - 0 17
WB	7.71	-12.64	f3d5	b5c7	r1bqk1n1/pp4br/n3p1p1/PN1p1p1p/1PQ2B1P/5BP1/2P1PP2/3RK1NR w Kq - 0 18
WB	-1.62	-5.37	f4c7	c4c7	r1bqk1n1/ppn3br/4p1p1/P2p1p1p/1PQ2B1P/5BP1/2P1PP2/3RK1NR w Kq - 0 19
WB	-0.24	-2.04	c4d5	d1c2	rnbq1rk1/1p2ppbp/2p3p1/2Pp4/P1P5/5NP1/P2NPPBP/1R1Q1RK1 w - - 2 13
WB	-2.19	-1.02	c2e2	f3h4	r2q1rk1/1p1nppbp/2p3p1/2P2b2/P1P1N3/5NP1/P1Q2PBP/1R3RK1 w - - 1 16
WB	-2.84	-2.09	e4e3	e4g4	r2q1rk1/1p2ppbp/2p3p1/2n5/P1P1Q2N/6P1/P4PBP/1R3RK1 w - - 0 18
WB	-4.48	-0.63	g4e2	f1d1	r2q1rk1/1p3pbp/2p3p1/2n1p3/P1P3QN/6P1/P4PBP/1R3RK1 w - - 0 19
BB	-1.01	1.13	a7a6	b8c6	rnbqkbnr/pp2pp1p/6p1/1Np5/2BpP3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	-0.72	0.72	a7a6	g8f6	r1bqkbnr/pp2pp1p/2n3p1/1Np5/2BpP3/5N2/PPPP1PPP/R1BQ1RK1 b kq - 3 6
BB	-1.93	0.61	a7a6	h7h5	r1bqkb1r/pp2pp1p/2n3p1/1Np1P3/3p2n1/5N2/PPPPBPPP/R1BQ1RK1 b kq - 2 8
BB	-2.42	5.73	f8h6	e7e6	r1bqkb1r/pp2pp2/2n3p1/1Np1n1Np/3p1P2/8/PPPPB1PP/R1BQ1RK1 b kq - 0 10
BB	3.24	0.89	d8g5	c6e5	r1bqkb1r/pp3p2/2n1p1p1/1Np1P1Np/3p4/8/PPPPB1PP/R1BQ1RK1 b kq - 0 11
BB	2.49	0.56	e5f3	e5c6	r1bqkb1r/pp3p2/4p1p1/1Np1n2p/3p4/5N2/PPPPB1PP/R1BQ1RK1 b kq - 1 12
BB	3.06	2.92	e6e5	c8d7	r1bqkb1r/pp3p2/2n1p1p1/1Np4p/3p4/3P1N2/PPP1B1PP/R1BQ1RK1 b kq - 0 13
BB	5.63	4.37	f7f6	e8e7	r2qkb1r/pp1b1p2/2n1p1p1/1Np4p/3p1B2/3P1N2/PPP1B1PP/R2Q1RK1 b kq - 2 14
BB	9.48	0.53	f7f6	c8d8	2r1kb1r/pp1b1p2/2n1p1p1/2p4p/3p1B2/3P1N2/PPP1B1PP/R2Q1RK1 b - - 2 18
BB	9.41	1.46	c6e5	d7c8	3rkb1r/pp1b1p2/2n1p1p1/2p1N2p/3p1B2/3P4/PPP1B1PP/R2Q1RK1 b - - 4 19
BB	-1.56	1.11	f8e7	b8c6	rnbqkbnr/ppp2ppp/8/3p3Q/3Np3/4P3/PPPP1PPP/RNB1KB1R b KQkq - 1 4
BB	-0.71	0.55	d8d7	d8d6	r1bqkbnr/ppp2ppp/2n5/1B1p3Q/3Np3/4P3/PPPP1PPP/RNB1K2R b KQkq - 3 5
BB	-1.16	0.78	c8d7	h7h5	r1b1kbnr/ppp2ppp/2nq4/1B1p4/3Np2Q/4P3/PPPP1PPP/RNB1K2R b KQkq - 5 6
BB	-0.90	0.55	d6d7	h8h6	r1b1kbnr/ppp2pp1/2nq4/1B1p3p/3Np3/4P1Q1/PPPP1PPP/RNB1K2R b KQkq - 1 7
BB	-1.34	0.78	a7a6	d6g3	r1b1kbn1/ppp2pp1/2nq3r/1B1p3p/3Np3/4P1Q1/PPPP1PPP/RNB2RK1 b q - 3 8
BB	-0.50	0.93	c8d7	a7a5	r1b1kbn1/ppp2pp1/2n4r/1B1p3p/3Np3/4P1P1/PPPP2PP/RNB2RK1 b q - 0 9
BB	0.16	1.92	c8d7	g7g5	r1b1kb2/1pp1npp1/2n4r/pB1p3p/3Np3/1PN1P1P1/P1PP2PP/R1B2RK1 b q - 0 11
BB	1.80	0.76	c8e6	c8d7	r1b1kb2/1pp1np2/2n4r/pB1p2pp/3Np3/BPN1P1P1/P1PP2PP/R4RK1 b q - 1 12
BB	-3.77	6.69	g5g4	a8d8	r3b3/2p1kp2/2p4b/p2pN1pp/8/1P1PP1P1/P3N1PP/5RK1 b - - 2 20
BB	-3.60	1.11	c6b4	c5b4	r1bq1rk1/ppp2ppp/2n2n2/1Bbpp3/N7/4P1P1/PPPPQP1P/R1B1K1NR b KQ - 9 7
BB	-4.83	0.53	e5e4	c8g4	r1bq1rk1/ppp2ppp/2nb1n2/1B1pp3/N7/2P1PQP1/PP1P1P1P/R1B1K1NR b KQ - 2 9
