WB	3.37	-1.51	f3e5	c2c3	rnbqkb1r/p3nppp/2p1p3/1p4B1/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	2.75	-0.82	g5d2	g5e3	rnbqkb1r/p3n1pp/2p1pp2/1p4B1/3PN3/2P2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	14.67	-5.86	f3e5	e3g5	rnbq1b1r/p3nk1p/2p1pN2/1p4p1/3P4/2P1BN2/PP3PPP/R2QKB1R w KQ - 1 10
WB	9.09	-1.35	f1d3	f3e5	rnbq1b1r/p4k1p/2p1pNn1/1p4B1/3P4/2P2N2/PP3PPP/R2QKB1R w KQ - 1 11
WB	17.41	-3.11	d1h5	f6h7	rnbq1b1r/p3k2p/2p1pNn1/1p2N1B1/3P4/2P5/PP3PPP/R2QKB1R w KQ - 3 12
WB	16.80	-2.25	e5f7	h7f8	rnbk1b1r/p6N/2p1p1n1/1p2N3/3P4/2P5/PP3PPP/R2QKB1R w KQ - 0 14
WB	39.45	-19.28	d4e5	g6e5	rnbk4/p7/2p3N1/1p2p3/3P4/2P5/PP3KPP/R2Q1B1R w - - 0 17
WB	999.91	-978.99	h1d1	b5d7	r2k4/p2b4/8/1B2N3/8/2P5/PP3KPP/R6R w - - 0 21
BB	-2.95	1.07	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2P2P2/PP1PN1PP/RNBQKB1R b KQkq - 0 4
BB	-4.13	1.97	c8f5	a7a5	r1b1kb1r/ppp2pp1/2n2n2/3qp2p/3P4/2P2P2/PP2N1PP/RNBQKB1R b KQkq - 0 7
BB	-3.35	5.33	e5d4	c6d4	r1b1kb1r/1pp2pp1/2n2n2/p2qp2p/3P4/2P2P2/PP1NN1PP/R1BQKB1R b KQkq - 1 8
BB	-25.60	10.89	f6e4	b2a2	r1b1kb1r/1pp2pp1/5n2/p6p/4N3/1P3P2/Pq4PP/3QKB1R b Kkq - 1 13
BB	-999.98	980.91	f8b4	c8e6	r1b1kb1r/1pp2p2/5p2/p6p/5P2/1P6/q5PP/3QKB1R b Kkq - 0 15
BB	-999.98	980.89	f8b4	a2b3	r3kb1r/1pp2p2/4bp2/p6p/5P2/1P4P1/q6P/3QKB1R b Kkq - 0 16
BB	-999.91	983.41	b3e3	a8d8	r3kb1r/1pp2p2/4bp2/p6p/5P2/1q4P1/4B2P/3QK2R b Kkq - 1 17
BB	-6.12	1.13	h7h6	e8g8	r2qk2r/pbp1n1pp/3b4/4ppN1/8/3P4/PPP2PPP/R1BQ1RK1 b kq - 1 11
BB	-9.96	2.09	f5f4	b7d5	r2q1rk1/pbp1n1p1/3b4/4ppQ1/8/3PB3/PPP2PPP/R4RK1 b - - 0 14
BB	-7.87	0.58	d5b7	d5c6	r2q1rk1/p1p1n1p1/3b4/3bppQ1/2P5/3PB3/PP3PPP/R4RK1 b - - 0 15
BB	-9.25	1.27	f5f4	d8d7	r2q1rk1/p1p1n1p1/2bb4/4ppQ1/2P5/3PB3/PP3PPP/R1R3K1 b - - 2 16
BB	-13.55	4.77	f5f4	d7e6	r4rk1/p1pqn1p1/2bb4/4pp2/2P5/3PB1Q1/PP3PPP/R1R3K1 b - - 4 17
BB	-11.79	4.73	f8f6	h6g6	r4rk1/p1p1n1p1/2bb3q/2P1p3/5pQ1/3P4/PP3PPP/R1R3K1 b - - 1 20
BB	-1.50	2.18	d8a5	c8e6	r1bqkb1r/pp2pppp/2n2n2/2P5/N2p1B2/5N2/PPP1PPPP/R2QKB1R b KQkq - 1 6
BB	0.52	0.93	g7g6	h7h5	3rkb1r/pp2pppp/2n1bn2/2P5/5B2/2N2N2/PP2PPPP/R3KB1R b KQk - 0 9
BB	0.25	1.91	d8d1	h8h5	3rkb1r/pp2ppp1/2n1bn2/2P5/4PB1p/2N2N2/PP3PPP/3RKB1R b Kk - 1 11
BB	0.93	2.69	d8d1	e6g4	3rkb2/pp2ppp1/2n1bn2/2P3Nr/4PB1p/2N5/PP3PPP/3RKB1R b K - 3 12
BB	3.77	2.32	g4d7	d8e6	3nkb2/pp2ppp1/5n2/2P3Nr/4PBbp/2N4P/PP3PP1/4KB1R b K - 0 14
BB	6.40	1.65	f6d7	e8d8	4kb2/pp2ppp1/4nn2/1BP3Nr/4PBbp/2N4P/PP3PP1/4K2R b K - 2 15
BB	8.26	0.60	h5h7	f6g4	2k2b2/pp2pNp1/4nn2/1BP4r/4PBPp/2N5/PP3PP1/4K2R b K - 0 17
BB	8.74	1.54	g4f6	e6f4	2k2b2/pp2pNp1/4n3/2P4r/4PBnp/2N5/PP2BPP1/4K2R b K - 1 18
BB	10.42	1.52	f8c5	f4h5	2k2b2/pp3Np1/4p3/2P4B/4Pn1p/2N5/PP3PP1/4K2R b K - 0 20
BB	0.50	0.74	e5e6	e5g5	r2q2k1/1bp2pb1/p2p1npp/1p2r3/2P1P3/PP1B3P/1B1N1PP1/R2QR1K1 b - - 0 19
WB	0.87	-0.56	c3e4	d1f3	r1bqk2r/pp1n1ppp/4pn2/8/1b1N4/2NBB3/PPP2PPP/R2Q1RK1 w kq - 3 10
WB	0.33	-0.65	f2f4	a4a5	r2q1rk1/pQ3ppp/4pn2/4n3/P2N4/2P1B3/2P2PPP/R4RK1 w - - 1 16
WB	-0.13	-0.61	h2h3	e3d2	r2q1rk1/pQ3ppp/4p3/P2nn3/3N4/2P1B3/2P2PPP/R4RK1 w - - 1 17
WB	-0.69	-3.81	b7b5	f1e1	r4rk1/pQ3ppp/3qp3/P2nn3/3N4/2P5/2PB1PPP/R4RK1 w - - 3 18
WB	-4.50	-2.17	a5a6	a1b1	rr4k1/pQ3ppp/3qp3/P2nn3/3N4/2P5/2PB1PPP/R3R1K1 w - - 5 19
WB	-6.55	-1.65	d2e3	d4b3	r5k1/pR3ppp/3qp3/P2n4/2nN4/2P5/2PB1PPP/4R1K1 w - - 1 21
WB	0.08	-0.61	c4d5	d2d4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P1N2N2/1P1PPPPP/R1BQKB1R w KQkq - 0 5
WB	-0.28	-1.89	d4c6	e2e3	r1bqkb1r/ppp2ppp/2n2n2/8/2pN4/P1N5/1P2PPPP/R1BQKB1R w KQkq - 0 7
WB	-2.01	-2.47	e1g1	e1d2	2kr3r/ppp2ppp/3bbn2/8/2pP4/P1N1B3/1P2BPPP/R3K2R w KQ - 5 12
WB	-4.36	-1.81	a1d1	d4d5	2kr3r/ppp2ppp/4bn2/4b3/2pP4/P1N1B3/1P1KBPPP/R6R w - - 7 13
WB	-5.78	-2.79	d2c1	e2g4	2kr3r/ppp2ppp/8/3bb3/2p5/P3B3/1P1KBPPP/R6R w - - 0 15
WB	-9.04	-4.90	g2g4	e3a7	2kr3r/ppp2ppp/8/4bb2/2p5/P3BP2/1P2K1PP/R6R w - - 1 18
WB	-13.98	-1.53	g2g4	a7e3	2krr3/Bpp2ppp/8/4bb2/2p5/P4P2/1P2K1PP/R6R w - - 1 19
WB	-15.70	-984.22	e2f2	e2f1	2krr3/1pp2ppp/8/5b2/2pb4/P3BP2/1P2K1PP/R6R w - - 3 20
WB	-16.46	-983.49	g2g4	a1a2	2kr4/1pp2ppp/8/5b2/2pb4/P3rP2/1P4PP/R4K1R w - - 0 21
BB	0.90	1.25	a8c8	d6b4	r3r1k1/pp3ppp/1npqbn2/3pN3/3P1P2/2NBP2P/PPQ3P1/R4RK1 b - - 0 14
BB	3.03	0.79	b4a5	a7a5	r1b1r1k1/pp3ppp/2p5/3nNPP1/1qpP4/2N1P2P/PPQ5/4RRK1 b - - 2 19
BB	3.73	0.64	d5c3	d5c7	r1b1r1k1/1p3ppp/2p5/p2nNPP1/1qpPP3/2N4P/PPQ5/4RRK1 b - - 0 20
BB	-1.38	0.80	e5d4	b8c6	rnbqkbnr/ppp2ppp/8/3pp3/3P2P1/7P/PPP1PP2/RNBQKBNR b KQkq - 0 3
BB	-2.08	1.16	e5d4	c6d4	r1bqkbnr/ppp2ppp/2n5/3pp3/3P2P1/2N4P/PPP1PP2/R1BQKBNR b KQkq - 2 4
BB	-1.84	1.22	c8e6	g8f6	r1bqkbnr/pp3ppp/8/2ppp3/3n2P1/2N1B2P/PPP1PPB1/R2QK1NR b KQkq - 1 6
BB	-3.75	2.50	d4f3	f8d6	r1bqkb1r/pp3ppp/5n2/2ppp3/3n2P1/2N1BN1P/PPP1PPB1/R2QK2R b KQkq - 3 7
BB	-11.90	1.48	h8h1	e8g8	r1bqk2r/pp3pp1/3b1n2/3p4/3N2P1/2N5/PPP1PPB1/3RK2R b Kkq - 0 12
BB	-13.48	3.23	f6d5	c8g4	r1bq1rk1/pp3pp1/3b1n2/3N4/3N2P1/8/PPP1PPB1/3RK2R b K - 0 13
BB	-16.64	5.33	f6d5	d8a5	r2q1rk1/pp3pp1/3b1n2/3N4/3N2b1/5P2/PPP1P1B1/3RK2R b K - 0 14
BB	-11.55	0.62	g4h5	d6g3	r4rk1/pp3pp1/3b1n2/q7/3N2b1/2N2P2/PPP1P1B1/3RK2R b K - 2 15
BB	-11.64	1.31	g4e6	g4d7	r4rk1/pp3pp1/5n2/q7/3N2b1/2N2Pb1/PPP1P1B1/3R1K1R b - - 4 16
BB	-14.90	2.27	a5h5	a5g5	r4rk1/pp3pp1/5n2/q7/3N4/2N2PbB/PPP1P3/3R1K2 b - - 0 18
BB	-20.85	8.19	f6e4	g5h4	r4rk1/pp3pp1/5n2/6q1/3NN3/5PbB/PPP1P3/3R1K2 b - - 2 19
BB	-16.58	1.03	f6d5	f6e4	r4rk1/pp3pp1/5n2/8/3NN2q/5PbB/PPP1P1K1/3R4 b - - 4 20
BB	-8.31	0.91	c6b4	h7h5	r2qkb1r/pp3ppp/2n2n2/2ppp3/8/1P1PP1P1/PBPN1PBP/3RK1NR b Kkq - 0 8
BB	-7.78	1.73	f8d6	f6g4	r2qkb1r/pp3pp1/2n2n2/2ppp2p/8/1P1PPNP1/PBPN1PBP/3RK2R b Kkq - 1 9
BB	-7.59	1.77	d8c7	h8h6	r2qkb1r/pp3pp1/2n5/2ppp2p/6n1/1P1PPNP1/PBPN1PBP/3R1RK1 b kq - 3 10
BB	-8.09	3.63	c5d4	c6d4	r2qkb2/pp3pp1/2n4r/2ppp2p/3P2n1/1P2PNP1/PBPN1PBP/3R1RK1 b q - 0 11
BB	-4.48	2.53	g4e3	e5e4	r2qkb2/pp3pp1/7r/3pp2p/3p2n1/1P3NPP/PBPN1PB1/3R1RK1 b q - 0 13
BB	-3.56	0.65	h5h4	h5g4	r2qkb2/pp3pp1/7r/3p3p/3p2P1/1P3BP1/PBPN1P2/3R1RK1 b q - 0 15
BB	-4.12	3.33	d8g5	d8b6	r2qkb2/pp3pp1/7r/3p4/3p2B1/1P4P1/PBPN1P2/3R1RK1 b q - 0 16
WB	0.84	-0.54	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3
WB	0.48	-0.54	d1a4	b1c3	r1bqkbnr/ppp2ppp/2n1p3/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq - 0 5
WB	0.50	-1.47	d1a4	d2d3	r1bqkbnr/ppp2p1p/2n1p1p1/8/2p5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6
WB	-0.78	-0.68	e2d3	d1d3	r1bqkbnr/ppp2p1p/2n1p1p1/8/8/2Np1NP1/PP2PPBP/R1BQK2R w KQkq - 0 7
WB	-0.79	-0.85	c3b5	e1g1	r1b1k1nr/ppp2pbp/2n1p1p1/8/8/2NP1NP1/PP3PBP/R1B1K2R w KQkq - 1 9
WB	0.60	-0.60	c3e4	f1e1	r1b1k2r/pp3pbp/2p2np1/4B3/8/2NP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	2.86	-3.25	e5f6	e5f4	r1b1r1k1/pp3pbp/2p2np1/4B3/P7/2NP2P1/1P3PBP/R3R1K1 w - - 1 15
WB	0.45	-0.79	d4d5	g2f1	2r3k1/pp3pbp/2p2np1/8/P2P1Bb1/2N3P1/1P3PBP/4R1K1 w - - 1 18
BB	0.09	0.52	d7d5	g7g6	rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1
BB	0.00	1.01	d7d5	e7e6	rnbqkbnr/pppppp1p/6p1/8/8/2N2N2/PPPPPPPP/R1BQKB1R b KQkq - 1 2
BB	0.84	0.60	f8g7	b8c6	rnbqkbnr/pppp1p1p/4p1p1/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 0 3
BB	1.40	1.90	d7d5	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	2.22	1.38	a7a6	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq - 2 5
BB	1.89	2.54	a7a6	a8b8	r1b1k1nr/pppp1pq1/1bn1p1p1/1N2P1Bp/1PBP4/2P2N2/P4PPP/R2QK2R b KQkq - 0 10
BB	3.18	2.22	a7a6	g8e7	1rb1k1nr/pppp1pq1/1bn1p1p1/1N2P1Bp/1PBP4/2P2N2/P4PPP/R2Q1RK1 b k - 2 11
BB	4.68	1.39	a7a6	e7f5	1rb1k2q/ppppnp2/1bn1p1p1/1N2P2p/1PBP4/2P2N2/P4PPP/R2QR1K1 b - - 1 14
BB	4.77	1.53	a7a6	e6d5	1rb1k2q/pppp1p2/1bn1p1p1/1N1PPn1p/1PB5/2P2N2/P4PPP/R2QR1K1 b - - 0 15
BB	6.20	0.72	c6d8	h8f8	1rb1k2q/pppp1p2/1bn3p1/1N1QPn1p/1PB5/2P2N2/P4PPP/R3R1K1 b - - 0 16
BB	6.32	5.15	c6d8	f5h6	1rb1kq2/pppp1p2/1bn3p1/1N1QPnNp/1PB5/2P5/P4PPP/R3R1K1 b - - 2 17
BB	7.76	7.96	f8g8	h5h4	1rb1kq2/pppp1p2/1bn3pn/1N1QP1Np/1PB5/2P5/P4PPP/3RR1K1 b - - 4 18
BB	8.33	991.54	f8g7	d7d5	1rb1kq2/pppp1p2/1bn3pn/1N2P1N1/1PB1Q2p/2P5/P4PPP/3RR1K1 b - - 1 19
BB	-0.23	0.95	d8a5	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4
BB	-0.14	0.77	h7h6	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/1Bp3B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq - 2 5
BB	-9.18	1.59	c6e5	b2a1	r1b1kb1r/pp3ppp/2n1pP2/2ppN1B1/8/2PP4/Pq3PPP/RN1QK2R b KQkq - 1 9
BB	-13.94	1.66	a1a2	g7e5	r1b1k2r/pp3pbp/2n1p3/2ppN1B1/8/2PP4/P3KPPP/qN1Q3R b kq - 1 11
BB	-13.18	1.62	f7f6	a8b8	r1b1k2r/pp3p1p/2n1p3/2ppb1B1/8/2PP4/P2QKPPP/qN5R b kq - 1 12
BB	-13.86	2.63	e5c3	c8d7	1rb1k2r/pp3p1p/2n1p2B/2ppb3/8/2PP4/P2QKPPP/qN5R b k - 3 13
BB	-15.00	1.17	e5d6	b8d8	1r2k2r/pp1b1p1p/2n1p2B/2ppb1Q1/8/2PP1K2/q4PPP/1N5R b k - 1 15
BB	-999.96	974.54	c6e5	e8e7	3rk1r1/pp1b1p1p/2n1p2B/2pp4/8/2PP1K2/q4PPP/1N5R b - - 2 18
BB	-26.43	3.30	d5d4	e6e5	3r2r1/pp1bkp1p/2n1p2B/2pp4/8/2PP1K2/q4PPP/1N2R3 b - - 4 19
WB	3.31	-1.33	f1b5	b1c3	rnbqk1nr/pp2bppp/8/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq - 1 6
WB	4.30	-1.08	f1b5	c1e3	rnbqk1nr/pp3ppp/8/3pN3/3P3b/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 7
WB	7.93	-1.61	d1h5	d5c3	rnbqk1nr/pp3ppp/8/3NN3/3P3b/4B3/PPP2PPP/R2QKB1R w KQkq - 1 9
WB	8.01	-1.17	g2g3	a2a4	rnb1k1nr/pp3ppp/5q2/4N3/3P3b/2N1B3/PPP2PPP/R2QKB1R w KQkq - 3 10
WB	7.32	-1.10	g2g3	f1b5	rnb1k2r/pp3ppp/5q1n/4N3/P2P3b/2N1B3/1PP2PPP/R2QKB1R w KQkq - 1 11
WB	18.30	-6.21	d7b8	d1g4	rn1qk2r/pp1N1ppp/8/1B6/P2P2nb/2N1B3/1PP2PPP/R2Q1RK1 w kq - 1 14
WB	12.38	-1.05	c3e4	b5d7	r2qk2r/pp1n1ppp/8/1B6/P2P2Qb/2N1B3/1PP2PPP/R4RK1 w kq - 0 15
WB	20.99	-8.37	h4f6	h4e4	r3k2r/pp1q1p1p/6p1/8/P2P3Q/2N1B3/1PP2PPP/R4RK1 w kq - 0 17
WB	13.83	-0.97	c3d5	d4d5	r6r/pp2kp1p/6p1/8/P2P4/2N1B3/1PP2PPP/R4RK1 w - - 0 19
WB	14.18	-1.08	f1e1	a4a5	r6r/pp2kp2/6p1/3P3p/P7/2N1B3/1PP2PPP/R4RK1 w - - 0 20
WB	14.09	-0.52	f1e1	a5a6	r6r/pp2kp2/6p1/P2P4/7p/2N1B3/1PP2PPP/R4RK1 w - - 0 21
WB	0.69	-0.60	e4d5	b1c3	rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	1.13	-0.55	f3e5	d4e5	r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	9.62	-4.70	e5f7	e5f3	r1bk1b1r/ppp3pp/5p2/4N3/8/2P5/P1P2PPP/R1B1KB1R w KQ - 0 10
WB	6.28	-0.68	f3h4	a1d1	r1bk1b1r/ppp4p/5p2/8/6p1/2P1BN2/P1P2PPP/R3KB1R w KQ - 0 12
WB	21.71	-14.19	d4c6	d4b3	r1bk3r/ppp4p/5p2/8/3N4/b1P1B1P1/P1P2PP1/3RKB1R w K - 1 15
WB	22.83	-0.82	h7h8	c1d1	r3k3/pppb3R/5p2/8/8/1NP1P1P1/P1P3P1/2R1KB2 w - - 1 20
BB	-0.70	0.66	g8f6	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/B7/4P3/PPPPQPPP/RNB1K1NR b KQkq - 1 4
BB	-1.67	0.67	g8f6	h8h6	r1bqkbnr/ppp2pp1/2n5/1Q1pp2p/B7/4P3/PPPP1PPP/RNB1K1NR b KQkq - 1 5
BB	-2.37	1.94	f6d5	d8d5	r1bqkb2/ppp2pp1/2n2n1r/1Q1Pp2p/B7/8/PPPP1PPP/RNB1K1NR b KQq - 0 7
BB	-10.75	7.69	d5g2	d5e4	r1b1kb2/ppp2pp1/2n2n1r/1Q1qp2p/B1P5/8/PP1P1PPP/RNB1K1NR b KQq - 0 8
BB	-3.54	1.36	a7a6	h6g6	r1b1kb2/ppp2pp1/2n2n1r/1Q2p2p/B1P1q3/8/PP1PNPPP/RNB1K2R b KQq - 2 9
WB	1.83	-0.74	g2g3	a2a4	rnb1k1nr/ppp2ppp/3p4/4p3/2PP3q/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	3.41	-1.56	c4c5	a1a3	rnb1k1nr/ppp3pp/3p1p2/4p3/P1PP3q/2N1P3/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	2.84	-1.72	g2g3	d1d4	rnb1k1nr/ppp3pp/3p1p2/8/P1Pp3q/R1N1P3/1P3PPP/2BQKB1R w Kkq - 0 9
WB	14.06	-0.62	d4h4	d4h4	rnb1k1nr/pp4pp/3p1p2/2p5/P1PQ3q/R1N1P3/1P3PPP/2B1KB1R w Kkq - 0 10
WB	14.86	-1.76	c3b5	g2g4	rnb1k2r/pp2n2p/3p1p2/2p3p1/P1P1Q3/R1N1P3/1P3PPP/2B1KB1R w Kkq - 2 12
WB	999.92	-977.34	e4e6	f5e6	rn2k2r/pp2n2p/4b3/2pN1Pp1/P1P1Q3/R3P3/1P3P1P/2B1KB1R w Kkq - 1 15
WB	999.92	-977.13	e4d5	c4d5	rn2k2r/pp5p/4P3/2pn2p1/P1P1Q3/R3P3/1P3P1P/2B1KB1R w Kkq - 0 16
WB	999.95	-976.70	f1b5	a3c3	r6r/pp1k3p/8/2pP2p1/P3Q3/R3P3/1P3P1P/2B1KB1R w K - 0 18
BB	-0.03	0.74	f8g7	e7e6	rnbqkbnr/pppppp1p/6p1/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq - 1 2
BB	-0.20	0.83	a7a6	b8c6	rnbqkbnr/pppp1p1p/4p1p1/1B6/4P3/8/PPPPQPPP/RNB1K1NR b KQkq - 1 3
BB	-0.17	0.87	c6d4	d8f6	r1bqkbnr/pppp1p1p/2n1p1p1/8/B3P3/8/PPPPQPPP/RNB1K1NR b KQkq - 3 4
BB	-1.03	0.92	a7a6	h7h5	r1b1kbnr/pppp1p1p/2n1pqp1/1Q6/B3P3/8/PPPP1PPP/RNB1K1NR b KQkq - 5 5
BB	-10.27	0.53	e4g2	e4g2	r1b1kbnr/pppp1p2/2n1p1p1/1Q5p/B1P1q3/4B3/PP3PPP/RN2K1NR b KQkq - 1 8
BB	-25.40	3.72	h3g3	h3f3	r1b1kbnr/pppp1p2/2n1p1p1/1QP3Bp/B7/5P1q/PP6/RN2K3 b Qkq - 1 12
BB	-23.08	5.75	f3g3	g8f6	r1b1kbnr/pppp1p2/2n1p1p1/1QP3Bp/B7/2N2q2/PP6/R3K3 b Qkq - 1 13
BB	-25.52	3.65	f6h4	e6d5	r1b1kb1r/pppp1p2/2n1pqp1/1QPN3p/B7/8/PP6/R3K3 b Qkq - 1 15
WB	0.68	-0.56	f3d2	c1e3	rnbqr1k1/pp2bppp/3p1n2/2pP4/8/2N2N2/PPP1BPPP/R1BQ1RK1 w - - 5 9
WB	0.25	-0.61	e2a6	d1d3	r1bqr1k1/pp2bppp/n2p1n2/2pP4/8/2N1BN2/PPP1BPPP/R2Q1RK1 w - - 7 10
WB	-0.08	-0.90	e2b5	a2a3	1rbqr1k1/p3bppp/3p1n2/2pP4/Qn6/2N1BN2/PPP1BPPP/R4RK1 w - - 3 13
WB	-0.50	-0.73	c3d5	a4a7	1rbqr1k1/p3bppp/3p1n2/2pn4/Q7/P1N1BN2/1PP1BPPP/R4RK1 w - - 0 14
BB	-7.05	0.52	h4e4	h4e4	rnb1kbnr/ppp2ppp/8/4p3/3PP2q/6P1/PPP4P/RNBQKBNR b KQkq - 0 5
BB	-8.09	1.84	f8e7	e8d8	rnb1kbnr/ppp2ppp/8/4Q3/3P4/6P1/PPP4P/RNB1KBNq b Qkq - 0 7
BB	-999.91	980.12	h8e8	g1d4	rnbk3r/ppp2ppp/5n2/2b5/3P1B2/2N3P1/PPP4P/R3KBq1 b Q - 1 11
BB	-999.94	974.45	c8g4	f6e4	rnbk3r/ppp2ppp/5n2/2b5/3qNB2/6P1/PPP4P/R3KB2 b Q - 1 12
BB	-2.58	7.12	c4b2	b7b5	r4rk1/ppq1bppp/2p2n2/3p4/2nP3B/1PNQPN2/P4PPP/3RR1K1 b - - 0 14
BB	4.67	1.00	d5c4	b5c4	r4rk1/p1q1bppp/2p2n2/1p1p4/2PP3B/2NQPN2/P4PPP/3RR1K1 b - - 0 15
BB	5.37	0.66	f8e8	a8b8	r4rk1/p1q1bppp/2p2n2/3p4/2pP3B/2N1PN2/P1Q2PPP/3RR1K1 b - - 1 16
BB	5.40	2.85	c7b7	c7d6	1r3rk1/p1q2ppp/2p2b2/3p4/2pPP3/2N2N2/P1Q2PPP/3RR1K1 b - - 0 18
BB	-1.17	1.59	d5c4	c8d7	r1bq1rk1/pp3ppp/2n1pn2/2pp4/1bPP4/2NBP3/PP1BNPPP/R2Q1RK1 b - - 3 8
BB	0.34	1.57	b4c3	c6a5	r2q1rk1/pp1b1ppp/2n1pn2/2p5/1bBP4/P1N1P3/1P1BNPPP/R2Q1RK1 b - - 0 10
BB	1.76	2.83	b7b6	c4b2	r2q1rk1/pp1b1ppp/4pn2/2P5/2nP4/2N1P3/1P1BNPPP/R2Q1RK1 b - - 0 12
BB	-0.08	1.17	b4c3	b4d6	rn1q1rk1/pbpp1ppp/1p2pn2/8/1bPP4/P1N1PN2/1P1B1PPP/R2QKB1R b KQ - 0 7
BB	0.04	0.90	c7c5	b8c6	rn1q1rk1/pbpp1ppp/1p1bpn2/8/1PPP4/P1N1PN2/3B1PPP/R2QKB1R b KQ - 0 8
BB	-0.55	1.05	b6c5	g8h8	1r1q1rk1/pbppbppp/1pn1pn2/2P5/1P1P4/PQNBPN2/3B1PPP/R3K2R b KQ - 4 11
BB	0.31	1.57	b6c5	a7a5	1r1q1r1k/pbppbppp/1pn1pn2/2P5/1P1P4/PQNBPN2/3B1PPP/R4RK1 b - - 6 12
BB	0.33	2.73	a5b4	f6d5	1r1q1r1k/1bppbppp/1pn1pn2/pNP5/1P1P4/PQ1BPN2/3B1PPP/R4RK1 b - - 1 13
BB	2.87	2.71	d5b4	e7f6	1r1q1r1k/1bppbppp/1pn1p3/pNPn4/1P1PP3/PQ1B1N2/3B1PPP/R4RK1 b - - 0 14
BB	5.37	1.56	b6c5	c6d4	1r1q1r1k/1bpp1ppp/1pn1pb2/pNPP4/1P1P4/PQ1B1N2/3B1PPP/R4RK1 b - - 0 15
BB	6.36	0.71	b7d5	b7d5	1r1q1r1k/1bpp1ppp/1p2pb2/p1PP4/1P1N4/PQ1B1N2/3B1PPP/R4RK1 b - - 0 16
BB	2.33	4.68	b6c5	d8e7	1r1q1r1k/2pp1ppp/1p2pb2/p1Pb4/1P1N4/P2B1N2/1Q1B1PPP/R4RK1 b - - 1 17
BB	3.56	3.92	a5b4	b8a8	1r3r1k/2ppqppp/1p2pb2/p1Pb4/1P1N4/P1BB1N2/1Q3PPP/R4RK1 b - - 3 18
BB	6.68	0.98	d5f3	e7d6	r4r1k/3pqppp/1p2pb2/p2b4/1P1N4/P1B2N2/1Q3PPP/RB3RK1 b - - 1 20
BB	-0.18	0.88	d6e7	h7h5	2kr3r/1ppb1ppp/p1pb1n2/8/3NP3/2N3B1/PPP2PPP/2KR3R b - - 8 11
BB	-3.08	1.86	h5h4	d7g4	2kr3r/1ppb1pp1/p1pb1n2/7p/3NPP2/2N3B1/PPP3PP/2KR3R b - - 0 12
BB	-3.63	4.58	h5h4	c8b8	2kr3r/1pp2pp1/p1pb1n2/7p/3NPPb1/2N3B1/PPP3PP/2K1R2R b - - 2 13
BB	0.79	2.96	d6c5	d6e7	1k1r3r/1pp2pp1/p1pb1n2/4P2p/3N1Pb1/2N3B1/PPP3PP/2K1R2R b - - 0 14
BB	-1.14	0.67	g4e6	g4c8	1k5r/1pp2pp1/p1p5/7p/3r1Pb1/6BP/PPP3P1/2K1R2R b - - 0 18
BB	0.03	1.15	c5d4	d8c7	rnbqkbnr/pp1ppp1p/6p1/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 0 3
BB	1.27	1.28	f8g7	h8g8	rnb1kb1r/ppqppp1p/5np1/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 2 5
BB	2.25	4.99	d7d6	a7a5	rnb1kbr1/ppqppp1p/5np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQq - 0 6
BB	0.40	2.30	f8g7	b8c6	rnb1kbr1/1p1ppp1p/1q4p1/pNpPN3/2P1n3/4B3/PP3PPP/R2QKB1R b KQq - 1 9
