BB	-1.62	1.33	d6f4	e6f7	r2q3r/ppp3p1/3bk3/5p1p/3PnN2/1P4PP/P1P5/R1B1QRK1 b - - 3 19
BB	-5.97	1.04	h5g4	h5g4	r2q3r/ppp2kp1/3b4/5p1p/3PnNP1/1P5P/P1P5/R1B1QRK1 b - - 0 20
WB	1.63	-0.91	e4e5	h2h4	rnbqk1nr/pppp2bp/4p1p1/5p2/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 5
WB	1.07	-2.27	h4h5	e1f2	rnbqk2r/ppp1n1bp/4p1p1/3p2N1/3P1P1P/8/PPP3P1/R1BQKBNR w KQkq - 2 8
WB	-0.41	-2.54	h4h5	h1h3	rnbq1rk1/ppp1n1bp/4p1p1/3p2N1/3P1P1P/8/PPP2KP1/R1BQ1BNR w - - 4 9
WB	0.43	-3.30	g2g4	c1d2	rnbq1rk1/pp4bp/2p1p1p1/3p1nN1/3P1P1P/2P4R/PP3KP1/R1BQ1BN1 w - - 0 11
WB	3.50	-1.63	h4h5	a2a4	r1b2qk1/pp4bp/1np3p1/3p1n2/3P1P1P/2PB3R/PP1B1KP1/R2Q2N1 w - - 2 15
WB	2.92	-1.20	d3c4	d2c1	r1b2qk1/pp4bp/2p3p1/3p1n2/P1nP1P1P/2PB3R/1P1B1KP1/R2Q2N1 w - - 1 16
WB	6.73	-1.76	g1h3	g2h3	r4qk1/pp4bp/2p3p1/8/P1PPpP1P/2P4b/5KP1/R1BQ2N1 w - - 0 20
BB	-2.47	1.87	h4g3	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp3/5P1p/3PP1P1/PPP1N1BP/RNBQK2R b KQkq - 1 6
BB	-3.07	3.34	h4g3	c8f5	r1bqkbn1/ppp2pp1/2n4r/3pp3/5P1p/3PP1P1/PPP1N1BP/RNBQ1RK1 b q - 3 7
BB	0.32	1.35	d8d7	f5h7	r2qkbn1/ppp2pp1/2n4r/3pPb2/7p/3PP1P1/PPP1N1BP/RNBQ1RK1 b q - 0 8
BB	0.82	2.99	h4h3	f8c5	r2qkbn1/ppp2ppb/2n4r/3pP3/4P2p/3P2P1/PPP1N1BP/RNBQ1RK1 b q - 0 9
BB	-6.40	0.87	c5d4	c5d4	r2qk1n1/ppp2ppb/2n4r/2bpP3/3NP2p/3P2P1/PPP3BP/RNBQ1RK1 b q - 2 10
BB	-5.86	7.75	h4h3	h6e6	r2qk1n1/ppp2ppb/2n4r/3pP3/3bP2p/3P2P1/PPP3BP/RNBQ1R1K b q - 1 11
BB	-6.92	2.59	h4g3	h7e4	r2qk1n1/ppp2ppb/2n5/4r3/3bP2p/2N3PB/PPP4P/R1BQ1R1K b q - 0 14
BB	-4.85	0.80	d8e7	e4e6	r2qk1n1/ppp2pp1/2n5/8/3br2p/6P1/PPP3BP/R1BQ1R1K b q - 1 16
BB	-4.82	0.51	d5b5	d5d8	r3k1n1/ppp2pp1/2n1r3/3q4/3b3p/6P1/PPP3BP/R1BQ1R1K b q - 5 18
WB	0.65	-0.74	c2c4	d1d3	rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 6
WB	1.17	-0.89	a1d1	f3e5	r1bq1rk1/pp1n1pb1/2p1pnpp/3p4/2PP1B2/2NQ1NP1/PP2PPBP/R4RK1 w - - 0 10
WB	0.50	-1.54	f4e5	d4e5	r1bq1rk1/pp3pb1/2p1pnpp/3pn3/2PP1B2/2NQ2P1/PP2PPBP/R4RK1 w - - 0 11
WB	-0.80	-2.80	c4d5	d3d4	r1bq1rk1/pp1n1pb1/2p1p1pp/3pP3/2P2B2/2NQ2P1/PP2PPBP/R4RK1 w - - 1 12
WB	-0.88	-0.54	d4d1	d4d3	r1bq1rk1/pp1n1pb1/4p1pp/2ppP3/2PQ1B2/2N3P1/PP2PPBP/R4RK1 w - - 0 13
WB	5.17	-5.59	e5f6	g2a8	r1bq1rk1/p4pb1/1p2pnpp/2p1P3/2Pp1B2/3Q2P1/PP2PPBP/R4RK1 w - - 0 16
WB	-0.34	-1.86	a8c6	d3e4	B1bq1rk1/p2n1pb1/1p2p1pp/2p1P3/2Pp1B2/3Q2P1/PP2PP1P/R4RK1 w - - 1 17
WB	-0.17	-1.33	a8b7	a8c6	B2q1rk1/p2n1pb1/bp2p1pp/2p1P3/2PpQB2/6P1/PP2PP1P/R4RK1 w - - 3 18
WB	-0.75	-1.50	a1c1	a2a4	3q1rk1/p2n1pb1/1pB1p1pp/2p1P3/2bpQB2/6P1/PP2PP1P/R4RK1 w - - 0 19
WB	3.39	-4.97	e4g6	e4f3	3q1rk1/p5b1/1pB1pnpp/2p5/P1bpQB2/6P1/1P2PP1P/R4RK1 w - - 0 21
BB	-999.97	986.26	h4f2	c6d4	r1b1kb1r/pppp1ppp/2n5/3Np3/2B1n2q/5P2/PPPPK1PP/R1BQ2NR b kq - 2 6
WB	0.24	-0.96	a3f8	a3b4	rn1qkb1r/ppp2ppp/4p3/3p1b2/8/BPP1PN2/P1P2PPP/R2QKB1R w KQkq - 0 7
WB	-0.11	-0.90	f1e2	a1d1	r4rk1/pppn1ppp/2q1p3/3p1b2/PP1Q4/1PP1PN2/5PPP/R3KB1R w KQ - 3 12
WB	-0.12	-1.16	c3c4	h2h4	r4rk1/ppp2ppp/2q1pn2/3p1b2/PP1Q4/1PP1PN2/5PPP/3RKB1R w K - 5 13
WB	1.73	-2.02	g2g4	c3c4	r4rk1/ppp2ppp/2q1p3/3p1b2/PP1Qn2P/1PP1PN2/5PP1/3RKB1R w K - 1 14
WB	2.29	-7.95	g2g4	c4d5	3r1rk1/ppp2ppp/2q1p3/3p1b2/PPPQn2P/1P2PN2/5PP1/3RKB1R w K - 1 15
WB	0.51	-0.51	d4d5	f1c4	3r1rk1/ppp2ppp/4p3/3q1b2/PP1Qn2P/1P2PN2/5PP1/3RKB1R w K - 0 16
WB	1.95	-1.79	h4h5	e1g1	5rk1/ppp2ppp/4p1b1/8/PPBNn2P/1P2P3/5PP1/4K2R w K - 1 19
WB	0.75	-0.86	f1c1	c4b5	5rk1/ppp2pp1/4p1bp/8/PPBNn2P/1P2P3/5PP1/5RK1 w - - 0 20
BB	0.27	0.63	h7h5	h7h6	2r5/1p3pkp/r3bp2/p1p1p3/4P3/1PNP4/1PP3PP/R4RK1 b - - 1 20
WB	0.60	-1.45	f3h4	h1g1	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/Q1PP4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 0 7
WB	0.46	-1.88	f3h4	c1f4	rn1qkb1r/pp3ppp/2p1p3/3p1b2/Q1PPn3/2N2NP1/PP2PP1P/R1B1KBR1 w Qkq - 2 8
WB	-0.04	-0.51	c3e4	c4d5	rn1qk2r/pp3ppp/2pbp3/3p1b2/Q1PPnB2/2N2NP1/PP2PP1P/R3KBR1 w Qkq - 4 9
WB	-0.20	-4.30	c3e4	c3d5	rn1qk2r/pp3ppp/2pb4/3p1b2/Q2PnB2/2N2NP1/PP2PP1P/R3KBR1 w Qkq - 0 10
WB	1.05	-2.14	f3d2	a1d1	rn1q1rk1/pp3ppp/2p5/8/Q2PbP2/2P2N2/P3PP1P/R3KBR1 w Q - 1 14
WB	0.22	-1.13	f4f5	g3g4	rn2r1k1/pp3ppp/2p2q2/8/Q2P1P2/2PB1PR1/P2K1P1P/3R4 w - - 7 19
WB	3.09	-3.92	d1g1	d1e1	rn2r1k1/pp3pp1/2p2q1p/8/Q2P1PR1/2PB1P2/P2K1P1P/3R4 w - - 0 20
BB	-0.55	0.96	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR b KQkq - 3 3
BB	-1.13	1.13	c6d4	c8e6	r1bqkb1r/ppp2pp1/2np1n2/3Np2p/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 0 6
BB	-1.85	1.48	d8d7	e8f7	r2qkb1r/ppp5/2nppp2/4p2p/4P3/7Q/PPPP1PPP/R1B1K1NR b KQkq - 1 9
BB	-0.67	1.30	d6d5	f8g7	r2q1b1r/ppp2k2/2nppp2/4p2p/4P3/7Q/PPPPNPPP/R1B1K2R b KQ - 3 10
BB	-0.24	0.74	c6b4	d8d7	r2q3r/ppp2kb1/2nppp2/4p2p/4P3/3P3Q/PPP1NPPP/R1B1K2R b KQ - 0 11
BB	0.33	0.79	a8d8	a7a5	r6r/pppq1kb1/2nppp2/4p2p/4P3/3P3Q/PPP1NPPP/R1B2RK1 b - - 2 12
BB	-0.53	1.06	c6b4	a5a4	r6r/1ppq1kb1/2nppp2/p3p2p/4P3/3P1P1Q/PPP1N1PP/R1B2RK1 b - - 0 13
BB	0.94	5.31	e5g6	d7d6	r6r/1ppq1kb1/4pp2/3pn2p/p3PB2/3P3Q/PPP1N1PP/R4RK1 b - - 1 16
BB	0.00	6.45	a8e8	f6f5	r6r/1pp2kb1/4pp2/7p/p3q3/2P4Q/PP2N1PP/4RRK1 b - - 1 20
WB	1.87	-0.67	c1a3	d1a4	rn1qk2r/ppp2ppp/4p3/5b2/2BPn3/2P1PN2/P4PPP/R1BQ1RK1 w kq - 1 9
WB	1.60	-4.04	a4b3	c1b2	rn1qk2r/pp3ppp/2p1p3/5b2/Q1BPn3/2P1PN2/P4PPP/R1B2RK1 w kq - 0 10
WB	0.87	-1.16	a4b3	a4b4	rn1q1rk1/pp3ppp/2p1p3/5b2/Q1BPn3/2P1PN2/PB3PPP/R4RK1 w - - 2 11
WB	0.59	-0.58	b4b3	f3e5	rn1q1rk1/p4ppp/1pp1p3/5b2/1QBPn3/2P1PN2/PB3PPP/R4RK1 w - - 0 12
WB	1.57	-1.39	c4e2	f2f4	rn3rk1/p4ppp/1ppqp3/4Nb2/1QBPn3/2P1P3/PB3PPP/R4RK1 w - - 2 13
WB	1.24	-1.27	c4e2	c4d3	rn1r2k1/p4ppp/1pp1p3/4Nb2/1PBP1P2/4P3/PB1n2PP/R3R1K1 w - - 3 16
WB	-0.12	-2.44	f4e5	d4e5	r2r2k1/p4ppp/1pp1p3/4n3/PP1PnP2/4P3/1B4PP/R3R1K1 w - - 0 20
WB	-2.72	-1.67	a1b1	b2d4	r5k1/p4ppp/1pp1p3/4P3/PP2nP2/4P3/1B1r2PP/R3R1K1 w - - 1 21
BB	-3.25	2.23	c6d4	h5g6	r3kb1r/ppp2ppp/2nq4/4p1Bb/8/2NP1N1P/PPP2PP1/R2QK2R b KQkq - 2 10
BB	-1.52	0.71	f7f6	d6e6	r3kb1r/ppp2ppp/2nq2b1/4p1B1/8/2NP1N1P/PPPQ1PP1/R3K2R b KQkq - 4 11
BB	-1.40	3.67	f7f6	a8c8	r3kb1r/ppp2ppp/2n1q1b1/4p1B1/8/2NP1N1P/PPPQ1PP1/R4RK1 b kq - 6 12
BB	-1.11	2.20	f8e7	h7h5	3rkb1r/ppp2ppp/2n1q1b1/4p3/8/2NPBN1P/PPPQ1PP1/R2R2K1 b k - 10 14
BB	-0.63	3.56	d8d7	h5h4	3rkb1r/ppp2pp1/2n2qb1/1N2p1Np/8/3PB2P/PPPQ1PP1/R2R2K1 b k - 3 16
BB	-0.61	7.44	d7c8	f8d6	3r1b1r/pp1k1pp1/2n3b1/3NpqN1/8/3PB1PP/PPPQ4/R2R2K1 b - - 0 20
WB	0.00	-1.59	c3b5	d1d2	rn1q1rk1/ppp2pp1/4pn1p/3p1b2/1b3B2/2NP1NP1/PPP1PPBP/R2Q1RK1 w - - 4 8
WB	0.13	-1.87	a2a3	a2a4	rn1qr1k1/ppp2pp1/4pn1p/3p1b2/1b3B2/2NP1NP1/PPPQPPBP/R4RK1 w - - 6 9
WB	-1.08	-2.82	f3d4	f3h4	rn1qr1k1/ppp2pp1/4pn1p/5b2/Pb1p1B2/2NP1NP1/1PPQPPBP/R4RK1 w - - 0 10
WB	4.48	-0.69	f4d6	b7a8	rn1qr1k1/pBp2ppb/3bpn1p/8/P4B1N/2PP2P1/2PQPP1P/R4RK1 w - - 1 13
WB	4.94	-4.92	f4d6	d2e3	Bn1qr1k1/p4ppb/2pbpn1p/8/P4B1N/2PP2P1/2PQPP1P/R4RK1 w - - 0 14
WB	6.36	-8.26	f4d6	e3d4	Bn2r1k1/p1q2ppb/2pbpn1p/8/P4B1N/2PPQ1P1/2P1PP1P/R4RK1 w - - 2 15
WB	5.35	-0.86	f1b1	a1b1	6k1/pBrn1ppb/2p1pn1p/8/P4P2/2PP4/2P1PPNP/R4RK1 w - - 5 20
WB	5.65	-0.62	a4a5	b7a6	6k1/pBr2ppb/1np1pn1p/8/P4P2/2PP4/2P1PPNP/1R3RK1 w - - 7 21
BB	-0.36	1.02	e7e6	c8g4	r1bqkb1r/pp2pppp/2np1n2/2p3B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQkq - 1 5
BB	0.01	5.09	g4d7	h7h5	r2qkb1r/pp2pppp/2np1n2/2p3B1/2B1P1b1/2NP1P2/PPP3PP/R2QK1NR b KQkq - 0 6
BB	4.27	0.52	c6e7	e8e7	r3kb1r/pp2Q3/2np1p2/2p5/4P3/2NP4/PPP3PP/R3K1NR b KQkq - 0 12
BB	3.98	1.31	c6b4	f8g7	r4b1r/pp3k2/2np1p2/2pN4/4P3/3P1N2/PPP3PP/R3K2R b KQ - 3 14
BB	3.94	1.31	c6e7	c6e5	r6r/pp3kb1/2np1p2/2pN4/4P3/3P1N2/PPP3PP/2KR3R b - - 5 15
BB	4.81	1.50	g7f8	a7a5	r6r/pp3kb1/5p2/2pNp3/4P3/3P4/PPP3PP/1K1R3R b - - 1 17
BB	4.00	2.04	h8h4	a5a4	r6r/1p3kb1/5p2/p1pNp3/4P1P1/3P4/PPP4P/1K1R3R b - - 0 18
BB	4.48	2.06	h8h4	f7g6	r6r/1p3kb1/5p2/2pNp3/p3P1P1/P2P4/1PP4P/1K1R3R b - - 0 19
BB	5.25	0.51	h8h4	g7h6	r6r/1p4b1/5pk1/2pNp3/p3P1P1/P2P3P/1PP5/1K1R3R b - - 0 20
WB	0.89	-0.74	g2g3	d1a4	rn1qkb1r/ppp1ppp1/3p1n1p/5b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	0.33	-0.66	d4d5	h2h4	rn1qkb1r/pp2ppp1/2pp1n1p/5b2/Q1PP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 0 6
WB	0.38	-7.40	a4b3	a1b1	rn1qkb1r/pp2ppp1/2pp3p/5b2/Q1PPn2P/2N2N2/PP2PPP1/R1B1KB1R w KQkq - 1 7
WB	-0.66	-6.67	b1a1	h4h5	rn1qkb1r/pp3pp1/2ppp2p/5b2/Q1PPn2P/2N2N2/PP2PPP1/1RB1KB1R w Kkq - 0 8
WB	-0.44	-5.68	c3e4	a4a5	rn2kb1r/pp1q1pp1/2ppp2p/5b1P/Q1PPn3/2N2N2/PP2PPP1/1RB1KB1R w Kkq - 1 9
WB	-2.19	-3.94	b1a1	g2g3	rn2k2r/pp1qbpp1/2ppp2p/Q4b1P/2PPn3/2N2N2/PP2PPP1/1RB1KB1R w Kkq - 3 10
WB	-2.39	-0.98	c3d4	f3d4	rn1bk2r/pp1q1pp1/3pp2p/7P/2Pp4/2P2NP1/P3PP2/1QB1KB1R w Kkq - 0 15
WB	2.10	-1.90	f1h3	b1e4	rn1bk2r/pp1q1pp1/3p3p/4p2P/2PN4/2P3P1/P3PP2/1QB1KB1R w Kkq - 0 16
WB	0.00	-2.27	d4f5	d4b3	rn1b1rk1/pp1q1pp1/3p3p/4p2P/2PNQ3/2P3P1/P3PP2/2B1KB1R w K - 2 17
WB	-1.30	-2.10	e2e3	c4c5	rn1br1k1/pp1q1pp1/3p3p/4p2P/2P1Q3/1NP3P1/P3PP2/2B1KB1R w K - 4 18
WB	-0.35	-1.69	e4c6	f1g2	rn1br1k1/pp3pp1/2qp3p/2P1p2P/4Q3/1NP3P1/P3PP2/2B1KB1R w K - 1 19
BB	-0.46	0.89	f6e6	d7e6	r4rk1/pppb1ppp/3p1q2/4p1Q1/4P3/1P1P1N2/1PP2PPP/R3K2R b KQ - 1 12
BB	-0.54	0.53	h8d8	e6g4	r6r/1pp2pk1/4bp2/p3p2p/2P1P3/1P1P1N2/1P4PP/R4RK1 b - - 1 19
BB	-0.74	0.70	h8d8	c7c5	r6r/1pp2pk1/5p2/p3p2p/2P1P1bN/1P1P4/1P4PP/R4RK1 b - - 3 20
WB	0.92	-0.78	c4d5	d1d3	rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4
WB	0.74	-0.60	c4d3	c4c5	rn1qkb1r/ppp1pppp/4bn2/8/2QP4/2N5/PP2PPPP/R1B1KBNR w KQkq - 1 6
WB	0.50	-0.92	c5d6	g1f3	rn2kb1r/ppp1pppp/3qbn2/2Q5/3P4/2N5/PP2PPPP/R1B1KBNR w KQkq - 3 7
WB	2.53	-2.51	f3e5	f1b5	rn2kb1r/p1p2ppp/1p2pn2/2P5/4P1b1/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 11
WB	0.06	-3.28	b5e2	h2h3	rn2kb1r/p4ppp/1pp1pn2/1BP5/4P1b1/2N1BN2/PP3PPP/R3K2R w KQkq - 0 12
WB	-3.11	-1.76	g2f3	e1g1	rn2kb1r/p4ppp/1pp1pn2/1BP5/4P3/2N1Bb1P/PP3PP1/R3K2R w KQkq - 0 13
WB	-4.63	-1.62	e3d2	e3d4	r3k2r/3n1ppp/2p1p1b1/3n4/P7/2P1B2P/4BPP1/R4RK1 w kq - 1 20
BB	-2.12	1.21	c6d4	c8e6	r1bqkb1r/pp3ppp/2n5/2pp4/8/P4Q2/BPPP1PPP/R1B1K1NR b KQkq - 1 8
BB	-0.94	0.56	d8d7	h7h5	r2qkb1r/pp3ppp/2n1b3/2pp4/8/P2P1Q2/BPP2PPP/R1B1K1NR b KQkq - 0 9
BB	-0.47	1.68	d8e7	d5d4	r2qkb1r/pp3pp1/2n1b3/2pp3p/8/P2P1Q2/BPP1NPPP/R1B1K2R b KQkq - 1 10
BB	1.48	2.39	d8f6	d8a5	r2qkb1r/pp4p1/2n1p3/2p4p/3p1N2/P2P1Q2/1PP2PPP/R1B1K2R b KQkq - 1 12
BB	3.86	3.14	a5c7	a5b5	r3kb1r/pp4p1/2n1p3/q1p4p/3p1N2/P2P1Q2/1PPB1PPP/R3K2R b KQkq - 3 13
BB	3.48	3.92	c6e5	g7g6	r3kb1r/pp4p1/2n1p3/1qp4p/3p1N2/PP1P1Q2/2PB1PPP/R3K2R b KQkq - 0 14
BB	7.66	6.19	c6e5	a8b8	r3kb1r/pp6/2n1N1p1/1qp4p/3p4/PP1P1Q2/2PB1PPP/R3K2R b KQkq - 0 15
BB	7.72	1.21	e8d7	e8f7	1r2kb1r/pp6/2n1N1p1/1qp4p/3pQ3/PP1P4/2PB1PPP/R3K2R b KQk - 2 16
BB	3.44	0.69	c6e5	c6d8	5b1r/pp3k2/2n1r1p1/1qpQ3p/3p4/PP1P4/2PB1PPP/R3R1K1 b - - 1 19
WB	1.10	-0.69	h2h3	e1g1	r1b1kb1r/ppp2ppp/2n1p3/6Bq/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq - 6 9
WB	2.72	-1.04	c2c4	d2e3	r1b1kb1r/ppp2pp1/2n1p2p/3q4/3P4/3B1N2/PPPB1PPP/R2Q1RK1 w kq - 2 11
WB	3.13	-1.39	c2c4	d1e2	r1b1kb1r/ppp1npp1/4p2p/3q4/3P4/3BBN2/PPP2PPP/R2Q1RK1 w kq - 4 12
WB	3.43	-2.31	c2c4	d3b5	r1b1kb1r/ppp2pp1/4p2p/3q1n2/3P4/3BBN2/PPP1QPPP/R4RK1 w kq - 6 13
WB	1.15	-2.48	b5a4	f3d2	r1b1kb1r/pp3pp1/2p1p2p/1B3n2/2PPq3/4BN2/PP2QPPP/R4RK1 w kq - 1 15
WB	-1.39	-1.33	b5a4	c1b1	r1b1kb1r/pp3pp1/2p1p2p/1B3n2/2PP4/4B3/Pq1NQPPP/2R2RK1 w kq - 0 17
WB	3.71	-4.35	d2e4	d4d5	r1b1kb1r/pp3pp1/2p1p2p/5n2/B1PP4/2q1B3/3NQPPP/R4RK1 w kq - 4 20
BB	-5.59	1.34	b4a5	b4f8	r1bqk2r/pppp1pp1/2n2n2/4p1p1/1bB1P3/P1NP4/1PP1NPPP/R2QK2R b KQkq - 0 7
BB	-5.64	1.32	f6g4	h8h4	r1bqkb1r/pppp1pp1/2n2n2/4p1p1/2B1P3/P1NP4/1PP1NPPP/R2Q1RK1 b kq - 2 8
BB	-6.98	2.02	f6h6	c8e6	r1b1kb2/ppp2pp1/2np1q2/4p1p1/2B1P2r/P2P2N1/1PP2PPP/R2Q1RK1 b q - 1 11
BB	-7.15	1.91	f6h6	e8c8	r3kb2/ppp3p1/2nppq2/4p1p1/4P2r/P2P1QN1/1PP2PPP/R4RK1 b q - 1 13
BB	-7.48	0.66	c6d4	f8e7	2kr1b2/ppp5/2n1pp2/3pp1p1/4P2r/P1NP4/1PP2PPP/R4RK1 b - - 1 16
BB	-7.94	0.99	a7a6	c8d7	2kr4/ppp1b3/2n2p2/1N1pp1p1/7r/P2P4/1PP2PPP/R4RK1 b - - 1 18
BB	-7.60	1.16	h4h6	h4h8	3r4/pppkb3/2n2p2/1N1pp1p1/7r/P2P2P1/1PP2P1P/R4RK1 b - - 0 19
WB	0.80	-0.95	d1b3	c1f4	rn1qk2r/pp3ppp/2p1pn2/3p4/1bP5/2NP1BP1/PP2PP1P/R1BQK2R w KQkq - 2 8
WB	1.28	-4.49	f4d6	g1g2	r1q2rk1/p2n1ppp/1pp1pn2/3p4/Q1P2B2/2PP1BP1/P3PP1P/1R3RK1 w - - 4 13
WB	0.37	-1.31	c4d5	f1h1	r1q1r1k1/p4ppp/1pp1pn2/2np4/2P2B2/Q1PP1BP1/P3PPKP/1R3R2 w - - 8 15
WB	0.57	-3.18	c4d5	h2h4	r3r1k1/p4ppp/npp1pn2/3p4/2P2B2/2PP1BP1/P3PPKP/1R5R w - - 0 17
WB	0.79	-0.71	c4d5	a2a3	r3r1k1/p4ppp/1pp1pn2/2np4/2P2B1P/2PP1BP1/P3PPK1/1R5R w - - 1 18
WB	0.25	-2.96	c4d5	b1c1	r3r1k1/p4ppp/1pp1pn2/3p4/n1P2B1P/P1PP1BP1/4PPK1/1R5R w - - 1 19
WB	0.62	-0.62	c4d5	h4h5	r3r1k1/p2n1ppp/1pp1p3/3p4/n1P2B1P/P1PP1BP1/4PPK1/2R4R w - - 3 20
BB	-1.21	3.53	f6d5	e7c5	r1b2rk1/ppppqppp/5n2/3Np3/R3P3/1P1P4/1PPQ1PPP/4K1NR b K - 0 10
BB	-5.74	6.43	b7b5	d7d5	r1b2rk1/pp1p1p1p/2p2p2/4p3/1R2P3/1P1P4/1PP2PPP/4K1NR b K - 0 15
BB	-1.15	1.52	f8d8	g8g7	r1b2rk1/pp3p1p/5p2/1R2p3/3p4/1PPP4/1P3PPP/4K1NR b K - 0 18
BB	0.42	1.29	c8d7	e5d4	r1b2r2/pp3pkp/5p2/1R2p3/3P4/1P1P4/1P3PPP/4K1NR b K - 0 19
WB	2.62	-0.99	f3e5	d4e5	rn2kb1r/p1p2ppp/1pb5/4q3/3P4/5N2/PP1BPPPP/R3KB1R w KQkq - 0 12
WB	4.06	-0.89	f3f4	h2h4	rn2k2r/p3bppp/1pp5/4P3/8/5P2/PP1B1PPP/2R1KB1R w Kkq - 0 15
WB	4.05	-1.70	f3f4	a2a4	rn2r1k1/p3bppp/1pp5/4P2P/8/5P2/PP1B1PP1/2R1KB1R w K - 1 17
BB	-0.62	1.57	b4c3	b4f8	r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq - 0 6
BB	-0.50	0.56	c8g4	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/P1BP1N2/1PP2PPP/R2QKB1R b KQkq - 1 9
BB	-2.51	1.45	f7f5	e8c8	r3kb1r/ppp2pp1/2n5/3qp2p/6bP/P1BP1N2/1PP1QPP1/R3KB1R b KQkq - 0 11
BB	-5.86	4.91	d5a2	f8e7	2kr1b1r/ppp2pp1/2n5/3qp2p/6bP/P1BP1N2/1PP1QPP1/2KR1B1R b - - 2 12
BB	-5.32	1.07	d5f3	c6e5	2kr3r/ppp1bpp1/2n5/3qB2p/7P/P2P1Q2/1PP2PP1/2KR1B1R b - - 0 14
BB	-4.59	0.76	e7c5	h8d8	2k4r/ppp1bpp1/8/3rn2p/7P/P2P4/1PP2PP1/2K1RB1R b - - 1 16
BB	-3.73	3.35	d5b5	d5d4	1k1r4/ppp1bpp1/6n1/3r3p/5P1P/P2P2P1/1PP3B1/2K1R2R b - - 2 19
BB	-0.02	0.75	g6h4	e7h4	1k1r4/ppp1bpp1/6n1/5P1p/3r3P/P2P2P1/1PP3B1/2K1R2R b - - 0 20
WB	2.93	-1.99	f3g5	b3e6	rn1q1rk1/1bpnp1bp/p3p1p1/1p6/3P4/1QN1BN2/PP3PPP/R3KB1R w KQ - 2 12
WB	0.89	-2.31	f1e2	f3e5	rn1q1r1k/1bpnp1bp/p3Q1p1/1p6/3P4/2N1BN2/PP3PPP/R3KB1R w KQ - 1 13
WB	5.06	-5.14	e5e6	a2a4	1rbq1r1k/2pnp1bp/p5p1/1p1QP3/8/2N1B3/PP3PPP/3RKB1R w K - 5 17
WB	1.08	-4.17	f2f4	e3d4	1rbq3k/2pnp1bp/p5p1/1p1QPr2/P7/2N1B3/1P3PPP/3RKB1R w K - 1 18
WB	-2.75	-0.57	d5e6	d5e6	1r1q3k/1bpnp1bp/p5p1/1p1QPr2/P2B4/2N5/1P3PPP/3RKB1R w K - 3 19
WB	-1.64	-1.52	d4e3	e6d5	1rbq3k/2pnp1bp/p3Q1p1/1p2Pr2/P2B4/2N5/1P3PPP/3RKB1R w K - 5 20
WB	-0.91	-3.71	f1d3	g2g4	1rb2q1k/2pnp1bp/p5p1/1p1QPr2/P2B4/2N5/1P3PPP/3RKB1R w K - 7 21
WB	0.29	-0.54	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.70	-0.80	e2e4	c1e3	r2qkbnr/ppp2ppp/2np4/4pb2/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 2 5
WB	0.15	-1.00	h4h5	g2d5	r2qk1nr/ppp2pbp/2np2p1/4pb2/7P/2NPB1P1/PPP1PPB1/R2QK1NR w KQkq - 1 7
WB	-0.57	-0.61	e3g5	d5e4	r2qk2r/ppp2pbp/2np1np1/3Bpb2/7P/2NPB1P1/PPP1PP2/R2QK1NR w KQkq - 3 8
WB	-1.41	-3.26	e4f5	e4f3	r2qk2r/ppp2pbp/2n2np1/3ppb2/4B2P/2NPB1P1/PPP1PP2/R2QK1NR w KQkq - 0 9
WB	-1.52	-4.01	e3g5	a2a4	r2q1rk1/ppp2pbp/2n2np1/3ppb2/7P/2NPBBP1/PPP1PP2/R2QK1NR w KQ - 2 10
WB	-2.98	-2.51	e3g5	a4a5	r2qr1k1/ppp2pbp/2n2np1/3ppb2/P6P/2NPBBP1/1PP1PP2/R2QK1NR w KQ - 1 11
WB	-3.23	-0.77	f3g2	d1d8	r2qr1k1/ppp2pbp/2n2np1/P4b2/4p2P/2N1BBP1/1PP1PP2/R2QK1NR w KQ - 0 13
WB	-0.12	-3.84	c1a1	e4b7	3rr1k1/Bpp2pbp/6p1/P7/4B1nP/6P1/bPP1PP2/2R1K1NR w K - 0 19
