BB	-2.06	5.64	d4b6	c8e6	r1bqk2r/ppp2ppp/2np1n2/4p3/2BbP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 7
WB	5.62	-3.75	e5g6	g2b7	rn2k2r/ppp2ppp/4pnb1/q3N3/1b1P2P1/2N4P/PPP2PB1/R1BQK2R w KQkq - 2 10
WB	5.83	-5.65	e5g6	b7a8	rn2k2r/pBp2ppp/4pnb1/4N3/3q2P1/7P/P1PB1P2/R2QK2R w KQkq - 0 13
WB	1.63	-1.47	e1g1	a1b1	Bn3rk1/p1p2ppp/4pnb1/4q3/6P1/4B2P/P1P2P2/R2QK2R w KQ - 2 15
WB	2.16	-1.51	d1d3	e3a7	1n3rk1/p1p2ppp/4p3/3n4/4q1P1/4B2P/P1P2P2/1R1Q1RK1 w - - 2 18
WB	3.79	-1003.78	f2f3	c5f8	5rk1/2p2ppp/2n1p3/2B5/4qnP1/7P/P1P2P2/1R1Q1RK1 w - - 3 20
WB	-0.12	-0.60	f4e5	d4e5	r3k1nr/ppp2ppp/3qp3/3pnb2/3P1P2/N1P5/PP3PPP/R2QKB1R w KQkq - 0 9
WB	-0.64	-1.75	b2b4	f1b5	r3k1nr/ppp2ppp/1q2p3/3pPb2/5P2/N1P5/PP3PPP/R2QKB1R w KQkq - 1 10
WB	-2.39	-2.05	b5e2	d1a4	r3k1nr/pp3ppp/1qp1p3/1B1pPb2/5P2/N1P5/PP3PPP/R2QK2R w KQkq - 0 11
WB	-3.84	-0.90	a3b5	a4b5	r3k1nr/pp3ppp/1q2p3/1p1pPb2/Q4P2/N1P5/PP3PPP/R3K2R w KQkq - 0 12
WB	-3.98	-2.27	e1e2	e1g1	r5nr/pp2kppp/4p3/1N1pPb2/5P2/2P5/PP3PPP/R3K2R w KQ - 1 14
WB	-3.60	-0.60	f1e1	a2a4	r5nr/pp2k1pp/4pp2/1N1pPb2/5P2/2P5/PP3PPP/R4RK1 w - - 0 15
WB	-3.50	-0.78	f1e1	e5f6	r5nr/1p2k1pp/4pp2/pN1pPb2/P4P2/2P5/1P3PPP/R4RK1 w - - 0 16
WB	-3.67	-1.54	f1e1	d4f5	r6r/1p2k2p/4pnp1/p2p1b2/P2N1P2/2P5/1P3PPP/R4RK1 w - - 0 18
WB	-4.86	-1.39	a1a3	b2b4	r5r1/1p2k2p/4pn2/p2p1p2/P4P2/2P5/1P3PPP/R3R1K1 w - - 2 20
BB	-5.87	0.54	a5g5	a5g5	r1b1kb1r/p3pppp/2pp1n2/q5B1/4P3/2NB4/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-11.02	1.91	c8g4	h8g8	1rb1kb1r/p3pp1p/2pp1np1/8/4PP2/1PqB1R2/P1P3PP/R2Q3K b k - 1 13
BB	-10.86	1.74	c8g4	b8b4	1rb1kbr1/p3pp1p/2pp1np1/2q5/4PP2/1P1B1R2/P1P3PP/R2Q3K b - - 5 15
BB	-0.78	0.54	c8f5	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3PBN2/PPP2PPP/R2QKB1R b KQkq - 1 7
BB	-0.56	0.67	c8f5	a7a5	r1b1kb1r/ppp2pp1/2n5/3qp2p/8/3PBN2/PPP1BPPP/R2QK2R b KQkq - 1 8
BB	0.00	1.25	c8f5	a5a4	r1b1kb1r/1pp2pp1/2n5/p2qp2p/8/3PBN2/PPP1BPPP/R2Q1RK1 b kq - 1 9
BB	0.09	2.82	f8e7	h8h6	r1b1kb1r/1pp2pp1/2n5/3qp2p/p7/3PBN2/PPPQBPPP/R4RK1 b kq - 1 10
BB	2.16	1.51	d5d4	e5d4	r1b1kb2/1pp2p2/7p/3qp2p/p2N4/8/PPPQBPPP/R4RK1 b q - 0 13
BB	2.79	0.65	c8e6	c7c5	r1b1kb2/1pp2p2/7p/3q3p/p2p4/2P5/PP1QBPPP/R4RK1 b q - 0 14
BB	3.62	1.21	c8e6	c5d4	r1b1kb2/1p3p2/7p/2pq3p/p2P4/8/PP1QBPPP/R4RK1 b q - 0 15
BB	4.32	5.81	d5d6	d5e5	r1b1kb2/1p3p2/7p/3q3p/p2p4/5B2/PP1Q1PPP/R4RK1 b q - 1 16
BB	3.67	4.77	f8b4	a8a6	r1b1kb2/1p3p2/7p/4q2p/p2p4/3Q1B2/PP3PPP/R4RK1 b q - 3 17
BB	8.44	0.88	e5e1	e5e6	2b1kb2/1p3p2/r6p/4q2p/p2p4/3Q1B2/PP3PPP/R3R1K1 b - - 5 18
WB	1.55	-0.97	a2a4	b1a3	rnbq1rk1/4bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 13
WB	2.21	-2.05	c2d3	d2b3	rn3rk1/2qbbppp/3p1n2/p2Pp3/1p2P3/4BN1P/PPBN1PP1/R2QR1K1 w - - 2 18
WB	1.33	-2.60	c2d3	d1d3	r4rk1/2qbbppp/n2p1n2/p2Pp3/1p2P3/1N2BN1P/PPB2PP1/R2QR1K1 w - - 4 19
BB	-0.23	0.62	d8d5	b8d7	rn1qkbnr/pp3ppp/2p1p3/4P3/2QP4/8/PP3PPP/RNB1K1NR b KQkq - 0 7
BB	0.65	0.56	d7b6	a7a5	r2qkbnr/pp1n1pp1/2p1p3/4P2p/2QP4/5N2/PP3PPP/RNB2RK1 b kq - 1 9
BB	0.93	0.87	g8h6	h5h4	r2qkbnr/1p1n1pp1/2p1p3/p3P2p/2QP4/2N2N2/PP3PPP/R1B2RK1 b kq - 1 10
BB	1.10	1.12	d7b6	a8a6	r2qkbnr/1p1n1pp1/2p1p3/p3P3/2QP4/2N1BNPp/PP3P1P/R4RK1 b kq - 0 12
BB	0.00	2.33	d7b6	g7g6	3qkbnr/1p1n1pp1/r1p1p3/p3P3/N1QP4/4BNPp/PP3P1P/R4RK1 b k - 2 13
BB	2.24	1.16	d7c5	a6b6	3qkbnr/1p1n1p2/r1p1p1p1/p1N1P3/2QP4/4BNPp/PP3P1P/R4RK1 b k - 1 14
BB	0.00	4.03	d8d7	e8d7	3qkbnr/1p1N1p2/1rp1p1p1/p3P3/2QP4/4BNPp/PP3P1P/R4RK1 b k - 0 15
BB	-5.15	0.64	d7c8	b6b2	3q2nr/1p1k1p2/1rp1p1p1/p1P1P3/8/4BNPp/PP3P1P/R4RK1 b - - 0 17
WB	1.54	-1.06	f3e5	f3g5	r1bqkb1r/p1p1nppp/1p2pn2/3p4/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQkq - 0 7
WB	0.86	-1.47	d2f3	a2a4	r2qkb1r/pb2nppp/1p2pn2/2pp2N1/3P1B1P/4P2R/PPPN1PP1/R2QKB2 w Qkq - 0 9
WB	3.25	-2.91	f1b5	f4e5	r2qkb1r/pb3ppp/1p2pn2/3p1nN1/P2P1B1P/7R/1PPN1PP1/R2QKB2 w Qkq - 1 11
WB	1.04	-1.96	f1b5	f2f4	r2qk2r/pb2bppp/1p2pn2/3pBnN1/P2P3P/7R/1PPN1PP1/R2QKB2 w Qkq - 3 12
WB	0.35	-0.61	g2g4	f1b5	r2qk2r/pb1nbppp/1p2p3/3pBnN1/P2P1P1P/7R/1PPN2P1/R2QKB2 w Qkq - 1 13
WB	3.82	-4.49	d1h5	e1f2	r2qk1r1/pb1nbppp/1p2p3/1B1pBnN1/P2P1P1P/7R/1PPN2P1/R2QK3 w Qq - 3 14
BB	-1.96	0.80	e4f6	c8f5	r1b2rk1/1p2qppp/p1np4/4p3/4n3/3BBN2/PPP2PPP/R2Q1RK1 b - - 1 12
BB	-3.83	1.28	f7f5	e7d7	r4rk1/1p2qppp/p1np2b1/4p3/8/4BN2/PPP2PPP/R2Q1RK1 b - - 3 15
BB	-2.90	2.24	d5d4	a6a5	r4rk1/1p1q1ppp/p1n3b1/3pp3/8/4BN2/PPPQ1PPP/3R1RK1 b - - 1 17
BB	-0.75	0.75	f7f6	a5a4	r4rk1/1p3ppp/2n3b1/p2Rp3/8/4BN2/PPP2PPP/5RK1 b - - 0 19
BB	-0.74	0.61	f7f6	a4a3	r4rk1/1p3ppp/2n3b1/3Rp3/p7/2P1BN2/PP3PPP/5RK1 b - - 0 20
WB	0.22	-0.57	b3a3	c3d5	1r1q1rk1/pb1n1pp1/5b1p/3p4/3N4/1QN1P3/P3BPPP/R4RK1 w - - 1 16
WB	1.51	-0.88	a2a4	b1a3	rnbq1rk1/4bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 13
WB	3.29	-2.34	b5e2	c2d3	rn3rk1/3qbppp/3p1n2/pQpPp3/4P3/2P1BN1P/PPB2PP1/R3R1K1 w - - 1 18
WB	3.67	-0.92	f3d2	b5d3	r4rk1/4bppp/n2p1n2/pBpPp3/4P3/2P1BN1P/PP3PP1/R3R1K1 w - - 1 20
BB	-0.97	4.09	d4d1	d4d8	r3kb1r/2p2ppp/p3b3/1pn5/3q4/5N2/PPB2PPP/R1BQR1K1 b kq - 3 15
BB	-0.45	0.61	f8d6	c7c6	3rkb1r/2p2ppp/p3b3/1pn5/5B2/5N2/PPB2PPP/R3R1K1 b k - 1 17
BB	-1.68	3.11	d8d1	h7h5	3rkb1r/5ppp/p1p1b3/1pn5/5B2/5N2/PPB2PPP/3RR1K1 b k - 1 18
BB	-1.81	9.36	d8d1	d8c8	3rkb1r/5pp1/p1p1b3/1pn3Np/5B2/8/PPB2PPP/3RR1K1 b k - 1 19
BB	-0.99	0.84	a7a5	g4f5	r4rk1/ppp2ppp/2n5/3q4/3P2b1/1N3N2/PP3PPP/2RQ1RK1 b - - 1 13
BB	-0.14	5.41	d5d7	d5e6	r4rk1/ppp2ppp/2n5/2Rq1b2/3P4/1N3N2/PP3PPP/3Q1RK1 b - - 3 14
BB	-1.11	1.03	b7b6	a7a6	r4rk1/ppp2ppp/2n2q2/2R2bN1/3P4/1N6/PP1Q1PPP/5RK1 b - - 7 16
BB	-0.15	1.97	f5d3	g7g6	r4rk1/1pp2ppp/p1n2q2/2R2bN1/3P1Q2/1N6/PP3PPP/5RK1 b - - 1 17
WB	1.54	-0.54	d1g4	h2h4	rnbqk2r/pp1p1ppp/4p3/2b1P3/3N4/2P5/P1PB1PPP/R2QKB1R w KQkq - 1 9
WB	1.62	-0.88	d1f3	h1h3	rnbqk2r/pp1p1pp1/4p3/2b1P2p/3N3P/2P5/P1PB1PP1/R2QKB1R w KQkq - 0 10
WB	4.05	-1.51	c2c3	d2g5	rnb1k2r/pp1p1pp1/1q2p3/4P2p/3P3P/7R/P1PB1PP1/R2QKB2 w Qkq - 1 12
WB	4.43	-0.53	f1e2	a2a4	rnb1k2r/pp1p1pp1/1q2p3/4P1Bp/3P3P/2P4R/P4PP1/R2QKB2 w Qkq - 1 14
WB	5.87	-1.38	f1b5	h3e3	rnb1k2r/1p1p1pp1/1q2p3/p3P1Bp/P2P3P/2P4R/5PP1/R2QKB2 w Qkq - 0 15
WB	6.87	-3.75	a1b1	d5e6	r1b1k2r/1p1pnpp1/1q2p3/p2PP1Bp/P6P/2P1R3/5PP1/R2QKB2 w Qkq - 1 17
WB	3.22	-1.73	f1d3	g2g3	r1b1k2r/1p1pnpp1/4q3/p3P1Bp/P6P/2P1R3/5PP1/R2QKB2 w Qkq - 0 18
WB	1.58	-0.58	e3d3	e3f3	r1b1k2r/1p1p1pp1/4q3/p2nP1Bp/P6P/2P1R1P1/5P2/R2QKB2 w Qkq - 1 19
BB	-2.11	2.91	a5c4	d6e7	r1bqk2r/p4pp1/2pb1n1p/n7/2N1p3/8/PPPPBPPP/RNBQK2R b KQkq - 3 11
BB	-1.65	1.65	e8g8	a5c7	1rb1k2r/p3bpp1/2p2n1p/q7/4p3/1PN5/P1PPBPPP/R1BQK2R b KQk - 0 14
BB	-0.60	0.94	e7d6	c8e6	1rb2rk1/p1q1bpp1/2p2n1p/8/4p3/1PN5/PBPPBPPP/R2Q1RK1 b - - 4 16
BB	-1.35	1.85	e7d6	f8d8	1r3rk1/p1q1bpp1/2p1bn1p/8/4pP2/1PN5/PBPPB1PP/R2Q1RK1 b - f3 0 17
BB	-0.18	1.93	f6d5	g8h7	1r1r2k1/p1q1bpp1/2p1bn1p/8/N3pP2/1P6/PBPPB1PP/R2Q1RK1 b - - 2 18
BB	-1.74	1.71	e6c8	f6d4	1r1r4/p1q2ppk/2p1bb1p/5P2/N3p3/1P6/P1PPB1PP/R2Q1RK1 b - - 0 20
BB	-12.00	1.36	c8f5	e7e5	r1b1kb1r/ppp1pppp/2n5/8/2p5/Pn6/1B2PPPP/1N1K1BNR b kq - 3 11
BB	-12.25	1.31	e8c8	a8c8	r3kb1r/ppp2ppp/2n1b3/4p3/2p1P3/Pn3P2/1B4PP/1N1K1BNR b kq - 0 13
BB	-27.99	6.90	b7b5	f5b1	3rkb1r/ppp2ppp/2n5/4Pb2/2p2p2/PnK5/1B4PP/1N3BNR b k - 2 17
BB	-999.94	973.84	d8d2	f4g3	3rkb1r/ppp3pp/2n1p3/8/2p2pP1/PnK5/1B5P/1b3BNR b k g3 0 19
BB	-1.23	1.11	b6b2	c5d4	rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq - 3 5
BB	-9.59	2.00	c6b4	h7h5	r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/1N1q1N2/P4PPP/R1Q1K2R b KQkq - 1 10
BB	-7.78	1.24	d3c4	d3g6	r1b1kb1r/pp2ppp1/2n2n2/2Np3p/3P1B2/3q1N2/P4PPP/R1Q1K2R b KQkq - 1 11
BB	-2.80	0.98	g8e7	g8f6	3rkbnr/ppp2ppp/2n1b3/1B6/4p3/8/PPP2PPP/RNB1K1NR b KQk - 1 8
BB	-3.81	1.22	f6d5	h7h5	3rkb1r/p1p2ppp/2p1bn2/8/4p3/5P2/PPP3PP/RNB1K1NR b KQk - 0 10
BB	-3.31	1.63	f6e4	f8b4	3rkb1r/p1p2pp1/2p1bn2/7p/4P3/8/PPP3PP/RNB1K1NR b KQk - 0 11
BB	-5.79	4.72	e7c5	a7a5	3rk2r/p1p1bpp1/2p1b3/4P2p/5Bn1/2P5/PP4PP/RN2K1NR b KQk - 2 14
BB	-0.98	2.48	g5f4	e6g4	3rk2r/2p1bp2/2p1b3/p3P1pp/5BP1/2P5/PP4P1/RN2K1NR b KQk - 0 16
BB	1.22	0.95	d8d5	g4e6	3rk2r/2p1bp2/2p5/p3P1pp/6b1/2P5/PP1B2P1/RN2K1NR b KQk - 1 17
BB	-2.45	2.83	d8d5	g4e6	3rk2r/2p1bp2/2p5/p3P1pp/6b1/2P5/PP1BN3/RN2K2R b KQk - 1 19
BB	-1.90	0.82	d8d5	h5h4	3rk2r/2p1bp2/2p1b3/p3P1pp/8/2P3N1/PP1B4/RN2K2R b KQk - 3 20
WB	2.70	-1.89	e4d5	d1d5	r1bqkbnr/pp3ppp/2np4/1Bpp4/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq - 2 6
WB	1.82	-1.65	d5c6	d5d3	r1bqkbnr/5ppp/p1pp4/2pQ4/4P3/2N5/PPP2PPP/R1B1K1NR w KQkq - 0 8
WB	3.10	-1.49	c1f4	g1e2	r2qkbnr/3b1ppp/p1pp4/2p5/4P3/2NQ4/PPP2PPP/R1B1K1NR w KQkq - 2 9
WB	2.73	-1.20	c1f4	e1g1	r3kbnr/2qb1ppp/p1pp4/2p5/4P3/2NQ4/PPP1NPPP/R1B1K2R w KQkq - 4 10
WB	3.67	-1.67	c1f4	c1e3	r2qkbnr/3b1ppp/p1pp4/2p5/4P3/2NQ4/PPP1NPPP/R1B2RK1 w kq - 6 11
WB	4.93	-2.25	c3d5	d3d5	r2qkbnr/3b1ppp/p7/2pp4/8/2NQB3/PPP1NPPP/R4RK1 w kq - 0 13
WB	2.99	-1.17	d5g5	d5d3	r2qkb1r/3b1ppp/p4n2/2pQ4/8/2N1B3/PPP1NPPP/R4RK1 w kq - 1 14
WB	1.87	-0.62	c3d5	a2a4	r2qk2r/3bbppp/p4n2/2p5/8/2NQB3/PPP1NPPP/R4RK1 w kq - 3 15
WB	1.41	-1.16	e2f4	a4a5	r2q1rk1/3bbppp/p4n2/2p5/P7/2NQB3/1PP1NPPP/R4RK1 w - - 1 16
WB	7.28	-4.53	f1e1	f5d3	r4rk1/4bp1p/p2q1n2/P1p2Q2/8/2N1B3/1PP2PPP/R4RK1 w - - 1 20
WB	2.60	-1.57	d4d5	b1c3	r1bqkbnr/p2ppppp/1pn5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4
WB	2.61	-0.78	d4d5	c1g5	r1bqkbnr/p3pppp/1pnp4/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	3.29	-1.86	f1b5	d4c5	r2qkbnr/p3pppp/1pnp4/2p3B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 2 6
WB	1.60	-1.23	f1b5	h2h4	r2qkbnr/p3pppp/2np4/2p3B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	0.94	-1.05	f1b5	a2a4	r2qkb1r/p3pppp/2np1n2/2p3B1/4P1bP/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 8
WB	2.23	-2.36	f1b5	a1a3	r2qkb1r/p3pp1p/2np1np1/2p3B1/P3P1bP/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 9
WB	-0.07	-1.55	f1b5	a3b3	r2qk2r/p3ppbp/2np1np1/2p3B1/P3P1bP/R1N2N2/1PP2PP1/3QKB1R w Kkq - 2 10
WB	-1.41	-0.68	f1e2	g5e3	r2q1rk1/p3ppbp/2np1np1/2p3B1/P3P1bP/1RN2N2/1PP2PP1/3QKB1R w K - 4 11
WB	-1.16	-0.72	f1e2	b3b5	r2q1rk1/4ppbp/2np1np1/p1p5/P3P1bP/1RN1BN2/1PP2PP1/3QKB1R w K - 0 12
WB	-0.65	-1.94	f1e2	b5b3	r2q1rk1/3nppbp/2np2p1/pRp5/P3P1bP/2N1BN2/1PP2PP1/3QKB1R w K - 2 13
WB	6.38	-1.25	a6e2	a6f1	3q1rk1/3nppb1/B1np2p1/p1p4p/P3P1bP/1RN1BN2/1PP2PP1/3QK2R w K - 0 15
WB	13.00	-0.82	b3b7	c3d5	3q1r2/3np1bk/2Qpbpp1/p1p4p/P3P2P/1RN1BN2/1PP2PP1/4KB1R w K - 1 18
WB	13.40	-1.58	b3b7	e3d2	3q1r2/3npbbk/2Qp1pp1/p1pN3p/P3P2P/1R2BN2/1PP2PP1/4KB1R w K - 3 19
WB	12.52	-3.78	d5e3	f3g5	3q1r2/3n1bbk/2Qpppp1/p1pN3p/P3P2P/1R3N2/1PPB1PP1/4KB1R w K - 0 20
WB	9.06	-3.54	d2g5	h4g5	3q1r2/3n1bbk/2Qpp1p1/p1pN2pp/P3P2P/1R6/1PPB1PP1/4KB1R w K - 0 21
BB	-6.26	5.22	c5d4	d7d6	r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/1P1P4/P4PPP/RNBQKBNR b KQkq - 0 4
BB	-1.00	0.52	g8e7	c8e6	r1bqk1nr/ppp2ppp/2np4/2b1p3/2P1P3/1P1P1N2/P4PPP/RNBQKB1R b KQkq - 1 5
BB	-0.65	0.59	g8e7	g8f6	r2qk1nr/ppp2ppp/2npb3/2b1p3/2P1P3/1P1P1N2/P3BPPP/RNBQK2R b KQkq - 3 6
BB	-0.76	0.66	h7h6	g8h8	r4rk1/1pp1qppp/2npbn2/p1b1p1B1/P1P1P3/1PNP1N2/4BPPP/R2Q1RK1 b - - 0 10
BB	-1.09	0.51	h7h6	c7c6	r4r1k/1pp1qppp/3pbn2/p1b1p1B1/P1PnP3/1P1P1N2/N3BPPP/1R1Q1RK1 b - - 4 12
BB	-2.08	1.06	b7b6	a4a8	5r1k/1p2qppp/2ppbn2/2b1p1B1/r1P1P3/3P1N2/2N1QPPP/1R3RK1 b - - 1 16
BB	-1.65	0.87	a8a2	f8g8	r4r1k/4qppp/1pppbn2/2b1p3/2P1P3/3PBN2/2N1QPPP/1R2R1K1 b - - 1 18
WB	1.81	-0.92	e2e4	d2d4	rn1qkb1r/pp3ppp/4bn2/2p5/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 2 6
WB	2.22	-0.61	d4d5	e2e4	rn1qk2r/pp3ppp/3bbn2/2p5/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 1 7
WB	4.05	-3.05	e4e5	c1g5	rn1q1rk1/pp3ppp/3bbn2/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 1 8
WB	3.44	-3.21	g5f6	d4c5	rn1q1rk1/pp3pp1/3bbn1p/2p3B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQ - 0 9
WB	9.86	-2.08	d1d6	d1d5	5rk1/5p2/1pn1bnp1/p6p/P3P2P/2N2N2/1P2BPP1/3R1RK1 w - - 0 18
WB	9.23	-1.62	d5d6	f1d1	5rk1/5p2/1p2bnp1/p2R3p/Pn2P2P/2N2N2/1P2BPP1/5RK1 w - - 2 19
WB	8.10	-2.54	e4d5	d1d5	5rk1/5p2/1p2bnp1/p2n3p/P3P2P/2N2N2/1P2BPP1/3R2K1 w - - 0 20
BB	-4.51	2.61	c7c6	d8d5	rnbqk2r/p1p2ppp/4pn2/1p6/PbpP4/2N1P3/1B3PPP/R2QKBNR b KQkq - 0 7
BB	-8.09	1.42	e6e5	c8b7	r1b2rk1/p1p2ppp/2n1pn2/1q6/1bpP4/R1N1PQ1N/1B3PPP/4KB1R b K - 5 11
BB	-13.98	6.81	c6d4	g8h8	r4rk1/pbp2ppp/2n1pn2/1q6/1bpP4/R1N1PQPN/1B3P1P/4KB1R b K - 0 12
BB	-7.32	1.76	c6a5	a8b8	r4r1k/pbp2ppp/2n1pn2/1q6/1bpP4/R1N1PQPN/1B3PBP/4K2R b K - 2 13
BB	-5.52	4.08	b4c3	b5f5	1r3r1k/pbp2ppp/2n1pn2/1q6/1bpP4/R1N1PQPN/1B3PBP/5RK1 b - - 4 14
BB	-5.86	0.60	f5f3	b4a3	1r3r1k/pbp2ppp/2n1pn2/5q2/1bpP4/R1N1PQPN/1B3PBP/5R1K b - - 6 15
BB	-6.09	1.97	f5f3	f8g8	1r3r1k/pbp2ppp/2n1pn2/5q2/2pP4/B1N1PQPN/5PBP/5R1K b - - 0 16
BB	-6.42	1.13	f5d3	b7a8	1r4rk/pbp2ppp/2n1pn2/5q2/2pP4/2N1PQPN/5PBP/2B2R1K b - - 2 17
BB	-7.29	1.69	f5f3	c6d4	br4rk/p1p2ppp/2n1pn2/5q2/2pPP3/2N2QPN/5PBP/2B2R1K b - - 0 18
BB	-7.25	1.52	f5g5	f5g6	br4rk/p1p2ppp/4pn2/5qN1/2pnP3/2N2QP1/5PBP/2B2R1K b - - 1 19
WB	1.70	-1.26	b1c3	d2d4	rnbqkbnr/p3pppp/8/1ppp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 0 4
WB	2.69	-3.07	c2c3	d1d4	rnbqkbnr/5ppp/4p3/ppPp4/1P6/5NP1/P1P1PPBP/RNBQK2R w KQkq - 0 7
WB	2.02	-3.25	b5d3	b5b2	r2qkbnr/3b1ppp/4p3/1QPp4/3n4/5NP1/P1P1PPBP/RNB2RK1 w kq - 3 11
WB	-0.08	-1.11	c5c6	d4f4	2rqkbnr/3b1ppp/4p3/2Pp4/3Q4/5NP1/P1P2PBP/RNR4K w k - 3 15
WB	-1.14	-2.76	c2c4	f3g1	2rqk1nr/3b1ppp/4p3/2bp4/5Q2/5NP1/P1P2PBP/RNR4K w k - 0 16
WB	-3.46	-1.70	b1d2	b1c3	2rqk2r/3b1ppp/4pn2/2bp4/5Q2/6P1/P1P2PBP/RNR3NK w k - 2 17
WB	-3.93	-1.69	c3d1	a1b1	2rq1rk1/3b1ppp/4pn2/2bp4/5Q2/2N3P1/P1P2PBP/R1R3NK w - - 4 18
WB	-3.29	-1.35	g1f3	g3g4	5rk1/q2b1ppp/2r1pn2/2bp4/5Q2/1RN3P1/P1P2PBP/5RNK w - - 10 21
BB	-0.64	1.29	c7c5	b8c6	rnbqkbnr/ppp2ppp/8/3p4/3Np3/6P1/PPPPPPBP/RNBQK2R b KQkq - 1 4
BB	-6.13	1.46	d4f3	d4c6	r1bqkbnr/ppp2ppp/8/3p4/3np3/4P1P1/PPPP1PBP/RNBQ1RK1 b kq - 0 6
BB	-6.21	0.72	h7h5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/1P2P1P1/P1P2PBP/RNBQ1RK1 b kq d3 0 8
BB	-11.32	0.55	g4d1	g4d1	r2qkb1r/ppp2ppp/2n2n2/3p4/2PPp1b1/1P2P1P1/P4PBP/RNBQ1RK1 b kq - 0 9
BB	-11.06	0.51	c6b4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3p4/2PPp3/1P2P1P1/P4PBP/RNBR2K1 b kq - 0 10
WB	1.37	-0.99	g1f3	h2h4	rnbqk2r/pppnppbp/6p1/4P3/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq - 2 7
WB	1.88	-3.66	h4h5	h1h3	rnbq1rk1/pppnppbp/6p1/4P3/2BP3P/2N5/PP3PP1/R1BQK1NR w KQ - 1 8
WB	1.09	-1.77	e5e6	c1g5	rnbq1rk1/pppnppb1/6p1/4P2p/2BP3P/2N4R/PP3PP1/R1BQK1N1 w Q - 0 9
WB	1.13	-6.62	d8a8	c4f7	r2Rr1k1/ppp1Bp2/2n3p1/4b2p/2B4P/2N4N/PP3PP1/4K3 w - - 3 15
WB	-5.64	-2.37	d8a8	h3g5	r2Rr3/ppp1Bk2/2n3p1/4b2p/7P/2N4N/PP3PP1/4K3 w - - 0 16
WB	-8.33	-13.50	d1b1	f2f4	3rr3/ppp1k3/2n3p1/6Np/7P/2P5/P4PP1/3RK3 w - - 1 19
WB	-9.50	-0.55	d1c2	d1c2	3r4/ppp1k3/2n3p1/6Np/5P1P/2P5/P5P1/3K4 w - - 1 21
BB	0.16	0.56	d7d6	d8h4	r1bq1rk1/pppp1ppp/2n1p3/8/1PPP4/P1Q5/4PPPP/R3KBNR b KQ - 0 9
BB	-7.70	2.33	a7a5	a1b3	r1b2rk1/pppp1ppp/4p3/8/1PP5/P3PN2/3K1PPP/n4B1R b - - 1 14
BB	-8.71	0.92	a7a5	c8d7	r1b2rk1/ppp2ppp/4p3/3p4/1PP5/Pn2PN2/4BPPP/4K2R b - - 1 16
BB	-9.25	1.35	a7a5	d5c4	r4rk1/pppb1ppp/4p3/3p4/1PP5/Pn2PN2/4BPPP/5K1R b - - 3 17
BB	-8.09	0.69	a7a5	d7a4	r4rk1/pppb1ppp/4p3/8/1PB5/Pn2PN2/5PPP/5K1R b - - 0 18
WB	3.15	-1.99	h3f4	e1g1	rn2kbnr/ppp1pppp/4q1b1/8/3P4/2N2P1N/PPP1B1PP/R1BQK2R w KQkq - 3 8
WB	5.08	-2.79	h3f4	c1f4	rn2kbnr/ppp1ppp1/4q1bp/8/3P4/2N2P1N/PPP1B1PP/R1BQ1RK1 w kq - 0 9
WB	5.68	-3.56	c3d5	d1d2	rnq1kbnr/ppp1ppp1/6bp/8/3P1B2/2N2P1N/PPP1B1PP/R2Q1RK1 w kq - 2 10
WB	7.51	-4.69	c3d5	h3f2	rnq1kbnr/ppp1pppb/7p/8/3P1B2/2N2P1N/PPPQB1PP/R4RK1 w kq - 4 11
WB	7.94	-3.69	c3d5	a2a4	rnq1kbnr/ppp1pp1b/6pp/8/3P1B2/2N2P2/PPPQBNPP/R4RK1 w kq - 0 12
