WB	0.74	-0.53	b1c1	d1c2	r2q1rk1/p1pb1pp1/1pn1pn1p/3p4/2PP1B1P/2P1PN2/P4PP1/1R1QKB1R w K - 0 11
WB	0.95	-2.23	f1d3	c4c5	r2q1rk1/2pb1pp1/1pn1pn1p/p2p4/2PP1B1P/2P1PN2/P1Q2PP1/1R2KB1R w K - 0 12
WB	-0.55	-1.28	f1b5	f3d4	r2q1rk1/2pb1pp1/2n1pn1p/2Pp4/p4B1P/2P1PN2/P1Q2PP1/1R2KB1R w K - 0 14
WB	1.51	-1.51	f1d3	g2g3	r2q1rk1/2pb1pp1/4pn1p/2Pp4/3P1B1P/p3P3/P1Q2PP1/1R2KB1R w K - 0 16
WB	0.61	-1.32	f1d3	f4e5	r2q1rk1/2pb1pp1/4p2p/2Pp3n/3P1B1P/p3P1P1/P1Q2P2/1R2KB1R w K - 1 17
WB	-0.48	-0.53	e3f4	g3f4	r2q1rk1/2pb2p1/4pp1p/2Pp4/3P1n1P/p3P1P1/P1Q2P2/1R2KB1R w K - 0 19
BB	0.55	1.73	c8a6	f7f5	rnbq1rk1/2p2ppp/1p2p3/p2n4/1b1P4/2NBPN2/PP1B1PPP/R2Q1RK1 b - - 1 9
BB	1.07	4.55	b4c3	c8a6	rnbq1rk1/2p3pp/1p2p3/p2n1p2/1b1P4/P1NBPN2/1P1B1PPP/R2Q1RK1 b - - 0 10
BB	0.36	0.76	d3e4	f5f4	r4rk1/2p3pp/1pn1p3/P2q1p2/3P4/3bPN2/1P1B1PPP/R2QR1K1 b - - 0 14
BB	1.01	2.93	d3e4	c6d4	r4rk1/2p3pp/1pn1p3/P2q4/3P1P2/3b1N2/1P1B1PPP/R2QR1K1 b - - 0 15
BB	2.64	1.31	d3g6	b6a5	r4rk1/2p3pp/1p2R3/P7/3q1P2/3b4/1P1B1PPP/R2Q2K1 b - - 0 17
BB	-5.41	11.89	d3c4	a8b8	r4rk1/2p3pp/4R3/8/p2q1P2/3b4/QP1B1PPP/R5K1 b - - 1 19
BB	6.40	7.35	d3c4	d4c4	1r3rk1/2p3pp/8/8/p2qRP2/3b4/QP1B1PPP/R5K1 b - - 3 20
WB	0.81	-0.69	c4c5	d1d3	r1bq1rk1/pp1p1pbp/2n1pnp1/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 1 9
WB	0.25	-3.50	f1d1	c4c5	r1bq1rk1/pp3pbp/4pnp1/3p4/1nPN4/2N1Q1P1/PP2PPBP/R1B2RK1 w - - 0 11
WB	-0.82	-3.21	a2a3	d4b3	r1b2rk1/ppq2pbp/4pnp1/2Pp4/1n1N4/2N1Q1P1/PP2PPBP/R1B2RK1 w - - 1 12
WB	-2.98	-0.69	f1a1	b3a1	r1b2rk1/pp3pbp/4pnp1/2Pp4/5B2/1NN3P1/PP2PPBP/n4RK1 w - - 0 15
WB	-3.50	-0.51	e2e4	a1b3	r4rk1/pp1b1pbp/4pnp1/2Pp4/5B2/2N3P1/PP2PPBP/N4RK1 w - - 1 16
WB	-3.51	-0.97	a2a4	e2e3	r4rk1/1p1b1pbp/4pnp1/p1Pp4/5B2/1NN3P1/PP2PPBP/5RK1 w - - 0 17
WB	-3.98	-0.52	e3e4	f1d1	r4rk1/5pbp/2p1pnp1/2Pp4/p4B2/2N1P1P1/PP3PBP/5RK1 w - - 0 20
BB	-6.41	0.63	f8f3	d6d5	r4rk1/pppqb1pp/2npp3/8/6R1/2P2N2/PPPQ1PPP/R5K1 b - - 5 14
BB	-6.95	0.78	f8f3	a7a5	r4rk1/pppq2pp/2nbp3/3p3Q/6R1/2P2N2/PPP2PPP/R5K1 b - - 3 16
BB	-10.59	5.72	d7f7	a5a4	r4rk1/1ppq2p1/2nbp3/p2p2PQ/6R1/2P5/PPP2PP1/R5K1 b - - 0 19
BB	-4.82	1004.81	f8f5	a4a3	r4rk1/1ppq2p1/2nbp1P1/3p3Q/p5R1/2P5/PPP2PP1/R5K1 b - - 0 20
BB	-0.75	1.03	d8c7	a8b8	r1bqk2r/p4pp1/2pb1n1p/n3p3/3P4/7N/PPP1BPPP/RNBQK2R b KQkq - 0 10
BB	-1.76	0.89	f6d5	b8c7	1bbkr3/p4pp1/2p2n1p/n7/8/B6N/P1PNBPPP/3K3R b - - 3 17
BB	-4.45	1.50	h3g4	f6g4	3kr3/p4pp1/2p2n1p/n7/8/B5Pb/P1PNBP1b/3K3R b - - 1 20
BB	-1.29	1.58	c6b4	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P4/1P2PNP1/PBP2PBP/RN1QK2R b KQkq - 1 7
BB	-0.28	0.95	h5h4	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/3P2n1/1P2PNP1/PBP2PBP/RN1Q1RK1 b kq - 3 8
BB	0.14	0.96	h5h4	a7a5	r2qkb2/ppp2pp1/2n1p2r/3p1b1p/3P2n1/1PN1PNP1/PBP2PBP/R2Q1RK1 b q - 5 9
BB	0.06	0.92	h5h4	h7f5	r2qkb2/1pp2ppb/2n1p2r/p2p3p/3P2n1/1PN1PNP1/PBP2PBP/R2Q1RK1 b q - 3 11
WB	0.22	-0.97	e3e4	d2b3	rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQ - 5 6
WB	-0.08	-4.66	b3c5	c1d2	r1bq1rk1/pp1n1ppp/3bpn2/2pp4/3P4/1N1BPN2/PPP2PPP/R1BQ1RK1 w - - 0 8
WB	-4.67	-0.63	d3e2	d2a5	r1bq1rk1/pp1n1ppp/3bpn2/3p4/2pP4/1N1BPN2/PPPB1PPP/R2Q1RK1 w - - 0 9
WB	-4.90	-1.47	c2d3	d1d3	r1bq1rk1/p2n1ppp/1p1bpn2/3p4/3P4/1NBpPN2/PPP2PPP/R2Q1RK1 w - - 0 11
WB	-5.95	-0.80	f1b1	f3e5	r1bqr1k1/p2n1ppp/1p1bpn2/3p4/3P4/1NBQPN2/PPP2PPP/R4RK1 w - - 1 12
WB	-0.19	-1.65	f2f3	f2f4	r1bqr1k1/p4ppp/1p2p3/3pB3/4n3/1N1QP3/PPP2PPP/R4RK1 w - - 1 15
WB	-1.99	-3.27	c2c4	a2a4	r1bqr1k1/5ppp/1p2p3/p2pB3/4nP2/1N1QP3/PPP3PP/R4RK1 w - - 0 16
WB	-5.08	-1.98	d3d1	d3d4	r2qr1k1/5ppp/bp2p3/p2pB3/P3nP2/1N1QP3/1PP3PP/R4RK1 w - - 1 17
WB	-5.44	-4.00	f1d1	b3a5	r2qr1k1/6pp/bp2pp2/p2pB3/P2QnP2/1N2P3/1PP3PP/R4RK1 w - - 0 18
WB	-9.63	-1.27	a5c6	a1f1	r2qr1k1/6pp/1p2pp2/N2pB3/P2QnP2/4P3/1PP3PP/R4bK1 w - - 0 19
WB	-10.63	-0.92	d4e4	d4d3	r2qr1k1/6pp/4pp2/p2pB3/P2QnP2/4P3/1PP3PP/5RK1 w - - 0 20
WB	-11.44	-0.51	b2b3	f4e5	r2qr1k1/6pp/4p3/p2pp3/P3nP2/3QP3/1PP3PP/5RK1 w - - 0 21
BB	-3.96	1.06	f8c5	c6e5	r2qkb1r/ppp2ppp/2n5/4Pb2/4p3/6P1/PPPPN1BP/R1BQK2R b KQkq - 4 8
BB	-4.21	2.90	f8g7	e5c6	r2qkb1r/ppp2p1p/6p1/4nb2/4p3/1P4P1/P1PPN1BP/R1BQ1RK1 b kq - 0 10
BB	-2.57	0.53	f8g7	d8d4	r2qkb1r/ppp2p1p/2n3p1/5b2/4p3/1PN3P1/P1PP2BP/R1BQ1RK1 b kq - 2 11
BB	-1.69	1.34	h8g8	f8b4	2kr1b1r/ppp2p1p/2n3p1/5b2/3qp3/1PN3P1/PBPP2BP/R2Q1R1K b - - 6 13
BB	-9.50	0.56	b2a2	b2a2	2k4r/ppp2p1p/2n3p1/5b2/1b2p3/1PP3P1/1q1rN1BP/1R1Q1R1K b - - 3 18
BB	-0.13	0.58	b4c3	b4d6	r1b1k2r/ppp1qppp/2n2n2/3p4/1b1P4/P1N2N2/1PPBQPPP/R3KB1R b KQkq - 2 8
BB	-0.39	0.65	e7f6	g7f6	r6r/ppp1kppp/2nbbB2/3p4/3P4/P1N2N2/1PP2PPP/R3KB1R b KQ - 0 11
BB	0.10	0.78	a7a6	f4d6	r6r/ppp1kp1p/2n1bp2/1N1p4/3P1b2/P4NP1/1PP2P1P/R3KB1R b KQ - 0 13
BB	0.45	0.69	e7d7	a7a5	r6r/ppp1kp2/2nbbp2/1N1p3p/3P4/P2B1NP1/1PP2P1P/2KR3R b - - 1 15
BB	0.48	5.52	e7d7	d6e5	r6r/1pp1kp2/2nbbp2/1N1p1B1p/p2P4/P4NP1/1PP2P1P/2K1R2R b - - 1 17
BB	6.16	1.28	f7e6	c6d4	r6r/1pp1kp2/2n1Bp2/1N1pb2p/p2P4/P4NP1/1PP2P1P/2K1R2R b - - 0 18
BB	4.39	1.12	c7c6	e5d6	r6r/1pp1k3/4pp2/1N1pb2p/p7/P4NP1/1PP2P1P/2K1R2R b - - 1 20
BB	0.12	0.59	c8d7	g8f6	r1bqkbnr/pp3ppp/2npp3/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	0.00	3.25	c6d4	h7h5	r2qkb1r/pp1b1ppp/2nppn2/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 0 7
BB	2.02	0.84	c6d4	f6g4	r2qkb1r/pp1b1pp1/2n1pn2/1Bp1P2p/8/2N2N2/PPP2PPP/R1BQR1K1 b kq - 0 9
BB	-1.29	2.16	d7b5	g4e5	r2qkb1r/pp1b1pp1/4p3/1Bp1N2p/4N1n1/8/PPP2PPP/R1BQR1K1 b kq - 0 11
BB	-999.98	999.12	d8d1	b5c6	3rkb1r/pp3pp1/4p3/1bN1R2p/8/8/PPP2PPP/R1B3K1 b k - 0 14
BB	-4.03	4.82	f7f6	f8e7	3rkb1r/pp3pp1/2b1p3/2N1R1Bp/8/8/PPP2PPP/R5K1 b k - 2 15
BB	-1.48	0.96	d8d4	g7g6	3r3r/pp2kpp1/2b1p3/2N1R3/1P5p/7P/P1P2PP1/R5K1 b - - 0 18
BB	-2.21	2.21	d8d4	a7a6	3r3r/pp2kp2/2b1p1p1/2N1R3/PP5p/7P/2P2PP1/R5K1 b - - 0 19
BB	-1.31	0.55	e6g4	d5b5	2kr3r/ppp2ppp/2n1b3/3q4/3P4/1N3N2/PP3PPP/R2QR1K1 b - - 5 13
BB	-1.01	0.58	c6e5	h7h5	2kr3r/ppp2ppp/2n1b3/1q2N3/3P4/1N6/PP3PPP/R2QR1K1 b - - 7 14
BB	-1.09	1.09	e6d5	c8b8	2kr3r/ppp2pp1/2q1b3/2N4p/3P4/8/PP3PPP/R2QR1K1 b - - 1 16
BB	-1.25	1.33	f8e8	d8e7	r1bq1rk1/ppp2ppp/2n2n2/3p4/3P4/P1BB1N2/1PP2PPP/R2QK2R b KQ - 0 9
BB	-0.28	0.73	e7e2	c8d7	r1b2rk1/ppp1qppp/2n2n2/3p4/3P4/P1BB1N2/1PP1QPPP/R3K2R b KQ - 2 10
BB	-0.70	0.60	f8e8	a7a5	r4rk1/pppb1ppp/2n2n2/3p4/3P4/P1B2N2/1PP1BPPP/R3K2R b KQ - 0 12
BB	-0.06	0.56	f6e4	h7h5	r3r1k1/1ppb1ppp/2n2n2/3p4/p2P4/P1BB1N2/1PP2PPP/R3R1K1 b - - 1 15
BB	-0.30	0.96	f6e4	g8h8	4r1k1/1ppb1pp1/2n2n2/3p3p/p2P4/P1BB1N1P/1PP2PP1/R5K1 b - - 0 17
BB	0.53	1.19	e8a8	h5h4	4r1k1/1ppb1pp1/5n2/3pN2p/pP1P4/3B3P/1PP2PP1/R5K1 b - - 2 20
BB	-1.10	0.79	e7e6	b8a6	rnbqkb1r/p3pppp/2p2n2/1p6/2pP1B2/2N1P1P1/PP3P1P/R2QKBNR b KQkq - 0 6
BB	-0.81	0.99	a6b4	d8b6	r1bqkb1r/p3pppp/n1p2n2/1p6/2pP1B2/2N1P1P1/PP3PBP/R2QK1NR b KQkq - 2 7
BB	-2.68	1.47	a6b4	c8d7	r1b1kb1r/p3pppp/nqp2n2/1p6/2pP1B2/2N1PQP1/PP3PBP/R3K1NR b KQkq - 4 8
BB	-3.72	1.97	b6a5	a8d8	r3kb1r/p2bpppp/nqp2n2/1p6/2pP1B2/1PN1PQP1/P4PBP/R3K1NR b KQkq - 0 9
BB	-18.57	1.31	e7e5	c6d5	3rkb1r/p2bpppp/n1p2n2/3P4/2p2B2/2q1PQP1/P4PBP/1R1K2NR b k - 1 13
BB	-999.92	989.29	d7a4	e7e6	3rkb1r/p2bpppp/n4n2/3p4/2p2B2/2q1P1P1/P3QPBP/1R1K2NR b k - 1 14
BB	-18.09	7.72	d7a4	c3b2	3rkb1r/p2b1ppp/n3pn2/3p4/2p2B2/2q1P1P1/PQ3PBP/1R1K2NR b k - 1 15
BB	-10.70	2.03	d7a4	h7h5	3rkb1r/p2b1ppp/n3pn2/3p4/2p2B2/4P1P1/PR3PBP/3K2NR b k - 0 16
BB	-9.39	0.57	a6c5	f8c5	3rkb1r/pR1b1pp1/n3pn2/3p3p/2p2B2/4P1P1/P4PBP/3K2NR b k - 1 17
BB	-9.45	1.44	f6g4	e8e7	3rk2r/pR1b1pp1/n3pn2/2bp3p/2p2B2/4P1P1/P3NPBP/3K3R b k - 3 18
BB	-12.68	2.39	d7a4	a6c7	3r3r/pRBbkpp1/n3pn2/2bp3p/2p5/4P1P1/P3NPBP/3K3R b - - 5 19
BB	-10.59	3.52	e7d6	f6e4	3r3r/p1Rbkpp1/4pn2/2bp3p/2p5/4P1P1/P3NPBP/3K3R b - - 0 20
WB	0.52	-0.52	a2a3	c1f4	1r1q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP2P1/PP2NPBP/1RBQ1RK1 w - - 7 10
WB	-0.03	-0.72	a2a3	d1a4	1r1q1rk1/1p1bppbp/p1np1np1/2p5/2P1PB2/2NP2P1/PP2NPBP/1R1Q1RK1 w - - 0 11
WB	-0.40	-1.57	a4d1	a4a3	1r1q1rk1/1p1bppbp/p2p2p1/2p4n/Q1PnP3/2NPB1P1/PP2NPBP/1R3RK1 w - - 4 13
WB	-2.22	-0.94	b3c2	e2f4	1r1q1rk1/3bppbp/p2p2p1/1pp4n/2P1P3/1QNPP1P1/PP2N1BP/1R3RK1 w - - 0 16
WB	-2.34	-1.18	b3c2	a2a3	1r1q1rk1/3bppbp/p2p1np1/1pp5/2P1PN2/1QNPP1P1/PP4BP/1R3RK1 w - - 2 17
WB	-3.70	-2.69	c3d1	f4d5	1r1q1rk1/3bppbp/p2p2p1/1pp5/2P1PNn1/PQNPP1P1/1P4BP/1R3RK1 w - - 1 18
WB	-6.29	-0.86	h2h3	d5f4	1r1q1rk1/3b1pbp/p2pp1p1/1ppN4/2P1P1n1/PQNPP1P1/1P4BP/1R3RK1 w - - 0 19
WB	-6.08	-1.52	e1e3	c4b5	1r1q1rk1/3b1p1p/p2pp1p1/1pp5/2PbPN2/PQNPn1P1/1P4BP/1R2R1K1 w - - 2 21
BB	-4.36	4.36	d5d4	c8e6	r1bqkb1r/pp3ppp/2n2n2/1Bpp4/8/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.90	0.84	f8d6	d5d4	r2qkb1r/pp3ppp/2n1bn2/1Bpp4/8/2NP1N2/PPPB1PPP/R2QK2R b KQkq - 3 9
BB	-0.47	1.38	f6e4	h7h5	r2qkb1r/pp3ppp/2n1bn2/1Bp5/3pN3/3P1N2/PPPB1PPP/R2QK2R b KQkq - 1 10
BB	0.37	1.23	f6e4	a8c8	r2qkb1r/pp3pp1/2n1bn2/1Bp4p/3pN3/3P1N2/PPPB1PPP/R2Q1RK1 b kq - 1 11
BB	1.15	0.78	g7f6	d8f6	2rqkb1r/pp3pp1/2n1bN2/1Bp4p/3p4/3P1N2/PPPB1PPP/R2Q1RK1 b k - 0 12
BB	1.84	1.75	f8d6	g7g6	2r1kb1r/pp3pp1/2n1bq2/1Bp4p/3p4/3P1N2/PPPB1PPP/R2QR1K1 b k - 1 13
BB	3.67	3.06	f6g7	f6f5	2r1kb1r/pp3p2/2n1bqp1/1Bp3Bp/3p4/3P1N2/PPP2PPP/R2QR1K1 b k - 1 14
BB	6.52	0.99	f8e7	f5g4	2r1kb1r/pp3p2/2n1b1p1/1Bp1RqBp/3p4/3P1N2/PPP2PPP/R2Q2K1 b k - 3 15
BB	7.09	1.18	f8g7	h5h4	2r1kb1r/pp3p2/2n1b3/1Bp1NpBp/3p4/3P3P/PPP2PP1/R2Q2K1 b k - 1 18
BB	0.25	0.53	a7a6	g7g6	rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5
BB	-1.87	2.42	g7d4	e8g8	rnbqk2r/pp2ppbp/3p2p1/8/3NPBn1/2N5/PPPQ1PPP/R3KB1R b KQkq - 5 8
BB	0.27	4.98	g4f6	b8c6	rnbq1rk1/pp2ppbp/3p2p1/8/3NPBn1/2N4P/PPPQ1PP1/R3KB1R b KQ - 0 9
BB	3.98	1.77	d8a5	d8b6	r2q1rk1/p3ppbp/2ppb1p1/8/4PB2/2N2P2/PPPQ2P1/2KR1B1R b - - 2 13
BB	5.14	8.95	f8b8	a7a5	r4rk1/p3ppbp/1qppb1pB/8/4P3/2N2P2/PPPQ2P1/2KR1B1R b - - 4 14
BB	13.86	986.08	b6g1	g8g7	r4rk1/4ppBp/1qppb1p1/p7/4P3/2N2P2/PPPQ2P1/2KR1B1R b - - 0 15
BB	9.01	990.95	e6g4	f8h8	r4r2/4pp1p/1qppbkpQ/p7/4PP2/2N5/PPP3P1/2KR1B1R b - - 0 17
BB	10.67	0.88	b6e3	b6e3	r6r/4pp1p/1qppbkpQ/p7/4PP2/2N5/PPP1B1P1/2KR3R b - - 2 18
BB	10.98	2.78	e6c8	a5a4	r6r/4pp1p/2ppbkpQ/p7/4PP2/2N1q3/PPP1B1P1/1K1R3R b - - 4 19
BB	13.98	985.99	e6a2	e3c5	r6r/4pp1p/2ppbkpQ/8/p3PPP1/2N1q3/PPP1B3/1K1R3R b - - 0 20
WB	0.72	-0.51	d2d4	g2g3	rnbqk1nr/ppppppbp/6p1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	0.00	-0.62	g1e2	h2h4	r1bq1rk1/pp1pppbp/2n2np1/2p5/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQ - 1 7
WB	-0.95	-1.28	g1f3	d1f3	r2q1rk1/pp2ppbp/2np1np1/2p5/2P1P2P/P1NP1bP1/1P3P2/R1BQK1NR w KQ - 0 10
WB	-1.25	-5.96	f3d1	f3g2	r2q1rk1/pp2ppbp/3p1np1/2p5/2PnP2P/P1NP1QP1/1P3P2/R1B1K1NR w KQ - 1 11
WB	-7.01	-0.89	e1f1	e1d1	r2q1rk1/pp2ppbp/3p1np1/2p5/2P1P2P/P1NP2P1/1Pn2PQ1/R1B1K1NR w KQ - 3 12
WB	-7.60	-0.88	c1g5	c1e3	r2q1rk1/pp3pbp/3ppnp1/2p5/2P1P2P/PnNP1QP1/1P2NP2/2BK3R w - - 2 15
WB	-8.21	-0.89	e2c1	d1c2	r2q1rk1/pp1n1pbp/3pp1p1/2p5/2P1P2P/PnNPBQP1/1P2NP2/3K3R w - - 4 16
WB	-9.17	-1.35	e3d4	e2d4	r2q1rk1/pp1n1pbp/3pp1p1/2p5/2PnP2P/P1NPBQP1/1PK1NP2/7R w - - 6 17
WB	-9.83	-1.10	h4h5	a3a4	2rq1rk1/pp1n2bp/3pppp1/8/2P1P2P/P1BP1QP1/1PK2P2/7R w - - 1 21
WB	0.69	-0.81	c3d5	d1d2	2rq1rk1/pb1nbpp1/1pp1p2p/3n4/3P4/2NBPNB1/PP3PPP/2RQ1RK1 w - - 2 13
WB	0.00	-0.52	c3d5	f3e5	2rq1rk1/pb2bpp1/1pp1pn1p/3n4/3P4/2NBPNB1/PP1Q1PPP/2R2RK1 w - - 4 14
WB	0.16	-0.52	c3d5	f2f4	2rq1rk1/pb3pp1/1ppbpn1p/3nN3/3P4/2NBP1B1/PP1Q1PPP/2R2RK1 w - - 6 15
WB	-0.21	-1.10	g3h4	a2a4	2rq1rk1/pb3pp1/1p1bpn1p/2p1N3/3P1P2/2RBP1B1/PP1Q2PP/5RK1 w - - 0 17
WB	-1.33	-0.76	c3c1	c3c4	2rq1rk1/pb3pp1/1p1bp2p/2pnN3/P2P1P2/2RBP1B1/1P1Q2PP/5RK1 w - - 1 18
BB	-0.16	0.74	c7c5	b8c6	rnbqk2r/ppp1bpp1/4pn1p/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq - 3 6
BB	0.33	0.75	c6b4	e7d6	r2q1rk1/pppbbpp1/2n1pn1p/3p4/3P4/3BPNB1/PPPN1PPP/R2Q1RK1 b - - 9 9
BB	0.00	0.72	f8c8	e6e5	r4rk1/pp1b1pp1/1qnppn1p/3p4/2PP4/1P1BPN2/P2N1PPP/R2Q1RK1 b - - 0 12
BB	0.18	0.62	b6c7	b6e6	r4rk1/pp1b1pp1/1q5p/3np3/2N5/1P1BP3/P4PPP/R2Q1RK1 b - - 1 16
BB	-0.44	0.57	d7c6	e6d6	r4rk1/pp1b1pp1/4q2p/3np3/8/1P1BP3/P2N1PPP/R2Q1RK1 b - - 3 17
BB	-0.27	7.52	a8d8	d5b6	r4rk1/pp1b1pp1/3q3p/3np3/8/1P1BPN2/P4PPP/R2Q1RK1 b - - 5 18
BB	-0.09	1.74	d6e7	d6d5	r4rk1/pp1b1pp1/1n1q3p/4p3/8/1P2PN2/P1B2PPP/R2Q1RK1 b - - 7 19
BB	-7.61	2.67	e5d3	g8f6	r1bq2nr/pppp2pp/4k3/2b1n2Q/4P3/2P5/PP1P1PPP/RNB1K2R b KQ - 0 7
BB	-6.79	2.55	e6f7	e6d6	r1bq3r/pppp2pp/4kn2/2b1n3/4P3/2P4Q/PP1P1PPP/RNB1K2R b KQ - 2 8
BB	-4.31	1.69	d6c6	f6e4	r1bq3r/pppp2pp/3k1n2/2b1n3/3PP3/2P4Q/PP3PPP/RNB1K2R b KQ - 0 9
BB	-4.29	1.74	d6c6	e4c5	r1bq3r/pppp2pp/3k4/2P1n3/4n3/2P4Q/PP3PPP/RNB1K2R b KQ - 0 10
BB	-6.28	5.76	d8f6	b7b6	r1bq3r/pppp2pp/3k4/2n1n3/5B2/2P4Q/PP3PPP/RN2K2R b KQ - 1 11
BB	-0.18	4.59	h8f8	c8b7	r1bq3r/p1pp2pp/1p1k4/2n1n3/5B2/N1P4Q/PP3PPP/R3K2R b KQ - 1 12
BB	3.00	4.38	d6c6	b7d5	r2q3r/pbpp2pp/1p1k4/2n1n3/5B2/N1P4Q/PP3PPP/2KR3R b - - 3 13
BB	5.58	1.93	d6c6	c7c6	r2q3r/p1pp2pp/1p1k4/2nbn3/2P2B2/N6Q/PP3PPP/2KR3R b - - 0 14
BB	7.50	0.67	d6c7	c6d5	r2q3r/p2p2pp/1ppk4/2nPn3/5B2/N6Q/PP3PPP/2KR3R b - - 0 15
BB	6.12	5.44	d6c6	d8f6	r2q3r/p2p2pp/1p1k4/2npn3/5B2/N5Q1/PP3PPP/2KR3R b - - 1 16
BB	7.02	3.15	d6c6	h8e8	r6r/p2p2pp/1p1k1q2/2npn3/5B2/N5Q1/PP3PPP/2KRR3 b - - 3 17
BB	6.25	2.19	d6c6	d6e7	r3r3/p2p2pp/1p1k1q2/2npn3/2N2B2/6Q1/PP3PPP/2KRR3 b - - 5 18
BB	5.67	5.27	a8c8	e7d6	r3r3/p2pk1pp/1p3q2/2npN3/5B2/6Q1/PP3PPP/2KRR3 b - - 0 19
BB	11.06	0.95	d6c6	f6f4	r3r3/p2p2pp/1p1k1q2/2np4/5BN1/6Q1/PP3PPP/2KRR3 b - - 2 20
BB	0.00	1.68	d5c4	c8d7	r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq - 3 7
BB	0.39	1.56	d5c4	h7h5	r2qkb1r/1p1b1ppp/p1n1pn2/2pp4/2PP4/P1N1PN2/1P2BPPP/R1BQ1RK1 b kq - 0 8
BB	0.94	2.07	d5c4	f6e4	r2qkb1r/1p1b1pp1/p1n1pn2/2Pp3p/2P5/P1N1PN2/1P2BPPP/R1BQ1RK1 b kq - 0 9
BB	0.71	1.39	f8c5	e6e5	r2qkb1r/1p1b1pp1/p1n1p3/2P4p/2PNp3/P3P3/1P2BPPP/R1BQ1RK1 b kq - 1 11
BB	0.32	1.47	f7f6	c5d6	7r/1pk2pp1/p1b5/2b1p2p/2P1p3/P1B1P3/1P2BPPP/R5K1 b - - 3 17
BB	0.09	2.54	b7b6	h8h6	7r/1pk2pp1/p1bb4/4p2p/2P1p3/P1B1P3/1P2BPPP/3R2K1 b - - 5 18
BB	-0.19	1.23	d6b4	h5h4	8/1pk2pp1/p1bb3r/4p2p/1BP1p3/P3P3/1P2BPPP/3R2K1 b - - 7 19
BB	0.00	0.66	a8d8	a8b8	r4rk1/pbp1bppp/1pn1p3/3q4/3P4/3BPN2/PP3PPP/R1BQR1K1 b - - 3 11
BB	0.24	0.55	c6e5	e7d6	1r3rk1/pbp1bppp/1pn1p3/3q4/3P4/3BPN2/PP1B1PPP/R2QR1K1 b - - 5 12
BB	0.51	0.86	d5h5	f7f5	1r3rk1/pbp2ppp/1pnbp3/3q4/3P4/2BBPN2/PP3PPP/R2QR1K1 b - - 7 13
BB	0.30	0.85	e4g4	e4d5	1r3r1k/pbp3pp/1pnbp3/5p2/3Pq3/2BBPN2/PP2QPPP/R3R1K1 b - - 5 16
BB	-1.06	1.06	e7e6	d8c7	r1bqkb1r/pp2pppp/2n5/1Bpp4/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 3 6
BB	-0.24	2.84	e7e6	a8b8	r1b1kb1r/ppq1pppp/2n5/1Bpp4/3Pn3/2P2N2/PP3PPP/RNBQR1K1 b kq - 5 7
BB	-0.84	2.00	a7a6	h7h5	1rb1kb1r/ppq2ppp/2n1p3/1Bpp4/3Pn3/2P1BN1P/PP3PP1/RN1QR1K1 b k - 0 9
BB	0.58	6.95	e4d2	b7b6	1rb1kb1r/ppq2pp1/2n1p3/1B1p3p/3Pn3/4BN1P/PP1N1PP1/R2QR1K1 b k - 0 11
BB	-1.08	0.94	f8d6	b8d8	1r2kb1r/p4pp1/1pq1p3/7p/3Pp3/1Q2B2P/PP3PP1/R3R1K1 b k - 1 16
BB	-1.19	0.69	c6d5	h5h4	3rkb1r/p4pp1/1pq1p3/7p/3Pp3/1Q2B2P/PP3PP1/1R2R1K1 b k - 3 17
BB	-2.77	0.87	d5b3	e4f3	3rkb1r/p4pp1/1p2p3/3q4/3Pp2p/1Q2BP1P/PP4P1/2R1R1K1 b k - 0 19
BB	-5.22	0.70	d5b3	f3g2	3rkb1r/p4pp1/1p2p3/3q4/3P3p/1Q2Bp1P/PP3KP1/2R1R3 b k - 1 20
BB	-0.97	1.07	d5d7	d5c4	r1b1kb1r/pp3ppp/2n1p3/2pq4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8
BB	-0.01	1.72	c4b4	c4g4	r1b1kb1r/pp3ppp/2n1p3/2p5/2q5/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-0.45	3.71	f8e7	h7h5	r1b1kb1r/pp3ppp/2n1p3/2p5/6q1/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 2 10
