WB	0.36	-0.52	b5c6	b5d3	r1b2rk1/1pp1bppp/p1n1pn2/1B4B1/3P4/2N2N2/PPP2PPP/R4RK1 w - - 0 12
WB	-0.49	-0.74	e5d3	c2d3	r1br2k1/1pp1bppp/p3pn2/4N3/3P4/2NnB3/PPP2PPP/R4RK1 w - - 0 15
WB	-0.97	-0.61	f1c1	a2a4	r1b3k1/1pp1bppp/p3p3/3rN3/3P4/3PB3/PP3PPP/R4RK1 w - - 0 17
BB	-0.26	0.68	f6e4	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 2 4
BB	-0.40	1.03	f6e4	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p2B1/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq - 0 5
BB	-0.76	1.19	f6e4	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/3p2Bp/3P4/2N2N1P/PPP1PPP1/R2QKBR1 b Qkq - 1 6
BB	-0.29	3.47	a7a6	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/3p2Bp/P2P4/2N2N1P/1PP1PPP1/R2QKBR1 b Qkq - 0 7
BB	-0.20	0.80	c6b4	f6e4	r1b1kb1r/1pp1pp2/2nq1np1/p2p2Bp/P2P4/2N2N1P/1PP1PPP1/1R1QKBR1 b kq - 1 8
BB	-5.23	1.04	f3e2	f3g2	r1b1kb1r/1pp1pp2/2nq2p1/p2P2Bp/P7/1P3p1P/2P1PPP1/1R1QKBR1 b kq - 0 11
BB	-4.30	4.09	c6b8	d6e5	r1b1kb1r/1pp1pp2/2nq2p1/p2P2Bp/P7/1P5P/2P1PPB1/1R1QK1R1 b kq - 0 12
BB	-0.12	1000.10	b7b6	b7c6	r1b1kb1r/1pp1pp2/2P3p1/p3q1Bp/P7/1P5P/2P1PPB1/1R1QK1R1 b kq - 0 13
BB	-0.25	0.78	c5c4	h7h5	r1b1kb1r/pp2pppp/2n2n2/q1pp4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq - 4 6
BB	-0.04	2.53	c5c4	h5h4	r1b1kb1r/pp2ppp1/2n2n2/q1pp3p/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 b kq - 1 7
BB	0.23	3.46	c5c4	h8h5	r1b1kb1r/pp2ppp1/2n2n2/q1pp4/3P1B1p/2NBPN1P/PPP2PP1/R2Q1RK1 b kq - 0 8
BB	1.48	2.07	c5d4	g7g6	r1b1kb2/pp2ppp1/2n2n2/q1pp3r/3P1B1p/P1NBPN1P/1PP2PP1/R2Q1RK1 b q - 0 9
BB	-1.28	0.61	c8h3	c5d4	r1b1kb2/pp2pp2/2n2np1/q1pp3r/3P1B1p/P1NBPNPP/1PP2P2/R2Q1RK1 b q - 0 10
BB	-1.88	3.36	h4g3	a5b6	r3kb2/pp2pp2/2n2np1/q2p3r/3P1B1p/P1NB1NPb/1PP2P2/R2QR1K1 b q - 1 12
BB	-1.89	4.67	h4g3	b6b2	r3kb2/pp2pp2/1qn2np1/3pN2r/3P1B1p/P1NB2Pb/1PP2P2/R2QR1K1 b q - 3 13
BB	-4.61	2.36	h4g3	a8c8	r3kb2/pN2pp2/5np1/1b1pn2r/7p/P1P3P1/5P2/R2QR1K1 b q - 0 19
BB	-0.45	1.11	b6g6	f8d8	r4rk1/5ppp/pq6/2p1P3/1bQnN3/8/1P3PPP/R1BR2K1 b - - 1 20
BB	-0.55	0.94	f6e4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq - 5 4
BB	0.37	3.43	e5d4	c8e6	r1bqkb1r/ppp2ppp/2np1n2/4p3/2BPP3/2N5/PPP1NPPP/R1BQK2R b KQkq - 0 5
BB	3.18	0.86	c6a5	d8c8	r2qkb1r/ppp2ppp/2npbn2/3Pp3/2B1P3/2N5/PPP1NPPP/R1BQK2R b KQkq - 0 6
BB	2.03	2.15	c6a5	h7h5	r1q1kb1r/ppp2ppp/2npbn2/3Pp3/2B1P3/2N5/PPP1NPPP/R1BQ1RK1 b kq - 2 7
BB	3.61	0.81	h5h4	c6b4	r1q1kb1r/ppp2pp1/2npbn2/3Pp2p/2B1P3/1PN5/P1P1NPPP/R1BQ1RK1 b kq - 0 8
BB	3.95	0.81	c8d7	a7a5	r1q1kb1r/ppp3p1/3ppn2/4p1Bp/1nB1P3/1PN5/P1P1NPPP/R2Q1RK1 b kq - 1 10
BB	4.63	1.24	h5h4	e8f7	r1q1kb1r/1pp3p1/3ppn2/p3p1Bp/1nB1PP2/1PN5/P1P1N1PP/R2Q1RK1 b kq - 0 11
BB	4.73	1.67	c7c6	c7c5	r6r/1ppqbkp1/3pnn2/p3p2p/2B1P2B/PPN4P/2PQN1P1/R4RK1 b - - 0 17
BB	5.64	1.34	f7g6	b7b6	r6r/1p1qbkp1/3pnn2/p1p1p2p/2B1P2B/PPN4P/2PQN1P1/3R1RK1 b - - 1 18
BB	5.50	1.52	f7g6	d7b7	r6r/3qbkp1/1p1pnn2/p1p1p1Bp/2B1P3/PPN4P/2PQN1P1/3R1RK1 b - - 1 19
BB	-0.56	1.59	f8b4	g4f5	r2qkb1r/ppp2pp1/2n1pn2/3pN2p/P2P1BbP/2N5/1PP1PPP1/R2QKB1R b KQkq - 1 7
BB	-0.12	4.18	e4h7	f8b4	r2qkb1r/ppp2pp1/2n1p3/3pN2p/P2PbB1P/5PP1/1PP1P3/R2QKB1R b KQkq - 0 10
BB	3.62	1.76	e5g4	b4d6	r2qk2r/ppp2pp1/4p3/3pn2p/Pb1PPB1P/2P3P1/1P2P3/R2QKB1R b KQkq - 0 12
BB	5.10	0.63	f7f6	d8d7	2kr1b1r/ppp2pp1/8/3pP1Bp/PP5P/2P3P1/4P3/R3KB1R b KQ - 2 17
BB	6.32	1.06	a7a5	h8h6	2k2b1r/pppr2p1/8/3pPBBp/PP5P/2P3P1/4P3/R3K2R b KQ - 0 19
BB	0.66	0.62	g8e7	f7f5	rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7
BB	1.45	0.58	e7g6	c7d7	rnb2rk1/p1q1n1pp/1p2p3/3pPp2/3P1N2/P1P3Q1/5PPP/R1B1KB1R b KQ - 1 12
BB	0.98	0.58	c8a6	b8c6	rnb2rk1/p2qn1pp/1p2p3/3pPp2/3P1N2/P1P1Q3/5PPP/R1B1KB1R b KQ - 3 13
BB	0.31	0.78	d7c8	g8f7	r4rk1/pb1q2p1/1pn1p1p1/1B1pPpQ1/3P4/P1P3P1/5P1P/R1B1K2R b KQ - 1 17
BB	-0.12	0.70	d7c8	a7a5	r6r/pb1q1kp1/1pn1p1p1/1B1pPp2/3P1Q2/P1P1B1P1/5P1P/R3K2R b KQ - 5 19
BB	0.39	0.83	b7a6	a5a4	r6r/1b1q1kp1/1pn1p1p1/pB1pPp2/3P1Q1P/P1P1B1P1/5P2/R3K2R b KQ - 0 20
BB	-1.71	1.48	g7g5	c8d7	r1bqkb1r/ppp2ppp/2n1pn2/8/3pPN2/3B1N2/PPPP1PPP/R1BQK2R b KQkq - 3 6
BB	-0.92	1.03	e6e5	h7h5	r2qkb1r/pppb1ppp/2n1pn2/8/3pPN1P/3B1N2/PPPP1PP1/R1BQK2R b KQkq - 0 7
BB	-1.85	1.27	f6g4	d7e6	r2qkb1r/pppb1pp1/2n2n2/3Np2p/2PpP2P/3B1N2/PP1P1PP1/R1BQK2R b KQkq - 1 9
BB	-3.42	1.04	c6b4	g8g4	r2qkbr1/ppp2p2/2n1bp2/4p2p/P1PpP2P/3B1NP1/1P1P1P2/R1BQK2R b KQq - 0 12
BB	-2.67	1.47	d8d7	a8a6	r2qkb2/1pp2p2/2n1bp2/p3p2p/P1PpP1rP/1P1B1NP1/3P1P2/R1BQ1K1R b q - 1 14
BB	-2.99	1.97	c6b4	b6b4	3qkb2/1pp2p2/1rn1bp2/p3p2p/P1PpP1rP/1P1B1NP1/2QP1P2/R1B2KR1 b - - 5 16
BB	-5.92	5.26	c6b4	b6b4	3qkb2/1pp2p2/1rn1bp2/p3p2p/P1PpP1rP/1P1B1NP1/1BQP1P2/1R3KR1 b - - 9 18
WB	4.25	-2.12	d4d5	e1g1	r1b1kb1r/ppp1pppp/2n1q3/8/3Pn3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 1 7
WB	2.89	-1.20	c3c4	c1g5	r1b1kb1r/ppp1pppp/2n5/3q4/3P4/2P2N2/P1P1BPPP/R1BQ1RK1 w kq - 1 9
WB	2.44	-5.61	g5f4	d1d2	r1b1kb1r/ppp1ppp1/2n4p/3q2B1/3P4/2P2N2/P1P1BPPP/R2Q1RK1 w kq - 0 10
WB	-3.23	-0.94	g5f3	f2f4	r1b1kb1r/ppp1p1p1/2n2p2/3q2N1/3P4/2P5/P1PQBPPP/R4RK1 w kq - 0 12
WB	-4.02	-1.03	a1b1	d2e3	r1b1kb1r/ppp3p1/2n5/3qp1P1/3P4/2P5/P1PQB1PP/R4RK1 w kq - 0 14
WB	-3.93	-0.98	f1f4	a2a4	r1b1kb1r/ppp3p1/2n5/3q2P1/3Pp3/2P1Q3/P1P1B1PP/R4RK1 w kq - 0 15
WB	-2.85	-0.97	f1f4	b1b5	r1b1k2r/ppp3p1/2n1q3/6P1/P2Pp3/b1P1Q2P/2P1B1P1/1R3RK1 w kq - 3 18
WB	-2.98	-1.01	e2c4	c3c4	r1b1k2r/ppp3p1/2n3q1/1R4P1/P2Pp3/b1P1Q2P/2P1B1P1/5RK1 w kq - 5 19
WB	-3.97	-0.56	b5d5	b5b3	r1b1k2r/1pp3p1/p1n3q1/1R4P1/P1PPp3/b3Q2P/2P1B1P1/5RK1 w kq - 0 20
WB	-4.56	-0.78	c2c3	h3h4	r1b1k2r/1pp1b1p1/p1n3q1/6P1/P1PPp3/1R2Q2P/2P1B1P1/5RK1 w kq - 2 21
WB	1.55	-0.79	f3h4	d4d5	r3kb1r/ppqn1ppp/1npp4/5b2/2PP4/2N1BN1P/PP3PP1/R2QKB1R w KQkq - 5 10
WB	3.30	-1.29	f3e5	c3b5	r3kb1r/ppq2ppp/1n1p4/2pPnb2/P1P5/2N1BN1P/1P3PP1/R2QKB1R w KQkq - 1 12
WB	3.17	-2.62	f3e5	b2b3	r3kb1r/pp2qppp/1n1p4/1NpPnb2/P1P5/4BN1P/1P3PP1/R2QKB1R w KQkq - 3 13
WB	3.08	-0.96	f3d2	h3h4	3rkb1r/1p2qppp/1n1p4/1NpPn3/P1P1b3/1P2BN1P/5PP1/R2QKB1R w KQk - 3 16
WB	3.75	-0.77	e3g5	f3f4	1r2kb1r/1p3ppp/1n1p1q2/1NpPn3/P1P4P/1P2BP1R/5P2/R2QKB2 w Qk - 3 19
WB	5.69	-1.15	d1f3	g2f3	r2qkb1r/p1p1pppp/2p2n2/8/3P4/2N2b2/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	5.66	-0.71	f1g2	a5a6	4kb1r/p1p1pppp/2p5/P2q4/3P1P2/2P1B1R1/r1P2P1P/R2QKB2 w Qk - 1 15
WB	8.05	-3.16	a1a4	f1h3	4kb1r/p1p1pppp/P1p5/7q/3P1P2/2P1B1R1/2P2P1P/Q3KB2 w k - 1 17
WB	5.96	-0.80	a1a4	e1e2	4kb1r/p1p1pppp/P1p5/3q4/3P1P2/2P1B1RB/2P2P1P/Q3K3 w k - 3 18
WB	6.10	-1.03	g3g5	a1b1	4kb1r/p1p1ppp1/P1p5/3q3p/3P1P2/2P1B1RB/2P1KP1P/Q7 w k - 0 19
WB	6.72	-0.93	g3g5	f4f5	4kb1r/p1p1ppp1/P1p5/3q3p/3P1P2/2P1B1RB/2PK1P1P/1Q6 w k - 4 21
WB	1.42	-0.76	f3e5	b1a3	r1b1kb1r/pp1ppppp/n1p5/q7/3Pn3/2P2NP1/PP2PPBP/RNBQK2R w KQkq - 1 6
WB	1.22	-0.64	f3e5	d1b3	r1b1kb1r/ppnppppp/2p5/q7/3Pn3/N1P2NP1/PP2PPBP/R1BQK2R w KQkq - 3 7
WB	1.66	-1.17	b3c2	e1g1	r1b1kb1r/ppnppppp/2p5/3q4/3Pn3/NQP2NP1/PP2PPBP/R1B1K2R w KQkq - 5 8
WB	0.52	-1.28	f4c1	f4e5	r1b1kb1r/pp2pppp/2p1n3/3p4/3PnB2/NPP2NP1/1P2PPBP/R4RK1 w kq - 2 11
WB	-0.23	-3.32	a3b1	f3g5	r3kb1r/pp2p1pp/2p1bp2/2Pp4/3PnP1P/NP3N2/1P2PPB1/R4RK1 w kq - 1 17
WB	-3.36	-1.14	e2e4	e2e3	r3kb1r/pp2p1pp/2p5/2Pp1bP1/3P3P/Nn6/1P2PPB1/3RR1K1 w kq - 2 21
WB	1.16	-0.82	f3e5	d1b3	r1bqk2r/pppp1ppp/2n5/4p3/2P1n3/2P2NP1/P2PPPBP/R1BQK2R w KQkq - 1 7
WB	4.98	-2.08	e3f2	e3e4	r1b1k2r/pp1p1ppp/8/6q1/2PBp3/1Q2K1P1/P2PP1BP/R6R w kq - 1 14
WB	4.92	-7.87	b3e3	g2f3	r1b1k2r/pp1p1ppp/8/8/2PBK3/1Q4P1/P2qP1BP/R6R w kq - 0 15
WB	4.48	-0.82	b3e3	e4d3	r1b1k2r/pp1p1ppp/7q/8/2PBK3/1Q3BP1/P3P2P/R6R w kq - 2 16
WB	5.12	-2.34	b3b5	e4b7	r1b1k2r/pp1p1ppp/3q4/8/2PBB3/1Q1K2P1/P3P2P/R6R w kq - 6 18
WB	3.13	-3.48	b7c8	c4c5	1rb1k2r/pB1p1ppp/3q4/8/2PB4/1Q1K2P1/P3P2P/R6R w k - 1 19
WB	-0.23	-2.50	d3d2	b7e4	1rb1k2r/pB1p1ppp/6q1/2P5/3B4/1Q1K2P1/P3P2P/R6R w k - 1 20
BB	-0.38	0.63	a7a5	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/2PP1NP1/PP2PPBP/RNBQK2R b KQkq - 1 5
BB	-1.06	1.71	h5h4	g8f6	r2qkbnr/ppp2pp1/2n1b3/3pp2p/8/2PP1NPP/PP2PPB1/RNBQ1RK1 b kq - 2 7
BB	-1.27	2.20	d8d7	d5d4	r2qkb1r/ppp2pp1/2n1bn2/3pp1Bp/8/2PP1NPP/PP2PPB1/RN1Q1RK1 b kq - 4 8
BB	0.80	0.54	f8e7	a7a5	r2qkb1r/ppp2pp1/2n1bn2/6Bp/3p4/3P1NPP/PP1NPPB1/R2Q1RK1 b kq - 1 10
BB	0.33	0.59	f8e7	a8a5	r2qkb1r/1pp2pp1/2n1bn2/6Bp/p2p4/P2P1NPP/1P1NPPB1/2RQ1RK1 b kq - 1 12
BB	0.40	1.69	f8e7	h8g8	3qkb1r/1pp2pp1/2n1bn2/r5Bp/p2pN3/P2P1NPP/1P2PPB1/2RQ1RK1 b k - 3 13
BB	2.07	0.72	d8d7	e8e7	3qk1r1/1pp2pp1/r1n1bn2/2R4p/p2p4/P2P1NPP/1P1BPPB1/3Q1RK1 b - - 0 16
BB	1.96	1.12	g8e8	d8b8	3q2r1/1pp1kpp1/r1n1bn2/2R4p/p2p1B2/P2P1NPP/1P2PPB1/3Q1RK1 b - - 2 17
BB	1.96	1.20	b8a7	b8a8	1q4r1/1pp1kpp1/r1n1bn2/2R3Bp/p2p4/P2P1NPP/1P2PPB1/3Q1RK1 b - - 4 18
BB	2.19	1.17	a8a7	a6b6	q5r1/1pp1kpp1/r1n1bn2/2R3Bp/p2p3P/P2P1NP1/1P2PPB1/3Q1RK1 b - - 0 19
BB	3.08	2.40	a8a6	b6b3	q5r1/1pp1kpp1/1rn1bn2/2R3Bp/p2p3P/P2P1NP1/1PQ1PPB1/5RK1 b - - 2 20
BB	-0.88	0.75	g7g6	e7e6	r1b1kb1r/p1ppqppp/2p5/3nP3/8/P7/1PP1QPPP/RNB1KB1R b KQkq - 0 8
BB	-0.26	0.80	d7d5	h7h5	r1b1kb1r/p1pp1ppp/1np1q3/4P3/2P5/P7/1P1NQPPP/R1B1KB1R b KQkq - 2 10
BB	-0.03	1.31	d7d6	h8h6	r1b1kb1r/p1pp1pp1/1np1q3/4P2p/2P5/P3Q3/1P1N1PPP/R1B1KB1R b KQkq - 1 11
BB	-4.70	3.24	b6d5	f8c5	r1b1kb2/p1pp1p2/1np2p1r/2P1q2p/8/P3Q3/1P3PPP/R1B1KB1R b KQq - 0 14
BB	-1.74	0.82	c5d4	d7d6	r1b1k3/p1pp1p2/1np4B/2b1p2p/8/P7/1P3PPP/R3KB1R b KQq - 0 16
BB	-1.95	0.67	c5d4	a7a5	r1b1k3/p1p2p2/1npp3B/2b1p2p/8/P2B4/1P3PPP/R3K2R b KQq - 1 17
BB	-2.15	0.69	c5d4	c8e6	r1b1k3/2p2p2/1npp3B/p1b1p2p/8/P2B4/1P3PPP/R4RK1 b q - 1 18
BB	0.13	1.42	d8d1	e8g8	r1bqk2r/1p2bppp/p1n1pn2/2P5/8/4BN2/PPP2PPP/RN1QRBK1 b kq - 0 10
BB	1.11	0.61	c6b4	c8d7	r1b2rk1/1pq1bppp/p1n1pn2/2P5/8/2N1BN1P/PPP2PP1/R2QRBK1 b - - 0 12
BB	0.96	0.73	d7e6	e7c5	r4rk1/1pqbbppp/p1n2n2/2P1p1B1/8/2N2N1P/PPP2PP1/2RQRBK1 b - - 1 14
BB	0.65	3.77	a8d8	c7d6	r4rk1/1pqb1ppp/p1n2n2/2b1p1B1/8/P1N2N1P/1PP2PP1/2RQRBK1 b - - 0 15
BB	0.58	3.46	d6c7	g8h8	r4rk1/1p1b1ppp/p1nb1n2/4p1B1/2B5/P1N2N1P/1PP2PP1/2R1R1K1 b - - 1 17
BB	4.01	0.95	c6d4	d6c7	r4r1k/1p1b1ppp/p1nb1n2/4p1B1/2B5/P1N2N1P/1PP2PP1/3RR1K1 b - - 3 18
BB	-5.80	1.50	f8b4	b2a2	r1b1kb1r/ppp2ppp/2n2n2/8/5N2/4B3/PqP2PPP/1R1QKB1R b Kkq - 1 9
BB	-7.72	1.18	f8d6	g2h2	r1b1kb1r/ppp2ppp/2n2n2/1B6/8/4B3/2P2PqP/1R1QKR2 b kq - 1 12
BB	-999.96	985.43	g5g3	d5f4	r3kb1r/ppp2ppp/2n1b3/1B1n2q1/5P2/3K4/2P5/1R3R2 b kq - 0 17
BB	-0.59	4.37	g7g5	c8d7	r1bq1rk1/ppp2pp1/3p1n1p/2bNp3/2BnP2B/3P1N2/PPP2PPP/R2Q1RK1 b - - 5 9
BB	2.67	2.47	d4e6	d8e7	r2q1rk1/pppb1p2/3p1p1p/2b1p3/2BnP2B/2PP1N2/PP3PPP/R2Q1RK1 b - - 0 11
BB	4.96	0.54	c5d4	e5d4	r4rk1/pppbqp2/3p1p1p/2b1p3/2BPP2B/3P1N2/PP3PPP/R2Q1RK1 b - - 0 12
BB	4.47	0.92	a7a5	f8g8	r4r2/pppbqp1k/1b1p1p1p/8/PPBpP2B/3P1N2/3Q1PPP/R4RK1 b - - 0 15
BB	4.73	0.69	d6d5	g4h3	r5r1/ppp1qp1k/1b1p1p1p/P7/1PBpP1bB/3P1N2/4QPPP/R4RK1 b - - 2 17
BB	5.30	1.02	h3g4	g8g3	r5r1/ppp1qp1k/1b1p1p1p/P7/1PBpP3/3P1NBb/4QPPP/R4RK1 b - - 4 18
BB	5.98	0.54	h3g4	h3d7	r7/ppp1qp1k/1b1p1p1p/P7/1PBpP3/3P1NPb/4QPP1/R4RK1 b - - 0 19
BB	6.51	1.33	c7b6	c7c5	r7/pppbqp1k/1P1p1p1p/8/1PBpP3/3P1NP1/4QPP1/R4RK1 b - - 0 20
WB	1.79	-0.59	d3b1	d1b3	r4rk1/2pbqpp1/p1n4p/1p1p4/3P4/2RBPN2/PP3PPP/3Q1RK1 w - - 0 15
WB	6.03	-0.87	f1g1	c6c7	r4rk1/2p2pp1/p1R5/1p1p2qp/3P4/1Q1BPP2/PP3P1P/5R1K w - - 0 19
WB	2.86	-2.02	d1a4	h2h4	rn1qkb1r/ppp2ppp/5n2/3Pp3/4P1b1/2N1BN2/PP3PPP/R2QKB1R w KQkq e6 0 9
WB	0.88	-0.82	d1c2	a2a4	rn1qk2r/ppp2ppp/3b1n2/3Pp3/4P1bP/2N1BN2/PP3PP1/R2QKB1R w KQkq - 1 10
WB	0.52	-0.80	d1b3	a1a4	rn1q1rk1/1pp2ppp/p2b1n2/P2Pp3/4P1bP/2N1BN2/1P3PP1/R2QKB1R w KQ - 0 12
WB	0.30	-1.13	f1e2	d1b3	r2q1rk1/1ppn1ppp/p2b1n2/P2Pp3/R3P1bP/2N1BN2/1P3PP1/3QKB1R w K - 2 13
WB	-0.34	-0.86	b3c2	f1e2	1r1q1rk1/1ppn1ppp/p2b1n2/P2Pp3/R3P1bP/1QN1BN2/1P3PP1/4KB1R w K - 4 14
WB	0.00	-2.04	e3d2	e1g1	1r1q1rk1/3n1ppp/Rp3n2/2bPp3/4P1bP/1QN1BN2/1P2BPP1/4K2R w K - 1 17
WB	-1.98	-1.06	b3c2	b3b4	1r1q1rk1/5ppp/Rp3n2/2nPp3/4P1bP/1QN1PN2/1P2B1P1/5RK1 w - - 1 19
WB	0.00	-2.07	f3e5	a6b5	1r1q1rk1/5ppp/Bp6/3Pp2n/1Q2P1bP/2N1PN2/1P4P1/5RK1 w - - 1 21
WB	0.76	-0.99	c2c4	c1e3	r2qkb1r/pp3ppp/2n2n2/2Pppb2/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 7
WB	1.71	-4.67	f3d4	f3g5	r2qkb1r/pp3ppp/2n2n2/2Pp1b2/4p3/4BNP1/PPP1PPBP/RN1Q1RK1 w kq - 0 8
WB	-0.23	-2.17	f2f3	b1c3	r3kb1r/pp1q1ppp/2n2n2/2Pp1bN1/4p3/4B1P1/PPP1PPBP/RN1Q1RK1 w kq - 2 9
WB	-1.38	-1.15	b2b4	d1d2	2kr1b1r/pp1q1ppp/2n2n2/2Pp1bN1/4p3/2N1B1P1/PPP1PPBP/R2Q1RK1 w - - 4 10
WB	3.26	-5.49	g2c6	c2c3	2krr3/pp1q1pp1/2nB1n1p/2P2bN1/3p4/6P1/PPPQPPBP/R4RK1 w - - 0 15
WB	2.29	-4.32	d4d5	a2a4	2krr3/pp3pp1/2nBqn2/2P2bp1/3P4/6P1/PP1QPPBP/R4RK1 w - - 1 17
WB	-1.87	-1.20	d2g5	d2e2	2krr3/pp3pp1/2nB1n2/2P2bp1/P2P4/6P1/1P1QqPBP/R4RK1 w - - 0 18
WB	-3.01	-1.17	d4d5	g2c6	2kr4/pp3pp1/2nB1n2/2P2bp1/P2P4/6P1/1P2rPBP/R4RK1 w - - 0 19
WB	-3.46	-0.81	d4d5	d6e5	2kr4/p4pp1/2pB1n2/2P2bp1/PP1P4/6P1/3r1P1P/R4RK1 w - - 1 21
BB	-0.44	0.66	b4c3	e4c3	r1bqk2r/ppp2ppp/2np4/8/1bBPn3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 9
BB	0.14	0.53	d6d5	b4c3	r1bqk2r/ppp2ppp/2np4/8/1bBP4/2P2N2/P4PPP/R1BQ1RK1 b kq - 0 10
BB	-1.08	4.34	g8h7	g8h8	r1bq1rk1/ppp2ppB/3p4/8/3n4/2b2N2/P4PPP/1RBQ1RK1 b - - 0 13
BB	-0.26	2.02	g7g6	d8e7	r1bq1r1k/ppp2ppB/3p4/6N1/3n4/2b5/P4PPP/1RBQ1RK1 b - - 2 14
BB	2.12	3.57	e7e2	d4e2	r1b2r1k/ppp1qppB/3p4/6NQ/3n4/2b5/P4PPP/1RB2RK1 b - - 4 15
BB	5.53	994.45	c8g4	e2c1	r1b2r1k/ppp1qppB/3p4/6NQ/8/2b5/P3nPPP/1RB2R1K b - - 6 16
WB	-0.26	-0.56	a4c6	a4b3	r4rk1/1pp2ppp/p1nqpn2/3p4/B2P1P2/P1NQP3/1PP3PP/R4RK1 w - - 1 15
BB	-1.61	1.61	d7d5	b8c6	rnbqkb1r/pppp1ppp/8/2n1p3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 b kq - 2 5
BB	0.00	1.87	c5e6	d7d6	r1bqkb1r/pppp1ppp/2n5/2n1p3/2B5/3P1N2/PPP2PPP/RNBQR1K1 b kq - 4 6
BB	-0.62	0.76	c5e6	c8e6	r1bqkb1r/ppp2ppp/2np4/2n1p3/2B5/3PBN2/PPP2PPP/RN1QR1K1 b kq - 1 7
BB	-0.96	3.10	e6c4	h7h5	r2qkb1r/ppp2ppp/2npb3/2n1p3/2B5/2NPBN2/PPP2PPP/R2QR1K1 b kq - 3 8
BB	-0.62	2.98	e6c4	a7a5	r2qkb1r/ppp2pp1/2npb3/2n1p2p/2B5/P1NPBN2/1PP2PPP/R2QR1K1 b kq - 0 9
BB	0.06	3.19	a8a1	c6b4	r2qkb1r/1pp2pp1/2npb3/2n1p2p/1PB5/2NPBN2/2P2PPP/R2QR1K1 b kq - 0 11
BB	-7.36	1.01	f8d6	c4c2	4kb1r/1p3pp1/4b3/4R2p/1nqP4/8/2P2PPP/3Q2K1 b k - 0 18
WB	1.48	-0.60	c3b5	c4b5	1rbq1rk1/p3ppbp/3p1np1/nppP4/2P5/2N3P1/PPQNPPBP/R1B2RK1 w - - 0 11
WB	1.39	-0.63	a2a4	d2b3	1r1q1rk1/pb2ppbp/3p1np1/nPpP4/8/2N3P1/PPQNPPBP/R1B2RK1 w - - 1 12
WB	1.88	-0.95	g2h3	c1f4	1r1q1rk1/pb4bp/3ppnp1/nPp5/8/1NN3P1/PPQ1PPBP/R1B2RK1 w - - 0 14
WB	3.33	-0.97	f4g5	f4e3	1r1q1rk1/pb4bp/3p1np1/nPp1p3/5B2/1NN3P1/PPQ1PPBP/R4RK1 w - - 0 15
WB	3.26	-2.04	b3a5	b3d2	1r1q1rk1/pb4bp/3p1np1/nP2p3/2p5/1NN1B1P1/PPQ1PPBP/R4RK1 w - - 0 16
WB	8.61	-1.37	c3d5	d2c4	1r1q2k1/6bp/2Pp2p1/4pr2/2p5/2N1B1P1/PPQNPPKP/R4R2 w - - 1 21
WB	1.51	-0.88	e4d5	e4e5	r1b1k2r/1p2bppp/p1q1pn2/3p4/4PP2/2NBB3/PPP1Q1PP/R4RK1 w kq - 0 12
WB	4.45	-0.67	e2f2	a2a4	r1b1k2r/1p3p1p/p1q1pp2/2bp4/5P2/2NBB3/PPP1Q1PP/R4RK1 w kq - 0 14
WB	5.28	-0.73	d3b5	a4a5	r1b1k2r/1p2bp1p/p1q1pp2/3p4/P2B1P2/2NBQ3/1PP3PP/R4RK1 w kq - 5 17
WB	5.65	-1.38	e3g3	f4f5	r1b4r/1p2bpkp/p1q1pp2/P2p4/3B1P2/2NBQ3/1PP3PP/R4R1K w - - 3 19
WB	5.67	-0.67	e3g3	d3e2	r1b4r/1p3pkp/pBqb1p2/P2ppP2/8/2NBQ3/1PP3PP/R4R1K w - - 2 21
WB	2.53	-5.12	e2e4	b1c3	r1bqkb1r/pppppppp/5n2/2Pn4/8/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 7
WB	-1.17	-1.16	f3d2	a1b1	r1bqkb1r/ppppp1pp/8/2P2p2/3Qn3/P1P2N2/4PPPP/R1B1KB1R w KQkq - 0 10
WB	-2.17	-1.46	g2g4	b1b5	r1bqkb1r/pppp2pp/4p3/2P2p2/3Qn3/P1P2N2/4PPPP/1RB1KB1R w Kkq - 0 11
WB	-3.35	-1.79	b5b3	a3a4	r1bqkb1r/pp1p2pp/2p1p3/1RP2p2/3Qn3/P1P2N2/4PPPP/2B1KB1R w Kkq - 0 12
