BB	4.42	2.27	d8g5	h8h6	r2qkb1r/3b2p1/p1p5/2PpB2p/1P2p3/2P3P1/P5BP/RN1QK2R b KQkq - 0 16
BB	6.48	0.72	d8e7	d7g4	r2qkb2/3b2p1/p1p4r/2PpB2p/1P2p3/2P3P1/P5BP/RN1Q1RK1 b q - 2 17
BB	5.63	3.11	h6d6	f8d6	r2qkb2/6p1/2pB3r/p1Pp3p/QP2p1b1/2P3P1/P5BP/RN3RK1 b q - 1 19
BB	8.93	0.85	g4d7	e8e7	r2qk3/6p1/2Qb3r/p1Pp3p/1P2p1b1/2P3P1/P5BP/RN3RK1 b q - 0 20
BB	-0.46	0.82	e7b4	a5a4	r4rk1/1pq1bppp/2p2n2/p2pN3/3P1P2/2NQP3/PP4PP/2R2RK1 b - - 0 14
BB	0.55	2.05	c7d8	h7h6	r4r1k/1pq1bppp/2p2n2/3pN3/p2P1PP1/P1NQP3/1P5P/2R2RK1 b - - 0 16
BB	2.60	1.04	f6d7	f6g8	r4r1k/1pq1bpp1/2p2n1p/3pN1P1/p2P1P2/P1NQP3/1P5P/2R2RK1 b - - 0 17
BB	2.63	1.16	c7d8	c7a5	r4rnk/1pq1bpp1/2p4p/3NN1P1/p2P1P2/P2QP3/1P5P/2R2RK1 b - - 0 18
WB	2.17	-0.96	f1d3	h2h4	r2qr1k1/pbp1bppp/1pn1p3/8/3P4/P1B1PN2/1PQ2PPP/3RKB1R w K - 5 12
WB	6.61	-6.08	h5g6	f3e5	r3r1k1/pbp1bp1p/1pn1p1p1/3q3P/3P4/P1B1PN2/1PQ2PP1/3RKB1R w K - 1 14
WB	2.12	-2.50	f2f3	h5h6	r3r1k1/pbp1bp1p/1pq1p1p1/4P2P/8/P1B1P3/1PQ2PP1/3RKB1R w K - 1 16
WB	0.00	-1.81	d1c1	a3a4	3rr1k1/pbp1bp1p/1pq1p1pP/4P3/8/P1B1P3/1PQ2PP1/3RKB1R w K - 1 17
WB	-0.35	-2.08	d1c1	c2b3	3rr1k1/1bp1bp1p/ppq1p1pP/4P3/P7/2B1P3/1PQ2PP1/3RKB1R w K - 0 18
WB	-1.11	-5.95	d1c1	a4a5	3rr1k1/1bp1bp1p/pp2p1pP/4P3/P3q3/1QB1P3/1P3PP1/3RKB1R w K - 2 19
WB	-0.86	-7.56	d1c1	h1h3	3rr1k1/1bp1bp1p/p3p1pP/p3P3/4q3/1QB1P3/1P3PP1/3RKB1R w K - 0 20
WB	5.35	-0.96	f2f4	g1f3	r1bqkb1r/p2p1ppp/2p2n2/2p1p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 6
WB	4.59	-0.57	c1g5	c1e3	r1bqkb1r/p4ppp/2pp1n2/2p1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 7
WB	4.73	-1.12	f1c4	a2a4	r2qkb1r/p4ppp/2pp1n2/2p1p3/4P1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 8
WB	5.73	-1.34	d1f3	g2f3	r2qkb1r/p4ppp/2pp1n2/2p1p3/P3P3/2N1Bb2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	4.87	-0.66	f3f4	h1g1	r2qk2r/p3bppp/2pp1n2/2p1p3/P3P3/2N1BP2/1PP2P1P/R2QKB1R w KQkq - 1 10
WB	4.68	-1.49	d1d2	g1g3	r2q1rk1/p3bppp/2pp1n2/2p1p3/P3P3/2N1BP2/1PP2P1P/R2QKBR1 w Q - 3 11
WB	4.02	-0.72	e4d5	f3f4	r2q1rk1/p3bppp/2p2n2/2ppp3/P3P3/2N1BPR1/1PP2P1P/R2QKB2 w Q - 0 12
WB	5.28	-1.77	e3h6	e5e6	r2q1rk1/p2nbppp/2p5/2p1P3/P2pP3/2N1B1R1/1PP2P1P/R2QKB2 w Q - 1 14
WB	3.31	-0.57	d1g4	e3h6	r2q1rk1/p2nb1pp/2p1p3/2p5/P2pP3/2N1B1R1/1PP2P1P/R2QKB2 w Q - 0 15
WB	8.25	-0.91	d1g4	g7c3	r2q2k1/p2nbrBp/2p1p3/2p5/P3P3/2p3R1/1PP2P1P/R2QKB2 w Q - 1 17
WB	7.78	-2.53	f1c4	a4a5	r2q1k2/p2nbr1p/2p1p3/2p5/P3P3/2B3R1/1PP2P1P/R2QKB2 w Q - 1 18
WB	7.47	-4.01	d1e2	d1d8	r2q1k2/p3br1p/2p1pn2/P1p5/4P3/2B3R1/1PP2P1P/R2QKB2 w Q - 1 19
WB	3.50	-1.61	a1a4	f1d3	3r1k2/p3br1p/2p1pn2/P1p5/4P3/2B3R1/1PP2P1P/R3KB2 w Q - 0 20
WB	2.31	-1.67	d3e2	g3e3	3r1k2/p3br1p/2p1p3/P1p4n/4P3/2BB2R1/1PP2P1P/R3K3 w Q - 2 21
WB	1.40	-0.99	f4d6	f3e5	r1bqk2r/pp3ppp/1npbpn2/3p4/3P1B2/2NQ1NP1/PPP1PPBP/R4RK1 w kq - 9 9
WB	5.81	-0.56	e2e4	a4a5	r1bqk2r/pp3pp1/2p1pn1p/3p4/P4B2/2NQ2P1/1PP1PPBP/R4RK1 w kq - 0 13
WB	6.29	-1.04	c3a4	g2f3	r1bqk2r/1p3pp1/p1p1pn1p/P2p4/5B2/2NQ2P1/1PP1PPBP/R4RK1 w kq - 0 14
WB	5.51	-1.50	e2e4	a1a4	r1bq1rk1/1p3pp1/p1p1pn1p/P2p4/5B2/2NQ1BP1/1PP1PP1P/R4RK1 w - - 2 15
WB	4.21	-1.21	d3e3	f1d1	r1bqr1k1/1p3pp1/p1p1pn1p/P2p4/R4B2/2NQ1BP1/1PP1PP1P/5RK1 w - - 4 16
WB	4.94	-4.37	f4e5	g1g2	r2qr1k1/1p1b1pp1/p1p1pn1p/P2p4/R4B2/2NQ1BP1/1PP1PP1P/3R2K1 w - - 6 17
BB	-1.75	1.51	h5h4	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/8/2PPP1P1/PP3PBP/RNBQK1NR b KQkq - 0 5
BB	-1.84	1.99	h5h4	h8h6	r2qkbnr/ppp2pp1/2n5/3pp2p/6b1/2PPP1P1/PP2NPBP/RNBQK2R b KQkq - 2 6
BB	-1.80	1.46	d8d7	a7a5	r2qkbn1/ppp2pp1/2n1b2r/3pp2p/8/2PPPPPP/PP2N1B1/RNBQK2R b KQq - 0 8
BB	-1.11	2.19	d8d7	d5d4	r2qkbn1/1pp2pp1/2n1b2r/p2pp2p/8/2PPPPPP/PP1NN1B1/R1BQK2R b KQq - 1 9
BB	-0.55	0.88	e6f5	g8f6	r2qkbn1/1pp2pp1/2n1b2r/p6p/2Pp4/3P1PPP/PP1NN1B1/R1BQK2R b KQq - 0 11
BB	-1.41	0.54	f6e4	f8b4	r2qkb2/1pp2pp1/2n1bn1r/p6p/2PpN3/3P1PPP/PP2N1B1/R1BQK2R b KQq - 2 12
BB	-1.65	2.17	f6e4	e8d7	r2qk3/1pp2pp1/2n1bn1r/p6p/1bPpN3/3P1PPP/PP1BN1B1/R2QK2R b KQq - 4 13
BB	0.00	0.84	d8d6	a8a5	r1kq4/1pp3p1/2n1pn1r/7p/1pPp1P2/3P2PP/PP2N1B1/R2QK2R b KQ - 0 17
BB	0.12	1.75	d8d6	c8b7	2kq4/2p3p1/2p1pn1r/r6p/1pPp1P2/3P2PP/PP2N3/R2Q1RK1 b - - 1 19
BB	0.86	3.26	c6c5	d8d6	3q4/1kp3p1/2p1pn1r/r6p/1pPp1P2/1Q1P2PP/PP2N3/R4RK1 b - - 3 20
WB	3.05	-1.23	d4d5	b1c3	r3kb1r/ppp1qppp/2np4/5b2/3Pn3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 4 8
WB	2.61	-1.40	e2b5	c1f4	2kr1b1r/pppq1ppp/2np4/3N1b2/3Pn3/5N2/PPP1BPPP/R1BQ1RK1 w - - 8 10
WB	2.33	-3.63	e2b5	d1d3	2kr1b1r/pppq1p1p/2np2p1/3N1b2/3PnB2/5N2/PPP1BPPP/R2Q1RK1 w - - 0 11
WB	-1.27	-4.10	d3d2	d3b5	2kr1b1r/pppq1p1p/2np2p1/3N1b2/3P1B2/3Q1Nn1/PPP1BPPP/R4RK1 w - - 2 12
WB	-4.90	-2.58	b5a6	d5b6	2kr1b1r/1ppq1p1p/p1np2p1/1Q1N1b2/3P1B2/5Nn1/PPP1BPPP/R4RK1 w - - 0 13
WB	-7.13	-1.18	b5c6	b5c4	2kr1b1r/1p1q1p1p/ppnp2p1/1Q3b2/3P1B2/5Nn1/PPP1BPPP/R4RK1 w - - 0 14
WB	-7.94	-6.71	c4c6	f3e5	2kr1b1r/1p1q1p1p/p1np2p1/1p3b2/2QP1B2/5Nn1/PPP1BPPP/R4RK1 w - - 0 15
WB	-13.86	-3.17	h2g3	e5d7	2kr1b1r/1p1q1p1p/p1np2p1/4Nb2/2pP1B2/6n1/PPP1BPPP/R4RK1 w - - 0 16
WB	-16.85	-1.25	f4g5	f4g3	2k2b1r/1p1r1p1p/p1np2p1/5b2/2pP1B2/8/PPP1nPPP/R4R1K w - - 0 18
WB	-17.95	-0.83	d4d5	d4d5	2k2b1r/1p1r1p1p/p1np2p1/8/2pP4/6B1/PPb1nPPP/R4R1K w - - 0 19
WB	-18.55	-1.68	f1e1	a2a4	2k2b1r/1p1r1p1p/p2p2p1/3P4/1np5/6B1/PPb1nPPP/R4R1K w - - 1 20
WB	-20.48	-0.77	g3h4	a4a5	2k4r/1p1r1pbp/p2p2p1/3P4/Pnp5/6B1/1Pb1nPPP/R4R1K w - - 1 21
BB	-0.23	3.01	g4f3	e5d4	r4rk1/1pp2ppp/p1nq1n2/4p3/3PP1b1/1B1PRN1P/PP1N1PP1/R2Q2K1 b - - 0 13
BB	1.32	4.06	g4f3	g4e6	r4rk1/1pp2ppp/p1nq1n2/8/3pP1b1/1B1P1N1P/PP1N1PP1/R2QR1K1 b - - 1 14
BB	4.52	1.43	c6e5	d6e6	r4rk1/1pp2ppp/p1nq1n2/4P3/3p4/1N1P1N1P/PP3PP1/R2QR1K1 b - - 0 16
BB	5.33	3.50	e8e2	d6d7	r3r1k1/1pp2ppp/p1nq4/8/3p4/1N1P1N1P/PP2RPP1/3QR1K1 b - - 5 20
BB	-0.71	0.52	e6d5	d4b2	r2q1rk1/ppp2ppp/3pbn2/1B1Np1B1/3bP3/3P4/PPP2PPP/R2Q1RK1 b - - 1 10
BB	-4.18	4.04	b2a1	g8g7	r2q1rk1/ppp2p1p/3pbp2/1B1Np3/4P3/3P1Q2/PbP2PPP/R4RK1 b - - 1 12
BB	-1.53	8.19	e6d5	b2a1	r2q1r1k/ppp2p1p/3pbp2/1B1Np3/4P2Q/3P4/PbP2PPP/R4RK1 b - - 5 14
BB	7.14	992.74	d8f6	e6f5	r2q1r1k/ppp2p1p/3pbN1Q/1B2p3/4P3/3P4/P1P2PPP/b4RK1 b - - 4 17
BB	0.62	0.87	g4e6	g4d7	rn2k2r/ppp1qppp/3b1n2/3p4/3P2b1/2NBBN1P/PPP2PP1/R2QK2R b KQkq - 2 8
BB	0.24	0.84	d6b4	a7a5	r4rk1/pppbqppp/2nb1n2/3p4/3P4/2NBBN1P/PPPQ1PP1/2KR3R b - - 8 11
BB	1.49	2.52	c6b4	a5a4	r4rk1/1ppbqppp/2nb1n2/p2p2B1/3P4/2NB1N1P/PPPQ1PP1/2KR3R b - - 1 12
BB	2.20	2.84	d7e6	g8h8	r4rk1/1ppbqppp/2nb1n2/3p2B1/p2P4/P1NB1N1P/1PPQ1PP1/2KR3R b - - 0 13
BB	3.40	1.90	d6a3	f8g8	r4r1k/1pp1qppp/2nbbn2/3p2B1/p2P3P/P1NB1N2/1PPQ1PP1/2K1R2R b - - 0 15
BB	4.29	1.80	d6a3	h7h6	r5rk/1pp1qppp/2nbbn2/3p2BP/p2P4/P1NB1N2/1PPQ1PP1/2K1R2R b - - 0 16
BB	2.95	997.01	d6a3	e7d7	r5rk/1pp1qpp1/2nbbn1p/3p3P/p2P3B/P1NB1N2/1PPQ1PP1/2K1R2R b - - 1 17
WB	1.08	-0.99	e2e4	g1f3	rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/2N5/PPQ1PPPP/R1B1KBNR w KQkq - 2 5
WB	0.62	-1.13	c4d5	a1b1	rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq - 1 7
WB	0.57	-0.62	f1d3	h2h4	rn1qk2r/pbp2ppp/1p2p3/3p4/1bPPn3/2N1PN2/PPQ2PPP/1RB1KB1R w Kkq - 3 8
WB	0.00	-1.01	f1d3	h4h5	rn1qk2r/pbp2pp1/1p2p2p/3p4/1bPPn2P/2N1PN2/PPQ2PP1/1RB1KB1R w Kkq - 0 9
WB	-0.63	-2.40	c4d5	f3e5	r2qk2r/pbpn1pp1/1p2p2p/3p3P/1bPPn3/2N1PN2/PPQ2PP1/1RB1KB1R w Kkq - 1 10
WB	3.93	-4.81	f1b5	g2g3	r2qk2r/pbpnbpp1/1p5p/3pN2P/3P1P2/2P1P3/P1Q3P1/1RB1KB1R w Kkq - 1 14
WB	0.29	-1.83	c2a4	a2a4	r2qk2r/pbp2pp1/1p5p/2bpP2P/5P2/2P1P1P1/P1Q5/1RB1KB1R w Kkq - 1 16
WB	0.15	-2.13	f1b5	f1g2	r2qk2r/pbp2pp1/1p5p/2b1P2P/P2p1P2/2P1P1P1/2Q5/1RB1KB1R w Kkq - 0 17
WB	-0.18	-6.64	c2g2	h1h4	r2qk2r/p1p2pp1/1p5p/2b1P2P/P2p1P2/2P1P1P1/2Q3b1/1RB1K2R w Kkq - 0 18
WB	-6.67	-0.84	e3d4	c3d4	r3k2r/p1p2pp1/1p5p/2bqP2P/P2p1P1R/2P1P1P1/2Q3b1/1RB1K3 w kq - 2 19
WB	-5.17	-1.11	c2e4	e1d1	r3k2r/p1p2pp1/1p5p/2b1P2P/P2PqP1R/4P1P1/2Q3b1/1RB1K3 w kq - 1 20
BB	-5.78	0.77	d6e5	a8a6	rnb4r/1p2kppp/3b4/p5P1/1P2Pp2/P1P2P2/1B4BP/R3K2R b KQ - 1 16
BB	-5.73	0.52	a6a8	a6b6	1nb4r/1p2kppp/r2b4/pP4P1/4Pp2/P1P2P2/1B4BP/R3K2R b KQ - 0 17
BB	-5.56	1.07	c8e6	f7f6	1nb4r/1p2kppp/1r1b4/pP4P1/2P1Pp2/P4P2/1B4BP/R3K2R b KQ - 0 18
BB	-0.62	0.62	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.00	5.71	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.52	2.91	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.35	3.55	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.84	4.14	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	11.75	3.00	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.21	8.12	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	20.69	7.14	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	28.48	971.42	d7a4	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	-0.52	0.52	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.08	5.53	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.56	2.92	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.31	3.78	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	11.89	4.01	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	11.63	3.15	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	12.44	8.39	f8f7	d8c8	r2k1r2/pppbnB1p/5B2/4N3/8/2P5/P2R2PP/RN4K1 b - - 2 17
BB	21.13	6.89	f8f7	f8d8	r1k2r2/pppbBB1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 18
BB	28.82	971.08	d7e8	d7f5	r1kB4/pppb1B1p/8/4N3/8/2P5/P2R2PP/RN4K1 b - - 0 19
BB	0.07	2.93	c8d7	d8b6	r1bqk2r/pp2bppp/2np1n2/1B2p3/4P3/2N2N2/PP2QPPP/R1BR2K1 b kq - 1 10
BB	2.93	1.18	a7a5	c8e6	r1b2rk1/p3bppp/1qpp4/4p3/8/3B1N2/PP2QPPP/R1BR2K1 b - - 1 14
BB	2.93	1.47	h7h6	e7f6	r4rk1/p3bppp/1qppb3/4p3/8/1P1B1N2/P3QPPP/R1BR2K1 b - - 0 15
BB	3.64	0.61	b6d8	b6b4	r4rk1/p4ppp/1qppbb2/4p3/8/1P1BBN2/P3QPPP/R2R2K1 b - - 2 16
BB	0.21	5.04	e5e4	c6c5	r4rk1/p4ppp/2ppbb2/4p3/1q6/1P1BBN2/P3QPPP/2RR2K1 b - - 4 17
BB	3.87	1.72	d6d5	a7a5	r4rk1/p4ppp/3pbb2/2p1p1B1/1q6/1P1B1N2/P3QPPP/2RR2K1 b - - 1 18
BB	5.35	0.51	g7f6	g7f6	r4rk1/5ppp/3pbB2/p1p1p3/1q6/1P1B1N2/P3QPPP/2RR2K1 b - - 0 19
BB	4.78	1.45	f8d8	b4b6	r4rk1/5p1p/3pbp2/p1p1p3/1qB5/1P3N2/P3QPPP/2RR2K1 b - - 1 20
WB	7.13	-5.43	b5d6	a2a4	r1bq1b1r/ppppkp1p/2nn2p1/1N2p3/8/1B3Q2/PPPP1PPP/R1B1K1NR w KQ - 2 8
WB	999.90	-991.20	c1g5	c1f4	r1bq3r/ppppk1bp/6p1/1P3p2/3p4/1B3Q2/1PP2PPP/R1B2RK1 w - - 0 14
WB	18.09	-7.25	f3d5	f1e1	r1bq3r/ppp1k1bp/3p2p1/1P3p2/3p1B2/1B3Q2/1PP2PPP/R4RK1 w - - 0 15
WB	11.28	-3.49	f3d5	g2g3	r1bq1k1r/ppp3bp/3p2p1/1P3p2/3p1B2/1B3Q2/1PP2PPP/R3R1K1 w - - 2 16
WB	11.76	-8.96	a1a6	g1g2	2bq1k1r/1pp3bp/r2p2p1/5p2/3p1B2/1B3QP1/1PP2P1P/R3R1K1 w - - 0 18
WB	9.36	-6.81	a1a6	h2h3	2bq1k1r/2p3bp/r2p2p1/1p3p2/3p1B2/1B3QP1/1PP2PKP/R3R3 w - - 0 19
WB	10.64	-4.93	a1a6	g2h2	2bq1k1r/2p3bp/r2p2p1/5p2/1p1p1B2/1B3QPP/1PP2PK1/R3R3 w - - 0 20
WB	11.55	-9.56	a1a6	h3h4	2b2k1r/2pq2bp/r2p2p1/5p2/1p1p1B2/1B3QPP/1PP2P1K/R3R3 w - - 2 21
BB	0.36	0.51	e6b3	g8h8	r4rk1/1pp1qppp/p1npbn2/2b1p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - - 7 11
BB	0.44	1.10	c5e3	f8g8	r4r1k/1pp1qppp/p1npbn2/2b1p3/4P3/1BPPBN1P/PP3PP1/R2QRNK1 b - - 9 12
BB	-0.15	1.10	g8d8	e7d6	r5rk/1pp1qppp/p1n1bn2/2p1p3/4P3/1BPP1N1P/PP1N1PP1/R2QR1K1 b - - 1 14
BB	0.00	0.97	b7b5	h7h5	r4rk1/1pp2ppp/p1nq1n2/2p1p1N1/2B1P3/2PPR2P/PP3PP1/R2Q2K1 b - - 4 18
BB	0.68	0.68	a8d8	a6a5	r4rk1/1pp2pp1/p1nq1n2/2p1p1Np/2B1P3/2PPRQ1P/PP3PP1/R5K1 b - - 1 19
BB	-0.24	0.55	g8f6	d8e7	r1bqk1nr/pppp1ppp/2n5/8/2BpP3/5N2/PPPQ1PPP/RN2K2R b KQkq - 0 6
BB	0.17	5.48	g8f6	e7e4	r1b1k1nr/ppppqppp/2n5/8/2BpP3/5N2/PPPQ1PPP/RN3RK1 b kq - 2 7
BB	5.18	2.94	e4e1	g8f6	r1b1k1nr/pppp1ppp/2n5/8/2Bpq3/5N2/PPPQ1PPP/RN2R1K1 b kq - 1 8
BB	7.22	0.99	c6e7	d7d5	r1b1k2r/pppp2pp/2n5/5pN1/2Bpn3/8/PPP1QPPP/RN4K1 b kq - 1 11
BB	7.93	0.62	c8d7	c6e7	r1b1k2r/ppp3pp/2n5/3B1pN1/3pn3/8/PPP1QPPP/RN4K1 b kq - 0 12
BB	7.24	2.58	f5e4	e7d5	r1b1k2r/ppp1n1pp/8/3B1p2/3pN3/8/PPP1QPPP/RN4K1 b kq - 0 13
BB	9.94	0.96	e8d8	e8f7	r1b1k2r/ppp3pp/5N2/3n1p2/3p4/8/PPP1QPPP/RN4K1 b kq - 1 14
BB	10.83	989.14	c8e6	c7c5	r1b4r/ppp2kpp/8/3N1p2/3p4/8/PPP1QPPP/RN4K1 b - - 0 15
BB	-1.89	0.63	d7d5	b8c6	rnbqkbnr/pppp1ppp/8/4p3/6P1/2P5/PP1PPP1P/RNBQKBNR b KQkq - 0 2
BB	-3.73	2.72	g4f2	e5e4	r1bqkb1r/ppp2ppp/2n5/3pp3/Q5n1/N1P2N1P/PP1PPP2/R1B1KB1R b KQkq - 0 6
BB	-0.96	0.87	d5d4	c8e6	r1bqkb1r/ppp2ppp/2n5/3p4/Q5P1/N1P2P2/PP1P1P2/R1B1KB1R b KQkq - 0 8
BB	-2.44	1.91	g7g6	d5d4	r2qkb1r/ppp2ppp/2n1b3/3p3R/Q5P1/N1P2P2/PP1P1P2/R1B1KB2 b Qkq - 2 9
BB	-4.08	4.08	f8a3	d4c3	r2qkb1r/ppp2ppp/2n1b3/1R6/Q2p2P1/N1P2P2/PP1P1P2/R1B1KB2 b Qkq - 1 10
BB	-0.29	3.29	f8a3	a8b8	r2qkb1r/ppp2ppp/2n1b3/1R6/Q5P1/N1P2P2/PP3P2/R1B1KB2 b Qkq - 0 11
BB	3.08	2.86	e6d7	b8b7	1r1qkb1r/pRp2ppp/2n1b3/8/Q5P1/N1P2P2/PP3P2/R1B1KB2 b Qk - 0 12
BB	5.90	1.38	e6d7	d8d7	3qkb1r/prp2ppp/2Q1b3/8/6P1/N1P2P2/PP3P2/R1B1KB2 b Qk - 0 13
BB	7.16	5.30	e6d5	a7a5	4kb1r/pQpq1ppp/4b3/8/6P1/N1P2P2/PP3P2/R1B1KB2 b Qk - 0 14
BB	12.83	8.18	f8a3	c7c5	4kb1r/1Qpq1ppp/4b3/pB6/6P1/N1P2P2/PP3P2/R1B1K3 b Qk - 1 15
BB	28.01	971.88	e8e7	e8e7	2Q1kb1r/3q1ppp/4b3/pBp5/6P1/N1P2P2/PP3P2/R1B1K3 b Qk - 1 16
BB	22.32	11.73	e7d8	e7d8	5b1r/3bkppp/8/p1Q5/6P1/N1P2P2/PP3P2/R1B1K3 b Q - 0 18
BB	17.41	982.47	f7f6	f8e7	3k1b1r/3b1ppp/8/p5Q1/6P1/N1P2P2/PP3P2/R1B1K3 b Q - 2 19
BB	14.72	2.07	h8e8	h8e8	3k3r/3bbpQp/8/p7/6P1/N1P2P2/PP3P2/R1B1K3 b Q - 0 20
BB	-0.11	0.78	g8e7	d6e5	r1bqk1nr/ppp2ppp/1bnp4/4P3/2B5/B1P2N2/P4PPP/RN1Q1RK1 b kq - 1 9
BB	-0.78	0.95	c6d8	e8d8	r1bQk1nr/ppp2ppp/1bn5/4p3/2B5/B1P2N2/P4PPP/RN3RK1 b kq - 0 10
BB	0.00	5.57	g8e7	g8f6	r1bk1Bnr/ppp2ppp/1bn5/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 1 11
BB	5.61	2.70	d8e7	b6f2	r1bk3r/ppp2pBp/1bn2n2/4p3/2B5/2P2N2/P4PPP/RN3RK1 b - - 0 12
BB	8.36	3.79	f6g4	h8e8	r1bk3r/ppp2pBp/2n2n2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 13
BB	12.31	3.45	e8e7	c6e7	r1bkr3/ppp2p1p/2n2B2/4p3/2B5/2P2N2/P4RPP/RN4K1 b - - 0 14
BB	13.84	2.14	f8f7	c8d7	r1bk1r2/ppp1nB1p/5B2/4N3/8/2P5/P4RPP/RN4K1 b - - 0 16
BB	16.74	5.51	f8f7	a8c8	r2k1r2/pppbnB1p/5B2/4N3/8/N1P5/P4RPP/R5K1 b - - 2 17
BB	-4.74	0.79	a5b4	a5b4	r1bqkb1r/1p3ppp/2n5/p1P5/1P1pP1n1/P7/NBPNP1PP/R2QKB1R b KQkq - 0 11
BB	-5.46	6.96	c8e6	e3f1	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/4n3/NBPNP1PP/RQ2KB1R b KQkq - 2 13
BB	0.46	1.02	b7b6	c8e6	r1bqkb1r/1p3ppp/2n5/2P5/1P1pP3/8/NBPNP1PP/RQ3K1R b kq - 0 14
BB	-1.37	1.92	d8f6	h7h5	r2qkb1r/1p3ppp/2n1b3/2P5/1P1pP3/1N6/NBP1P1PP/RQ3K1R b kq - 2 15
BB	-0.90	0.90	c6a5	d8f6	r2qkb1r/1p3pp1/2n1b3/1PP4p/3pP3/1N6/NBP1P1PP/RQ3K1R b kq - 0 16
BB	-1.05	3.05	e6b3	c6a7	r3kb1r/1p3pp1/2n1bq2/1PP4p/3pP3/1N6/NBP1P1PP/RQ4KR b kq - 2 17
BB	0.04	1.66	f8e7	g7g5	r2qkb1r/1p3pp1/1Pn1b3/2P4p/4P3/1N2B3/N1P1P1PP/RQ4KR b kq - 2 20
BB	0.00	0.55	c6b4	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4
BB	0.51	0.99	c6b4	h7h5	r2qkb1r/ppp1pppp/2npbn2/8/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq - 7 5
BB	0.75	0.62	e6g4	a7a5	r2qkb1r/ppp1ppp1/2npbn2/7p/4P3/1P1B1N2/P1PP1PPP/RNBQR1K1 b kq - 0 6
BB	1.25	0.72	e6d7	h5h4	r2qkb1r/1pp1ppp1/2npbn2/pB5p/4P3/1P3N2/P1PP1PPP/RNBQR1K1 b kq - 1 7
BB	1.92	0.90	e6d7	h8h5	r2qkb1r/1pp1ppp1/2npbn2/pB6/4P2p/1P3N1P/P1PP1PP1/RNBQR1K1 b kq - 0 8
BB	2.26	5.82	e6d7	e8d7	r2qkb2/1pp1pp2/2npbnp1/pB5r/2PPP2p/1P3N1P/P4PP1/RNBQR1K1 b q - 0 10
BB	4.99	1.64	d7c8	f6e4	r2q1b2/1ppkpp2/2npbnp1/pB5r/2PPP2p/1P2BN1P/P4PP1/RN1QR1K1 b - - 2 11
