BB	1.71	2.11	f6e4	c8e6	r1bq1rk1/ppp2ppp/3p1n2/2b5/2BpP3/1N3N2/PP3PPP/R1BQK2R b KQ - 1 9
BB	2.19	0.86	d7c6	d7b5	r4rk1/pppq2pp/4p3/2pnP3/3p4/8/PP1N1PPP/R1BQ1RK1 b - - 4 14
BB	3.14	0.95	b5c6	a7a5	r4rk1/ppp3pp/4p3/1qpnP3/3pN3/8/PP3PPP/R1BQ1RK1 b - - 6 15
BB	3.05	1.89	b5c6	b5c4	r4rk1/1pp3pp/4p3/pqpnP3/3pN3/7P/PP3PP1/R1BQ1RK1 b - - 0 16
BB	2.93	1.51	h7h6	d5c3	r4rk1/1pp3pp/2q1p3/p1pnP1N1/P2p4/1P5P/5PP1/R1BQ1RK1 b - - 2 19
BB	-6.32	11.62	f8f3	c5c4	r4rk1/1pp3pp/2q1p3/p1p1P1N1/P2p4/1Pn2Q1P/5PP1/R1B2RK1 b - - 4 20
BB	-0.89	1.02	c5b6	e5d4	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b - - 0 7
BB	-1.99	4.16	c5b6	f6e4	r1bq1rk1/ppp2ppp/2np1n2/2b5/1PBpP3/2P2N2/P4PPP/RNBQ1RK1 b - - 0 8
BB	-7.55	2.89	c6b4	c5b4	r1bq1rk1/ppp2ppp/2np4/2b5/1PBp4/2n2N2/P1QN1PPP/R1B2RK1 b - - 1 10
BB	-6.67	0.65	f7e6	f6e6	r4rk1/ppp2ppp/2npBq2/2b5/3pQ3/P4N2/1B3PPP/R4RK1 b - - 0 15
BB	-7.60	1.10	e6e5	d4d3	r4rk1/ppp3pp/2npp3/2b5/P2p4/5N2/1B3PPP/R4RK1 b - - 0 17
BB	0.25	0.77	c8g4	d8d6	r1bqkb1r/1pp1pppp/p1n2n2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq - 3 5
BB	1.10	1.78	d5c4	h7h5	r1b1kb1r/1pp1pppp/p1nq1n2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 0 6
BB	1.05	1.60	d6d8	d6e6	r1b1kb1r/1pp1ppp1/p1nq1n2/2Pp3p/3P4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 0 7
BB	2.88	0.90	e6d7	g7g6	r1b1kb1r/1pp1ppp1/p1n1qn2/2Pp3p/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 2 8
BB	2.75	2.15	e6g4	e6f6	r1b1kb1r/1pp1pp2/p1n1q1p1/2P3Np/3Pp3/3BP3/PP3PPP/R1BQR1K1 b kq - 1 11
BB	4.74	2.20	f6e6	f6f5	r1b1kb1r/1pp1pp2/p1n2qp1/2P4p/3PN3/3BP3/PP3PPP/R1BQR1K1 b kq - 0 12
BB	6.55	0.54	e7d6	c7d6	r1b1kb1r/1pp1pp2/p1nN2p1/2P2q1p/3P4/3BP3/PP3PPP/R1BQR1K1 b kq - 2 13
BB	6.51	0.58	e7d6	e7d6	r3kb1r/1p2pp2/p1nP2p1/5b1p/3P4/4P3/PP3PPP/R1BQR1K1 b kq - 0 15
BB	6.84	1.09	c6e5	c6e7	r3kb1r/1p3p2/p1np2p1/3P1b1p/8/4P3/PP3PPP/R1BQR1K1 b kq - 0 16
BB	6.91	1.03	f5d7	b7b5	r3kb1r/1p2np2/p2p2p1/3P1b1p/Q7/4P3/PP3PPP/R1B1R1K1 b kq - 2 17
BB	6.71	1.34	f8g7	e7d5	r3kb1r/4np2/p2p2p1/1p1P1b1p/5Q2/4P3/PP3PPP/R1B1R1K1 b kq - 1 18
BB	7.86	1.62	d5f6	f7f6	r3kb1r/5p2/p2p2p1/1p1n1b1p/3Q4/4P3/PP3PPP/R1B1R1K1 b kq - 1 19
BB	7.90	1.35	a8d8	a8c8	r3kb1r/8/p2p1pp1/1p1Q1b1p/8/4P3/PP3PPP/R1B1R1K1 b kq - 0 20
BB	-0.25	0.56	e7e6	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq - 0 4
BB	-1.53	1.70	c6b4	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/1P3N2/PB2PPPP/RN1QKB1R b KQkq - 0 5
BB	-1.02	1.38	c6b4	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p1b2/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQkq - 0 6
BB	-0.05	1.23	f8b4	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQkq - 1 7
BB	0.88	0.97	f5e4	h8h6	r2qkb1r/ppp2pp1/2n1p3/3p1b1p/2PP2n1/1P1BPN2/PB3PPP/RN1Q1RK1 b kq - 3 8
BB	1.13	0.99	f5e4	a7a5	r2qkb2/ppp2pp1/2n1p2r/3p1b1p/2PP2n1/1P1BPN2/PB2QPPP/RN3RK1 b q - 5 9
BB	1.60	0.81	f5e4	a5a4	r2qkb2/1pp2pp1/2n1p2r/p2p1b1p/2PP2n1/PP1BPN2/1B2QPPP/RN3RK1 b q - 0 10
BB	2.04	0.90	f8d6	a8a4	r2qkb2/1pp2pp1/2n1p2r/3p1b1p/P1PP2n1/P2BPN2/1B2QPPP/RN3RK1 b q - 0 11
BB	1.50	3.24	f5d3	a4a6	3qkb2/1pp2pp1/2n1p2r/3p1b1p/r1PP2n1/P1NBPN2/1B2QPPP/R4RK1 b - - 1 12
BB	2.91	2.58	g4f6	d5c4	3qkb2/1pp2pp1/r1n1p2r/3p1b1p/2PP2n1/P1NBPN1P/1B2QPP1/R4RK1 b - - 0 13
BB	5.46	0.94	e6e5	a6a5	3qkb2/1pp2pp1/r1n1p2r/5b1p/2BP2n1/P1N1PN1P/1B2QPP1/R4RK1 b - - 0 14
BB	-999.96	985.09	d8h4	c6e5	3qkb2/1pp2pp1/2n1p2r/r3Nb2/2BP2p1/P1N1P3/1B2QPP1/R4RK1 b - - 1 16
BB	-999.94	1000.36	d8h4	a5e5	3qkb2/1pp2pp1/4p2r/r3Pb2/2B3p1/P1N1P3/1B2QPP1/R4RK1 b - - 0 17
BB	-999.89	1000.97	d8h4	f8d6	3qkb2/1pp2pp1/4p2r/4rb2/2B3p1/P1N1P3/1B2QPP1/3R1RK1 b - - 1 18
BB	-999.94	1003.74	d8h4	e5c5	3qk3/1pp2pp1/3bp2r/1N2rb2/2B3p1/P3P3/1B2QPP1/3R1RK1 b - - 3 19
WB	1.47	-1.74	d4e5	b1c3	r1bq1rk1/2pp1ppp/p1nb1n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w - - 1 8
WB	3.94	-1.94	d4e5	f3e5	r1bq1rk1/2pp1ppp/p1n2n2/1p2p3/1b1PP3/1BN2N2/PPP2PPP/R1BQ1RK1 w - - 3 9
WB	2.45	-0.97	c1a3	d1d3	r1bq1rk1/2pp1ppp/p1n5/1p2N3/3Pn3/1BP5/P1P2PPP/R1BQ1RK1 w - - 0 11
WB	4.44	-3.98	c1g5	c1d2	r1bq1rk1/2pp1ppp/p1n2n2/1p2N3/3P4/1BPQ4/P1P2PPP/R1B2RK1 w - - 2 12
WB	3.21	-2.19	d2g5	f1e1	r2q1rk1/1bpp1ppp/p1n2n2/1p2N3/3P4/1BPQ4/P1PB1PPP/R4RK1 w - - 4 13
WB	5.26	-4.27	d3g3	a2a4	r2q1rk1/1bpp1ppp/p7/1p2P3/6n1/1BPQ4/P1PB1PPP/R3R1K1 w - - 1 15
WB	2.53	-0.67	c3c4	d6f4	3rr1k1/1b3ppp/p2B4/1p6/P5n1/1BP3P1/2P2PP1/R3R1K1 w - - 1 21
BB	0.36	0.65	g8f6	g8e7	r3kbnr/1b1p1ppp/p1q1p3/1p6/4P3/2N1BP2/PPPQ2PP/2KR1B1R b kq - 3 10
BB	-0.28	0.56	b5b4	e7g6	r3kb1r/1b1pnppp/p1q1p3/1p6/4P3/2N1BP2/PPPQB1PP/2KR3R b kq - 5 11
BB	-1.49	2.28	b5b4	c6c7	r3kb1r/1b1p1ppp/p1q1p1n1/1p6/4P1P1/2N1BP2/PPPQB2P/2KR3R b kq - 0 12
BB	0.00	0.64	c7c6	c7f4	r3kb1r/1bqp1ppp/pB2p1n1/1p6/4P1P1/2N2P2/PPPQB2P/2KR3R b kq - 2 13
BB	-0.46	1.62	f4d2	b7c6	r3kb1r/1b1p1ppp/pB2p1n1/1p6/4PqP1/2N2P2/PPPQB2P/1K1R3R b kq - 4 14
BB	-2.06	0.61	b5b4	h5h2	r3kb2/3p1pp1/pBb1p1n1/1p5r/3QPq2/2NR1P2/PPP1B2P/1K5R b q - 1 17
BB	-2.03	1.07	h2e5	h2h1	r3kb2/3p1pp1/pBb1p1n1/1p6/3QP3/2N2P2/PPPRB2q/1K6 b q - 1 19
BB	-1.22	1.22	h1h2	h1h5	r3kb2/3p1pp1/pBb1p1n1/1p6/3QP3/2N2P2/PPP1B3/1K1R3q b q - 3 20
WB	0.95	-1.14	d2d4	d1a4	rn1qkb1r/ppp2ppp/3pbn2/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 3 5
WB	0.14	-1.38	a4d7	d2d4	rn2kb1r/pppq1ppp/3pbn2/4p3/Q1P5/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq - 5 6
WB	-0.95	-0.68	f3d4	b2b3	rn2kb1r/ppp2ppp/3pbn2/8/N1Pp4/5NP1/PP2PP1P/R1B1KB1R w KQkq - 0 8
WB	-1.07	-1.58	f1g2	h1g1	rn2kb1r/pp3ppp/3pbn2/2p5/N1Pp4/1P3NP1/P3PP1P/R1B1KB1R w KQkq - 0 9
WB	-2.77	-1.24	f3g5	a2a3	r4rk1/pp2bppp/2npbn2/2p5/N1Pp4/1P3NP1/P2BPP1P/2R1KBR1 w - - 6 12
WB	-2.10	-7.18	a3b4	c1c6	r5k1/p3bppp/2npbn2/1r6/Np1p3P/P4NP1/3BPP2/2R1KBR1 w - - 0 16
WB	-9.09	-3.11	e2e3	f3d4	r5k1/p3bppp/2Rpbn2/1r6/N2p3P/p4NP1/3BPP2/4KBR1 w - - 0 17
WB	2.89	-1.73	e2e3	d4e6	r5k1/p3bppp/2Rpbn2/3r4/N2N3P/p5P1/3BPP2/4KBR1 w - - 1 18
WB	2.30	-2.18	e2e3	a4c3	1r4k1/p3b1pp/3ppn2/3r4/N6P/p5P1/3BPP2/2R1KBR1 w - - 2 20
WB	0.69	-0.76	e2e3	e2e4	1r4k1/p3b1pp/3ppn2/r7/7P/p1N3P1/3BPP2/2R1KBR1 w - - 4 21
BB	-5.20	2.81	e3d2	f7e6	r2r2k1/2p2ppp/p1n1B3/1pb1P3/8/2P1p3/PP1N1PPP/R1B2RK1 b - - 0 14
BB	-7.71	0.59	a8f8	c6e5	r5k1/2p3pp/p1n1p3/1p2P3/8/2P5/PP1r2PP/1R3R1K b - - 1 18
BB	-7.71	1.38	e5d3	d2d5	r5k1/2p3pp/p3p3/1p2n3/8/2P5/PP1r2PP/1R2R2K b - - 1 19
BB	-9.13	2.44	e5d3	a8f8	r5k1/2p3pp/p3p3/1p1rn3/8/2P5/PP4PP/3RR2K b - - 3 20
BB	-0.32	1.14	b4c3	b4f8	r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/P1NP1N2/1PP2PPP/R1BQKB1R b KQkq - 0 5
BB	0.11	1.73	f8e7	h7h5	r1bqkb1r/pppp1ppp/2n2n2/4p1B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R b KQkq - 2 6
BB	2.16	0.62	c6e5	d6e5	r1bqkb1r/ppp2pp1/2np1n2/4P1Bp/4P3/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 0 8
BB	1.91	1.14	f8d6	c8d7	r1bk1b1r/ppp2pp1/2n2n2/4p1Bp/4P3/P1N2N2/1PP2PPP/2KR1B1R b - - 1 10
BB	1.95	4.87	f8d6	a8c8	r2k1b1r/pppb1pp1/2n2n2/1B2p1Bp/4P3/P1N2N2/1PP2PPP/2KR3R b - - 3 11
BB	1.77	2.79	a7a6	d7e6	2r4r/pppbkpp1/2n2n2/1B2p1Bp/P3P3/5N2/1PP2PPP/2KR3R b - - 0 14
BB	3.25	1.80	e7f8	c8d8	2r4r/ppp1kpp1/2n1bn2/1B2p1Bp/P3P3/5N1P/1PP2PP1/2KR3R b - - 0 15
BB	3.39	0.99	c6d8	h8d8	3R3r/ppp1kpp1/2n1bn2/1B2p1Bp/P3P3/5N1P/1PP2PP1/2K4R b - - 0 16
BB	-2.01	2.61	g4f3	g4e6	8/ppp1kpp1/2nr1n2/1B2p1B1/P3P1b1/4RN2/1PP2P2/2K5 b - - 1 20
BB	-0.78	1.07	d8d1	c8e6	rnbqkb1r/ppp2ppp/8/4N3/2p1P3/8/PPP2PPP/RNBQK2R b KQkq - 0 6
BB	-2.05	2.51	d8d4	b8c6	rn1qkb1r/ppp2ppp/4b3/4N3/2p1P3/8/PPPB1PPP/RN1QK2R b KQkq - 2 7
BB	0.24	0.52	f8c5	h7h5	1r1qkb1r/p1p2ppp/2p1b3/8/2p1P3/1P6/P1PB1PPP/RN1Q1RK1 b k - 0 10
BB	0.31	1.60	f8b4	b8b6	1r1qkb1r/p1p2pp1/2p1b3/7p/2p1P3/1PN5/P1PB1PPP/R2Q1RK1 b k - 1 11
BB	0.24	2.12	g5g4	h8h6	3qkb1r/p1p2p2/1rp1b3/6pp/2p1P3/1PN4P/P1PB1PP1/1R1Q1RK1 b k - 1 13
BB	-1.54	2.89	h6d6	c4e6	3qkb2/p1p2p2/1rp4r/6pp/2b1P3/2N4P/P1PB1PP1/1R1QR1K1 b - - 1 15
BB	0.00	0.52	a7b6	c7b6	3qkb2/p1p2p2/1Rp1b2r/6pp/4P3/2N4P/P1PB1PP1/3QR1K1 b - - 0 16
BB	-1.21	0.57	g5f4	d8d4	3qkb2/p4p2/1pp1b2r/6pp/4PP2/2N4P/P1PB2P1/3QR1K1 b - - 0 17
BB	-1.43	1.43	f8b4	g5f4	4kb2/p4p2/1pp1b2r/6pp/3qPP2/2N4P/P1PB2PK/3QR3 b - - 2 18
BB	-2.64	1.62	e4d5	e4d4	4kb2/p4p2/1pp1b2r/7p/4qp2/7P/P1PB2PK/3QR1N1 b - - 1 20
WB	2.14	-0.92	d1d8	f3e5	rnbq1rk1/ppp2pbp/5np1/4p3/4PB2/2N2NPP/PPP2PB1/R2QK2R w KQ - 0 10
WB	4.01	-2.51	e5c6	g2f3	r1b2rk1/ppp2pbp/2n2np1/4N3/4PB2/2N3PP/PPP2PB1/3RK2R w K - 1 12
WB	4.22	-1.29	c3d5	f3e2	r4rk1/pp3pbp/4bnp1/8/4PB2/2N2BPP/PPP2P2/3RK2R w K - 3 16
WB	3.78	-1.40	f4d6	h3h4	3r1rk1/pp3pbp/4bnp1/8/4PB2/2N3PP/PPP1BP2/3RK2R w K - 5 17
WB	4.23	-1.02	e2g4	a2a4	3r1rk1/pp3pbp/5np1/8/4PBbP/2N3P1/PPP1BP2/3RK2R w K - 1 18
BB	-0.73	0.70	c6c5	c8g4	1rbqr1k1/p4pp1/2pb1n1p/n7/3P4/2P2N2/PP2B1PP/RNBQ1RK1 b - - 0 15
BB	-0.63	0.63	g4h5	g4f5	1r1qr1k1/p4pp1/2pb1n1p/n7/3P2b1/2P2N1P/PP2B1P1/RNBQ1RK1 b - - 0 16
BB	-0.46	0.70	c6c5	d8c7	1r1qr1k1/p4pp1/2pb1n1p/n4b2/3P4/2P2N1P/PP1NB1P1/R1BQ1RK1 b - - 2 17
BB	-3.43	4.15	f6d5	a5b7	1r2r1k1/p1q2pp1/2pb1n1p/n4b2/1P1P4/2P2N1P/P2NB1P1/R1BQ1RK1 b - - 0 18
BB	-4.57	4.94	e8e5	b7d6	1r2r1k1/pnq2pp1/2p2n1p/4Nb2/1bPP4/7P/P2NB1P1/R1BQ1RK1 b - - 1 20
WB	1.88	-1.35	g5f6	g5e3	r1bqk2r/ppppnpb1/2n1p1pp/4P1B1/2PP3P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	1.70	-1.76	h4h5	a2a4	r1bqk2r/p1ppnpb1/1pn1p1pp/4P3/2PP3P/2N1BN2/PP3PP1/R2QKB1R w KQkq - 0 10
WB	0.84	-1.67	c3b5	d4d5	r1b1k2r/p1p1npb1/1pnqp1pp/8/P1PP3P/2N1BN2/1P3PP1/R2QKB1R w KQkq - 0 12
WB	1.39	-3.17	c3b5	c4d5	r1b1k2r/p1p1npb1/1pnq2pp/3p4/P1P4P/2N1BN2/1P3PP1/R2QKB1R w KQkq - 0 13
WB	-1.77	-1.06	f1b5	e3d2	r1b1k2r/p1p2p2/1pnq2pp/3n4/P6P/2P1BN2/5PP1/R2QKB1R w KQkq - 0 15
WB	-0.20	-1.32	f1b5	f1e2	r3k2r/p1p2p2/1pnq2pp/3n1b2/P6P/2P2N2/3B1PP1/R2QKB1R w KQkq - 2 16
WB	-1.32	-6.89	a4a5	h1f1	2kr3r/p1p2p2/1pnq2pp/3n1b2/P6P/2P2N2/3BBPP1/R2QK2R w KQ - 4 17
WB	-5.34	-2.17	f1h1	f3d4	2k1r2r/p1p2p2/1pnq2pp/3n1b2/P6P/2P2N2/3BBPP1/R2QKR2 w Q - 6 18
WB	0.07	-0.57	f1d3	a2a3	rn1qk2r/pbpp4/1p2p2p/5pp1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R w KQkq - 0 10
WB	2.94	-2.85	d4d5	a1d1	r3k2r/pbBp4/1pn1pq1p/5pp1/2PPn3/P1P1PN2/2Q2PPP/R3KB1R w KQkq - 1 13
WB	1.53	-1.67	f3d2	c7e5	r3k2r/pbBp4/1pn1pq1p/5p2/2PPn1p1/P1P1PN2/2Q2PPP/3RKB1R w Kkq - 0 14
WB	0.27	-3.29	f3e5	d4e5	r3k2r/pb1p4/1p2pq1p/4np2/2PPn1p1/P1P1PN2/2Q2PPP/3RKB1R w Kkq - 0 15
WB	-0.76	-2.66	c2d3	b5d6	r3k2r/pb1p4/1p2p2p/1Nq1Pp2/2P1n1p1/2P1P3/2Q2PPP/3RKB1R w Kkq - 2 18
WB	-2.41	-1.64	d1a1	h2h3	2kr3r/pb1p4/1p1Pp2p/2q2p2/2P3p1/2P1P3/2Q2PPP/3RKB1R w K - 1 20
BB	0.08	0.66	e7e6	b8a6	rnbqkbnr/pp2pppp/8/2pp4/3P1B2/2P5/PP2PPPP/RN1QKBNR b KQkq - 0 3
BB	-0.51	2.67	d4b6	d4a4	r1b1kb1r/pp2pppp/n4n2/3pN3/3q1B2/4P3/PP3PPP/RNQ1KB1R b KQkq - 0 8
BB	0.77	3.47	c8d7	h7h5	r1b1kb1r/pp2pppp/n4n2/q2pN3/5B2/2NBP3/PP3PPP/R1Q1K2R b KQkq - 4 10
BB	3.45	1.66	a6c5	h5h4	r1b1kb1r/pp2ppp1/n4n2/q2pN2p/5B2/2NBP3/PP3PPP/R1Q2RK1 b kq - 1 11
BB	3.61	0.78	a5d8	a5b6	r1b1kb2/pp2pp2/n4np1/q2pN2r/1P3B1p/P1NBP2P/5PP1/R1Q2RK1 b q - 0 14
BB	4.87	1.18	b6d8	b6e6	r1b1kb2/pp2pp2/nq3np1/3pN2r/NP3B1p/P2BP2P/5PP1/R1Q2RK1 b q - 2 15
BB	0.41	2.32	a6b6	a6b5	r1b1kb2/pp2pp2/q4np1/2NpN2r/1P3B1p/P3P2P/5PP1/R1Q2RK1 b q - 1 17
BB	0.46	3.62	f8g7	c8f5	r1b1kb2/pp2pp2/5np1/1qNpN2r/1P3B1p/P3P2P/5PP1/R1Q1R1K1 b q - 3 18
BB	-0.88	2.47	f6e4	a8c8	r3kb2/pp2pp2/5np1/1qNpNb1r/1P3B1p/P1Q1P2P/5PP1/R3R1K1 b q - 5 19
BB	-2.74	2.78	b7b6	a7a5	2r1kb2/pp2pp2/5np1/1qNpNb1r/1P3B1p/P1Q1P2P/5PP1/R2R2K1 b - - 7 20
WB	0.68	-0.59	b1c3	b2b4	rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3
WB	0.25	-0.62	b4c5	d1b3	rnbqk2r/pp2ppbp/3p1np1/2p5/1PP5/5NP1/PB1PPP1P/RN1QKB1R w KQkq - 0 6
WB	-0.04	-1.42	b4c5	b1a3	rnbq1rk1/pp2ppbp/3p1np1/2p5/1PP5/1Q3NP1/PB1PPP1P/RN2KB1R w KQ - 2 7
WB	-0.48	-2.70	f1g2	h1g1	r1bq1rk1/pp2ppbp/2n2np1/2p5/2P5/NQ3NP1/PB1PPP1P/R3KB1R w KQ - 0 9
WB	-1.37	-2.46	f1g2	a3b5	r1bq1rk1/p3ppbp/1pn2np1/2p5/2P5/NQ3NP1/PB1PPP1P/R3KBR1 w Q - 0 10
WB	0.78	-3.40	f3d4	b2d4	r1bq1rk1/p3ppbp/1p3np1/1Np5/2Pn4/1Q3NP1/PB1PPP1P/R3KBR1 w Q - 2 11
WB	-2.72	-0.51	b5d4	b5d4	r1bq1rk1/p3ppbp/1p3np1/1N6/2Pp4/1Q3NP1/P2PPP1P/R3KBR1 w Q - 0 12
WB	-2.39	-4.51	b3e3	b3b2	r1bq1rk1/p3ppbp/1p4p1/8/2PNn3/1Q3NP1/P2PPP1P/R3KBR1 w Q - 1 13
WB	-1.93	-4.84	b2a3	c4c5	r2q1rk1/p3ppbp/1p1n2p1/8/2PN2b1/5NP1/PQ1PPP1P/2R1KBR1 w - - 5 15
WB	-2.77	-4.55	c5d6	e2f3	r2q1rk1/p3ppbp/1p1n2p1/2P5/3N4/5bP1/PQ1PPP1P/2R1KBR1 w - - 0 16
WB	-7.71	-0.66	d4c6	c1c3	r2q1rk1/p3ppbp/1p4p1/2P2n2/3N4/5PP1/PQ1P1P1P/2R1KBR1 w - - 1 17
WB	-7.93	-1.11	f1h3	g3g4	r2q1rk1/p3pp1p/1p4p1/2P2n2/3b4/2R2PP1/PQ1P1P1P/4KBR1 w - - 0 18
WB	-9.07	-3.76	g1g3	c5c6	r2q1rk1/p3pp1p/1p4p1/2P5/3b2Pn/2R2P2/PQ1P1P1P/4KBR1 w - - 1 19
WB	-12.47	-1.95	c3f3	e1d1	r2q1rk1/p3pp1p/1pP3p1/8/3b2P1/2R2n2/PQ1P1P1P/4KBR1 w - - 0 20
WB	-14.38	-0.64	f1a6	c6c7	r2q1rk1/p3pp1p/1pP3p1/8/3b2P1/2R5/PQ1P1P1P/3K1Bn1 w - - 0 21
BB	-1.02	1.18	g8h6	h8h6	1rb1kbnr/p1q2pp1/2p1p3/3pP2p/5P2/1PN1B3/P1P3PP/R2QKB1R b KQk - 1 10
BB	-0.60	2.30	c7a5	a7a5	1rb1kbn1/p1q2pp1/2p1p2r/3pP3/5P1p/1PN1B3/P1P2QPP/R3KB1R b KQ - 1 12
BB	-0.95	0.72	g7g5	b8b4	1rb1kbn1/B1q2pp1/2p1p2r/p2pP3/5P1p/1PN5/P1P2QPP/R3KB1R b KQ - 1 13
BB	-0.16	3.42	c8d7	g8f6	2b1kbn1/B1q2pp1/2p1p2r/p2pP3/1r3P1p/1PN5/P1P2QPP/2KR1B1R b - - 3 14
BB	-2.67	5.18	f6g4	f6e4	2b1kb2/2q2pp1/2p1pn1r/p1BpP3/1r3P1p/1PN5/P1P2QPP/2KR1B1R b - - 5 15
BB	2.27	0.65	b4e4	b4e4	2b1kb2/2q2pp1/2p1p2r/p1BpP3/1r2NP1p/1P6/P1P2QPP/2KR1B1R b - - 0 16
WB	2.31	-1.08	f3d4	c5e3	r4rk1/pp2ppb1/2n2npp/2B5/2P1P1b1/2N2N2/PP2BPPP/3RK2R w K - 3 12
WB	1.76	-0.51	h2h3	e1g1	r4rk1/pp3pb1/2n1pnpp/8/2P1P1b1/2N1BN2/PP2BPPP/3RK2R w K - 0 13
WB	2.22	-0.77	f1d1	a2a4	3r1rk1/pp3pb1/2n2npp/4p3/2P1P1b1/2N1BN2/PP1RBPPP/5RK1 w - - 2 15
WB	2.12	-1.27	f1b1	c4c5	3r1rk1/1p3pb1/p1n2npp/4p3/P1P1P1b1/2N1BN2/1P1RBPPP/5RK1 w - - 0 16
WB	1.88	-1.35	b2b4	f3d4	3r1rk1/1p3pb1/p4npp/2P1p3/P2nP1b1/2N1BN2/1P1RBPPP/5RK1 w - - 1 17
BB	-4.19	0.96	d8d1	h7h5	r1bqkb1r/pp3ppp/2n1pn2/2p5/2P1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	-8.87	1.74	d8c7	e5c4	r1bk1b1r/pp3pp1/4pn2/2p1n1Bp/2P1P3/2N5/PPP2PPP/R4RK1 b - - 1 10
BB	-10.49	0.82	c4a3	c4b6	r1bk1b1r/pp3p2/4pp2/2p4p/2n1P3/1PN5/P1P2PPP/R4RK1 b - - 0 12
BB	-11.08	0.75	d6e5	h5h4	r6r/ppkb1p2/1n1bpp2/2p4p/P3P3/1PN5/2P2PPP/R2R2K1 b - - 0 16
WB	2.07	-1.00	c6a4	a2a4	1rbq1rk1/p1p2ppp/2Qp1n2/8/4P3/2N5/PPP2PPP/R1B2RK1 w - - 1 12
WB	2.58	-1.19	e4d5	c4c5	1r1q1rk1/pbp2ppp/5n2/3p4/P1Q1P3/2N5/1PP2PPP/R1B2RK1 w - - 0 14
WB	5.05	-3.99	f1d1	c3e4	1r1q1rk1/Qbp2ppp/8/3n4/P3p3/2N5/1PP2PPP/R1B2RK1 w - - 1 16
WB	1.00	-2.32	c1g5	e4g3	1r1q1rk1/Qbp2ppp/8/8/Pn2N3/8/1PP2PPP/R1B2RK1 w - - 1 17
WB	2.31	-3.42	e3c5	d1d4	1r3rk1/Qbp2ppp/8/8/P6q/4B1N1/1Pn2PPP/3R1RK1 w - - 6 21
WB	0.78	-0.81	c4d5	g2g3	rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3
WB	0.53	-0.64	c4d5	b1a3	rnbqkb1r/ppp1pp1p/5np1/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq - 0 4
WB	-0.05	-0.59	f1g2	d1a4	rnbqk2r/ppp1ppbp/5np1/3p4/2P5/N4NP1/PP1PPP1P/R1BQKB1R w KQkq - 2 5
WB	-0.04	-1.24	f1g2	h1g1	rn3rk1/pppbppbp/5np1/3p4/2PP4/N4NP1/PP2PP1P/R1B1KB1R w KQ - 1 8
WB	-0.62	-0.69	f3e5	c1d2	rn3rk1/pppb1pbp/4pnp1/3p4/2PP4/N4NP1/PP2PP1P/R1B1KBR1 w Q - 0 9
WB	0.05	-4.85	e2e3	d4d5	r4rk1/p2b1pbp/np1Pp1p1/2p5/3Pn3/N4NP1/PP1BPP1P/2R1KBR1 w - - 1 13
WB	-4.72	-1.57	d2c3	g3g4	r4rk1/p2b1pbp/np1P2p1/2pp4/4n3/N4NP1/PP1BPP1P/2R1KBR1 w - - 0 14
WB	-4.63	-2.13	c1b1	d2b4	r4rk1/p2b1pbp/1p1P2p1/2pp4/1n2n1P1/N4N2/PP1BPP1P/2R1KBR1 w - - 1 15
WB	-6.63	-1.08	a3b1	c1c7	r4rk1/p2b1pbp/1p1P2p1/3p4/1p2n1P1/N4N2/PP2PP1P/2R1KBR1 w - - 0 16
WB	-7.66	-992.23	b2a3	c7d7	r4rk1/p1Rb1pbp/1p1P2p1/3p4/4n1P1/p4N2/PP2PP1P/4KBR1 w - - 0 17
BB	-0.69	0.87	f8d6	d7b6	r1bqkb1r/pp1n1ppp/2p2n2/3p4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq - 1 7
