WB	5.15	-0.70	h5e5	h5e5	rnbq1bnr/ppppk1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQ - 2 5
WB	999.89	-995.52	e5f5	b1c3	rnbq1bnr/pppp2pp/6k1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQ - 3 7
WB	7.59	-8.07	e5g3	e5d4	rnbq1bnr/ppp3pp/3p2k1/4Q3/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ - 0 8
WB	0.00	-1.46	d4d3	d4d5	r1bq1bnr/ppp3pp/2np2k1/8/2BQP3/2N5/PPPP1PPP/R1B1K2R w KQ - 2 9
WB	999.96	-999.14	d2d4	e1g1	r1bq1b1r/ppp2Qpp/2np1n1k/8/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ - 6 11
WB	12.21	-4.65	c3d5	f1d1	r1bq1br1/ppp2Q1p/5n1k/4p1p1/2B1P2P/2N5/PPP2PP1/R1B2RK1 w - - 1 15
WB	7.73	-3.25	f7e7	c1g5	r1b2br1/ppp1qQ1p/5n1k/4p1p1/2B1P2P/2N5/PPP2PP1/R1BR2K1 w - - 3 16
WB	4.74	-0.62	f7e7	a2a4	r1b2b2/ppp1qQ1p/5n2/4p1k1/2B1P3/2N5/PPP2PP1/R2R2K1 w - - 0 18
WB	4.32	-0.57	f2f3	d1f1	r4b2/ppp2B1p/5n2/4p1k1/P3P1b1/2N5/1PP2PP1/R2R2K1 w - - 1 20
BB	-0.61	1.09	c7c5	d8d6	rnbq1rk1/p1p1ppbp/1p3np1/3p4/3P1P2/2NBPN2/PPP3PP/R1BQ1RK1 b - - 1 7
BB	-0.30	0.70	d6d8	d6c6	rnb2rk1/p1p1ppbp/1p1q1np1/1N1p4/3P1P2/3BPN2/PPP3PP/R1BQ1RK1 b - - 3 8
BB	0.38	1.13	b8d7	a7a5	rnb2rk1/pqp1ppbp/1p3np1/1N1pN3/2PP1P2/3BP3/PP4PP/R1BQ1RK1 b - - 0 10
BB	0.57	2.51	c7c6	c7c5	rnb2rk1/1qp1ppbp/1p4p1/pN1nN3/3PBP2/4P3/PP4PP/R1BQ1RK1 b - - 1 12
BB	3.45	1.25	e7e6	c8e6	rnb2rk1/1q2ppbp/1p4p1/pNPnN3/4BP2/4P3/PP4PP/R1BQ1RK1 b - - 0 13
BB	1.20	1.25	b8a6	g7e5	rn3rk1/1q2ppbp/1P2b1p1/pN1nN3/4BP2/4P3/PP4PP/R1BQ1RK1 b - - 0 14
BB	2.20	4.39	b8a6	a8a6	rn3rk1/1q2pp1p/1P2b1p1/pN1nP3/4B3/4P3/PP4PP/R1BQ1RK1 b - - 0 15
BB	6.53	0.51	b7b6	a6b6	1n3rk1/1qN1pp1p/rP2b1p1/p2nP3/4B3/4P3/PP4PP/R1BQ1RK1 b - - 2 16
BB	6.83	0.57	b8c6	e6d5	1n3rk1/1q2pp1p/1r2b1p1/p2NP3/4B3/4P3/PP4PP/R1BQ1RK1 b - - 0 17
BB	6.97	0.85	g8f8	g8f8	1n3Rk1/2q1p2p/1r2p1p1/p2B4/8/4P3/PP4PP/R1BQ2K1 b - - 0 20
BB	0.00	1.04	b8c6	d8c7	rnbq1rk1/pp2bppp/3p1n2/2p1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - - 4 7
BB	0.00	1.85	c7f7	c6d4	r4rk1/ppq3pp/2npp3/2p1p1B1/4P1Q1/3P4/PPP2PPP/R4RK1 b - - 1 13
BB	-1.37	2.89	d4c2	a7a5	r4rk1/ppq3pp/3pp2B/2p1p3/3nP1Q1/3P4/PPP2PPP/R4RK1 b - - 3 14
BB	1.42	0.81	d4c6	g8h8	r4rk1/1pq3pp/3pp2B/p1p1p3/3nP1Q1/2PP4/PP3PPP/R4RK1 b - - 0 15
BB	1.81	1.35	h8g7	c7g7	r4r1k/1pq4p/3pQ2p/p1p1p3/3PP3/3P4/PP3PPP/R4RK1 b - - 0 17
BB	3.48	1.92	a8a6	a8c8	r4r1k/1p4qp/3Q3p/p3p3/3pP3/3P4/PP3PPP/2R2RK1 b - - 1 19
WB	-0.21	-2.10	g1f3	b1a3	r1bqkbnr/pp2pppp/2n5/3p4/8/2Q3P1/PPP1PPBP/RNB1K1NR w KQkq - 0 6
WB	-1.04	-2.22	g1f3	h2h4	r1bqkb1r/pp2pppp/2n2n2/3p4/8/N1Q3P1/PPP1PPBP/R1B1K1NR w KQkq - 2 7
WB	5.10	-1.24	c3b3	c3f3	r3kb1r/pp1qpppp/5n2/8/3p3P/N1Q3P1/PPP1PP2/R1B1K1NR w KQkq - 0 10
WB	4.20	-1.09	f3b3	c1d2	r3kb1r/pp1q1ppp/5n2/4p3/3p3P/N4QP1/PPP1PP2/R1B1K1NR w KQkq - 0 11
WB	4.49	-0.67	e2e3	d2f4	r3kb1r/pp3ppp/2q2n2/8/3pp2P/NQ4P1/PPPBPP2/R3K1NR w KQkq - 2 13
WB	6.08	-1.92	b3a3	b2a3	r3k2r/pp3ppp/2q2n2/8/3p1B1P/bQ3NP1/PPP1PK2/R6R w kq - 0 16
WB	4.93	-1.27	f2g1	f2g2	r3k2r/pp3ppp/2q5/8/3p1BnP/PQ3NP1/P1P1PK2/R6R w kq - 1 17
WB	8.58	-1.30	h1h4	a1b1	r4rk1/pp3p1p/2q5/6P1/3p1Bn1/PQ3NP1/P1P1P1K1/R6R w - - 1 19
WB	8.63	-0.54	f4e3	g2f2	r4rk1/pp3p1p/8/6P1/3pqB2/P2QnNP1/P1P1P1K1/1R5R w - - 5 21
BB	-0.23	0.51	f8g7	b8c6	rnbqkb1r/ppp1pp1p/5np1/3p4/8/PP2PN2/2PP1PPP/RNBQKB1R b KQkq - 0 4
BB	0.19	1.34	c8g4	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/1B1p4/8/PP2PN2/1BPP1PPP/RN1QK2R b KQkq - 4 6
BB	1.03	1.32	c8g4	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/1B1p4/8/PP2PN2/1BPP1PPP/RN1Q1RK1 b q - 6 7
BB	2.11	3.11	d6d8	d6c5	r1b1kbr1/1pp1pp1p/2nq1np1/pB1pB3/8/PP2PN2/2PP1PPP/RN1Q1RK1 b q - 1 8
BB	1.72	1.48	f6e4	e8d8	r1b1kbr1/1pp1pp1p/2n2np1/pBqpB3/8/PPN1PN2/2PP1PPP/R2Q1RK1 b q - 3 9
BB	1.24	0.55	a8a1	a8a1	r1bk1br1/1pp2p1p/2n2pp1/1Bqp4/1P6/2N1PN2/2PP1PPP/R2Q1RK1 b - - 0 12
BB	0.62	0.59	c5e7	c5d6	2bk2r1/1pp2p1p/2n2pp1/1Bbp4/3P4/2N1PN2/2P2PPP/3R2K1 b - - 0 15
WB	1.00	-1.07	g5e3	g5d2	r1bqkb1r/pp1n1pp1/4pn1p/2p3B1/2BPP3/2N2N2/PP3PPP/R2QK2R w KQkq - 0 8
WB	0.00	-0.51	c3b5	c5b6	r2qkb1r/pp3pp1/1n2pn1p/1bP5/4P3/2N2N2/PP1B1PPP/R2QK2R w KQkq - 0 11
WB	1.33	-1.21	d1e2	d2e3	3qkb1r/rp3pp1/2b1pn1p/8/4P3/2N2N2/PP1B1PPP/R2QK2R w KQk - 0 13
WB	10.87	-0.62	f3e5	a2a8	3k1b1r/1p3pp1/4pn1p/8/4b3/2N1BN2/RP3PPP/4K2R w K - 0 16
WB	10.48	-1.15	e1e2	f3e5	R4b1r/1pk2pp1/4pn1p/8/4b3/2N1BN2/1P3PPP/4K2R w K - 2 17
WB	9.55	-1.75	e1e2	e1g1	R4b1r/1p3pp1/2k1pn1p/8/8/2N1B3/1P3PPP/4K2R w K - 0 19
WB	10.79	-1.85	f1d1	e3f4	R4b1r/1p3pp1/2k1p2p/8/6n1/2N1B3/1P3PPP/5RK1 w - - 2 20
BB	0.21	2.06	d5d6	d5a5	r3kb1r/ppp1pppp/2n2n2/3q1b2/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6
BB	-1.12	1.12	e8c8	f6e4	r3kb1r/ppp1pppp/2n2n2/q4bB1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 3 7
BB	-8.40	2.00	e4g5	b4c3	r3kb1r/ppp1pppp/2n5/5bB1/1q1Pn3/2N2N2/P1Q1PPPP/R3KB1R b KQkq - 1 9
BB	-8.51	0.64	e8c8	b4c2	r3kb1r/ppp1pppp/2n5/5bB1/1n1P4/5N2/4PPPP/2R1KB1R b Kkq - 3 13
BB	-8.94	0.84	f7f6	g7g6	2kr1b1r/ppp1pppp/2n5/5bB1/8/4P3/5PPP/2R1KBR1 b - - 4 18
BB	-9.11	0.99	c6e5	h7h6	2kr1b1r/ppp1pp1p/2n1b1p1/6B1/6P1/4P3/5PBP/2R1K1R1 b - - 2 20
WB	0.27	-0.82	g1f3	b1c3	rnbqkb1r/1p2pppp/p1p2n2/3p4/8/1P2P2P/PBPP1PP1/RN1QKBNR w KQkq - 0 5
WB	0.34	-0.62	g2g4	g1f3	rn1qkb1r/1p2pppp/p1p2n2/3p1b2/8/1PN1P2P/PBPP1PP1/R2QKBNR w KQkq - 2 6
WB	0.17	-0.61	f1e2	a4a5	rn1qkb1r/1p2p1pp/p1p2p2/3p4/P2Bb3/1P2PN1P/2PP1PP1/R2QKB1R w KQkq - 0 10
WB	-0.14	-0.78	c2c4	h3h4	r2qkb1r/1p1np1pp/p1p2p2/P2p4/3Bb3/1P2PN1P/2PP1PP1/R2QKB1R w KQkq - 1 11
WB	3.30	-1.78	f3h4	h1h4	r2q1bkr/1p1np1pp/p4p2/P1pp3P/4b3/1PB1PN2/2PP1PP1/R2QKB1R w KQ - 1 14
WB	6.46	-5.13	h4e4	b3b4	1r1q1bkr/1p1np1pp/p4p2/P1pp3P/4b2R/1PB1PN2/2PP1PP1/R2QKB2 w Q - 3 15
WB	2.12	-0.96	h4e4	c3b4	1r1q1bkr/1p1np1pp/p4p2/P2p3P/1p2b2R/2B1PN2/2PP1PP1/R2QKB2 w Q - 0 16
WB	5.51	-4.47	h4e4	h5g6	1r1q1bkr/1p1np2p/p4p2/P2p2pP/1B2b2R/4PN2/2PP1PP1/R2QKB2 w Q g6 0 17
WB	0.79	-0.56	h4h8	g2g3	1r1q1bkr/1p1np3/p4pp1/P2p4/1B2b2R/4PN2/2PP1PP1/R2QKB2 w Q - 0 18
WB	1.02	-0.52	g2g4	c1g5	r1bqkbnr/pp1n1ppp/2ppp3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	0.44	-0.67	g5f4	h2h4	r1b1k1nr/pp1nbppp/1qppp3/6B1/3PP3/2N2N2/PPP2PPP/1R1QKB1R w Kkq - 6 7
WB	1.70	-1.13	e4e5	d2f4	r1b2rk1/pp1nnppp/2ppp3/6P1/Pq1PP3/2N2N2/1PPQ1PP1/1R2KB1R w K - 3 11
WB	26.32	-15.03	e4e5	f1e2	r1b2rk1/pp3p2/2pppnnQ/8/Pq1PP3/2N2N2/1PP2PP1/1R2KB1R w K - 1 15
WB	12.63	-6.94	f3h4	e1g1	r1br2k1/pp3p2/2pppnnQ/8/Pq1PP3/2N2N2/1PP1BPP1/1R2K2R w K - 3 16
WB	7.40	-2.24	f3g5	f1e1	r2r2k1/pp1b1p2/2pppnnQ/8/Pq1PP3/2N2N2/1PP1BPP1/1R3RK1 w - - 5 17
WB	7.25	-1.48	f3g5	e4e5	1r1r2k1/pp1b1p2/2pppnnQ/8/Pq1PP3/2N2N2/1PP1BPP1/1R2R1K1 w - - 7 18
WB	6.00	-0.74	d4e5	f3e5	1r1r2k1/pp1b1p2/2p1pnnQ/4p3/Pq1P4/2N2N2/1PP1BPP1/1R2R1K1 w - - 0 19
WB	10.25	-8.30	d4e5	h6g5	1r1r2k1/pp1b1p2/2p1pn1Q/4n3/Pq1P4/2N5/1PP1BPP1/1R2R1K1 w - - 0 20
WB	0.98	-0.64	c2c4	b1c3	r1bqkbnr/1ppnpppp/p2p4/8/3PP3/4B3/PPP2PPP/RN1QKBNR w KQkq - 2 4
WB	2.77	-2.30	e4e5	d4d5	r1bqkb1r/1ppnppp1/p2p1n1p/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	0.67	-0.80	f3d2	h2h4	r1bqk2r/1ppnbpp1/p2p1n1p/3Pp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	0.54	-0.70	f3d2	a4a5	1rbqk2r/1ppnbpp1/p2p1n1p/3Pp3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQk - 1 9
WB	0.90	-1.50	f3d2	h4h5	1rbq1rk1/1ppnbpp1/p2p1n1p/P2Pp3/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 10
WB	-0.53	-0.63	e3c1	e3d2	1rbq1rk1/1ppnbpp1/p2p3p/P2Pp2P/4P1n1/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
BB	-0.46	0.60	c6b4	e7e6	r2qkb1r/ppp1pppp/2n2n2/3p1b2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq - 0 5
BB	-0.05	0.69	e6d5	f6d5	r2qkb1r/ppp2ppp/2n1pn2/3P1b2/8/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq - 0 6
BB	-6.87	3.06	f5d3	h8h6	r2qkb1r/1pp2pp1/1nn1p3/1N3b1p/8/PPN1P3/1B1P1PPP/R2QK2R b KQkq - 0 11
BB	-6.94	2.07	c6e5	h6g6	r2qkb2/1pp2pp1/1nn1p2r/1N3b1p/8/PPN1PQ2/1B1P1PPP/R3K2R b KQq - 2 12
BB	-6.05	1.05	c6e5	f5g4	r2qkb2/1pp2pp1/1nn1p1r1/1N3b1p/4P3/PPN2Q2/1B1P1PPP/R3K2R b KQq - 0 13
BB	-8.61	4.83	h5h4	g6f6	r2qkb2/1pp2pp1/1nn3r1/1N2p2p/4P1b1/PPN3Q1/1B1P1PPP/R3K2R b KQq - 1 15
BB	-8.19	0.60	e5d4	c6d4	r2qk3/1pp2pp1/1nn2r2/1Nb1p2p/3PP1bQ/PPN5/1B3PPP/R3K2R b KQq - 0 17
BB	-8.04	2.78	f6g6	e8e7	r2qk3/1pp2pp1/1n3r2/4p2p/3bP1bQ/PPN5/1B3PPP/R4RK1 b q - 1 19
BB	-6.07	3.44	e7f8	d8d7	r2q4/1pp1kpp1/1n3r2/4p2p/P2bP1bQ/1PN5/1B3PPP/R4RK1 b - - 0 20
BB	-0.77	1.10	c5b6	c5b4	r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N1B1P3/5N2/PPPP1PPP/R1B1QRK1 b - - 1 7
BB	-0.44	1.23	f6h5	h7h5	r4rk1/pppq2pp/1bnppn2/4p1B1/NP2P3/P2P1N2/2P2PPP/3RQRK1 b - - 3 13
BB	-0.29	1.43	f6h7	a8b8	r4rk1/pppq2p1/1bnppn2/4p1Bp/NP2P3/P2P1N1P/2P2PP1/3RQRK1 b - - 0 14
BB	1.12	0.66	a7b6	c7b6	1r3rk1/pppq2p1/1Nnppn2/4p1Bp/1P2P3/P2P1N1P/2P2PP1/3RQRK1 b - - 0 15
BB	-0.73	0.73	f6h7	d7b5	1r3rk1/pp1q2p1/1p1ppn2/1P4Bp/3pP3/P2P2PP/2P2P2/3RQRK1 b - - 0 18
WB	1.40	-0.57	e4e5	d1e2	rn1qkb1r/1bpppppp/p4n2/1p6/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 4 5
WB	1.03	-0.74	a2a4	c1g5	rn1qkb1r/1bpp1ppp/p3pn2/1p6/3PP3/3B1N2/PPP1QPPP/RNB1K2R w KQkq - 0 6
WB	1.17	-0.71	c2c3	a2a4	r2qkb1r/1bpp1pp1/p1n1pn1p/1p6/3PP3/3B1N2/PPPBQPPP/RN2K2R w KQkq - 2 8
WB	3.73	-0.63	a1a4	a1a2	r2qkb1r/1bpp1pp1/p1n1pP1p/8/3P4/3B1N2/1pPBQPPP/RN2K2R w KQkq - 0 11
WB	6.37	-2.67	a2b2	d3c4	r2k3r/1bpp1pp1/p1nbpq1p/8/3P4/2PB1N2/Rp1BQPPP/1N3RK1 w - - 3 14
WB	4.70	-2.31	f3e5	a2b2	r2k3r/1bppnpp1/p2bpq1p/8/2BP4/2P2N2/Rp1BQPPP/1N3RK1 w - - 5 15
WB	5.03	-4.62	f3e5	c4a6	r2k3r/2ppnpp1/p1bbpq1p/8/2BP4/2P2N2/1R1BQPPP/1N3RK1 w - - 1 16
WB	4.86	-1.67	a6b7	f1g1	r2k3r/2ppnpp1/B2bp2p/5q2/3P1P2/2P2P2/1R1BQ2P/1N3R1K w - - 1 21
BB	-1.72	0.63	d7f5	d7g4	r2qkb1r/pp1bpppp/2p2n2/6B1/3Pp3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	-1.86	2.19	e4f3	g4e6	r2qkb1r/pp2pppp/2p2n2/6B1/3Pp1b1/2N2P2/PPP3PP/R2QKB1R b KQkq - 0 8
BB	0.11	0.82	e6g4	h7h5	r2qkb1r/pp2pppp/2p1bn2/6B1/3PP3/2N5/PPP3PP/R2QKB1R b KQkq - 0 9
BB	-7.01	10.70	d4b6	c6b5	r3kb1r/pp3pp1/2p1bp2/1N5p/3qP3/3B4/PPP3PP/R2QK2R b KQkq - 1 12
BB	-14.34	1.04	f8b4	a8d8	r3kb1r/pp3pp1/4bp2/1p5p/2PqP3/3B4/PP4PP/R2QK2R b KQkq - 0 13
BB	-999.89	987.57	e6g4	d4e3	3rkb1r/pp3pp1/4bp2/1P5p/3qP3/3B4/PP4PP/R2QK2R b KQk - 0 14
BB	-999.93	987.72	e6c4	h8h6	3rkb1r/pp3pp1/4bp2/1P5p/4P3/3Bq3/PP4PP/R2Q1K1R b k - 2 15
BB	-999.93	986.68	e6c4	e6a2	3rkb2/pp3pp1/4bp1r/1P5p/4P3/3Bq3/PP4PP/1R1Q1K1R b - - 4 16
BB	-999.94	981.92	f8c5	a2e6	4kb2/pp3pp1/5p1r/1P5p/4P3/3rq3/bPQ3PP/R4K1R b - - 1 18
BB	-1.66	0.54	d7f5	d7g4	r2qkb1r/pp1bpppp/2p2n2/6B1/3Pp3/2N5/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	-2.23	2.48	e4f3	g4e6	r2qkb1r/pp2pppp/2p2n2/6B1/3Pp1b1/2N2P2/PPP3PP/R2QKB1R b KQkq - 0 8
BB	0.15	1.05	e6g4	h7h5	r2qkb1r/pp2pppp/2p1bn2/6B1/3PP3/2N5/PPP3PP/R2QKB1R b KQkq - 0 9
BB	-6.82	10.57	d4b6	c6b5	r3kb1r/pp3pp1/2p1bp2/1N5p/3qP3/3B4/PPP3PP/R2QK2R b KQkq - 1 12
BB	-14.22	1.07	f8b4	a8d8	r3kb1r/pp3pp1/4bp2/1p5p/2PqP3/3B4/PP4PP/R2QK2R b KQkq - 0 13
BB	-999.89	987.60	e6g4	d4e3	3rkb1r/pp3pp1/4bp2/1P5p/3qP3/3B4/PP4PP/R2QK2R b KQk - 0 14
BB	-999.93	987.92	e6c4	h8h6	3rkb1r/pp3pp1/4bp2/1P5p/4P3/3Bq3/PP4PP/R2Q1K1R b k - 2 15
BB	-999.93	986.70	e6c4	e6a2	3rkb2/pp3pp1/4bp1r/1P5p/4P3/3Bq3/PP4PP/1R1Q1K1R b - - 4 16
BB	-0.55	1.22	e7e6	g8f6	r1bqkbnr/pp1ppp1p/2n3p1/2pN4/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	0.00	0.75	f8g7	d7d5	r1bqkb1r/pp1p1p1p/2n2pp1/1Bp5/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6
BB	-6.59	1.17	c5d4	d8d4	r1bqkb1r/p4p1p/2p2p2/2p5/3PpB1p/8/PPP2PPP/R2Q1RK1 b kq - 1 11
BB	-17.00	4.17	d4c3	a6c4	7r/p1k2p1p/b2r1p2/P1p5/2Ppp2p/8/1P2RPPP/3R1K2 b - c3 0 20
WB	4.15	-1.28	f6g5	f6e5	rnb1kb1r/pp3ppp/2p1pB2/8/1qpPP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	3.25	-0.75	a1c1	d4d5	rnb1kb1r/pp3ppp/2p1p3/4B3/2pPP3/2N2N2/Pq3PPP/R2QKB1R w KQkq - 0 9
WB	11.40	-1.38	e4d5	c4b5	rnb1kb1r/1p3ppp/1p2p3/3pB3/2B1P3/2N2N2/P4PPP/3QK2R w Kkq - 0 13
WB	17.86	-2.53	d1e2	e1g1	r1b1kb1r/1p1n1ppp/1p6/1B1pB3/8/2N2N2/P4PPP/3QK2R w Kkq - 0 15
WB	999.92	-986.59	d1d5	e5d4	r1b1kb1r/1p1n2pp/1p3p2/1B1pB3/8/2N2N2/P4PPP/3Q1RK1 w kq - 0 16
WB	16.96	-3.85	f1e1	d1e2	r1b1k2r/1p1n2pp/1p3p2/1Bbp4/3B4/2N2N2/P4PPP/3Q1RK1 w kq - 2 17
WB	18.40	-3.50	f1e1	c3d5	r1b4r/1p1n1kpp/1p3p2/1Bbp4/3B4/2N2N2/P3QPPP/5RK1 w - - 4 18
WB	999.90	-985.17	f3g5	e2c4	r1b4r/1p1n1kpp/1p1b1p2/1B1N4/3B4/5N2/P3QPPP/5RK1 w - - 1 19
WB	17.54	-2.05	d4c5	d5c7	r1b4r/1p3kpp/1p1b1p2/1BnN4/2QB4/5N2/P4PPP/5RK1 w - - 3 20
WB	0.22	-0.83	e2e3	e2e4	rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4
WB	1.53	-3.81	d4b5	d4f5	r1b1k2r/ppp2ppp/5n2/2b1n3/2pNP3/2N1B3/PP3PPP/3RKB1R w Kkq - 5 10
WB	2.56	-3.59	f5g7	e3c5	r1b1k2r/pppn1ppp/8/2b1nN2/2p1P3/2N1B3/PP3PPP/3RKB1R w Kkq - 7 11
WB	-0.63	-0.52	c3d5	f5g7	r1b1k2r/ppp2ppp/8/2n1nN2/2p1P3/2N5/PP3PPP/3RKB1R w Kkq - 0 12
WB	0.23	-2.53	f5e3	g2g4	r4k1r/pppb1p1p/8/2n1nN2/2p1P3/2N5/PP3PPP/3RKB1R w K - 3 14
WB	0.30	-2.24	f1d3	e1e2	r4k1r/pppb1p1p/8/2n2N2/2p1P1P1/2Nn4/PP3P1P/3RKB1R w K - 1 15
WB	-0.61	-1.45	f5h6	f1g2	r4k1r/pppb1p1p/8/5N2/2p1P1P1/2Nn4/Pn1RKP1P/5B1R w - - 2 17
WB	-1.08	-1.03	h1b1	g2f3	r4kr1/pppb1p1p/8/5N2/2p1P1P1/2Nn4/Pn1RKPBP/7R w - - 4 18
WB	-1.87	-1.70	h1b1	c3d5	r4k2/pppb1p1p/6r1/5N2/2p1P1P1/2Nn1B2/Pn1RKP1P/7R w - - 6 19
BB	-3.40	2.15	a5a4	f8e8	r4rk1/1pp2p1p/2nq1bpQ/p2p1b2/3P4/1NP1P1P1/P4PBP/R3K1NR b KQ - 1 13
BB	-3.12	3.80	c6e5	f5e4	r3r1k1/1pp2p1p/2nq1bp1/p2p1b2/3P1Q2/1NP1P1P1/P4PBP/R3K1NR b KQ - 3 14
BB	-7.16	1.61	f3e2	f3g2	r3r1k1/1pp2p1p/2n2bp1/2Np4/p2P1P2/2P2bP1/P4PBP/R4K1R b - - 1 18
BB	-7.94	1.69	e8e1	g8g7	r3r1k1/2p2p1p/2n2bp1/1pNp4/p2P1P2/2P3P1/P4PKP/4R2R b - - 1 20
BB	0.16	2.20	e5d4	c6d4	r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/5PP1/PPP2PBP/RNBQ1RK1 b kq - 0 7
BB	-0.93	1.01	d4e6	d4c6	r2qkb1r/ppp2ppp/5n2/3pp3/3n4/2P2PP1/PP3PBP/RNBQ1RK1 b kq - 0 8
BB	-0.13	0.89	a7a6	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/1P6/2P2PP1/P2N1PBP/R1BQ1RK1 b kq - 0 10
BB	-3.87	2.03	f8c5	b4c3	r2qkb1r/1pp2pp1/2n2n2/3pp3/1p5p/1QP2PP1/P2N1PBP/R1B1R1K1 b kq - 1 13
BB	-4.63	1.53	f8b4	a8a6	r2qkb1r/1pp2pp1/2n2n2/3pp3/7p/2Q2PP1/P2N1PBP/R1B1R1K1 b kq - 0 14
BB	-8.97	0.78	e8g8	e8e7	3qk2r/1pp2pp1/r1n2n2/3pp3/7p/1N3PP1/P2B1PBP/R3R1K1 b k - 0 17
BB	-8.87	0.67	a6a3	a6b6	3q3r/1pp1kpp1/r1n2n2/2Npp3/7p/5PP1/P2B1PBP/R3R1K1 b - - 2 18
BB	-10.72	2.03	h4h3	d8a8	3q3r/1pp1kpp1/1rn2n2/2Npp3/7p/5PP1/P2B1PBP/RR4K1 b - - 4 19
BB	-8.97	0.66	b6a6	c6d4	q6r/1pp1kpp1/1rn2n2/3pp3/7p/1N3PP1/P2B1PBP/RR4K1 b - - 6 20
WB	0.68	-0.56	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 1 3
WB	0.87	-1.12	c3b5	e1g1	r1b1kbnr/ppp2ppp/2n1p3/2q5/Q1p5/2N2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7
WB	-0.20	-1.05	d3d4	c1f4	r3kb1r/pppb1ppp/2n1pn2/2q5/Q7/2NP1NP1/PP3PBP/R1B2RK1 w kq - 1 10
WB	-0.36	-0.51	a4d1	a4b3	r3kb1r/pppb1ppp/4pn2/2q5/Qn3B2/2NP1NP1/PP3PBP/R4RK1 w kq - 3 11
WB	0.57	-1.31	f3e5	f3g5	r3kb1r/1ppb1ppp/4pn2/p1q5/1n3B2/1QNP1NP1/PP3PBP/R4RK1 w kq - 0 12
WB	-0.59	-0.72	g5e4	a2a3	r3kb1r/1ppb1pp1/4pn1p/p1q3N1/1n3B2/1QNP2P1/PP3PBP/R4RK1 w kq - 0 13
WB	4.22	-2.85	g2d5	c3d5	2r1k2r/1p1b1pp1/4p3/B2n2p1/1b6/2NP2P1/1P3PBP/R4RK1 w k - 1 18
WB	1.36	-0.64	a5d5	b2b4	2r1k2r/1p1b1pp1/8/R2p2p1/8/3P2P1/1P3PBP/5RK1 w k - 0 20
BB	-1.67	0.96	d5d4	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/Q7/2N1P3/PPPP1PPP/R1B1KBNR b KQkq - 1 4
BB	-0.72	0.73	f7f6	d8d6	r1bqkbnr/ppp2pp1/2n5/3pp2p/Q7/2N1PN2/PPPP1PPP/R1B1KB1R b KQkq - 1 5
BB	-0.26	1.21	a7a6	a7a5	r1b1kbnr/ppp2pp1/2nq4/3pp2p/Q7/2N1PN2/PPPPBPPP/R1B1K2R b KQkq - 3 6
BB	0.42	1.22	e8d8	h8h6	r1b1kbnr/1pp2pp1/2nq4/p2pp2p/Q7/1PN1PN2/P1PPBPPP/R1B1K2R b KQkq - 0 7
BB	0.46	0.69	e5e4	g8f6	r1b1kbn1/1pp2pp1/2nq3r/p2pp2p/Q7/1PN1PN2/P1PPBPPP/1RB1K2R b Kq - 2 8
BB	-9.77	0.83	c7c6	e5c6	r1b1kb2/1pp2pp1/5n1r/pB1pn2p/P7/2N1P3/P1PP1PPP/1R2K2R b Kq - 1 12
BB	-9.71	0.77	c8f5	h6g6	r1b1k3/1pp1bpp1/2n2n1r/pB1p3p/P4P2/2N1P3/P1PP2PP/1R3RK1 b q - 0 14
