BB	0.22	0.95	h7h6	e8g8	r2qk2r/ppp1nppp/2nb4/3p4/3P2b1/1PPB1N2/P4PPP/RNBQ1RK1 b kq - 0 8
BB	1.19	12.29	d8c8	a7a5	r2q1rk1/ppp1npp1/2nb4/3p2N1/3P2Q1/1PP5/P4PPP/RNB2RK1 b - - 0 11
BB	13.06	986.93	f8e8	d8d7	r2q1rk1/1pp1npp1/2nb4/p2p2NQ/3P4/1PP5/P4PPP/RNB2RK1 b - - 1 12
BB	0.19	0.67	e6e5	d8b6	rnbqkb1r/1p3ppp/p2ppn2/8/3NPP2/2N2Q2/PPP3PP/R1B1KB1R b KQkq - 1 7
BB	-3.94	0.77	b4a5	h7h5	r1b1kb1r/1p3ppp/p1nppn2/8/1q2PP2/2NBBQ2/PPP3PP/1R3RK1 b kq - 5 11
BB	-8.78	2.25	e5g4	e5d3	r1b1kb1r/1p3pp1/p3pn2/4n2p/1q6/2NBB3/PPP3PP/1R1Q1RK1 b kq - 1 14
BB	-8.18	1.08	d7b5	h5h4	2r1kb1r/1p1b1pp1/p3pn2/7p/1q6/3QB3/PPP1N1PP/1R1R2K1 b k - 4 17
BB	-8.65	0.67	f8c5	b6a5	2r1kb1r/1p1b1pp1/pq2pn2/8/7p/3QB3/PPP1N1PP/1R1R2K1 b k - 3 19
BB	-0.02	2.06	f6d5	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 b - - 1 7
BB	1.32	0.84	d7e6	a8a3	r2q1rk1/1ppb1ppp/2np1n2/2bNp1B1/2B1P3/PP1P1N2/5PPP/R2Q1RK1 b - - 0 11
BB	0.98	4.14	d6d5	a3c5	3qr1k1/1ppb1p1p/2np1p1B/4p3/2B1P2N/bP1P4/5PPP/3Q1RK1 b - - 3 15
BB	4.93	995.01	g8h8	d7e6	3qr1k1/1ppb1p1p/2np1p1B/2b1p2Q/2B1P2N/1P1P4/5PPP/5RK1 b - - 5 16
BB	4.91	995.07	c6e7	d8a8	3qr1k1/1pp2p1p/2npbp1B/2b1pN1Q/2B1P3/1P1P4/5PPP/5RK1 b - - 7 17
BB	-5.36	1.62	h7g8	e7g6	rnbq1r2/pp2nppk/2pb4/3p4/3P4/2N3N1/PPP2PPP/R1BQ1RK1 b - - 1 9
BB	-5.08	1.79	f4g6	g7g5	rnbq1rk1/pp3pp1/2p5/3p1N2/3P1nQ1/2N5/PPP2PPP/R4RK1 b - - 1 13
BB	-8.24	3.64	g8h7	g8g7	rnbq1rk1/pp3p2/2p4N/3p2p1/3P1nQ1/2N5/PPP2PPP/R4RK1 b - - 1 14
BB	-5.05	1.65	g7g6	g7g8	rnbq1r2/pp3pk1/2p5/3p1Np1/3P1nQ1/2N5/PPP2PPP/R4RK1 b - - 3 15
BB	-8.22	3.50	g8h7	g8g7	rnbq1rk1/pp3p2/2p4N/3p2p1/3P1nQ1/2N5/PPP2PPP/R4RK1 b - - 5 16
WB	0.26	-0.61	e1g1	c1e3	r1bqk2r/ppppbppp/5n2/4p3/2P1P3/2N5/PPP1NPPP/R1BQK2R w KQkq - 1 7
WB	0.39	-0.77	c4d5	e4d5	r2q1rk1/pbp1bppp/1p1p4/3np3/P1P1P3/3QB3/1PP1NPPP/R4RK1 w - - 0 12
WB	0.82	-0.64	f2f4	a5a3	r3r1k1/pb1qbppp/3p4/R1pPp3/2P5/3QB1N1/1PP2PPP/5RK1 w - c6 0 16
WB	1.56	-1.39	f2f4	g1h1	r2br1k1/pb1q1ppp/3p4/2pPp3/2P5/R2QB1N1/1PP2PPP/5RK1 w - - 2 17
WB	1.87	-1.33	f2f4	h1g1	r3r1k1/pb1q1ppp/1b1p4/2pPp3/2P5/R2QB1N1/1PP2PPP/5R1K w - - 4 18
WB	2.67	-2.38	f2f4	g1h1	r3r1k1/pb2qppp/1b1p4/2pPp3/2P5/R2QB1N1/1PP2PPP/5RK1 w - - 6 19
WB	1.34	-1.12	f2f4	h1g1	3rr1k1/pb2qppp/1b1p4/2pPp3/2P5/R2QB1N1/1PP2PPP/5R1K w - - 8 20
BB	-0.31	2.63	c6c5	e8d7	r2qk2r/2p1bppp/p1ppbn2/4p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	2.17	2.64	h7h6	d8b8	r2q3r/2pkbppp/p1ppbn2/4p1B1/3PP3/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 10
BB	0.33	1.71	e6f5	e6g4	rq5r/2pkbppp/p2pbn2/3Pp1B1/8/2N2N2/PPP2PPP/R2Q1RK1 b - - 0 12
BB	0.75	0.66	g4f5	b8b2	rq5r/2pkbppp/p2p1n2/3Pp1B1/6b1/2N2N1P/PPP2PP1/R2Q1RK1 b - - 0 13
BB	-1.59	1.04	g4f3	b2b5	r6r/2pkbppp/p2p1n2/3Pp1B1/N5b1/5N1P/PqP2PP1/R2Q1RK1 b - - 1 14
BB	-0.62	0.56	c4c3	c4c3	r6r/2pkbppp/p2p1n2/3Pp1B1/2q3P1/2N2N2/P1P2PP1/R2Q1RK1 b - - 0 16
BB	-1.40	1.40	h7h6	f6g4	r6r/2pkbppp/p2p1n2/3Pp1B1/6P1/2q2N2/P1P2PP1/1R1Q1RK1 b - - 1 17
BB	-0.92	5.47	f5g6	d8a5	rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P2P1/7P/PPP2P2/RNBQKBNR b KQkq - 0 5
BB	4.41	1.42	a5a4	a5d8	rn2kbnr/pp3ppp/2p1p3/q2pPb2/3P2P1/7P/PPPB1P2/RN1QKBNR b KQkq - 2 6
BB	5.63	0.80	d8d7	e6f5	rn1qkbnr/pp3ppp/2p1p3/3pPP2/3P4/7P/PPPB1P2/RN1QKBNR b KQkq - 0 7
BB	5.83	0.74	d8b6	g8h6	rn1qkbnr/pp3ppp/2p5/3pPp2/3P4/5Q1P/PPPB1P2/RN2KBNR b KQkq - 1 8
BB	6.61	1.21	g7g6	f8e7	r2qkb1r/pp1n1ppp/2p4n/3pPp2/3P4/2N2Q1P/PPPB1P2/2KR1BNR b kq - 5 10
BB	6.33	1.83	e7b4	e7g5	r2qk2r/pp1nbp1p/2p4p/3pPQ2/3P4/2N4P/PPP2P2/2KR1BNR b kq - 0 12
BB	7.51	4.24	g5e7	e8g8	r2qk2r/pp1n1p1p/2p4p/3pPQb1/3P4/2N4P/PPP2P2/1K1R1BNR b kq - 2 13
BB	11.38	988.55	f7f6	g5h4	r2q1rk1/pp1n1p1p/2p4p/3pPQb1/3P3P/2N5/PPP2P2/1K1R1BNR b - - 0 14
BB	10.19	1.35	d8h4	d8h4	r2q1rk1/pp1n1p1p/2p4p/3pPQ2/3P3R/2N5/PPP2P2/1K1R1BN1 b - - 0 15
BB	3.87	3.08	g8g1	b6c4	r5rk/pp2qp1p/1np4p/3pPQ2/3P1N2/5N1B/PPP2P2/1K4R1 b - - 9 20
BB	-0.26	0.53	d8c7	b8d7	rn1qk1nr/pp3ppp/4p3/2bpP3/8/3Q1N2/PPP2PPP/RNB2RK1 b kq - 1 8
BB	-0.34	1.06	g8e7	h7h5	r2qk1nr/pp1n1ppp/4p3/2bpP3/8/3Q1N2/PPP2PPP/RNB1R1K1 b kq - 3 9
BB	0.03	1.17	d8b6	a7a5	r2qk1nr/pp1n1pp1/4p3/2bpP2p/8/3QBN2/PPP2PPP/RN2R1K1 b kq - 1 10
BB	0.02	1.27	c5e3	b7b6	r2qk1nr/1p1n1pp1/4p3/pQbpP2p/8/4BN2/PPP2PPP/RN2R1K1 b kq - 1 11
BB	-1.45	1.00	g7g5	b8b2	1r1qk3/3n1pp1/4p2r/p1ppPn1p/P7/2PQ1N2/1P2NPPP/R3R1K1 b - - 2 17
BB	-0.71	7.09	c5c4	b2b4	3qk3/3n1pp1/4p2r/p1ppPn1p/P7/2PQ1N2/1r2NPPP/1R2R1K1 b - - 1 18
BB	6.07	2.14	a5b4	c5b4	3qk3/3n1pp1/4p2r/p1ppPn1p/PP6/3Q1N2/4NPPP/1R2R1K1 b - - 0 19
BB	6.85	1.29	d8b6	d8c7	3qk3/3n1pp1/4p2r/pQ1pPn1p/Pp6/5N2/4NPPP/1R2R1K1 b - - 1 20
WB	0.36	-0.99	g1f3	b2b4	rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	-0.60	-2.54	e4e5	f3g5	r1bqkb1r/pp1ppppp/2n2n2/8/1p2P3/5N2/PBPP1PPP/RN1QKB1R w KQkq - 4 5
WB	0.07	-1.22	d1f3	d1g4	r1bqkb1r/pp1p2p1/2n2p2/4p3/1p2P3/4B3/P1PP1PPP/RN1QKB1R w KQkq - 0 9
WB	0.36	-1.12	f1c4	h2h4	r1b1kb1r/pp1pq1p1/2n2p2/4p3/1p2P1Q1/4B3/P1PP1PPP/RN2KB1R w KQkq - 2 10
WB	0.72	-6.62	e3d4	c2c3	r1b2b1r/pp1p1kp1/5p2/4p3/1p1nP2P/4B3/P1PP1PP1/RN2KB1R w KQ - 0 13
WB	-1.22	-2.33	e3d4	b1c3	r1b2b1r/pp1p1kp1/5p2/4p3/3nP2P/2p1B3/P2P1PP1/RN2KB1R w KQ - 0 14
WB	1.58	-1.58	e3d4	a1b1	r1b4r/pp1p1kp1/5p2/4p3/1b1nP2P/2N1B3/P2P1PP1/R3KB1R w KQ - 1 15
WB	0.16	-1.11	f1c4	f1d3	r1b4r/p2p1kp1/1p3p2/4p3/4P2P/2P1P3/P2K2P1/1R3B1R w - - 0 19
BB	-0.67	0.59	c7b6	d7b6	r4rk1/ppqnppbp/3p1np1/6B1/3NPP2/2N5/PPP3PP/R2QR1K1 b - - 0 11
BB	-0.69	5.37	f6d5	h7h5	r4rk1/ppq1ppbp/1n1p1np1/4P1B1/3N1P2/2N5/PPP3PP/R2QR1K1 b - - 0 12
BB	4.83	1.69	e7f6	g7f6	r4rk1/ppq1ppb1/1n1p1Pp1/6Bp/3N1P2/2N5/PPP3PP/R2QR1K1 b - - 0 13
BB	5.55	0.78	c7d7	c7c5	r4rk1/ppq2p2/1n1p1pp1/1N5p/3N1P2/8/PPP3PP/R2QR1K1 b - - 1 15
BB	4.28	1.39	d6d5	g8g7	r4rk1/pp3p2/1n1p1pp1/2q4p/3N1P2/2N5/PPP3PP/R2QR1K1 b - - 3 16
BB	4.68	1.67	a8e8	f8h8	r4r2/pp3pk1/1n1p1pp1/2q4p/3N1P2/2N5/PPP3PP/R2QR2K b - - 5 17
BB	3.96	1.75	d6d5	h5h4	r6r/pp3pk1/1n1p1pp1/2q4p/3NRP2/2N5/PPP3PP/R2Q3K b - - 7 18
BB	4.33	0.56	d6d5	h4h3	r6r/pp3pk1/1n1p1pp1/2q5/3NRP1p/2N5/PPP1Q1PP/R6K b - - 1 19
BB	0.00	6.16	f6f5	a7a5	r6r/pp3pk1/1n1p1pp1/2q5/3NRP2/2N3Pp/PPP1Q2P/R6K b - - 0 20
BB	-0.22	0.73	b8d7	b8c6	rnbq1rk1/2p1bppp/p3pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQ1RK1 b - - 1 9
BB	-0.59	1.69	b5b4	a8b8	r1bq1rk1/2p1bppp/p1n1pn2/1p6/P2P4/2N1PN2/1P2BPPP/R1BQ1RK1 b - - 0 10
BB	1.38	4.63	a6b5	d8d6	1rbq1rk1/2p1bppp/p1n1pn2/1P6/3P4/2N1PN2/1P2BPPP/R1BQ1RK1 b - - 0 11
BB	5.16	1.14	c8b7	f6d5	qrb2rk1/2p1bppp/p3pn2/4N3/2BP4/2N1P3/1P3PPP/R1BQ1RK1 b - - 3 14
BB	6.08	0.51	e7d6	b8b6	qrb2rk1/2p1bppp/p3p3/3nN3/2BP4/2N1P3/1P2QPPP/R1B2RK1 b - - 5 15
BB	6.46	2.83	d5c3	c8b7	q1b2rk1/2p1bppp/pr2p3/3nN3/2BPP3/2N5/1P2QPPP/R1B2RK1 b - - 0 16
BB	9.11	1.17	e6d5	b7d5	q4rk1/1bp1bppp/pr2p3/3PN3/2BP4/2N5/1P2QPPP/R1B2RK1 b - - 0 17
BB	7.48	1.62	g2b7	e7d6	q4rk1/2p1bppp/Br2p3/4N3/3P4/2N5/1P2QPbP/R1B1R1K1 b - - 1 19
BB	9.03	6.60	f8b8	f7f5	q4rk1/2pN1ppp/Br1bp3/8/3P4/2N5/1P2QPbP/R1B1R1K1 b - - 3 20
BB	-1.00	0.85	d5c3	e8g8	r1b1k2r/p1ppqppp/2p5/3nP3/1b6/2N5/PPPBQPPP/R3KB1R b KQkq - 4 9
BB	-1.78	1.28	c7c6	c8a6	2b2rk1/p1pp1ppp/1r6/2qpP3/6P1/2P5/PP2QPBP/2KR3R b - - 4 15
BB	-4.22	2.34	f8b8	c5a3	5rk1/p1pp1ppp/1r6/2qpP3/2b3P1/1PP5/P1Q2PBP/2KR3R b - - 0 17
BB	-1.25	3.90	c7c6	b6b3	5rk1/p1pp1ppp/1r6/3pP3/2b3P1/qPP5/P1QK1PBP/3R3R b - - 2 18
BB	2.97	3.73	c4b3	a3b3	5rk1/p1pp1ppp/8/3pP3/2b3P1/qPP5/2QK1PBP/3R3R b - - 0 19
BB	-1.76	1.34	a8c8	a8b8	r2qkb1r/pp3ppp/2n1bn2/1QPp4/8/2N2P2/PPP3PP/R1B1KBNR b KQkq - 3 8
BB	-1.96	0.88	f8c5	b8c8	1r1qkb1r/1p3ppp/p1n1bn2/2Pp4/Q4B2/2N2P2/PPP3PP/R3KBNR b KQk - 1 10
BB	-3.95	3.24	f6d7	d5d4	2rqkb1r/1p3ppp/p1n1bn2/2Pp4/5B2/Q1N2P2/PPP3PP/R3KBNR b KQk - 3 11
BB	-1.16	3.60	f6d5	d8a5	2rqkb1r/1p3ppp/p1n1bn2/2P5/3pNB2/Q4P2/PPP3PP/R3KBNR b KQk - 1 12
BB	2.58	0.94	b7b5	e8d7	2r1k2r/1p3ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/R3KBNR b KQk - 0 15
BB	4.08	1.21	f6d5	h7h5	2r4r/1p1k1ppp/p1nBbn2/2P5/3p4/5P2/PPP1N1PP/2KR1B1R b - - 4 17
BB	3.72	0.97	f6d5	f6e8	2r4r/1p1k1pp1/p1nBbn2/2P4p/P2p4/5P2/1PP1N1PP/2KR1B1R b - - 0 18
BB	4.17	1.08	d7e7	h8h5	2r1n2r/1p1k1pp1/p1n1b3/2P5/P2p3p/5P2/1PP1NBPP/2KR1B1R b - - 1 20
WB	1.63	-2.15	f1b5	a2a4	r1bqkbnr/ppp2p1p/2n1p3/3p2p1/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq - 0 5
WB	-0.75	-0.67	f3e5	c1g5	r1bqkbnr/ppp2p1p/2n1p3/8/P2PN1p1/5N2/1PP2PPP/R1BQKB1R w KQkq - 0 7
WB	-1.84	-0.83	f1b5	c2c3	r1bqkbnr/ppp4p/2n1pp2/6B1/P2PN1p1/5N2/1PP2PPP/R2QKB1R w KQkq - 0 8
WB	-2.76	-1.36	f3d2	f3g5	r1bqkbnr/ppp4p/2n1p3/6p1/P2PN1p1/2P2N2/1P3PPP/R2QKB1R w KQkq - 0 9
WB	-4.39	-0.88	g5h3	d1g4	r1bqkbnr/ppp5/2n1p2p/6N1/P2PN1p1/2P5/1P3PPP/R2QKB1R w KQkq - 0 10
WB	-4.88	-0.77	f1c4	h2h4	r1b1kb1r/ppp5/2n1pn2/6N1/P2P4/2P5/1P3PPP/R3KB1R w KQkq - 1 13
WB	-4.50	-1.71	g2g3	h1h3	r1b1k2r/ppp3b1/2n1pn2/6N1/P2P3P/2P5/1P3PP1/R3KB1R w KQkq - 1 14
WB	-6.21	-0.87	f2f4	f1b5	r1b1k2r/ppp3b1/5n2/4n1N1/P6P/2P4R/1P3PP1/R3KB2 w Qkq - 0 16
WB	-7.02	-1.22	f2f4	h3e3	r1b1k2r/pp4b1/2p2n2/1B2n1N1/P6P/2P4R/1P3PP1/R3K3 w Qkq - 0 17
WB	-7.89	-1.59	e3e2	b5e2	r1b1k2r/pp4b1/2p5/1B2n1N1/P5nP/2P1R3/1P3PP1/R3K3 w Qkq - 2 18
WB	-9.55	-1.43	e1f2	g5f3	r1b1k3/pp4b1/2p5/4n1N1/P6r/2P1P3/1P2B1P1/R3K3 w Qq - 0 20
WB	0.98	-1.07	d2d3	f2f4	r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 2 4
WB	4.12	-2.95	d2d3	e4f5	r1bqkbnr/pp1p2pp/2n5/2p2p2/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 6
WB	3.25	-0.93	c3d5	d1e2	r1bqkbnr/pp4pp/2n5/2pp1P2/2B2p2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 7
WB	3.12	-1.83	c3d5	c4d5	r1bqk1nr/pp2b1pp/2n5/2pp1P2/2B2p2/2N2N2/PPPPQ1PP/R1B1K2R w KQkq - 2 8
WB	1.57	-1.57	d2d3	d2d4	r2qk1nr/pp2b1pp/2n5/2pB1b2/5p2/2N2N2/PPPPQ1PP/R1B1K2R w KQkq - 0 9
WB	0.55	-6.64	c3b5	d5e6	r2qk1nr/pp2b1pp/2n5/3B1b2/3p1p2/2N2N2/PPP1Q1PP/R1B1K2R w KQkq - 0 10
WB	-5.51	-2.57	e6d7	e6e3	r3k2r/pp1qb1pp/2n1Qn2/8/5B2/2P2N2/P1P3PP/R3K2R w KQkq - 1 14
WB	-7.75	-0.68	f4g3	e1g1	r4rk1/pp1qb1pp/2n2n2/8/5B2/2P1QN2/P1P3PP/R3K2R w KQ - 3 15
WB	-5.64	-0.76	e3d3	f3d4	r4rk1/p2qb1pp/1pn2n2/8/5B2/2P1QN2/P1P3PP/R4RK1 w - - 0 16
WB	-5.12	-4.78	c3d4	e3d4	r4rk1/p2qb1pp/1p3n2/8/3n1B2/2P1Q3/P1P3PP/R4RK1 w - - 0 17
WB	-9.94	-1.58	f1e1	a2a4	r4rk1/p2q2pp/1p6/8/3Bn3/2P5/P1P3PP/R4RK1 w - - 1 20
WB	-9.94	-0.69	f1d1	f1e1	r4rk1/p2q2pp/1p6/8/P2B4/2P5/2Pn2PP/R4RK1 w - - 1 21
WB	1.09	-1.09	d2d4	d2d3	r1bqk2r/1pp2ppp/p1np1n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7
WB	0.25	-2.44	c3d4	d1d3	r1bq1rk1/1pp2ppp/p1np1n2/2b5/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w - - 0 9
WB	-1.67	-1.04	d3g3	d3c4	r1bq1rk1/1pp2ppp/p4n2/2b1p3/B3P3/2NQ4/PP3PPP/R1B2RK1 w - - 0 12
WB	-1.72	-3.10	c4d3	c1e3	r1bq1rk1/1pp2ppp/p2b1n2/4p3/B1Q1P3/2N5/PP3PPP/R1B2RK1 w - - 2 13
WB	-4.64	-2.25	c3b5	c4c6	r1bq1rk1/2p2ppp/p2b1n2/1p2p3/B1Q1P3/2N1B3/PP3PPP/R4RK1 w - - 0 14
BB	-0.28	0.85	c7c6	b8c6	rnbqk2r/ppp2ppp/3b1n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 5 6
BB	-0.32	1.33	h7h6	d8e7	r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b - - 9 8
BB	1.01	4.43	c8e6	c8d7	r1b2rk1/ppp1qppp/2nb1n2/3p2B1/3P4/2NB1N2/PPP2PPP/R2Q1RK1 b - - 11 9
BB	1.09	2.94	e7d8	a7a5	r4rk1/ppp1qppp/2nbbn2/3p2B1/3P4/2NB1N2/PPPQ1PPP/R3R1K1 b - - 15 11
BB	1.75	1.92	c6b4	d6b4	r4rk1/1pp1qppp/2nbbn2/pN1p2B1/3P4/3B1N2/PPPQ1PPP/R3R1K1 b - - 1 12
BB	3.23	3.71	c7d6	e7d6	r4rk1/1pp1qppp/2nNbn2/p2p2B1/3P4/2PB1N2/PP1Q1PPP/R3R1K1 b - - 0 14
BB	0.26	7.60	f6e4	a5a4	r4rk1/1pp2ppp/2nqbn2/p2pN1B1/3P4/2PB4/PP1Q1PPP/R3R1K1 b - - 1 15
BB	2.65	1.09	e6d7	g8h8	r4rk1/2p2p1p/2pqbp2/3p4/p2P4/2PB4/PP2QPPP/R3R1K1 b - - 1 18
BB	3.67	996.31	f6f5	h7h6	r4r1k/2p2p1p/2pqbp2/3p3Q/p2P4/2PB4/PP3PPP/R3R1K1 b - - 3 19
WB	0.87	-0.72	d2d4	d2d3	r1bqk2r/1pp2ppp/p1np1n2/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 7
WB	0.41	-0.70	h2h3	b1a3	r2qk2r/1pp2ppp/p1np1n2/2b1p3/B3P1b1/2PP1N2/PP3PPP/RNBQ1RK1 w kq - 1 8
WB	0.05	-4.14	a3c4	d1b3	r2q1rk1/1pp2ppp/pbnp1n2/4p3/B3P1b1/N1PPBN2/PP3PPP/R2Q1RK1 w - - 5 10
WB	-0.53	-4.37	b3d1	a3c4	r2q1rk1/1pp1nppp/pb1p1n2/4p3/B3P1b1/NQPPBN2/PP3PPP/R4RK1 w - - 7 11
WB	1.77	-1.79	f1f3	g2f3	r2q1rk1/1Qp2ppp/p2p1nn1/4p3/B1N1P3/2PPPb2/PP4PP/R4RK1 w - - 0 14
WB	0.23	-1.06	f1f2	a4b3	r2q1rk1/1Qp2ppp/p2p2n1/4p2n/B1N1P3/2PPPP2/PP5P/R4RK1 w - - 1 15
WB	1.85	-1001.84	f1g1	b7c7	r4rk1/1Qp2ppp/p2p4/4p1qn/2N1P2n/1BPPPP2/PP5P/R4R1K w - - 5 17
BB	-1.22	0.54	e7e5	b8c6	rnbqkb1r/pp2pppp/5n2/2Pp4/8/2N2P2/PPP1P1PP/R1BQKBNR b KQkq - 0 4
BB	-2.19	1.86	d5d4	a8b8	r2qkb1r/pp3ppp/2n1bn2/1QPp4/8/2N2P2/PPP3PP/R1B1KBNR b KQkq - 3 8
BB	-2.05	0.53	d5d4	b8c8	1r1qkb1r/1p3ppp/p1n1bn2/2Pp4/Q4B2/2N2P2/PPP3PP/R3KBNR b KQk - 1 10
BB	-4.25	3.46	f6d7	d5d4	2rqkb1r/1p3ppp/p1n1bn2/2Pp4/5B2/Q1N2P2/PPP3PP/R3KBNR b KQk - 3 11
BB	-1.10	3.27	f6d5	d8a5	2rqkb1r/1p3ppp/p1n1bn2/2P5/3pNB2/Q4P2/PPP3PP/R3KBNR b KQk - 1 12
BB	2.16	1.60	b7b5	e8d7	2r1k2r/1p3ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/R3KBNR b KQk - 0 15
BB	3.58	0.66	f6d5	a5c6	2r4r/1p1k1ppp/p2Bbn2/n1P5/3p4/5P2/PPP3PP/2KR1BNR b - - 2 16
BB	4.19	1.06	f6d5	h7h5	2r4r/1p1k1ppp/p1nBbn2/2P5/3p4/5P2/PPP1N1PP/2KR1B1R b - - 4 17
BB	3.60	0.86	f6d5	f6e8	2r4r/1p1k1pp1/p1nBbn2/2P4p/P2p4/5P2/1PP1N1PP/2KR1B1R b - - 0 18
BB	4.07	1.37	d7e7	h8h5	2r1n2r/1p1k1pp1/p1n1b3/2P5/P2p3p/5P2/1PP1NBPP/2KR1B1R b - - 1 20
BB	0.00	8.01	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	7.68	0.81	f7f6	a8b8	r1b1kb1r/p4pp1/2p1p3/3n3p/8/5N2/PPPQ1PPP/R1B2RK1 b kq - 1 11
BB	7.64	1.84	b8b7	b8b4	1rb1kb1r/p4pp1/2p1p3/3n3p/8/1P3N2/P1PQ1PPP/R1B2RK1 b k - 0 12
BB	9.56	2.34	d5f6	h8h6	2b1kb1r/p4pp1/2p1p3/3n3p/1rP5/1P3N2/P2Q1PPP/R1B2RK1 b k - 0 13
BB	10.86	2.51	h6e6	f8e7	2b1kb2/p4pp1/2p4r/3pN2p/1r6/1P6/P2Q1PPP/R1B2RK1 b - - 1 15
BB	9.09	0.66	h6c6	h6c6	2b1k3/p3bpp1/2N4r/3p3p/1r6/1P6/P2Q1PPP/R1B2RK1 b - - 0 16
BB	6.98	1.01	g7g6	b4g4	4k3/p3bpp1/2r1b3/3p3p/1r6/1P6/PB1Q1PPP/R3R1K1 b - - 3 18
BB	8.43	7.13	c6c1	e8d7	4k3/p3bpp1/2r1b1r1/3p3p/8/1P5P/PB1Q1PP1/2R1R1K1 b - - 2 20
BB	0.00	8.06	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	7.59	0.58	f8d6	h7h5	r1b1kb1r/pp3ppp/2n1p3/1B1n4/8/5N2/PPPQ1PPP/R1B1K2R b KQkq - 1 9
BB	7.79	0.69	f7f6	a8b8	r1b1kb1r/p4pp1/2p1p3/3n3p/8/5N2/PPPQ1PPP/R1B2RK1 b kq - 1 11
BB	7.55	2.48	b8b7	b8b4	1rb1kb1r/p4pp1/2p1p3/3n3p/8/1P3N2/P1PQ1PPP/R1B2RK1 b k - 0 12
BB	10.08	1.86	d5b6	h8h6	2b1kb1r/p4pp1/2p1p3/3n3p/1rP5/1P3N2/P2Q1PPP/R1B2RK1 b k - 0 13
BB	11.33	0.51	h6e6	h6e6	2b1kb2/p4pp1/2p4r/3p3p/1r6/1P3N2/P2Q1PPP/R1B1R1K1 b - - 1 15
BB	11.02	1.07	f7f6	h5h4	4kb2/p4pp1/2p1b3/3p3p/4r3/1P3N1P/PB1Q1PP1/R5K1 b - - 2 18
BB	10.38	1.94	f8b4	g7g6	4kb2/p4pp1/2p1b3/3p4/4r2p/1P3N1P/PB1Q1PP1/4R1K1 b - - 1 19
BB	13.15	1.11	d5e4	d5e4	4kb2/p4p2/2p1b1p1/3p4/4R2p/1P3N1P/PB1Q1PP1/6K1 b - - 0 20
BB	-0.08	8.05	e6d5	d8d5	r1bqkb1r/pp3ppp/2n1pn2/3P4/8/2N2N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 7
BB	7.59	0.54	e6d5	f6d5	r1b1kb1r/pp3ppp/2n1pn2/3N4/8/5N2/PPPQ1PPP/R1B1KB1R b KQkq - 0 8
BB	7.62	0.55	f8d6	h7h5	r1b1kb1r/pp3ppp/2n1p3/1B1n4/8/5N2/PPPQ1PPP/R1B1K2R b KQkq - 1 9
BB	7.74	0.74	f8e7	a8b8	r1b1kb1r/p4pp1/2p1p3/3n3p/8/5N2/PPPQ1PPP/R1B2RK1 b kq - 1 11
BB	7.88	1.83	b8b6	h8h6	1rb1kb1r/p4pp1/2p1p3/3n3p/8/5N2/PPPQ1PPP/R1B1R1K1 b k - 3 12
BB	8.50	3.31	b8b7	b8b4	1rb1kb2/p4pp1/2p1p2r/3n3p/8/1P3N2/P1PQ1PPP/R1B1R1K1 b - - 0 13
BB	11.94	1.58	h6f6	f8e7	2b1kb2/p4pp1/2p1p2r/3n3p/1rP5/1P3N2/P2Q1PPP/R1B1R1K1 b - - 0 14
BB	10.18	3.10	d5f6	h6g6	2b1k3/p3bpp1/2p1p2r/3n3p/1rP5/1P3N2/PB1Q1PPP/R3R1K1 b - - 2 15
BB	10.81	5.90	d5f6	e8d7	2b1k3/p3bpp1/2p1p1r1/3n3p/1rP5/1P3N1P/PB1Q1PP1/R3R1K1 b - - 0 16
