BB	4.51	0.59	f6d5	f6d5	r4rk1/2pb1pbp/p1nq1np1/1p1Pp1B1/3P4/2P2N2/PPBN1PPP/R2QR1K1 b - - 0 14
BB	5.13	1.90	c6e5	g7e5	r4rk1/2pb1pbp/p1nq2p1/1p1nP1B1/8/2P2N2/PPBN1PPP/R2QR1K1 b - - 0 15
BB	7.54	0.55	e5c6	f7f6	r4r2/2pb1pkp/p5p1/1p1Nn1B1/8/2P5/PPB2PPP/R3R1K1 b - - 0 20
BB	-9.32	1.34	g5f6	d4e2	r1b1k2r/ppp2ppp/8/3p2q1/3nn3/P4N2/2P1QPPP/R3KB1R b KQkq - 1 12
BB	-8.35	0.95	e2d4	e2c3	r1b1k2r/ppp2ppp/8/3p2N1/4n3/P7/2P1nPPP/R3KB1R b KQkq - 0 13
BB	-17.01	0.61	c7c6	c8e6	r1b1k2r/ppp2ppp/8/1n1p2n1/8/P7/2P2PPP/3RK2R b Kkq - 1 16
BB	-19.94	1.23	b5c3	d5c4	r3k2r/ppp2ppp/4b3/1n1p4/2P1nP2/P7/6PP/3RK2R b Kkq - 0 18
BB	-2.33	2.13	d8h4	d7d5	r1bqkbnr/pppp1ppp/2n5/8/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq - 0 4
BB	-0.55	0.54	f8d6	c8e6	r1bqkbnr/ppp2ppp/2n5/3p4/3P4/2N2P2/PP2P1PP/R1BQKBNR b KQkq - 1 5
BB	-1.06	1.43	f8b4	g8f6	r2qkbnr/ppp2ppp/2n1b3/3p4/3PP3/2N2P2/PP4PP/R1BQKBNR b KQkq - 0 6
BB	0.15	1.14	d5e4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1B1p4/3PP3/2N2P2/PP4PP/R1BQK1NR b KQkq - 2 7
BB	0.58	0.70	h5h4	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1B1p3p/3PPB2/2N2P2/PP4PP/R2QK1NR b KQkq - 1 8
BB	0.86	0.92	f8b4	h5h4	r2qkb1r/1pp2pp1/2n1bn2/pB1p3p/3PPB2/2N2P1N/PP4PP/R2QK2R b KQkq - 1 9
BB	1.27	2.28	e6h3	h8h5	r2qkb1r/1pp2pp1/2n1bn2/pB1p4/3PPB1p/2N2P1N/PP4PP/R2Q1RK1 b kq - 1 10
BB	3.64	0.78	f8e7	e6c8	r2qkb2/1pp2pp1/2n1bn2/pB1p2Nr/3PPB1p/2N2P2/PP4PP/R2Q1RK1 b q - 3 11
BB	2.00	1.29	c8h3	c8e6	r1bqkb2/1pp2pp1/2n2n2/pB1p3r/3PPB1p/2N2P1N/PP4PP/R2Q1RK1 b q - 5 12
BB	0.27	3.67	e6h3	d8d6	r2qkb2/1pp2pp1/2n1bn2/pB1p2Br/3PP2p/2N2P1N/PP4PP/R2Q1RK1 b q - 7 13
BB	1.43	2.26	h3e6	e8f8	r3k3/1ppq1pb1/2n5/pB1p2Br/3P3p/2N2P1b/PP4PP/R2QR1K1 b q - 1 17
BB	3.75	1.56	f8g8	d7e7	r4k2/2pqBpb1/2p5/p2p3r/3P3p/2N2P1b/PP4PP/R2QR1K1 b - - 1 19
BB	-1.88	2.72	f7f6	a7a5	r4rk1/p3qppp/1p2p3/2ppP3/2b1n3/P1P1P1P1/1BP2PBP/R2QR1K1 b - - 1 15
BB	0.96	3.10	f7f5	e7b7	r4rk1/4qppp/1p2p3/p1ppP3/2b1n3/P1P1PPP1/1BP3BP/R2QR1K1 b - - 0 16
BB	3.33	1.54	d5c4	d5c6	r4rk1/1q3ppp/1p2p3/p1pbP3/2P1p1Q1/P3P1P1/1BP3BP/R3R1K1 b - - 0 19
BB	4.11	6.33	b6b5	c6d5	r4rk1/1q3ppp/1pb1p3/p1p1P3/2P1p1Q1/P3P1P1/1BP3BP/3RR1K1 b - - 2 20
BB	-1.05	2.29	b8d7	b8a6	rnbqkb1r/pp2pppp/8/2p1N3/3Pp3/2P5/PP3PPP/RNBQK2R b KQkq - 1 7
BB	-2.91	5.61	d8d1	a6c5	r1bqkb1r/pp2pppp/n7/2P1N3/4p3/2P5/PP3PPP/RNBQK2R b KQkq - 0 8
BB	-3.82	1.43	d8d1	c5d3	r1bqkb1r/pp2pppp/8/2n1N3/1P2p3/2P5/P4PPP/RNBQK2R b KQkq - 0 9
BB	-10.80	2.18	d3f2	d3e5	r1bqkb1r/pp2pppp/8/4N3/1P2p3/2Pn4/P2K1PPP/RNBQ3R b kq - 2 10
BB	-10.55	1.99	c8g4	d3c1	r1bqkb1r/pp2pppp/8/8/1P2p3/2Pn4/P3KPPP/RNBQ3R b kq - 3 12
BB	-8.69	1.02	c8g4	e7e5	r1bqkb1r/pp2pppp/8/8/1P2p3/2P5/P3KPPP/RNQ4R b kq - 0 13
BB	-8.55	0.94	d8h4	c8e6	r1bqkb1r/pp3ppp/8/4p3/1P2p3/2P5/P2QKPPP/RN5R b kq - 1 14
BB	-10.36	0.84	e4f3	e4f3	r2qkb1r/pp3ppp/4b3/4p3/1P2p3/2P2P2/P2QK1PP/RN5R b kq - 0 15
BB	-10.23	2.45	d8h4	a8c8	r2qkb1r/pp3ppp/4b3/4p3/1P6/2P2P2/P2QK2P/RN5R b kq - 0 16
BB	0.20	0.53	e7e5	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-5.71	0.84	c8g4	e5c6	r1bqkb1r/ppp1pppp/5n2/4n3/3PP3/8/PPP3PP/RNBQKB1R b KQkq - 0 6
BB	-6.59	1.17	d8d4	c8g4	r1bqkb1r/ppp1pppp/2n2n2/4P3/3P4/8/PPP3PP/RNBQKB1R b KQkq - 0 7
BB	-7.51	3.85	g4e2	g4f5	r2qkb1r/ppp1pppp/2n2n2/4P3/3P2b1/8/PPP1B1PP/RNBQK2R b KQkq - 2 8
BB	-3.98	2.36	d8d4	e7f6	r2qkb1r/ppp1pppp/2n2P2/5b2/3P4/8/PPP1B1PP/RNBQK2R b KQkq - 0 9
BB	-3.60	5.35	c6b4	f8b4	r2qkb1r/ppp2ppp/2n2p2/3P1b2/8/8/PPP1B1PP/RNBQK2R b KQkq - 0 10
BB	1.86	2.72	b4c5	f5b1	r2qk2r/ppp2ppp/2n2p2/3P1b2/1b6/2P5/PP2B1PP/RNBQK2R b KQkq - 0 11
BB	4.48	1.17	c6e7	b4e7	r2qk2r/ppp2ppp/2n2p2/3P4/1b6/2P5/PP2B1PP/1RBQK2R b Kkq - 0 12
BB	-11.25	3.81	e8c8	e8d7	r3k2r/2p1bppp/p1p2p2/8/5q2/2P5/PP2Q1PP/1R2K2R b Kkq - 1 17
BB	-8.48	0.54	f4g5	f4h2	r6r/2pk1ppp/p1pb1p2/8/5q2/2P5/PP2Q1PP/3RKR2 b - - 5 19
BB	-10.79	2.51	h8e8	h2h4	r6r/2pk1ppp/p1pb1p2/8/8/2P5/PP2QRPq/3RK3 b - - 1 20
BB	-1.22	1.22	f6g6	g7g5	r1b1kb1r/p4ppp/2pp1q2/2p1p3/4P3/2P2N2/PP1P1PPP/R1BQK2R b KQkq - 0 8
BB	-0.52	2.39	e5d4	d6d5	r1b1kb1r/p4p1p/2pp1q2/2p1p1p1/3PP3/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 9
BB	1.33	2.03	f6g6	f6e6	r1b1kb1r/p4p1p/2p2q2/2ppP1p1/4P3/2P2N2/PP3PPP/R1BQK2R b KQkq - 0 10
BB	-1.32	0.75	f8g7	b8b2	1r2kb1r/p4p1p/4b3/2ppN1B1/8/2P5/PP3PPP/R3K2R b KQk - 1 15
BB	-3.54	1.83	h8g8	b2a2	4kb1r/p4p1p/4b3/2ppN1B1/8/2P5/Pr3PPP/3RK2R b Kk - 1 16
BB	-3.46	1003.45	h8g8	d5c4	4kb1r/p4p1p/4b3/2ppN1B1/2P5/8/r4PPP/3RK2R b Kk - 0 17
BB	-1.85	0.88	h6b6	h5h4	2rnkb2/pp1bppp1/7r/4P2p/8/2P2N1P/PB2BPP1/2R1K2R b K - 2 14
BB	-1.36	1.46	h6a6	a7a5	2rnkb2/pp1bppp1/7r/4P3/2P4p/5N1P/PB2BPP1/2R1K2R b K - 0 15
BB	-1.09	0.66	h6a6	d7a4	2rnkb2/1p1bppp1/7r/p3P3/P1P4p/5N1P/1B2BPP1/2R1K2R b K - 0 16
BB	-0.61	1.01	h6b6	b7b6	2rnkb2/1p1bppp1/7r/R3P3/2P4p/5N1P/1B2BPP1/4K2R b K - 0 18
BB	0.00	0.74	d8c6	c8c5	2rnkb2/R2bppp1/1p5r/4P3/2P4p/5N1P/1B2BPP1/4K2R b K - 1 19
BB	-3.09	0.57	e8g8	d7d5	r1bqk2r/pppp1ppp/2n5/8/1b2n3/2NQ1N2/PPP2PPP/R1B1KB1R b KQkq - 1 7
BB	-4.70	2.08	c8f5	e4f6	r1bqk2r/ppp2ppp/2n5/3p4/1b2n3/2NQ4/PPPN1PPP/R1B1KB1R b KQkq - 1 8
BB	-5.23	1.75	d5d4	d8d6	r1bq1rk1/ppp2ppp/2n2n2/3p4/1b6/2NQ1P2/PPPNB1PP/R1B1K2R b KQ - 2 10
BB	-6.79	3.90	c6e5	c8d7	r1b2rk1/ppp2ppp/2nq1n2/3p4/1b6/2NQ1P2/PPPNB1PP/R1B2RK1 b - - 4 11
BB	-6.23	0.65	c6e5	b4c5	r4rk1/pppb1ppp/2nq1n2/3p4/1b6/P1NQ1P2/1PPNB1PP/R1B2RK1 b - - 0 12
BB	-6.07	2.72	c6e5	a7a5	r4rk1/pppb1ppp/2nq1n2/2bp4/8/P1NQ1P2/1PPNB1PP/R1B2R1K b - - 2 13
BB	-3.45	1.62	c6e5	c5a7	r4rk1/1ppb1ppp/2nq1n2/p1bp4/8/PNNQ1P2/1PP1B1PP/R1B2R1K b - - 1 14
BB	-2.54	1.01	c6e5	f8e8	r4rk1/bppb1ppp/2nq1n2/p2p2B1/8/PNNQ1P2/1PP1B1PP/R4R1K b - - 3 15
BB	-5.39	2.63	a5a4	d5d4	r3r1k1/bppb1ppp/2n2q2/p2p4/8/PNNQ1P2/1PP1B1PP/1R3R1K b - - 1 17
BB	-7.05	8.91	c6d4	f6d4	r3r1k1/1ppb1ppp/1bn2q2/p7/3N4/PN1Q1P2/1PP1B1PP/1R3R1K b - - 0 19
BB	1.76	2.72	c6d4	b6d4	r3r1k1/1ppb1ppp/1bn5/p7/3N4/P2Q1P2/1PP1B1PP/1R3R1K b - - 0 20
BB	-2.83	0.54	f7f6	d7d5	r1b2rk1/p1ppqppp/2p5/2b1P3/5BP1/2P5/P1P1QP1P/R3KB1R b KQ - 2 12
BB	-2.37	0.59	c8f5	c8e6	r1b2rk1/p1p1qppp/2p5/2bpP1P1/5B2/2P5/P1P1QP1P/R3KB1R b KQ - 0 13
BB	-1.93	0.78	g7g6	b8b5	1r3rk1/p1p1qppp/2p1b3/2bpP1P1/5B2/2P5/P1P1QPBP/R4RK1 b - - 4 15
BB	-1.20	0.54	b5b2	b5b6	5rk1/p1p1qppp/2p1b3/1rbpP1P1/P4B2/2P5/2P1QPBP/R4RK1 b - - 0 16
BB	-11.04	2.00	d5d4	a6c4	3r1rk1/2p1q1pp/b1p5/p1bp2P1/P3p2P/2P3B1/2PQ1PB1/R2K3R b - - 0 19
BB	-14.05	4.88	d5d4	d8b8	3r1rk1/2p1q1pp/2p5/p1bp2P1/P1b1p2P/2P3B1/2PQ1PB1/1R1K3R b - - 2 20
WB	4.66	-1.38	h2h3	b1c3	r1bq1rk1/1ppp1ppp/p1n5/4P3/Bb1P2n1/5N2/PP3PPP/RNBQ1RK1 w - - 1 10
WB	4.80	-2.32	e5f6	d1b3	r1bq1rk1/1pp3pp/p1np1p2/4P1B1/Bb1P2n1/2N2N2/PP3PPP/R2Q1RK1 w - - 0 12
WB	2.34	-5.83	e5f6	a2a3	r1bq1r1k/1pp3pp/p1np1p2/4P1B1/Bb1P2n1/1QN2N2/PP3PPP/R4RK1 w - - 2 13
WB	-3.48	-1.39	e5f6	g5f6	r1bq1r1k/1pp3pp/p1np1p2/4P1B1/B2P2n1/PQb2N2/1P3PPP/R4RK1 w - - 0 14
WB	-2.86	-2.69	d4e5	c3c6	r1bq1r1k/2p4p/p1pp4/4p3/3P2n1/P1Q2N2/1P3PPP/R4RK1 w - - 0 17
WB	-4.82	-2.28	c6c3	c6e4	r2q1r1k/2pb3p/p1Qp4/4p3/3P2n1/P4N2/1P3PPP/R4RK1 w - - 1 18
WB	-5.55	-1.06	e4h4	e4b7	r2q1r1k/2pb3p/p2p1n2/4p3/3PQ3/P4N2/1P3PPP/R4RK1 w - - 3 19
WB	-5.54	-0.57	f3d4	f3d4	r2q1r1k/1Qpb3p/p2p1n2/8/3p4/P4N2/1P3PPP/R4RK1 w - - 0 20
WB	-4.96	-3.59	d4e2	d4f3	r2q2rk/1Qpb3p/p2p1n2/8/3N4/P7/1P3PPP/R4RK1 w - - 1 21
WB	0.58	-0.85	b1c3	b1a3	r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 7
WB	0.43	-1.07	f3h4	c1f4	r2qk2r/ppp2ppp/2nbpn2/3p1b2/2PP4/N4NP1/PP2PPBP/R1BQ1RK1 w kq - 3 8
WB	0.00	-1.50	c4d5	c4c5	r2q1rk1/p1p2ppp/1pn1pn2/3p1b2/2PP1P2/NQ3N2/PP2PPBP/R4RK1 w - - 0 11
WB	-1.57	-1.14	b3a4	b3c3	1r1q1rk1/p1p2ppp/2n1pn2/2Pp1b2/5P2/NQ3N2/PP2PPBP/R4RK1 w - - 1 13
WB	-2.71	-2.31	c3c1	c3c2	1r1q1rk1/p1p2ppp/2n1p3/2Pp1b2/4nP2/N1Q2N2/PP2PPBP/R4RK1 w - - 3 14
WB	-0.59	-4.27	c2a4	c2c3	1r1q1rk1/p1p2ppp/2n1p3/2Pp1b2/5P2/N4N2/PPQ1PnBP/R4RK1 w - - 0 15
WB	-4.70	-1.67	c3c1	c3c2	1r1q1rk1/p1p2ppp/2n1p3/2Pp1b2/4nP2/N1Q2N2/PP2P1BP/R4RK1 w - - 2 16
WB	-6.12	-5.82	c2d2	c2c3	1r1q1rk1/p1p2ppp/2n1p3/2Pp1b2/5P2/N4Nn1/PPQ1P1BP/R4RK1 w - - 4 17
WB	-11.70	-1.67	g1h1	g1f2	1r1q1rk1/p1p2ppp/2n1p3/2Pp1b2/5P2/N1Q2N2/PP2n1BP/R4RK1 w - - 0 18
WB	-13.07	-1.64	f2g1	f2g3	3q1rk1/p1p2ppp/2n1p3/2Pp1b2/5P2/N1P2N2/Pr3KBP/R4R2 w - - 1 20
WB	-14.71	-2.64	f1f2	c3c4	5rk1/p1p2ppp/2n1pq2/2Pp1b2/5P2/N1P2NK1/Pr4BP/R4R2 w - - 3 21
WB	0.39	-2.00	a2a3	f3e5	r2qr1k1/pbp2pbp/1pn1pnp1/3p4/2PP3P/1PN1PN2/PBQ2PP1/3RKB1R w K - 1 11
WB	-1.20	-0.80	f1e2	a2a4	r2q2k1/pbp1rpbp/1p2p1p1/1N1pP3/2P3nP/1P2P3/PBQ2PP1/3RKB1R w K - 3 14
WB	-1.75	-1.26	b5a3	b5c3	r2q2k1/1bp1rpbp/pp2p1p1/1N1pP3/P1P3nP/1P2P3/1BQ2PP1/3RKB1R w K - 0 15
WB	-1.51	-2.58	c4d5	c4c5	r2q2k1/1bpr1pbp/pp2p1p1/3pP3/P1P3nP/1PN1P3/1BQ2PP1/3RKB1R w K - 2 16
WB	-4.13	-0.99	c3e2	c3b1	r2q2k1/1bpr1pbp/p3p1p1/2ppP3/P5nP/1PN1P3/1BQ2PP1/3RKB1R w K - 0 17
WB	-4.99	-3.66	e3e4	c2c5	r2q2k1/1bpr1pbp/p3p1p1/2p1P3/P2p2nP/1P2P3/1BQ2PP1/1N1RKB1R w K - 0 18
WB	-8.74	-0.90	d1d4	e1f2	r2q2k1/1bpr1pbp/p3p1p1/2Q1P3/P2p3P/1P2P3/1B3nP1/1N1RKB1R w K - 0 19
WB	-9.66	-1.05	b2c3	b1c3	r2q2k1/1bp2pbp/p3p1p1/4P3/P6P/1P2Q3/1B3KP1/1N1r1B1R w - - 0 21
BB	-0.22	0.67	b7b5	c8e6	r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/3PBN2/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	0.41	0.73	f8e7	h7h5	r2qkb1r/1pp2ppp/p1npbn2/4p3/B3P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq - 3 7
BB	1.11	2.54	e6d7	e8d7	r2qkb1r/1pp2pp1/p1npbn2/4p2p/B3P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq - 0 8
BB	3.07	1.11	e6b3	e5d4	r2q1b1r/2pk1pp1/p1npbn2/1p2p2p/3PP3/1BP1BN2/PP3PPP/RN1Q1RK1 b - - 1 10
BB	2.94	0.62	f7e6	f7e6	r2q1b1r/2pk1pp1/p1npBn2/1p5p/3pP3/2P1BN2/PP3PPP/RN1Q1RK1 b - - 0 11
BB	-0.66	0.66	d8f6	f8c5	r2q1b1r/2p3p1/p1k1p3/1p1p3p/4n3/2P1BQ2/PP3PPP/RN2R1K1 b - - 1 15
BB	-2.24	1.77	d8g5	d8f6	r2q3r/2p2Qp1/p1k1p3/1pnp3p/8/2P5/PP3PPP/RN2R1K1 b - - 1 17
BB	-0.45	1.58	e4d6	f6f5	r6r/2p5/p1k1pp2/1p1p3p/1P2n3/2P2P2/P5PP/RN2R1K1 b - - 0 20
BB	-0.25	0.60	b7b5	c8e6	r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/3PBN2/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	0.25	1.02	f8e7	h7h5	r2qkb1r/1pp2ppp/p1npbn2/4p3/B3P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq - 3 7
BB	0.81	3.34	e6d7	e8d7	r2qkb1r/1pp2pp1/p1npbn2/4p2p/B3P3/2PPBN2/PP3PPP/RN1Q1RK1 b kq - 0 8
BB	2.82	1.05	e6b3	e5d4	r2q1b1r/2pk1pp1/p1npbn2/1p2p2p/3PP3/1BP1BN2/PP3PPP/RN1Q1RK1 b - - 1 10
BB	2.20	0.71	f7e6	f7e6	r2q1b1r/2pk1pp1/p1npN3/1p5p/4n3/1BP1B3/PP3PPP/RN1Q1RK1 b - - 0 12
BB	0.82	4.14	e4d2	d8h4	r2q1b1r/2pk2p1/p1npp3/1p5p/4n3/1BP1B3/PP1N1PPP/R2Q1RK1 b - - 1 13
BB	1.37	1.83	e4d5	e4c4	r4b1r/2pk2p1/p1npp3/1p5p/4q3/2P1B3/PPB2PPP/R2Q1RK1 b - - 1 15
BB	-1.23	3.15	c6e5	h8f8	r6r/2pkb1p1/p1npp3/1p1q3p/8/1PPBB3/P4PPP/R2QR1K1 b - - 0 18
BB	1.46	0.68	b5c4	d5e5	r4r2/2pkb1p1/p1npp3/1p1q3p/2P5/1P1BB3/P4PPP/R2QR1K1 b - - 0 19
WB	2.24	-1.53	e4e5	c1g5	r1bqk2r/pp1pppbp/2n2np1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 7
WB	1.15	-1.06	d4d5	h2h4	r1bqk2r/pp2ppbp/2np1np1/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	1.44	-0.94	f3f4	a2a4	r2qk2r/pp2ppb1/3p1npp/3Pn3/4P2P/2N1BP2/PP3P2/R2QKB1R w KQkq - 1 12
WB	0.92	-0.59	f3f4	h1g1	r2q1rk1/1p2ppb1/p2p1npp/P2Pn3/4P2P/2N1BP2/1P3P2/R2QKB1R w KQ - 0 14
WB	0.37	-5.15	a1a4	g1g4	2rq1rk1/1p2ppb1/p2p1npp/P2Pn3/4P2P/2N1BP2/1P3P2/R2QKBR1 w Q - 2 15
WB	-3.63	-0.99	d1b3	e3d4	2rq1rk1/1p1nppb1/p2p2pp/P2P4/4P1PP/2N1B3/1P3P2/R2QKB2 w Q - 1 17
WB	-3.95	-1.84	f1e2	d4d1	2rq1rk1/1p2pp2/p2p2pp/P2Pn3/3QP1PP/2N5/1P3P2/R3KB2 w Q - 1 19
WB	-4.56	-2.83	f2f4	d1c1	2r2rk1/1p1qpp2/p2p2p1/P2Pn1Pp/4P2P/2N5/1P3P2/R2QKB2 w Q - 0 21
BB	-0.98	0.82	d8b6	h7h5	r1bqkbnr/p4ppp/2p1p3/3pP3/5B2/8/PPP2PPP/RN1QKB1R b KQkq - 1 7
BB	-0.95	0.79	g8e7	d8c7	1rbqkbnr/p4pp1/2p1p3/3pP2p/5B1P/1P6/P1P2PP1/RN1QKB1R b KQk - 0 9
BB	-4.67	4.73	f8b4	f6e4	1rb1kb1r/p1q2pp1/2p1pn2/3pP2p/2P2B1P/1PN5/P4PP1/R2QKB1R b KQk - 2 11
BB	-4.12	2.81	e5a1	e8g8	1rb1k2r/p4pp1/2p1p3/4q2p/2P1p2P/1P6/P2Q1PP1/2KR1B1R b k - 1 16
BB	-6.13	6.41	e5a1	e5d6	1rb2rk1/p4pp1/2pQp3/4q2p/2P1p2P/1P6/P4PP1/2KR1B1R b - - 3 17
BB	0.24	1.29	c8b7	b8b6	1rb2rk1/p4pp1/2pRp3/7p/2P1p2P/1P6/P4PP1/2K2B1R b - - 0 18
BB	0.40	1.07	c6c5	g7g6	2b2rk1/p4pp1/1rpRp3/7p/2P1p2P/1P6/P3BPP1/2K4R b - - 2 19
BB	-0.87	0.87	h5g4	c6c5	2b2rk1/p4p2/1rpRp1p1/7p/2P1p1PP/1P6/P3BP2/2K4R b - - 0 20
WB	0.79	-1.80	e4d5	d1d3	r1bq1rk1/pp3pbp/2n1pnp1/3p4/3NP3/1BN1B3/PPP2PPP/R2Q1RK1 w - - 0 10
WB	0.25	-3.12	e4d5	a2a3	r1bqr1k1/pp3pbp/2n1pnp1/3p4/3NP3/1BNQB3/PPP2PPP/R4RK1 w - - 2 11
WB	-0.48	-0.78	d3e2	d3b5	r1bqr1k1/pp3pbp/4pnp1/3pn3/3NP3/PBNQB3/1PP2PPP/R4RK1 w - - 1 12
WB	-1.14	-9.49	b5e2	b5d5	r1bqr1k1/1p3pbp/p3pnp1/1Q1pn3/3NP3/PBN1B3/1PP2PPP/R4RK1 w - - 0 13
WB	-10.48	-0.69	e4d5	b3d5	r1bqr1k1/1p3pbp/p4np1/3pn3/3NP3/PBN1B3/1PP2PPP/R4RK1 w - - 0 14
WB	-9.80	-3.18	d5b6	f1d1	r2qr1k1/1p4bp/p3p1p1/3Nn3/4P3/P3B3/1PP2PPP/R4RK1 w - - 0 17
WB	-12.83	-0.78	d1d5	e4d5	r2qr1k1/1p4bp/p5p1/3pn3/4P3/P3B3/1PP2PPP/R2R2K1 w - - 0 18
WB	-13.25	-0.51	e3d4	e3d4	r2qr1k1/1p4bp/p5p1/3P4/2n5/P3B3/1PP2PPP/R2R2K1 w - - 1 19
WB	2.39	-0.52	d5d4	d5b5	r1b1kb1r/ppp1q1pp/5n2/3QB3/8/8/PPP1PPPP/RN2KB1R w KQkq - 1 9
WB	3.55	-0.55	a5c3	a5c3	r1b1kb1r/p3q1pp/1pp2n2/Q3B3/8/8/PPP1PPPP/RN2KB1R w KQkq - 0 11
WB	8.86	-0.86	c3c6	c3c6	r1b1kb1r/p3q1pp/1pp5/3nB3/8/2Q5/PPP1PPPP/RN2KB1R w KQkq - 2 12
WB	9.42	-0.75	b2c3	e5c3	Q1b1k2r/p2q2pp/1p6/4B3/1b6/2n5/PPP1PPPP/R3KB1R w KQk - 0 15
WB	11.02	-0.79	e1c1	a1d1	2bk3r/p1q3pp/1p6/8/4Q3/2P5/P1P1PPPP/R3KB1R w KQ - 3 18
WB	10.55	-1.22	e4d4	e4h4	3k3r/p1qb2pp/1p6/8/4Q3/2P5/P1P1PPPP/3RKB1R w K - 5 19
WB	9.69	-0.60	h4g3	h4b4	2k4r/p1qb2pp/1p6/8/7Q/2P5/P1P1PPPP/3RKB1R w K - 7 20
WB	9.79	-0.66	b4d4	b4b3	2k4r/2qb2pp/1p6/p7/1Q6/2P5/P1P1PPPP/3RKB1R w K - 0 21
BB	-5.15	0.65	c8f5	c8e6	r1bqkb1r/1p2pppp/pnn5/2p1P3/5P2/5N2/PPPP2PP/RNBQ1RK1 b kq - 4 7
BB	-5.63	0.72	e6f5	h7h5	r2qkb1r/1p2pppp/pnn1b3/2p1P3/5P2/2P2N2/PP1P2PP/RNBQ1RK1 b kq - 0 8
BB	-5.26	1.78	c5d4	c5c4	r2qkb1r/1p2ppp1/pnn1b3/2p1P2p/3P1P2/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 9
BB	-4.08	1.08	e6f5	h8h6	r2qkb1r/1p2ppp1/pnn1b3/4P2p/2pP1P2/2P2N2/PP1N2PP/R1BQ1RK1 b kq - 1 10
BB	-3.59	1.70	e6f5	e6g4	r2qkb2/1p2ppp1/pnn1b2r/4P2p/2pPNP2/2P2N2/PP4PP/R1BQ1RK1 b q - 3 11
BB	-3.49	4.34	d8d5	a8b8	r2qkb2/1p2ppp1/pnn4r/2N1P2p/2pP1Pb1/2P2N2/PP4PP/R1BQ1RK1 b q - 5 12
BB	-3.69	6.61	e7e6	f5h7	1r1qkb2/1p2ppp1/pnn4r/2N1Pb1p/2pP1P1N/2P4P/PP4P1/R1BQ1RK1 b - - 2 14
BB	2.86	5.07	e7e6	g7g5	1r1qkb2/1p2pppb/pnn4r/2N1PP1p/2pP3N/2P4P/PP4P1/R1BQ1RK1 b - - 0 15
BB	7.82	2.50	c6d4	b8a8	1r1qkb2/1p2pp1b/pnn4r/2N1PPBp/2pP3N/2P4P/PP4P1/R2Q1RK1 b - - 0 16
BB	8.46	5.00	e3d4	h7g6	r2qk3/1p2pp1b/pnn2P2/2N1P2p/2pP3N/2P1b2P/PP4P1/R2Q1R1K b - - 2 19
BB	13.75	986.23	b6d7	f7g6	r2qk3/1p2pp2/pnn2PN1/2N1P2p/2pP4/2P1b2P/PP4P1/R2Q1R1K b - - 0 20
WB	2.01	-1.31	g5f6	g5e3	r1bqkb1r/pp2ppp1/3p1n1p/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq - 0 8
WB	2.48	-1.77	h2h4	a1d1	r1bqkb1r/pp2pp2/3p1n1p/6p1/3QP3/2N1B3/PPP2PPP/R3KB1R w KQkq - 0 9
WB	0.99	-1.12	b4b5	b4b6	r1bq1rk1/1p2ppb1/3p1n1p/p5p1/1Q2P2P/2N1B3/PPP2PP1/3RKB1R w K - 0 12
WB	5.32	-1.23	b6d8	f1a6	2bq1rk1/1p2ppb1/rQ1p1n1p/p5p1/4P2P/2N1B3/PPP2PP1/3RKB1R w K - 2 13
WB	5.36	-1.30	b6d8	h4g5	2bq1rk1/4ppb1/pQ1p1n1p/p5p1/4P2P/2N1B3/PPP2PP1/3RK2R w K - 0 14
WB	4.78	-2.12	c3d5	d1d5	2b2rk1/3nppb1/p2p4/B5p1/4P3/2N5/PPP2PP1/3RK2R w K - 1 17
WB	4.51	-1.77	d5d1	e1g1	2b2rk1/3np1b1/p2p1p2/B2R2p1/4P3/2N5/PPP2PP1/4K2R w K - 0 18
WB	1.87	-1.16	c4d3	c1g5	r1bqk2r/ppp2ppp/2n1pn2/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 5 7
WB	0.80	-1.55	g5f6	g5h4	r1bqk2r/ppp2pp1/2n1pn1p/6B1/1bBPP3/2N2N2/PP3PPP/R2QK2R w KQkq - 0 8
