BB	-2.62	1.95	d8d5	e5d4	r2qkbn1/1pp2pp1/2n1b2r/p3p2p/3P4/1P2P1PB/PB1P1P1P/RN1QK1NR b KQq - 0 9
BB	-5.07	1.16	e8c8	c6d4	r3kbn1/1pp2pp1/2n1b2r/p2q3p/3P4/1P3PPB/PB1P3P/RN1QK1NR b KQq - 0 11
BB	-9.48	2.96	f8c5	e6f6	2kr1bn1/1pp2pp1/4r3/p2q3p/3n4/1PB2PP1/P2P1K1P/RN1Q2NR b - - 3 14
BB	-6.80	0.78	g7g5	g8h6	2kr1bn1/1pp2pp1/5r2/p2q3p/3n4/1PB2PP1/P2P2KP/RN1Q2NR b - - 5 15
BB	-8.30	2.36	h6f5	f6e6	2kr1b2/1pp2pp1/5r1n/p2q3p/P2n4/1PB2PP1/3P2KP/RN1Q2NR b - - 0 16
BB	-15.67	4.36	h5g4	d4b3	2kr1b2/1pp2pp1/4r2n/p2q3p/P2n2P1/1PB2P2/3P2KP/RN1Q2NR b - - 0 17
BB	-14.90	3.21	h5g4	h6g4	2kr4/1pp2pp1/4r2n/p2q3p/P5P1/NnB2P2/3P2KP/3Q2NR b - - 0 19
BB	-17.53	2.18	e6g6	b3d2	2kr4/1pp2pp1/4r3/p2q3p/P5n1/1nB2P2/2NP2KP/3Q2NR b - - 1 20
WB	3.37	-0.93	c1h6	g1f3	rn1qk1nr/p1pppp1p/bp4pb/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 5
WB	2.89	-1.54	f1e2	c1e3	rn1qk1nr/p1ppp2p/bp3ppb/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	3.81	-2.26	h4h5	c4c5	rn1qk1nr/p1ppp2p/bp3pp1/8/2PPP2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 1 9
WB	2.27	-0.90	h4h5	d4c5	rn1qk1nr/p1ppp2p/b4pp1/2p5/3PP2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 0 10
WB	2.07	-3.01	e4e5	a2a4	rn1qk2r/p1ppp2p/b4ppn/2P5/4P2P/2N1PN2/PP4P1/R2QKB1R w KQkq - 1 11
WB	0.65	-0.63	a4a5	d1d5	rn1qk2r/p1p1p2p/b2p1ppn/2P5/P3P2P/2N1PN2/1P4P1/R2QKB1R w KQkq - 0 12
WB	6.80	-0.70	d6e6	d6e6	rn1qk2r/p6p/2pQ1p1n/2P1p1p1/P3P2P/2N1PN2/1P4P1/R3KR2 w Qkq - 0 16
WB	6.85	-3.00	e6c8	e6e7	rn2k2r/p3q2p/2p1Qp1n/2P1p1p1/P3P2P/2N1PN2/1P4P1/R3KR2 w Qkq - 2 17
WB	1.07	-0.65	c1e3	d1d3	r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N5/PPN1BPPP/R1BQ1RK1 w - - 0 10
WB	0.69	-2.00	b2b3	c1e3	2rq1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2NQ1P2/PPN1B1PP/R1B2RK1 w - - 1 12
WB	-1.37	-1.45	e2c4	e3c1	2rq1rk1/pb2ppbp/1p1p1np1/8/2n1P3/2N1BP2/PPN1B1PP/R2Q1RK1 w - - 0 14
WB	-2.05	-0.96	c2e3	g1h1	2r2rk1/pb1qppbp/1p1p1np1/8/2n1P3/2N2P2/PPN1B1PP/R1BQ1RK1 w - - 2 15
WB	-2.39	-0.88	e2c4	a2a4	2rr2k1/pb1qppbp/1p1p1np1/8/2n1P3/2N2P2/PPN1B1PP/R1BQ1R1K w - - 4 16
WB	-3.05	-1.71	e2c4	c3b5	2rr2k1/pb1qppbp/1p3np1/3p4/P1n1P3/2N2P2/1PN1B1PP/R1BQ1R1K w - - 0 17
WB	-3.70	-1.49	e2c4	b5a7	2rr2k1/1b1qppbp/pp3np1/1N1p4/P1n1P3/5P2/1PN1B1PP/R1BQ1R1K w - - 0 18
WB	-5.01	-0.91	c1e3	d1e2	r2r2k1/Nb1qppbp/pp3np1/8/P1p1P3/5P2/1PN3PP/R1BQ1R1K w - - 0 20
WB	-5.59	-0.82	c1e3	e2c4	3r2k1/rb1qppbp/pp3np1/8/P1p1P3/5P2/1PN1Q1PP/R1B2R1K w - - 0 21
WB	1.46	-0.71	c4d5	f3e5	r1bqkb1r/ppp2ppp/2n2n2/3p4/2PPp3/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	8.48	-7.04	f1b5	a4d7	r3kb1r/pppq1ppp/8/3PPb2/Q3p1n1/2N1P3/PP3PPP/R1B1KB1R w KQkq - 3 10
WB	1.62	-1.37	f2f4	a2a4	r4b1r/pppk1ppp/8/3PPb2/4p1n1/2N1P3/PP3PPP/R1B1KB1R w KQ - 0 11
WB	1.39	-1.52	f2f4	h2h4	r6r/pppk1ppp/8/3PPb2/Pb2p1n1/2N1P3/1P3PPP/R1B1KB1R w KQ - 1 12
WB	0.43	-1.68	c1d2	h1h3	3r3r/pppk1ppp/8/3PPb2/Pb2p1nP/2N1P3/1P3PP1/R1B1KB1R w KQ - 1 13
WB	-1.25	-1.11	h3h1	h3g3	3r3r/pppk1ppp/8/3Pnb2/Pb2p2P/2N1P2R/1P3PP1/R1B1KB2 w Q - 0 14
WB	-0.20	-3.32	a1a4	f1b5	3r3r/pppk1p2/6p1/P2Pnb1p/1b2p2P/2N1P1R1/1P3PP1/R1B1KB2 w Q - 0 16
WB	-3.34	-1.39	b5e2	a1a4	2kr3r/ppp2p2/6p1/PB1Pnb1p/1b2p2P/2N1P1R1/1P3PP1/R1B1K3 w Q - 2 17
BB	-2.70	1.13	c8h3	c8g4	r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/4PQP1/PPPPNP1P/RNB1K2R b KQkq - 5 5
BB	-3.21	1.94	e5e4	a7a5	r2qkb1r/ppp2pp1/2n2n2/1B1pp2p/6b1/2N1P1P1/PPPP1PQP/RNB1K2R b KQkq - 1 7
BB	-4.32	2.70	d8d7	h8h6	r2qkb1r/1pp2pp1/2n2n2/pB1pp2p/6b1/2N1P1P1/PPPP1PQP/RNB1KR2 b Qkq - 1 8
BB	-1.49	0.71	g4d7	g4e6	r2qkb2/1pp2pp1/2n2n1r/pB1pp2p/6b1/2N1PPP1/PPPP2QP/RNB1KR2 b Qq - 0 9
BB	-3.08	1.70	d8d7	d5d4	r2qkb2/1pp2pp1/2n1bn1r/pB1pp2p/8/2N1PPP1/PPPP2QP/RNBK1R2 b q - 2 10
BB	-1.50	0.59	e5d4	d8d4	r2qkb2/1pp2pp1/2n1bn1r/pB2p2p/3P4/2N2PP1/PPPP2QP/RNBK1R2 b q - 0 11
BB	-3.76	0.56	d4b6	d4c5	2kr1b2/1pp2pp1/2n1bnr1/pB2p2p/3q3P/3P1PP1/PPP1N1Q1/RNBK1R2 b - - 2 14
BB	-7.86	4.22	g6g5	f8b4	2kr1b2/1pp2pp1/2q1bnr1/p3p1Bp/7P/3P1PP1/PPP1N1Q1/RN1K1R2 b - - 1 16
BB	-5.22	0.75	b4d2	c6a4	2k5/1pp2pp1/2q1bnr1/p3p1Bp/1b5P/P2r1PP1/1PPNN1Q1/R2K1R2 b - - 1 18
BB	-4.71	1.96	d3d2	d3d4	2k5/1pp2pp1/4bnr1/p3p1Bp/qb5P/P2r1PP1/1PPN2Q1/R1NK1R2 b - - 3 19
BB	-2.77	7.15	b4d2	d4d2	2k5/1pp2pp1/4bnr1/p3p1Bp/qb1r3P/PP3PP1/2PN2Q1/R1NK1R2 b - - 0 20
WB	1.07	-0.74	f3h4	b1a3	r2qkb1r/ppp1nppp/2n1p3/3pPb2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq - 2 6
WB	0.35	-0.76	f3h4	c1e3	r3kb1r/pppqnppp/2n1p3/3pPb2/3P4/N1P2N2/PP3PPP/R1BQKB1R w KQkq - 4 7
WB	0.61	-0.79	b2b4	h2h4	2kr1b1r/pppqnppp/2n1p3/3pPb2/3P4/N1P1BN2/PP3PPP/R2QKB1R w KQ - 6 8
WB	0.64	-1.02	b2b4	h4h5	1k1r1b1r/pppqnppp/2n1p3/3pPb2/3P3P/N1P1BN2/PP3PP1/R2QKB1R w KQ - 1 9
WB	-0.34	-1.49	b2b4	h1h4	1k1r1b1r/pppqn1pp/2n1pp2/3pPb1P/3P4/N1P1BN2/PP3PP1/R2QKB1R w KQ - 0 10
WB	-0.28	-0.77	f3e5	d4e5	1k1r1b1r/pppqn1pp/2n1p3/3ppb1P/3P3R/N1P1BN2/PP3PP1/R2QKB2 w Q - 0 11
WB	-1.12	-1.33	f3d4	e3f4	1k1r1b1r/pppqn1pp/2n1p3/3pP2P/4b2R/N1P1BN2/PP3PP1/R2QKB2 w Q - 1 12
WB	-1.97	-0.88	d1f3	g2f3	1k1r1b1r/pppqn1pp/2n1p3/3pP2P/5B1R/N1P2b2/PP3PP1/R2QKB2 w Q - 0 13
WB	-2.87	-0.70	h4h3	h4g4	1k1r1b1r/pppq2pp/2n1p3/3pPn1P/5B1R/N1P2P2/PP3P2/R2QKB2 w Q - 1 14
WB	-3.37	-1.71	a3c2	f4g5	1k1r1b1r/ppp2qpp/2n1p3/3pPn1P/5BR1/N1P2P2/PP3P2/R2QKB2 w Q - 3 15
WB	-3.39	-0.52	d1e2	g5f4	1kr2b1r/ppp2qpp/2n1p3/3pPnBP/6R1/N1P2P2/PP3P2/R2QKB2 w Q - 5 16
WB	-3.42	-1.74	d1e2	f1e2	1kr2b1r/ppp2q1p/2n1p2p/3pP2P/6R1/N1P2P2/PP3P2/R2QKB2 w Q - 0 18
WB	-5.02	-1.29	g4g3	g4h4	1kr2b1r/ppp2q1p/4p2p/3pn2P/6R1/N1P2P2/PP2BP2/R2QK3 w Q - 0 19
WB	-6.40	-2.32	h4h1	e1f1	1kr2br1/ppp2q1p/4p2p/3pn2P/7R/N1P2P2/PP2BP2/R2QK3 w Q - 2 20
BB	-0.51	0.96	b7c6	d7c6	r1bq1rk1/pppp1pp1/2N2n1p/8/1b2P2B/2N5/PPP2PPP/R2QKB1R b KQ - 0 8
BB	-1.07	1.07	e8d8	h6h5	r3r1k1/1pp2pp1/2pbbn1p/8/4P3/1PNBBP2/P4KPP/R6R b - - 0 16
BB	-0.09	0.81	f6d7	b5b4	r3r1k1/2p2pp1/2pbbn2/1p5p/4P3/1PNBBP2/P1R2KPP/7R b - - 1 18
BB	0.52	0.75	a8a5	g8h8	r3r1k1/2p2pp1/2pbbn2/7p/1p2P3/1P1BBP2/P1R1NKPP/7R b - - 1 19
WB	0.69	-2.03	h2h3	d1f3	r1b1kb1r/1pqp1pp1/p1n1pn2/7p/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w kq - 0 9
WB	10.19	-2.61	d3e4	c3e4	r1b2rk1/1pqp1pp1/p2b4/4p2p/P3n3/2NBBQP1/1PP2P1P/R4RK1 w - - 0 14
WB	16.22	-9.59	f3f6	e4d6	r1b2rk1/1pqp1p2/p2b2p1/4p2p/P3N3/3BBQP1/1PP2P1P/R4RK1 w - - 0 15
WB	6.78	-1.23	e3h6	a4a5	r1b2rk1/1p1p1p2/p2q2p1/4p2p/P7/3BBQP1/1PP2P1P/R4RK1 w - - 0 16
WB	11.33	-4.70	f3f6	f3d5	r1b2rk1/1p1p1p2/p5p1/P3p2p/1q6/3BBQP1/1PP2P1P/R4RK1 w - - 1 17
WB	9.78	-1.53	d5d6	e3c5	r1b2rk1/1p1p1p2/p5p1/P2Qp2p/8/3BB1P1/1qP2P1P/R4RK1 w - - 0 18
WB	9.33	-0.85	f1b1	a1a2	r1b1r1k1/1p1p1p2/p5p1/P1BQp2p/8/3B2P1/1qP2P1P/R4RK1 w - - 2 19
WB	11.51	-4.30	a2a3	g6h5	r1b3k1/1p1p1p2/p3r1B1/P1BQp2p/8/2q3P1/R1P2P1P/5RK1 w - - 1 21
WB	0.60	-0.60	e2e4	b1c3	r1bqkbnr/pppp1ppp/2n1p3/8/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq - 0 3
WB	0.19	-0.66	f1g2	d1d3	r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 0 4
WB	-0.19	-2.86	d4e5	g1f3	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/2NQ2P1/PPP1PP1P/R1B1KBNR w KQkq - 0 5
WB	-1.83	-1.83	c3e4	f3e5	r1bqkb1r/ppp2ppp/2n4n/3p4/3Pp3/2N1QNP1/PPP1PP1P/R1B1KB1R w KQkq - 2 7
WB	-3.17	-0.93	e5d3	d2f4	r1bqkb1r/ppp3pp/n4p1n/3pN3/3Pp3/P1N3P1/1PPQPP1P/R1B1KB1R w KQkq - 1 10
WB	-3.40	-1.34	e2e3	e5g4	r1bqkb1r/ppp3pp/n4p2/3pNn2/3PpQ2/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 3 11
WB	-3.68	-2.66	f4d2	a1b1	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1PP1PP1P/R1B1KB1R w KQkq - 0 12
WB	-6.30	-1.43	f2f3	h2h3	r1bqkb1r/ppp3pp/n4p2/3p4/3npQN1/P1N3P1/1P2PP1P/1RBK1B1R w kq - 2 14
WB	-7.11	-0.87	g4f6	g4h2	r1bqkb1r/ppp3p1/n4p2/3p3p/3npQN1/P1N3PP/1P2PP2/1RBK1B1R w kq - 0 15
WB	-7.33	-3.60	b2b4	c1d2	r1bqkb1r/ppp3p1/5p2/2np3p/3npQ2/P1N3PP/1P2PP1N/1RBK1B1R w kq - 2 16
WB	-10.13	-8.25	f4d6	c3d5	r1bqk2r/ppp3p1/3b1p2/2np3p/3npQ2/P1N3PP/1P1BPP1N/1R1K1B1R w kq - 4 17
WB	-19.02	-3.61	d5f4	d5f6	r1bqk2r/ppp3p1/5p2/2nN3p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 18
WB	-27.09	-972.80	e2e3	d2f4	r1bqk2r/ppp5/5p2/2n4p/3npb2/P5PP/1P1BPP1N/1R1K1B1R w kq - 0 19
WB	-19.25	-980.68	b2b4	f1g2	r2qk2r/ppp5/4bp2/2n4p/3npB2/P5PP/1P2PP1N/1R1K1B1R w kq - 1 20
WB	-21.10	-978.83	f4d2	d1d2	r2qk2r/ppp5/5p2/2n4p/3npB2/P5PP/bP2PPBN/1R1K3R w kq - 3 21
WB	3.38	-1.39	h4h5	f1g2	rn1qk1nr/2ppppbp/1p4p1/p7/3PPB1P/2N3P1/PPP2P2/R2Q1KNR w kq - 0 8
WB	4.92	-1.82	h4h5	g1f3	1n1qk1nr/2ppppbp/rp4p1/p7/3PPB1P/2N3P1/PPP2PK1/R2Q2NR w k - 2 9
WB	5.21	-1.74	h4h5	d1d3	1nq1k1nr/2ppppbp/rp4p1/p7/3PPB1P/2N2NP1/PPP2PK1/R2Q3R w k - 4 10
WB	4.79	-0.89	h4h5	c3d5	rnq1k1nr/2ppppbp/1p4p1/p7/3PPB1P/2NQ1NP1/PPP2PK1/R6R w k - 6 11
WB	4.07	-3.77	d3c4	d3b5	rnq1k1nr/2p1ppbp/1p1p2p1/p2N4/3PPB1P/3Q1NP1/PPP2PK1/R6R w k - 0 12
WB	7.51	-1.54	b6c4	b6a4	1n2k1nr/4ppbp/rNpp2p1/8/pQ1PPBqP/5NP1/PPP2PK1/R6R w k - 2 16
WB	6.30	-3.35	e4e5	a4c5	1nq1k1nr/4ppbp/r1pp2p1/8/NQ1PPB1P/5NP1/PPP2PK1/R6R w k - 1 17
WB	3.04	-2.23	b4b8	d4c5	1nq1k1nr/4ppbp/r1p3p1/2p5/1Q1PPB1P/5NP1/PPP2PK1/R6R w k - 0 18
WB	1.19	-1.48	h4h5	a2a4	2q1k1nr/3nppbp/r1p3p1/2P5/1Q2PB1P/5NP1/PPP2PK1/R6R w k - 1 19
WB	5.43	-4.78	h5h6	h5g6	r1q2knr/3nppbp/2p3p1/2P4P/PQ2PB2/5NP1/1PP2PK1/R6R w - - 1 21
WB	4.91	-1.56	a1a6	b1d2	r3kbnr/p1q2ppp/2n1p3/2P5/1p1P4/4PP2/2Q2P1P/RNB1KB1R w KQkq - 1 12
WB	6.07	-1.10	f1a6	h2h4	2kr1bnr/p1q2ppp/2n1p3/2P5/1p1P4/4PP2/2QN1P1P/R1B1KB1R w KQ - 3 13
WB	6.06	-1.66	a1a6	h1h3	1k1r1bnr/p1q2ppp/2n1p3/2P5/1p1P3P/4PP2/2QN1P2/R1B1KB1R w KQ - 1 14
WB	4.82	-0.86	c1b2	d2b3	1k1r1bnr/p1q2ppp/8/2P1n3/1p5P/4PP1R/2QN1P2/R1B1KB2 w Q - 0 16
WB	5.85	-1.73	f3f4	h3g3	1k1r1b1r/p1q2ppp/5n2/2P1n3/1p5P/1N2PP1R/2Q2P2/R1B1KB2 w Q - 2 17
WB	6.13	-1.58	g3g4	g3h3	1k1r1b1r/p1q2ppp/8/2P1n2n/1p5P/1N2PPR1/2Q2P2/R1B1KB2 w Q - 4 18
WB	4.37	-2.50	f3f4	b3d2	1k1r3r/p1q1bppp/2n5/2P4n/1p5P/1N2PP1R/1BQ2P2/R3KB2 w Q - 8 20
WB	4.26	-1.31	f1b5	f3f4	1k1r3r/p1q1bpp1/2n4p/2P4n/1p5P/4PP1R/1BQN1P2/R3KB2 w Q - 0 21
BB	-0.65	0.68	h7h6	g8f6	r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P1PP/2N5/PPPP1P2/R1BQKBNR b KQkq - 0 4
BB	-1.69	1.13	f8g7	c8e6	r1bqkb1r/pp2pp1p/2np2p1/2p3Pn/2B1P2P/2N4N/PPPP1P2/R1BQK2R b KQkq - 1 7
BB	-3.76	2.49	d8d7	e8d7	r2qk2r/pp2ppbp/2npb1p1/2p3Pn/P1B1P2P/1PN4N/2PP1P2/R1BQK2R b KQkq - 0 9
BB	-1.55	0.94	h7h6	d8b6	r2q3r/pp1kppbp/2npb1p1/2p3Pn/P1B1P2P/RPN4N/2PP1P2/2BQK2R b K - 2 10
BB	-0.62	0.71	b6d8	b6a5	r6r/pp1kppbp/1qnpb1p1/2pN2Pn/P1B1P2P/RP5N/2PP1P2/2BQK2R b K - 4 11
BB	-0.75	1.08	a8f8	c6b4	r6r/pp1kppbp/2npb1p1/q1pN2Pn/P1B1PP1P/RP5N/2PP4/2BQK2R b K - 0 12
BB	-4.60	1.41	h5g3	b4d5	r2k3r/pp2ppbp/3pb1p1/qBpN2Pn/Pn2PP1P/RPP4N/3P4/2BQK2R b K - 0 14
BB	-5.24	0.87	d5e6	d5c6	r6r/ppk1ppbp/3p2p1/1B1b2Pn/Pq3P1P/3R3N/3P4/2BQK1R1 b - - 1 19
BB	-4.69	1.44	b4e4	b4a5	r6r/ppk1ppbp/2bp2p1/1B4Pn/Pq3P1P/B2R3N/3P4/3QK1R1 b - - 3 20
BB	0.21	0.63	e5d4	b8c6	rnbqkbnr/ppp2ppp/8/4p3/2BP4/4P3/PP3PPP/RNBQK1NR b KQkq - 0 4
BB	-7.97	0.69	g8f6	g8e7	r1b1k1nr/ppp2ppp/2nb4/3N4/4q3/1P2BN2/P4PPP/R2QK2R b KQkq - 2 10
BB	-7.51	1.64	d6b4	e8e7	r1b1k2r/ppp1Nppp/2nb4/8/4q3/1P2BN2/P4PPP/R2QK2R b KQkq - 0 11
BB	-6.07	0.67	e4f5	e4g4	r6r/ppp1kppp/2nbb3/8/4q3/1P2BN2/P4PPP/R2QR1K1 b - - 3 13
BB	-6.47	1.14	d6b4	e7d7	r6r/ppp1kppp/2nbb3/7q/8/1P2BN1P/P2Q1PP1/R3R1K1 b - - 2 15
BB	-6.05	0.91	d7c8	e6h3	r6r/pppk1ppp/2nbb3/7q/8/1P2BN1P/P2Q1PP1/3RR1K1 b - - 4 16
BB	-5.64	2.98	a8d8	h5g6	r6r/pppk1ppp/2nb4/7q/5B2/1P3N1b/P2Q1PP1/3RR1K1 b - - 1 17
BB	0.38	0.55	c8g4	c8e6	r1b2rk1/1p3ppp/n1pq2n1/p2p4/3P4/P1N1PN2/1PB2PPP/R2Q1RK1 b - - 0 12
BB	-12.01	2.84	e7g5	e7h4	r4r1k/1p2q1pp/n1p3p1/p2pP3/3P4/P1N4P/1PB2P1P/R4RK1 b - - 0 19
BB	-13.13	3.26	f8f3	h4d4	r4r1k/1p4pp/n1p3p1/p2pP3/3P3q/P1N4P/1PB2P1P/R4R1K b - - 2 20
BB	-2.59	1.73	a7a6	c8d7	r1bqkb1r/pp3ppp/2n2n2/1QPpp3/8/2N2N2/PPP1PPPP/R1B1KB1R b KQkq - 1 6
BB	-0.79	1.10	d7f5	d4f3	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/3n4/2NQ1N2/PPP1PPPP/R3KB1R b KQkq - 5 8
BB	0.51	0.99	d7c6	e5e4	r2qkb1r/pp1b1ppp/5n2/2Ppp1B1/8/2N2Q2/PPP1PPPP/R3KB1R b KQkq - 0 9
BB	1.47	1.09	c5e7	h7h6	r2qk2r/pp1b1ppp/5n2/2bp2B1/4pQ2/2N5/PPP1PPPP/2KR1B1R b kq - 1 11
BB	1.74	4.00	e8c8	c5e7	r3k2r/pp1b1p2/5p1p/2bN4/4p3/8/PPP1PPPP/2KR1B1R b kq - 0 14
BB	5.72	5.07	d8c8	h8e8	N2k3r/pp1bbp2/5p1p/8/4p3/8/PPP1PPPP/2KR1B1R b - - 0 16
BB	10.70	3.11	a7a6	e7c5	N2kr3/pp1bbp2/5p1p/8/4p3/4P3/PPP2PPP/2KR1B1R b - - 0 17
BB	13.91	1.34	a7a6	b7b6	N2k4/pp1brp2/5p1p/1BbR4/4p3/4P3/PPP2PPP/2K4R b - - 4 19
BB	15.40	30.81	d8e8	c5e3	N2k4/p2brp2/1p3p1p/1BbR4/4p3/4P3/PPP2PPP/2KR4 b - - 1 20
BB	-1.12	0.94	c6e5	g8f6	r1bqkbnr/ppp2ppp/2n5/3pN3/3Pp3/2N1P3/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	-0.80	1.27	c6e5	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pN3/3Pp3/2N1P3/PPPB1PPP/R2QKB1R b KQkq - 3 6
BB	-1.61	1.61	c6e5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3pN3/P2Pp3/2N1P3/1PPB1PPP/R2QKB1R b KQkq - 0 7
BB	-2.06	0.96	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1bn2/3pN2p/P2Pp2P/2N1P3/1PPB1PP1/R2QKB1R b KQkq - 0 8
BB	-3.13	1.49	c6e5	h8h6	r2qkb1r/ppp2pp1/2n1b3/3pN2p/P2PpPnP/2N1P3/1PPB2P1/R2QKB1R b KQkq f3 0 9
BB	-3.88	2.59	a7a6	a7a5	r2qkb2/ppp2pp1/2n1b2r/1N1pN2p/P2PpPnP/4P3/1PPB2P1/R2QKB1R b KQq - 2 10
BB	-1.55	0.80	c6e5	a8a6	r2qkb2/1pp2pp1/2n1b2r/pN1pN2p/P2PpPnP/4P1P1/1PPB4/R2QKB1R b KQq - 0 11
BB	-3.36	3.11	g4e3	a5b4	3qk3/1pp2pp1/r1n1b2r/pN1pN2p/PB1PpPnP/1P2P1P1/2P5/R2QKB1R b KQ - 0 13
BB	-1.97	2.96	c6b8	f7f5	4k3/1pp1qpp1/r1n1b2r/1N1pN2p/Pp1PpPnP/1P2P1P1/2PQ4/3RKB1R b K - 3 15
BB	0.00	0.85	c6e5	d5c4	4k3/1pp1q1p1/r1n1b2r/1N1pNp1p/PpPPpPnP/1P2P1P1/3Q4/3RKB1R b K c3 0 16
BB	-0.39	5.33	c6e5	e8f8	4k3/1pp1q1p1/r1n1b2r/1N2Np1p/PpBPpPnP/1P2P1P1/3Q4/3RK2R b K - 0 17
BB	0.00	6.69	e6c4	f8g8	5k2/1pp1q1p1/r1n1b2r/1N2Np1p/PpBPpPnP/1P2P1P1/3Q4/3R1RK1 b - - 2 18
BB	-1.10	4.35	e6c4	g8h7	6k1/1pp1q1p1/r1n1b2r/1N2Np1p/PpBPpPnP/1P2P1P1/3Q4/R4RK1 b - - 4 19
WB	0.66	-0.58	d2d4	g2g3	r1bqkbnr/pppp1ppp/2n1p3/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3
WB	0.85	-1.05	d2d4	d2d3	r1bqkbnr/ppp2pp1/2n1p3/3p3p/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq - 0 5
WB	0.40	-1.32	d3d4	c1f4	r1bqkb1r/ppp2pp1/2n1pn2/3p3p/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
WB	0.75	-2.17	f1g2	h1g1	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2P2B2/2NP1NP1/PP2PP1P/R2QKB1R w KQkq - 3 7
WB	0.17	-1.94	a2a3	a2a4	r2qkb1r/1ppb1pp1/2n1pn2/p2p3p/2P2B2/2NP1NP1/PP2PP1P/R2QKBR1 w Qkq - 0 8
WB	-0.65	-1.25	e2e3	d1c1	r2qkb1r/1ppb1pp1/4pn2/p2p3p/PnP2B2/2NP1NP1/1P2PP1P/R2QKBR1 w Qkq - 1 9
WB	-0.41	-0.81	h2h3	f1g2	r2qkb1r/1ppb1pp1/4p3/p2p3p/PnP2Bn1/2NP1NP1/1P2PP1P/R1Q1KBR1 w Qkq - 3 10
WB	2.85	-2.14	h2h3	f4h6	r2qkb2/1ppb1pp1/4p2r/p2p3p/PnP2Bn1/2NP1NP1/1P2PPBP/R1Q1K1R1 w Qq - 5 11
WB	2.54	-4.30	e1f1	h2h4	r2qkb2/1ppb1p2/4p2p/p2p3p/PnP3n1/2NP1NP1/1P2PPBP/R1Q1K1R1 w Qq - 0 12
WB	1.32	-4.33	g2h3	a1a3	3qkb2/1p1b1p2/4r2p/p1pp3p/Pn1P2nP/2N2NP1/1P2PPB1/R1Q2KR1 w - - 0 16
WB	1.09	-0.69	g2h3	a1a3	3qkb2/1p1b1p2/4r2p/pN1p3p/PnpP2nP/5NP1/1P2PPB1/R1Q2KR1 w - - 4 19
WB	1.59	-1.75	e4e5	a2a3	rnbqkb1r/5pp1/p2ppn1p/1p6/3NPP1B/2N5/PPP3PP/R2QKB1R w KQkq - 0 9
WB	0.40	-0.54	c3d5	e1g1	r4rk1/3nbpp1/p4n1p/1p2pP2/8/P1N5/1PP1BBPP/3RK2R w K - 3 16
WB	-0.11	-0.66	a3a4	d1d3	2r2rk1/3nbpp1/p4n1p/1p2pP2/8/P1N5/1PP1BBPP/3R1RK1 w - - 5 17
BB	-1.25	1.22	c6e5	g8f6	r1bqkbnr/ppp2ppp/2n5/3pN3/3Pp3/2N1P3/PPP2PPP/R1BQKB1R b KQkq - 1 5
BB	-0.44	0.74	c6e5	c8e6	r1bqkb1r/ppp2ppp/2n2n2/3pN3/3Pp3/2N1P3/PPPB1PPP/R2QKB1R b KQkq - 3 6
BB	-1.55	1.55	c6e5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3pN3/P2Pp3/2N1P3/1PPB1PPP/R2QKB1R b KQkq - 0 7
BB	-2.02	0.86	c6e5	f6g4	r2qkb1r/ppp2pp1/2n1bn2/3pN2p/P2Pp2P/2N1P3/1PPB1PP1/R2QKB1R b KQkq - 0 8
BB	-1.01	0.94	h6g6	e6g4	r2qkb2/1pp2pp1/p1n1b2r/P2pP2p/B3p2P/2N1P3/1PPB1PP1/R2QK2R b KQq - 1 12
BB	-1.46	1.28	f8e7	e4f3	r2qkb2/1pp2pp1/p1n4r/P2pPb1p/B3p2P/2N1PP2/1PPB1KP1/R2Q3R b q - 2 14
