WB	2.22	-2.63	a2a3	e5c4	r1bqr1k1/pp1p1ppp/5n2/2p1N3/1b1nP3/2NPB1P1/PPP2PBP/R2QK2R w KQ - 1 9
WB	3.29	-0.71	c4d6	e3c5	r1bqr1k1/pp1p1ppp/2n2n2/2p5/2N1P3/2PPB1P1/P1P2PBP/R2QK2R w KQ - 1 11
WB	3.15	-0.85	c5d6	c5e3	r1bqr1k1/p2p1ppp/1pn2n2/2B5/2N1P3/2PP2P1/P1P2PBP/R2QK2R w KQ - 0 12
WB	6.89	-1.70	f2f4	d1f3	r1bq2k1/3pnppp/p4n2/4r3/3NP3/2PPB1P1/P1P2PBP/R2Q1RK1 w - - 4 17
WB	9.42	-4.30	e4e5	a2a4	r1bq2k1/3pnppp/p4n2/7r/3NP3/2PPBQP1/P1P2PBP/R4RK1 w - - 6 18
WB	8.51	-2.07	e4e5	d4f5	r1bq2k1/4nppp/p2p1n2/7r/P2NP3/2PPBQP1/2P2PBP/R4RK1 w - - 0 19
WB	9.04	-1.21	f5e7	e3d4	r1bq2k1/4np1p/p2p1np1/5N1r/P3P3/2PPBQP1/2P2PBP/R4RK1 w - - 0 20
WB	9.26	-0.57	g3g4	f5d6	r1bq2k1/3nnp1p/p2p2p1/5N1r/P2BP3/2PP1QP1/2P2PBP/R4RK1 w - - 2 21
BB	-0.62	1.54	d7d5	b8c6	rnb1kbnr/ppppqppp/8/8/3pP3/2PB4/PP3PPP/RNBQK1NR b KQkq - 2 4
BB	1.06	0.58	d4c3	d7d5	r1b1kbnr/ppppqppp/2n5/8/3pP3/2PB1N2/PP3PPP/RNBQK2R b KQkq - 4 5
BB	0.86	0.89	e7d6	g8f6	r1b1kbnr/ppp1qppp/2n5/3p2B1/3pP3/2PB1N2/PP3PPP/RN1QK2R b KQkq - 1 6
BB	-0.08	1.58	c8g4	d5e4	r1b1kb1r/ppp1qp1p/2n2p2/3p4/3pP3/2PB1N2/PP3PPP/RN1Q1RK1 b kq - 1 8
BB	-3.37	3.40	f6f5	d4c3	r1b1kb1r/ppp1qp1p/2n2p2/8/3pp3/2PB1N2/PP3PPP/RN1QR1K1 b kq - 1 9
BB	0.00	7.92	f6f5	e7c5	r1b1kb1r/ppp1qp1p/2n2p2/8/4p3/2NB1N2/PP3PPP/R2QR1K1 b kq - 0 10
BB	2.93	0.76	f8e7	c8e6	r1b1kb1r/ppp2p1p/2n2p2/2q5/4B3/2N2N2/PP3PPP/R2QR1K1 b kq - 0 11
WB	0.89	-0.78	d4d5	d1d3	rnbq1rk1/pp1pb1pp/4pn2/2p2p2/2PP4/6PN/PP2PPBP/RNBQ1RK1 w - - 0 7
WB	0.57	-0.51	h3f4	c1f4	r1bq1rk1/1p1pb1p1/p1n1pn1p/5p2/2P5/2NQ2PN/PP2PPBP/R1B2RK1 w - - 0 11
WB	0.00	-1.30	a1d1	a2a4	r1bq1rk1/1p2b1p1/p1nppn1p/5p2/2P2B2/2NQ2PN/PP2PPBP/R4RK1 w - - 0 12
WB	-0.05	-2.42	c3d5	g1h1	r2q1rk1/1p2b1p1/p1npbn1p/4pp2/P1P5/2NQB1PN/1P2PPBP/R4RK1 w - - 2 14
WB	0.96	-3.29	c3d5	f1g1	r4rk1/1pq1b1p1/p1npbn1p/4pp2/P1P5/2NQB1PN/1P2PPBP/R4R1K w - - 4 15
WB	5.99	-1.15	h3f4	d5c6	3r1r1k/1pq1b1p1/p1np1n1p/3P1p2/P1Q1p3/4B1PN/1P2PPBP/R5RK w - - 2 19
WB	6.32	-1.55	h3f4	c4a6	3r1r1k/2q1b1p1/p1pp1n1p/5p2/P1Q1p3/4B1PN/1P2PPBP/R5RK w - - 0 20
BB	-0.28	0.58	e7e5	c8f5	r1bqk1nr/pp2ppbp/2n3p1/2pp4/8/2N1PNP1/PPPP1PBP/R1BQ1RK1 b kq - 0 6
BB	-0.53	0.68	d5d4	h7h5	r2qk1nr/pp2ppbp/2n3p1/2pp1b2/8/P1N1PNP1/1PPP1PBP/R1BQ1RK1 b kq - 0 7
BB	0.00	1.12	c5c4	d8d6	r2qk1nr/pp2ppb1/2n3p1/2pp1b1p/3P4/P1N1PNP1/1PP2PBP/R1BQ1RK1 b kq - 0 8
BB	0.35	0.58	d6d7	d6d8	r3k1nr/pp2ppb1/2nq2p1/1Npp1b1p/3P4/P3PNP1/1PP2PBP/R1BQ1RK1 b kq - 2 9
BB	0.80	1.55	f5e4	e8f8	r2qk1nr/pp2ppb1/2n3p1/1NPp1b1p/8/P3PNP1/1PP2PBP/R1BQ1RK1 b kq - 0 10
BB	1.47	0.82	g8f6	f5g4	2rq1knr/pp2ppb1/2n3p1/2Pp1b1p/3N4/P1P1PNP1/1P3PBP/R1BQ1RK1 b - - 2 12
BB	1.43	1.27	c6d7	c6e8	2rq1knr/pp2ppb1/2b3p1/2Pp3p/3N4/P1P1P1PP/1P3PB1/R1BQ1RK1 b - - 1 15
BB	2.35	2.64	e7e5	a7a5	2rqbknr/pp2ppb1/6p1/2Pp4/1P1N2Pp/P1P1P2P/5PB1/R1BQ1RK1 b - - 0 17
BB	4.29	0.69	g8f6	d5e4	2rqbknr/1p2ppb1/6p1/p1Pp4/1P1NP1Pp/P1P4P/5PB1/R1BQ1RK1 b - - 0 18
BB	4.90	2.42	e7e5	d8c7	2rqbknr/1p2ppb1/6p1/p1P5/1P1NB1Pp/P1P4P/5P2/R1BQ1RK1 b - - 0 19
BB	7.02	992.97	g7f6	a5b4	2r1bknr/1pq1ppb1/6p1/p1P5/1P1NB1Pp/P1P2Q1P/5P2/R1B2RK1 b - - 2 20
WB	0.39	-0.51	g1f3	b2b3	rnbqkbnr/ppp2ppp/4p3/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3
WB	0.17	-1.37	c4d5	d1c2	r1bqk2r/pp2bppp/2n1pn2/2pp4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQkq - 1 7
WB	-1.20	-0.58	a1e1	f3h4	r1bq1rk1/1p2bppp/p1n1pn2/2p5/2Pp4/NP3NP1/PBQPPPBP/R4RK1 w - - 0 10
WB	-1.50	-1.97	a1e1	g2f3	r1b2rk1/1pq1bppp/p1n1pn2/2p5/2Pp3N/NP4P1/PBQPPPBP/R4RK1 w - - 2 11
WB	-2.50	-0.63	e2e4	h4f5	r1b2rk1/1pq1bppp/p1n2n2/2p1p3/2Pp3N/NP3BP1/PBQPPP1P/R4RK1 w - - 0 12
WB	-1.11	-5.71	f5h3	f5d3	3r1rk1/1pq1bp1p/p1n2np1/2p1pQ2/2Pp4/1P3BP1/PBNPPP1P/R4RK1 w - - 0 15
WB	-0.84	-6.37	e2e4	a2a4	3rr1k1/1pq1bp1p/p1n2np1/2p1p3/2Pp4/1P1Q1BP1/PBNPPP1P/R4RK1 w - - 2 16
WB	-1.81	-5.75	e2e4	b2a3	3rrbk1/1pq2p1p/p1n2np1/2p1p3/P1Pp4/1P1Q1BP1/1BNPPP1P/R4RK1 w - - 1 17
WB	-7.10	-0.60	c2e1	g1g2	3rrbk1/1pq2p1p/p1n3p1/2p5/P1Ppn3/BP1Q2P1/2NPPP1P/R4RK1 w - - 0 19
WB	-7.57	-8.31	c2e1	f4f5	3rrbk1/1q3p1p/ppn3p1/2p5/P1PpnP2/BP1Q2P1/2NPP1KP/R4R2 w - - 1 21
BB	-0.32	0.66	f8e7	c8a6	r1bqkb1r/p2n1ppp/2p1pn2/8/1p1P4/1B2PN2/PP2NPPP/R1BQK2R b KQkq - 1 9
BB	0.12	3.18	b4a3	e8e7	r3k2r/p1qn1ppp/b1pbpn2/8/1p1P4/PB2PN2/1P2NPPP/R1BQR1K1 b kq - 0 12
BB	2.46	5.32	a6e2	d6b4	r6r/p2nkppp/bqpbpn2/8/1P1P4/1B2PN2/1P1BNPPP/R2QR1K1 b - - 2 14
BB	6.28	3.04	b6b4	c6c5	r6r/p2nkppp/bqp1pn2/8/1B1P4/1B2PN2/1P2NPPP/R2QR1K1 b - - 0 15
BB	7.56	4.14	a6e2	b6c6	r6r/p3kppp/bq2pn2/2P5/8/1B2PN2/1P2NPPP/R2QR1K1 b - - 0 17
BB	8.73	19.84	c6c5	c6b7	r6r/p3kppp/b1q1pn2/2P1N3/8/1B2P3/1P2NPPP/R2QR1K1 b - - 2 18
BB	30.51	1.07	e7e8	e7e8	r6r/pq2kppp/b2Qpn2/2P1N3/8/1B2P3/1P2NPPP/R3R1K1 b - - 4 19
BB	12.71	987.18	b7e7	a8d8	r3k2r/pq3ppp/b1PQpn2/4N3/8/1B2P3/1P2NPPP/R3R1K1 b - - 0 20
BB	0.00	0.76	h7h6	c8e6	r1bq1rk1/1pp2pbp/p1np1np1/4p1B1/B3P3/2PP1N2/PP1N1PPP/R2Q1RK1 b - - 4 9
BB	0.40	4.22	b7b5	d8e7	r2q1rk1/1pp2pbp/p1npbnp1/4p1B1/B2PP3/2P2N2/PP1N1PPP/R2Q1RK1 b - - 0 10
BB	4.31	0.97	c6d8	h7h6	r4rk1/1pp1qpbp/p1npbnp1/3Pp1B1/B3P3/2P2N2/PP1N1PPP/R2Q1RK1 b - - 0 11
BB	4.44	0.62	d6d5	c6c5	r4rk1/2p2pb1/p1ppq1pp/4p3/Q3P3/2P2N2/PP1N1PPP/R4RK1 b - - 1 15
BB	3.48	1.73	e6d5	c8g8	r1r5/2p2pbk/p2pq1pp/2pQp3/4P3/1NP2N2/PP3PPP/R4RK1 b - - 5 18
WB	0.73	-0.75	f3h4	c1g5	rn1q1rk1/pp2nppp/1bp1p3/3pPb2/3P4/1NP2N2/PP2BPPP/R1BQ1RK1 w - - 7 10
WB	1.06	-0.64	a2a4	d1d2	rn3rk1/ppq1nppp/1bp1p3/3pPbB1/3P4/1NP2N2/PP2BPPP/R2Q1RK1 w - - 9 11
WB	5.92	-1.02	e7d6	e7c5	r3r1k1/ppqnBppp/1bp1p3/3pPb2/3P4/1NP2N2/PP1QBPPP/R4RK1 w - - 1 13
WB	6.01	-1.52	c5d6	f3g5	r3r1k1/1pqn1ppp/1bp1p3/p1BpPb2/3P4/1NP2N2/PP1QBPPP/R4RK1 w - - 0 14
WB	6.81	-1.44	e2h5	a2a3	r1q1r1k1/1pb2ppp/2pBp3/2PpPbN1/p7/2P5/PP1QBPPP/R4RK1 w - - 1 18
BB	-0.84	0.84	b7b5	c6d4	r1bq1rk1/bpp2ppp/p1n5/3n4/2BP4/5N1P/PP1N1PP1/R1BQ1RK1 b - - 0 11
BB	-1.81	5.31	d4f3	b7b5	r1bq1rk1/bpp2ppp/p7/3n4/2Bn4/1N3N1P/PP3PP1/R1BQ1RK1 b - - 1 12
BB	-1.62	1.55	d4b3	c7c5	r1bq1rk1/b1p2ppp/p7/1p1n4/3n4/1N1B1N1P/PP3PP1/R1BQ1RK1 b - - 1 13
BB	-1.50	1.27	c8b7	c8e6	r1b2rk1/b4ppp/p2q4/1p1n2B1/3p4/P2B1N1P/1P3PP1/R2Q1RK1 b - - 0 16
BB	-0.76	0.60	f7f6	a8c8	r4rk1/5ppp/pb1qb3/1p1n2B1/3p4/P2B1N1P/1P1Q1PP1/R3R1K1 b - - 4 18
BB	-2.83	2.33	f7f6	g8h8	2r2rk1/5ppp/pb1qb3/1p1n2B1/3p3P/P2B1N2/1P1Q1PP1/R3R1K1 b - - 0 19
BB	-2.49	2.28	f7f6	c8c3	2r2r1k/5ppp/pb1qb3/1p1n2B1/3p3P/P2B1NP1/1P1Q1P2/R3R1K1 b - - 0 20
WB	0.62	-0.51	c2c4	b1c3	rnbqkb1r/pp2pppp/2pp1n2/8/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 1 4
WB	0.51	-0.57	e2e4	d1d3	rnbqkb1r/pp3ppp/2pppn2/8/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 5
WB	0.18	-1.24	a2a3	h1g1	rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 0 6
WB	0.15	-1.50	a2a3	a2a4	rnbqk2r/pp3ppp/2p1pn2/3p4/1b1P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 2 7
WB	-0.80	-1.18	c1g5	a4a5	rnb1k2r/pp2qppp/2p1pn2/3p4/Pb1P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	1.11	-1.11	f3d2	d4c5	r1b1k2r/pp1nqppp/4pn2/P1pp4/3P2P1/2PQ1N2/2P1PP1P/R1B1KBR1 w Qkq - 0 11
WB	0.82	-1.13	d3d4	d3b5	r1b1k2r/pp2qppp/4pn2/P1np4/6P1/2PQ1N2/2P1PP1P/R1B1KBR1 w Qkq - 0 12
WB	1.50	-1.57	g4g5	g1g3	r1b2k1r/pp2qppp/4pn2/PQnp4/6P1/2P2N2/2P1PP1P/R1B1KBR1 w Q - 2 13
WB	0.08	-0.52	f1g2	c1e3	r1b2k1r/pp2qppp/4p3/PQnp4/4n1P1/2P2NR1/2P1PP1P/R1B1KB2 w Q - 4 14
WB	0.86	-2.45	f1g2	e3d4	r1b2k1r/pp2qppp/n3p3/P2p4/4n1P1/3QBN1R/2P1PP1P/R3KB2 w Q - 2 17
WB	0.63	-2.06	d4b2	d4c3	r1b2k1r/pp2q1pp/n4p2/P2pp3/3B2P1/7R/2PQPP1P/R3KB2 w Q - 0 20
WB	0.62	-1.27	h4h5	f3g5	r1b1k2r/ppp1qppp/2n1pn2/3p4/1b1P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQkq - 1 7
WB	1.07	-0.90	d2e4	h1h3	r1b1k2r/ppp1qpp1/2n1p2p/3pP3/4nB1P/4P3/PPPN1PP1/R2QKB1R w KQkq - 1 11
WB	1.29	-1.82	h3g3	a2a4	r1b2rk1/ppp1qpp1/2n1p2p/3pP3/5B1P/4P2R/PPPQ1PP1/R3KB2 w Q - 1 13
WB	-0.20	-3.00	h3f3	d2c3	r1b2rk1/ppp3p1/2n1pq1p/3p4/P4B1P/4P2R/1PPQ1PP1/R3KB2 w Q - 0 15
WB	-1.96	-3.13	f4g3	h3f3	r1b2rk1/ppp3p1/2n4p/3pp3/P4B1P/2P1P2R/2P2PP1/R3KB2 w Q - 0 17
BB	0.15	1.58	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/2N1BN2/PPP2PPP/R2Q1RK1 b k - 8 8
BB	1.29	0.69	e7e6	c8g4	1rb1kb1r/ppq1ppp1/2n2n2/1B1pN2p/3P4/2N1B3/PPP2PPP/R2Q1RK1 b k - 1 9
BB	2.25	1.61	g4d7	g4f5	1r2kb1r/ppq1ppp1/2n2n2/1B1pN2p/3P2b1/2N1BP2/PPP3PP/R2Q1RK1 b k - 0 10
BB	4.52	0.65	f8d6	c7b6	1r2kb1r/ppq2pp1/2n1pnN1/1B1p1b1p/3P1B2/2N2P2/PPP3PP/R2Q1RK1 b k - 1 12
BB	4.20	0.87	f8d6	b6b2	3rkb1N/p4pp1/1qp1pn2/3p1bBp/3P4/2N2P2/PPP3PP/R2Q1RK1 b - - 1 15
BB	0.00	2.08	f8c5	c2f5	3rkb1N/p4p2/2p1pp2/2Np3p/3P4/5P2/P1b3PP/R4RK1 b - - 1 19
BB	0.59	2.36	f8c5	h5h4	3rkb1N/p4p2/2p1pp2/2Np1b1p/3P4/5P2/P5PP/R3R1K1 b - - 3 20
WB	6.21	-1.21	g1f3	c1d2	r2qkbnr/p2npp1p/6p1/1B6/3PP3/8/1P3PPP/R1BQK1NR w KQkq - 1 10
WB	8.48	-3.70	e4e5	d4d5	r3kb1r/p2npp1p/1q3np1/1B6/Q2PP3/8/1P1B1PPP/R3K1NR w KQkq - 5 12
WB	9.62	-8.63	a1c1	b5a6	2kr1b1r/p3pp1p/1q3np1/1BnP4/Q3P3/5N2/1P1B1PPP/R3K2R w KQ - 3 14
WB	7.62	-6.86	e1g1	a4a6	2kr1b1r/p3pp1p/nq3np1/3P4/Q3P3/5N2/1P1B1PPP/R3K2R w KQ - 0 15
WB	6.21	-0.62	f3e5	a6a4	1k1r1b1r/p3pp1p/R4np1/3P4/4P3/5N2/1P1B1PPP/4K2R w K - 1 17
WB	7.17	-4.98	d2f4	a4d4	1kr2b1r/p4p1p/4pnp1/3P4/R3P3/5N2/1P1B1PPP/5RK1 w - - 0 19
WB	3.87	-2.17	d2f4	e4d5	1kr2b1r/p4p1p/5np1/3p4/3RP3/5N2/1P1B1PPP/5RK1 w - - 0 20
BB	-2.16	6.05	f5d3	e5e4	2kr3r/ppp2ppp/2n5/3qpb2/1b6/2PPBN2/PP2BPPP/R1Q1K2R b KQ - 0 10
BB	-6.94	6.08	c6d4	e4d3	2kr3r/ppp2ppp/2n5/3q1b2/1b1Np3/2PPB3/PP2BPPP/R1Q1K2R b KQ - 1 11
BB	-7.47	7.59	d5g2	d3d2	2kr3r/ppp2ppp/2N5/3q1b2/1b6/2PpB3/PP2BPPP/R1Q1K2R b KQ - 0 12
BB	0.13	0.60	d5c6	b7c6	2kr3r/ppp2ppp/2N5/3q1b2/1b6/2P5/PP1BBPPP/R1Q1K2R b KQ - 0 13
BB	0.53	4.80	f5d3	f5e6	2kr3r/p1p2ppp/2p5/5b2/1P6/8/PP1BBPqP/R1Q1KR2 b Q - 1 15
BB	3.24	0.72	h8e8	f7f6	2kr3r/p1p2ppp/2p1b3/6B1/1P6/8/PP2BPqP/R1Q1KR2 b Q - 3 16
BB	4.41	4.37	d8d5	c8b7	2kr3r/p1p3pp/2p1bp2/8/1P6/4B3/PP2BPqP/R1Q1KR2 b Q - 1 17
BB	5.56	994.38	d8d6	g2h2	3r3r/pkp3pp/2p1bp2/8/PP6/4B3/1P2BPqP/R1Q1KR2 b Q - 0 18
BB	4.51	1.70	h2d6	h2e5	3r3r/pkp3pp/2p1bp2/P7/1P6/4B3/1P2BP1q/R1Q1KR2 b Q - 0 19
BB	5.89	994.09	b7c8	b7a8	3r3r/pkp3pp/P1p1bp2/4q3/1P6/4B3/1P2BP2/R1Q1KR2 b Q - 0 20
BB	0.06	1.23	e7e5	c8e6	r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	0.69	5.57	c5d4	h7h5	r2qkb1r/pp2pppp/2npbn2/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 6
BB	5.86	0.55	e6d7	e6d7	r2qkb1r/pp2ppp1/2npbn2/1BpP3p/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7
BB	6.11	0.63	b7c6	d7c6	r2qkb1r/pp1bppp1/2Pp1n2/1Bp4p/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	6.05	0.57	b7c6	b7c6	r2qkb1r/pp2ppp1/2Bp1n2/2p4p/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	5.52	0.80	f6d5	g7g6	4kb1r/p3ppp1/2pr1n2/2p1N2p/5B2/2N5/PPP2PPP/R4RK1 b k - 2 13
BB	1.65	5.84	d6d4	h8g8	4kb1r/p3pp2/2pr1np1/2p4p/2N2B2/2N5/PPP2PPP/R4RK1 b k - 1 14
BB	6.25	0.73	h5h4	e8d7	4k1r1/p3bp2/2p2np1/2pp3p/8/N1N5/PPP2PPP/3RR1K1 b - - 3 18
BB	5.49	0.59	c5c4	e7d6	4r3/p2kbp2/2p2np1/2pp3p/8/N1N5/PPP1RPPP/4R1K1 b - - 7 20
WB	0.59	-0.82	b5a4	b5d3	r1bqkb1r/1pp1nppp/p1np4/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 6
WB	-0.09	-1.41	d3c4	d1e2	r1bqk2r/1pp1npbp/p1np2p1/4p3/P3P3/2NB1N2/1PPP1PPP/R1BQ1RK1 w kq - 1 8
WB	-0.69	-0.81	e2d1	e2e3	r1bqk2r/1pp1npb1/p1np2p1/4p2p/P3P3/2NB1N2/1PPPQPPP/R1B2RK1 w kq - 0 9
WB	-1.28	-3.01	e3e2	f3g5	r1bqk2r/1pp1np2/p1np2pb/4p2p/P3P3/2NBQN2/1PPP1PPP/R1B2RK1 w kq - 2 10
WB	0.77	-1.11	f2f4	a4a5	r2qk2r/1pp1np2/p1np2p1/4p1Qp/P3P1b1/2NB4/1PPP1PPP/R1B2RK1 w kq - 1 12
WB	0.72	-0.72	f2f4	a1a4	r3k2r/1ppqnp2/p1np2p1/P3p1Qp/4P1b1/2NB4/1PPP1PPP/R1B2RK1 w kq - 1 13
WB	0.00	-0.92	h2h3	b2b3	r3k2r/1ppqnp2/p1np2p1/P3p1Q1/R3P1bp/2NB4/1PPP1PPP/2B2RK1 w kq - 0 14
WB	1.00	-7.29	c3d5	c1a3	r3k2r/1ppqnp2/p1np2p1/P3p1Q1/R3P1b1/1PNB3p/2PP1PPP/2B2RK1 w kq - 0 15
WB	-6.10	-1.16	g1g2	g1g2	r3k2r/1ppqnp2/p1np2p1/P3p1Q1/R3P1b1/BPNB4/2PP1PpP/5RK1 w kq - 0 16
WB	-5.61	-5.86	g5g3	f1d3	r3k2r/1ppqnp2/p2p2p1/P3p1Q1/R2nP3/BPN5/2PP1P1P/5B1K w kq - 1 19
WB	-8.86	-991.00	g5g2	g5g3	r3k2r/1ppqnp2/p2p2p1/P3p1Q1/R3P3/BPNB1n2/2PP1P1P/7K w kq - 3 20
BB	-9.09	5.09	h8e8	f7g6	r1bq3r/ppp2kpp/2p5/4Qpn1/3N4/P1P5/1PP2PPP/R3K2R b KQ - 2 11
BB	-4.44	0.96	g5f7	h8e8	r1bq3r/ppp3pp/2p3k1/4Qpn1/3N4/P1P5/1PP2PPP/2KR3R b - - 4 12
BB	-3.90	7.00	f5f4	e8e4	r1bqr3/ppp3pp/2p3k1/5pn1/3N4/P1P3Q1/1PP2PPP/2KR3R b - - 6 13
BB	0.33	3.52	e4g4	h7h6	r1bq4/ppp3pp/2p3k1/5pn1/3Nr2P/P1P3Q1/1PP2PP1/2KR3R b - - 0 14
BB	-1.03	6.78	d8g5	h6g5	r1bq4/ppp3p1/2p3kp/5pP1/3Nr3/P1P3Q1/1PP2PP1/2KR3R b - - 0 15
BB	1.28	6.59	e4h4	a7a5	r1bq4/ppp3p1/2p3k1/5pp1/3Nr3/P1P5/1PP2PPQ/2KR3R b - - 1 16
BB	6.55	2.80	g6f6	g6f7	r1bq4/1pp3pQ/2p3k1/p4pp1/3Nr3/P1P5/1PP2PP1/2KR3R b - - 1 17
BB	4.07	0.93	e4h4	e4h4	r1bq4/1pp2kpQ/2p5/p4pp1/3Nr3/P1P2P2/1PP3P1/2KR3R b - - 0 18
WB	3.33	-1.56	d1d8	f3e5	rnbqk2r/ppp1nppp/8/2b1p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	2.71	-0.65	c1e3	c1d2	rnb2rk1/ppp1nppp/8/2b1N3/4P3/8/PPP2PPP/R1BNKB1R w KQ - 1 8
WB	2.75	-1.25	f1c4	e5f3	rnb2rk1/ppp1n1pp/5p2/2b1N3/4P3/8/PPPB1PPP/R2NKB1R w KQ - 0 9
WB	1.57	-0.65	f1c4	a2a4	r1b2rk1/ppp1n1pp/2n2p2/2b5/4P3/5N2/PPPB1PPP/R2NKB1R w KQ - 2 10
WB	0.97	-1.26	f1c4	h2h4	r4rk1/ppp1n1pp/2n2p2/2b5/P3P1b1/5N2/1PPB1PPP/R2NKB1R w KQ - 1 11
WB	1.52	-1.52	d1e3	h4h5	r4rk1/1pp1n1pp/2n2p2/p1b5/P3P1bP/5N2/1PPB1PP1/R2NKB1R w KQ - 0 12
WB	1.59	-4.03	d2e3	h1h4	r4rk1/1pp1n1p1/2n2p1p/p1b4P/P3P1b1/5N2/1PPB1PP1/R2NKB1R w KQ - 0 13
WB	-2.61	-4.10	d2e3	h4g4	r4r1k/1pp1n1p1/5p1p/p1b4P/P1BnP2R/5P2/1PPB1P2/R2NK3 w Q - 3 16
WB	-5.70	-0.85	g4g1	d2c3	r4r1k/1pp1n1p1/5p1p/p6P/PbB1P1R1/4NP2/1P1BKP2/n7 w - - 2 19
BB	0.33	1.65	h6f5	c8f5	r1bq1rk1/ppp1nppp/1b5n/4P3/2B5/5N1P/PP1N1PP1/R1BQR1K1 b - - 2 13
BB	3.02	1.82	f7e6	d7d6	r4rk1/pppqnppp/1b2P2n/5b2/2B5/1Q3N1P/PP1N1PP1/R1B1R1K1 b - - 0 15
BB	4.56	2.58	c7c6	d6c5	r4rk1/ppp1nnpp/1b1q2b1/4N3/2B5/1Q3N1P/PP3PP1/R1B1R1K1 b - - 3 18
BB	6.94	1.16	c5a5	c5d6	r4rk1/ppp1nnpp/1b4b1/2q1N3/2B5/1Q2BN1P/PP3PP1/R3R1K1 b - - 5 19
BB	8.12	2.48	b6e3	d6f6	r4rk1/ppp1nnpp/1b1q2b1/4N3/2B5/1Q2BN1P/PP3PP1/3RR1K1 b - - 7 20
BB	-0.38	0.88	e4d6	c8e6	r1b1kb1r/1pp2ppp/p1p5/8/4n3/5N2/PPPP1PPP/RNB2RK1 b kq - 1 9
BB	0.53	0.59	a8e8	d6e7	r6r/1ppk2pp/p1pbp3/3n4/3PN3/8/PPP2PPP/R1B1R1K1 b - - 2 15
BB	1.46	2.82	d5f6	e7b4	r6r/1ppkb1pp/p1p1p3/3n4/2PPN3/8/PP3PPP/R1B1R1K1 b - - 0 16
BB	1.78	1.12	d5b4	d5b6	r6r/1ppk2pp/p1p1p3/3n4/2PP4/8/PP1N1PPP/R3R1K1 b - - 0 18
BB	0.95	0.81	h8f8	h7h5	r6r/1ppk2pp/p1p1p3/2PnR3/3P4/8/PP1N1PPP/R5K1 b - - 2 20
BB	-1.28	2.26	e7e6	b8c6	rnbqkb1r/2p1pppp/p4n2/1p6/2pPP3/2N2N1P/PP3PP1/R1BQKB1R b KQkq - 0 6
BB	-3.88	2.11	c8b7	c6d4	r1b1kb1r/2p1pppp/p1n5/1p1qP3/2pP2P1/5N1P/PP3P2/R1BQKB1R b KQkq - 0 9
BB	-4.31	2.45	c8b7	d4f3	r1b1kb1r/2p1pppp/p7/1p1qP3/2pn2P1/5N1P/PP3PB1/R1BQK2R b KQkq - 1 10
BB	-1.83	8.32	d5f3	d5e5	r1b1kb1r/2p1pppp/p7/1p1qP3/2p3P1/5Q1P/PP3PB1/R1B1K2R b KQkq - 0 11
BB	3.82	3.50	c8b7	g7g5	1rbk1b1r/2p1pppp/p1Qq4/1pB5/2p3P1/7P/PP3PB1/2KR3R b - - 7 15
BB	7.44	2.69	d8e7	c8e6	1rbk1b1r/2p2p1p/p2p4/1p4p1/2p3P1/5Q1P/PP3PB1/2KR3R b - - 1 17
BB	10.02	0.62	b8e8	b8e8	1r3b1Q/2pk1p2/p2pb2p/1p1B2p1/2p3P1/7P/PP3P2/2KR3R b - - 1 20
BB	-0.09	1.17	e7e6	g7g5	r1b1kb1r/pp2pppp/2nq1n2/1BppN3/3P4/2N1P3/PPP2PPP/R1BQK2R b KQkq - 4 6
BB	-0.13	0.51	f8g7	a8b8	r1b1kb1r/p3pp1p/2pq1n2/2pp2p1/3P4/2NBP3/PPP2PPP/R1BQK2R b KQkq - 1 8
BB	-3.06	4.26	c5d4	h8g8	1rb1kb1r/p3pp1p/2pq1n2/2pp2p1/3PP3/2NB4/PPP2PPP/R1BQK2R b KQk - 0 9
BB	-1.69	0.82	f6d7	c5d4	1rb1kbr1/p3pp1p/2p1qn2/2ppP1p1/3P4/2NB4/PPP1QPPP/R1B1K2R b KQ - 2 11
BB	-2.28	1.50	c3b2	f8e7	1r2kbr1/p3Pp1p/2p1b3/3p2p1/8/2pB4/PPP2PPP/R1B1K2R b KQ - 0 14
