BB	-8.97	2.88	f6h5	h7h5	1r1qkb1r/ppp2ppp/P1n1bn2/4p3/4p3/6K1/1PPPBPPP/RNBQ2NR b k - 2 8
WB	999.95	-996.48	f3e5	h2h4	rnbq2nr/ppppbppp/4p1k1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 3 6
BB	-999.87	991.31	e6e5	d5e4	r1bqkbnr/ppp2ppp/2n1p3/3p4/4P1K1/8/PPPP1PPP/RNBQ1BNR b kq - 3 4
BB	-999.92	989.13	f6h5	a7a5	r1bqkb1r/ppp2pp1/2n1pn1p/8/4p2K/8/PPPP1PPP/RNBQ1BNR b kq - 1 7
BB	-17.64	11.27	d8d4	e6e5	r1bqkb1r/1pp2pp1/2n1pn1p/p7/4p3/6K1/PPPP1PPP/RNBQ1BNR b kq - 1 8
BB	-999.98	989.09	f6h5	c8e6	r1bqkb1r/1pp2pp1/2n2n1p/p3p3/4p2K/8/PPPP1PPP/RNBQ1BNR b kq - 1 9
WB	999.96	-985.81	d1f3	b1c3	rnbq1bnr/1ppp1ppp/p4k2/4N3/3PP3/8/PPP2PPP/RNBQKB1R w KQ - 0 5
WB	999.98	-981.04	d5f4	a6c4	2bq2nr/1pppbppp/B1n1k3/p2NN3/P2PP2P/4B3/1PP2PP1/R2QK2R w KQ - 3 11
BB	-3.91	0.72	d7d5	b8c6	rnbqkb1r/pp1ppppp/5n2/2p5/4P3/5K2/PPPP1PPP/RNBQ1BNR b kq - 3 3
BB	-999.97	985.00	e7e5	f6e4	r1bqkb1r/pp2pppp/2n2n2/2pp2K1/4P3/8/PPPP1PPP/RNBQ1BNR b kq - 1 5
WB	999.94	-989.08	c3e4	d2d4	rnbq1bnr/ppp1pppp/8/2kP4/8/2N2N2/PP1PPPPP/R1BQKB1R w KQ - 3 5
BB	-8.09	2.77	d8b6	e7e5	r1bqkb1r/pp2pppp/n7/2pp4/4n3/4K3/1PPP1PPP/RNBQ1BNR b kq - 1 6
BB	-999.97	989.96	d8g5	c5c4	r1bqkb1r/pp3ppp/n7/2ppp3/4n3/4K3/1PPPBPPP/RNBQ2NR b kq - 1 7
BB	-999.98	983.40	d8g5	d8a5	r1bqkb1r/pp3ppp/n7/R2pp3/2p1n3/4K3/1PPPBPPP/1NBQ2NR b kq - 1 8
BB	-999.97	983.01	a5b6	c8d7	r1b1kb1r/pp3ppp/n7/q2pp3/2p1n2P/4K3/1PPPBPP1/1NBQ2NR b kq - 0 9
BB	-999.97	980.58	a5c5	a8c8	r3kb1r/pp1b1ppp/n7/q2pp2P/2p1n3/4K3/1PPPBPP1/1NBQ2NR b kq - 0 10
WB	12.27	-3.49	f3e5	c1g5	rnbq1bnr/1pp1ppp1/p2k4/3P4/3PP2p/2N2N2/PP3PPP/R1BQKB1R w KQ - 0 7
BB	-999.88	993.27	d8h4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 4
BB	-999.97	985.60	d8f6	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp3/4n3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 6
BB	-21.12	11.64	c6d4	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp3/4n3/4K3/PPPP1PPP/RNBQ1BNR b kq - 3 7
BB	-999.97	986.19	d8f6	h8h6	r2qkb1r/ppp2pp1/2n1b3/3pp2p/4n3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 8
WB	6.47	-1.99	f3g5	b1c3	rnbq1bnr/ppp1pppp/4k3/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQ - 1 4
WB	10.25	-8.11	c1g5	d1d3	rnbq1bnr/ppp1pppp/5k2/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQ - 3 5
WB	999.94	-997.22	c1g5	h1g1	rnbq1bnr/1pp1pppp/p4k2/3p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQ - 0 6
WB	999.94	-997.94	c1g5	a2a4	rnbq1bnr/1pp1pppp/5k2/p2p4/3P4/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Q - 0 7
WB	999.95	-994.77	c1g5	g3g4	1nbq1bnr/rpp1pppp/5k2/p2p4/P2P4/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Q - 1 8
BB	-999.98	995.85	d8g5	h7h5	r1bqkbnr/ppp2ppp/2n5/3pp3/8/4P1K1/PPPP1PPP/RNBQ1BNR b kq - 1 4
BB	-999.98	995.74	d8g5	c8g4	r1bqkbnr/ppp2pp1/2n5/3pp2p/P7/4P1K1/1PPP1PPP/RNBQ1BNR b kq - 0 5
BB	-999.95	985.55	h5h4	g4d1	r2qkbnr/ppp2pp1/2n5/3pp2p/P5b1/4P1K1/RPPP1PPP/1NBQ1BNR b kq - 2 6
BB	-999.98	980.65	d8g5	f8a3	r2qkbnr/ppp2pp1/2n5/3pp2p/P7/R3P1K1/1PPP1PPP/1NBb1BNR b kq - 1 7
WB	999.98	-997.36	d1a4	g1f3	rnbq1bnr/ppp1pppp/2kp4/8/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQ - 1 4
WB	999.98	-995.72	d1b3	d2d4	rnbq1bnr/ppp1pppp/1k1p4/8/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQ - 3 5
BB	-5.84	0.52	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/5PK1/PPPP2PP/RNBQ1BNR b kq - 1 4
BB	-10.94	0.82	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp2Q/4P3/3K4/PPPP1PPP/RNB2BNR b kq - 1 4
BB	-17.07	3.03	d5e4	f6h5	r1bqkb1r/ppp2ppp/2n2n2/3pp2Q/4P3/2K5/PPPP1PPP/RNB2BNR b kq - 3 5
BB	-999.95	983.78	c6a5	d5e4	r1bqkb1r/ppp2ppp/2n5/3pp2n/4P3/1K6/PPPP1PPP/RNB2BNR b kq - 1 6
BB	-999.95	979.78	d8d4	h5f4	r1bqkb1r/ppp2ppp/2n5/4p2n/K3p3/8/PPPP1PPP/RNB2BNR b kq - 1 7
WB	5.47	-1.60	d4e5	d1d3	rnbq1bnr/ppp2ppp/3p1k2/4p3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQ - 3 5
WB	999.92	-995.73	c3d5	h2h4	rnbq1bnr/1pp2ppp/p2p1k2/4p3/3P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQ - 0 6
WB	999.97	-994.13	c1g5	g2d5	rnbq1bnr/1pp2ppp/3p1k2/p3p3/3P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQ - 0 7
BB	-1.64	1.01	f7f5	d7d5	r1bqkbnr/pppp1ppp/2n5/4p3/4P3/4Q3/PPPP1PPP/RNB1KBNR b KQkq - 3 3
BB	-15.74	0.53	d8h4	d5e4	r1bqkb1r/ppp2ppp/2n4n/3pp3/4P3/8/PPPPKPPP/RNB2BNR b kq - 1 5
BB	-999.89	979.79	c6d4	c8f5	r1bqkb1r/ppp2ppp/2n4n/4p3/4p3/4K3/PPPP1PPP/RNB2BNR b kq - 1 6
BB	-28.39	7.55	h6g4	a7a5	r2qkb1r/ppp2ppp/2n4n/4pb2/4p3/P3K3/1PPP1PPP/RNB2BNR b kq - 0 7
BB	-999.91	981.30	c6d4	a5a4	r2qkb1r/1pp2ppp/2n4n/p3pb2/4p3/P3K2P/1PPP1PP1/RNB2BNR b kq - 0 8
BB	-999.89	980.04	h6g4	h8g8	r2qkb1r/1pp2ppp/2n4n/4pb2/p3p2P/P3K3/1PPP1PP1/RNB2BNR b kq - 0 9
BB	-999.89	982.40	h6g4	g7g6	r2qkbr1/1pp2ppp/2n4n/4pb1P/p3p3/P3K3/1PPP1PP1/RNB2BNR b q - 0 10
BB	-29.22	6.25	h6g4	f5h3	r2qkbr1/1pp2p1p/2n3pn/4pb1P/p3p3/P3K2R/1PPP1PP1/RNB2BN1 b q - 1 11
BB	-47.94	23.69	h3g4	h3f5	r2qkbr1/1pp2p1p/2n3pn/4p2P/p3p3/P1N1K2b/1PPP1PP1/R1B2BN1 b q - 1 12
BB	-999.93	970.96	c6d4	g6h5	r2qkbr1/1pp2p1p/2n3pn/4pb1P/p3p3/P3K3/1PPP1PP1/RNB2BN1 b q - 3 13
BB	-999.94	972.92	c6d4	g8g6	r2qkbr1/1pp2p1p/2n4n/4pb1p/p3p3/P3K3/RPPP1PP1/1NB2BN1 b q - 1 14
BB	-999.94	971.32	c6d4	h5h4	r2qkb2/1pp2p1p/2n3rn/4pb1p/p3p3/P3K3/1PPP1PP1/RNB2BN1 b q - 3 15
BB	-999.94	972.07	c6d4	a8a5	r2qkb2/1pp2p1p/2n3rn/4pb2/p3p2p/P3K3/RPPP1PP1/1NB2BN1 b q - 1 16
BB	0.00	0.53	h7h6	d8e7	r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB3P/PPP2PP1/R2Q1RK1 b - - 0 11
BB	0.02	0.59	g8g6	g8f8	r5rk/5p1p/2p2p1N/p1bp4/8/2P4P/PP3PP1/R4RK1 b - - 2 20
WB	5.77	-0.90	e2e4	g1f3	rnbqkbnr/1pppp2p/8/p4pB1/3P4/2N3P1/PPP1PP1P/R2QKBNR w KQkq - 0 5
WB	5.75	-1.97	e2e4	h1g1	rnbqkbnr/1pppp2p/8/5pB1/p2P4/2N2NP1/PPP1PP1P/R2QKB1R w KQkq - 0 6
WB	9.37	-2.55	f3e5	e2e4	rnbq1bnr/1ppppk1p/8/5pB1/p2P4/2N2NP1/PPP1PP1P/R2QKBR1 w Q - 2 7
WB	999.97	-984.38	d1e2	e3h6	rnbq1b2/2pppn2/7r/k2P1P1P/B2N4/P1N1B1R1/1PP2P1P/R2QK3 w Q - 3 18
WB	999.89	-969.56	d4b3	h6g5	rnbq1b2/2ppp3/7B/k2P1PnP/B2N4/P1N3R1/1PP2P1P/R2QK3 w Q - 1 19
BB	-999.88	993.27	d8h4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 4
BB	-999.97	985.81	d8f6	c8e6	r1bqkb1r/ppp2ppp/2n5/3pp3/4n3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 6
BB	-999.96	985.45	d8f6	h7h5	r2qkb1r/ppp2ppp/2n1b3/3pp3/4n3/P4K2/1PPP1PPP/RNBQ1BNR b kq - 0 7
BB	-999.96	985.59	d8f6	h8h6	r2qkb1r/ppp2pp1/2n1b3/3pp2p/4n3/PP3K2/2PP1PPP/RNBQ1BNR b kq - 0 8
WB	7.44	-1.70	d2d4	b1c3	rnbq1bnr/ppp1pBpp/8/2k5/8/6P1/PPPPPP1P/RNBQK1NR w KQ - 1 5
WB	15.56	-6.06	b2b4	d1d3	rnbq1bnr/ppp1pBpp/8/k7/3P4/2N3P1/PPP1PP1P/R1BQK1NR w KQ - 1 7
BB	-5.10	1.05	e7e5	d7d5	rnbqkb1r/pppppppp/8/8/4n3/5K2/PPPP1PPP/RNBQ1BNR b kq - 1 3
BB	-10.67	1.47	e7e5	e4f2	rnbqkb1r/ppp1pppp/8/3p4/4nK2/8/PPPP1PPP/RNBQ1BNR b kq - 1 4
BB	-999.97	971.82	h5h4	d1b2	r2qkb2/ppp2pp1/2n4r/3pp2p/P5b1/1P4K1/1RPP2PP/1NBn1BNR b q - 4 12
BB	-999.94	972.32	d8f6	c6a5	r2qk3/ppp2pp1/2n4r/P2pp2p/6b1/bP4K1/1nPP2PP/2B2BNR b q - 0 14
BB	-31.01	0.53	c7c6	a5c6	r2qk3/ppp2pp1/7r/nB1pp2p/6b1/bP4K1/1nPP2PP/2B3NR b q - 1 15
BB	-999.93	970.94	d8f6	b2c4	r2qk3/p1p2pp1/p1n3r1/3pp2p/6bP/bP1P2K1/1nP3P1/2B3NR b q - 0 18
WB	6.63	-3.39	e4e5	g1f3	rnb2bnr/ppppkppp/4pq2/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQ - 3 4
WB	11.85	-3.31	e4e5	c1g5	rnb2bnr/pppp1ppp/3kpq2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQ - 5 5
WB	14.82	-1.20	d4d5	g5f6	rnb2bnr/pppp1ppp/2k1pq2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 7 6
WB	999.93	-985.24	c3a4	f6e5	rnb2bnr/pppp1ppp/1k2pB2/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ - 1 7
BB	-3.36	0.67	d7d5	b8c6	rnbqkb1r/pp1ppppp/5n2/2p5/4P3/4K3/PPPP1PPP/RNBQ1BNR b kq - 3 3
BB	-5.58	1.03	c6d4	d7d5	r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/5K2/PPPP1PPP/RNBQ1BNR b kq - 5 4
BB	-999.90	983.70	d8d6	f6e4	r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/6K1/PPPP1PPP/RNBQ1BNR b kq - 1 5
WB	8.20	-0.88	c1f4	g2d5	rnb2bnr/ppp1pppp/3qk3/3p4/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQ - 3 5
WB	13.83	-3.31	c3e4	d1d3	rnb2bnr/ppp1pppp/3q1k2/3B4/3P4/2N3P1/PPP1PP1P/R1BQK1NR w KQ - 1 6
WB	999.93	-988.50	c1g5	h2h4	rnb2bnr/1pp1pppp/p2q1k2/3B4/3P4/2NQ2P1/PPP1PP1P/R1B1K1NR w KQ - 0 7
BB	-2.00	0.79	e6e5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/8/5PPP/8/PPPPP3/RNBQKBNR b KQkq - 0 3
BB	-18.41	1.19	d8f6	h1g1	r1bqkbn1/pppp1pp1/2n1p3/8/5Pp1/2K5/PPPPP3/RNBQ1BNr b q - 1 7
BB	-23.66	5.92	c6a5	d7d5	r1bqkbn1/pppp1pp1/2n1p3/8/5Pp1/1K6/PPPPP3/RNBQ1Br1 b q - 1 8
BB	-999.97	977.32	c6d4	c8d7	r1bqkbn1/ppp2pp1/2n1p3/3p4/K4Pp1/8/PPPPP3/RNBQ1Br1 b q - 1 9
WB	3.93	-0.92	f1d3	g1f3	rnbq1bnr/ppppp1pp/5pk1/8/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQ - 1 4
WB	24.55	-19.66	f3e5	d2d4	rnbq1bnr/ppppp1pp/5p2/7k/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQ - 3 5
BB	-5.28	0.51	e7e5	b8c6	rn1qkbnr/ppp1pppp/8/3p4/5Pb1/8/PPPPPK1P/RNBQ1BNR b kq - 1 3
BB	-6.61	0.59	g8h6	g8f6	r2qkbnr/ppp1pppp/2n5/3p4/5Pb1/6K1/PPPPP2P/RNBQ1BNR b kq - 3 4
BB	-999.89	983.64	d7d5	d8g5	r1bqkb1r/pppp1ppp/2n1p3/7n/2K1P3/8/PPPP1PPP/RNB2BNR b kq - 1 5
BB	-23.42	9.95	c6d4	g7g6	r1b1kb1r/pppp1ppp/2n1p3/6qn/4P3/1K6/PPPP1PPP/RNB2BNR b kq - 3 6
BB	-999.98	976.31	g5a5	b7b5	r1b1kb1r/pppp1p1p/2n1p1p1/6qn/K3P3/8/PPPP1PPP/RNB2BNR b kq - 1 7
BB	-999.95	979.78	c6d4	g5g2	r1b1kb1r/p1pp1p1p/2n1p1p1/1B4qn/K3P3/8/PPPP1PPP/RNB3NR b kq - 0 8
BB	-999.94	974.82	g2f1	g2h1	r1b1kb1r/p1pp1p1p/2n1p1p1/7n/K3P3/8/PPPP1PqP/RNB2BNR b kq - 1 9
WB	999.95	-979.24	g2h3	d1d3	rnb2bnr/pppp1ppp/8/4pk2/3P3P/2N5/PPP1PPBP/R1BQK1NR w KQ - 3 6
WB	999.97	-984.17	c1g5	g1h3	rnb2bnr/pppp1ppp/5k2/4p3/3P3P/2NQ4/PPP1PPBP/R1B1K1NR w KQ - 5 7
WB	21.63	-6.56	d3c4	e1g1	rnb2bnr/pppp1ppp/4k3/4p3/3P3P/2NQ3N/PPP1PPBP/R1B1K2R w KQ - 7 8
WB	999.98	-979.09	d4d5	a2a4	rnb2bnr/pppp1ppp/4k3/4p1B1/3P3P/2NQ3N/PPP1PPBP/R4RK1 w - - 11 10
WB	999.98	-974.12	d4d5	d4e5	rnb2bnr/1ppp1ppp/4k3/p3p1B1/P2P3P/2NQ3N/1PP1PPBP/R4RK1 w - - 0 11
BB	-9.70	1.82	f8b4	d5e4	r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2K5/PPPP1PPP/RNBQ1BNR b kq - 1 4
BB	-999.96	991.14	c6a5	c8e6	r1bqkbnr/ppp2ppp/2n5/4p3/4p3/1K6/PPPP1PPP/RNBQ1BNR b kq - 1 5
BB	-999.96	974.42	d8d4	g8f6	r2qkbnr/ppp2ppp/2n1b3/4p3/K3p3/8/PPPP1PPP/RNBQ1BNR b kq - 3 6
WB	19.32	-4.57	d1h5	d2d4	rnb2bnr/pppp1ppp/2k5/4pN2/4P3/2N5/PPPP1PPP/R1BQKB1R w KQ - 5 6
WB	999.95	-980.49	c3a4	d4e5	rnb2bnr/pppp1ppp/1k6/4pN2/3PP3/2N5/PPP2PPP/R1BQKB1R w KQ - 1 7
BB	-2.39	0.51	g8f6	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p4Q/4P3/8/PPPPKPPP/RNB2BNR b kq - 1 3
BB	-7.19	2.41	c6b4	g8f6	r1bqkbnr/pp1p1ppp/2n1p3/2p4Q/4P3/3K4/PPPP1PPP/RNB2BNR b kq - 3 4
BB	-999.97	979.42	d8a5	d8g5	r1bqkb1r/pp1p1ppp/2n1p3/1Kp4n/4P3/8/PPPP1PPP/RNB2BNR b kq - 1 6
BB	-999.96	979.94	c5c4	g7g6	r1b1kb1r/pp1p1ppp/2n1p3/1Kp3qn/4P3/7P/PPPP1PP1/RNB2BNR b kq - 0 7
WB	1.72	-1.68	c4d5	b1a3	rnb1kbnr/pppqpppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 1 3
WB	14.25	-0.77	g1f3	c4d5	rnbk1bnr/ppp1pppp/8/3p4/Q1PP4/N7/PP2PPPP/R1B1KBNR w KQ - 1 5
WB	14.82	-1.03	c1f4	g1f3	rnbk1bnr/ppp1p1pp/5p2/3P4/Q2P4/N7/PP2PPPP/R1B1KBNR w KQ - 0 6
WB	15.75	-1.99	f3h4	e2e4	rnbk1bnr/ppp1p1p1/5p2/3P3p/Q2P4/N4N2/PP2PPPP/R1B1KB1R w KQ - 0 7
WB	15.80	-1.31	c1f4	c1d2	rnbk1bnr/ppp1p1p1/5p2/3P4/Q2PP2p/N4N2/PP3PPP/R1B1KB1R w KQ - 0 8
WB	15.71	-1.12	g2h3	a1c1	rnbk1bnr/ppp1p1p1/5p2/3P4/Q2PP3/N4N1p/PP1B1PPP/R3KB1R w KQ - 0 9
WB	24.81	-1.14	a4a5	h4g6	rnbk1bn1/ppp1p3/5pp1/3P4/Q2PP2N/N6p/PP1B1PPP/2R1KB1R w K - 0 11
BB	-0.51	0.55	c7c5	b8c6	rnbqkbnr/ppp1pppp/8/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR b KQkq - 1 2
WB	999.94	-985.23	d4d5	b1c3	rnbB1bnr/pppp1ppp/2k1p3/8/3PP3/8/PPP2PPP/RN1QKBNR w KQ - 1 5
WB	999.94	-981.11	c3a4	g1f3	rnbB1bnr/pppp1ppp/1k2p3/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQ - 3 6
BB	0.15	0.52	g8f6	f7f5	rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1
BB	-1.43	0.73	c7c5	b8c6	rnbqkbnr/pppp2pp/4p3/5p2/3P4/3Q4/PPPKPPPP/RNB2BNR b kq - 1 3
BB	-2.84	1.24	e6e5	h7h5	r1bqkbnr/pppp2pp/2n1p3/5p2/3P4/2KQ4/PPP1PPPP/RNB2BNR b kq - 3 4
BB	-5.00	4.05	c6d4	e8f7	r1bqkbnr/pppp2p1/2n1p3/5p1p/3P4/1K1Q4/PPP1PPPP/RNB2BNR b kq - 1 5
BB	-9.32	6.64	b7b5	a7a5	r1bq1bnr/pppp1kp1/2n1p3/5p1p/K2P4/3Q4/PPP1PPPP/RNB2BNR b - - 3 6
WB	0.30	-0.55	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	15.94	-2.16	h3g5	h3f4	rnb2bnr/ppp1pppp/3k4/3B4/3P4/6PN/PPP1PP1P/RNBQK2R w KQ - 1 6
WB	17.52	-2.97	d1d3	b1c3	rnb2bnr/ppp1p1pp/3k1p2/3B4/3P1N2/6P1/PPP1PP1P/RNBQK2R w KQ - 0 7
WB	23.82	-3.57	f4g6	a2a4	rnb2bnr/1pp1p1p1/p2k1p1p/3B4/3P1N2/2NQ2P1/PPP1PP1P/R1B1K2R w KQ - 0 9
WB	31.67	-12.33	c3e4	e1g1	rnb2bnr/1pp1p1p1/p2k1p2/3B3p/P2P1N2/2NQ2P1/1PP1PP1P/R1B1K2R w KQ - 0 10
WB	999.90	-980.73	c3e4	c1d2	rnb2bnr/1pp1p1p1/p2k1p2/3B4/P2P1N1p/2NQ2P1/1PP1PP1P/R1B2RK1 w - - 0 11
WB	999.92	-975.11	f4e6	c5b7	rnbk1bnr/1pp1p1p1/p4p2/2NB4/P2P1N2/3Q2Pp/1PPBPP1P/R4RK1 w - - 4 14
BB	-999.93	983.30	d5d4	b8c6	rn1qkbnr/ppp2ppp/8/3pp3/8/2K1P3/PPPP1P1P/RNBb1BNR b kq - 1 5
BB	-999.94	978.74	c6a5	g8f6	r2qkbnr/ppp2ppp/2n5/3pp3/8/1K2P3/PPPP1P1P/RNBb1BNR b kq - 3 6
WB	1.43	-1.11	d2d4	g1f3	rnbqkbnr/pppppp1p/8/6p1/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2
WB	8.63	-2.26	e4f5	h2h4	rnbq1bnr/pppp3p/4p1k1/5pN1/2PPP3/2N5/PP3PPP/R1BQKB1R w KQ - 1 7
WB	999.95	-977.89	e4f5	e6d8	rnbq1bnr/pppp3p/4N1k1/5p2/2PPP2P/2N5/PP3PP1/R1BQKB1R w KQ - 1 9
WB	999.98	-980.99	d1h5	e4f5	rnbN1bnr/pppp2kp/8/5p2/2PPP2P/2N5/PP3PP1/R1BQKB1R w KQ - 1 10
WB	999.96	-977.48	c1g5	d8b7	rnbN1bnr/ppppk2p/8/5P2/2PP3P/2N2Q2/PP3PP1/R1B1KB1R w KQ - 3 12
WB	999.95	-976.46	c1g5	g2g4	rnb2bnr/pNpp3p/5k2/5P2/2PP3P/2N2Q2/PP3PP1/R1B1KB1R w KQ - 1 13
WB	999.98	-976.74	e4e5	b7c5	rnb2bnr/pNpp3p/5k2/5P2/2PPQ1PP/2N5/PP3P2/R1B1KB1R w KQ - 3 15
WB	28.06	-1.68	e4d5	e4a8	rnb2bnr/p1pp1k1p/8/2N2P2/2PPQ1PP/2N5/PP3P2/R1B1KB1R w KQ - 5 16
BB	0.24	0.51	e7e5	g8f6	rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-0.61	1.09	d6e5	d7e5	r1bqkb1r/pppn1ppp/3p1n2/4P3/2P2B2/2N5/PP2PPPP/R2QKBNR b KQkq - 0 5
BB	-0.61	0.66	f6d7	c8d7	r1bk1b1r/ppp2ppp/5n2/4p3/2P5/2N5/PP2PPPP/3RKBNR b K - 1 8
BB	0.09	0.58	f8d6	e5e4	r2k1b1r/pppb1ppp/5n2/4p3/2P5/2N2N2/PP2PPPP/3RKB1R b K - 3 9
BB	0.75	2.25	d8e8	f8d6	r2k1b1r/pppb1ppp/5n2/4N3/2P1p3/2N5/PP2PPPP/3RKB1R b K - 1 10
BB	0.12	3.00	f6d5	e7f7	7r/pppbk1pp/3b1n2/3N4/2P1p3/8/PP2PPPP/3RKB1R b K - 1 13
BB	0.59	5.15	d6b4	g7f6	7r/pppb1kpp/3b1N2/8/2P1p3/8/PP2PPPP/3RKB1R b K - 0 14
BB	1.81	3.78	d7c6	h8e8	7r/pppb1k1p/3b1p2/8/2P1p3/5P2/PP2P1PP/3RKB1R b K - 0 15
BB	2.12	3.47	d7c6	e8e4	4r3/pppb1k1p/3b1p2/8/2P1P3/8/PP2P1PP/3RKB1R b K - 0 16
BB	0.00	1.12	d6b4	e4c4	8/pppb1k1p/3b1p2/8/2P1r3/6P1/PP2P2P/3RKB1R b K - 0 17
BB	0.98	1.84	c4c2	d7c6	8/pppb1k1p/3b1p2/8/2r5/6P1/PP2P1BP/3RK2R b K - 1 18
BB	2.66	0.70	c4c6	b7c6	8/ppp2k1p/2Bb1p2/8/2r5/6P1/PP2P2P/3RK2R b K - 0 19
BB	-6.17	1.29	e7e5	g8f6	r2qkbnr/ppp1pppp/2n5/3p4/P4Pb1/8/1PPPP2P/RNBQKBNR b KQkq - 0 4
BB	-8.68	2.71	f6e4	a8b8	r2qkb1r/ppp2ppp/P1n2n2/3pp3/5Pb1/8/1PPPP2P/RNBQKBNR b KQkq - 0 6
BB	-10.86	1.84	f6e4	c6a5	1r1qkb1r/ppp2ppp/P1n2n2/R2pp3/5Pb1/8/1PPPP2P/1NBQKBNR b Kk - 2 7
BB	-13.85	4.27	f6e4	e5f4	1r1qkb1r/ppp2ppp/P4n2/n2pp3/5Pb1/N7/1PPPP2P/2BQKBNR b Kk - 1 8
BB	-14.41	4.69	f6e4	a5c6	1r1qkb1r/ppp2ppp/P4n2/nN1p4/5pb1/8/1PPPP2P/2BQKBNR b Kk - 1 9
BB	-16.85	5.64	f6e4	b7a6	1r1qkb1r/ppp2ppp/P1n2n2/3p4/5pb1/N7/1PPPP2P/2BQKBNR b Kk - 3 10
BB	-15.78	0.61	a6b5	b8b5	1r1qkb1r/p1p2ppp/p1n2n2/1N1p4/5pb1/8/1PPPP2P/2BQKBNR b Kk - 1 11
BB	-21.11	6.69	f6e4	h7h5	3qkb1r/p1p2ppp/p1n2n2/1r1p4/5pb1/1P6/2PPP2P/2BQKBNR b Kk - 0 12
BB	-21.11	1.88	f6e4	f8a3	3qkb1r/p1p2pp1/p1n2n2/1r1p3p/5pb1/BP6/2PPP2P/3QKBNR b Kk - 1 13
BB	0.18	0.64	d7d6	a5a4	r1b2rk1/1ppp1ppp/2n1pq2/p7/2PP4/P2BPN2/1P1Q1PPP/R3K2R b KQ - 1 11
BB	0.37	3.45	d7d6	a8a5	r1b2rk1/1ppp1ppp/2n1pq2/8/p1PP4/P2BPN2/1P1Q1PPP/R4RK1 b - - 1 12
BB	1.87	0.61	a5a8	a4b3	2b2rk1/1ppp1ppp/2n1pq2/r7/pPPP4/P2BPN2/3Q1PPP/R4RK1 b - b3 0 13
BB	-1.74	6.46	a6d3	f6d6	5rk1/2pp1ppp/bpn2q2/r2P4/8/PQ1BPN2/5PPP/R4RK1 b - - 0 17
BB	4.32	0.70	f8a8	a6a3	5rk1/2p2ppp/rppq4/8/2Q5/P3PN2/5PPP/R4RK1 b - - 1 20
BB	-0.72	3.68	d8b6	g7g5	rnbqkbnr/p4ppp/2p1p3/1p6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq - 0 6
BB	-3.72	3.15	f4e3	d8g5	r1bqkbnr/p4p1p/2n1p3/8/2BP1p2/2N1P3/1P3PPP/R2QK1NR b KQkq - 0 9
