BB	-0.82	0.62	f8d6	h7h5	r2qkb1r/ppp2ppp/2n1bp2/1B1p4/8/1P2PP2/P1PP2PP/RNQ1K1NR b KQkq - 2 7
BB	-6.21	1.68	d4f2	e8c8	r3kb1r/ppp2pp1/2n1bp2/1B5p/3q4/1PN2P2/P1PP2PP/R1QK2NR b kq - 1 10
BB	-4.75	2.75	d4f2	d4e3	2kr1b1r/ppp2pp1/2n1bp2/1B5p/3q4/1PN2P2/P1PPN1PP/R1QK3R b - - 3 11
BB	-4.16	1.47	e3c5	e3e5	2kr1b1r/ppp2pp1/2n1bp2/1B5p/8/1PN1qP2/P1PPN1PP/R1Q1K2R b - - 5 12
WB	3.32	-2.72	g2g4	f3e5	rnb1k1nr/pp1p1ppp/2p1p3/7q/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 3 6
WB	1.91	-4.04	h4h5	d2g5	rnb1k1nr/pp1p1ppp/2p1p3/4N3/1b1PP2P/2N5/PPPB1PP1/3RKB1R w K - 1 9
WB	-1.75	-1.22	e5d3	a2a3	rnb1k1nr/pp1p2pp/2p1pp2/4N1B1/1b1PP2P/2N5/PPP2PP1/3RKB1R w K - 0 10
WB	1.16	-2.10	f3e5	d4d5	rnb2knr/pp1pb1pp/2p1p3/6P1/3PP3/P1N2N2/1PP2PP1/3RKB1R w K - 1 13
BB	-1.49	1.26	f8d6	f6e4	r1bqkb1r/pppn1ppp/5n2/3pp3/8/1P2P3/PBPPQPPP/RN2KBNR b KQkq - 5 5
BB	-1.56	1.05	f8d6	d8h4	r1bqkb1r/pppn1ppp/8/3pp3/4n3/1P2P3/PBPPQPPP/RN1K1BNR b kq - 7 6
BB	-1.54	0.79	f8d6	b7b6	r1b1kb1r/pppn1ppp/8/3pp3/4n2q/1P2P3/PBPPQPPP/RN2KBNR b kq - 9 7
BB	-1.70	0.72	c8b7	a7a5	r1b1kb1r/p1pn1ppp/1p6/3pp3/4n2q/1P2P2N/PBPPQPPP/RN2KB1R b kq - 1 8
BB	-2.86	2.09	c8b7	d5d4	r1b1kb1r/2pn1ppp/1p6/pQ1pp3/4n2q/1P2P2N/PBPP1PPP/RN2KB1R b kq - 1 9
BB	-2.68	0.94	a8b8	a8a7	r1b1kb1r/2pn1ppp/1pQ5/p3p3/3pn2q/1P2P2N/PBPP1PPP/RN2KB1R b kq - 1 10
BB	-4.39	8.25	c8b7	e4g3	2b1kb1r/r1pn1ppp/1pQ5/p3p3/3Pn1q1/1P4PN/PBPP1P1P/RN2KB1R b k - 0 12
WB	3.34	-0.86	c2c4	c1e3	rnbk1bnr/pp2pppp/2p5/3q4/3P4/6N1/PPP2PPP/R1BQKBNR w KQ - 3 6
WB	2.75	-0.53	h2h3	c2c3	rnb1kb1r/pp2pppp/2p2n2/3q4/3P4/4BNN1/PPP2PPP/R2QKB1R w KQ - 7 8
WB	2.29	-1.15	f1e2	a2a4	rn2kb1r/pp2pppp/2p2n2/3q4/3P2b1/2P1BNN1/PP3PPP/R2QKB1R w KQ - 1 9
WB	11.93	-1.53	c3c4	g4e5	rn3b1r/pp2pppp/2pk4/3q3n/P2P2N1/2P1B1N1/1P3PPP/R2QKB1R w KQ - 1 12
BB	-1.40	0.62	f8g7	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/1B1p4/8/1P2P3/PBPP1PPP/RNQK2NR b kq - 4 6
BB	-1.05	1.20	a7a6	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/1B1p4/8/1P2P3/PBPP1PPP/RNQ1K1NR b q - 6 7
BB	-0.35	1.33	e5g5	c8f5	r1b1kbr1/1pp1pp1p/2n2np1/pB1pq3/8/BPN1P3/P1PP1PPP/R1Q1K1NR b q - 3 9
BB	0.37	0.87	d8c7	d8a5	rn1qk1nr/pp3ppp/2pbp1b1/8/3P1N1P/6N1/PPP2PP1/R1BQKB1R b KQkq - 0 8
BB	1.00	1.18	a5a4	a5d8	rn2k1nr/pp3ppp/2pbp1b1/q7/3P1N1P/6N1/PPPB1PP1/R2QKB1R b KQkq - 2 9
BB	2.03	4.37	g6f5	g8h6	rn1qk1nr/pp3ppp/2pbp1b1/7P/3P1N2/6N1/PPPB1PP1/R2QKB1R b KQkq - 0 10
BB	6.09	1.30	d8c7	d6f8	rn1qk2r/pp3pp1/2pbp1pn/8/3PNN2/8/PPPB1PP1/R2QKB1R b KQkq - 1 12
WB	0.51	-1.99	c3a4	d1d2	r1b1k2r/1pqp1ppp/p1n1pn2/8/1b1NP3/2N1B3/PPP1BPPP/R2Q1RK1 w kq - 4 9
WB	-1.52	-3.09	d2e1	d4b5	r1b1k2r/1pqp1ppp/p1n1p3/8/1b1Nn3/2N1B3/PPPQBPPP/R4RK1 w kq - 0 10
WB	-0.27	-0.68	f1d1	b5c7	r1b1k2r/1p1p1ppp/2n1p3/1N6/1b6/4B3/PPPnBPPK/R4R2 w kq - 0 13
BB	0.12	1.10	c5d4	b8a6	rnb1k2r/pp2ppbp/6p1/q1p5/3PP3/2P1B3/P2Q1PPP/2R1KBNR b Kkq - 3 9
BB	-0.58	1.30	b7b5	h7h5	r1b2rk1/ppn1ppbp/6p1/q1p5/2BPP3/2P1BN2/P2Q1PPP/1R2K2R b K - 9 12
WB	0.95	-1.89	a1d1	c4c5	r2q1rk1/1p1nbppp/p1pp1n2/4p3/2PPP1b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 2 10
WB	-0.89	-1.50	f3d4	c5d6	r2q1rk1/1p1nbppp/p1pp1n2/2P5/3pP1b1/2N1BN2/PPQ1BPPP/R4RK1 w - - 0 11
WB	-0.41	-1.32	e3d4	e2f3	r4rk1/1p1nqppp/p1p2n2/8/3pP3/2N1Bb2/PPQ1BPPP/R4RK1 w - - 0 13
WB	0.18	-4.92	g5h4	a2a3	rnbq1rk1/ppp2pp1/5n1p/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 8
WB	-4.38	-0.81	f1d3	d4c5	rnbq1rk1/pp3pp1/5n2/2pp2N1/3P4/P1P1P3/5PPP/R2QKB1R w KQ - 0 11
WB	-5.39	-5.39	d4d2	d4b4	r1b2rk1/pp3pp1/2n2n2/q1Pp2N1/3Q4/P1P1P3/5PPP/R3KB1R w KQ - 3 13
WB	0.00	-0.97	d4c6	c1e3	r2qkb1r/1p1b1ppp/p1nppn2/8/2BNP3/2NQ4/PPP2PPP/R1B2RK1 w kq - 4 9
WB	-0.22	-4.76	c4b3	d4f5	r2qk2r/1p1bbppp/p1nppn2/8/2BNP3/2NQB3/PPP2PPP/R4RK1 w kq - 6 10
BB	-0.04	0.64	c8b7	b8c6	rnbqkb1r/p1pp1ppp/1p2pn2/8/2P5/2N2N1P/PP1PPPP1/R1BQKB1R b KQkq - 1 4
BB	0.20	0.81	e6e5	c8b7	r1bqkb1r/p1pp1ppp/1pn1pn2/8/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R b KQkq - 0 5
BB	0.30	1.52	e6e5	h7h5	r2qkb1r/pbpp1ppp/1pn1pn2/8/2P1P3/P1N2N1P/1P1P1PP1/R1BQKB1R b KQkq - 0 6
BB	1.87	2.39	d7d6	c6a5	r2qkb1r/pbpp1pp1/1pn1pn2/7p/2PPP3/P1N2N1P/1P3PP1/R1BQKB1R b KQkq - 0 7
BB	2.51	2.40	d7d5	h5h4	r2qkb1r/pbpp1pp1/1p2pn2/n6p/2PPP3/P1NB1N1P/1P3PP1/R1BQK2R b KQkq - 2 8
BB	4.79	1.21	f8e7	h8h5	r2qkb1r/pbpp1pp1/1p2pn2/n7/2PPP2p/P1NB1N1P/1P3PP1/R1BQ1RK1 b kq - 1 9
BB	5.29	2.23	c7c6	f8c5	r2qkb2/pbpp1pp1/1p2pn2/n2P3r/2P1P2p/P1NB1N1P/1P3PP1/R1BQ1RK1 b q - 0 10
BB	7.29	1.43	c5d6	e6d5	r2qk3/pbpp1pp1/1p2pn2/n1bP3r/1PP1P2p/P1NB1N1P/5PP1/R1BQ1RK1 b q - 0 11
BB	7.78	0.93	b6b5	c7c6	r2qk3/pbpp1pp1/1p3n2/n1bN3r/1PP1P2p/P2B1N1P/5PP1/R1BQ1RK1 b q - 0 12
WB	0.54	-1.17	d4d5	c1g5	r1bqk2r/pppp1ppp/2n2n2/4p3/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 6
WB	-0.44	-0.68	d4e5	h4g3	r1bqk2r/pppp1p2/2n2n1p/4p1p1/1bPPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	-1.05	-2.46	d1d3	g3e5	r1bqk2r/pppp1p2/2n4p/4p1p1/1bPPn3/2N2NB1/PP3PPP/R2QKB1R w KQkq - 0 9
WB	-2.85	-0.73	a1c1	a1b1	r1b1k2r/ppppqp2/7p/4P1p1/2P5/2b5/P2N1PPP/R2QKB1R w KQkq - 2 13
BB	0.20	0.72	g7g6	c8e6	r1bqkb1r/ppp1pppp/2np1n2/8/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 4 4
BB	1.01	3.16	g7g6	e8d7	r2qkb1r/1pp1ppp1/2npbn2/p6p/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq - 1 7
BB	4.73	2.01	c6b4	c6e5	r2q1b1r/1ppkppp1/2np1n2/p2P3p/2b5/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 0 9
BB	6.64	1.36	c4b5	c4d5	r2q1b1r/2pkppp1/5n2/pN1Pp2p/Q1b5/6P1/PP2PPBP/R1B2RK1 b - - 0 12
WB	6.12	-4.53	g5h6	g5e3	rn1qkb1r/p2pp1pp/bpp2p1n/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	6.18	-0.74	e3h6	c3b5	rn1qkb1r/p2pp1pp/1pp2p1n/1b6/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 2 7
WB	5.63	-0.77	e3h6	f1b5	rn1qkb1r/p2pp1pp/1p3p1n/1p6/3PP3/4BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	4.93	-0.57	d4d5	e1g1	rn1qkb1r/p2ppnpp/1p3p2/1B6/3PP3/4BN2/PPP2PPP/R2QK2R w KQkq - 1 9
WB	6.74	-0.60	e4d5	d1e2	rn1qkb1r/4pnpp/pp3p2/3p4/3PP3/3BBN2/PPP2PPP/R2Q1RK1 w kq - 0 11
WB	6.59	-1.00	c2c4	e3d2	rn1qk2r/5npp/pp1b1p2/3Pp3/3P4/3BBN2/PPP1QPPP/R4RK1 w kq - 1 13
BB	1.03	1.64	b7b5	e8d7	r2qkb1r/1p3pp1/p1npbn2/4p2p/4P3/2N1BN2/PPPQ1PPP/1K1R1B1R b kq - 3 12
WB	0.85	-5.00	e1g1	c4b5	rnb2rk1/pp2ppbp/5np1/q1P3B1/2B1P3/2N2N2/PP3PPP/R2QK2R w KQ - 1 9
WB	-3.94	-4.77	e1f1	e1e2	rnb2rk1/pp2pp1p/6p1/1BP3B1/P3n3/2q2N2/5PPP/R2QK2R w KQ - 0 12
WB	-3.66	-3.09	g5e3	d1d4	rnb2rk1/pp2pp1p/6p1/1Bq3B1/P3n3/5N2/4KPPP/R2Q3R w - - 0 13
BB	-0.53	0.53	d5d4	d5c4	rnbqkb1r/ppp1pp1p/5np1/3p4/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq - 0 4
BB	-0.65	0.84	c7c6	b8c6	rnbqkb1r/ppp1pp1p/5np1/8/2p5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 5
BB	0.00	0.81	f8g7	c8f5	r1bqkb1r/ppp1pp1p/2n2np1/8/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq - 3 6
BB	0.54	2.35	f6d7	f5e6	r2qkb1r/ppp1pp1p/2n2np1/5b2/Q1p5/2N2NP1/PP1PPPBP/R1B2RK1 b kq - 5 7
BB	0.61	2.31	f8g7	e6f5	r2qkb1r/ppp1pp1p/2n1bnp1/8/Q1p5/1PN2NP1/P2PPPBP/R1B2RK1 b kq - 0 8
BB	3.06	3.26	a8c8	c4b3	r2qkb1r/ppp1pp1p/2n2np1/4Nb2/Q1p5/1PN3P1/P2PPPBP/R1B2RK1 b kq - 2 9
BB	6.73	0.86	d8c8	b7c6	r2qkb1r/ppp1pp1p/2N2np1/5b2/Q7/1pN3P1/P2PPPBP/R1B2RK1 b kq - 0 10
BB	7.40	1.34	f6d7	d8d7	r2qkb1r/p1p1pp1p/2Q2np1/5b2/8/1pN3P1/P2PPPBP/R1B2RK1 b kq - 0 11
BB	8.78	1.70	d7d8	d7c8	Q3kb1r/p1pqpp1p/5np1/5b2/8/1pN3P1/P2PPPBP/R1B2RK1 b k - 0 12
WB	1.07	-1.61	c4d5	d1c2	rnbqkbnr/pp2pppp/8/2pp4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3
WB	1.51	-1.49	c4d5	d2d4	rnbqkbnr/pp2pp1p/6p1/2pp4/2P5/5N2/PPQPPPPP/RNB1KB1R w KQkq - 0 4
WB	-0.07	-2.58	c2b3	e2e4	rn1qkbnr/pp2pp1p/6p1/2pp1b2/2PP4/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 1 5
WB	-1.37	-1.30	c2a4	c2c3	rn1qkbnr/pp2pp1p/6p1/2pp4/2PPb3/5N2/PPQ2PPP/RNB1KB1R w KQkq - 0 6
WB	-0.79	-0.53	d4e6	c3c4	rn1qkbnr/pp2pp1p/6p1/8/2pNb3/2Q5/PP3PPP/RNB1KB1R w KQkq - 0 8
WB	13.52	-2.12	c1g5	d4e6	rn1q2nr/ppN1kpbp/4p1p1/8/2QN4/8/PP3PPP/R1B1KB1R w KQ - 2 12
BB	0.09	2.23	h7h6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 1 7
BB	-0.78	0.75	c6e7	d7e6	r4rk1/pppb1ppp/2np1q2/2b1p3/2B1P3/2NP1N2/PPPQ1PPP/R4RK1 b - - 1 9
BB	-0.10	0.52	f7e6	f6e6	r4rk1/ppp2ppp/2npBq2/2b1p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 b - - 0 10
BB	0.00	1.65	a7a6	f6d5	r2qkb1r/pb1n1ppp/2p1pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 3 9
BB	0.56	1.48	d5e4	e8g8	r2qk2r/pb1nbppp/2p5/1p1p4/3PP3/3B1N2/PP3PPP/R1BQR1K1 b kq - 0 12
WB	0.52	-0.60	c4c2	c4c5	rn1qkbnr/pp2pppp/2p1b3/8/2Q5/5N2/PP1PPPPP/RNB1KB1R w KQkq - 1 5
WB	1.24	-1.12	h2h3	a1b1	r2q1rk1/pp1nppbp/2p1bnp1/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQ - 1 10
WB	0.81	-3.66	d4d5	b2b4	r2q1rk1/pp1nppbp/4bnp1/2p5/3PP3/2N2N2/PPQ2PPP/1RB1KB1R w K - 0 11
BB	-0.55	1.20	e7e6	g4f3	r3kb1r/pp2pppp/2n5/3q4/3P2b1/5N2/PP2BPPP/R1BQK2R b KQkq - 1 9
BB	0.30	10.71	d5c4	d5d4	r3kb1r/pp2pppp/2n5/3q4/3P4/5B2/PP3PPP/R1BQK2R b KQkq - 0 10
WB	1.24	-0.72	f3e5	b1c3	rn1qkbnr/ppp1pppp/8/8/2pP2b1/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4
WB	1.00	-0.52	f3e5	e2e4	rn1qkb1r/ppp1pppp/5n2/8/2pP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5
WB	5.80	-2.09	e4e5	d1a4	rn1qkb1r/ppp1pppp/5nb1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 1 7
WB	4.48	-5.13	e4e5	a4b4	rn1qkb1r/pp2pppp/2p2nb1/8/Q1BPP3/2N2N2/PP3PPP/R1B1K2R w KQkq - 0 8
WB	6.19	-1.28	e4e5	b7c6	r2qkb1r/pQ1nppp1/2p2nbp/8/2BPP3/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 10
WB	6.94	-1.46	f3e5	e1g1	r2qkb1r/p2npppb/2Q2n1p/8/2BPP3/2N2N2/PP3PPP/R1B1K2R w KQkq - 1 11
WB	7.79	-1.39	f3e5	c1d2	r2qkb1r/p2npp1b/2Q2npp/8/2BPP3/2N2N2/PP3PPP/R1B2RK1 w kq - 0 12
WB	6.51	-1.52	e4e5	a2a4	r2qk2r/p2nppbb/2Q2npp/8/2BPP3/2N2N2/PP1B1PPP/R4RK1 w kq - 2 13
BB	-3.12	0.66	c8g4	c8e6	r1bq4/ppp2kpp/2np1n2/2b1p3/4P3/2NP4/PPP2PPP/R1BQ1RK1 b - - 1 9
BB	-5.05	2.15	c6d4	d8e8	r2q4/ppp2kpp/2npbn2/2b1p3/4P3/2NP1Q2/PPP2PPP/R1B2RK1 b - - 3 10
BB	-4.90	2.45	c6d4	a8c8	r3q3/ppp2kpp/2npbn2/2bNp3/4P3/3P1Q2/PPP2PPP/R1B2RK1 b - - 5 11
WB	0.95	-0.93	g5f6	h2h4	rnbq1rk1/pp3ppp/5n2/2bp2B1/8/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 9
WB	0.09	-1.22	f1e2	a2a4	rn1q1rk1/pp3ppp/4bn2/2bp2B1/7P/2N1PN2/PP3PP1/R2QKB1R w KQ - 1 10
WB	0.00	-0.81	f1b5	a4a5	r2q1rk1/pp1n1ppp/4bn2/2bp2B1/P6P/2N1PN2/1P3PP1/R2QKB1R w KQ - 1 11
WB	-0.25	-0.63	f1e2	a1a4	r2q1rk1/1p1n1pp1/p3bn1p/P1bp4/5B1P/2N1PN2/1P3PP1/R2QKB1R w KQ - 0 13
BB	-1.98	1.38	d5e4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NP2P1/PPP1NP1P/R1BQKB1R b KQkq - 0 5
BB	-3.34	3.34	f6e4	h7h5	r2qkb1r/ppp2ppp/2n2n2/4p3/4N1b1/3P2P1/PPP1NPBP/R1BQK2R b KQkq - 0 7
BB	-1.51	1.69	c6d4	a7a5	r2qkb1r/ppp2pp1/2n2n2/4p2p/6b1/2NP2P1/PPP1NPBP/R1BQK2R b KQkq - 1 8
BB	-1.48	1.52	h5h4	a5a4	r2qkb1r/1pp2pp1/2n2n2/p3p2p/6b1/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq - 1 9
BB	-1.10	1.29	h5h4	a8a6	r2qkb1r/1pp2pp1/2n2n2/4p2p/p5b1/P1NP2P1/1PP1NPBP/R1BQ1RK1 b kq - 0 10
BB	-2.10	0.80	h5h4	a4b3	3qkb1r/1pp2pp1/r1n2n2/4p2p/p5b1/PPNP2P1/2P1NPBP/R1BQ1RK1 b k - 0 11
BB	-0.37	0.71	b8d7	b8c6	rnbqkb1r/ppp1pppp/5n2/4N3/8/8/PPPP1PPP/RNBQKB1R b KQkq - 0 4
BB	0.37	1.07	f8c5	c8e6	r1bqkb1r/p1p2ppp/2p2n2/4p3/2B5/8/PPPP1PPP/RNBQ1RK1 b kq - 1 7
BB	1.11	0.84	d8d4	h7h5	r2qkb1r/p1p3pp/2p1pn2/4p3/8/1P6/P1PP1PPP/RNBQ1RK1 b kq - 0 9
BB	2.07	0.63	f8d6	f6g4	r2qkb1r/p1p3p1/2p1pn2/4p2p/8/1P6/PBPP1PPP/RN1Q1RK1 b kq - 1 10
WB	2.28	-1.70	f2f3	d4f5	r3kbnr/pppbqppp/2np4/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 4 7
WB	0.44	-4.88	c3d5	a2a4	2kr1bnr/ppp1qppp/2np4/5P2/8/2N1B3/PPP2PPP/R2QKB1R w KQ - 1 9
WB	-0.16	-3.82	f1e2	h2h4	1k1r1bnr/ppp1qppp/2np4/5P2/P7/2N1B3/1PP2PPP/R2QKB1R w KQ - 1 10
WB	-0.16	-3.01	c3d5	g2g4	1k1r1bnr/ppp1qp1p/2np2p1/5P2/P6P/2N1B3/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-0.11	-3.02	f1g2	g4f5	1k1r1bnr/ppp1qp1p/2np4/5p2/P5PP/2N1B3/1PP2P2/R2QKB1R w KQ - 0 12
WB	-1.46	-1.05	d1e2	h1h3	1k1r1b1r/ppp1qp1p/2np1n2/5P2/P6P/2N1B3/1PP2P2/R2QKB1R w KQ - 1 13
WB	1.83	-0.95	a1d1	c3d5	r4rk1/1p1qbppp/3p1n2/p1p5/P3P3/2NQB3/1PP2PPP/R4RK1 w - - 0 13
BB	-0.71	5.04	f5d3	f6g4	r4rk1/pppqppbp/2np1np1/5b2/2PP4/2N1PNP1/PP1B1PBP/R2Q1RK1 b - - 4 9
BB	-0.06	3.84	g4f6	g4e5	r4rk1/pppqppbp/2np2p1/5b2/2PP2n1/2N1PNPP/PP1B1PB1/R2Q1RK1 b - - 0 10
BB	-1.68	2.22	f8b4	e8c8	r3kb1r/pp3ppp/2n1p3/3q4/3P2b1/4BN2/PP2BPPP/R2QK2R b KQkq - 1 10
BB	0.42	0.56	c8b8	f8d6	2kr1b1r/pp3ppp/2n1p3/3q4/3P2b1/4BN2/PP2BPPP/R2Q1RK1 b - - 3 11
BB	0.23	0.83	g4h5	g4f5	2kr3r/pp3ppp/2nbp3/3q4/3P2b1/4BN1P/PP2BPP1/R2Q1RK1 b - - 0 12
WB	0.22	-0.80	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.26	-0.60	d2d3	d2d4	rnbqkbnr/ppp2ppp/3p4/4p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3
WB	0.90	-0.90	d4f2	f1b5	rnbqkbnr/pp3ppp/3p4/2p5/3QPP2/8/PPP3PP/RNB1KBNR w KQkq - 0 5
WB	0.72	-1.79	e3f3	h2h4	r2qk2r/pp1nbppp/3p1n2/2p5/4PP2/2N1Q3/PPP3PP/R1B1K1NR w KQkq - 4 9
WB	-0.40	-1.49	e3f3	a2a4	r2q1rk1/pp1nbppp/3p1n2/2p5/4PP1P/2N1Q3/PPP3P1/R1B1K1NR w KQ - 1 10
WB	-0.65	-1.95	e3f3	h1h3	r2q1rk1/1p1nbppp/p2p1n2/2p5/P3PP1P/2N1Q3/1PP3P1/R1B1K1NR w KQ - 0 11
WB	-0.71	-1.32	e3f3	e3f2	r2q1rk1/1p2bppp/pn1p1n2/2p5/P3PP1P/2N1Q2R/1PP3P1/R1B1K1N1 w Q - 2 12
WB	-0.48	-1.66	f2f3	f4f5	r4rk1/1pq1bppp/pn1p1n2/2p5/P3PP1P/2N4R/1PP2QP1/R1B1K1N1 w Q - 4 13
WB	1.14	-0.60	c1e3	a2a4	r1bqkb1r/pppn1ppp/3p1n2/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq - 1 6
WB	0.51	-0.58	f1c4	h2h4	r1bqk2r/pppnbppp/3p1n2/8/P2QP3/2N2N2/1PP2PPP/R1B1KB1R w KQkq - 1 7
WB	0.08	-1.42	c1f4	h1h3	r1bq1rk1/pppnbppp/3p1n2/8/P2QP2P/2N2N2/1PP2PP1/R1B1KB1R w KQ - 1 8
WB	-1.03	-1.73	d4d3	d4c4	r1bq1rk1/pp1nbppp/3p1n2/2p5/P2QP2P/2N2N1R/1PP2PP1/R1B1KB2 w Q - 0 9
WB	-2.92	-1.10	c4d3	c4b3	r1bq1rk1/pp2bppp/1n1p1n2/2p5/P1Q1P2P/2N2N1R/1PP2PP1/R1B1KB2 w Q - 2 10
BB	0.33	0.56	c8g4	b8d7	rnbqk1nr/ppp1ppbp/3p2p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	0.40	0.68	d7c5	d7b6	r1bqk1nr/1ppn1pbp/3p2p1/p2Pp3/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQkq - 1 7
BB	0.70	1.21	b6d7	e8f8	r1bqk1nr/1pp2pbp/1n1p2p1/p2Pp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 3 8
BB	1.34	1.70	b6d7	h7h5	r1bq1knr/1pp2pbp/1n1p2p1/p2Pp3/2P1P3/2NBBN2/PP3PPP/R2Q1RK1 b - - 5 9
WB	0.67	-1.02	c2c4	c1g5	r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
WB	2.03	-2.03	e4d5	c4d5	r2qkb1r/ppp3pp/2n5/3np3/2BpP3/5P2/PPPB1P1P/R2QK2R w KQkq - 0 11
WB	1.20	-0.70	f3f4	h1g1	r2qk2r/ppp1b1pp/2n5/3Bp3/3pP3/5P2/PPPB1P1P/R2QK2R w KQkq - 1 12
WB	1.04	-0.86	f3f4	a2a4	r2qk2r/ppp3pp/2n2b2/3Bp3/3pP3/5P2/PPPB1P1P/R2QK1R1 w Qkq - 3 13
BB	-0.41	1.34	d5b4	d5b6	rnbqkb1r/pp1p1ppp/4p3/2pnP3/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq - 0 5
BB	-0.70	2.19	d7d6	h7h5	r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2P5/2N2N2/PP1PBPPP/R1BQK2R b KQkq - 4 7
BB	0.46	4.82	d7d6	h8h6	r1bqkb1r/pp1p1pp1/1nn1p3/2p1P2p/2P5/2N2N2/PP1PBPPP/R1BQ1RK1 b kq - 1 8
BB	5.50	1.32	c5d4	h6g6	r1bqkb2/pp1p1pp1/1nn1p2r/2p1P2p/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b q - 0 9
BB	6.83	1.57	c6d4	c6b4	r1bqkb2/pp1p1pp1/1nn1p1r1/2pPP2p/2P5/2N2N2/PP2BPPP/R1BQ1RK1 b q - 0 10
BB	7.51	2.14	b6d5	b4a6	r1bqkb2/pp1p1pp1/1n2p1r1/2pPP2p/1nP5/P1N2N2/1P2BPPP/R1BQ1RK1 b q - 0 11
BB	-0.18	0.91	d5e6	g8f6	r1b1kbnr/pp2pppp/8/2pq4/3n4/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq - 2 6
BB	-0.73	6.50	d5e6	b7b5	r1b1kb1r/pp2pppp/5n2/2pq4/3n4/2PP1NP1/PP1N1P1P/R1BQKB1R b KQkq - 0 7
BB	5.67	0.54	e7e6	c5d4	r1b1kb1r/p3pppp/5n2/1ppq4/3P4/3P1NP1/PP1N1P1P/R1BQKB1R b KQkq - 0 8
BB	5.85	3.93	c8b7	e7e5	r1b1kb1r/p3pppp/5n2/1p1q4/3p4/3P1NP1/PP1N1PBP/R1BQK2R b KQkq - 1 9
BB	7.52	3.99	c8b7	h7h5	r1b1kb1r/p4ppp/5n2/1p1qp3/3p4/3P1NP1/PP1N1PBP/R1BQ1RK1 b kq - 1 10
BB	10.48	0.81	d5d7	d5c5	r1b1kb1r/p4pp1/5n2/1p1qp1Np/3p4/3P2P1/PP1N1PBP/R1BQ1RK1 b kq - 1 11
BB	8.69	3.85	c5c7	c5c6	r1b1kb1r/p4pp1/5n2/1pq1p1Np/3pN3/3P2P1/PP3PBP/R1BQ1RK1 b kq - 3 12
WB	0.50	-0.97	d4c6	g2f3	r2q1rk1/ppp1bppp/2np1n2/8/2PNP1b1/2N3P1/PP3PBP/R1BQK2R w KQ - 1 9
WB	0.06	-0.77	e1g1	c1e3	r4rk1/pppqbppp/2np1n2/8/2P1P3/2N2NP1/PP3P1P/R1BQK2R w KQ - 1 11
