BB	-1.04	0.92	c7c5	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQ - 4 6
BB	-2.22	1.65	c7c5	b8c6	rn3rk1/ppp1ppbp/3qbnp1/8/2pP4/2N1P1N1/PP2BPPP/R1BQK2R b KQ - 3 9
BB	-0.70	0.69	a8d8	a7a5	r4rk1/ppp1ppbp/2nqbnp1/8/2pP4/2N1P1N1/PP2BPPP/R1BQ1RK1 b - - 5 10
BB	-0.94	0.94	c6b4	h7h5	r4rk1/1pp1ppbp/2nqbnp1/p7/2pP4/2N1P1N1/PP1BBPPP/R2Q1RK1 b - - 1 11
BB	-1.19	1.91	d6d7	f6g4	r4rk1/1pp1ppb1/2nqbnp1/p6p/2pP4/2N1P1N1/PP2BPPP/R1BQ1RK1 b - - 1 12
WB	0.50	-3.45	e1g1	e1d2	r1bq1rk1/p1p1bpp1/1pn1pn1p/3p4/2PP3B/2N1PN2/PP2BPPP/R2QK2R w KQ - 0 9
WB	-0.51	-1.90	h4f6	d1c2	r2q1rk1/pbp1bpp1/1pn1pn1p/3p4/2PP3B/2N1PN2/PP1KBPPP/R2Q3R w - - 2 10
WB	-1.44	-2.35	a4b3	a4a3	r2q1rk1/p1p1bpp1/1pb1pn1p/3p4/QnPP3B/2N1PN2/PP1KBPPP/R6R w - - 6 12
BB	0.27	0.67	e6e5	c8d7	r1bq1rk1/ppp2ppp/2nppn2/8/1bPP4/2N1PN2/PP1BBPPP/R2QK2R b KQ - 3 7
WB	0.41	-0.78	d4c5	h4g3	rnbq1rk1/pp2bpp1/4pn1p/2pp4/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 8
WB	-0.23	-0.96	f1e2	a2a4	r1bq1rk1/pp2bpp1/2n1pn1p/3p4/2PN4/2N1P1B1/PP3PPP/R2QKB1R w KQ - 1 10
WB	-0.56	-0.72	c4d5	f1d3	r2q1rk1/pb2bpp1/1p2pn1p/3p4/P1PQ4/2N1P1B1/1P3PPP/3RKB1R w K - 2 13
BB	0.19	0.57	e7e6	b8a6	rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2NBPN2/PP3PPP/R1BQK2R b KQ - 1 7
BB	0.60	0.76	e7e6	c8f5	r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P5/2NBPN2/PP3PPP/R1BQ1RK1 b - - 3 8
BB	0.00	0.72	c7c5	d8d6	rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 3 7
BB	0.28	0.51	d5c3	d5b6	rnb2rk1/ppp1ppbp/3q2p1/3n4/2BP4/2N1PN2/PP1B1PPP/R2QK2R b KQ - 5 8
BB	-0.34	5.29	f5g4	f5e6	r4rk1/ppp1ppbp/1nnq2p1/5b2/3PP3/1BN2N2/PP1B1PPP/R2Q1RK1 b - - 0 11
BB	4.90	2.73	e6g4	c6b4	r4rk1/ppp1ppbp/1nnqb1p1/3P4/4P3/1BN2N2/PP1B1PPP/R2Q1RK1 b - - 0 12
BB	0.42	0.69	e7e5	d7b6	r1bqkb1r/pppnpppp/3p1n2/8/2PP4/2N5/PP1BPPPP/R2QKBNR b KQkq - 4 4
BB	0.83	0.77	e7e5	h7h5	r2qkb1r/pppbpppp/1n1p1n2/8/2PP4/2N1P3/PP1BBPPP/R2QK1NR b KQkq - 2 6
BB	0.37	1.13	d7f5	f6g4	r2qkb1r/pppb1pp1/1n1p1n2/4p2p/2PP4/2N1P3/PP1BBPPP/R2QK1NR b KQkq - 1 8
BB	1.52	1.56	e5d4	h8h6	r2qkb1r/pppb1pp1/1n1p4/4p2p/2PP2n1/2N1PN2/PP1BBPPP/R2QK2R b KQkq - 3 9
BB	3.12	2.16	g4f6	e5d4	r2qkb2/pppb1pp1/1n1p3r/4p2p/2PP2n1/2N1PN1P/PP1BBPP1/R2QK2R b KQq - 0 10
BB	4.91	2.33	h6h8	h6g6	r2qkb2/pppb1pp1/1n1p1n1r/7p/2PP4/2N2N1P/PP1BBPP1/R2Q1RK1 b q - 2 12
WB	1.46	-1.09	d5e6	d1a4	rnbqkbnr/ppp2ppp/4p3/3P4/8/8/PP1PPPPP/RNBQKBNR w KQkq - 0 3
WB	0.73	-1.43	d4d5	d1d3	r1bqk2r/ppp1bppp/2np1n2/4p3/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6
BB	-0.39	0.80	e7e6	d8a5	r1bqkb1r/pp1ppppp/n4n2/2P5/8/4B3/PPP1PPPP/RN1QKBNR b KQkq - 2 4
BB	0.28	3.13	f6g4	a6c5	r1b1kb1r/pp1ppppp/n4n2/q1P5/8/2P1B3/PP2PPPP/RN1QKBNR b KQkq - 0 5
BB	-0.41	3.92	a5c7	d7d6	r1b1kb1r/pp1ppppp/5n2/q1n5/8/2P1BN2/PP2PPPP/RN1QKB1R b KQkq - 1 6
BB	-0.43	0.60	c8c7	c5b6	2r1kb1r/pp1bppp1/3p1n2/2q4p/8/1QPBPN2/PP3PPP/RN3RK1 b k - 1 11
WB	1.89	-1.38	c4d5	b1c3	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	1.24	-1.27	c4d5	d1b3	r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 3 5
WB	0.62	-2.80	b3a4	b3b5	r2qkb1r/ppp1pppp/5n2/n2p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq - 5 6
WB	4.79	-2.61	c4d5	c3d5	r2qkb1r/ppp1pppp/2n2n2/1Q1p1b2/2PP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 7 7
WB	2.84	-2.94	c4d5	b5d5	r2qkb1r/ppp1pppp/2n5/1Q1n1b2/2PP4/5N2/PP2PPPP/R1B1KB1R w KQkq - 0 8
WB	0.22	-2.57	e1d2	e2e4	r3kb1r/ppp1pppp/8/3P1b2/1n1P4/5N2/PP2PPPP/R1B1KB1R w KQkq - 1 10
WB	-1.90	-1.05	a2a3	a2a4	r2k1b1r/ppp1pppp/8/1B1b4/1n1P4/5N2/PP3PPP/R1B2RK1 w - - 0 13
BB	0.00	0.89	d7d5	g8f6	r1bqkbnr/3p1ppp/p1p1p3/8/4P3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 7
BB	-0.26	0.51	d8c7	a8b8	r1bqkb1r/3p1ppp/p1p1pn2/8/4P3/2N2B2/PPP2PPP/R1BQK2R b KQkq - 3 8
BB	0.15	1.79	d5c3	h7h6	1rb1kb1r/2qp1ppp/p1p1p3/3nP3/8/2N2B2/PPP2PPP/R1BQR1K1 b k - 4 11
BB	0.00	1.11	c5d4	g4e6	3rkb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PP1PN1P/P2N1PP1/R2QKB1R b KQk - 0 8
BB	0.93	1.45	g7g6	h7h5	3rkb1r/pp2pppp/1qn1bn2/2pp4/3P1B2/1PPBPN1P/P2N1PP1/R2QK2R b KQk - 2 9
BB	1.89	1.23	g7g6	h5h4	3rkb1r/pp2ppp1/1qn1bn2/2pp3p/3P1B2/1PPBPN1P/P2N1PP1/R2Q1RK1 b k - 1 10
BB	1.93	0.67	g7g6	h8h5	3rkb1r/pp1bppp1/1qn2n2/2pp4/3P1B1p/1PPBPN1P/P2N1PP1/R2Q1RK1 b k - 3 12
BB	-1.26	3.67	c5d4	e8c8	r3kb1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/1PP1PN1P/P2NBPP1/R2QK2R b KQkq - 2 9
BB	1.62	1.97	c5d4	f8d6	2kr1b1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/1PP1PN1P/P2NBPP1/R2Q1RK1 b - - 4 10
BB	2.61	0.87	c5d4	d8d6	2kr3r/pp3ppp/1qnBpn2/2pp1b2/3P4/1PP1PN1P/P2NBPP1/R2Q1RK1 b - - 0 11
BB	1.42	0.79	h8f8	h8f8	2k4r/pp3ppp/1qnrpn2/2ppNb2/3P4/1PP1P2P/P2NBPP1/R2Q1RK1 b - - 1 12
BB	-0.26	0.54	b8c6	d8d6	rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQ - 1 6
BB	-0.29	0.98	e7e5	c8f5	r1b2rk1/ppp1ppbp/2nq1np1/3p4/1P1P4/2PBPN2/P2N1PPP/R1BQ1RK1 b - - 0 8
BB	-0.29	3.83	b7b5	a7a5	r4rk1/ppp1ppbp/2nq4/3p1p2/1P1Pn3/B1P1PN2/P2N1PPP/R1Q2RK1 b - - 3 11
WB	1.52	-0.79	g5h4	g5e3	r1bqkb1r/pppn1pp1/4pn1p/3pP1B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 6
WB	1.59	-1.96	c3e4	g1f3	r1bqkb1r/pppn1pp1/4p2p/3pP3/3Pn3/2N1B3/PPP2PPP/R2QKBNR w KQkq - 2 7
WB	0.00	-0.86	h2h4	b1b3	r1bqk2r/pp1nbpp1/4p2p/2ppP3/3P4/2P1BN2/P1P2PPP/1R1QKB1R w Kkq - 2 10
WB	-0.14	-0.52	f1e2	h2h4	r1bq1rk1/pp1nbpp1/4p2p/2ppP3/3P4/1RP1BN2/P1P2PPP/3QKB1R w K - 4 11
BB	-1.38	0.92	e4f6	e4d6	rnbqkb1r/pppppppp/8/8/4n3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3
BB	-1.59	1.02	d6f5	d6f7	r1bqkb1r/pppp2pp/2nnpp2/8/8/3PBN2/PPP1BPPP/RN1Q1RK1 b kq - 1 7
BB	-1.87	1.00	c6d4	d7d5	r1bqkb1r/pppp1npp/2n1pp2/8/3N4/3PB3/PPP1BPPP/RN1Q1RK1 b kq - 3 8
BB	-2.09	0.53	b2b4	b2b6	2bqkb1r/p1p2npp/2p1pp2/3p4/3P4/2N1B3/PrP1BPPP/1R1Q1RK1 b k - 1 12
WB	1.24	-2.18	h3h4	a2a4	r2qk2r/ppp2pbp/3p1np1/2nPp3/2P1P1P1/2N2Q1P/PP3P2/R1B1KB1R w KQkq - 1 10
WB	0.00	-0.73	f3d1	h3h4	r2qk2r/pppn1pbp/3p2p1/2nPp3/P1P1P1P1/2N2Q1P/1P3P2/R1B1KB1R w KQkq - 1 11
WB	2.30	-1.72	f3h5	e4f5	r2qk2r/pppn2bp/3p4/2nPpp2/P1P1P2P/2N2Q2/1P3P2/R1B1KB1R w KQkq - 0 13
BB	-2.54	0.94	f7f6	g8f6	r1bk1bnr/pp3ppp/2n1p3/4p1B1/2B5/2N2N2/PP3PPP/R3K2R b KQ - 1 9
BB	0.36	1.57	g4f3	d8d7	r2q1rk1/ppp1ppbp/2np1np1/8/3PPBb1/2N2N2/PPPQBPPP/2KR3R b - - 6 8
BB	-0.64	3.04	g4f3	a7a5	r4rk1/pppqppbp/2np1npB/8/3PP1b1/2N2N2/PPPQBPPP/2KR3R b - - 8 9
BB	2.28	3.70	g4f3	g4e6	r4r2/1ppqppkp/2np1np1/p7/3PP1b1/2N2N1P/PPPQBPP1/2KR3R b - - 0 11
BB	3.44	1.93	e6g4	a5a4	r4r2/1ppqppkp/2npbnp1/p7/3PP2P/2N2N2/PPPQBPP1/2KR3R b - - 0 12
WB	0.94	-0.67	c1e3	h2h4	rnbqk2r/ppp2pbp/3ppnp1/8/2PPP3/2N5/PP2BPPP/R1BQK1NR w KQkq - 0 6
WB	1.17	-1.14	d4d5	c1g5	rnbqk2r/ppp2pbp/3p1np1/4p3/2PPP2P/2N5/PP2BPP1/R1BQK1NR w KQkq - 0 7
WB	1.77	-1.26	d4d2	d4d1	rnbqk2r/pp3pbp/3p1np1/2p3B1/2PQP2P/2N5/PP2BPP1/R3K1NR w KQkq - 0 9
WB	0.75	-0.75	g5f4	g5e3	rnbqk2r/pp3pb1/3p1npp/2p3B1/2P1P2P/2N5/PP2BPP1/R2QK1NR w KQkq - 0 10
WB	8.29	-1.85	e5e7	g1f3	r1b1k2r/pp2qpb1/5npp/2p1Q3/2P1P2P/2N1B3/PP2BPP1/R3K1NR w KQkq - 1 13
BB	-2.91	0.58	d8a5	g8f6	r2qkbnr/pp3ppp/2bpp3/1N6/8/1Q3N2/PPP2PPP/R1B1K2R b KQkq - 3 10
BB	-3.05	0.62	f8e7	h7h5	r2qkb1r/pp3ppp/2bppn2/8/8/1QN2N2/PPP2PPP/R1B1K2R b KQkq - 5 11
BB	-2.47	0.66	d8a5	a7a5	r2qkb1r/pp3pp1/2bppn2/6Bp/8/1QN2N2/PPP2PPP/R3K2R b KQkq - 1 12
WB	2.48	-1.28	d4d5	d4c5	rnbqkb1r/pp1pnppp/4p3/2p1P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6
WB	2.55	-1.25	c1g5	g1f3	r1bqkb1r/pp1pnppp/2n1p3/2P1P3/2P5/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	2.35	-0.97	f1d3	c3e4	r1bqkb1r/pp1p1ppp/2n1p3/2P1Pn2/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq - 3 8
WB	5.00	-5.00	g2g4	e4d6	r1bqkb1r/pp1p2pp/2n1pp2/2P1Pn2/2P1N3/5N2/PP3PPP/R1BQKB1R w KQkq - 0 9
WB	5.37	-2.08	f1d3	c1d2	r1bqk2r/pp1p2pp/2nP1p2/2P1pn2/2P5/5N2/PP3PPP/R1BQKB1R w KQkq - 0 11
WB	4.13	-2.55	f1d3	h2h4	r1bq1rk1/pp1p2pp/2nP1p2/2P1pn2/2P5/5N2/PP1B1PPP/R2QKB1R w KQ - 2 12
WB	2.46	-1.07	d1g4	g1f3	rnbqk2r/pppp1ppp/1n2p3/4P3/1bPP4/2N5/PP3PPP/R1BQKBNR w KQkq - 3 6
WB	6.87	-0.53	e1g1	c1e3	rnb1k2r/ppqp1ppp/4p3/2P1P3/2B5/2P2N2/P4PPP/R1BQK2R w KQkq - 1 10
WB	18.94	-4.07	c5a3	c5e3	rnb1k2r/p2p1ppp/1p2p3/2B1P3/2B5/2P2N2/P4PPP/R2QK2R w KQkq - 0 12
WB	22.65	-5.09	d1d6	c4b5	rnb1k2r/p2p1ppp/4p3/1p2P3/2B5/2P1BN2/P4PPP/R2QK2R w KQkq - 0 13
WB	0.47	-0.57	d2d4	g2g3	rnbqkbnr/pp2pppp/3p4/2p5/4P3/8/PPPPNPPP/RNBQKB1R w KQkq - 0 3
WB	0.27	-1000.26	f1g2	c1e3	r1bqkbnr/pp3ppp/3p4/2p1p3/3nP3/2NP2P1/PPP1NP1P/R1BQKB1R w KQkq - 3 6
WB	0.46	-0.88	f2f4	e1d2	r1bqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2NPB1P1/PPP1BP1P/R2QK2R w KQkq - 1 8
WB	-0.36	-1.09	d2c1	d1c1	r2qk2r/pp2bppp/3pbn2/2p1p3/P3P3/2NPB1P1/1PPKBP1P/R2Q3R w kq - 1 10
BB	-1.02	0.82	e4d6	d8d6	r1bqkb1r/ppp1pppp/2n5/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 3 5
BB	-0.38	4.79	c8g4	d6g6	r1b1kb1r/ppp1pppp/2nq4/3p4/3Pn3/3B1N2/PPP2PPP/RNBQR1K1 b kq - 5 6
BB	-1.37	1.76	c6e5	g6f5	r1b1kb1r/ppp1pppp/2n3q1/4N3/3Pp3/8/PPP2PPP/RNBQR1K1 b kq - 1 8
BB	-2.30	1.23	c6d5	f5d5	r1b1kb1r/p1p1pppp/2p5/3P1q2/4p3/8/PPP2PPP/RNBQR1K1 b kq - 0 10
WB	1.30	-2.40	h3h4	a2a4	r2qk2r/ppp2pbp/3p1np1/2nPp3/2P1P1P1/2N2Q1P/PP3P2/R1B1KB1R w KQkq - 1 10
WB	-0.16	-0.90	a1a3	h3h4	r2qk2r/1pp2pbp/3p1np1/p1nPp3/P1P1P1P1/2N2Q1P/1P3P2/R1B1KB1R w KQkq - 0 11
WB	-0.02	-1.21	f3d1	c1g5	r2qk2r/1ppn1pbp/3p2p1/p1nPp3/P1P1P1PP/2N2Q2/1P3P2/R1B1KB1R w KQkq - 1 12
BB	-1.21	0.87	b8d7	g8f6	rnbqkbnr/pp2pppp/2p5/4N3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq - 1 4
BB	-0.92	1.63	d8a5	b8a6	rnbqkb1r/pp3ppp/2p1pn2/4N1B1/2BPp3/8/PPP2PPP/RN1QK2R b KQkq - 1 6
BB	-4.44	1.08	h8g8	d8d4	r1bq1b1r/pp4kp/n1p1pp2/7Q/2BPp3/2N5/PPP2PPP/R3K2R b KQ - 3 10
BB	-10.55	18.72	f6f5	f8c5	r1b2b1r/pp4kp/n1p1pp2/6PQ/2q1p3/2N5/PPP2P1P/R3K2R b KQ - 0 12
WB	0.62	-3.56	b5e2	b1c3	r1bqk2r/1ppp1ppp/p4n2/1Bb1n3/3PP3/8/PPP2PPP/RNBQ1RK1 w kq - 0 7
WB	-2.78	-0.57	d4e5	d4c5	r1bqk2r/1ppp1ppp/5n2/1pb1n3/3PP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 8
WB	-3.37	-3.95	c3b5	d1d4	r1bqk2r/1ppp1ppp/5n2/2P1n3/1p2P3/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 9
WB	-2.50	-1.89	e5c3	c1f4	r1b1k2r/1pppqppp/5n2/2P1Q3/4P3/2p5/PPP2PPP/R1B2RK1 w kq - 1 11
BB	-1.11	5.74	d4c6	d8f6	r1bqk1nr/pppp1ppp/8/4p3/2BnP3/2P5/PP3PPP/RNBQK2R b KQkq - 0 6
BB	4.25	2.85	e5f6	e5d6	r1b1k2r/ppppnppp/8/4q3/2Bp4/8/PP3PPP/RNBQR1K1 b kq - 1 10
BB	4.13	4.29	e7g6	e7c6	r1b2rk1/ppppnppp/3q4/8/3p4/3B4/PP1N1PPP/R1BQR1K1 b - - 5 12
WB	5.43	-1.15	b1d2	c1d2	rnb1kb1r/pp1p1ppp/4p3/q2PP3/3p4/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7
WB	4.38	-1.07	f1d3	b1a3	rnb1kb1r/pp1p1ppp/4p3/3qP3/3p4/5N2/PP1B1PPP/RN1QKB1R w KQkq - 0 8
WB	3.99	-1.45	d1b3	d1a4	r1b1k2r/pp1p1ppp/2n1p3/3qP3/3p4/P4N2/P2B1PPP/R2QKB1R w KQkq - 1 10
BB	-2.66	3.78	h5h4	h8h6	r1bqkbnr/ppp2pp1/2n5/3pp2p/5P2/4P1P1/PPPPN1BP/RNBQK2R b KQkq - 0 5
BB	0.97	3.55	c4d6	f8b4	r1bqkbn1/ppp2pp1/7r/3p3p/2nP4/1P2P1P1/P1P1N1BP/RNBQK2R b KQq - 0 8
BB	4.33	3.95	c4d6	d8e7	r1bqk1n1/ppp2pp1/7r/3p3p/1bnP4/1PP1P1P1/P3N1BP/RNBQK2R b KQq - 0 9
BB	4.28	2.50	c4e3	e7b4	r1b1k1n1/ppp1qpp1/7r/3p3p/1PnP4/1P2P1P1/P3N1BP/RNBQK2R b KQq - 0 10
BB	4.45	4.64	c4d2	b4e7	r1b1k1n1/ppp2pp1/7r/3p3p/1qnP4/1P2P1P1/P2BN1BP/RN1QK2R b KQq - 1 11
WB	0.90	-0.58	d1b3	a2a4	r2qk2r/pp1nppbp/2pp1np1/8/2PP1B2/2N2BP1/PP2PP1P/R2QK2R w KQkq - 2 9
WB	0.44	-0.71	e3d4	d1d4	r2qk2r/pp1n1pbp/2pp1np1/8/P1Pp4/2N1BBP1/1P2PP1P/R2QK2R w KQkq - 0 11
WB	1.94	-0.86	d6b4	d6d3	r2q1rk1/pp3pbp/1npQ1np1/8/P1P5/2N1BBP1/1P2PP1P/R3K2R w KQ - 1 13
BB	-1.33	1.65	c5d4	f6d4	r1b1k1nr/pppp1ppp/5q2/2b5/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 2 6
WB	0.24	-0.92	g1f3	f2f4	rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.00	-0.75	d2d4	f1c4	r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4
WB	0.84	-1.76	d2d4	d2d3	r1bqk2r/pppp1ppp/2n2n2/2b5/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 4 6
WB	0.06	-1.91	d1d2	e1e2	r1bq1rk1/ppp2ppp/2np1n2/2b5/2B1PB2/2NP1N2/PPP3PP/R2QK2R w KQ - 0 8
WB	-2.12	-2.44	e2d2	d1d2	r2q1rk1/ppp2ppp/2np1n2/2b5/2B1PBb1/2NP1N2/PPP1K1PP/R2Q3R w - - 2 9
BB	0.00	3.21	b4c3	d7d6	r1bq1rk1/1p1p1ppp/p1n2n2/4p1B1/1b2P3/1NN5/PPP1BPPP/R2Q1RK1 b - - 7 9
BB	3.37	1.80	c8e6	c8d7	r1bq1rk1/1p3ppp/p1np1n2/3Np1B1/1b2P3/1N6/PPP1BPPP/R2Q1RK1 b - - 1 10
BB	-5.36	2.52	e7e6	c8d7	r1bqk1nr/pp2ppbp/3p2p1/3N4/3pPP2/3P1N2/PPP3PP/R2QKB1R b KQkq - 1 8
BB	-3.95	3.68	e7e6	e7e5	r2qk1nr/pp1bppbp/3p2p1/3N4/3pPP2/2PP1N2/PP4PP/R2QKB1R b KQkq - 0 9
BB	-1.25	0.68	c6d4	d8d4	r1bqk2r/pp2npbp/2n1p1p1/8/2pP4/2N3P1/PP1N1PBP/R1BQ1RK1 b kq - 1 10
BB	-2.05	1.29	d4d1	d4d3	r1b1k2r/pp2npbp/2n1p1p1/8/2pq4/2N2NP1/PP3PBP/R1BQ1RK1 b kq - 1 11
BB	-0.22	1.01	d5h5	c8g4	r1b2rk1/ppp2ppp/2n2n2/3q4/4p3/2P3P1/P1NPPPBP/R1BQ1RK1 b - - 1 10
BB	-1.18	4.29	d5b5	d5d6	r4rk1/ppp2ppp/2n2n2/3q4/4p1b1/2P3P1/PBNPPPBP/R2Q1RK1 b - - 3 11
BB	-0.02	1.27	e7e5	d8d6	r1bqr1k1/ppp1ppbp/1nn3p1/8/3P4/1PN1PNP1/P4PBP/R1BQ1RK1 b - - 0 10
BB	1.16	0.52	e7e5	c8f5	r1b1r1k1/ppp1ppbp/1nnq2p1/8/3P4/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 2 11
BB	-1.46	0.65	d5d6	d5d8	r1b1kb1r/ppp2ppp/2n5/3qp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	-2.13	2.02	f7f6	d8f6	r2qkb1r/pppb1ppp/2n5/4p1N1/8/2NP1Q2/PPP2PPP/R1B1K2R b KQkq - 4 10
BB	-1.26	2.30	f6g6	a8d8	r3kb1r/pppb1ppp/2n2q2/4p1N1/8/2NP1Q2/PPP2PPP/R1B2RK1 b kq - 6 11
WB	0.51	-0.51	f1d3	d1c2	r1bq1rk1/p2nbpp1/1p2pn1p/3p4/3P4/2N1PNB1/PP3PPP/2RQKB1R w K - 0 11
WB	0.08	-0.71	f1d3	c1d1	r2q1rk1/pb1nbpp1/1p2pn1p/3p4/3P4/2N1PNB1/PPQ2PPP/2R1KB1R w K - 2 12
WB	-0.40	-1.90	f3d2	h2h4	2rq1rk1/pb1nbpp1/1p2pn1p/3p4/3P4/2N1PNB1/PPQ2PPP/3RKB1R w K - 4 13
BB	-1.42	0.59	d5d6	d5d8	r1b1kb1r/ppp2ppp/2n5/3qp3/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 7
BB	-1.01	1.01	f7f6	c8f5	r1bqkb1r/ppp2ppp/2n5/4p3/8/2N2N2/PPPPQPPP/R1B1K2R b KQkq - 3 8
BB	-1.96	3.75	c6d4	f5e6	r2qkb1r/ppp2ppp/2n5/4Nb2/8/2N5/PPPPQPPP/R1B1K2R b KQkq - 0 9
BB	1.66	1.12	f8b4	h7h5	1r1qkb1r/p1p2ppp/2p1b3/8/8/1PN5/P1PPQPPP/R1B2RK1 b k - 0 12
BB	-0.52	1.04	c5d4	b8a6	rnbqkb1r/pp1ppppp/5n2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3
BB	-8.88	4.25	f7f6	g7g5	r1b1kb1r/pp2pppp/8/2n1N3/5n2/8/PPP1PPPP/2KR1B1R b kq - 1 9
WB	1.74	-1.74	e5c6	d1h5	r1bqk1nr/pppp1ppp/2n5/2b1N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4
BB	0.01	3.74	a7a6	b8c6	rnbqkb1r/p1p1pppp/1p3n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	1.65	0.60	c8b7	d5e4	r1bqkb1r/p1p1pppp/1pn2n2/3p4/3PPB2/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 5
BB	-1.19	0.76	c8b7	c6d4	r1bqkb1r/p1p2ppp/1pn1pn2/6N1/3PNB2/8/PPP2PPP/R2QKB1R b KQkq - 0 7
BB	-1.34	1.06	d8f6	g7f6	r1bqkb1r/p1p2ppp/1p2pN2/6N1/3n1B2/8/PPP2PPP/R2QKB1R b KQkq - 0 8
BB	-1.01	0.53	e6e5	c8b7	r1bqkb1r/p1p2p1p/1p2pp2/8/3nNB2/8/PPP2PPP/R2QKB1R b KQkq - 1 9
BB	-0.84	0.97	d5d4	c8d7	r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq - 1 6
BB	0.00	0.77	e7e5	c8e6	r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - - 5 7
BB	0.34	0.80	e6g4	d8d7	r2q1rk1/ppp1ppbp/2npbnp1/8/3P4/1P1BPN2/P1PN1PPP/R1BQR1K1 b - - 0 8
BB	0.59	1.15	c6b4	f6g4	r4rk1/pppqppbp/2npbnp1/8/3P4/1P1BPN2/PBPN1PPP/R2QR1K1 b - - 2 9
BB	1.88	3.71	g4f6	g4e5	r4rk1/pppqppbp/2npb1p1/8/3P2n1/1P1BPN1P/PBPN1PP1/R2QR1K1 b - - 0 10
BB	5.32	0.69	c6e5	g7e5	r4rk1/pppqppbp/2npb1p1/4P3/8/1P1BPN1P/PBPN1PP1/R2QR1K1 b - - 0 11
BB	0.18	1.72	c5d4	f7f5	1rbq1rk1/pp3ppp/2nbp3/2p5/3PB3/2P2N2/PP3PPP/R1BQR1K1 b - - 0 11
BB	0.47	1.86	c5d4	b7b5	1rbq1rk1/pp4pp/2nbp3/2p2p2/3P4/2PB1N2/PP3PPP/R1BQR1K1 b - - 1 12
BB	-0.18	0.83	f8e7	d8c7	r2qkb1r/pb3ppp/1pn1pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQR1K1 b kq - 3 8
BB	-0.87	6.68	c8b8	f8d6	2kr1b1r/pbq2ppp/1pn1p3/2pP4/4B3/2P2N2/PP3PPP/R1BQR1K1 b - - 0 12
BB	0.10	0.67	e7e6	c7c5	rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	0.00	0.95	c5d4	d8c7	rnbqkb1r/pp1ppp1p/5np1/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 1 4
BB	0.89	1.11	f8g7	h8g8	rnb1kb1r/ppqppp1p/5np1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 3 5
