WB	0.89	-0.76	e2e4	b3c3	1r1q1rk1/8/1p1p1pp1/p1pPp2p/PnN3n1/1Q1P2P1/1P2PPBP/R4RK1 w - - 2 19
WB	1.19	-1.02	f2f4	g2f3	1r1q1rk1/8/1p1p1ppn/p1pPp2p/PnN5/2QP2P1/1P2PPBP/R4RK1 w - - 4 20
BB	0.35	0.60	f8d6	b8a6	rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq - 0 5
BB	0.85	0.90	f8e7	c8d7	r1bqkb1r/pp3ppp/n1p1pn2/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 2 6
BB	1.00	1.33	f8e7	h7h5	r2qkb1r/p2b1ppp/p1p1p3/8/3P1P2/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 10
BB	1.71	0.69	f8e7	a6a5	r2qkb1r/p2b1pp1/p1p1p3/7p/3P1P2/2N2N2/PP2QPPP/R4RK1 b kq - 1 11
BB	2.26	0.89	f8e7	a8b8	r2qkb1r/p2b1pp1/2p1p3/p3N2p/3P1P2/2N5/PP2QPPP/R4RK1 b kq - 1 12
BB	2.26	1.77	f8b4	b8b4	1r1qkb2/p2b1pp1/2p1p2r/p3N2p/3P1P2/2N5/PP2QPPP/3RR1K1 b - - 5 14
BB	2.34	4.33	f8e7	c6c5	3qkb2/p2b1pp1/2p1p2r/p3N2p/1r1P1P2/2N5/PPQ2PPP/3RR1K1 b - - 7 15
BB	6.58	2.70	f8c5	b4b7	3qkb2/p2b1pp1/4p2r/p1P1N2p/1r3P2/2N5/PPQ2PPP/3RR1K1 b - - 0 16
BB	9.43	1.22	f7f6	d7c6	3qkb2/pr1b1pp1/2P1p2r/p3N2p/5P2/2N5/PPQ2PPP/3RR1K1 b - - 0 17
BB	10.35	1.93	e8d8	e8d8	3Rkb2/pr3pp1/2b1p2r/p3N2p/5P2/2N5/PPQ2PPP/4R1K1 b - - 0 18
BB	11.84	988.09	d8e8	d8c8	3k1b2/pr3pp1/2N1p2r/p6p/5P2/2N5/PPQ2PPP/4R1K1 b - - 0 19
BB	-1.68	0.77	b4d2	b8c6	rnbqk1nr/pppp1ppp/8/8/1b6/4pN2/PPPBQPPP/RN2KB1R b KQkq - 3 5
BB	-1.45	0.74	d8e7	d7d5	r1bqk1nr/pppp1ppp/2n5/8/1b6/4PN2/PPPBQ1PP/RN2KB1R b KQkq - 0 6
BB	-1.17	0.93	d5e4	c8e6	r1bqk1nr/ppp2ppp/2n5/3p4/1b2P3/5N2/PPPBQ1PP/RN2KB1R b KQkq - 0 7
BB	-0.48	3.50	d8e7	g8f6	r2qk1nr/ppp2ppp/4b3/3p4/1n2P3/2N2N2/PPP1Q1PP/R3KB1R b KQkq - 1 9
BB	0.23	5.17	d5b4	e8d7	r2qk2r/pQp2ppp/2n1b3/3n4/8/2N2N2/PPP3PP/R3KB1R b KQkq - 0 12
BB	4.75	0.98	a8b8	e6d5	r2q3r/pQpk1ppp/2n1b3/3N4/8/5N2/PPP3PP/R3KB1R b KQ - 0 13
BB	5.55	3.32	d7e7	d7e6	r2q3r/pQpk1ppp/2n5/3b4/8/5N2/PPP3PP/2KR1B1R b - - 1 14
BB	5.75	2.59	e6f6	d8d6	r2q3r/p1p2ppp/Q1n1k3/3b4/8/5N2/PPP3PP/2KR1B1R b - - 3 15
BB	4.54	3.73	d6f4	b4a2	r6r/p1p2ppp/3qk3/1Q1b4/1nB5/5N2/PPP3PP/2KR3R b - - 7 17
BB	6.55	4.53	a2c3	a2b4	r6r/p1p2ppp/3qk3/1Q1b4/2B5/5N2/nPP3PP/1K1R3R b - - 1 18
BB	11.50	988.36	e6f6	b4d5	r6r/p1p2ppp/3qk3/1Q1B4/1n6/5N2/1PP3PP/1K1R3R b - - 0 19
BB	6.96	993.02	e6f6	d5e3	r6r/p1p2ppp/3qk3/1Q1n4/8/5N2/1PP3PP/1K1RR3 b - - 1 20
WB	0.34	-1.35	c4a4	b2b3	2kr1b1r/pppq1ppp/2n1pn2/8/2Q5/2N1P3/PP1P1PPP/R1B1KB1R w KQ - 2 9
WB	-1.24	-0.80	f4c4	h2h4	2kr1b1r/1pp2ppp/p3pn2/8/5Q2/1PNqP3/P2P1PPP/1RB1K2R w K - 0 13
WB	-1.05	-4.53	f4c4	f4e5	2kr1b1r/1pp2pp1/p3pn2/7p/5Q1P/1PNqP3/P2P1PP1/1RB1K2R w K - 0 14
WB	-3.14	-2.22	e1f1	e1g1	2kr3r/1pp2pp1/p2bpnq1/7p/3Q3P/1PN1P3/P2P1PP1/1RB1K2R w K - 4 16
WB	-4.48	-995.34	g2g3	c1b2	2k4r/1pp2pp1/p3pq2/7p/3P2nP/1PN5/P2P1PP1/1RB2RK1 w - - 3 20
BB	-0.24	0.62	d7d5	b8c6	rnbqkbnr/pppp1ppp/4p3/8/3P4/7N/PPP1PPPP/RNBQKB1R b KQkq - 1 2
BB	-0.24	1.14	d7d5	h7h5	r1bqkbnr/pppp1ppp/2n1p3/6N1/3P4/8/PPP1PPPP/RNBQKB1R b KQkq - 3 3
BB	-1.58	1.21	e6e5	f6e4	r2qkb1r/pppb1pp1/2n1pn2/3p2Np/3P4/8/PPP1PPPP/RNBQKB1R b KQkq - 5 7
BB	-1.18	0.54	d8e7	e6e5	r2qkb1r/pppb1pp1/2n1p3/7p/3Pp3/8/PPP1PPPP/RNBQKBR1 b Qkq - 1 9
BB	-2.61	1.26	d8e7	c6e5	r2qkb1r/pppb1pp1/2n5/4P2p/4p3/8/PPP1PPPP/RNBQKBR1 b Qkq - 0 10
BB	-2.14	2.50	d8f6	e5g6	r2qkb1r/pppb1pp1/8/4n2p/3Qp3/8/PPP1PPPP/RNB1KBR1 b Qkq - 1 11
BB	-0.29	1.58	a8b8	a7a5	r2qkb1r/pQp2pp1/4b1n1/7p/8/8/PPP1PPPP/RNB1KBR1 b Qkq - 0 13
BB	-0.24	1.62	f8e7	d7e6	r2qkb1r/1Qpb1pp1/6n1/p6p/8/8/PPP1PPPP/RNB1KBR1 b Qkq - 3 15
BB	-10.46	4.76	c8g4	d3c1	r1bqkb1r/ppp2ppp/8/8/4p3/1BPn4/PP1PKPPP/R1BQ3R b kq - 2 9
BB	-5.83	1.03	f8c5	c8e6	r1bqkb1r/ppp2ppp/8/8/4p3/1BP5/PP1PKPPP/R1Q4R b kq - 0 10
BB	-5.49	1.21	f8c5	h7h5	r2qkb1r/ppp2ppp/4b3/8/4p3/1BP5/PP1PKPPP/R1Q1R3 b kq - 2 11
BB	-5.82	0.90	f8c5	h8h6	2k2b1r/ppp2pp1/4b3/7p/4R3/1BP5/PP1r1PPP/R5K1 b - - 0 16
BB	-5.53	1.08	d2b2	c8b8	2k2b2/ppp2pp1/4b2r/7p/4R3/1BP5/PP1r1PPP/4R1K1 b - - 2 17
BB	-8.59	1008.58	h6e6	d2b2	1k3b2/ppp3p1/4R2r/7p/8/2P5/PP1r1PPP/4R1K1 b - - 0 19
WB	0.34	-0.57	b2b3	a2a4	rnbq1rk1/p3bppp/1pp1pn2/3p4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - - 0 8
WB	0.48	-0.93	a1a3	b2a3	r1bq1rk1/p2n1pp1/1pp1pn1p/3p4/P1PP1B2/b4NP1/1PQ1PPBP/R4RK1 w - - 0 11
WB	4.10	-0.72	a1d1	g2c6	r1bqr1k1/p4pp1/1pp1p2p/4P2n/P1Pp4/P3B1P1/2Q1PPBP/R4RK1 w - - 0 15
WB	5.26	-1.78	c2d2	a8e4	B1b1r1k1/p4pp1/1p2p2p/4P2n/P1P5/P3p1P1/2QqPP1P/R4RK1 w - - 1 17
WB	5.40	-6.37	c2d2	f2e3	2b1r1k1/p5p1/1p2p2p/4Pp1n/P1P1B3/P3p1P1/2QqPP1P/R4RK1 w - f6 0 18
WB	-0.51	-1.49	a1d1	c2b2	2b1r1k1/p5p1/1p2p2p/4P2n/P1P1p3/P3q1P1/2Q1P1KP/R4R2 w - - 0 20
WB	-1.50	-1.59	a4a5	b2c2	4r1k1/p2b2p1/1p2p2p/4P2n/P1P1p3/P3q1P1/1Q2P1KP/R4R2 w - - 2 21
WB	-0.10	-3.57	e2e4	c1e3	r2qk2r/ppp2pp1/2nbbn1p/3pp3/8/P1NP1NP1/1PP1PPBP/R1BQ1RK1 w kq - 1 8
WB	-3.24	-0.87	b2b4	d1d2	r2q1rk1/ppp2pp1/2nbbn1p/4p3/8/P1BP1NP1/1PP1PPBP/R2Q1RK1 w - - 1 11
WB	-4.03	-2.28	b2c3	d2c3	r2q1rk1/ppp2pp1/2nbb2p/4p3/P7/2nP1NP1/1PPQPPBP/R4RK1 w - - 0 13
WB	-5.82	-0.58	c3c6	f3e5	r2q1rk1/ppp2pp1/2n1b2p/4p3/Pb6/2QP1NP1/1PP1PPBP/R4RK1 w - - 1 14
WB	-6.02	-0.89	f2f4	g2c6	1r1q1rk1/p1p2pp1/2p1b2p/8/P7/2PP2P1/2P1PPBP/R4RK1 w - - 1 17
WB	-6.54	-0.71	f3d5	g1g2	1r3rk1/p1p3p1/3q3p/3b1p2/P7/2PP1BP1/2P1PP1P/R4RK1 w - - 2 20
WB	0.61	-0.52	f1g2	a2a3	r1bqk2r/pppp1ppp/2n1pn2/8/1b1PP3/2N3P1/PPP2P1P/R1BQKBNR w KQkq - 3 5
WB	0.19	-2.36	d1g4	d1f3	r1bqk2r/pppp1ppp/2n1p3/8/3Pn3/P1P3P1/2P2P1P/R1BQKBNR w KQkq - 0 7
WB	-1.72	-0.97	f1g2	a1b1	r1bqk2r/ppp2ppp/2n5/3pp3/3Pn3/P1P2QP1/2P1NP1P/R1B1KB1R w KQkq - 0 9
WB	-2.56	-0.88	f1g2	h2h4	r1bq1rk1/ppp2ppp/2n5/3pp3/3Pn3/P1P2QP1/2P1NP1P/1RB1KB1R w K - 2 10
WB	-2.75	-0.87	f1g2	g3g4	r1b2rk1/ppp1qppp/2n5/3pp3/3Pn2P/P1P2QP1/2P1NP2/1RB1KB1R w K - 1 11
WB	-3.12	-0.62	d4e2	c1e3	r1b2rk1/ppp1qppp/8/3p4/3N2PP/P1n2Q2/2P2P2/1RB1KB1R w K - 1 14
WB	-3.16	-3.10	f1d3	d4f5	r1b2rk1/ppp2ppp/8/3Q4/3N2PP/q3B3/2P2P2/1n2KB1R w K - 0 16
WB	-5.56	-0.90	c2c3	c2c3	r1b2rk1/ppp2ppp/8/3Q1N2/1q4PP/4B3/2P2P2/1n2KB1R w K - 2 17
WB	-6.54	-2.38	d5d2	d5f3	r1b2rk1/ppp2ppp/8/3Q1N2/1q4PP/2n1B3/5P2/4KB1R w K - 0 18
WB	-7.08	-992.89	f1d3	h4h5	r1br2k1/ppp2ppp/8/5N2/1q4PP/2n1BQ2/5P2/4KB1R w K - 2 19
BB	0.07	1.40	d5e4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p4/3pP3/3B1N2/PPPN1PPP/R1BQR1K1 b kq - 5 7
BB	1.09	0.87	c6e5	d5e4	r2qkb1r/ppp2pp1/2n1bn2/3p2Np/3pP3/3B4/PPPN1PPP/R1BQR1K1 b kq - 1 8
BB	-0.65	1000.64	f8e7	e6g4	r2qkb1r/ppp2pp1/2n1b3/6Np/3pN3/8/PPP2PPP/R1BQR1K1 b kq - 0 10
WB	0.59	-1.13	a2a4	d2b3	rnbqkbnr/1p3ppp/p2pp3/2pP4/4P3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 5
WB	-0.45	-0.74	d5e6	d1f3	rnbqkb1r/1p3ppp/p2ppn2/2pP4/4P3/1N6/PPP2PPP/R1BQKBNR w KQkq - 2 6
WB	-1.30	-0.69	f3g3	f3d3	rn1qk2r/1p2bppp/p2p1n2/2pP4/6b1/1N3Q1N/PPP2PPP/R1B1KB1R w KQkq - 1 9
WB	-1.56	-0.66	d3d2	d3d1	r2qk2r/1p2bppp/p2p1n2/2pPn3/6b1/1N1Q3N/PPP1BPPP/R1B1K2R w KQkq - 5 11
WB	-1.59	-0.64	e1g1	d1d3	r2qk2r/1p2bppp/p2p1nn1/2pP4/8/1N5P/PPP1BP1P/R1BQK2R w KQkq - 1 13
WB	-2.11	-1.95	d3f3	g1g4	r1q1r1k1/1p2bppp/p2p1nn1/2pP4/P7/1N1Q3P/1PP1BP1P/R1B1K1R1 w Q - 1 16
WB	-3.89	-0.52	d3g3	d3d1	r1q1r1k1/1p2bppp/p2p1n2/2pPn3/P5R1/1N1Q3P/1PP1BP1P/R1B1K3 w Q - 3 17
WB	-4.34	-1.68	h2h3	g4h5	r1q1r1k1/1p2bpp1/p2p4/2pPn2p/P5P1/1N6/1PP1BP1P/R1BQK3 w Q - 0 19
WB	-5.51	-994.40	e2c4	e3c1	r1q1r1k1/1p3pp1/p2p4/2pP3P/P1n4b/1N2B3/1PP1BP1P/R2QK3 w Q - 3 21
BB	0.20	0.62	d5c4	c8d7	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 3 6
BB	0.41	1.05	d5c4	h7h5	r2qkb1r/1ppb1ppp/p1n1pn2/3p4/2PP4/3BPN1P/PP3PP1/RNBQ1RK1 b kq - 0 7
BB	1.41	0.92	f8b4	h5h4	r2qkb1r/1ppb1pp1/p1n1pn2/3p3p/2PP4/2NBPN1P/PP3PP1/R1BQ1RK1 b kq - 1 8
BB	1.36	0.58	f8b4	h8h5	r2qkb1r/1ppb1pp1/p1n1pn2/3p4/2PP3p/1PNBPN1P/P4PP1/R1BQ1RK1 b kq - 0 9
BB	1.67	0.80	f8b4	d5c4	r2qkb2/1ppb1pp1/p1n1pn2/3p3r/2PP3p/1PNBPN1P/PB3PP1/R2Q1RK1 b q - 2 10
BB	1.68	0.98	d8e7	e6e5	r2qkb2/1ppb1pp1/p1n1pn2/7r/2BP3p/1PN1PN1P/PB3PP1/R2Q1RK1 b q - 0 11
BB	0.83	1.13	e5e4	d7e6	r2qkb2/1ppb1pp1/p1n2n2/4p2r/2BP3p/1PN1PN1P/PB1Q1PP1/R4RK1 b q - 1 12
BB	1.50	1.99	d8d6	c6d4	r2qkb2/1pp3p1/p1n1pn2/7r/3P3p/1PN2N1P/PB2QPP1/R4RK1 b q - 0 15
BB	-1.94	1.38	d4d2	f8b4	2kr1b2/1pp3p1/p3pn2/4r3/3q3p/1PN4P/PBQ2PP1/R4RK1 b - - 5 19
WB	0.16	-1.23	h2h3	a2a4	r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2NP1N2/PPPB1PPP/R2Q1RK1 w kq - 2 8
WB	-0.66	-2.11	b2b4	f1e1	r2qk2r/ppp2pp1/3p1n1p/1Nb1p3/P1B1P3/3P1P1b/1PPB1P1P/R2Q1RK1 w kq - 1 11
WB	-2.97	-0.52	d3d4	a4a5	r2qk2r/1pp2pp1/p2p3p/2b1p2n/P1B1P3/2NP1P1b/1PPB1P1P/R2QR1K1 w kq - 2 13
WB	-3.47	-3.03	g1h1	d1e2	r3k2r/1pp2pp1/p2p3p/P1b1p2n/2B1P2q/2NP1P1b/1PPB1P1P/R2QR1K1 w kq - 1 14
WB	-3.89	-996.09	e3f4	e2d2	r4rk1/1pp2pp1/p2p3p/P1b1p3/2B1Pn1q/2NPBP1b/1PP1QP1P/R3R1K1 w - - 5 16
WB	0.55	-0.58	e1g1	d4e5	rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7
WB	3.75	-1.18	h2h3	d1d6	r1b2rk1/ppP2p1p/n5p1/6B1/2P1q1n1/2P2N2/P3BPPP/R2QK2R w KQ - 1 12
WB	3.80	-3.80	e1g1	f3d4	r1b1r1k1/ppP2p1p/n2Q2p1/6B1/2P1q1n1/2P2N2/P3BPPP/R3K2R w KQ - 3 13
WB	0.00	-4.57	e1c1	e1d2	r1b1r1k1/ppP2p1p/n2Q2p1/6B1/2PN2n1/2P5/P3BPqP/R3K2R w KQ - 0 14
WB	2.86	-6.56	a1f1	h2h4	r1b1r1k1/ppP2p1p/n2Q2p1/6B1/2PN2n1/2P5/P2KBq1P/R6R w - - 0 15
WB	3.26	-8.05	a1f1	a2a4	r3r1k1/ppP2p1p/n2Q2p1/5bB1/2PN2nP/2P5/P2KBq2/R6R w - - 1 16
WB	1.31	-6.05	a1f1	a4a5	r3r1k1/ppP2p2/n2Q2p1/5bBp/P1PN2nP/2P5/3KBq2/R6R w - - 0 17
WB	0.00	-1.85	d6d5	f1g1	2r1r1k1/ppP2p2/n2Q2p1/P4bBp/2PN2nP/2P5/3KB1q1/R4R2 w - - 3 19
WB	1.12	-1.12	a1f1	g1f1	2r1r1k1/ppP2p2/n2Q2p1/P4bBp/2PN2nP/2P5/3KBq2/R5R1 w - - 5 20
BB	0.78	3.20	e7e5	c8e6	r1bqk1nr/ppp1ppbp/2np2p1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq - 2 5
BB	3.69	1.09	e6d5	g7h6	r2qk1nr/ppp1ppbp/2npb1p1/3P4/4P3/2N1BP2/PPP3PP/R2QKBNR b KQkq - 0 6
BB	-2.25	2.19	c7c6	g8g7	r2q1rk1/pppbpp1p/3p1npb/1B1P4/2Q1P3/2N2P2/PPP1N1PP/R3K2R b KQ - 6 11
BB	-0.08	0.73	f6d7	d8d7	r2q1r2/pppBppkp/3p1npb/3P4/2Q1P3/2N2P2/PPP1N1PP/R3K2R b KQ - 0 12
BB	-0.66	1.03	a7a5	b7b6	r4r2/pppqppkp/3p1npb/3P4/1Q2P3/2N2P2/PPP1N1PP/R3K2R b KQ - 1 13
BB	-0.36	1.02	g7g8	a7a5	r4r2/p1pqppkp/1p1p1npb/3P4/3QP3/2N2P2/PPP1N1PP/R3K2R b KQ - 1 14
BB	-0.97	2.64	b6b5	f8h8	r4r2/2pqppkp/1p1p1npb/p2P4/3QP3/P1N2P2/1PP1N1PP/R3K2R b KQ - 0 15
BB	0.00	0.67	h8c8	a5a4	r6r/2pqppkp/1p1p1npb/p2P4/3QP3/P1N2P2/1PP1N1PP/R4RK1 b - - 2 16
BB	0.23	0.88	e7e5	b6b5	r6r/2pqppkp/1p1p1npb/3P4/p2QP3/P1N2P2/1PP1N1PP/4RRK1 b - - 1 17
BB	-1.54	1.45	c6d5	c8h8	r1r5/3qppkp/2pp1npb/1p1P4/p2QP3/P1N2P2/1PP1N1PP/1R3RK1 b - - 3 20
WB	0.39	-0.94	d2d4	d1a4	r2q1rk1/ppp2ppp/2np1n2/2b1pb2/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - - 1 8
WB	0.29	-2.43	c3d5	f3d4	r2q1rk1/ppp2ppp/2np4/2b1pb2/Q1P1n3/2N1PNP1/PP1P1PBP/R1B2RK1 w - - 3 9
WB	-0.58	-0.95	c3e4	g2e4	r2q1rk1/ppp2ppp/2np4/2b2b2/Q1Ppn3/2N1P1P1/PP1P1PBP/R1B2RK1 w - - 0 10
WB	1.33	-1.00	c2b1	f5h7	r4rk1/ppp2ppp/3p1q2/2b2B2/1nP5/2p1P1P1/PPQP1P1P/R1B2RK1 w - - 3 13
WB	0.38	-1.73	c2c3	c2e4	r4r1k/ppp2ppB/3p1q2/2b5/1nP5/2p1P1P1/PPQP1P1P/R1B2RK1 w - - 1 14
WB	-1.36	-2.66	d2d4	e4h4	r4r1k/ppp2p1B/3p1qp1/2b5/1nP1Q3/2p1P1P1/PP1P1P1P/R1B2RK1 w - - 0 15
WB	-3.60	-0.53	f2f4	c1b2	r4r2/ppp2p1k/2np2p1/2b5/2P4P/2P1P3/P2P1P1P/R1B2RK1 w - - 1 18
WB	2.27	-2.04	c4f7	d1d3	r2qk1nr/1pp1ppbp/p1np2p1/8/2BPP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 4 7
WB	0.58	-1.10	f3g5	c1g5	r2qk2r/1pp1ppbp/p1np1np1/8/2BPP1b1/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 6 8
WB	-0.27	-1.47	f3f4	h2h4	r2q1rk1/1pp1ppbp/p1np1np1/6B1/2BPP3/2NQ1P2/PPP2P1P/R4RK1 w - - 1 10
WB	-0.57	-0.55	d3d2	a2a4	r2qr1k1/1pp1ppbp/p1np1np1/6B1/2BPP2P/2NQ1P2/PPP2P2/R4RK1 w - - 1 11
WB	-0.61	-3.11	g1g2	c4d5	r2qr1k1/1pp2pbp/p1nppnp1/6B1/P1BPP2P/2NQ1P2/1PP2P2/R4RK1 w - - 0 12
WB	-3.62	-1.43	c3d5	e4d5	r2qr1k1/1pp2pbp/p1np1np1/3p2B1/P2PP2P/2NQ1P2/1PP2P2/R4RK1 w - - 0 13
WB	-4.84	-0.61	g5f6	d3c4	r2qr1k1/1pp1npbp/p2p1np1/3P2B1/P2P3P/2NQ1P2/1PP2P2/R4RK1 w - - 1 14
WB	-5.06	-0.79	c3e4	g1g2	r2qr1k1/1pp2pbp/p2p1np1/3P1nB1/P1QP3P/2N2P2/1PP2P2/R4RK1 w - - 3 15
WB	-4.56	-0.72	g5f6	g5f4	r2q2k1/1pp1rpb1/p2p1npp/3P1nB1/P1QP3P/2N2P2/1PP2PK1/R6R w - - 0 17
WB	-5.11	-4.00	f4d2	c3e2	r2q2k1/1pp1rpb1/p2p2pp/3P1n1n/P1QP1B1P/2N2P2/1PP2PK1/R6R w - - 2 18
WB	-9.15	-0.67	f4h6	c4e2	r2q2k1/1pp2pb1/p2p2pp/3P1n1n/P1QP1B1P/5P2/1PP1rPK1/R6R w - - 0 19
WB	-9.30	-1.75	f1e2	f1e2	r2q2k1/1pp2pb1/p2p2pp/3P1n2/P2P3P/5P2/1PP1nP2/R4K1R w - - 0 21
BB	-1.76	1.29	e4d3	d8d4	r1bqkb1r/ppp2ppp/2n2n2/4p1N1/4p3/3P4/PPP1BPPP/RNBQ1RK1 b kq - 1 6
BB	-5.83	1.67	f8a3	a1a2	r1b1kb1r/ppp2ppp/2n2n2/4p1N1/4p3/NP1P4/P1P1BPPP/q1BQ1RK1 b kq - 1 8
BB	-7.09	0.93	a3c1	e8g8	r1b1k2r/ppp2ppp/2n2n2/1B2p1N1/4P3/bP6/q1P2PPP/2BQ1RK1 b kq - 1 10
BB	-4.12	0.60	d8d1	f6e4	r1bqkb1r/ppp2ppp/5n2/4n3/4P3/8/PPP1BPPP/RNBQ1RK1 b kq - 0 7
BB	-6.16	1.22	g5e6	e5g6	r1bk1b1r/ppp2ppp/8/4n1n1/8/2N5/PPP1BPPP/R4RK1 b - - 1 10
BB	-10.84	0.66	d8d7	g5e4	r1bkr3/5ppp/pp1p2n1/6n1/8/8/PPP2PPP/3R2K1 b - - 1 16
BB	-999.95	988.57	g6f4	c7c3	2bkr3/2r2ppp/pp1n2n1/8/1P6/2P2P2/P5PP/6K1 b - - 0 20
WB	0.53	-0.87	e2e4	f3e5	r1bqkb1r/ppp1nppp/5n2/3Pp3/2p5/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 1 7
WB	1.51	-1.07	e2e4	d5c6	r1bqkb1r/pp2nppp/2p2n2/3PN3/2p5/P1N5/1P2PPPP/R1BQKB1R w KQkq - 0 8
WB	1.38	-1.79	d1d8	e5c4	r1bqkb1r/pp3ppp/2n2n2/4N3/2p5/P1N5/1P2PPPP/R1BQKB1R w KQkq - 0 9
WB	1.50	-0.51	c1g5	c1e3	r2qkb1r/pp3ppp/2n2n2/5b2/2N5/P1N5/1P2PPPP/R1BQKB1R w KQkq - 1 10
WB	4.09	-2.64	c3b5	g2g3	r3kb1r/ppq2ppp/2n2n2/5b2/2N5/P1N1B3/1P2PPPP/R2QKB1R w KQkq - 3 11
WB	2.24	-0.55	f1g2	h2h4	r3kb1r/pp1q1ppp/2n2n2/5b2/2N5/P1N1B1P1/1P2PP1P/R2QKB1R w KQkq - 1 12
WB	1.96	-0.52	d1d7	f1g2	r3k2r/pp1qbppp/2n2n2/5b2/2N4P/P1N1B1P1/1P2PP2/R2QKB1R w KQkq - 1 13
WB	2.13	-1.33	e1g1	g2f3	3rk2r/pp1qbppp/2n2n2/5b2/2N4P/P1N1B1P1/1P2PPB1/R2QK2R w KQk - 3 14
WB	3.29	-1.72	g3g4	c3e4	3rk2r/pp2bppp/2n1q3/5b2/2N1n2P/PQN1BBP1/1P2PP2/R3K2R w KQk - 7 16
WB	3.44	-1.15	f1e1	g1g2	3rk2r/pp2bpp1/2n1q2p/8/2N4P/PQ2BPP1/1P3P2/R4RK1 w k - 0 19
WB	3.56	-1.59	a1e1	h4g5	3rk2r/pp2bp2/2n1q2p/6p1/2N4P/PQ2BPP1/1P3PK1/R4R2 w k - 0 20
BB	-0.42	0.60	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/5P2/2P1PN2/PP1P2PP/RNBQKB1R b KQkq - 0 4
BB	-0.31	0.65	a7a6	g7g6	r1b1kb1r/ppp1ppp1/2nq1n2/P2p3p/5P2/2P1PN2/1P1P2PP/RNBQKB1R b KQkq - 0 6
BB	-0.28	1.22	a7a6	c8f5	r1b1kb1r/ppp1pp2/2nq1np1/PB1p3p/5P2/2P1PN2/1P1P2PP/RNBQK2R b KQkq - 1 7
BB	0.89	3.61	a8b8	e8c8	r3kb1r/ppp1pp2/P1nq1np1/1B1p1b1p/5P2/2P1PN2/1P1P2PP/RNBQK2R b KQkq - 0 8
BB	1.70	2.95	b7b6	f8h6	2kr1b1r/ppp1pp2/P1nq1np1/1B1p1b1p/5P2/2P1PN2/1P1P2PP/RNBQ1RK1 b - - 2 9
BB	1.24	2.40	c8b8	c8b7	2kr3r/pPp1pp2/3q1npb/1B1pnb1p/5P2/2P1P3/1P1P2PP/RNBQ1RK1 b - - 0 11
BB	3.41	996.52	d6b6	d6e5	3r3r/pkp1pp2/3q1npb/1B1pPb1p/8/2P1P3/1P1P2PP/RNBQ1RK1 b - - 0 12
BB	0.80	999.18	e5d6	d8b8	k2r3r/p1p1pp2/B4npb/3pqb1p/Q7/2P1P3/1P1P2PP/RNB2RK1 b - - 3 14
WB	2.53	-0.92	a2a4	b1c3	r1bqkb1r/3pn1pp/p1p2p2/1p6/3QP3/1B6/PPP2PPP/RNB2RK1 w kq - 0 10
WB	2.08	-4.23	a2a4	a1b1	1rbqkb1r/3p2pp/p1p2pn1/1p6/3QP3/1BN1B3/PPP2PPP/R4RK1 w k - 4 12
WB	5.96	-0.52	d4b6	d4b6	1rb1kb1r/3p2pp/pqp2pn1/1p6/3QP3/1BN1B3/PPP2PPP/1R3RK1 w k - 6 13
WB	6.17	-1.06	f2f4	f1d1	2b1k2r/3p2pp/p1pb1p2/1p2n3/4P3/1BN1B3/PPP2PPP/1R3RK1 w k - 3 16
WB	5.84	-0.52	a2a4	h4h5	2b2r2/3pk1pp/p1pb1p2/1p2n3/4P2P/1BN1B3/PPP2PP1/1R1R2K1 w - - 1 18
WB	6.20	-0.70	b3c4	e3d4	2b2r2/3pk1pp/p1pb1p2/1p5P/2n1P3/1BN1B3/PPP2PP1/1R1R2K1 w - - 1 19
WB	5.95	-0.83	b3c4	d4c5	2b2r2/3pk1pp/p1p2p2/1p2b2P/2nBP3/1BN5/PPP2PP1/1R1R2K1 w - - 3 20
WB	7.81	-2.29	d1d6	c5d4	2b2r2/3pk1pp/p1pb1p2/1pB4P/2n1P3/1BN5/PPP2PP1/1R1R2K1 w - - 5 21
WB	0.73	-0.79	d4d3	c1e3	rnb1kbnr/ppp2ppp/3p1q2/8/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq - 1 5
WB	0.62	-0.89	e4a4	b1d2	r1b1kbnr/ppp1qppp/2np4/8/4Q3/4B1P1/PPP1PPBP/RN2K1NR w KQkq - 5 7
