WB	-5.70	-1.09	e2f1	c4b3	r4rk1/ppp1qpp1/2n1b2p/8/2B5/2Q1BN2/P3KPPP/3R4 w - - 5 16
WB	-6.75	-1.01	d1e1	h2h4	3r1rk1/ppp1qpp1/2n1b2p/8/8/1BQ1BN2/P3KPPP/3R4 w - - 7 17
WB	-6.56	-9.77	e2f1	g2g3	3r1rk1/ppp1qpp1/2n4p/8/6bP/1BQ1BN2/P3KPP1/3R4 w - - 1 18
WB	-16.62	-983.30	d1d3	b3f7	3r1rk1/ppp2pp1/2n4p/8/4q1bP/1BQ1BNP1/P3KP2/3R4 w - - 1 19
WB	-22.96	-6.27	c3b3	c3b3	3r1r2/ppp2kp1/2n4p/8/4q1bP/2Q1BNP1/P3KP2/3R4 w - - 0 20
WB	-24.29	-25.77	h4h5	h4h5	3r1r2/ppp3p1/2n3kp/8/4q1bP/1Q2BNP1/P3KP2/3R4 w - - 2 21
BB	-0.31	0.65	h7h6	e8g8	r1bqk2r/ppp2ppp/2np1n2/1B2p1B1/1b2P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 1 6
BB	-0.38	0.67	h7h6	c8e6	r1bq1rk1/p1p2ppp/2pp1n2/4p1B1/1b2P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 1 8
BB	-0.55	2.20	g5g4	f6g4	r2q1rk1/p1p2p2/1bppbn1p/4p1p1/1P1PP3/P1N2NB1/2P2PPP/R2Q1RK1 b - - 1 13
BB	1.42	3.47	e5d4	d8f6	r2q1rk1/p1p2p2/1bppb2p/4p1p1/1P1PP1n1/P1N2NBP/2P2PP1/R2Q1RK1 b - - 0 14
BB	3.83	1.59	e5d4	b6d4	r4rk1/p1p2p2/1bppbq1p/4p1p1/1P1PP1P1/P1N2NB1/2P2PP1/R2Q1RK1 b - - 0 15
BB	5.15	3.60	g4d7	f6e6	r4rk1/p1p2p2/2pp1q1p/6p1/1P1pP1b1/P4PB1/2P1N1P1/R2Q1RK1 b - - 0 18
BB	7.82	1.80	d6c5	e6e4	r4rk1/p1p2p2/3pq2p/2P3p1/3pP1P1/P5B1/2P1N1P1/R2Q1RK1 b - - 0 20
BB	-0.74	1.23	d8f6	g7f6	r2qkb1r/p4ppp/2ppbB2/2p1p3/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq - 0 8
BB	-0.26	1.66	f6f5	g8g6	1r1qkbr1/p4p1p/2ppbp2/2p1p3/4P3/1PNP1N2/P1P1QPPP/R4RK1 b - - 0 11
BB	-0.31	0.86	f8h6	b8b6	1r1qkb2/p4p1p/2ppb1r1/2p1p3/8/1PPPNN2/P3QPPP/R4RK1 b - - 0 15
BB	-4.94	1.08	d8d5	c5c4	3qkb2/p4p1p/1rp1b1r1/2p2N2/8/1PP2Q2/P4PPP/R4RK1 b - - 1 19
BB	-4.76	2.13	d8f6	e6c4	3qkb2/p4p1p/1rp1b1r1/5N2/2P5/2P2Q2/P4PPP/R4RK1 b - - 0 20
WB	0.02	-0.61	d1d2	a2a4	r2qkb1r/ppp2p1p/2n1pnp1/3p4/3P1B2/2N1PP2/PPP2P1P/R2QKBR1 w Qkq - 0 8
WB	-0.38	-1.68	f4h6	g1g5	r2qk2r/ppp2p1p/2nbpnp1/3p4/P2P1B2/2N1PP2/1PP2P1P/R2QKBR1 w Qkq - 1 9
WB	-1.92	-0.56	g5g1	g5g3	r2qk2r/ppp2p2/2n1pnpp/3p2R1/P2P1P2/2N2P2/1PP2P1P/R2QKB2 w Qkq - 0 11
WB	-0.19	-0.57	a5a6	f4g5	r3k2r/ppp2p2/2nqpn1p/P2p2p1/3P1P2/2N2PR1/1PPQ1P1P/R3KB2 w Qkq - 0 14
WB	-0.17	-1.26	a5a6	d2g5	r3k2r/ppp2p2/2nqpn2/P2p2p1/3P4/2N2PR1/1PPQ1P1P/R3KB2 w Qkq - 0 15
WB	0.68	-1.32	a5a6	f1d3	2kr3r/ppp2p1n/2nqp3/P2p4/3P4/2N1QPR1/1PP2P1P/R3KB2 w Q - 3 17
WB	-0.30	-0.98	a5a6	h2h3	2kr3r/ppp2p2/2nqpn2/P2p4/3P4/2NBQPR1/1PP2P1P/R3K3 w Q - 5 18
BB	-0.20	0.97	d8e7	e8e7	r1bqk2r/1pp1N1p1/p2b1p2/2p1p2p/4P3/3PBN2/PPP2PPP/R2Q1RK1 b kq - 0 10
BB	0.63	0.72	e7f7	d7b5	r6r/1ppqk1p1/p2bbp2/7p/3BP3/P4N2/1P3PPP/R2Q1RK1 b - - 0 15
BB	0.00	6.92	b5h5	b5e5	r6r/1pp1k1p1/p2bbp2/1q6/3NP2p/P1B5/1P3PPP/R2Q1RK1 b - - 1 17
BB	4.33	0.64	d6e5	f6e5	r6r/2p1k1p1/p1pbbp2/4B3/4P2p/P7/1P3PPP/R2Q1RK1 b - - 0 19
BB	4.28	0.51	h4h3	a8b8	r6r/2p1k1p1/p1pbb3/4p3/4P2p/P7/1P3PPP/1R1Q1RK1 b - - 1 20
WB	0.43	-0.60	c2c4	d2d3	r1bqkbnr/pppp1ppp/2n5/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.62	-0.84	e2e4	c1e3	r1bqk2r/ppp2ppp/2np1n2/4p3/2P5/2PP2P1/P3PPBP/R1BQK1NR w KQkq - 0 7
WB	0.25	-0.71	a1b1	h2h4	r2qk2r/ppp2ppp/2np1n2/4p3/2P3b1/2PPB1P1/P3PPBP/R2QK1NR w KQkq - 2 8
WB	0.05	-1.07	a1b1	g2f3	r2qk2r/ppp2ppp/2npbn2/4p3/2P4P/2PPB1P1/P3PPB1/R2QK1NR w KQkq - 1 9
WB	0.83	-0.80	b7b8	d1b1	1r1q1rk1/pRp2ppp/2np1n2/4p3/2P4P/2PPBNP1/P3PP2/3QK2R w K - 1 13
WB	10.66	-2.15	f1b1	d6d5	5rk1/6pp/3Q4/5p2/2P1P1nP/2P2NPq/P3PP2/5RK1 w - - 0 21
BB	-1.01	0.73	c8f5	c8e6	r1b2rk1/1pp2ppp/p1p2b2/8/8/2PP1N2/PP2KPPP/RN2R3 b - - 1 13
BB	-0.75	0.61	f8d8	a5a4	r4rk1/1pp2ppp/2p1bb2/p7/8/2PP1N2/PP1N1PPP/R3RK2 b - - 1 15
BB	-1.69	0.69	e7c5	e6c4	r3r1k1/1pp1bppp/2p1b3/2N5/p2P4/2P2N2/PP3PPP/R3RK2 b - - 2 18
BB	-1.01	0.65	e7c5	b7b5	r3r1k1/1pp1bppp/2p5/2N5/p1bP4/2P2N2/PP3PPP/R3R1K1 b - - 4 19
BB	-1.78	5.99	e4d6	c8f5	rnbqkb1r/ppp1pppp/8/3p4/4n2P/3P1N2/PPP1QPP1/RNB1KB1R b KQkq - 0 5
BB	3.15	2.24	e7e5	d8d5	rn1qkb1r/ppp1pppp/8/5b2/4p2P/8/PPPNQPP1/RNB1KB1R b KQkq - 1 7
BB	4.98	1.56	d5d7	d5c5	rn2kb1r/ppp1pppp/8/3q1b2/4p2P/2N5/PPPNQPP1/R1B1KB1R b KQkq - 3 8
BB	1.58	0.92	e7e6	b8d7	rn2kb1r/ppp1pppp/2b5/2N5/7P/1P1B1P2/P2N4/R1B1K2R b KQkq - 0 15
WB	1.21	-0.96	d2d4	f1c4	rnbqkbnr/1ppppppp/8/p7/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.77	-0.55	g1f3	b1c3	r1bqkbnr/1ppppppp/2n5/p7/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq - 2 3
WB	1.74	-0.72	g1f3	d2d3	1rbqkbnr/1ppppppp/2n5/p7/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQk - 4 4
WB	3.15	-0.57	b5c6	e1g1	1r1qkb1r/1bpp1ppp/2n2n2/pB2p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQk - 0 8
WB	2.00	-1.10	b5c4	g1h1	1r1q1rk1/1bpp1ppp/3b1n2/pB2p3/Pn2P3/2NPBN2/1PP1QPPP/R4RK1 w - - 1 11
WB	3.48	-2.54	e3f4	b3f7	1r1q1rk1/1b2bppp/2p2n2/p3N3/Pn1pP3/1BNPB3/1PP1QPPP/R4R1K w - - 0 15
WB	1.24	-0.95	e3f4	e4e5	1r1q4/1b2bkpp/2p2n2/p7/Pn1pP3/2NPB3/1PP1QPPP/R4R1K w - - 0 17
WB	0.95	-0.95	b2c3	e5f6	1r1q4/1b2bkpp/2p2n2/p3P3/Pn6/2pPB3/1PP1QPPP/R4R1K w - - 0 18
WB	5.39	-0.53	f6e7	e2h5	1r1q4/1b2bkpp/2p2P2/p7/Pn6/3PB3/1pP1QPPP/R4R1K w - - 0 19
WB	39.44	-34.39	a1e1	h7h4	1r1q4/1b2b2Q/2p2kp1/p7/Pn6/3PB3/1pP2PPP/R4R1K w - - 0 21
BB	-1.32	1.52	d8d1	f8b4	rnbqkbnr/ppp2ppp/8/4P3/4p3/5P2/PPP3PP/RNBQKBNR b KQkq - 0 4
BB	0.10	4.22	d8d1	d8h4	rnbqk1nr/ppp2ppp/8/4P3/1b2p3/2P2P2/PP4PP/RNBQKBNR b KQkq - 0 5
BB	4.09	2.77	h4e7	b4c3	rnb1k1nr/ppp2ppp/8/4P3/1b2p2q/2P2PP1/PP5P/RNBQKBNR b KQkq - 0 6
BB	4.30	1.75	h4h5	h4d8	rnb1k1nr/ppp2ppp/8/4P3/4p2q/2P2PP1/P6P/RNBQKBNR b KQkq - 0 7
BB	5.23	0.94	c8e6	d8e8	r1bk3r/ppp1nppp/2n5/4P3/4P3/2P2NP1/P5BP/RNB1K2R b KQ - 4 11
BB	5.90	1.05	c8e6	h8g8	r1b1k2r/ppp1nppp/2n5/4P3/4P3/2P2NP1/P5BP/RNB2RK1 b - - 6 12
BB	5.96	1.17	c8e6	a7a5	r1b1k1r1/ppp1nppp/2n5/4P1B1/4P3/2P2NP1/P5BP/RN3RK1 b - - 8 13
BB	5.20	1.88	e8e7	c6e7	r1b1k1r1/1pp1Bppp/2n5/p3P3/4P3/2P2NP1/P5BP/RN3RK1 b - - 0 14
BB	5.67	1.14	a6c6	g7g5	2b1k1r1/1pp1nppp/r7/p3P3/2N1P3/2P2NP1/P5BP/R4RK1 b - - 3 16
BB	-0.69	4.46	g3g4	g3g8	2b1k3/1pp1np1p/r7/p3P3/2N1P2N/2P2Rr1/P5B1/R5K1 b - - 1 19
BB	3.29	0.60	g8g5	g8g6	2b1k1r1/1pp1np1p/r7/p3PN2/2N1P3/2P2R2/P5B1/R5K1 b - - 3 20
BB	-1.00	3.12	d4c6	d8f6	r1bqkbnr/pppp1ppp/8/4p3/3nP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4
BB	-0.29	2.02	d4f3	c7c5	r1b1kbnr/pppp1ppp/5q2/4p3/3nP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq - 3 5
BB	1.17	7.94	f6d6	f6e6	r1b1kbnr/pp1p1ppp/5q2/2pNp3/3nP3/4BN2/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	8.94	4.88	d4e6	d7e6	r1bk1bnr/pp1p1ppp/4N3/2p1p3/3nP3/4BN2/PPP2PPP/R2QKB1R b KQ - 0 8
BB	7.28	0.78	f7f6	g8f6	r1bk1bnr/pp3ppp/4p3/4p1B1/3pP3/8/PPP2PPP/R2QKB1R b KQ - 1 10
BB	6.75	0.73	g7f6	g7f6	r1bk1b1r/pp3ppp/4pB2/4p3/3pP3/8/PPP2PPP/R2QKB1R b KQ - 0 11
BB	6.52	0.57	f8e7	f8b4	r1bk1b1r/pp3p2/4pp2/4p2p/3pP2Q/8/PPP2PPP/R3KB1R b KQ - 1 13
BB	6.25	0.58	b4e7	d8e7	r1bk3r/pp3p2/4pp2/4p2p/1b1pP2Q/8/PPP2PPP/R2K1B1R b - - 3 14
BB	6.48	0.92	h8g8	h8d8	r1b4r/pp2kp2/3bpp2/4p2p/3pP1PQ/P7/1PP2P1P/R2K1B1R b - - 0 16
WB	3.21	-0.64	c4d3	c1g5	r1bq1rk1/1pp2ppp/p1n1pn2/8/2BPP3/2P2N2/P3QPPP/R1B2RK1 w - - 0 10
WB	3.52	-1.39	c4d3	c4b3	r1bq1rk1/2p2ppp/p1n1pn2/1p4B1/2BPP3/2P2N2/P3QPPP/R4RK1 w - - 0 11
WB	6.19	-2.81	e4e5	b3c2	r1bq1rk1/2p2ppp/p3pn2/np4B1/3PP3/1BP2N2/P3QPPP/R4RK1 w - - 2 12
WB	7.27	-0.61	g5h4	e5f6	r1bq1rk1/2p2pp1/p3pn1p/1p2P1B1/2nP4/2P2N2/P1B1QPPP/R4RK1 w - - 0 14
WB	6.99	-2.86	e2e4	f6g7	r1bq1rk1/2p2pp1/p3pP2/1p4p1/2nP4/2P2N2/P1B1QPPP/R4RK1 w - - 0 15
WB	4.31	-3.27	e2e4	a1b1	r1bq1r2/2p2pk1/p3p3/1p4p1/2nP4/2P2N2/P1B1QPPP/R4RK1 w - - 0 16
WB	3.19	-3.19	e2e4	c2e4	r1bq1r2/2p2pk1/p3p3/1p4p1/3P4/n1P2N2/P1B1QPPP/1R3RK1 w - - 2 17
WB	3.01	-0.68	b1d1	b1b3	1rbq1r2/2p2pk1/p3p3/1p4p1/3PB3/n1P2N2/P3QPPP/1R3RK1 w - - 4 18
WB	4.73	-0.56	f1d1	e5f6	1rbq1r2/2p3k1/p3pp2/1p2P1p1/4B3/1RP5/P3QPPP/5RK1 w - - 0 21
WB	1.56	-1.31	f1e1	b1c3	r1bqkbnr/2p2ppp/p1p5/3pp3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6
WB	0.98	-0.92	c2c3	c1d2	r1bqk2r/2p2ppp/p1pb1n2/4p3/3pP3/3P1N2/PPP1NPPP/R1BQ1RK1 w kq - 1 9
WB	1.01	-0.69	f3h4	d1e2	r2q1rk1/1bp2ppp/p1pb1n2/4p3/3pP3/3P1NN1/PPPB1PPP/R2Q1RK1 w - - 5 11
WB	1.09	-0.55	d2h6	g1h1	1r3rk1/1bp2p1p/p2q1np1/2p1p3/P2pP3/3P1N2/1PPBQPPP/R4RK1 w - - 1 15
WB	0.74	-0.76	d2h6	f1g1	1r3rk1/2p2p1p/p1bq2p1/2p1p2n/P2pP3/1P1P1N2/2PBQPPP/R4R1K w - - 1 17
WB	0.69	-0.61	d2f4	e2d1	1r3rk1/2p2p1p/p1bq2p1/2p1p3/P2pPn2/1P1P1N2/2PBQPPP/R5RK w - - 3 18
WB	0.52	-0.74	d1e1	g2g4	1r3rk1/2p2p1p/p1b2qp1/2p1p3/P2pPn2/1P1P1N2/2PB1PPP/R2Q2RK w - - 5 19
BB	-4.98	1.65	e5e4	f8d6	r1b1kb1r/ppp2ppp/5n2/3pp3/6q1/2P1PN2/PP2BPPP/R1BQK2R b KQkq - 3 10
BB	-3.60	1.94	e5e4	e8g8	r1b1k2r/ppp2ppp/3b1n2/3pp3/6q1/2P1PN2/PP2BPPP/R1BQ1RK1 b kq - 5 11
BB	-3.77	0.73	g4h5	g4g6	r1b2rk1/ppp2ppp/3b1n2/3pp3/6q1/2P1PN1P/PP2BPP1/R1BQ1RK1 b - - 0 12
BB	-3.89	0.87	g5h5	g5g6	r1b2rk1/ppp2ppp/3b1n2/3pp1q1/8/2P1PN1P/PP2BPP1/R1BQ1RK1 b - - 4 14
BB	-3.40	8.93	g6e4	g6g4	r4rk1/ppp2ppp/3b1nq1/3pp3/4P2N/2P4b/PP2BPP1/R1BQ1RK1 b - - 1 16
BB	-5.70	2.86	d5d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2NPB2N/PPP2PPP/R2QKB1R b KQkq - 1 5
BB	-3.83	3.07	g4h3	d5d4	r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/2NPBP1N/PPP3PP/R2QKB1R b KQkq - 0 6
BB	-5.75	2.55	g4h3	d4e3	r2qkb1r/ppp2ppp/2n2n2/4p3/3pP1b1/3PBP1N/PPP1N1PP/R2QKB1R b KQkq - 1 7
BB	-3.97	0.91	c6d4	g4f6	r2qkb1r/ppp2pp1/2n5/4p2p/4P1n1/2NPp2N/PPP1B1PP/R2QK2R b KQkq - 1 10
BB	-3.20	1.44	c6d4	a7a5	r2qkb1r/ppp2pp1/2n2n2/4p2p/4P3/2NPp2N/PPP1B1PP/R2Q1RK1 b kq - 3 11
BB	-3.52	0.81	c6d4	f6g4	r2qkb1r/1pp2pp1/2n2n2/p3p2p/4P3/2NPpR1N/PPP1B1PP/R2Q2K1 b kq - 1 12
BB	-2.77	1.22	c6d4	h8h6	r2qkb1r/1pp2pp1/2n5/p3p2p/4P1n1/2NPp1RN/PPP1B1PP/R2Q2K1 b kq - 3 13
BB	-1.20	0.80	c6d4	d8d4	r2qkb2/1pp2pp1/2n4r/p3p3/4P1Q1/2NPp1RN/PPP3PP/R5K1 b q - 0 15
BB	-0.38	0.91	d4d7	a8d8	r3kb2/1pp2pp1/2n4r/p3p3/3qP1Q1/2NPp1RN/PPP3PP/1R4K1 b q - 2 16
BB	0.36	0.90	d4c5	e3e2	3rkb2/1pp2pp1/2n4r/p2Np3/3qP1Q1/3Pp1RN/PPP3PP/1R4K1 b - - 4 17
BB	1.10	1.76	d8d7	e2e1q	3rkb2/1pp2pp1/2n4r/p2Np3/3qP1Q1/3P2RN/PPP1p1PP/1R5K b - - 1 18
BB	2.75	1.61	d8d7	d4b2	3rkb2/1pp2pp1/2n4r/p2Np3/3qP1Q1/3P2RN/PPP3PP/4R2K b - - 0 19
BB	-1.86	1.39	e4c3	c8f5	rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2N5/PPP1QPPP/R1B1KBNR b KQkq - 1 4
BB	-3.05	5.28	e7e5	c6d4	r2qkb1r/ppp1pppp/2n3b1/3p4/3P4/3B1P2/PPPQ2PP/R1B1K1NR b KQkq - 4 8
BB	2.11	0.96	f8e7	h8h4	r2qkb1r/pp3pp1/2p1p1p1/3p4/3Q4/5P2/PPP1N1PP/R1B2RK1 b kq - 1 12
BB	2.78	0.96	h4c4	a7a5	r2qkb2/pp3pp1/2p1p1p1/3p4/7r/5P2/PPP1NQPP/R1B2RK1 b q - 3 13
BB	2.33	0.88	f8d6	g6g5	r2qkb2/1p3pp1/2p1p1p1/3p4/p6r/5PN1/PPP2QPP/R1B1R1K1 b q - 1 15
BB	2.08	1.17	d8b6	a8a6	r2qkb2/1p3pp1/2p1p3/3p2p1/3N3r/5P2/PBP2QPP/R3R1K1 b q - 0 18
BB	1.55	1.89	c6c5	g7g6	3qkb2/1p3pp1/r1p1p3/3p2p1/3N3r/5P2/P1P2QPP/R1B1R1K1 b - - 2 19
BB	0.43	2.62	f8g7	d8f6	3qkb2/1p3p2/r1p1p1p1/3pR1p1/3N3r/5P2/P1P2QPP/R1B3K1 b - - 1 20
WB	0.66	-0.66	g1f3	b1c3	r1bqkbnr/p1p2ppp/1pn1p3/3p4/3P4/1P4P1/P1P1PPBP/RNBQK1NR w KQkq - 0 5
WB	0.12	-0.67	g1f3	h2h4	r3kbnr/pbp2ppp/1pnqp3/3p4/3P4/1PNQ2P1/P1P1PPBP/R1B1K1NR w KQkq - 4 7
WB	-0.16	-0.56	g1f3	a1b1	2kr1bnr/pbp2ppp/1pnqp3/3p4/3P3P/1PNQ2P1/P1P1PPB1/R1B1K1NR w KQ - 1 8
WB	0.04	-1.55	g1f3	c1g5	2kr1bnr/pbp2p1p/1pnqp1p1/3p4/3P3P/1PNQ2P1/P1P1PPB1/1RB1K1NR w K - 0 9
WB	-1.47	-3.28	g5f4	g5d2	2kr1bnr/pbp4p/1pnqppp1/3p2B1/3P3P/1PNQ2P1/P1P1PPB1/1R2K1NR w K - 0 10
WB	-1.39	-6.43	c3b5	g2f3	2kr2nr/pbp3bp/1pnqppp1/3p4/3P3P/1PNQ2P1/P1PBPPB1/1R2K1NR w K - 2 11
WB	-2.03	-1.37	c3b5	d4e5	2kr2nr/pbp3bp/1pnq2p1/3ppp2/3P1B1P/1PNQ1BP1/P1P1PP2/1R2K1NR w K - 0 13
WB	-0.75	-1.61	d5f4	g3f4	2kr2nr/pbp4p/1pnq2p1/3N1p2/5b1P/1P1Q1BP1/P1P1PP2/1R2K1NR w K - 0 15
WB	7.21	-0.98	b3b4	e1d2	2kr3r/p1p4p/1p3np1/5p2/5P1P/1P1N1N2/P1P1PP2/1R2K2R w K - 1 19
WB	6.55	-1.46	e3d2	b1a1	2kr3r/p1p4p/1p4p1/5p2/5P1P/1PnNKN2/P1P1PP2/1R5R w - - 5 21
BB	-0.62	1.30	h7h6	d8b6	r2q1rk1/p4ppp/2p2n2/2bpp3/4P3/2N2Q1P/PPP2PP1/R1B2RK1 b - - 0 11
BB	0.62	7.43	f6d5	b6c6	r4rk1/p4ppp/1q3n2/2bNp3/8/5Q1P/PPP2PP1/R1B2RK1 b - - 0 13
BB	1.39	1.73	f8c8	c5d4	r4rk1/p4p1p/5p2/2b1p3/8/4B2P/PPP2PP1/R4RK1 b - - 1 16
BB	0.86	1.99	d4c3	d4d3	r4rk1/p4p1p/5p2/8/3p4/2P4P/PP3PP1/R4RK1 b - - 0 18
WB	4.93	-1.57	h1g1	a1d1	r2qk1nr/ppp1b1pp/3p1p2/3P4/3QP3/2N2P2/PPP2P1P/R3KB1R w KQkq - 1 10
WB	3.52	-0.85	f1h3	d4g7	r2qk1nr/ppp1b1pp/3p4/3P1p2/3QP3/2N2P2/PPP2P1P/3RKB1R w Kkq - 0 11
WB	2.63	-2.75	g7g3	f1b5	r2qk1nr/ppp3Qp/3p1b2/3P1p2/4P3/2N2P2/PPP2P1P/3RKB1R w Kkq - 1 12
WB	-0.39	-1.70	g7b7	b5c6	r2qk1nr/pp4Qp/2pp1b2/1B1P1p2/4P3/2N2P2/PPP2P1P/3RK2R w Kkq - 0 13
WB	0.00	-1.16	h1g1	b7d5	r2qk1nr/pQ5p/3p4/3p1p2/4P3/2P2P2/P1P2P1P/3RK2R w Kkq - 0 16
WB	-0.16	-1.21	d6d8	e4e5	3rk2r/p3n2p/3R4/8/4P3/2P5/P1P2P1P/4K2R w Kk - 1 20
WB	0.27	-0.71	g1f3	g2e4	r2qkb1r/ppp2ppp/1nn1b3/4p3/8/2NPB1P1/PP2PPBP/R2QK1NR w KQkq - 4 8
WB	-0.25	-0.63	e4g2	h2h4	r2qk2r/ppp2ppp/1nnbb3/4p3/4B3/2NPB1P1/PP2PP1P/R2QK1NR w KQkq - 6 9
WB	-0.47	-1.27	g1f3	a2a4	r2q1rk1/ppp2ppp/1nnbb3/4p3/4B2P/2NPB1P1/PP2PP2/R2QK1NR w KQ - 1 10
WB	-1.46	-0.83	e1f1	e4b7	r2q1rk1/ppp2ppp/1n1bb3/4p3/P2nB2P/2NPB1P1/1P2PP2/R2QK1NR w KQ - 1 11
WB	1.23	-1.60	e3g5	a4a5	1r3rk1/p1p2ppp/1n1bbq2/4p3/P2nB2P/2NPB1P1/1P2PP2/R2QK1NR w KQ - 3 13
WB	0.00	-1.48	e3g5	d1c1	1r3rk1/p1pn1ppp/3bbq2/P3p3/3nB2P/2NPB1P1/1P2PP2/R2QK1NR w KQ - 1 14
WB	7.05	-5.40	a1b1	a5a6	1r3rk1/p1p3pp/3bb1p1/P1n1p1B1/3n3P/2NP2P1/1P2PP2/R1Q1K1NR w KQ - 0 17
WB	6.70	-0.53	a1b1	g1f3	1r3rk1/p1p3pp/P2bb1p1/2n1pnB1/7P/2NP2P1/1P2PP2/R1Q1K1NR w KQ - 1 18
WB	7.70	-1.20	a1b1	g1g2	5rk1/p1p2rpp/P2bb1p1/2n1pnB1/7P/2NP1NP1/1P2PP2/R1Q2RK1 w - - 5 20
BB	-4.47	5.28	c6e5	b4f8	r2qk2r/pppb1pp1/2n1p3/4N2p/1b1PpB2/N1P1P3/PP2QPPP/R3K2R b KQkq - 0 10
BB	-3.35	3.60	g7g5	a7a5	r2qkb1r/ppp2pp1/2b1p3/7p/3PpB2/N1P1P3/PP2QPPP/2KR3R b kq - 1 12
BB	-3.22	2.61	g7g5	a8a6	r2qkb1r/1pp2pp1/2b1p3/p6p/2NPpB2/2P1P3/PP2QPPP/2KR3R b kq - 1 13
BB	-0.77	4.43	g7g5	c6d5	3qkb1r/1pp2pp1/r1b1p3/p3N2p/3PpB2/2P1P3/PP2QPPP/2KR3R b k - 3 14
BB	-1.29	6.80	e6d5	d8d5	3qkb1r/1pp2pp1/2r1p3/p2P3p/2P1pB2/4P3/PP2QPPP/2KR3R b k - 0 17
BB	5.08	1.74	f8d6	b7b5	4kb1r/1pp2pp1/2r5/p6p/2p1pB2/4P3/PP2QPPP/1KR5 b k - 1 20
BB	-5.84	0.68	d7c6	h8h6	r3kb1r/pppb1pp1/4pn2/7p/3B4/1PNB1P1N/1P1K2PP/7R b kq - 1 13
BB	-6.35	0.56	g7f6	h6f6	r3kb2/pppb1pp1/4pB1r/7p/8/1PNB1P1N/1P1K2PP/7R b q - 0 14
BB	-6.31	0.67	f8e7	f8c5	2kr1b2/pppb1pp1/4pr2/6Np/8/1PNB1P2/1P1K2PP/R7 b - - 3 16
WB	4.13	-2.62	f1b5	c1e3	rn1qkb1r/pbp3pp/1p2p3/8/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8
WB	4.86	-3.16	f3e5	d4c5	rn1qkb1r/pb4pp/1p2p3/2p5/3P4/2P1BN2/P4PPP/R2QKB1R w KQkq - 0 10
WB	2.66	-3.47	d1d8	a1b1	rn1qk2r/pb4pp/1p2p3/2b5/8/2P1BN2/P4PPP/R2QKB1R w KQkq - 0 11
WB	0.69	-1.06	f3g5	f1e2	rn3rk1/pb4pp/1p2p3/8/8/2P1PN2/P5PP/3RKB1R w K - 1 14
WB	0.05	-4.44	e2c4	a2a4	4rrk1/pb4pp/1pn5/4p3/7P/2P1PN2/P3BKP1/3R3R w - - 0 17
WB	-4.03	-1.77	d1d7	h4h5	4rrk1/pb4pp/1pn5/8/P3p2P/2P1PN2/4BKP1/3R3R w - - 0 18
WB	-5.53	-1.25	g2f3	e2f3	4rrk1/pb4pp/1pn5/7P/P7/2P1Pp2/4BKP1/3R3R w - - 0 19
WB	-4.15	-1.17	d1d7	h5h6	2r2rk1/pb4pp/1pn5/7P/P7/2P1PB2/5KP1/3R3R w - - 1 20
WB	-3.95	-2.30	f2g3	c3c4	2r2rk1/pb5p/1pn3pP/8/P7/2P1PB2/5KP1/3R3R w - - 0 21
BB	0.00	1.39	g4f3	g4e6	r3kb1r/pp2pppp/2nq1n2/1Bpp4/3P2b1/2N1PN1P/PPP2PP1/R1BQ1RK1 b kq - 0 7
BB	0.85	1.44	a7a6	e8c8	r3kb1r/pp2pppp/2nqbn2/2pp4/3P4/2NBPN1P/PPP2PP1/R1BQ1RK1 b kq - 2 8
BB	0.46	2.76	c6e5	c5d4	2kr1b1r/pp2pppp/2nqbn2/2ppN3/3P4/2NBP2P/PPP2PP1/R1BQ1RK1 b - - 4 9
BB	2.85	1.75	a7a6	h7h5	2kr1b1r/pp2pppp/2q1bn2/3p4/3P4/2NB3P/PPP2PP1/R1BQ1RK1 b - - 0 11
BB	-2.17	2.09	e7e6	h3g4	2kr1b1r/pp2ppp1/5n2/qB1p3p/3P1B2/2N3Pb/PPP2P2/R2QR1K1 b - - 3 15
BB	-3.10	0.64	a5b6	f8d6	2kr1b1r/pp3pp1/4pn2/q2p4/3P2p1/2N3P1/PPPB1P2/R2QR1K1 b - - 1 18
BB	-2.62	1.46	a5b6	d6b4	2kr3r/pp3pp1/3bpn2/q2p4/3PN1p1/6P1/PPPB1P2/R2QR1K1 b - - 3 19
