BB	2.46	3.25	c6e5	c8b7	r1b2rk1/3p1ppp/p1n1p3/1pb2Pq1/3pPR2/1B1P2N1/PPP3PP/R1BQ2K1 b - - 4 14
BB	5.90	5.26	d7e6	f7e6	r4rk1/1b1p1ppp/p1n1P3/1pb3q1/3pPR2/1B1P2N1/PPP3PP/R1BQ2K1 b - - 0 15
BB	11.01	1.61	b4d2	a6a5	5rk1/1b1p2pp/p1n1p3/1p6/1b1pP3/1B1P2N1/PPPB2PP/R2Q2K1 b - - 2 18
BB	12.68	2.60	a5a4	b7c6	5rk1/1b1p2pp/4p3/pp5Q/1n1pP3/1B1P2N1/PPP3PP/R5K1 b - - 1 20
WB	0.00	-0.53	c1g5	d1a4	rnbqk2r/pp3ppp/3b1n2/2p1p3/2Pp4/3P1NP1/PP2PPBP/RNBQ1RK1 w kq - 4 7
WB	-0.42	-0.52	e2e3	c1d2	r1bq1rk1/pp1n1ppp/3b1n2/2p1p3/Q1Pp4/N2P1NP1/PP2PPBP/R1B2RK1 w - - 8 9
WB	-0.64	-4.38	e2e3	a3b5	r1bq1rk1/1p1n1ppp/p2b1n2/2p1p3/Q1Pp4/N2P1NP1/PP1BPPBP/R4RK1 w - - 0 10
WB	-4.71	-0.56	a4c2	a4b3	r1bq1rk1/1p3ppp/pn1b1n2/1Np1p3/Q1Pp4/3P1NP1/PP1BPPBP/R4RK1 w - - 2 11
WB	-4.93	-0.58	a4a5	a4a5	r2q1rk1/1p3pp1/3bbn1p/1Ppnp3/P2p4/3P1NP1/1PQBPPBP/R4RK1 w - - 3 15
WB	-5.35	-0.51	a5a6	a5b6	r2q1rk1/5pp1/1p1bbn1p/PPpnp3/3p4/3P1NP1/1PQBPPBP/R4RK1 w - - 0 16
WB	-5.72	-1.57	f1b1	c2c4	r4rk1/5pp1/1q1bbn1p/1Ppnp3/3p4/3P1NP1/1PQBPPBP/R4RK1 w - - 0 17
WB	-7.13	-0.76	b2c3	a1a8	r4rk1/5pp1/1q1bbn1p/1Pp1p3/2Qp4/2nP1NP1/1P1BPPBP/R4RK1 w - - 2 18
WB	-7.71	-2.15	f3d4	d2c3	r5k1/5pp1/1q1bbn1p/1Pp1p3/2Qp4/2nP1NP1/1P1BPPBP/5RK1 w - - 0 19
WB	-9.86	-0.57	f3d2	f3d4	r5k1/5pp1/1q1b1n1p/1Pp1p3/2bp4/2BP1NP1/1P2PPBP/5RK1 w - - 0 20
BB	0.24	0.55	c8g4	b8d7	rnbq1rk1/pp3ppp/2pb4/8/2BP4/2P2N2/P4PPP/R1BQ1RK1 b - - 0 11
BB	0.53	1.59	c8g4	c8e6	r1bq1rk1/pp3ppp/1npb4/8/3P4/2PB1N2/P4PPP/R1BQR1K1 b - - 4 13
BB	2.28	997.67	h7h6	h7h5	r2q1rk1/pp3ppp/1npbb3/6N1/3P4/2PB4/P4PPP/R1BQR1K1 b - - 6 14
BB	0.15	0.54	d7e6	d8e7	r2q1rk1/1ppb1ppp/2np1n2/p1b1p3/P1B1P3/2PP1N1P/1P3PP1/RNBQR1K1 b - - 2 9
BB	0.59	1.37	c5a7	e5d4	r4rk1/1ppbqppp/2np1n2/p1b1p3/P1BPP3/2P2N1P/1P3PP1/RNBQR1K1 b - - 0 10
BB	1.40	2.66	c5b4	c6d4	r4rk1/1ppbqppp/2np1n2/p1b5/P1BPP3/5N1P/1P3PP1/RNBQR1K1 b - - 0 11
BB	3.80	4.53	e4f2	d7c6	r4rk1/1ppbqppp/3p4/p1b5/P1BNn3/2N4P/1P3PP1/R1BQR1K1 b - - 1 13
BB	8.21	1.70	b7c6	c5f2	r4rk1/1pp1qppp/2Np4/p1b5/P1B1n3/2N4P/1P3PP1/R1BQR1K1 b - - 0 14
BB	9.86	1.31	b7c6	e7h4	r4rk1/1pp1qppp/2Np4/p7/P1B1n3/2N4P/1P3bP1/R1BQRK2 b - - 1 15
BB	11.42	5.13	b7c6	h4f6	r4rk1/1pp2ppp/2Np4/p7/P1B1R2q/2N4P/1P3bP1/R1BQ1K2 b - - 0 16
BB	17.19	9.27	f6h4	f6f5	r4rk1/1pp2ppp/2Np1q2/p2N4/P1B1R3/7P/1P3bP1/R1BQ1K2 b - - 2 17
BB	28.02	4.40	g8h8	g8h8	r4rk1/1pp1Nppp/3p4/p2N1q2/P1B1R3/7P/1P3bP1/R1BQ1K2 b - - 4 18
BB	0.17	0.85	a5c7	d6e7	5rk1/pp1r1pp1/2pbpnp1/q5B1/2PP2P1/P4N1P/1P2QP2/3RR1K1 b - - 3 19
BB	1.05	0.94	d7d6	d7c7	5rk1/pp1rbpp1/2p1pnp1/q3N1B1/2PP2P1/P6P/1P2QP2/3RR1K1 b - - 5 20
BB	-1.76	2.38	f6e4	b4d6	r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/P1N5/1PPQ1PPP/R1B1KBNR b KQkq - 0 6
BB	0.52	0.90	d6c5	e8g8	r1bqk2r/pppp1ppp/2nb1n2/8/4PP2/P1N5/1PPQ2PP/R1B1KBNR b KQkq - 0 7
BB	0.54	2.72	f8e8	d8e7	r1bq1rk1/pppp1ppp/2nb1n2/8/4PP2/P1N2N2/1PPQ2PP/R1B1KB1R b KQ - 2 8
BB	3.56	1.30	d6c5	e7e6	r1b2rk1/ppppqppp/2nb1n2/4P3/5P2/P1N2N2/1PPQ2PP/R1B1KB1R b KQ - 0 9
BB	4.71	1.04	a7a6	a7a5	r1bb1rk1/ppp2ppp/2n5/1N1p4/5P2/P4N2/1PPBB1PP/2KR3R b - - 1 15
BB	5.13	0.94	c6a7	f8e8	r1bb1rk1/1pp2ppp/2n5/pN1p4/5P2/P2B1N2/1PPB2PP/2KR3R b - - 1 16
BB	5.83	0.61	c6e7	c8d7	r1bbr1k1/1pp2ppp/2n5/pN1p4/5P2/P2B1N2/1PPB2PP/2KRR3 b - - 3 17
BB	5.56	0.57	c6e7	d5d4	r2bb1k1/1pp2ppp/2n5/p2p4/5P2/P1NB1N2/1PPB2PP/2KR4 b - - 1 19
BB	6.06	1.26	c6e7	d8e7	r2bb1k1/1pp2ppp/2n5/pN6/3p1P2/P2B1N2/1PPB2PP/2KR4 b - - 1 20
WB	3.11	-0.61	e4c3	d2d3	r1bqkbnr/pppp1pp1/2n5/7p/2P1N3/5N2/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	2.77	-0.88	c4d5	c1g5	r1bqkbnr/ppp2pp1/2n5/3p3p/2P1N3/3P1N2/PP2PPPP/R1BQKB1R w KQkq - 0 6
WB	2.08	-3.67	c4d5	e4c3	r1bqkbnr/ppp3p1/2n2p2/3p2Bp/2P1N3/3P1N2/PP2PPPP/R2QKB1R w KQkq - 0 7
WB	-1.81	-3.52	g5d2	c3e4	r1bqkbnr/ppp3p1/2n2p2/6Bp/2Pp4/2NP1N2/PP2PPPP/R2QKB1R w KQkq - 0 8
WB	-5.18	-2.59	f3d2	e4g5	r1bqkbnr/ppp3p1/2n5/6pp/2PpN3/3P1N2/PP2PPPP/R2QKB1R w KQkq - 0 9
WB	-7.40	-0.54	f3d2	f3d2	r1bqk1nr/ppp3p1/2n5/6Np/1bPp4/3P1N2/PP2PPPP/R2QKB1R w KQkq - 1 10
WB	-8.17	-1.58	a2a3	f1g2	r1b1k1nr/ppp3p1/2n5/6q1/1bPp3p/3P2P1/PP1NPP1P/R2QKB1R w KQkq - 0 12
WB	-9.71	-1.69	f2g3	h2g3	r1b1k1nr/ppp3p1/2n5/6q1/1bPp4/3P2p1/PP1NPPBP/R2QK2R w KQkq - 0 13
WB	-11.17	-6.84	h1g2	h1e4	r1b1k1n1/ppp3p1/2n5/7q/1bPp4/3P2P1/PP1NPP2/R2QK2B w Qq - 1 15
WB	-18.49	-981.50	e2e3	a2a4	r1b1k1n1/ppp3p1/2n5/8/1bPpB3/3P2P1/PP1NPP1q/R2QK3 w Qq - 3 16
BB	-0.54	0.84	f8e7	c8e6	rnbqkbnr/ppp2ppp/8/3p4/8/5N2/PPPPQPPP/RNB1KB1R b KQkq - 1 4
BB	-0.06	0.65	f8b4	h7h5	r2qkb1r/ppp2ppp/2n1bn2/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq - 4 7
BB	-0.58	0.99	a7a6	a8b8	r2qkb1r/ppp2pp1/2n1bn2/1Q1p2Bp/3P4/2N2N2/PPP2PPP/R3KB1R b KQkq - 1 8
BB	0.62	0.69	d8d6	a6b5	1r1qkb1r/1pp2pp1/p1N1bn2/1Q1p2Bp/3P4/2N5/PPP2PPP/R3KB1R b KQk - 0 10
BB	0.83	0.56	f6f5	h5g5	3rkb2/1p3p2/2p1bp2/3p3r/N2P3p/3B4/PPP2PPP/R4RK1 b - - 1 16
BB	1.15	0.82	f6f5	h4h3	3rkb2/1p3p2/2p1bp2/3p2r1/N2P3p/3B4/PPP2PPP/4RRK1 b - - 3 17
BB	2.08	0.86	g5g8	b7b5	3rkb2/1p3p2/2p1bp2/3p2r1/N2P4/3B2Pp/PPP2P1P/4RRK1 b - - 0 18
BB	2.56	0.70	g4g8	g4g7	3rkb2/5p2/2p1bp2/1p1p1B2/N2P1Pr1/6Pp/PPP4P/4RRK1 b - - 2 20
BB	0.12	1.94	f5e6	f5e4	r2qkb1r/pp2pp1p/n1p2np1/3p1b2/3P1B1N/2N3P1/PPP1PPBP/R2QK2R b KQkq - 5 7
BB	2.18	3.38	f6h5	f6e4	r2qkb1r/pp2pp1p/n1p2n2/3p1p2/3PPB2/2N2PP1/PPP3BP/R2QK2R b KQkq - 0 10
BB	5.18	0.68	f5e4	d5e4	r2qkb1r/pp2pp1p/n1p5/3p1p2/3PPB2/2N3P1/PPP3BP/R2QK2R b KQkq - 0 11
BB	5.63	1.21	e7e6	g8g6	r2qkbr1/pp2pp1p/n1p5/4Bp1Q/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 3 13
BB	0.00	5.29	g6h6	a7a5	r2qkb2/pp3p1Q/2p1p1r1/4Bp2/1n1Pp2P/2N3P1/PPP3B1/2KR3R b q - 2 16
BB	5.35	1.85	d8g5	g6g4	r2qkb2/1p3p1Q/2p1p1r1/p3Bp1P/1n1Pp3/2N3P1/PPP3B1/2KR3R b q - 0 17
BB	4.26	1.82	b4d5	b7b5	r2qkb2/1p3p1Q/2p1p3/p3Bp1P/1n1Pp1r1/2N3P1/PPP3B1/2KRR3 b q - 2 18
BB	3.35	0.52	g4f4	g4f4	r3kb2/5p1Q/2p1p3/pp3pqP/1n1PpBr1/P1N3P1/1PP3B1/2KRR3 b q - 2 20
BB	0.00	2.26	f5e6	f5e4	r2qkb1r/pp2pp1p/n1p2np1/3p1b2/3P1B1N/2N3P1/PPP1PPBP/R2QK2R b KQkq - 5 7
BB	2.10	3.37	f6h5	f6e4	r2qkb1r/pp2pp1p/n1p2n2/3p1p2/3PPB2/2N2PP1/PPP3BP/R2QK2R b KQkq - 0 10
BB	5.33	1.18	f5e4	d5e4	r2qkb1r/pp2pp1p/n1p5/3p1p2/3PPB2/2N3P1/PPP3BP/R2QK2R b KQkq - 0 11
BB	5.32	1.36	e7e6	g8g6	r2qkbr1/pp2pp1p/n1p5/4Bp1Q/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 3 13
BB	3.57	0.58	e7e6	e7e6	r2qkb2/pp2pp1Q/n1p3r1/4Bp2/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 0 14
BB	0.00	5.28	g6h6	a7a5	r2qkb2/pp3p1Q/2p1p1r1/4Bp2/1n1Pp2P/2N3P1/PPP3B1/2KR3R b q - 2 16
BB	5.39	1.51	d8g5	g6g4	r2qkb2/1p3p1Q/2p1p1r1/p3Bp1P/1n1Pp3/2N3P1/PPP3B1/2KR3R b q - 0 17
BB	4.09	1.92	b4d5	b7b5	r2qkb2/1p3p1Q/2p1p3/p3Bp1P/1n1Pp1r1/2N3P1/PPP3B1/2KRR3 b q - 2 18
BB	4.34	0.67	d8g5	d8g5	r2qkb2/5p1Q/2p1p3/pp2Bp1P/1n1Pp1r1/P1N3P1/1PP3B1/2KRR3 b q - 0 19
BB	0.09	1.99	f5e6	f5e4	r2qkb1r/pp2pp1p/n1p2np1/3p1b2/3P1B1N/2N3P1/PPP1PPBP/R2QK2R b KQkq - 5 7
BB	2.28	3.22	f6h5	f6e4	r2qkb1r/pp2pp1p/n1p2n2/3p1p2/3PPB2/2N2PP1/PPP3BP/R2QK2R b KQkq - 0 10
BB	5.30	1.12	f5e4	d5e4	r2qkb1r/pp2pp1p/n1p5/3p1p2/3PPB2/2N3P1/PPP3BP/R2QK2R b KQkq - 0 11
BB	5.51	1.39	e7e6	g8g6	r2qkbr1/pp2pp1p/n1p5/4Bp1Q/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 3 13
BB	3.51	0.60	e7e6	e7e6	r2qkb2/pp2pp1Q/n1p3r1/4Bp2/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 0 14
BB	0.00	5.82	g6h6	e4e3	r2qkb2/pp3p1Q/n1p1p1r1/4Bp2/3Pp3/2N3P1/PPP3BP/R4RK1 b q - 1 15
BB	0.00	7.32	g6h6	f8h6	r2qkb2/pp3p1Q/n1p1p1r1/4Bp2/3P4/2N1p1P1/PPP3BP/4RRK1 b q - 1 16
BB	7.29	3.81	h6f8	a8c8	r2qk3/pp3p1Q/n1p1p1rb/4Bp2/3P3P/2N1p1P1/PPP3B1/4RRK1 b q - 0 17
BB	11.05	4.08	g6g4	e3e2	2rqk3/pp3p1Q/n1p1p1rb/4Bp1P/3P4/2N1p1P1/PPP3B1/4RRK1 b - - 0 18
BB	13.01	4.06	g6g4	g6f6	2rqk3/pp3p1Q/n1p1p1rb/4Bp1P/3P4/2N3P1/PPP1R1B1/5RK1 b - - 0 19
BB	17.36	4.55	f5e4	h6e3	2rqk3/pp3p1Q/n1p1pr1b/4Bp1P/3PN3/6P1/PPP1R1B1/5RK1 b - - 2 20
BB	-0.86	0.54	c5d4	c5c4	r1b1Qbk1/ppq2ppp/2n5/2pp4/3P3B/2P2N2/PP3PPP/RN4K1 b - - 4 14
BB	-0.93	1.09	f5h7	f5e4	rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P3N/2N3P1/PPP1PPBP/R1BQK2R b KQkq - 1 6
BB	-0.38	0.95	e7e6	b8a6	rn1qkb1r/pp2ppp1/2p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQK2R b KQkq f3 0 8
BB	0.08	1.10	g7g6	e7e6	r2qkb1r/pp2ppp1/n1p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQ1RK1 b kq - 2 9
BB	-0.23	1.29	g7g6	a6b4	r2qkb1r/pp3pp1/n1p1pn1p/8/3PpP1N/1P4P1/P1P1P1BP/R1BQ1RK1 b kq - 0 10
BB	-0.33	1.65	d5c3	d5b6	r2qkb1r/pp3pp1/2p1pn1p/3n4/2PPpP1N/1P4P1/P3P1BP/R1BQ1RK1 b kq - 0 12
BB	0.50	2.40	b6d7	h6h5	r2qkb1r/pp3pp1/1np1pn1p/8/2PPpP1N/1P4P1/PB2P1BP/R2Q1RK1 b kq - 2 13
BB	2.97	1.91	d8d7	e4e3	r2qkb1r/pp3pp1/1np1pn2/7p/2PPpP1N/1P4P1/PBQ1P1BP/R4RK1 b kq - 1 14
BB	4.65	1.73	f8e7	g7g5	r2qkb1r/pp3pp1/1np1p3/7p/2PP1PnN/1PQ1p1PP/PB2P1B1/R4RK1 b kq - 0 16
BB	6.23	3.28	d8g5	g4f2	r2qkb1r/pp3p2/1np1p3/6Pp/2PP2nN/1PQ1p1PP/PB2P1B1/R4RK1 b kq - 0 17
BB	9.21	2.48	d8d7	f2g4	r2qkb1r/pp3p2/1np1p3/6Pp/2PP3N/1P2Q1PP/PB2PnB1/R4RK1 b kq - 0 18
BB	11.63	1.39	d8e7	h5g4	r2qkb1r/pp3p2/1np1p3/6Pp/2PP2PN/1P2Q1P1/PB2P1B1/R4RK1 b kq - 0 19
BB	12.54	1.60	f7f6	f7g6	r2qkb1r/pp3p2/1np1p1P1/8/2PP2pN/1P2Q1P1/PB2P1B1/R4RK1 b kq - 0 20
WB	0.50	-0.58	c1d2	e1g1	r1bqk2r/ppp2ppp/2n1p3/3pP3/1b1Pn3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 1 7
WB	0.29	-5.83	f3d4	c1g5	r1bqk2r/ppp2ppp/4p3/3pP3/3n4/2bB1N2/P1P2PPP/1RBQ1RK1 w kq - 0 10
WB	-5.67	-1.27	b5c6	f3c3	r1b1k2r/pp3ppp/2p1p3/1B1pP1q1/8/2b2Q2/P1P2PPP/1R3RK1 w kq - 0 13
WB	-6.15	-0.83	b5b4	a2a4	r1bqk2r/pp3ppp/4p3/1R1pP3/8/2Q5/P1P2PPP/5RK1 w kq - 1 15
WB	-6.44	-2.54	b5b4	c3c6	r1bqk2r/p4ppp/1p2p3/1R1pP3/P7/2Q5/2P2PPP/5RK1 w kq - 0 16
WB	-8.72	-2.22	c4d5	f1a1	2rqr1k1/p4ppp/1p2p3/1P1pP3/2P5/3Q4/5PPP/5RK1 w - - 1 21
BB	-0.92	1.27	f5h7	f5e4	rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/3P3N/2N3P1/PPP1PPBP/R1BQK2R b KQkq - 1 6
BB	-0.36	0.74	e7e6	b8a6	rn1qkb1r/pp2ppp1/2p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQK2R b KQkq f3 0 8
BB	-0.14	1.21	g7g6	e7e6	r2qkb1r/pp2ppp1/n1p2n1p/8/3PpP1N/6P1/PPP1P1BP/R1BQ1RK1 b kq - 2 9
BB	-0.30	1.03	g7g6	a6b4	r2qkb1r/pp3pp1/n1p1pn1p/8/3PpP1N/1P4P1/P1P1P1BP/R1BQ1RK1 b kq - 0 10
BB	-0.57	1.88	d5c3	d5b6	r2qkb1r/pp3pp1/2p1pn1p/3n4/2PPpP1N/1P4P1/P3P1BP/R1BQ1RK1 b kq - 0 12
BB	0.85	2.03	b6d7	h6h5	r2qkb1r/pp3pp1/1np1pn1p/8/2PPpP1N/1P4P1/PB2P1BP/R2Q1RK1 b kq - 2 13
BB	2.91	2.03	d8d7	e4e3	r2qkb1r/pp3pp1/1np1pn2/7p/2PPpP1N/1P4P1/PBQ1P1BP/R4RK1 b kq - 1 14
BB	4.64	1.75	g4h6	g7g5	r2qkb1r/pp3pp1/1np1p3/7p/2PP1PnN/1PQ1p1PP/PB2P1B1/R4RK1 b kq - 0 16
BB	6.25	3.25	d8g5	g4f2	r2qkb1r/pp3p2/1np1p3/6Pp/2PP2nN/1PQ1p1PP/PB2P1B1/R4RK1 b kq - 0 17
BB	9.35	2.43	h8g8	f2g4	r2qkb1r/pp3p2/1np1p3/6Pp/2PP3N/1P2Q1PP/PB2PnB1/R4RK1 b kq - 0 18
BB	11.70	1.58	d8e7	h5g4	r2qkb1r/pp3p2/1np1p3/6Pp/2PP2PN/1P2Q1P1/PB2P1B1/R4RK1 b kq - 0 19
BB	12.13	2.72	d8d6	f7g6	r2qkb1r/pp3p2/1np1p1P1/8/2PP2pN/1P2Q1P1/PB2P1B1/R4RK1 b kq - 0 20
BB	-2.54	2.79	c6d5	f6d5	rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/5Q1N/PPPP1PPP/RNB1K2R b KQkq - 0 5
BB	-1.88	1.26	c8h3	c8e6	r1b1kb1r/pp3ppp/2n5/3pp3/8/2NP3N/PPP2PPP/R1B1K2R b KQkq - 2 9
BB	-5.50	3.92	e6h3	e8c8	r3kb1r/pp3ppp/2n1b3/3pp3/8/2NPB2N/PPP2PPP/R3K2R b KQkq - 4 10
BB	-2.44	0.68	d5d4	f8b4	2kr1b1r/pp3ppp/2n1b3/1N1pp3/8/3PB2N/PPP2PPP/R3K2R b KQ - 6 11
BB	-2.09	1.20	d5d4	a7a6	2kr3r/pp3ppp/2n1b3/1N1pp3/1b6/2PPB2N/PP3PPP/R3K2R b KQ - 0 12
BB	-5.41	2.02	b2c4	e6h3	2kr3r/1p3ppp/4b3/1p1pp3/8/P3B2N/1n3PPP/1R3RK1 b - - 1 17
BB	-5.86	0.80	d8d6	c4a3	2kr3r/1p3ppp/8/1R1pp3/2n5/P3B2P/5P1P/5RK1 b - - 0 19
BB	0.18	2.04	f6e4	a7a5	r4rk1/pppbqppp/2n2n2/3p4/3P4/P1B2N2/1PP1BPPP/R2QR1K1 b - - 6 11
BB	-0.06	2.59	e7e6	c6b5	r4rk1/1pp1qppp/2b5/p2pN3/3P4/P1P5/2P2PPP/R2QR1K1 b - - 0 15
BB	0.00	3.33	e7d6	c7c6	r4rk1/1pp1qppp/8/pb1pN3/3P4/P1P2Q2/2P2PPP/R3R1K1 b - - 2 16
BB	-1.94	1.44	e8e1	a5a4	r3r1k1/1p3ppp/2pq4/pb1p4/3P1N2/P1P3Q1/2P2PPP/R3R1K1 b - - 5 19
BB	-0.43	2.07	c8g4	h7h5	r1b1kb1r/pp2pppp/2n2n2/q2p4/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 6 7
BB	-0.55	1.17	h8g8	a8b8	r1b1kb1r/ppq1pp2/2n2p2/1B1p3p/3P4/5N2/PPPB1PPP/R2QK2R b KQkq - 1 10
BB	-0.77	0.55	c8a6	h8g8	1rb1kb1r/p1q1pp2/2p2p2/3p3p/3P4/1P3N2/P1PB1PPP/R2QK2R b KQk - 0 12
BB	-1.30	0.72	c8h3	g8g4	1rb1kbr1/p1q1pp2/2p2p2/3p3p/3P4/1P3NP1/P1PB1P1P/R2QK2R b KQ - 0 13
BB	-0.66	3.66	g4e4	e7e5	1rb1kb2/p1q1pp2/2p2p2/3p3p/3P2r1/1P3NP1/P1PB1P1P/R2Q1RK1 b - - 2 14
BB	-1.00	2.00	c7f4	e7d6	1rb1k3/p1q1bp2/2p2p2/3p3p/3p1Br1/1P3NP1/P1P2P1P/R1Q2RK1 b - - 3 17
BB	0.50	1.11	g4e4	e8f8	1rb1k3/p4p2/3q1p2/2pp3p/3p2r1/1P3NP1/P1PQ1P1P/R3R1K1 b - - 1 20
BB	-0.24	0.61	d8f6	g7f6	rnbqkb1r/ppp2ppp/4pB2/3p4/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq - 0 4
BB	0.01	3.74	f6f5	g8g5	r2qkbr1/pppb1p1p/2n1pp2/3p4/3P4/2N2NP1/PPPQPP1P/2KR1B1R b q - 0 8
BB	1.53	0.52	f8b4	a7a5	r2qkb2/pppb1p1p/2n1p3/3p2p1/3P4/1PN3P1/P1PQPP1P/2KR1B1R b q - 0 10
BB	0.66	1.48	a5a4	c6b4	r2qkb2/1ppb1p1p/2n1p3/p2p2p1/3P4/1PN3P1/P1PQPPBP/2KR3R b q - 1 11
BB	-1.40	1.48	d7a4	b4a2	r2qkb2/1ppb1p1p/4p3/p2p2p1/Nn1P4/1P4P1/P1PQPPBP/2KR3R b q - 3 12
BB	0.00	1.36	d7a4	a2b4	r2qkb2/1ppb1p1p/4p3/p2p2p1/N2P4/1P4P1/n1PQPPBP/1K1R3R b q - 1 13
BB	-2.06	3.12	d7a4	g5g4	r2qkb2/1ppb1p1p/4p3/p2p2p1/Nn1P3P/1P4P1/2PQPPB1/1K1R3R b q - 0 14
BB	-3.94	4.62	d7a4	a8a6	r2qkb2/1ppb1p1p/4p3/p2p3P/Nn1P2p1/1P4P1/2PQPPB1/1K1R3R b q - 0 15
BB	-4.63	4.63	d7a4	h7h6	3qkb2/1ppb1p1p/r3p3/p2p3P/NnPP2p1/1P4P1/3QPPB1/1K1R3R b - - 0 16
BB	-5.83	6.35	d7a4	b4d5	3qkb2/1ppb1p2/r3p2p/p2P3P/Nn1P2p1/1P4P1/3QPPB1/1K1R3R b - - 0 17
BB	0.48	1.51	a6b6	f8c5	3qkb2/1ppb1p2/r3p2p/p1Nn3P/3P2p1/1P4P1/3QPPB1/1K1R3R b - - 1 18
BB	2.13	6.20	d8f6	d8g5	3qk3/1ppb1p2/r3p2p/p1Pn3P/6p1/1P4P1/3QPPB1/1K1R3R b - - 0 19
BB	1.41	1.05	f7h6	a7a5	r2qr1k1/p1nb1nbp/1p1p4/2pP1p2/P4P2/2N1NR2/1P1BB1PP/R2Q3K b - - 3 19
BB	2.81	0.97	g8h8	d8h4	r2qr1k1/2nb1nbp/1p1p4/p1pP1p2/P4P2/2N1N1R1/1P1BB1PP/R2Q3K b - - 1 20
BB	0.29	1.74	f5e6	f5e4	r2qkb1r/pp2pp1p/n1p2np1/3p1b2/3P1B1N/2N3P1/PPP1PPBP/R2QK2R b KQkq - 5 7
BB	2.27	3.13	f6h5	f6e4	r2qkb1r/pp2pp1p/n1p2n2/3p1p2/3PPB2/2N2PP1/PPP3BP/R2QK2R b KQkq - 0 10
BB	5.44	0.64	f5e4	d5e4	r2qkb1r/pp2pp1p/n1p5/3p1p2/3PPB2/2N3P1/PPP3BP/R2QK2R b KQkq - 0 11
BB	5.35	1.40	e7e6	g8g6	r2qkbr1/pp2pp1p/n1p5/4Bp1Q/3Pp3/2N3P1/PPP3BP/R3K2R b KQq - 3 13
BB	0.00	5.57	g6h6	e4e3	r2qkb2/pp3p1Q/n1p1p1r1/4Bp2/3Pp3/2N3P1/PPP3BP/R4RK1 b q - 1 15
BB	0.00	7.25	g6h6	f8h6	r2qkb2/pp3p1Q/n1p1p1r1/4Bp2/3P4/2N1p1P1/PPP3BP/4RRK1 b q - 1 16
BB	7.25	3.85	h6f8	a8c8	r2qk3/pp3p1Q/n1p1p1rb/4Bp2/3P3P/2N1p1P1/PPP3B1/4RRK1 b q - 0 17
BB	11.29	3.68	d8g5	e3e2	2rqk3/pp3p1Q/n1p1p1rb/4Bp1P/3P4/2N1p1P1/PPP3B1/4RRK1 b - - 0 18
BB	12.72	4.35	d8g5	g6f6	2rqk3/pp3p1Q/n1p1p1rb/4Bp1P/3P4/2N3P1/PPP1R1B1/5RK1 b - - 0 19
BB	17.37	2.78	f5e4	h6e3	2rqk3/pp3p1Q/n1p1pr1b/4Bp1P/3PN3/6P1/PPP1R1B1/5RK1 b - - 2 20
BB	-1.93	1.00	d7c6	a8a6	r4rk1/1ppq2pp/P2ppn2/4p1B1/3bP3/P1NP4/2PQ1PPP/R4RK1 b - - 0 14
BB	-0.89	0.89	d4e3	d7c6	5rk1/1ppq2pp/r2ppn2/4p3/3bP3/P1NPB3/2PQ1PPP/R4RK1 b - - 1 15
BB	-1.64	2.89	a8a4	c5c6	r4rk1/2p3pp/1p1ppn2/1Rq5/P2pP3/3P4/2PQNPPP/R5K1 b - - 1 20
BB	-0.13	5.14	d6e7	c7d7	r6r/p1k2pp1/B1pbbn2/4p2p/4P2P/2N1B3/PPP3P1/2KR1R2 b - - 0 14
BB	-0.11	0.60	a8d8	a8b8	r6r/pB1k1pp1/2pbbn2/4p2p/4P2P/2N1B3/PPP3P1/2KR1R2 b - - 2 15
BB	0.00	5.01	d7c7	b8a8	1r5r/p2k1pp1/B1pbbn2/4p2p/4P2P/2N1B3/PPP3P1/2KR1R2 b - - 4 16
BB	-0.11	0.60	a8d8	a8b8	r6r/pB1k1pp1/2pbbn2/4p2p/4P2P/2N1B3/PPP3P1/2KR1R2 b - - 6 17
BB	-0.41	0.57	c6d4	d8e7	r2q1rk1/ppp2ppp/2npbn2/1Bb1p1B1/4P3/2NP1N2/PPP2PPP/R2Q1RK1 b - - 5 8
BB	-0.39	1.18	h7h6	a7a5	r4rk1/ppp1qppp/2npbn2/1Bb1p1B1/4P3/2NP4/PPPN1PPP/R2Q1RK1 b - - 7 9
BB	-1.00	0.83	h7h6	c6b4	r4rk1/1pp1qppp/2npbn2/pBb1p1B1/2N1P3/2NP4/PPP2PPP/R2Q1RK1 b - - 1 10
