BB	-4.08	1.43	d6a3	h5h4	1r5r/pppk1pp1/2nbb3/4p2p/8/P1NP1N1P/1RPB1PP1/4R1K1 b - - 2 19
BB	-6.12	4.43	d8d1	e4f6	r1bqkb1r/pp2pppp/2p5/8/4n3/2P2P2/PP4PP/RNBQKB1R b KQkq - 0 7
BB	-2.40	0.57	d8c7	e7e5	r1bqkb1r/pp2pppp/2p2n2/6B1/8/2P2P2/PP4PP/RN1QKB1R b KQkq - 2 8
BB	-3.36	1.83	d8b6	c8e6	r1bqkb1r/pp3p1p/2p2p2/4p3/2B5/2P2P2/PP4PP/RN1QK2R b KQkq - 1 10
BB	-3.92	2.17	d8b6	h8g8	r2qkb1r/pp5p/2p1pp2/4p3/8/2P2P2/PP4PP/RN1Q1RK1 b kq - 1 12
BB	-4.40	1.63	d8d2	g8g6	3rkbr1/pp5p/2p1pp2/4p3/8/N1P2P2/PP4PP/R4RK1 b - - 1 14
BB	-2.66	1.85	f8c5	f6f5	3rkb2/pp5p/2p1ppr1/4p3/8/N1P2P2/PP4PP/3R1RK1 b - - 3 15
BB	-1.50	1.20	c5a3	c5d6	3k4/pp5p/2p1p1r1/2b1pp2/8/N1P2P2/PP4PP/4R2K b - - 3 18
BB	-0.46	0.75	b7b5	d8d7	3k4/pp2b2p/2p1p1r1/4Rp2/2N5/2P2P2/PP4PP/7K b - - 0 20
BB	-1.66	1.66	e5e4	d8d5	r1bqkb1r/ppp2pp1/5n1p/3Pp3/8/1P3N2/1PPP1PPP/RNBQK2R b KQkq - 0 8
BB	-0.30	2.85	f8d6	f6e4	r1b1kb1r/ppp2pp1/5n1p/3qp3/8/1P3N2/1PPPQPPP/RNB1K2R b KQkq - 1 9
BB	0.77	3.78	e4g5	c8f5	r1b1kb1r/ppp2pp1/7p/3qp3/4n3/1P1P1N2/1PP1QPPP/RNB1K2R b KQkq - 0 10
BB	0.88	2.37	f7f6	f8d6	r3kb1r/ppp2pp1/7p/4p3/8/1P3N2/1PbN1PPP/R1B2RK1 b kq - 1 14
BB	1.81	3.29	e8g8	e5e4	r3k2r/ppp2pp1/3b3p/4p3/8/1P3N2/1PbN1PPP/R1B1R1K1 b kq - 3 15
BB	4.82	0.99	c2e4	d6e7	r3k2r/ppp2pp1/3b3p/8/4N3/1P3N2/1Pb2PPP/R1B1R1K1 b kq - 0 16
BB	3.64	1.10	f7f6	e8d7	r3k2r/ppp1bpp1/7p/8/8/1P3N2/1PbN1PPP/R1B1R1K1 b kq - 2 17
WB	0.98	-4.08	f3g3	f3h3	r1b2rk1/1pq1bppp/p1nppn2/6B1/3NPP2/2N2Q2/PPP1B1PP/2KR3R w - - 7 11
WB	1.13	-1.32	e2d3	f4e5	r4rk1/1pq1bppp/p2p1n2/4pPB1/3n1P2/2N4Q/PPP1B1PP/2KR3R w - - 1 14
WB	-0.08	-6.24	h3c3	h3e3	r4rk1/1pq1bppp/p4n2/4pPB1/8/7Q/PPP1N1PP/2KR3R w - - 0 16
WB	0.14	-0.92	g5f6	h2h4	r4rk1/1pq1bppp/p4n2/4pPB1/8/5Q2/PPP1N1PP/2KR3R w - - 4 18
WB	0.00	-1.07	e2c3	c1b1	3r1rk1/1pq1bppp/p4n2/4pPB1/7P/5Q2/PPP1N1P1/2KR3R w - - 1 19
WB	0.36	-0.84	d1d8	e2c3	3r2k1/1pq1bppp/p4n2/4pPB1/7P/5Q2/PPP1N1P1/1K1R4 w - - 1 21
BB	0.11	1.83	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/B2P4/5N2/PPP2PPP/RNBQ1RK1 b kq - 7 7
BB	0.20	3.42	b7b5	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p4/B2P4/5N2/PPP2PPP/RNBQR1K1 b k - 9 8
BB	1.35	5.97	a7a6	b7b6	1rb1kb1r/ppq2pp1/2n1pn2/3p3p/B2P4/2N2NP1/PPP2P1P/R1BQR1K1 b k - 0 10
BB	6.98	0.96	c7b7	f8d6	1rb1kb1r/p1q2pp1/1pn1pn2/3p3p/B2P1B2/2N2NP1/PPP2P1P/R2QR1K1 b k - 1 11
BB	0.58	5.17	f6e4	c8b7	1rb2rk1/p1q2pp1/1pnbpn2/3p2Bp/B2P4/2N2NP1/PPPQ1P1P/R3R1K1 b - - 5 13
BB	-0.07	5.15	c6e7	c6e5	1r5r/pbq2pk1/1pnbpp2/3p3p/B2P4/2P2NP1/PP1QNP1P/3RR1K1 b - - 0 17
BB	3.45	0.70	b6b5	f6e5	1r5r/pbq2pk1/1p1bpp2/3pN2p/B2P4/2P3P1/PP1QNP1P/3RR1K1 b - - 0 18
BB	-0.56	1.18	c5d4	e6e5	r4rk1/pp1qbppp/2nppn2/2p5/3PP3/2N1BN2/PPP2PPP/R2QR1K1 b - - 0 10
BB	-1.21	1.05	c5d4	e5d4	r4rk1/pp1qbppp/3p1n2/2pPp3/3BP3/2N2N2/PPP2PPP/R2QR1K1 b - - 0 12
BB	-4.48	1.26	e7d8	a7a5	r4rk1/pp1qbppp/3p1n2/3P4/3QP3/2N5/PPP2PPP/R3R1K1 b - - 0 14
BB	-5.15	1.17	e7b4	f6g4	r3r1k1/1p1qbppp/5n2/p2PQ3/8/2N5/PPP2PPP/3RR1K1 b - - 2 17
BB	-5.25	1.59	e7c5	e7f6	r3r1k1/1p1qbppp/8/p2P4/5Qn1/2N5/PPP2PPP/3RR1K1 b - - 4 18
BB	-6.11	1.68	f6e5	f6b2	r3r1k1/1p1q1ppp/5b2/pN1P4/5Qn1/8/PPP2PPP/3RR1K1 b - - 6 19
BB	-7.22	2.81	b2e5	b2f6	r3r1k1/1p1q1ppp/3P4/pN6/5Qn1/8/PbP2PPP/3RR1K1 b - - 0 20
BB	-0.10	0.62	d7d5	f8g7	rnbqkbnr/pppppp1p/6p1/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2
BB	-0.29	0.69	g8e7	h7h5	r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1PP2/2NPBN2/PPP3PP/R2QK2R b KQkq - 1 7
BB	0.09	1.76	g8e7	g7d4	r1bqk1nr/pp3pb1/2npp1p1/2p4p/2B1PP2/2NPBN2/PPPQ2PP/R3K2R b KQkq - 1 8
BB	1.26	2.36	g8e7	c8d7	r1bqk1nr/pp3p2/2npp1p1/2p4p/2BbPP2/2NPBN2/PPPQ2PP/2KR3R b kq - 3 9
BB	1.80	2.87	d8a5	a7a5	r2qk1nr/pp1b1p2/2npp1p1/2p4p/2BbPP2/2NPBN2/PPPQ2PP/2KRR3 b kq - 5 10
BB	2.28	2.03	d8b6	h5h4	r2qk1nr/1p1b1p2/2npp1p1/pBp4p/3bPP2/2NPBN2/PPPQ2PP/2KRR3 b kq - 1 11
BB	-5.56	1.12	c6f3	d6c5	r2qk1nr/1p3p2/2bpp1p1/p1P1P3/5P1p/5N2/PPPQ2PP/2KRR3 b kq - 0 16
BB	-7.36	2.82	c6f3	e8c8	r3k1nr/1p3p2/2bPp1p1/p1p5/5P1p/5N2/PPP3PP/2KRR3 b kq - 0 18
BB	-4.82	4.20	h8h7	c6g2	2kr2nr/1p3p2/2bPp1p1/p1p1N3/5P1p/8/PPP3PP/2KRR3 b - - 2 19
BB	0.33	1.05	d6d5	e8f8	r3r1k1/bppq1pp1/p1npbn1p/4p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 5 13
BB	1.45	3.99	e5d4	h6h5	r4rk1/bppq1pp1/p1npbn1p/4p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - - 0 14
BB	4.12	3.92	f6h7	a6a5	r4rk1/bppq1pp1/p1npbn2/4p1Bp/3PP3/2P2NNP/PPB2PP1/R2QR1K1 b - - 1 15
BB	7.48	1.48	g8h7	e6h3	r4rk1/bppq1p2/2npbp2/p2Pp2p/4P3/2P2NNP/PPB2PP1/R2QR1K1 b - - 0 17
BB	5.74	1.61	d7g4	d7g4	r4rk1/bppq1p2/2Pp1p2/p3p2p/4P3/2P2NNb/PPB2PP1/R2QR1K1 b - - 0 18
BB	-6.59	12.97	g4g3	a8b8	r4rk1/bPp2p2/3p1p2/p3p2p/4P1q1/2P2NNb/PPB2PP1/R2QR1K1 b - - 0 19
BB	3.35	0.51	g4g3	g4g3	1r3rk1/bPp2p2/3p1p2/p3p2p/4P1q1/2P2NNP/PPB2P2/R2QR1K1 b - - 0 20
BB	-1.41	0.67	h7h6	e6c4	r2q1rk1/ppp2ppp/4bn2/4p1B1/4P3/2P2Q2/PP4PP/RN3RK1 b - - 1 12
BB	-0.95	0.58	d8f6	g7f6	r2q1rk1/ppp2ppp/5B2/4p3/2b1P3/2P2Q2/PP4PP/RN3RK1 b - - 0 13
BB	-999.97	999.50	d8d1	d8d6	r2q1r1k/ppp2p1p/5p2/4pR2/2b1P3/2P3Q1/PP4PP/RN4K1 b - - 3 15
BB	-999.97	993.50	d6d1	f8g8	r4r1k/ppp2p1p/3q1p2/4p2R/2b1P3/2P3Q1/PP4PP/RN4K1 b - - 5 16
BB	-999.97	996.72	d6d1	d6c5	r5rk/ppp2p1p/3q1p2/4p2R/2b1P3/2P4Q/PP4PP/RN4K1 b - - 7 17
BB	-4.92	2.31	c4e2	c4e6	r6k/ppp2prp/5p2/2q1p2R/2b1P3/N1P4Q/PP4PP/R6K b - - 11 19
BB	-3.29	2.31	c5b6	c5e7	r6k/ppp2prp/4bp2/2q1p2R/4P2Q/N1P5/PP4PP/R6K b - - 13 20
BB	-0.06	0.72	c8b7	b8c6	rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP4/2N1P3/PP1B1PPP/R2QKBNR b KQkq - 0 5
BB	0.43	0.68	d7d5	a8b8	r1bq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/2NBP3/PP1BNPPP/R2QK2R b KQ - 4 7
BB	0.93	1.21	d7d5	d8e7	1rbq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/2NBP3/PP1BNPPP/R2Q1RK1 b - - 6 8
BB	0.35	1.34	d7d5	c8b7	1rb2rk1/p1ppqppp/1pn1pn2/8/1bPP1P2/2NBP3/PP1BN1PP/R2Q1RK1 b - - 0 9
BB	0.33	1.69	d7d5	e7d6	1r3rk1/pbppqppp/1pn1pn2/8/1bPP1P2/2NBP2P/PP1BN1P1/R2Q1RK1 b - - 0 10
BB	0.84	5.18	b4c3	f6d5	1r3rk1/pbpp1ppp/1pnqpn2/8/1bPP1PP1/2NBP2P/PP1BN3/R2Q1RK1 b - - 0 11
BB	5.27	1.29	c6a5	g7g6	1r2r1k1/pbpp1ppp/1pn1q3/3p1N2/1b1P1PP1/2NBPQ1P/PP1B4/R4RK1 b - - 5 15
BB	6.55	0.66	g8h8	g8g7	1r2r1k1/pbpp1p1p/1pn1q1pN/3p4/1b1P1PP1/2NBPQ1P/PP1B4/R4RK1 b - - 1 16
BB	5.40	6.45	f7f5	e8h8	1r2r3/pbpp1pkp/1pn1q1pN/3p2P1/1b1P1P2/2NBPQ1P/PP1B4/R4RK1 b - - 0 17
BB	11.50	988.44	g6f5	e6e7	1r5r/pbpp1pkp/1pn1q1pN/3p1PP1/1b1P4/2NBPQ1P/PP1B4/R4RK1 b - - 0 18
BB	0.15	2.04	g8f6	h7h5	r2qk1nr/ppp3pp/1bnpp3/4p3/3PP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq - 0 8
BB	1.92	0.91	c6e5	d6e5	r2qk1nr/ppp3p1/1bnpp3/4P2p/4P3/2P2N1P/PP3PP1/RNBQ1RK1 b kq - 0 9
BB	-5.99	1.48	e5d3	e5f7	3rk1nr/ppp3p1/1b2p3/4n2p/4PB2/2P4P/PP3PP1/RN3RK1 b k - 1 12
WB	1.04	-0.52	d1g4	c1d2	rn1qk2r/p1pp1ppp/1p2p3/8/2PPb3/P3P3/1P3PPP/R1BQKB1R w KQkq - 0 9
WB	2.74	-1.33	d4d5	h2h4	rn1qk2r/p1pp2pp/1p2p3/5p2/2PPb3/P3P3/1P1B1PPP/R2QKB1R w KQkq - 0 10
WB	1.91	-1.01	d1h5	h1h3	rn2k2r/p1pp2pp/1p2pq2/5p2/2PPb2P/P3P3/1P1B1PP1/R2QKB1R w KQkq - 1 11
WB	2.91	-2.91	d2c3	d4c5	rn2k2r/p2p2pp/1p2pq2/2p2p2/2PPb2P/P3P2R/1P1B1PP1/R2QKB2 w Qkq - 0 12
WB	0.62	-2.02	f2f3	d2b4	rn2k2r/p2p2pp/1p2p3/2P2p2/2P1b2P/P3P2R/1q1B1PP1/R2QKB2 w Qkq - 0 13
WB	0.67	-1.87	d1c1	h4h5	rn2k2r/3p2pp/1p2pq2/5p2/1BP1b2P/P3P2R/5PP1/R2QKB2 w Qkq - 0 15
WB	-0.99	-2.22	a1c1	b4d6	r3k2r/3p2pp/1pn1pq2/5p1P/1BP1b3/P3P2R/5PP1/R2QKB2 w Qkq - 1 16
WB	0.37	-1.17	f3g3	f3f4	r3k2r/3p2pp/1pnBp3/5p1P/2P1b3/P1q1PK1R/5PP1/R2Q1B2 w kq - 7 19
WB	0.96	-2.11	f4g3	f4g5	r3k2r/3p2pp/1pnB4/4pp1P/2P1bK2/P1q1P2R/5PP1/R2Q1B2 w kq - 0 20
WB	1.18	-1001.14	g5h4	g5g6	r3k2r/3p2p1/1pnB3p/4ppKP/2P1b3/P1q1P2R/5PP1/R2Q1B2 w kq - 0 21
BB	0.25	0.78	f8d6	c8e6	r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/4P3/PP2NPPP/RNBQ1RK1 b kq - 4 6
BB	0.22	0.55	d8d1	c6e5	r2qkb1r/ppp3pp/2n1pn2/4P3/8/4P3/PP2NPPP/RNBQ1RK1 b kq - 0 8
BB	-0.51	0.54	e8f7	e5c6	3rkb1r/ppp3pp/4pn2/4n3/8/2N1P3/PP2NPPP/R1B2RK1 b k - 1 10
BB	-0.98	0.58	f8c5	f8e7	3r1b1r/ppp2kpp/2n1pn2/8/4PN2/2N5/PP3PPP/R1B2RK1 b - - 0 12
BB	-0.55	0.91	f6g4	h7h5	3r3r/ppp1bkpp/2n1pn2/8/4PN2/2N1B3/PP3PPP/R4RK1 b - - 2 13
BB	-6.71	0.93	d4d2	d4d8	7r/ppp1bkp1/2n1pn2/7p/3rP3/2N5/PP2NPPP/R4RK1 b - - 1 15
BB	-7.55	0.53	d8d2	a7a5	3r4/ppp1bkp1/2n1pn2/8/4P2p/2N4P/PP2NPP1/5RK1 b - - 0 18
BB	-7.82	1.23	d8d2	g7g6	3r4/1pp1bkp1/2n1pn2/p7/4P3/2N3PP/PP2N3/5RK1 b - - 0 20
WB	1.99	-1.11	d4d5	c1g5	rnbqkb1r/pp3ppp/1n2p3/2p5/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	0.98	-0.63	d4c5	h2h4	rnbqk2r/pp2bppp/1n2p3/2p3B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 8
WB	1.89	-1.45	d4c6	d4f3	r1b2rk1/pp3ppp/1nn1p3/6P1/3NP3/2N5/PP3PP1/3RKB1R w K - 3 13
WB	1.14	-0.93	f1b5	a2a4	r1b2rk1/pp4pp/1nn1pp2/6P1/4P3/2N2N2/PP3PP1/3RKB1R w K - 0 14
WB	0.93	-0.98	b2b4	f1e2	r1b2rk1/pp4pp/1nn2p2/4p1P1/P3P3/2N2N2/1P3PP1/3RKB1R w K - 0 15
WB	-0.29	-1.19	a4a5	f3f4	5rk1/pp4pp/1n3r2/4p3/P2nP1R1/2N2P2/1P2BP2/3RK3 w - - 3 20
BB	-1.07	2.02	d8g5	d8f6	r1bqkbnr/pp1p1ppp/4p3/1B6/3pP3/8/PPPPNPPP/R1BQK2R b KQkq - 1 6
BB	0.50	0.69	a7a6	g8h6	r1b1kbnr/pp1p1ppp/4pq2/1B6/3pP3/3P4/PPP1NPPP/R1BQK2R b KQkq - 0 7
BB	0.84	1.27	b7b6	g7g5	r1b1kb1r/pp1p1ppp/4pq1n/8/2BpP3/3P4/PPP1NPPP/R1BQK2R b KQkq - 2 8
BB	2.04	0.56	f8e7	b7b6	r1b1kb1r/pp1p1p1p/4pq1n/6p1/2BpP3/3P4/PPP1NPPP/R1BQ1RK1 b kq - 1 9
BB	1.22	0.53	f8d6	c8b7	r1b1kb1r/p2p1p1p/1p2pq1n/6p1/2BpP3/1P1P4/P1P1NPPP/R1BQ1RK1 b kq - 0 10
BB	2.05	0.79	f8g7	e6e5	r3kb1r/pb1p1p1p/1p2pq1n/6p1/2BpP3/1P1P4/PBP1NPPP/R2Q1RK1 b kq - 2 11
BB	3.22	2.11	f8d6	h8g8	2r1kb1r/pb1p1p1p/1p3q1n/4p1p1/2BPP3/1PB5/P3NPPP/R2Q1RK1 b k - 0 14
BB	2.71	1.40	f8a3	g5g4	2r1kbr1/pb1p1p1p/1p3q1n/3Pp1p1/2B1P3/1PB5/P3NPPP/R2Q1RK1 b - - 0 15
BB	-2.20	6.10	b6b5	a7a5	2r1kbr1/pb1p1p1p/1p3q1n/3Pp3/2B1P1p1/1PB3N1/P4PPP/R2Q1RK1 b - - 1 16
BB	-2.03	2.16	b6b5	h6f5	2r1kbr1/1b1p1p1p/1p3q1n/p2PpN2/2B1P1p1/1PB5/P4PPP/R2Q1RK1 b - - 1 17
BB	-0.15	1.23	f8d6	f6f5	2r1kbr1/1b1p1p1p/1p3q2/p2PpP2/2B3p1/1PB5/P4PPP/R2Q1RK1 b - - 0 18
BB	-1.93	3.08	f7f6	g8g6	2r1kbr1/1b1p1p1p/1p6/p2Ppq2/2B3p1/1PB3P1/P4P1P/R2Q1RK1 b - - 0 19
BB	-0.49	1.56	f7f6	e5e4	2r1kb2/1b1p1p1p/1p4r1/p2Ppq2/2B3p1/1PB3P1/P4P1P/R2QR1K1 b - - 2 20
BB	-5.60	4.67	e4c4	e4f4	r1b2rk1/p3pp1p/2pp1bp1/8/N3qP2/2P2B2/P5PP/R2Q1R1K b - - 1 15
BB	-0.98	3.95	f4c4	f4f1	r1b2rk1/p3pp1p/2Bp1bp1/8/N4q2/2P5/P5PP/R2Q1R1K b - - 0 16
BB	2.56	0.53	c8b7	c8f5	1rb2rk1/p3pp1p/3p1bp1/3B4/N7/2P5/P5PP/R4Q1K b - - 2 18
BB	2.67	0.68	f8c8	g8g7	1r3rk1/p3pp1p/3p1bp1/3B1b2/N7/2P5/P5PP/2R2Q1K b - - 4 19
BB	2.41	0.61	b8b4	f8h8	1r3r2/p3ppkp/3p1bp1/3B1b2/N1P5/8/P5PP/2R2Q1K b - - 0 20
WB	1.28	-0.96	d4c5	b1c3	rnbqkbnr/pp2pppp/3p4/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3
BB	-1.30	0.72	f8e7	d8e7	r1bqkbnr/pppp1ppp/2n5/8/5P2/8/PPPPQ1PP/RNB1KBNR b KQkq - 2 4
BB	-0.67	0.88	d7d5	e7e6	r1b1kbnr/ppppqppp/2n5/8/5P2/5N2/PPPPQ1PP/RNB1KB1R b KQkq - 4 5
BB	-0.80	2.01	c6d5	e6d5	1rb1kb1r/p1p2ppp/2p1p3/3N4/5P2/5N2/PPPP2PP/R1B2RK1 b k - 0 11
BB	-1.25	1.01	f8c5	h7h5	2b1kb1r/p1p2ppp/1rp5/3pN3/5P2/1P6/P1PP2PP/R1B2RK1 b k - 0 13
BB	-1.11	0.67	f8c5	h8h6	2b1kb1r/p1p2pp1/1rp5/3pN2p/5P2/1P1P4/P1P3PP/R1B2RK1 b k - 0 14
BB	-1.45	1.57	h6f6	h6d6	2b1k3/p1p2pp1/1rp4r/2bpNP1p/8/1P1P4/P1P3PP/R1B2R1K b - - 2 16
BB	-6.86	1.04	d6f6	e8f8	2b1k3/p1p2pp1/1rpr4/3pNP1p/1bP5/1P1P4/P5PP/1R3R1K b - - 0 19
BB	-7.32	1.69	d6d5	c6d5	2b2k2/p1p2pp1/1rpr4/3PNP1p/1b6/1P1P4/P5PP/1R3R1K b - - 0 20
BB	0.00	0.65	d6d5	h8g8	r2qkb1r/pp2pp1p/2npbp2/2p5/4P3/3P1NP1/PPP2P1P/R1BQKB1R b KQkq - 0 7
BB	0.66	0.91	d8d7	g8g6	r2qkbr1/pp2pp1p/2npbp2/2p5/4P3/3P1NP1/PPP2PBP/R1BQK2R b KQq - 2 8
BB	1.06	1.26	f8h6	a8c8	r2qkb2/pp2pp1p/2npbpr1/2p5/4P3/3P1NP1/PPP2PBP/R1BQ1RK1 b q - 4 9
BB	2.38	0.72	g6g8	g6g4	2rqkb2/pp2pp1p/2npbpr1/2p5/4P2N/3P2P1/PPP2PBP/R1BQ1RK1 b - - 6 10
BB	2.66	0.89	e6d7	h7h5	2r1kb2/pp2pp1p/1qnpbp2/2p5/P1P1P1rN/1P1P2P1/3B1PBP/R2Q1RK1 b - - 0 14
BB	2.17	5.22	g4g8	e8d7	2r1kb2/pp2pp2/1qnpbp2/2p4p/P1P1P1rN/1P1P1PP1/3B2BP/R2Q1RK1 b - - 0 15
BB	7.02	0.75	c6e5	f8g7	2r2b2/pp1kpp2/1qnpbp2/2p5/P1P1P1pN/1P1P2P1/3B2BP/1R1Q1RK1 b - - 1 17
BB	6.47	0.67	a7a5	c8h8	2r5/pp1kppb1/1qnpbp2/2p5/P1P1P1pN/1P1P2P1/3B2BP/1RQ2RK1 b - - 3 18
BB	4.92	2.21	f8h6	b6b4	5b1r/pp1kpp2/1qnpbp1B/2p2N2/P1P1P1p1/1P1P2P1/6BP/1RQ2RK1 b - - 7 20
BB	-2.94	3.33	c5c4	b8c6	rnbqkbnr/3p1ppp/p3p3/1pp5/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5
BB	-0.55	1.48	h7h6	h7h5	1rb1kb1r/2qp1ppp/p1n1pn2/1pp3N1/4P3/1BNPB3/PPP2PPP/R2Q1RK1 b k - 6 9
BB	-0.91	2.36	f6g4	h8h6	1rb1kb1r/2qp1pp1/p1n1pn2/1pp3Np/P3P3/1BNPB3/1PP2PPP/R2Q1RK1 b k - 0 10
WB	0.18	-0.53	c2c4	b1a3	rnbq1rk1/ppppppbp/5np1/8/8/1P4P1/PBPPPPBP/RN1QK1NR w KQ - 3 5
WB	0.07	-0.66	g1f3	a3c4	rnbq1rk1/pp1pppbp/2p2np1/8/8/NP4P1/PBPPPPBP/R2QK1NR w KQ - 0 6
WB	-0.13	-0.76	d2d4	h2h4	rnbq1rk1/pp2ppbp/2pp1np1/8/2N5/1P4P1/PBPPPPBP/R2QK1NR w KQ - 0 7
WB	0.62	-0.71	c6g2	b2c3	1rbq1rk1/p2nppbp/2Bp1np1/1p6/7P/1P2N1P1/PBPPPP2/R2QK1NR w KQ - 1 10
WB	2.05	-1.81	c3a5	c6f3	2bq1rk1/p2nppbp/1rBp1np1/1p6/7P/1PB1N1P1/P1PPPP2/R2QK1NR w KQ - 3 11
WB	1.68	-1.02	c3a5	f3g2	2bq1rk1/p3ppbp/1r1p1np1/1p2n3/7P/1PB1NBP1/P1PPPP2/R2QK1NR w KQ - 5 12
WB	5.40	-1.23	g1f3	f2f4	2b2rk1/p2qppbp/1r3np1/1p2B3/3p3P/1P4P1/P1PPPPB1/R2QKNNR w KQ - 2 15
WB	6.42	-1.67	g1f3	d4a7	2b2rk1/p3ppbp/3rqnp1/1p6/3B1P1P/1P4P1/P1PPP1B1/R2QKNNR w KQ - 1 17
WB	5.37	-2.08	a7e3	a1b1	2b2rk1/B3ppbp/3rq1p1/1p6/4nP1P/1P4P1/P1PPP1B1/R2QKNNR w KQ - 1 18
WB	6.30	-2.18	g2e4	a7e3	2b2rk1/B3pp1p/3rq1p1/1p6/4nP1P/1Pb3P1/P1PPP1B1/1R1QKNNR w K - 3 19
WB	5.59	-0.71	g1f3	g2f3	5rk1/1b2pp1p/3rq1p1/1p6/4nP1P/1Pb1B1P1/P1PPP1B1/1R1QKNNR w K - 5 20
WB	5.97	-0.80	d1c1	b3b4	5rk1/1b1qpp1p/3r2p1/1p6/4nP1P/1Pb1BBP1/P1PPP3/1R1QKNNR w K - 7 21
BB	-1.91	0.68	c6d5	f6d5	r1bqkb1r/p4ppp/2p2n2/np1Pp1N1/8/1B6/PPPP1PPP/RNBQK2R b KQkq - 1 8
BB	-1.82	1.51	c6d5	d8d5	r1bqkb1r/p4ppp/2p5/np1Bp1N1/8/8/PPPP1PPP/RNBQK2R b KQkq - 0 9
BB	-0.38	1.32	f7f6	a5c4	r1b1kb1r/p4ppp/2p5/np1qp1N1/8/8/PPPP1PPP/RNBQ1RK1 b kq - 1 10
BB	0.61	1.81	d5d7	d5d4	r1b1kb1r/p4ppp/2p5/1p1qp1N1/2n5/2N5/PPPP1PPP/R1BQ1RK1 b kq - 3 11
BB	0.69	0.79	c4d6	c4b6	r1b1kb1r/p2q1ppp/2p5/1p2p1N1/2n5/2NP1Q2/PPP2PPP/R1B2RK1 b kq - 0 13
BB	0.64	3.80	f7f6	d7c7	r1b1kb1r/p2q1ppp/1np5/1p2p1N1/8/2NP1Q2/PPP2PPP/R1B1R1K1 b kq - 2 14
BB	-0.21	1000.18	c7e5	e8d7	r1b1kb1r/p1q2ppp/1np5/1p2R1N1/8/2NP1Q2/PPP2PPP/R1B3K1 b kq - 0 15
WB	1.97	-0.53	b2c3	d2c3	rnbqk2r/pppp1ppp/5n2/4N3/2P5/2b5/PP1PPPPP/R1BQKB1R w KQkq - 0 5
WB	1.40	-0.54	g2g3	c1e3	r1bqk2r/ppp2ppp/2np1n2/8/2P5/2P2N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	1.61	-1.27	c4c5	h2h4	r2qk2r/ppp2ppp/2np1n2/8/2P3b1/2P1BN2/PP2PPPP/R2QKB1R w KQkq - 4 8
WB	3.03	-1.28	d1c2	a4a5	r2q1rk1/ppp1nppp/3p1n2/8/P1P4P/2P1BP2/1P3PP1/R2QKB1R w KQ - 1 11
WB	2.31	-2.05	f1d3	h1h3	r2q1rk1/ppp1nppp/5n2/P2p4/2P4P/2P1BP2/1P3PP1/R2QKB1R w KQ - 0 12
WB	2.02	-2.18	e1f1	c4e2	r2q1rk1/pp3ppp/2p2n2/P2n4/2BB3P/2P2P1R/1P3PP1/R2QK3 w Q - 0 15
WB	0.29	-1.52	g2g3	h3g3	r2qr1k1/pp3ppp/2p2n2/P2n4/3B3P/2P2P1R/1P2BPP1/R2QK3 w Q - 2 16
WB	1.16	-0.79	a1d1	e2d1	r3r1k1/pp3ppp/2p2n2/P7/5n1P/2P1BPR1/1P2BPP1/R2qK3 w Q - 0 18
WB	0.05	-1.75	e1f1	e1d2	r3r1k1/pp3ppp/2p5/P2n4/5n1P/2P1BPR1/1P3PP1/R2BK3 w Q - 1 19
WB	1.83	-2.86	e3e4	f3f4	r3r1k1/pp3ppp/2p5/P2n4/7P/2P1PPR1/1P1K2P1/R2B4 w - - 1 21
BB	-0.04	1.85	e5d4	f8d6	r3kbnr/1pp2pp1/p1p1bq1p/4p3/3PP3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq - 0 9
BB	-2.71	2.11	e7f6	c8e6	r1bq1rk1/4bppp/p7/1p1pR3/8/2P5/PP1PQPPP/RNB3K1 b - - 1 13
BB	-0.61	0.95	e7f6	d8c7	r2q1rk1/4bppp/p3b3/1p1pR3/3P4/2P5/PP2QPPP/RNB3K1 b - - 0 14
BB	-0.81	1.48	e7d6	a8b8	r4rk1/2q1bppp/p3b3/1p1pR3/3P4/2P5/PP1NQPPP/R1B3K1 b - - 2 15
BB	0.65	0.75	e7d6	a6a5	1r3rk1/2q1bppp/p3b3/1p1pR3/3P4/2P2N2/PP2QPPP/R1B3K1 b - - 4 16
