WB	0.00	-1.37	f1e2	a1a3	r1bq1rk1/p1p2ppp/1p2pn2/4N3/P2P4/8/1PP2PPP/R2QKB1R w KQ - 0 11
WB	-1.38	-1.10	f1e2	h1h3	2rq1rk1/pbp2ppp/1p2pn2/4N3/P2P3P/R7/1PP2PP1/3QKB1R w K - 1 13
BB	0.21	0.61	e7e6	c7c5	rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2
BB	-0.28	1.59	b5b4	b5c4	rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 4
BB	1.05	2.09	d7d6	c8a6	rnbqkb1r/p2ppppp/5n2/2pP4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5
BB	0.78	0.87	e7e6	d8b6	rn1qkb1r/p2ppppp/b4n2/2pP4/Q1p1P3/2N5/PP3PPP/R1B1KBNR b KQkq - 2 6
BB	0.24	1.86	b6b4	h7h5	rn2kb1r/p2ppppp/bq3n2/2pP4/Q1B1P3/2N5/PP3PPP/R1B1K1NR b KQkq - 0 7
BB	0.00	3.56	b6b4	h8g8	rn2kb1r/p2ppp2/bq3np1/2pP3p/Q1B1P3/2N5/PP2NPPP/R1B2RK1 b kq - 1 9
BB	1.29	2.64	b6b4	g6g5	rn2kbr1/p2ppp2/bq3np1/2pP3p/Q1B1P3/2N1B3/PP2NPPP/R4RK1 b q - 3 10
BB	1.54	5.06	a6c7	a8d8	r3kbr1/p2ppp2/nq3n2/1NpP2pp/Q3P3/4B3/PP2NPPP/R4RK1 b q - 1 12
BB	0.04	0.64	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.36	1.25	d5c4	h7h5	r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq - 3 6
BB	1.58	0.65	f8b4	a7a5	r2qkb1r/pppb1pp1/2n1pn2/3p3p/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq - 1 7
BB	-0.20	1.80	c6e5	d5c4	r2qkb1r/1ppb1pp1/2n1pn2/p2pN2p/2PP4/2NBP3/PP3PPP/R1BQ1RK1 b kq - 1 8
BB	0.53	1.78	c6e5	d7c8	r2qkb1r/1ppb1pp1/2n1pn2/p3N2p/2BP4/2N1P3/PP3PPP/R1BQ1RK1 b kq - 0 9
BB	-1.69	1.95	c7c6	d4c6	r1b1kb1r/1pp2pp1/4pn2/p6p/2BnP3/2NN4/PP3PPP/R1B2RK1 b kq - 1 12
WB	1.19	-1.00	c2c4	b1c3	rnbqkb1r/pppp1ppp/4p3/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	0.93	-0.52	d1g4	g1f3	rnbqk2r/ppppbppp/4p3/3nP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5
WB	1.03	-0.61	c3e4	c1d2	rnbq1rk1/ppppbppp/4p3/3nP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQ - 4 6
WB	0.39	-0.58	f1d3	a2a4	rnbq1rk1/ppp1bppp/3pp3/3nP3/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQ - 0 7
WB	0.51	-0.51	c3e4	h2h4	rnb2rk1/ppp1bppp/3qp3/3nN3/P2P4/2N5/1PPB1PPP/R2QKB1R w KQ - 1 9
WB	0.45	-0.66	e5f3	c3b5	rnb2rk1/ppp1b1pp/3qpp2/3nN3/P2P3P/2N5/1PPB1PP1/R2QKB1R w KQ - 0 10
WB	1.68	-5.35	b5c6	b5a4	r1bqk2r/1pp2ppp/p1np1n2/1B6/3QP3/2N5/PPP2PPP/R1B2RK1 w kq - 0 9
WB	-3.80	-2.37	d4d3	c3b5	r1bqk2r/2p2ppp/p1np1n2/1p6/B2QP3/2N5/PPP2PPP/R1B2RK1 w kq - 0 10
WB	-5.94	-0.73	a4d7	a4c6	r2qk2r/2pb1ppp/p2p1n2/8/B2NP3/8/PPP2PPP/R1B2RK1 w kq - 1 12
BB	-0.26	0.52	c8f5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq - 0 5
BB	0.05	0.86	c8f5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 2 6
BB	0.82	0.70	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQq - 4 7
BB	1.17	0.74	e7e6	a8d8	r3kbr1/1pp1pp2/2nq1np1/p2p1b1p/P2P1P2/2PBPN1P/1P1NQ1P1/R1B2RK1 b q - 2 11
BB	2.39	0.70	c6b8	f8g7	3rkbr1/1pp1pp2/2nq1np1/p2p1b1p/P2P1P2/1PPBPN1P/3NQ1P1/R1B2RK1 b - - 0 12
WB	7.55	-8.24	c3d5	c1g5	r1bq1bnr/pp2kppp/3p4/1B2p3/3QP3/2N5/PPP2PPP/R1B1K2R w KQ - 2 8
WB	3.66	-4.37	d4c3	d5f4	r1bq1bnr/pp4pp/3pkp2/1B1Np1B1/3QP3/8/PPP2PPP/R3K2R w KQ - 2 10
WB	1.41	-9.35	d4d5	g5f4	r1bq1bnr/pp4pp/3pkp2/1B4B1/3QPp2/8/PPP2PPP/R3K2R w KQ - 0 11
WB	0.80	-3.24	b5c4	e1g1	r1b2bnr/pp2k1pp/1q1p1p2/1B1Q4/4PB2/8/PPP2PPP/R3K2R w KQ - 3 13
WB	2.37	-2.96	c4d5	b1a3	r1bqkbnr/pp2pppp/2n5/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	2.65	-1.63	c4d5	d4c5	r1b1kbnr/pp1qpppp/2n5/2pp4/2PP4/N4N2/PP2PPPP/R1BQKB1R w KQkq - 3 5
WB	1.25	-0.56	f3d4	e3d4	r1b1kbnr/pp1q1ppp/2n1p3/2P5/2Pp4/N3BN2/PP2PPPP/R2QKB1R w KQkq - 0 7
WB	0.77	-2.44	a3c2	a1d1	r1b1k1nr/pp3ppp/4p3/2b5/2PN4/N7/PP2PPPP/R3KB1R w KQkq - 0 10
WB	1.29	-0.63	a3c2	f1e2	r1b2rk1/pp2nppp/4p3/2b5/2PN4/N3P3/PP3PPP/3RKB1R w K - 1 12
WB	1.57	-0.62	e2f3	e1g1	r1b2rk1/p3nppp/1p2p3/2b5/2PN4/N3P3/PP2BPPP/3RK2R w K - 0 13
BB	-4.86	1.99	d8d4	e4d2	r1bqkb1r/ppp2ppp/2n5/4p3/4n3/3B4/PPPB1PPP/RN1QK1NR b KQkq - 1 7
BB	-2.70	1.31	c6b4	h7h5	r2qkb1r/ppp2ppp/2n1b3/4p3/8/2NB4/PPPQ1PPP/R3K1NR b KQkq - 2 9
BB	-2.96	1.53	g7g6	h8h6	r2qkb1r/ppp2pp1/2n1b3/4p2p/8/2NB4/PPPQNPPP/R3K2R b KQkq - 1 10
BB	-3.09	1.47	f7f5	a7a5	r2qkb2/ppp2pp1/2n1b2r/4p2p/8/2NB4/PPPQNPPP/R4RK1 b q - 3 11
BB	-3.30	1.93	h5h4	a5a4	r2qkb2/1pp2pp1/2n1b2r/p3p2p/8/2NB2N1/PPPQ1PPP/R4RK1 b q - 1 12
BB	-4.09	5.83	e5e4	d8c7	r1bqkb1r/pp3ppp/2n2n2/3pp3/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq - 1 7
BB	-0.20	0.67	e5c7	c8d7	r1b1kb1r/pp3ppp/5n2/3pq3/8/2PB4/PP1N1PPP/R1BQ1K1R b kq - 1 10
WB	1.06	-1.70	c4d5	d1c2	rnbqkbnr/pp2pppp/8/2pp4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3
WB	0.16	-1.88	c4d5	a2a4	r1bqkbnr/pp2pppp/2n5/2pp4/2P5/5N2/PPQPPPPP/RNB1KB1R w KQkq - 2 4
WB	-1.62	-1.47	d2d3	a1a3	r1bqkb1r/pp2pppp/2n2n2/2pp4/P1P5/5N2/1PQPPPPP/RNB1KB1R w KQkq - 1 5
WB	-1.80	-0.70	d2d3	g2g3	r1bqkb1r/pp3ppp/2n1pn2/2pp4/P1P5/R4N2/1PQPPPPP/1NB1KB1R w Kkq - 0 6
WB	-1.69	-0.90	d2d3	h2h4	r1bqk2r/pp3ppp/2nbpn2/2pp4/P1P5/R4NP1/1PQPPP1P/1NB1KB1R w Kkq - 1 7
WB	-2.13	-0.68	f1g2	c4c5	r1bqk2r/pp3ppp/3bpn2/3p4/P1Pp3P/R5P1/1PQPPP2/1NB1KB1R w Kkq - 0 9
WB	-1.74	-0.66	a4a5	b2b4	r1bqk2r/pp2bppp/4pn2/2Pp4/P2p3P/R5P1/1PQPPP2/1NB1KB1R w Kkq - 1 10
WB	-2.55	-1.25	b4b5	a3b3	r1bqk2r/1p2bppp/4pn2/p1Pp4/PP1p3P/R5P1/2QPPP2/1NB1KB1R w Kkq - 0 11
WB	-2.09	-1.22	c1a3	b4b5	r1b1k2r/1p2bppp/4pn2/q1Pp4/PR1p3P/6P1/2QPPP2/1NB1KB1R w Kkq - 1 13
WB	0.50	-0.67	f3e5	d2b3	rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/5N2/PPPNPPPP/R1BQKB1R w KQkq - 4 4
WB	-0.12	-0.55	h2h3	d1d3	rn1qkb1r/ppp2ppp/4pn2/3p4/3P2b1/1N3N2/PPP1PPPP/R1BQKB1R w KQkq - 0 5
WB	-0.06	-1.85	a2a3	a2a4	r2q1rk1/1pp2ppp/4pn2/p2p4/1n1P2b1/1NQ3P1/PPPNPPBP/R3K2R w KQ - 0 11
WB	0.19	-2.99	b3a5	g2f3	r2qr1k1/1pp2ppp/4pn2/p2p4/Pn1P2b1/1NQ3P1/1PPNPPBP/R3K2R w KQ - 1 12
WB	-1.96	-5.40	e2f3	d2f3	r2qr1k1/1pp2ppp/4pn2/p2p4/Pn1P4/1NQ2bP1/1PPNPP1P/R3K2R w KQ - 0 13
WB	1.37	-1.21	c2c4	b1c3	rnbqkb1r/pppp1ppp/4p3/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 0 4
WB	0.90	-0.62	d1g4	g1f3	rnbqk2r/ppppbppp/4p3/3nP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 5
WB	1.10	-0.59	c3e4	c1d2	rnbq1rk1/ppppbppp/4p3/3nP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQ - 4 6
WB	0.50	-0.87	c3e4	h2h4	r1bq1rk1/ppp1bppp/2npp3/3nP3/P2P4/2N2N2/1PPB1PPP/R2QKB1R w KQ - 0 8
WB	1.83	-1.76	b2c3	d2c3	r1bq1rk1/ppp2ppp/2n1p3/4P2P/Pb6/2n2N2/1PPB1PP1/R2QKB1R w KQ - 0 11
WB	2.12	-0.79	f1d3	h1h4	r1bq1rk1/ppp2ppp/2n1p3/2b1P2P/P7/2B2N2/1PP2PP1/R2QKB1R w KQ - 1 12
WB	5.02	-2.93	f3g5	h5g6	r1bq1rk1/ppp2p1p/2n1p3/2b1P1pP/P6R/2B2N2/1PP2PP1/R2QKB2 w Q g6 0 13
BB	-0.57	1.73	e4f6	d8a5	r1bqkb1r/pp1p1ppp/n3p3/2pP4/2P1n3/3B1N2/PP3PPP/RNBQK2R b KQkq - 3 6
BB	-1.12	0.84	a6b4	e6d5	r1b1kb1r/pp1p1ppp/n3p3/q1pP4/2P5/2nB1N2/PP1Q1PPP/R1B1K2R b KQkq - 1 8
BB	-4.01	5.03	c3e4	c3d5	r1b1k2r/pp1p1ppp/n7/q2P4/1bB5/P1n2N2/1P1Q1PPP/R1B1K2R b KQkq - 0 11
WB	1.54	-1.77	b5c3	b5c7	r1bq1rk1/2p1bppp/p1n1pn2/1N1p4/3P1B2/5NP1/PPP1PPBP/R2Q1RK1 w - - 0 9
BB	-0.15	0.77	f8b4	d7b6	r1bqkb1r/pp1n1ppp/2p1pn2/3pN3/2PP4/2N1P3/PP3PPP/R1BQKB1R b KQkq - 4 6
BB	-2.75	5.55	d7e5	f8c5	r1bqkb1r/pp1n1ppp/2p1pn2/2PpN3/3P2P1/2N1P3/PP3P1P/R1BQKB1R b KQkq - 0 8
BB	-2.17	3.22	f6d7	f6g4	r1bqk2r/pp3ppp/2p1pn2/2Ppn1P1/8/2N1P3/PP3P1P/R1BQKB1R b KQkq - 0 10
BB	0.00	0.53	g5h4	e5g4	r1b1k2r/pp3ppp/2p1p3/2Ppn1q1/6P1/2N1P3/PP5P/R1BQKB1R b KQkq - 0 12
WB	9.02	-0.58	e4g5	e4g3	rnb2b2/ppp2k2/6p1/3p4/4N3/8/PPPP1PPP/R1B1KB1R w KQ - 0 11
WB	8.86	-0.53	c2c3	f1e2	r1b2b2/ppp2k2/2n3p1/3p4/8/6N1/PPPP1PPP/R1B1KB1R w KQ - 2 12
BB	-0.06	0.58	c7c5	e7h4	rn1qk2r/pbp1bppp/1p1pp3/8/3P3N/3BP1P1/PPPN1PP1/R2QK2R b KQkq - 0 9
BB	0.25	7.00	b7e4	f6g6	r3k2r/pbpn1ppp/1p1ppq2/8/3PN1QR/3BP1P1/PPP2PP1/R3K3 b Qkq - 4 12
WB	1.90	-1.95	c4d5	d1c2	r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	0.56	-2.83	f3e5	a2a4	r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/5N2/PPQ1PPPP/RNB1KB1R w KQkq - 2 5
WB	-2.25	-2.91	c2d1	c2c3	r2qkb1r/ppp1pppp/5n2/3p4/P1Pn4/5P2/1PQ1PP1P/RNB1KB1R w KQkq - 0 7
WB	-4.71	-4.27	e1d1	h1g1	r2qkb1r/ppp2ppp/5n2/3pp3/P1Pn4/2Q2P2/1P2PP1P/RNB1KB1R w KQkq - 0 8
WB	-8.15	-0.73	a1a2	c3b4	r2qk2r/ppp2ppp/5n2/3pp3/PbPn4/2Q2P2/1P2PP1P/RNB1KBR1 w Qkq - 2 9
WB	-8.55	-0.85	c1d2	b1d2	r2qk2r/ppp2ppp/5n2/3pp3/PnP5/5P2/1P2PP1P/RNBK1BR1 w kq - 0 11
WB	-9.01	-1.08	e2e3	b2b3	r2qk2r/ppp2p1p/5np1/3pp3/PnP5/5P2/1P1NPP1P/R1BK1BR1 w kq - 0 12
WB	-10.17	-0.62	b3c4	b3c4	r2qk2r/ppp2p1p/5np1/4p3/Pnp5/1P3P2/3NPP1P/R1BK1BR1 w kq - 0 13
WB	2.04	-0.87	d4d5	d1a4	rnbqk1nr/pp3ppp/3bp3/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 2 7
WB	6.40	-2.01	c3b5	a4b5	rnbqk1nr/p4ppp/3bp3/1pp5/Q1BP4/2N1PN2/PP3PPP/R1B1K2R w KQkq - 0 8
WB	25.53	-7.70	c4b5	h1h2	Q1b1k1nr/p2q1ppp/4p3/2p5/2BP4/2N1PN2/PP3PPb/R1B1K2R w KQk - 0 11
WB	18.48	-1.35	d4c5	a8a7	Q1bqk1nr/p4ppp/4p3/2p5/2BP4/2N1PN2/PP3PPR/R1B1K3 w Qk - 1 12
BB	-2.98	2.44	d8c7	c6d4	r2qkb1r/pp1b1pp1/2n1pn2/2pp3p/4P3/3PNP2/PPPN2PP/R1BQKB1R b KQkq - 1 8
BB	-2.32	0.55	f8d6	h5h4	r2qkb1r/pp1b1pp1/4pn2/2pp3p/3nP3/1N1PNP2/PPP3PP/R1BQKB1R b KQkq - 3 9
BB	-2.05	4.90	d4b3	d4f5	r2qkb1r/pp1b1pp1/4pn2/2pp4/3nP2p/1NPPNP2/PP4PP/R1BQKB1R b KQkq - 0 10
BB	1.93	0.62	f8d6	f8e7	r2qkb1r/pp1b1pp1/5n2/2pp1p2/7p/1NPP1P2/PPN3PP/R1BQKB1R b KQkq - 1 12
WB	0.92	-0.89	c1g5	d1d3	r2qk2r/pppn1pbp/3p1np1/4p3/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	0.67	-0.67	d4d5	c1e3	r2q1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2NQ1B2/PP3PPP/R1B2RK1 w - - 2 10
WB	0.08	-0.78	e3d4	d3d4	r2q1rk1/pppn1pbp/3p1np1/8/2PpP3/2NQBB2/PP3PPP/R4RK1 w - - 0 11
BB	-0.46	1.39	d4c3	d4d3	rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.60	0.72	d7d6	d7d5	r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/2PB1N2/PP3PPP/RNBQR1K1 b kq - 3 7
BB	-2.06	0.71	b6b2	g4e3	r1b1kb1r/pp3ppp/1qn1p3/3pP3/6n1/2PBBN2/PP3PPP/RN1QR1K1 b kq - 4 10
WB	1.00	-0.55	b5c4	b5a4	r1bqkbnr/pp1p1ppp/2p5/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 6
WB	1.37	-0.78	c2c3	d2d3	r1bqkbnr/pp3ppp/2pp4/8/B2pP3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 7
WB	1.47	-1.73	a2a4	b1a3	r1bqkb1r/p4ppp/2pp1n2/1p6/3pP3/1B1P4/PPP2PPP/RNBQ1RK1 w kq - 2 9
WB	2.97	-7.11	c4e5	c1d2	r1bqk2r/p3bppp/5n2/3p4/1pNp4/1B1P4/PPP1QPPP/R1B2RK1 w kq - 2 13
BB	-0.74	1.51	e7e6	d6e5	r1bqkbnr/1p2pppp/p1np4/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq - 0 7
BB	0.31	2.03	e8d8	c6d8	r1bQkbnr/1p2pppp/p1n5/4p3/2B5/2N2N2/PP3PPP/R1B1K2R b KQkq - 0 8
WB	0.83	-0.83	e1c1	d4e5	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP2P/2N1BP2/PP1Q2P1/R3KBNR w KQ - 0 9
WB	-0.07	-1.96	g2g4	a1c1	r1bq1rk1/ppp2pbp/3p1np1/4n3/2P1P2P/2N1BP2/PP1Q2P1/R3KBNR w KQ - 0 10
WB	0.21	-1.17	b2b3	g2g3	r1bq1rk1/ppp2pb1/3p1np1/4n2p/2P1P2P/2N1BP2/PP1Q2P1/2R1KBNR w K - 0 11
WB	0.12	-1.08	f1e2	c3d5	r1bq1rk1/pppn1pb1/3p2p1/4n2p/2P1P2P/2N1BPP1/PP1Q4/2R1KBNR w K - 1 12
BB	-3.27	5.02	f8b4	d8e8	r1bk1b1r/pp3ppp/2n1pn2/1N2p1B1/2B5/5N2/PP3PPP/R3K2R b KQ - 3 10
BB	1.81	0.93	f8d6	c8d7	N1bk1b1r/pp3ppp/2n1pn2/4p1B1/2B5/5N2/PP3PPP/R3K2R b KQ - 0 12
WB	3.20	-0.78	g7g3	g7g4	r1bqk1nr/pp1p1pQp/5b2/2p5/4P3/8/PPP2PPP/RNB1KB1R w KQkq - 1 8
WB	2.52	-1.24	g4h5	f1b5	r1bqk1nr/pp3p1p/5b2/2pp4/4P1Q1/8/PPP2PPP/RNB1KB1R w KQkq - 0 9
WB	3.75	-1.49	g4g3	g4f3	r1bq2nr/pp2kp1p/5b2/1Bpp4/4P1Q1/8/PPP2PPP/RNB1K2R w KQ - 2 10
BB	-0.51	0.75	c8d7	h7h5	r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/5N2/PPP3PP/RNBQKB1R b KQkq - 2 5
BB	-1.09	0.85	b7c6	d7c6	r2qkbnr/pp1b1pp1/2B1p3/2ppP2p/3P1P2/5N2/PPP3PP/RNBQK2R b KQkq - 0 7
BB	-0.37	1.72	g8h6	h8h6	r2qkbnr/pp3pp1/2b1p3/2ppP2p/3P1P2/5N2/PPP3PP/RNBQ1RK1 b kq - 1 8
BB	0.08	2.63	g8e7	c5c4	r2qkbn1/pp3pp1/2b1p2r/2ppP2p/3P1P2/2N2N2/PPP3PP/R1BQ1RK1 b q - 3 9
BB	2.52	2.57	e6f5	h6h8	r2qkbn1/pp3pp1/2b1p2r/3pPP1p/2pP4/2N2N2/PPP3PP/R1BQ1RK1 b q - 0 10
BB	0.42	0.79	f8d6	g8f6	r2qkbnr/pp3p2/2b1pP2/3p3p/2pP4/2N2N2/PPP3PP/R1BQ1RK1 b q - 0 12
WB	0.65	-1.17	c3d4	f3d4	r1bqk2r/ppp2ppp/2np1n2/1Bb5/3pP3/2P2N2/PP2QPPP/RNB1K2R w KQkq - 0 7
WB	0.77	-0.64	d4d5	e2d3	r2qk2r/pppb1ppp/2np1n2/1B6/3PP3/8/PP2QPPP/RNB1K2R w KQkq - 1 9
WB	0.19	-6.17	d3b3	d3f3	r3k2r/pppq1ppp/3p1n2/8/1n1PP3/3Q4/PP3PPP/RNB1K2R w KQkq - 0 11
BB	-0.19	1.50	c8e6	b4c5	r1bq1rk1/1pp2ppp/2np1n2/p3p3/1bB1P3/P1NPBN2/1PPQ1PPP/2KR3R b - - 0 9
BB	0.71	2.04	h7h6	c8d7	r1bq1rk1/1pp2ppp/2np1n2/p1b1p1B1/2B1P3/P1NP1N2/1PPQ1PPP/2KR3R b - - 2 10
BB	3.36	5.85	d7e6	a5a4	r2q1rk1/1ppb1ppp/2np1n2/p1bNp1B1/2B1P3/P2P1N2/1PPQ1PPP/2KR3R b - - 4 11
WB	1.27	-0.72	f1d3	c1g5	rnbqk2r/pp2bppp/3ppn2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 4 7
WB	1.25	-0.96	f1d3	h2h4	r1bqk2r/pp1nbppp/3ppn2/6B1/3PP3/2N2N2/PP3PPP/R2QKB1R w KQkq - 6 8
WB	2.87	-2.41	e4e5	a2a4	r1bqk2r/p2nbppp/1p1ppn2/6B1/3PP2P/2N2N2/PP3PP1/R2QKB1R w KQkq - 0 9
WB	0.59	-0.99	f1d3	d4d5	r2qk2r/pb1nbppp/1p1ppn2/6B1/P2PP2P/2N2N2/1P3PP1/R2QKB1R w KQkq - 1 10
BB	-0.50	0.65	e7e5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq - 2 5
BB	0.12	0.67	c8f5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 0 6
BB	0.67	0.80	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQq - 2 7
BB	1.02	0.79	c8f5	c8g4	r1b1kbr1/1pp1pp2/2nq1np1/p2pN2p/P2P1P2/2PBP3/1P1N2PP/R1BQK2R b KQq - 1 9
BB	0.87	1.77	g4f5	a8d8	r3kbr1/1pp1pp2/2nq1np1/p2pN2p/P2P1Pb1/2PBP3/1PQN2PP/R1B1K2R b KQq - 3 10
BB	1.14	1.89	g4f5	g4e6	3rkbr1/1pp1pp2/2nq1np1/p2pN2p/P2P1Pb1/2PBP2P/1PQN2P1/R1B1K2R b KQ - 0 11
BB	1.64	3.20	e6f5	g6g5	3rkbr1/1pp1pp2/2nqbnp1/p2pN2p/P2P1P2/1PPBP2P/2QN2P1/R1B1K2R b KQ - 0 12
WB	1.77	-0.76	h2h4	g1f3	rnbqkb1r/ppppnp1p/4p1p1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4
WB	1.48	-0.85	h2h4	c1g5	rnbqk2r/ppppnpbp/4p1p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	0.81	-0.58	d1d2	a2a4	rnbqk2r/ppp1npb1/3p2pp/3Pp3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	1.65	-1.65	f3d2	h2h4	rnbqk2r/1pp1npb1/3p2pp/p2Pp3/P3P3/2N1BN2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	1.50	-1.03	f3d2	h4h5	rnbq1rk1/1pp1npb1/3p2pp/p2Pp3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 10
WB	0.69	-1.27	f3d2	a1a3	rnbq1rk1/1pp1npb1/3p3p/p2Pp1pP/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-0.32	-0.71	e4f5	a3b3	rnbq1rk1/1pp1n1b1/3p3p/p2PpppP/P3P3/R1N1BN2/1PP2PP1/3QKB1R w K - 0 12
WB	-1.17	-0.98	e3c1	e3d2	rnbq1rk1/1pp1n1b1/3p3p/p2Pp1pP/P3Pp2/1RN1BN2/1PP2PP1/3QKB1R w K - 0 13
WB	2.48	-6.34	b7g2	d1b3	1r1qk2r/pBpnppbp/3p1np1/8/2PP4/2N3P1/PP2PP1P/R1BQK2R w KQk - 1 9
WB	0.03	-4.24	d4c5	c1e3	1r1qk2r/pB1nppbp/3p1np1/2p5/2PP4/1QN3P1/PP2PP1P/R1B1K2R w KQk - 0 10
BB	-0.33	0.62	c8f5	d8d6	r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq - 0 5
BB	0.00	0.92	c8f5	h8g8	r1b1kb1r/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR b KQkq - 2 6
BB	0.62	0.88	c8f5	a7a5	r1b1kbr1/ppp1pp1p/2nq1np1/3p4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R b KQq - 4 7
BB	1.26	0.68	g6g5	a5a4	r1b1kbr1/1pp1pp1p/2nq1np1/p2pN3/3P1P2/2PBP3/PP1N2PP/R1BQK2R b KQq - 1 8
BB	0.92	1.81	c8g4	h5h4	r1b1kbr1/1pp1pp2/2nq1n2/3pN2p/p2P1P2/2PB1Q2/PP4PP/RNB2RK1 b q - 1 12
WB	1.15	-1.44	d4d5	h2h4	r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ - 0 8
WB	0.84	-0.59	h4h5	d2d6	r1bq1rk1/pp1n1pbp/3p2p1/2p1n3/2P1P2P/2N2P2/PP1Q1BP1/2R1KBNR w K - 4 12
WB	0.37	-1.22	g1h3	f2c5	r1bq1rk1/pp1n2bp/3Q2p1/2p1np2/2P1P2P/2N2P2/PP3BP1/2R1KBNR w K - 0 13
WB	0.37	-0.52	d2d4	d2d3	rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2
WB	0.52	-0.69	d3d4	h4h5	r1bqk2r/pppnnpb1/3pp1pp/8/P3P2P/2NPBN2/1PP2PP1/R2QKB1R w KQkq - 0 8
WB	0.13	-2.55	f1c4	d4d5	r1bq1rk1/pppnn1b1/3pp2p/P4ppP/3PP3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	-2.11	-2.79	e3d2	e3d4	r1bq1rk1/pppnn1b1/3pp2p/P2P2pP/4Pp2/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 12
WB	-4.78	-2.46	d4a7	h1h3	r1bq1rk1/pppnn1b1/3p3p/P2Pp1pP/3BPp2/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 13
BB	-0.29	1.38	c5d4	b8a6	rnbqk1nr/pp1pppbp/6p1/2p5/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 0 4
