BB	-0.76	0.92	e7e5	b8c6	rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq - 0 3
BB	-2.66	2.66	f6e4	d8a5	r1bqkb1r/pp2pppp/2n2n2/8/3PP3/8/PP2N1PP/RNBQKB1R b KQkq - 0 7
BB	-0.18	1.36	a5b6	a5b5	r1b1kb1r/pp2pppp/2n2n2/q7/3PP3/8/PP1BN1PP/RN1QKB1R b KQkq - 2 8
BB	-1.37	0.69	b5b6	f6e4	r1b1kb1r/pp2pppp/2n2n2/1q6/3PP3/1P6/P2BN1PP/RN1QKB1R b KQkq - 0 9
WB	5.98	-0.51	f2g1	f2g1	rnb1k1nr/pppp1ppp/8/4N3/4P2q/8/PPPP1KPP/RNBQ1B1R w kq - 1 5
WB	7.27	-0.52	e5f3	h2h3	rnb1k2r/pppp1ppp/5n2/4N3/3P3q/2N5/PPP3PP/R1BQ1BKR w kq - 3 8
WB	8.11	-1.97	e5f3	c1e3	r1b1k2r/pppp1ppp/2n2n2/4N3/3P3q/2N4P/PPP3P1/R1BQ1BKR w kq - 1 9
WB	8.63	-2.51	d1d2	a2a4	r1b1k2r/pppp1ppp/5n2/4N3/1n1P3q/2N1B2P/PPP3P1/R2Q1BKR w kq - 3 10
WB	6.19	-0.97	e5f3	e3f2	r1b1k2r/ppp2ppp/3p1n2/4N3/Pn1P3q/2N1B2P/1PP3P1/R2Q1BKR w kq - 0 11
WB	5.43	-1.53	e5f3	h3h4	r1b1k2r/ppp2ppp/3p1n2/4N1q1/Pn1P4/2N3PP/1PP2B2/R2Q1BKR w kq - 1 13
BB	-0.62	0.62	d8b6	h7h5	r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq - 0 5
BB	-0.42	1.56	c5d4	h8h6	r2qkbnr/pp1b1pp1/2n1p3/2ppP2p/3P1P2/2P2N2/PP2B1PP/RNBQK2R b KQkq - 3 7
BB	0.72	0.95	h6h8	a7a5	r2qkbn1/pp1b1pp1/2n1p2r/2ppP2p/3P1P2/2P2N2/PP2B1PP/RNBQ1RK1 b q - 5 8
BB	1.45	1.64	e6f5	h6h8	r2qkbn1/1p1b1pp1/2n1p2r/p1ppPP1p/3P4/2P2N2/PP2B1PP/RNBQ1RK1 b q - 0 9
BB	0.95	0.96	e6f5	c5d4	r2qkbnr/1p1b1pp1/2n1p3/p1ppPP1p/3P4/2PB1N2/PP4PP/RNBQ1RK1 b q - 2 10
BB	0.05	1.56	c6e5	f8c5	r2qkbnr/1p1b1pp1/2n5/p2pPN1p/8/2PB4/PP4PP/RNBQ1RK1 b q - 0 12
WB	0.17	-1.22	e2e4	c1e3	r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq - 3 5
WB	-0.72	-0.84	e3e4	h2h4	r1bqk2r/ppp2ppp/2np1n2/4p3/8/2NPP1P1/PPP1P1BP/R2QK1NR w KQkq - 0 7
WB	-1.16	-0.59	d1d2	g2f3	r2qk2r/ppp2ppp/2np1n2/4p3/6bP/2NPP1P1/PPP1P1B1/R2QK1NR w KQkq - 1 8
WB	-0.56	-0.73	e3e4	a2a4	r2qk2r/ppp2ppp/2np1n2/4pb2/7P/2NPPBP1/PPP1P3/R2QK1NR w KQkq - 3 9
WB	-1.00	-0.92	e3e4	a4a5	r2qk2r/ppp2ppp/2n2n2/3ppb2/P6P/2NPPBP1/1PP1P3/R2QK1NR w KQkq - 0 10
WB	-1.07	-1.52	e3e4	a1a4	r2qk2r/1pp2ppp/p1n2n2/P2ppb2/7P/2NPPBP1/1PP1P3/R2QK1NR w KQkq - 0 11
WB	-2.51	-3.92	c3e4	e1d2	r2qk2r/1pp2ppp/p1n2n2/P3pb2/R2p3P/2NPPBP1/1PP1P3/3QK1NR w Kkq - 0 12
BB	-1.05	1.18	c5d4	e7g6	r2qkb1r/pp1bnppp/2n1p3/1BppP3/3P4/2P1BN2/PP3PPP/RN1QK2R b KQkq - 4 7
BB	-3.34	1.53	a8c8	b5d7	r2qkb1r/pp3pp1/4p1p1/1b1p4/3P4/1N2B3/PP3PPP/R2QK2R b KQkq - 1 12
BB	-1.08	1.09	b6b2	c5d4	r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq - 4 6
BB	-5.21	5.45	e7e6	c6d4	r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/2qB1N2/P1P2PPP/1R1Q1RK1 b kq - 1 9
BB	0.06	8.95	a7a6	c3d4	r1b1kb1r/pp2pppp/5n2/3p4/3N1B2/2qB4/P1P2PPP/1R1Q1RK1 b kq - 0 10
BB	-5.26	0.89	d4g4	d4c3	r1b1kb1r/pp2pppp/5n2/3p4/3q4/3BB3/P1P2PPP/1R1Q1RK1 b kq - 1 11
BB	-6.42	8.84	c3c7	c3c6	r1b1kb1r/pp2pppp/5n2/3p4/8/2qB4/P1PB1PPP/1R1Q1RK1 b kq - 3 12
WB	1.77	-2.30	f3d4	f3e5	r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4
WB	0.78	-6.71	e1g1	f7g8	r1b2bnr/ppppkBpp/8/4N1q1/3nP3/8/PPPP1PPP/RNBQK2R w KQ - 1 6
WB	5.99	-1.85	c2c3	b1c3	r1b2b1r/pp1pk1pp/2p5/3B2q1/3nP3/8/PPPP1PPP/RNBQ1RK1 w - - 0 9
BB	-0.07	0.58	f6e4	f8d6	r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 3 5
BB	0.48	5.43	d6b8	e8e7	r1bqk2r/pp1p1ppp/2nbpn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 b kq - 5 6
BB	5.60	2.23	d6e5	a8b8	r1bq3r/pp1pkppp/2nbpn2/2p1P3/2B5/2N2N2/PPPP1PPP/R1BQR1K1 b - - 0 7
BB	7.44	1.78	e7f8	e7d6	1rbq3r/pp1pkppp/2nPpn2/2p5/2B5/2N2N2/PPPP1PPP/R1BQR1K1 b - - 0 8
BB	9.27	1.17	d6e7	b7b6	1rbq3r/pp1p1ppp/2nkpn2/2p5/2BP4/2N2N2/PPP2PPP/R1BQR1K1 b - - 0 9
BB	9.52	990.44	d6e7	d6c5	1rbq3r/p2p1ppp/1pnkpn2/2P5/2B5/2N2N2/PPP2PPP/R1BQR1K1 b - - 0 10
BB	11.70	0.70	d7d5	d7d5	1rbq3r/p2p1ppp/1pn1pn2/2k5/8/1BN2N2/PPP2PPP/R1BQR1K1 b - - 1 11
BB	10.68	0.57	c5d6	c5d6	1rbq3r/p4ppp/1pn1pn2/2kp4/8/1BN1BN2/PPP2PPP/R2QR1K1 b - - 1 12
WB	0.35	-0.52	c2c4	a2a4	rnbqkbnr/pp3ppp/3pp3/2p5/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq - 0 4
WB	-0.36	-0.53	f1e2	c3b5	r1bqk2r/pp2bppp/2nppn2/2p5/P7/1PN1PN2/1BPP1PPP/R2QKB1R w KQkq - 5 7
WB	-1.08	-3.59	b5a3	b5d4	r1bqk2r/1p2bppp/p1nppn2/1Np5/P7/1P2PN2/1BPP1PPP/R2QKB1R w KQkq - 0 8
WB	-4.54	-0.66	d4b2	d4c3	r1bqk2r/1p2bppp/p2p1n2/4p3/P2B4/1P2P3/2PP1PPP/R2QKB1R w KQkq - 0 11
WB	-4.78	-1.39	f1e2	h2h4	r1bq1rk1/1p2bppp/p2p1n2/4p3/P7/1PB1P3/2PP1PPP/R2QKB1R w KQ - 2 12
WB	-5.63	-1.52	f1e2	d1c1	r2q1rk1/1p2bppp/p2p1n2/4p3/P5bP/1PB1P3/2PP1PP1/R2QKB1R w KQ - 1 13
WB	0.80	-0.80	c4c5	f3e5	rnbq1rk1/pp3pbp/2p1pnp1/3p4/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ - 0 8
WB	0.43	-1.11	f4e5	d4e5	r1bq1rk1/pp3pbp/2p1pnp1/3pn3/2PP1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 10
WB	-0.68	-2.41	c4d5	d1d4	r1bq1rk1/pp1n1pbp/2p1p1p1/3pP3/2P2B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 1 11
WB	0.05	-1.92	d4d2	d4d3	r1bq1rk1/pp1n1pbp/4p1p1/2ppP3/2PQ1B2/2N3P1/PP2PPBP/R4RK1 w - - 0 12
BB	-2.30	2.78	h7h6	a8b8	r1b1kb1r/2qp1ppp/p1n1pn2/1pp3N1/4PP2/2NB4/PPPP2PP/R1BQ1RK1 b kq - 0 8
BB	-0.91	0.96	f8g7	c7b6	1rb1kb1r/2qp1pPp/p1n1p3/1p4N1/5P2/2Np4/PPPP2PP/R1BQ1RK1 b k - 0 11
BB	0.36	0.54	e7e6	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.21	5.71	d8d5	g7b2	rnbqk2r/ppp1ppbp/8/8/8/8/PPPBQPPP/R3KBNR b KQkq - 1 7
BB	-1.31	6.02	b2f6	d8d4	rnbqk2r/ppp1pp1p/8/8/8/8/PbPBQPPP/1R2KBNR b Kkq - 1 8
BB	2.89	3.98	b2c3	d4e5	rn2k2r/pQpbpp1p/8/8/3q4/8/PbPB1PPP/1R2KBNR b Kkq - 0 10
BB	6.71	993.28	e8g8	d7c6	rn2k2r/pQpbpp1p/8/4q3/8/8/PbPBBPPP/1R2K1NR b Kkq - 2 11
BB	4.39	1.89	e5b2	b8d7	rn2k2r/p1p1pp1p/2b5/4q3/8/8/PQPBBPPP/1R2K1NR b Kkq - 0 12
WB	2.40	-2.89	c4d5	b1a3	r1bqkbnr/pp2pppp/2n5/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4
WB	2.78	-1.79	c4d5	c1g5	r1bqkbnr/p3pppp/1pn5/2pp4/2PP4/N4N2/PP2PPPP/R1BQKB1R w KQkq - 0 5
WB	1.46	-1.55	c4d5	g5e3	r1bqkbnr/p3p1pp/1pn2p2/2pp2B1/2PP4/N4N2/PP2PPPP/R2QKB1R w KQkq - 0 6
WB	0.69	-3.28	d4e5	d4c5	r1bqkbnr/p5pp/1pn2p2/2ppp3/2PP4/N3BN2/PP2PPPP/R2QKB1R w KQkq - 0 7
WB	0.78	-0.59	c4d5	d1d5	r1bqkbnr/p5pp/2n2p2/2ppp3/2P5/N3BN2/PP2PPPP/R2QKB1R w KQkq - 0 8
WB	1.30	-0.57	a1d1	a1c1	r1b1kbnr/p5pp/5p2/2pPp3/1n6/N3BN2/PP2PPPP/R3KB1R w KQkq - 1 10
BB	-0.84	1.01	e7e6	d8a5	r1bqkb1r/pp1ppppp/2n2n2/2p5/2P1P3/1P1P4/P4PPP/RNBQKBNR b KQkq - 0 4
BB	0.16	3.63	a5d8	c6b4	r1b1kb1r/pp1ppppp/2n2n2/q1p5/2P1P3/1P1P4/P2B1PPP/RN1QKBNR b KQkq - 2 5
BB	0.61	1.05	a5c7	d7d6	r1b1kb1r/pp1ppppp/5n2/q1p5/1nP1P3/1P1P4/P2BBPPP/RN1QK1NR b KQkq - 4 6
BB	0.39	1.91	a5d8	c8d7	r1b1kb1r/pp2pppp/3p1n2/q1p5/1nP1P3/1P1P1N2/P2BBPPP/RN1QK2R b KQkq - 1 7
BB	0.46	1.63	a5d8	a8c8	r3kb1r/pp1bpppp/3p1n2/q1p5/1nP1P3/1P1P1N1P/P2BBPP1/RN1QK2R b KQkq - 0 8
BB	0.97	2.51	a5d8	h7h5	2r1kb1r/pp1bpppp/3p1n2/q1p5/1nP1P3/1P1P1N1P/P2BBPP1/RN1Q1RK1 b k - 2 9
BB	0.85	0.85	g7g6	h5h4	2r1kb1r/pp1bppp1/3p1n2/q1p4p/PnP1P3/1P1P1N1P/3BBPP1/RN1Q1RK1 b k - 0 10
BB	-0.01	0.75	a5b4	c5b4	2r1kb1r/pp1bppp1/3p1n2/q1p5/PBP1P2p/1P1P1N1P/4BPP1/RN1Q1RK1 b k - 0 11
BB	-0.15	0.56	g7g6	h8h5	2r1kb1r/pp1bppp1/3p1n2/q7/PpP1P2p/1P1P1N1P/3QBPP1/RN3RK1 b k - 1 12
BB	-0.28	0.87	d4b6	d4c5	r1b1kb1r/pp2pppp/5n2/3p4/3q1B2/1Q2P3/PP1N1PPP/R3KB1R b KQkq - 0 9
BB	-0.30	1.02	c5b6	h7h5	r1b1kb1r/pp2pppp/5n2/2qp4/5B2/1Q1BP3/PP1N1PPP/R3K2R b KQkq - 2 10
BB	0.71	2.14	c5b6	a7a5	r1b1kb1r/pp2ppp1/5n2/2qp3p/5B2/1Q1BP3/PP1N1PPP/R4RK1 b kq - 1 11
BB	1.11	0.59	c5b4	c5b4	r1b1kb1r/1p2ppp1/5n2/p1qp3p/5B2/1Q1BP3/PP1N1PPP/2R2RK1 b kq - 1 12
WB	3.80	-6.60	f3e5	e1g1	rn1q1b1r/pp2pkpp/2p2n2/8/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQ - 0 8
WB	-2.66	-0.73	h2h3	d1d3	r2q1b1r/pp1npkpp/2p2n2/8/3P2b1/2N2N2/PPP2PPP/R1BQ1RK1 w - - 2 9
WB	-3.44	-0.53	h2h3	c1g5	r2q1b1r/pp1n1kpp/2p1pn2/8/3P2b1/2NQ1N2/PPP2PPP/R1B2RK1 w - - 0 10
WB	-3.52	-5.38	d3e2	f3e5	r2q1b1r/pp1n1kpp/2p1pn2/5bB1/3P4/2NQ1N2/PPP2PPP/R4RK1 w - - 2 11
WB	-4.04	-0.79	d3e2	d3d2	r2q1bkr/pp1n2pp/2p1pn2/4NbB1/3P4/2NQ4/PPP2PPP/R4RK1 w - - 4 12
BB	0.31	0.92	e7e6	d7d5	rnbqkb1r/ppppppp1/5n1p/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3
BB	0.21	1.25	e7e6	d5c4	rnbqkb1r/ppp1ppp1/5n1p/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4
BB	0.30	0.76	c7c6	b8c6	rnbqkb1r/ppp1ppp1/5n1p/8/Q1pP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 1 5
BB	1.14	1.61	e7e6	d8d6	r1bqkb1r/ppp1ppp1/2n2n1p/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq - 0 6
BB	1.91	3.38	e7e5	a7a5	r1b1kb1r/ppp1ppp1/2nq1n1p/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 7
BB	5.01	1.40	d6d8	d6e6	r1b1kb1r/1pp1ppp1/2nq1n1p/p3P3/2QP4/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 8
BB	4.32	3.12	c6b4	e7f6	r3kb1r/1pp1ppp1/2n1bP1p/p7/3P4/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 10
BB	4.45	0.51	c6b4	f8b4	2kr1b1r/1pp2pp1/2n1bp1p/pB6/3P4/2N1BN2/PP3PPP/R3K2R b KQ - 3 12
WB	0.09	-1.60	g1f3	h2h4	r2qkb1r/pp1npppp/2p2n2/3p1b2/5B2/2NP2P1/PPP1PPBP/R2QK1NR w KQkq - 5 6
WB	-1.29	-1.91	f4d2	e2e4	r2qkb1r/pp1n1ppp/2p2n2/3ppb2/5B1P/2NP2P1/PPP1PPB1/R2QK1NR w KQkq - 0 7
WB	-1.67	-2.06	d1e2	g1e2	r2qkb1r/pp3ppp/2p2n2/3pnP2/7P/2NP2P1/PPP3B1/R2QK1NR w KQkq - 1 10
WB	-3.39	-1.07	d1d2	h1f1	r2qk2r/pp3ppp/2pb1n2/3pnP2/7P/2NP2P1/PPP1N1B1/R2QK2R w KQkq - 3 11
WB	-3.53	-3.04	d1d2	a2a4	r2qk2r/pp3ppp/2pb1n2/3p1P2/6nP/2NP2P1/PPP1N1B1/R2QKR2 w Qkq - 5 12
WB	-5.84	-994.12	f1f3	e1d2	r3k2r/pp2qppp/2pb1n2/3p1P2/P5nP/2NP2P1/1PP1N1B1/R2QKR2 w Qkq - 1 13
BB	-0.49	0.94	f7f6	c6e5	r3k2r/pp2bppp/1qn1p3/3pBb1n/3P4/1PP1PN2/3N1PPP/R1Q1KB1R b KQkq - 0 12
WB	0.79	-0.59	b1a3	b1c3	r1b1kb1r/pp2pppp/2n2n2/2qp4/8/5NP1/PPP1PPBP/RNBQ1RK1 w kq - 0 7
WB	0.72	-0.72	e3d2	a2a4	r1b1k2r/pp3ppp/2nbpn2/q2p4/8/2NQBNP1/PPP1PPBP/R4RK1 w kq - 4 10
WB	0.00	-1.26	c3b5	f3g5	r1b2rk1/pp3ppp/2nbpn2/q2p4/P7/2NQBNP1/1PP1PPBP/R4RK1 w - - 1 11
WB	-1.06	-0.79	g5f3	c3b5	r1b2rk1/pp3pp1/2nbpn1p/q2p2N1/P7/2NQB1P1/1PP1PPBP/R4RK1 w - - 0 12
WB	-1.47	-1.45	g5f3	e3d2	rbb2rk1/pp3pp1/2n1pn1p/qN1p2N1/P7/3QB1P1/1PP1PPBP/R4RK1 w - - 2 13
BB	-2.22	1.33	d5d4	g8f6	r1bqkbnr/pp3ppp/2n5/1N1pp3/2P5/5N2/PP1P1PPP/R1BQKB1R b KQkq - 0 6
BB	-1.39	9.74	f6d5	d8d5	r1bqkb1r/pp3ppp/2n2n2/1N1Pp3/8/5N2/PP1P1PPP/R1BQKB1R b KQkq - 0 7
BB	-0.50	0.57	f8c5	c8e6	r1bqkb1r/pp3ppp/2n2n2/4p3/2B5/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 3 9
BB	-0.44	1.20	d8d3	h7h5	r2qkb1r/pp3ppp/2n1bn2/4p3/8/1BN2N2/PP1P1PPP/R1BQK2R b KQkq - 5 10
BB	-0.12	0.91	e6b3	h5h4	r2qkb1r/1p3pp1/2n1bn2/p3p2p/P7/1BN2N2/1P1P1PPP/R1BQ1RK1 b kq - 0 12
BB	-1.00	2.38	d4e4	d4c5	r1b1kbnr/ppp2ppp/8/4p3/3qP3/5N2/PP1P1PPP/R1BQKB1R b KQkq - 1 7
BB	0.00	0.83	c8g4	f6e4	r1b1kb1r/ppp2ppp/5n2/2q1p3/2B1P3/1P3N2/P2P1PPP/R1BQK2R b KQkq - 2 9
BB	0.81	1.33	e4d6	c8d7	r1b1kb1r/ppp2ppp/8/2q1p3/2B1n3/1P3N2/P2P1PPP/R1BQ1RK1 b kq - 1 10
BB	1.54	4.09	e5d4	c5b6	r3kb1r/pppb1ppp/5n2/2q1p3/2BP4/1P3N2/P4PPP/R1BQ1RK1 b kq - 0 12
BB	-0.71	0.87	f8e7	h7h5	1rb1kb1r/2qp1ppp/2n1pn2/2p5/4P3/2NB1N2/1P1P1PPP/R1BQ1RK1 b k - 4 11
BB	-0.91	1.27	f8e7	d7d5	1rb1kb1r/2qp1pp1/2n1pn2/2p4p/4P3/2NB1NP1/1P1P1P1P/R1BQ1RK1 b k - 0 12
WB	2.03	-0.79	e4f5	c1d2	r1bqk1nr/ppp1b1pp/2npp3/5p2/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 6
WB	1.87	-0.57	f1d3	e4g3	r1bqk2r/ppp1b1pp/2nppn2/8/3PNP2/5N2/PPPB2PP/R2QKB1R w KQkq - 1 8
WB	1.19	-3.02	f1d3	e1f2	r1bq1rk1/ppp1b1pp/2nppn2/8/3P1P2/5NN1/PPPB2PP/R2QKB1R w KQ - 3 9
WB	3.51	-1.48	d2b4	d1e2	r1bq1rk1/ppp1b1pp/4p3/8/1n1PBP2/5N2/PPPB1KPP/R2Q3R w - - 1 13
BB	-0.27	0.71	g8f6	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 3
BB	0.16	1.78	g8f6	h8h6	r1bqkbnr/pppp1pp1/2n5/4p2p/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq - 1 4
BB	1.26	2.05	h6g6	b7b6	r1bqkbn1/pppp1pp1/2n4r/4p2p/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQq - 3 5
BB	1.44	0.79	h6h8	a7a5	r1bqkbn1/p1pp1pp1/1pn4r/4p2p/2B1P3/2N2N2/PPPP1PPP/R1BQ1K1R b q - 1 6
BB	1.48	1.50	h5h4	c8a6	r1bqkbn1/2pp1pp1/1pn4r/p3p2p/2B1P3/P1N2N2/1PPP1PPP/R1BQ1K1R b q - 0 7
BB	0.66	0.61	c6d4	a6a8	3qkbn1/2pp1pp1/rpn4r/p3p2p/4P3/P1N2N2/1PPPKPPP/R1BQ3R b - - 1 9
BB	0.41	0.96	f8c5	h6e6	r2qkbn1/2pp1pp1/1p5r/p3p2p/3nP3/P1N2N2/1PPP1PPP/R1BQRK2 b - - 5 11
WB	14.97	-0.79	b1c3	g1f3	r1b1kq1B/ppp2p1Q/2np4/2b5/8/1P2P3/P1PP1PPP/RN2KBNR w KQq - 0 10
WB	15.21	-1.02	h8f6	a2a4	r3kq1B/ppp2p1Q/2np4/2b5/6b1/1P2PN2/P1PP1PPP/RN2KB1R w KQq - 2 11
WB	14.52	-2.93	h8f6	h8d4	2kr1q1B/ppp2p1Q/2np4/2b5/P5b1/1P2PN2/2PP1PPP/RN2KB1R w KQ - 1 12
WB	12.01	-1.84	e3d4	f3d4	2kr1q2/ppp2p1Q/2np4/8/P2b2b1/1P2PN2/2PP1PPP/RN2KB1R w KQ - 0 13
BB	-7.25	10.86	f5e4	g8h6	rn1qkbnr/pp3ppp/4p3/3p1b2/6P1/1B3Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 6
BB	-1.86	1.25	d5d7	d5f3	rn2kb1r/pp3ppp/4p3/3q1n2/8/2N2Q2/PPPP1P1P/R1B1K1NR b KQkq - 1 9
BB	-1.75	0.66	a8c8	a8d8	r3kb1r/pp3ppp/2n1p3/1N3n2/8/5N2/PPPP1P1P/R1B1K2R b KQkq - 2 11
BB	-5.31	0.89	c6d4	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 4
BB	-6.15	2.66	c6d4	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B3P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq - 0 5
BB	-7.17	2.67	c6d4	d5b6	r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/3Q4/PPPP1P1P/RNB1K1NR b KQkq - 1 7
BB	-7.04	3.17	c6b4	h7h5	3rkb1r/ppp2ppp/1nn5/4p3/6b1/3B4/PPPP1P1P/RNB1K1NR b KQk - 1 9
BB	-4.44	0.58	g4d7	g4e6	3rkb1r/ppp2pp1/1nn5/4p2p/6b1/3B3P/PPPP1P2/RNB1K1NR b KQk - 0 10
BB	-5.45	1.69	d8d3	h5h4	3rkb1r/ppp2pp1/1nn1b3/4p2p/8/2NB3P/PPPP1P2/R1B1K1NR b KQk - 2 11
BB	-4.27	0.98	d8d7	d8c8	3rkb1r/ppp2pp1/1nn1b3/1N2p3/7p/3B3P/PPPP1P2/R1B1K1NR b KQk - 1 12
BB	-0.12	0.58	d7d5	d7d5	r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq - 5 4
BB	-0.97	1.38	e8g8	c8g4	r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/8/PPPNQPPP/RNB1K2R b KQkq - 2 10
BB	0.24	0.86	g4f5	g4h5	r2qk2r/ppp2pp1/5n1p/2bP4/2P1p1b1/5P2/PPPNQ1PP/RNB1K2R b KQkq - 0 11
BB	-0.93	3.13	f6g4	e8g8	r2qk2r/ppp2pp1/5n1p/2bP3b/2P1p1P1/5P2/PPPNQ2P/RNB1K2R b KQkq - 0 12
BB	-0.20	0.55	d8e7	e5d4	r2q1rk1/1pp2ppp/p2pbn2/4p3/3PP3/1PN1PN1P/1PP3P1/R2Q1RK1 b - - 0 12
WB	0.67	-1.37	c3e2	c3a4	rnbqkbnr/pp2pppp/2p5/8/3pP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 0 4
WB	0.60	-3.24	a4c5	c2c3	rnbqkbnr/p3pppp/2p5/1p6/N2pP3/5N2/PPPP1PPP/R1BQKB1R w KQkq - 0 5
WB	-2.69	-0.51	f1e2	d2c3	rnbqkbnr/p3pppp/2p5/8/Q3P3/2p2N2/PP1P1PPP/R1B1KB1R w KQkq - 0 7
WB	-1.92	-0.88	f3e5	c1e3	rn1qkbnr/p2bpppp/2p5/8/Q3P3/2P2N2/PP3PPP/R1B1KB1R w KQkq - 1 8
WB	-2.34	-4.36	f3e5	e3a7	rn1qkbnr/p2b1ppp/2p1p3/8/Q3P3/2P1BN2/PP3PPP/R3KB1R w KQkq - 0 9
WB	-2.86	-4.92	a7b8	a4d1	rn2kbnr/B1qb1ppp/2p1p3/8/Q3P3/2P2N2/PP3PPP/R3KB1R w KQkq - 1 10
WB	-6.63	-1.18	f1d3	h2h4	rn2kbnr/q2b1ppp/2p1p3/8/4P3/2P2N2/PP3PPP/R2QKB1R w KQkq - 0 11
WB	-7.34	-1.29	f1d3	f3g5	rn2kb1r/q2b1ppp/2p1pn2/8/4P2P/2P2N2/PP3PP1/R2QKB1R w KQkq - 1 12
WB	-8.24	-1.49	d1f3	f2f4	rn2k2r/q2b1ppp/2p1pn2/2b3N1/4P2P/2P5/PP3PP1/R2QKB1R w KQkq - 3 13
BB	-1.92	2.27	f8d6	c8d7	r1bqkbnr/ppp2ppp/2n5/1B1pp2Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 1 4
BB	0.56	0.51	d7c6	b7c6	r2qkbnr/pppb1ppp/2B5/3pp2Q/8/4P3/PPPP1PPP/RNB1K1NR b KQkq - 0 5
BB	-1.73	1.63	f8d6	a8b8	r2qkb1r/p1p2ppp/2p1bn2/3p4/3P4/4P1Q1/PPP2PPP/RNB1K1NR b KQkq - 2 8
BB	-2.18	3.91	g7g5	h7h5	1r1qkb1r/p1p2ppp/2p1b3/3p4/3Pn2Q/4PN2/PPP2PPP/RNB1K2R b KQk - 6 10
WB	-0.16	-0.65	f4e3	c3d5	1r1q1rk1/pp2ppbp/3p1np1/2p5/2PnPB2/2NP2P1/PP1Q1PBP/R4RK1 w - - 3 12
BB	-0.04	0.91	c5d4	b8c6	rnbqkbnr/pp1p1ppp/4p3/2p5/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq - 0 3
BB	-0.28	0.70	g8f6	d8a5	r1bqkbnr/pp1p1ppp/2n1p3/2P5/2B1P3/8/PPP2PPP/RNBQK1NR b KQkq - 0 4
BB	-0.12	0.72	a7a6	e6e5	r1b1k2r/pp2nppp/2npp3/q1b5/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 1 8
BB	0.31	2.01	e8g8	h7h5	r1b1k2r/pp2nppp/2np4/q1b1p1B1/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 1 9
BB	1.21	1.26	c6e7	e8e7	r1b1k2r/pp2Bpp1/2np4/q1b1p2p/4P3/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 0 10
BB	1.83	1.71	a5d8	c8d7	r1b4r/pp2kpp1/2np4/q1b1p2p/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 b - - 1 11
