WB	-9.50	-0.67	c4c5	f1e1	r4rk1/ppq1n2p/2n1bpp1/1B6/P1P1P2P/4BN2/1P3PP1/R4RK1 w - - 1 15
WB	-10.56	-1.10	e1c1	b2b4	r2r2k1/1pq4p/p4pp1/3Pn3/P3P2P/4BN2/1P3PP1/4R1K1 w - - 1 20
WB	-10.41	-0.53	g2f3	g2f3	r2r2k1/1pq4p/p4pp1/3P4/PP2P2P/4Bn2/5PP1/4R1K1 w - - 0 21
WB	4.11	-1.83	f1c4	h2h4	rn1qk2r/2pb2pp/pp6/5p2/3P4/P1P1P3/2Q2PPP/1RB1KB1R w Kkq - 0 14
WB	2.94	-3.09	a3a4	b1b4	r3k2r/2pbq1pp/ppn5/5p1P/3P4/P1P1P3/2Q2PP1/1RB1KB1R w Kkq - 1 16
WB	0.78	-12.18	f1d3	c2c5	r3k2r/3bq1pp/ppp5/5p1P/1P1P4/P3P3/2Q2PP1/2B1KB1R w Kkq - 0 18
WB	-11.22	-2.41	h5h6	d4c5	r3k2r/3bq1pp/p1p5/2p2p1P/1P1P4/P3P3/5PP1/2B1KB1R w Kkq - 0 19
WB	-11.79	-3.73	f1d3	c1d2	r3k2r/3b2pp/p1p5/2P1qp1P/1P6/P3P3/5PP1/2B1KB1R w Kkq - 1 20
BB	-0.78	1.44	d4e6	c8e6	r1bq1rk1/ppp2p1p/5p2/4p3/2BnP3/2P5/PP4PP/RN1Q1RK1 b - - 0 11
BB	-0.85	1.44	d4e6	c8e6	r1bq1rk1/ppp2p1p/5p2/4p3/2BnP3/2P5/PP4PP/RN1Q1RK1 b - - 0 11
BB	-0.46	3.86	d4e6	f7e6	r2q1rk1/ppp2p1p/4Bp2/4p3/3nP3/2P5/PP4PP/RN1Q1RK1 b - - 0 12
BB	3.07	0.85	c7c5	g8f7	r4rk1/ppp4p/4pp2/8/3pP3/N7/PP4PP/R4RK1 b - - 1 15
BB	2.66	1.67	f7e7	f6f5	r4r2/ppp2k1p/4pp2/4P3/3p4/N7/PP4PP/R4RK1 b - - 0 16
BB	3.48	1.59	b7b6	f8g8	r4r2/pp3k1p/4p3/2p1Pp2/2Np4/8/PP4PP/3R1RK1 b - - 1 18
WB	1.19	-1.34	f1d3	d2b3	rn1qk2r/pbp1bppp/1p6/3pP3/3P4/P7/1P1N1PPP/R1BQKB1R w KQkq - 1 11
WB	0.00	-0.87	c1e3	c1d2	rn1q1rk1/pbp1bppp/1p6/3pP3/3P4/PN6/1P3PPP/R1BQKB1R w KQ - 3 12
WB	0.11	-1.17	f1b5	d1c2	rn1qr1k1/pbp1bppp/1p6/3pP3/3P4/PN6/1P1B1PPP/R2QKB1R w KQ - 5 13
WB	-0.02	-0.67	f1b5	h2h3	r2qr1k1/pbpnbppp/1p6/3pP3/3P4/PN6/1PQB1PPP/R3KB1R w KQ - 7 14
WB	-0.72	-0.54	f1b5	f1e2	2rqr1k1/pbpnbppp/1p6/3pP3/3P4/PN5P/1PQB1PP1/R3KB1R w KQ - 1 15
WB	1.64	-1.24	d4d5	c1g5	r1bqkb1r/pp2pppp/2np1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5
WB	0.86	-0.97	g5f6	g5e3	r1bqkb1r/pp2ppp1/2np1n1p/2p3B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.53	-1.55	d1d8	h2h4	3rkb1r/pp3pp1/2n1pn1p/8/4P1b1/2N1BN2/PPP2PPP/3RKB1R w Kk - 0 11
WB	2.27	-1.55	d1d8	a2a4	3rkb1r/1p3pp1/p1n1pn1p/8/4P1bP/2N1BN2/PPP2PP1/3RKB1R w Kk - 0 12
WB	0.98	-0.82	f1d3	d1c1	4k2r/1p3pp1/p1n1pn1p/8/Pb2P1bP/2N1BN2/1PP2PP1/3K1B1R w k - 1 14
WB	2.13	-2.13	f3d2	f1e2	5rk1/1p3pp1/p1n1pn1p/8/Pb2P1bP/2N1BN2/1PP2PP1/2K2B1R w - - 3 15
WB	0.00	-0.62	e2d3	h1d1	2r3k1/1p3pp1/p1n1p2p/8/P3n1bP/2P1BN2/1KP1BPP1/7R w - - 2 18
WB	0.12	-5.27	d1d8	f3d4	3r2k1/1p3pp1/p1n1p2p/8/P3n1bP/2P1BN2/1KP1BPP1/3R4 w - - 4 19
WB	-5.06	-0.57	d1e1	d1a1	3r2k1/1p3pp1/p1n1p2p/8/P2Nn2P/2P1B3/1KP1bPP1/3R4 w - - 0 20
WB	-5.56	-0.52	c3d4	e3d4	3r2k1/1p3pp1/p3p2p/8/P2nn2P/2P1B3/1KP1bPP1/R7 w - - 0 21
BB	-3.78	0.70	c8e6	g8f6	r1b1kbnr/1pp2ppp/p1p5/4q3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 7
BB	-5.09	0.80	f8d6	c8e6	r1b1kb1r/1pp2ppp/p1p2n2/4q3/4P3/2N2Q2/PPPP1PPP/R1B2RK1 b kq - 3 8
BB	-6.25	4.92	f7f6	e5f6	2kr3r/1pp2pp1/p1p1b3/4b1Bp/4P3/2NP4/PPP1KPPn/R3R3 b - - 1 15
BB	-6.75	1.81	d8g8	h2g4	2kr3r/1pp2p2/p1p1bp2/7p/4P3/2NP4/PPP2PPn/R2KR3 b - - 1 17
BB	-6.01	0.57	d8g8	h8g8	2kr3r/1pp2p2/p1p1bp2/4n2p/4P3/3P1P2/PPP1N1P1/R2KR3 b - - 2 19
BB	-6.32	3.40	f6f5	g8g5	2kr2r1/1pp2p2/p1p1bp2/4n2p/4P3/3P1P2/PPP1N1P1/R2K2R1 b - - 4 20
WB	0.40	-0.52	g1f3	h2h4	r1bqk2r/ppp2pbp/2n1pnp1/3p4/2PP4/2NQ2P1/PP2PPBP/R1B1K1NR w KQkq - 2 7
WB	-0.01	-4.93	d3d1	d3f3	r1bqk2r/ppp2pbp/4pnp1/3p4/1nPP3P/2NQ2P1/PP2PPB1/R1B1K1NR w KQkq - 1 8
WB	-3.33	-3.30	a1b1	f3f4	r1bqk2r/ppp2pbp/4pnp1/8/1npP3P/2N2QP1/PP2PPB1/R1B1K1NR w KQkq - 0 9
WB	-0.98	-5.11	c3b5	a2a4	r1b1k2r/ppp2pbp/3qpnp1/8/1npP1Q1P/2N3P1/PP2PPB1/R1B1K1NR w KQkq - 2 10
WB	-6.12	-1.16	e1f1	e1d2	r1b1k2r/ppp2pbp/4pnp1/8/P1pP1B1P/2N3P1/1Pn1PPB1/R3K1NR w KQkq - 1 12
WB	-6.94	-1.04	e2e3	g1h3	r1b2rk1/ppB2pbp/4pnp1/8/P1pP3P/2N3P1/1P1KPPB1/n5NR w - - 1 14
WB	-7.82	-10.17	d2e1	d2e3	r1b2rk1/ppB2pbp/4pnp1/8/P1pP3P/1nN3PN/1P1KPPB1/7R w - - 3 15
WB	-6.63	-0.66	e4c2	e4f3	1rb1nrk1/pp5p/4p1p1/4Pp2/P1p1BP1P/1nN1K1PN/1P2P3/7R w - - 0 20
WB	-6.79	-0.84	h1d1	h3g5	1rb2rk1/ppn4p/4p1p1/4Pp2/P1p2P1P/1nN1KBPN/1P2P3/7R w - - 2 21
BB	-0.87	2.80	d8d4	g8f6	r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq - 0 5
BB	-0.43	0.53	h8e8	c8b8	2kr3r/1pp2pp1/p1p1bb2/7p/8/P1NP3P/1PP2PP1/R1B1R1K1 b - - 0 15
BB	-3.51	2.73	a3f8	a3b4	1kr4r/1pp2pp1/p1p1b3/6Bp/4N3/b2P3P/2P2PP1/R3R1K1 b - - 3 20
WB	0.43	-0.65	d4c5	a1a3	r4rk1/3n1ppp/1p1bp3/2p5/3P4/3BB2P/1PP2PP1/R4RK1 w - - 0 17
WB	3.46	-1.01	f1a1	h3h4	1r4k1/3n1pp1/1p1bp2p/8/3P4/3BB2P/1PP2PP1/5RK1 w - - 2 21
WB	5.22	-6.35	e2d4	e1g1	r1bqkb1r/ppp1pppp/1n6/4P3/3n4/3B4/PP2NPPP/RNBQK2R w KQkq - 0 8
WB	0.94	-1.23	e2g4	a2a4	r2qk2r/pppb1ppp/1n2p3/4P3/1b6/2NBB3/PP2QPPP/R4RK1 w kq - 2 12
WB	2.67	-2.97	e2g4	c3c4	r2qk2r/pppb1ppp/4p3/4P3/n7/2PBB3/4QPPP/R4RK1 w kq - 0 14
WB	1.69	-3.13	d3e4	g1h1	r2qk2r/pppb1ppp/1n2p3/4P3/2P5/3BB3/4QPPP/R4RK1 w kq - 1 15
WB	0.08	-2.46	f1d1	f1g1	r2q1rk1/pppb1ppp/1n2p3/4P3/2P5/3BB3/4QPPP/R4R1K w - - 3 16
WB	-2.32	-1.57	f2f4	c4c5	r4rk1/ppp2ppp/1nb1p3/4P3/2P4q/4B3/2B1QPPP/R5RK w - - 7 18
WB	-4.03	-0.68	e4c6	f2f3	r2r2k1/ppp1nppp/2b1p3/2P1P3/4B2q/8/3BQPPP/R5RK w - - 5 21
WB	0.60	-0.83	g1f3	h2h4	r1bqk2r/ppp2pbp/2n1pnp1/3p4/2PP4/2NQ2P1/PP2PPBP/R1B1K1NR w KQkq - 2 7
WB	0.00	-4.77	d3d1	d3f3	r1bqk2r/ppp2pbp/4pnp1/3p4/1nPP3P/2NQ2P1/PP2PPB1/R1B1K1NR w KQkq - 1 8
WB	-3.71	-3.01	a1b1	f3f4	r1bqk2r/ppp2pbp/4pnp1/8/1npP3P/2N2QP1/PP2PPB1/R1B1K1NR w KQkq - 0 9
WB	-1.00	-4.93	c3b5	a2a4	r1b1k2r/ppp2pbp/3qpnp1/8/1npP1Q1P/2N3P1/PP2PPB1/R1B1K1NR w KQkq - 2 10
WB	-5.60	-1.65	e1f1	e1d2	r1b1k2r/ppp2pbp/4pnp1/8/P1pP1B1P/2N3P1/1Pn1PPB1/R3K1NR w KQkq - 1 12
WB	-7.51	-992.45	d2e1	d2e3	r1b1k2r/ppB2pbp/4pnp1/8/P1pP3P/1nN3P1/1P1KPPB1/6NR w kq - 1 14
WB	-8.90	-9.17	g3g4	g1h3	r1b2rk1/ppB2pbp/4pnp1/8/P1pP3P/1nN1K1P1/1P2PPB1/6NR w - - 3 15
WB	-6.65	-1.09	h4h5	h3f4	1rb1nrk1/pp3p1p/4p1p1/4P3/P1p4P/1nN1K1PN/1P2PPB1/7R w - - 1 18
WB	-6.79	-0.80	h4h5	e4f3	1rb1n1k1/pp5p/4prp1/2n5/P1p1BN1P/2N1K1P1/1P2PP2/7R w - - 2 21
BB	0.00	0.51	a5b3	a5c6	r1b2rk1/pp1p1ppp/8/n2pP3/3P4/P2B1N2/1P3PPP/R3K2R b KQ - 1 13
BB	0.26	0.62	d7d6	a7a5	r1b2rk1/pp1p1ppp/2n5/3pP3/3P4/P2B1N2/1P3PPP/R4RK1 b - - 3 14
BB	0.74	0.59	d7d6	a5a4	r1b2rk1/1p1p1ppp/2n5/p2pP3/3P4/P2B1N2/1P3PPP/2R2RK1 b - - 1 15
BB	-0.65	0.52	f8a8	b5b3	5rk1/1p3ppp/2p1b3/1r1pP3/p2P4/P4N2/1PR2PPP/2R2K2 b - - 5 20
WB	0.42	-0.84	d2d4	e1g1	r1bqkbnr/pp2pppp/2n5/2pp4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 2 4
WB	2.82	-2.14	c4d5	d1d3	r2qk1nr/pp1b1ppp/2nbp3/2pp4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 1 7
WB	0.65	-0.65	d4c5	b1c3	r2qk2r/pp1b1ppp/2nbpn2/2pp4/2PP4/3Q1NP1/PP2PPBP/RNB2RK1 w kq - 3 8
WB	0.37	-0.59	c4d5	c1f4	r2q1rk1/pp1b1ppp/2nbpn2/2pp4/2PP4/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 5 9
WB	-0.20	-2.37	d3d2	d3e3	r2q1rk1/pp1b1ppp/4pn2/2pp4/1nPP1P2/2NQ1N2/PP2PPBP/R4RK1 w - - 1 11
WB	3.19	-3.99	c3f3	g2f3	r2q1rk1/pp3ppp/4p3/2P5/5Pn1/2Q2b2/PP2PPBP/R4RK1 w - - 0 16
BB	0.06	0.53	a5b3	a5c6	r1b2rk1/pp1p1ppp/8/n2pP3/3P4/P2B1N2/1P3PPP/R3K2R b KQ - 1 13
BB	0.15	0.61	d7d6	a7a5	r1b2rk1/pp1p1ppp/2n5/3pP3/3P4/P2B1N2/1P3PPP/R4RK1 b - - 3 14
WB	2.91	-1.39	e5c4	h1h3	rn2kb1r/ppp2ppp/4pn2/q3N3/3Pb1PP/2N5/PPP2P2/R1BQKB1R w KQkq - 1 10
WB	2.23	-1.58	c1d2	c1g5	rn2kb1r/ppp2ppp/4pn2/q2bN3/3P2PP/2N4R/PPP2P2/R1BQKB2 w Qkq - 3 11
WB	1.58	-1.58	g5d2	a2a4	rn2k2r/ppp2ppp/4pn2/q2bN1B1/1b1P2PP/2N4R/PPP2P2/R2QKB2 w Qkq - 5 12
WB	0.32	-2.94	g5d2	f1b5	rn2k2r/ppp2ppp/4p3/q2bN1B1/Pb1Pn1PP/2N4R/1PP2P2/R2QKB2 w Qkq - 1 13
WB	-2.76	-8.02	b5d3	d1f3	rn2k2r/pp3ppp/2p1p3/qB1bN1B1/Pb1Pn1PP/2N4R/1PP2P2/R2QK3 w Qkq - 0 14
BB	-1.62	1.27	d8g5	b8c6	rnbqkb1r/ppp2ppp/8/3pN3/4n3/1B6/PPPP1PPP/RNBQK2R b KQkq - 1 5
BB	-0.56	0.67	f8d6	c8e6	r1bqkb1r/p1p2ppp/2p5/3p4/4n3/1B6/PPPP1PPP/RNBQ1RK1 b kq - 1 7
BB	-1.75	2.12	d8f6	h7h5	r2qkb1r/p1p2ppp/2p1b3/3p4/4n3/1B6/PPPP1PPP/RNBQR1K1 b kq - 3 8
BB	-0.59	1.14	f8d6	c5b3	r2qkb1r/p1p2pp1/2p1b3/2np3p/8/1BNP4/PPP2PPP/R1BQR1K1 b kq - 2 10
BB	0.42	1.69	d8f6	d5d4	r2qkb1r/p1p2pp1/2p1b3/3p3p/8/1PNP4/1PP2PPP/R1BQR1K1 b kq - 0 11
BB	1.87	0.65	d8d5	e8d7	r2qkb1r/2p2pp1/2p1b3/p5Np/3p4/1P1P4/1PP2PPP/R1BQR1K1 b kq - 1 13
BB	1.42	2.25	c6c5	f8d6	r4b1r/2pk2p1/2p1pq2/p6p/R2p4/1P1P4/1PP1QPPP/2B1R1K1 b - - 3 16
BB	0.34	3.87	c6c5	h5h4	r6r/2pk2p1/2pbpq2/p6p/R2p4/1P1P3P/1PP1QPP1/2B1R1K1 b - - 0 17
BB	2.31	2.95	c6c5	d6b4	r6r/2pk2p1/2pbpq2/p7/R2p2Qp/1P1P3P/1PP2PP1/2B1R1K1 b - - 1 18
WB	1.94	-1.78	c2c3	a2a4	r1bqkbnr/pp2pppp/2n5/2P5/3p4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 5
WB	0.00	-0.69	c2c3	g2c6	r1bqkbnr/pp3ppp/2n5/2P1p3/P2p4/6P1/1PP1PPBP/RNBQK1NR w KQkq - 0 6
WB	1.59	-3.27	c2c3	d1d3	r3kb1r/pbq2ppp/2p2n2/2P1p3/PP1p4/5NP1/2P1PP1P/RNBQ1RK1 w kq - 5 10
WB	-1.34	-1.93	d3d4	c1f4	r3kb1r/pbq2ppp/2p2n2/2P5/PP1pp3/3Q1NP1/2P1PP1P/RNB2RK1 w kq - 0 11
WB	-2.78	-0.66	f3e5	f3e5	r3kb1r/pb3ppp/2p2n2/2P1q3/PP2p3/5NP1/2P1PP1P/RN3RK1 w kq - 0 14
WB	-2.54	-0.81	a4a5	b1c3	r3k2r/pb2bppp/2p2n2/2P1N3/PP2p3/6P1/2P1PP1P/RN3RK1 w kq - 1 15
WB	0.15	-3.24	a5a6	f1d1	r3r1k1/pb2bppp/2p2n2/P1P1N3/1P2p3/2N3P1/2P1PP1P/R4RK1 w - - 1 17
WB	-3.28	-1.00	a5a6	b4c5	r3r1k1/pb3ppp/2p2n2/P1b1N3/1P2p3/2N3P1/2P1PP1P/R2R2K1 w - - 0 18
WB	-4.10	-1.30	a5a6	c3a4	r5k1/pb3ppp/2p2n2/P1P1r3/4p3/2N3P1/2P1PP1P/R2R2K1 w - - 0 19
WB	-5.14	-2.45	d1d6	g1g2	4r1k1/p4ppp/b1p2n2/P1P1r3/N3p3/4P1P1/2P2P1P/R2R2K1 w - - 1 21
BB	-0.93	1.64	d4e6	c8e6	r1bq1rk1/ppp2p1p/5p2/4p3/2BnP3/2P5/PP4PP/RN1Q1RK1 b - - 0 11
BB	-0.31	3.90	d4e6	f7e6	r2q1rk1/ppp2p1p/4Bp2/4p3/3nP3/2P5/PP4PP/RN1Q1RK1 b - - 0 12
BB	3.06	0.79	c7c5	g8f7	r4rk1/ppp4p/4pp2/8/3pP3/N7/PP4PP/R4RK1 b - - 1 15
BB	2.78	1.46	f7e7	f6f5	r4r2/ppp2k1p/4pp2/4P3/3p4/N7/PP4PP/R4RK1 b - - 0 16
BB	1.57	1.96	h7h5	a7a5	r5r1/ppp2k1p/4p3/4Pp2/3p2P1/N6P/PP6/R4RK1 b - - 0 18
BB	2.97	2.35	f7e7	f7g6	r5r1/1pp2k1p/4p3/p3Pp2/3p2P1/N6P/PP5K/R4R2 b - - 1 19
WB	0.42	-0.82	d4e5	g1f3	r1bqkb1r/ppp2ppp/2np1n2/4p3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq - 0 5
WB	1.03	-1.03	d4d5	e1g1	r2qk2r/ppp1bppp/2np1n2/4p3/3P2b1/2NQ1NP1/PPP1PPBP/R1B1K2R w KQkq - 4 7
WB	0.18	-3.58	d4e5	c1g5	r2q1rk1/ppp1bppp/2np1n2/4p3/3P2b1/2NQ1NP1/PPP1PPBP/R1B2RK1 w - - 6 8
WB	4.57	-0.58	c4e6	a2a4	3r1rk1/2p1bpp1/4bn1p/4p3/2B5/2NPB1P1/PP2PP1P/R4RK1 w - - 3 16
WB	6.81	-1.97	a5a6	c3d5	r4rk1/4bpp1/5n1p/P1p1p3/2P5/2N1B1P1/1P2PP1P/R4RK1 w - - 1 19
BB	-0.12	1.12	c6c5	g8h6	r1bqkbnr/1pp3pp/p1p2p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	-0.75	1.26	g7g5	h7h5	r2qkb1r/1pp2npp/p1p1bp2/4p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq - 4 9
BB	-0.07	0.74	e6c4	h5h4	r2qkb1r/1pp2np1/p1p1bp2/4p2p/3PP3/2N1BN1P/PPP2PP1/R2Q1RK1 b kq - 0 10
BB	-7.72	2.44	g5f3	g5f7	3rkb1r/1pp3p1/p1p1b3/4p1n1/4P2p/2N2N1P/PPP2PP1/3R1RK1 b k - 1 14
WB	0.81	-0.81	e2e4	b1c3	r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq - 0 4
WB	0.50	-0.62	a2a3	h2h4	r1bq1rk1/pppp1ppp/2n1pn2/8/1b1P4/2NQ2P1/PPP1PPBP/R1B1K1NR w KQ - 4 6
WB	-0.16	-3.17	a2a3	a2a4	r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P3P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQ - 0 7
WB	-0.25	-5.38	g1f3	g2f3	r1bq1rk1/1pp2ppp/p1n1pn2/3p4/Pb1P3P/2NQ2P1/1PP1PPB1/R1B1K1NR w KQ - 0 8
WB	-1.71	-1.39	f3g2	a1d1	r1bqr1k1/1pp2ppp/p1nbpn2/3p4/P2P1B1P/2NQ1BP1/1PP1PP2/R3K1NR w KQ - 4 10
WB	-1.02	-3.69	d4e5	f4g5	r1bqr1k1/1pp2ppp/p1nb1n2/3pp3/P2P1B1P/2NQ1BP1/1PP1PP2/3RK1NR w K - 0 11
WB	-4.86	-0.77	d3e3	f3e4	r1b1r1k1/1pp2ppp/p1nb1q2/3p4/P2Pp2P/2NQ1BP1/1PP1PP2/3RK1NR w K - 0 13
WB	-3.80	-2.04	d4d5	g1g2	r3r1k1/1pp2ppp/p1n3q1/8/P2P2bP/3Q1NP1/1PP1PP2/3R1RK1 w - - 4 18
WB	-5.40	-0.62	d1d3	e2d3	r3r1k1/1pp2ppp/p1n5/8/P2P2bP/3q1NP1/1PP1PPK1/3R1R2 w - - 0 19
BB	-0.87	1.41	d4e6	c8e6	r1bq1rk1/ppp2p1p/5p2/4p3/2BnP3/2P5/PP4PP/RN1Q1RK1 b - - 0 11
BB	-0.41	3.95	d4e6	f7e6	r2q1rk1/ppp2p1p/4Bp2/4p3/3nP3/2P5/PP4PP/RN1Q1RK1 b - - 0 12
BB	3.15	0.58	c7c5	g8f7	r4rk1/ppp4p/4pp2/8/3pP3/N7/PP4PP/R4RK1 b - - 1 15
BB	2.26	2.06	b7b5	f8g8	r4r2/pp3k1p/4pp2/2p5/2NpP3/8/PP4PP/3R1RK1 b - - 1 17
BB	1.63	1.08	e6e5	a7a5	r5r1/pp2k2p/4pp2/2p5/3pP3/5N2/PP4PP/3R1RK1 b - - 5 19
WB	3.66	-3.02	h3h4	e5g6	rn2kb1r/ppq2ppp/2p1pnb1/4N3/3P2P1/2N4P/PPP2PB1/R1BQ1RK1 w kq - 2 11
WB	0.63	-1.76	f1e1	d1d3	rn2kb1r/ppq2pp1/2p1pnp1/8/3P2P1/2N4P/PPP2PB1/R1BQ1RK1 w kq - 0 12
WB	-1.02	-6.23	d3g3	g2c6	rn2kb1r/ppq2pp1/2p1p1p1/8/3P2n1/2NQ3P/PPP2PB1/R1B2RK1 w kq - 0 13
WB	-7.48	-9.04	f2f4	g1g2	r3kb1r/ppq2pp1/2n1p1p1/8/3P2n1/2NQ3P/PPP2P2/R1B2RK1 w kq - 0 14
WB	-20.06	-1.18	f3e2	f3e2	r3kb2/pp3pp1/2n1p1p1/8/3P2n1/2NQ1K1r/PPP2P1q/R1B2R2 w q - 0 16
WB	-21.76	-978.15	c1d2	c2d3	r3kb2/pp3pp1/2n1p1p1/8/3P2n1/2Nr4/PPP1KP1q/R1B2R2 w q - 0 17
WB	-19.61	-980.32	c1e3	c3e4	r3kb2/pp3pp1/4p1p1/4q3/3n2n1/2NP4/PP3P2/R1B1KR2 w q - 2 19
WB	-22.87	-977.06	f1g1	f2f4	r3kb2/pp4p1/4p1p1/4qp2/3nN1n1/3P4/PP3P2/R1B1KR2 w q - 0 20
WB	-18.25	-981.65	e4c3	c1d2	r3kb2/pp4p1/4p1p1/q4p2/3nNPn1/3P4/PP6/R1B1KR2 w q - 1 21
BB	-0.23	0.61	g8f6	c8e6	r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 4 6
BB	-0.07	0.88	g8f6	h7h5	r2qk1nr/ppp2ppp/2nbb3/3p4/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq - 6 7
BB	0.85	1.44	g7g5	h8h6	r2qk1nr/ppp2pp1/2nbb3/3p3p/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 b kq - 1 8
BB	1.77	0.67	d8d7	a7a5	r2qk1n1/ppp2pp1/2nbb2r/3p3p/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 b q - 3 9
BB	2.52	1.05	h6h8	h6f6	r2qk1n1/1pp2pp1/2nbb2r/p2p3p/3P4/1NPB1N2/PP3PPP/R1BQ1RK1 b q - 1 10
BB	2.74	1.71	e8f8	e8e7	r2qk1n1/1pp2pp1/2nbbr2/p2p2Bp/3P4/1NPB1N2/PP3PPP/R2Q1RK1 b q - 3 11
BB	3.08	1.54	e7f8	h5h4	r6q/1pp1kpp1/2nbbn2/p2p3p/3P4/1NPB1N2/PP1Q1PPP/R3R1K1 b - - 3 14
BB	4.19	1.33	b7b6	a5a4	r6q/1pp1kpp1/2nbbn2/p2p2N1/3P3p/1NPB4/PP1Q1PPP/R3R1K1 b - - 1 15
BB	-2.25	0.81	h8h5	h8g8	r2n3q/2p1k1p1/3bpn2/3p1B2/p2P3p/2P5/PP2QPPP/R3R1K1 b - - 3 20
WB	0.44	-0.87	f1d3	a1b1	rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/2P1PN2/P4PPP/R1BQKB1R w KQkq - 2 7
WB	-0.04	-0.66	c4c5	h2h4	rn1qk2r/pbpp2pp/1p2p3/5p2/2PPn3/2P1PN2/P1Q2PPP/1RB1KB1R w Kkq - 0 9
WB	-0.57	-0.96	f3d2	a2a4	rn3rk1/pb4pp/1p1ppq2/5p1P/3Pn3/2P1PN2/P1Q2PP1/1RB1KB1R w K - 0 13
WB	-1.11	-1.23	c3c4	b1b5	r4rk1/pb1n2pp/1p1ppq2/5p1P/P2Pn3/2P1PN2/2Q2PP1/1RB1KB1R w K - 1 14
WB	-1.05	-1.75	b5f5	b5b1	r4rk1/p2n2pp/bp1ppq2/1R3p1P/P2Pn3/2P1PN2/2Q2PP1/2B1KB1R w K - 3 15
WB	-2.64	-0.98	e1f1	h1f1	r4rk1/p2n2pp/1p1ppq2/5p1P/P2Pn3/2P1PN2/2Q2PP1/1RB1Kb1R w K - 0 16
WB	-3.31	-0.59	c1b2	c3c4	r1r3k1/p2n2pp/1p1ppq2/5p1P/P2Pn3/2P1PN2/2Q2PP1/1RB1KR2 w - - 1 17
WB	-4.60	-0.75	d2d1	b1b4	r5k1/p2n2pp/1p2pq2/3p1p1P/P1rP4/4P3/3Q1PP1/1RB1KR2 w - - 0 20
WB	-4.71	-2.23	b4c4	e1e2	2r3k1/p2n2pp/1p2pq2/3p1p1P/PRrP4/4P3/3Q1PP1/2B1KR2 w - - 2 21
BB	-0.72	0.64	c6b4	h7h5	r2qk2r/pp3ppp/2nbb3/3p4/3P4/3B1N2/PPQ2PPP/R1B1K2R b KQkq - 1 11
BB	-0.11	2.28	e8g8	e8d7	r2qk2r/pp3pp1/2nbb3/3p3p/3P4/3B1N2/PPQ2PPP/R1B2RK1 b kq - 1 12
BB	1.66	5.84	a8c8	d8f6	r2q3r/pp1k1pp1/2nbb3/3p3p/3P4/3B1N2/PPQ2PPP/R1B1R1K1 b - - 3 13
BB	2.43	1.84	f6d8	e6f5	r6r/pp1k1pp1/2nbbq2/1B1p3p/3P4/5N2/PPQ2PPP/R1B1R1K1 b - - 5 14
BB	2.64	4.37	h8e8	a7a6	r6r/pp1k1pp1/2nb1q2/1B1p1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 7 15
BB	6.96	4.65	b7c6	d7c7	r6r/1p1k1pp1/p1Bb1q2/3p1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 0 16
BB	11.63	988.26	c7b8	c7b6	r6r/1pk2pp1/p2b1q2/3B1b1p/3P4/2Q2N2/PP3PPP/R1B1R1K1 b - - 0 17
BB	8.21	11.80	f5c2	a8c8	r6r/1p3pp1/pk1b1q2/3B1b1p/3P4/4QN2/PP3PPP/R1B1R1K1 b - - 2 18
BB	6.53	16.81	f5e4	g7g6	2r4r/1p3pp1/pk1b1q2/5b1p/3PB3/4QN2/PP3PPP/R1B1R1K1 b - - 4 19
WB	0.23	-0.77	f1b5	b1c3	r1bqkbnr/pp2pppp/2n5/2pp4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq - 1 4
WB	-0.26	-1.01	f1b5	c1b2	r1bqkbnr/pp3ppp/2n5/2ppp3/8/1PN1PN2/P1PP1PPP/R1BQKB1R w KQkq - 0 5
