WB	-1.08	-1.42	e1g1	h1h3	br1q1rk1/3n1pp1/4p2p/1P1pP3/P4B1P/4P3/1P3PP1/R2QK2R w KQ - 1 18
WB	-2.30	-1.16	h3g3	e5f6	br1q1rk1/3n2p1/4pp1p/1P1pP3/P4B1P/4P2R/1P3PP1/R2QK3 w Q - 0 19
WB	-1.16	-0.51	f6g7	f6g7	br1q1rk1/3n2p1/5P1p/1P1pp3/P4B1P/4P2R/1P3PP1/R2QK3 w Q - 0 20
BB	-2.44	4.40	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	1.91	1.76	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	1.83	1.40	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.63	2.11	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	1.28	1.78	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
BB	-5.12	4.39	h7h6	d5e4	r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/2PB4/PP1P1PPP/RNBQK2R b KQkq - 3 5
BB	-8.98	1.21	d3g6	c8f5	r1b1kb1r/ppp2p1p/2n2p2/4p3/8/2Pq4/PP1PQPPP/RNB1K2R b KQkq - 1 8
BB	-8.17	0.69	h8g8	a8d8	r3kb1r/ppp2p1p/2n2p2/4p3/8/N1Pb4/PP1P1PPP/R1B1K2R b KQkq - 1 10
BB	-10.05	1.81	c6a5	f8c5	3rkb2/ppp2p1p/2n2p2/1P2p3/8/N1Pb4/PB1P1PrP/R3K2R b KQ - 0 13
BB	-9.40	2.37	e5e4	g2g1	3rk3/p1p2p1p/2p2p2/4p3/8/N1Pb4/PB1P1brP/R1K4R b - - 1 16
BB	-9.21	0.66	h7h5	e8e7	3rk3/p1p2p1p/2p2p2/4p3/2P2b2/N1Bb4/P2P4/R2K4 b - - 2 20
WB	1.26	-1.62	a2a3	f3e5	r1bqkb1r/1pp2ppp/p1n1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 7
WB	0.20	-1.67	f2f4	d1d4	r1bqkb1r/1ppn1ppp/p3p3/4P3/2B5/2N1P3/PP3PPP/R1BQK2R w KQkq - 1 9
WB	0.08	-1.18	c3e4	c1d2	1r1qk2r/1bpn1pp1/p3p2p/1pb1P3/5Q2/2N1P3/PP2BPPP/R1B2RK1 w k - 0 14
WB	-1.22	-2.43	a1c1	f2f4	1r2k2r/1bpn1pp1/p3p3/1pb1P1p1/8/2N1P3/PP1BBPPP/R4RK1 w k - 0 16
WB	-3.46	-0.79	c3d1	a1f1	1r2k2r/1bp2pp1/p3p3/1pb1n3/5R2/2N1P3/PP1BB1PP/R5K1 w k - 0 18
WB	-0.18	-2.58	c3b5	e2b5	1r2k2r/1bp3p1/3bpp2/1p2n3/5R2/2N1P3/1P1BB1PP/5RK1 w k - 0 21
WB	0.79	-0.64	d4d5	c1d2	rnbq1rk1/pp1p1ppp/3bpn2/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ - 1 6
WB	0.47	-0.67	d4d5	h2h4	rnbq1rk1/p2p1ppp/1p1bpn2/2p5/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 7
WB	0.81	-1.35	d4d5	e3e4	rn1q1rk1/p2p1ppp/bp1bpn2/2p5/2PP3P/2N1PN2/PP1B1PP1/R2QKB1R w KQ - 1 8
WB	3.53	-4.49	e4e5	d2g5	r2q1rk1/p2p1ppp/bpnbpn2/2p5/2PPP2P/2N2N2/PP1B1PP1/R2QKB1R w KQ - 1 9
WB	3.71	-5.29	e4e5	a2a4	r4rk1/p1qp1ppp/bpnbpn2/2p3B1/2PPP2P/2N2N2/PP3PP1/R2QKB1R w KQ - 3 10
WB	-1.40	-1.32	g5f6	d1d4	r4rk1/p1qp1ppp/bp1bpn2/6B1/P1PnP2P/2N5/1P3PP1/R2QKB1R w KQ - 0 12
WB	-2.64	-5.02	d4d2	c3b5	r4rk1/p1qp1ppp/bp2pn2/4b1B1/P1PQP2P/2N5/1P3PP1/R3KB1R w KQ - 1 13
WB	-6.78	-1.39	d1c2	d1g4	r4rk1/p1qp1p1p/1pb1pp2/4b3/P1P1P2P/8/1P3PP1/R2QKB1R w KQ - 0 16
WB	-7.95	-1.02	g4e2	a1a2	r4r1k/p1qp1p1p/1pb1pp2/4b3/P1P1P1QP/8/1P3PP1/R3KB1R w KQ - 2 17
WB	-8.88	-0.90	g4e2	e4f5	r4r1k/p1qp1p1p/1pb1p3/4bp2/P1P1P1QP/8/RP3PP1/4KB1R w K - 0 18
WB	-7.83	-0.90	f1d3	b2b4	r4r1k/p1qp3p/1pb2p2/4bQ2/P1P4P/8/RP3PP1/4KB1R w K - 0 20
BB	-0.45	0.55	c7c5	b8c6	rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq - 0 4
BB	-0.49	1.00	f6d7	f6e4	r1bqkb1r/ppp2ppp/4pn2/3pP3/8/2N1P3/PPP2PPP/R1BQKB1R b KQkq - 0 6
BB	-2.83	1.76	g7g6	a8d8	r3kb2/ppp2pp1/2b1p3/4P2r/4p3/2B1P3/PPP1KPBP/R6R b - - 5 14
BB	-3.39	1.20	c6b5	a7a5	3rkb2/ppp2pp1/2b1p3/4P2r/3Bp3/4P3/PPP1KPBP/R6R b - - 7 15
BB	-2.43	0.81	c6b5	g7g6	3rkb2/1pp2pp1/2b1p3/p3P2r/3Bp3/4P3/PPP1KPBP/3R3R b - - 1 16
BB	-4.16	3.07	h5g5	c6d5	3k1b2/1pp2p2/2b1p1p1/4P2r/p3p3/2B1PP2/PPP1K1BP/7R b - - 0 19
WB	0.74	-0.59	e2e3	d1d3	r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 6
WB	0.71	-0.57	d3c2	f3g5	r2q1rk1/1bp2pbp/p3pnp1/1pPp4/3P3P/P1NQ1NP1/1P2PPB1/3RK2R w K - 2 14
WB	0.32	-1.44	e1g1	g2f3	r2qr1k1/1bp2pbp/p3pnp1/1pPp2N1/3P3P/P1NQ2P1/1P2PPB1/3RK2R w K - 4 15
WB	-1.11	-0.83	e1g1	h3f4	r2qr1k1/1b3pb1/p1p1pnpp/1pPp4/3P3P/P1NQ1BPN/1P2PP2/3RK2R w K - 0 17
WB	0.23	-1.75	d3g6	d3e3	r2qr1k1/1b1n2b1/p1p1p1pp/1pPp4/5N1P/P1NQ1BP1/1P2PP2/3RK2R w K - 0 20
BB	-0.37	1.55	c6c5	d7b6	r1bqkb1r/3n1ppp/p1p1pn2/1p6/3P4/P1NBPN2/1P3PPP/R1BQK2R b KQkq - 0 9
BB	0.66	1.45	c6c5	h7h5	r1bqkb1r/5ppp/pnp1pn2/1p6/3P4/P1NBPN2/1P3PPP/R1BQ1RK1 b kq - 2 10
BB	1.20	2.08	c6c5	a6a5	r1bqkb1r/5pp1/pnp1pn2/1p5p/3P4/P1NBPN2/1P3PPP/R1BQR1K1 b kq - 1 11
BB	1.37	0.57	b5b4	b5b4	r1bqkb1r/5pp1/1np1pn2/pp5p/P2P4/2NBPN2/1P3PPP/R1BQR1K1 b kq - 0 12
BB	1.37	1.90	f6e4	c8a6	r1bqkb1r/5pp1/1np1pn2/p6p/Pp1PN3/3BPN2/1P3PPP/R1BQR1K1 b kq - 1 13
BB	1.66	1.59	f6e4	h5h4	r2qkb1r/5pp1/1np1pn2/p6p/Pp1PN3/1P1QPN2/5PPP/R1B1R1K1 b k - 0 16
BB	2.09	1.64	f6e4	h8h5	r2qkb1r/5pp1/1np1pn2/p7/Pp1PN2p/1P1QPN1P/5PP1/R1B1R1K1 b k - 0 17
BB	2.24	1.93	f6e4	g7g6	r2qkb2/5pp1/1np1pn2/p6r/Pp1PN2p/1P1QPN1P/1B3PP1/R3R1K1 b - - 2 18
BB	0.37	1.17	d8a5	d6d5	r1bq1rk1/pp2bppp/2nppn2/1N4B1/4P3/2N5/PPPQ1PPP/2KR1B1R b - - 5 9
BB	1.56	4.48	a7a6	c6d4	r1bq1rk1/pp3ppp/2n1pb2/1N1P4/8/2N5/PPPQ1PPP/2KR1B1R b - - 0 11
BB	6.01	3.63	f6d8	c5f2	r1b2rk1/pp3ppp/5b2/1NqN4/8/8/PPPQBPPP/2KR3R b - - 0 15
BB	9.01	1.01	f6d8	a8b8	r1b2rk1/ppN2ppp/5b2/3N4/8/8/PPPQBqPP/2KR3R b - - 1 16
BB	9.82	1.50	f2f1	f2h4	1rb2rk1/ppN2ppp/5b2/3N4/8/8/PPPQBqPP/2KR1R2 b - - 3 17
BB	11.24	0.54	g7f6	g7f6	1rb2rk1/ppN2ppp/5N2/8/7q/8/PPPQB1PP/2KR1R2 b - - 0 18
BB	11.98	0.88	f6f5	g8g7	1rb2rk1/pp3p1p/5p2/3N4/7q/8/PPPQB1PP/2KR1R2 b - - 1 19
BB	12.92	987.01	c8e6	h4h2	1rb2r2/pp3pkp/5N2/8/7q/8/PPPQB1PP/2KR1R2 b - - 0 20
BB	-0.37	0.61	b8d7	b8c6	rn1qkb1r/ppp2ppp/4pn2/1B1p1b2/3P1B2/2N1P3/PPP2PPP/R2QK1NR b KQkq - 1 5
BB	-0.82	0.82	e6e5	d8c7	r2q1rk1/pp3pp1/2nppn2/1B1p1b1p/3P1B2/2P1P2P/PP3PP1/R2QK1NR b KQ - 0 11
BB	-0.77	4.75	f5h7	f6g4	r4rk1/ppq2pp1/2nppn2/1B1p1b1p/3P1BP1/2P1P2P/PP3P2/R2QK1NR b KQ - 0 12
BB	4.33	3.72	g4f5	a7a6	r4rk1/ppq2pp1/2npp3/1B1p3p/3P1Bb1/2P1PP2/PP6/R2QK1NR b KQ - 0 14
BB	4.16	2.81	g4f5	f7f5	r4rk1/1pq2pp1/p1npp3/3p3p/3P1Bb1/2P1PP2/PP2B3/R2QK1NR b KQ - 1 15
BB	6.30	3.05	c7f7	c6e5	r4rk1/1pq3p1/p1npp3/3p1p1R/3P1Bp1/2P1P3/PP2B3/R2QK1N1 b Q - 1 17
BB	5.51	3.81	e5f7	a6a5	r4rk1/1pq3p1/p2pp3/3pnpR1/3P1Bp1/2P1P3/PP2B3/R2QK1N1 b Q - 3 18
BB	5.98	2.88	e5f7	a5a4	r4rk1/1pq3p1/3pp3/p2pnpR1/3P1Bp1/2P1P3/PPQ1B3/R3K1N1 b Q - 1 19
WB	1.29	-0.83	g1f3	h2h4	rnbqkb1r/pp3ppp/2pppn2/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq - 0 5
WB	1.04	-1.51	e4e5	h1h3	rnbqk2r/pp2bppp/2pppn2/8/3PPP1P/2N5/PPP3P1/R1BQKBNR w KQkq - 1 6
WB	0.84	-1.81	d4c5	c1e3	rnbqk2r/pp2bppp/3ppn2/2p5/3PPP1P/2N4R/PPP3P1/R1BQKBN1 w Qkq - 0 7
WB	-1.25	-0.57	d4f2	f4e5	rnbqk2r/pp2bppp/3p1n2/4p3/3BPP1P/2N4R/PPP3P1/R2QKBN1 w Qkq - 0 9
WB	-1.92	-1.20	d4e5	f1b5	rnbqk2r/pp2bppp/5n2/4p3/3BP2P/2N4R/PPP3P1/R2QKBN1 w Qkq - 0 10
WB	-3.12	-3.63	d4e5	h3d3	r1bqk2r/pp2bppp/2n2n2/1B2p3/3BP2P/2N4R/PPP3P1/R2QK1N1 w Qkq - 2 11
WB	-0.21	-0.63	b5c6	b5c4	r2qk2r/1p1bbppp/p1n2n2/1B2p3/4P2P/2NR4/PPP2BP1/R2QK1N1 w Qkq - 0 13
WB	0.39	-2.06	c3d5	a2a4	r2qk2r/1p1bbpp1/p1n2n1p/4p3/2B1P2P/2NR4/PPP2BP1/R2QK1N1 w Qkq - 0 14
WB	-1.16	-2.27	e1f1	d3f3	r3k2r/1p1bbpp1/p1n2n1p/q3p3/P1B1P2P/2NR4/1PP2BP1/R2QK1N1 w Qkq - 1 15
WB	-1.95	-6.01	c4f7	b2b3	r3k2r/1p2bpp1/p1n2n1p/q3p3/P1B1P1bP/2N2R2/1PP2BP1/R2QK1N1 w Qkq - 3 16
WB	-7.06	-0.92	f2d4	f3d3	r3k2r/1p2bpp1/p4n1p/q3p3/P1BnP2P/1PN2Q2/2P2BP1/R3K1N1 w Qkq - 1 18
WB	-7.81	-4.50	e1f1	c4b5	r3k2r/1p3pp1/p4n1p/q7/PbBpP2P/1PNQ4/2P3P1/R3K1N1 w Qkq - 0 20
WB	2.42	-0.65	d1b3	b1c3	rn1qkbnr/pp2pppp/2p5/3pN2b/2PP4/8/PP2PPPP/RNBQKB1R w KQkq - 4 5
WB	3.95	-1.32	d1b3	d1d5	r2qkbnr/pp2pppp/8/3pP2b/8/2N5/PP2PPPP/R1BQKB1R w KQkq - 0 8
WB	6.44	-2.61	e2e3	g2g3	r2qkb1r/pQ2nppp/4p3/4P2b/8/2N5/PP2PPPP/R1B1KB1R w KQkq - 1 10
WB	6.80	-3.25	c1g5	a2a4	r2qkb1r/pQ2np1p/4p1p1/4P2b/8/2N3P1/PP2PP1P/R1B1KB1R w KQkq - 0 11
WB	4.59	-1.61	b7b5	c1f4	r2qk2r/pQ2npbp/4p1p1/4P2b/P7/2N3P1/1P2PP1P/R1B1KB1R w KQkq - 1 12
WB	6.96	-2.05	f1g2	e7b7	r4rk1/p3Qp1p/4p1p1/4q2b/P7/2N3P1/1P2PP1P/3RKB1R w K - 0 16
WB	5.23	-7.80	b7e4	b7b5	1r3rk1/pQ3p1p/4p1p1/4q2b/P7/2N3P1/1P2PP1P/3RKB1R w K - 2 17
BB	-2.31	4.18	e6b3	f7f5	r4rk1/ppp1qppp/1bnpb3/4p3/3Pn3/1BP1BN2/PP3PPP/RN1Q1RK1 b - - 1 11
BB	1.76	1.68	e6f7	f5f4	r4rk1/ppp1q1pp/1bnpb3/3Ppp2/4n3/1BP1BN2/PP3PPP/RN1Q1RK1 b - - 0 12
BB	3.29	6.28	a7b6	e4c5	r4rk1/ppp1q1pp/1Bnpb3/3Pp3/4np2/1BP2N2/PP3PPP/RN1Q1RK1 b - - 0 13
BB	9.40	2.46	d6c5	a7a5	r4rk1/ppp1q1pp/2npb3/2BPp3/5p2/1BP2N2/PP3PPP/RN1Q1RK1 b - - 0 14
BB	11.48	0.54	e6f7	e5e4	r4rk1/1pp1q1pp/2npb3/p2Pp3/5p2/BBP2N2/PP3PPP/RN1Q1RK1 b - - 1 15
BB	11.56	0.54	a5a4	e6f7	r4rk1/1pp1q1pp/2npb3/p2P4/4pp2/BBP5/PP3PPP/RN1QNRK1 b - - 1 16
BB	11.67	0.88	f8f7	e7f7	r4rk1/2p1qBpp/2pp4/p7/4pp2/B1P5/PP3PPP/RN1QNRK1 b - - 0 18
BB	11.55	0.89	f8e8	f7e6	r4rk1/2p2qpp/2pp4/p7/4pp2/B1P5/PP1N1PPP/R2QNRK1 b - - 1 19
BB	11.65	1.33	f8e8	e4e3	r4rk1/2p3pp/2ppq3/p7/4pp2/B1P5/PP1NQPPP/R3NRK1 b - - 3 20
BB	0.00	0.55	h7h6	c8d7	r1bq1rk1/ppp2ppp/2np1n2/2b1p1B1/P1B1P3/3P1N2/1PP2PPP/RN1Q1RK1 b - - 1 7
BB	0.19	2.91	a7a5	d8e7	r2q1rk1/pppb1ppp/2np1n2/2b1p1B1/P1B1P3/2PP1N2/1P3PPP/RN1Q1RK1 b - - 0 8
BB	2.80	1.98	c5b6	e7e4	r4rk1/pppbqppp/2np1n2/2b3B1/P1BPP3/5N2/1P3PPP/RN1Q1RK1 b - - 0 10
BB	-1.10	1.10	f8f7	g8f7	r4rk1/pppb1B1p/2np1p2/2b5/P2P2q1/2N2N2/1P3PPP/R2Q1RK1 b - - 0 13
BB	0.00	2.25	f8g8	d6c5	r4r2/pppb1k1p/2np1p2/2P5/P5q1/2N2N2/1P3PPP/R2Q1RK1 b - - 0 14
BB	-0.62	1.07	d7e6	f7g7	r4r2/pppb1k1p/2n2p2/2pQ4/P5q1/2N2N2/1P3PPP/R4RK1 b - - 1 15
BB	-0.02	0.57	c6b4	h7h5	r1b1kbnr/1p3ppp/1pn1p3/3pP3/3P4/5N2/PP3PPP/RNB1KB1R b KQkq - 0 8
BB	-0.41	4.58	b4c3	b4a5	r4rk1/1p1bnpp1/1pn1p3/1B1pP2p/1b1P4/P1N1BN2/1P3PPP/R4RK1 b - - 0 13
BB	4.01	0.70	c6b4	a5b4	r4rk1/1p1bnpp1/1pn1p3/bB1pP2p/1P1P4/P1N1BN2/5PPP/R4RK1 b - - 0 14
BB	3.98	0.95	c6e5	f5e3	r4rk1/1p1b1pp1/1pn1p3/1B1pPn1p/NP1P4/4BN2/5PPP/R4RK1 b - - 2 16
BB	4.85	3.08	c6e5	f7f5	r4rk1/1p1b1pp1/1pn1p3/1B1pP2p/NP1P4/4PN2/6PP/R4RK1 b - - 0 17
BB	-0.98	0.70	f8d6	c8d7	r1bqkb1r/pp3ppp/2n1p3/2pp4/3P1P2/2PB1N2/PP1N1PPP/R2QK2R b KQkq - 0 8
BB	-0.32	0.54	c5d4	h7h5	r2qkb1r/pp1b1ppp/2n1p3/2pp4/3P1P2/2PB1N2/PP1N1PPP/R2Q1RK1 b kq - 2 9
BB	-3.62	7.83	c5c4	c6b4	r2qkb1r/pp1b1pp1/2n1p3/2pp3p/3P1P2/1QPB1N2/PP1N1PPP/R4RK1 b kq - 1 10
BB	4.10	1.89	c5c4	c5b4	r2qkb1r/pp1b1pp1/4p3/2pp3p/1P1P1P2/1Q1B1N2/PP1N1PPP/R4RK1 b kq - 0 11
BB	4.94	0.75	b4a3	a7a5	r2qkb1r/pp1b1pp1/4p3/3p3p/1p1P1P2/PQ1B1N2/1P1N1PPP/R4RK1 b kq - 0 12
BB	5.22	0.51	f8d6	a8c8	r2qkb1r/1p1b1pp1/4p3/p2p3p/Pp1P1P2/1Q1B1N2/1P1N1PPP/R4RK1 b kq - 0 13
BB	4.78	2.00	d7b5	h8h6	2rqkb1r/1p1b1pp1/4p3/pB1p3p/Pp1P1P2/1Q3N2/1P1N1PPP/R4RK1 b k - 2 14
BB	7.14	0.64	h6f6	c8c7	2rqkb2/1p3pp1/4p2r/p2pN1N1/Pp1P1P1p/1Q6/1P3PPP/R4RK1 b - - 1 18
BB	7.43	1.35	h6f6	b7b6	3qkb2/1pr2pp1/4p2r/p2pN1N1/Pp1P1P1p/1Q6/1P3PPP/2R2RK1 b - - 3 19
BB	0.59	4.43	c8g4	f6e4	r1bqkb1r/2p2ppp/p1np1n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq - 0 7
BB	4.78	2.67	c6a7	c6d4	r1bqkb1r/2p2ppp/p1np4/1P2p3/4n3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq - 0 8
BB	7.11	4.20	f8e7	d7b5	r2qkb1r/2pb1ppp/p2p4/1P1B4/3pn3/8/1PPP1PPP/RNBQR1K1 b kq - 3 11
BB	11.67	988.32	f8e7	h7h5	r2qkb1r/2p3pp/p2p4/1b1B1Q2/3pn3/8/1PPP1PPP/RNB1R1K1 b kq - 0 13
BB	-2.89	1.00	e4e3	c8e6	r1bqkb1r/1p3ppp/2n2n2/p1P5/1P1pp3/P7/NBPNPPPP/R2QKB1R b KQkq - 1 9
BB	-3.05	4.98	f6g4	d4d3	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P1pp3/PN6/NBP1PPPP/R2QKB1R b KQkq - 3 10
BB	1.78	2.10	a5b4	h7h5	r2qkb1r/1p3ppp/2n1bn2/p1P5/1P2p3/PN1P4/NBP2PPP/R2QKB1R b KQkq - 0 11
BB	2.03	1.12	f8g7	h8g8	3rkb1r/1p3p2/2n1bp2/2P4p/1P2P3/1N6/N1P2PPP/R3KB1R b KQk - 0 15
BB	0.86	2.49	f6f5	g8g4	3rkbr1/1p3p2/2n1bp2/2P4p/1P2PP2/1N6/N1P3PP/R3KB1R b KQ - 0 16
BB	1.43	1.65	f8g7	e4e3	3rkb2/1p3p2/2n1b3/2P5/1P2pPp1/1N4P1/N1P4P/2R1K2R b K - 1 20
BB	-1.58	1.53	d7e5	f6e4	r2qkb1r/pp1n1pp1/2p1pn2/3pNb1p/3P1B2/2N1P1PP/PPP2P2/R2QKB1R b KQkq - 0 8
BB	-2.27	1.99	d7e5	a7a5	r2qkb1r/pp1n1pp1/2p1p3/3pNb1p/3PnB2/2N1P1PP/PPP2PB1/R2QK2R b KQkq - 2 9
BB	-2.67	2.56	g7g5	a5a4	r2qkb1r/1p1n1pp1/2p1p3/p2pNb1p/3PnB2/2N1P1PP/PPP2PB1/R2Q1RK1 b kq - 1 10
BB	-6.97	0.88	d7e5	a4b3	r2qkb1r/1p1n1pp1/2p1p3/3pNb1p/p2PnB2/1P2P1PP/P1P2PB1/R3QRK1 b kq - 3 13
BB	-6.51	4.61	a8a1	h8h7	r2qkb1r/1p1n1pp1/2p1p3/3pNb1p/3PnB2/1P2P1PP/2P2PB1/R3QRK1 b kq - 0 14
BB	-4.49	4.71	a8a1	e4g5	r2qkb2/1p1n1ppr/2p1p3/3pNb1p/3PnB2/1P2PPPP/2P3B1/R3QRK1 b q - 0 15
BB	-0.91	7.80	a8a1	d7f6	r2qkb2/1p1n1ppr/2p1p3/3pNbBp/3P4/1P2PPPP/2P3B1/R3QRK1 b q - 0 16
BB	4.04	2.94	a8a1	a8a6	r2qkb2/1p3ppr/2p1pn2/3pNbBp/3P4/1PP1PPPP/6B1/R3QRK1 b q - 0 17
BB	4.67	1.33	a6a1	f8d6	3qkb2/1p3ppr/r1p1pn2/3pNbBp/1P1P4/2P1PPPP/6B1/R3QRK1 b - - 0 18
BB	4.90	2.69	a6a1	d5e4	3qk3/1p3ppr/r1pbpn2/3pNbBp/1P1PP3/2P2PPP/6B1/R3QRK1 b - - 0 19
BB	-0.04	1.42	f8d6	f5e4	rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/2N1P1N1/PPP2PPP/R2QKB1R b KQkq - 1 6
BB	-0.40	0.99	d5e4	b8a6	rn1qkb1r/pp3ppp/2p1pnb1/3p4/3PPB2/2N2PN1/PPP3PP/R2QKB1R b KQkq - 0 8
BB	-2.75	3.34	b4d3	b4a6	r2qkb1r/pp1n1ppp/2p1p1b1/3pP3/1n1P1B2/P1NB1PN1/1PP3PP/R2QK2R b KQkq - 0 11
BB	0.15	2.15	g6d3	h7h5	r2qkb1r/pp1n1ppp/n1p1p1b1/3pP3/3P1B1P/P1NB1PN1/1PP3P1/R2QK2R b KQkq - 0 12
BB	-0.01	2.41	g6d3	h8h7	r2qkb1r/pp1n1pp1/n1p1p1b1/3pP2p/3P1B1P/P1NB1PN1/1PPQ2P1/R3K2R b KQkq - 1 13
BB	0.55	5.13	a6c7	a8b8	r3kb2/pp1n1p1r/nqp1p1p1/3pP1Bp/3P1P1P/P1NQ2N1/1PP3P1/2KR3R b q - 0 17
BB	2.38	3.44	f8e7	h7g7	1r2kb2/pp1n1p1r/nqp1p1p1/3pP1Bp/3P1P1P/P1NQ2N1/1PP3P1/2KR1R2 b - - 2 18
BB	6.07	0.68	d7c5	e6f5	1r2kb2/pp1n1pr1/nqp1p1p1/3pPPBp/3P3P/P1NQ2N1/1PP3P1/2KR1R2 b - - 0 19
BB	0.92	7.63	a6c7	b6a5	1r2kb2/pp1n1pr1/nqp3p1/3pPpBp/3P3P/P1NQ2N1/1PP3P1/2K1RR2 b - - 1 20
BB	-0.21	0.66	g7g6	h7h5	r2qkb1r/pp1bpppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 1 7
BB	0.32	1.51	a8c8	e7e5	r2qkb1r/pp1bppp1/3p1n2/6Bp/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.16	1.58	d8f6	g7f6	2rqkb1r/pp1b1pp1/3p1B2/4p3/4P2p/1NN2Q2/PPP2PPP/R3K2R b KQk - 0 11
BB	0.92	0.90	d7g4	h4h3	2rqk3/pp1b1p2/3p1prb/3Np3/4P2p/1N3QP1/PPP2P1P/1K1R3R b - - 2 15
BB	1.48	1.12	d7e6	c8c6	2rqk3/pp1b1p2/3p1prb/3Np3/4P3/1N3QPp/PPP2P1P/1K1RR3 b - - 1 16
BB	-16.78	4.23	e1f2	e1e4	4k3/pp1b1p2/2rp1prb/3Np3/4P3/3R2Pp/PPP2P1P/1K1Qq3 b - - 1 19
BB	-15.22	2.29	e4g2	e4b4	4k3/pp1b1p2/2rp1prb/4p3/4q3/2NR2Pp/PPP2P1P/1K1Q4 b - - 1 20
BB	-9.62	5.97	d4h4	h7h5	r1b1kb1r/ppp2ppp/2n2n2/4p1N1/3q4/P1N2P2/1PP4P/R1BQKB1R b KQkq - 0 8
BB	-5.43	1.63	f6e4	a7a5	r1b1kb1r/ppp2pp1/2n2n2/4p2p/3qN3/P1N2P2/1PP4P/R1BQKB1R b KQkq - 1 9
BB	-6.00	12.32	d4d1	h8g8	r1b1kb1r/1pp2p2/2n2p2/p3p2p/3q4/P4P2/1PP1N2P/R1BQKB1R b KQkq - 1 11
BB	4.66	0.95	f8c5	c8e6	r1b1kb2/1pp2p2/2n2pr1/p3p2p/8/P1P2P2/1P1Q1K1P/R1B2B1R b q - 4 15
BB	4.69	1.02	f8c5	a8d8	r3kb2/1pp2p2/2n1bpr1/pB2p2p/8/P1P2P2/1P1Q1K1P/R1B4R b q - 6 16
BB	-12.60	0.93	f8c5	c8e6	r1b1kb1r/ppp2ppp/2n2n2/4q3/4p3/P1N5/1PPQ1PPP/3RKB1R b Kkq - 3 10
BB	-19.32	5.31	e4e3	e8c8	r3kb1r/ppp2ppp/2n1b3/3nq3/2P1p3/P7/1P1Q1PPP/3RKB1R b Kkq - 0 12
BB	-14.52	2.06	d8d5	e5d5	2kr1b1r/ppp2ppp/2n1b3/3Pq3/4p3/P7/1P1Q1PPP/3RKB1R b K - 0 13
BB	-19.04	5.89	d5b3	e4f3	2kr1b1r/ppp2ppp/2n1b3/3q4/4p3/P4P2/1P1Q2PP/3RKB1R b K - 0 14
WB	1.04	-1.49	b5c6	b1c3	r1bqk2r/ppppbppp/2n2n2/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq - 3 5
WB	-0.35	-1.43	c3e2	h2h4	r1bq1rk1/ppppbppp/2n2n2/1B2p3/8/1PN1P3/PBPP1PPP/R2QK1NR w KQ - 5 6
WB	-0.60	-2.23	b5c6	b5c4	r1bq1rk1/1pppbppp/p1n2n2/1B2p3/7P/1PN1P3/PBPP1PP1/R2QK1NR w KQ - 0 7
WB	-1.96	-1.39	c4e2	c4d3	r1bq1rk1/2ppbppp/p1n2n2/1p2p3/2B4P/1PN1P3/PBPP1PP1/R2QK1NR w KQ - 0 8
WB	0.36	-0.57	a1a8	d3f1	r2q1rk1/1bp1bppp/2n2n2/1N1p4/4p2P/1P1BP3/1BPP1PP1/R2QK1NR w KQ - 0 12
WB	-0.07	-1.40	a1a8	b2d4	r2q1rk1/1bp1bppp/5n2/1N1p4/1n2p2P/1P2P3/1BPP1PP1/R2QKBNR w KQ - 2 13
WB	-1.14	-8.75	a1a8	b5c3	r2q1rk1/1b2bppp/2p2n2/1N1p4/1n1Bp2P/1P2P3/2PP1PP1/R2QKBNR w KQ - 0 14
