WB	0.99	-1.90	b2b4	a2a3	r1b1qrk1/ppp2pbn/3p2pp/2nPp3/2P1P2B/2N2N2/PPQ1BPPP/R4RK1 w - - 6 12
WB	-0.62	-2.17	b2b4	h4g3	r1b1qrk1/ppp3bn/3p2pp/2nPpp2/2P1P2B/P1N2N2/1PQ1BPPP/R4RK1 w - - 0 13
WB	-1.91	-2.47	c3b5	g1h1	r1b1qrk1/pppn2bn/3p3p/2PPp3/1P2Pp1p/P1N2N2/2Q1BPPP/R4RK1 w - - 0 17
WB	-2.25	-3.19	c3b5	c2b2	r1b1qrk1/pppn2b1/3p3p/2PPp1n1/1P2Pp1p/P1N2N2/2Q1BPPP/R4R1K w - - 2 18
WB	-4.11	-0.82	c3b5	f3h4	r1b1qrk1/pppn2b1/7p/2pPp1n1/1P2Pp1p/P1N2N2/1Q2BPPP/R4R1K w - - 0 19
WB	-4.21	-0.92	c3b5	a3b4	r1b1qrk1/pppn2b1/7p/3Pp1n1/1p2Pp1N/P1N5/1Q2BPPP/R4R1K w - - 0 20
WB	-3.98	-0.77	b2b3	h4f3	r1b1qrk1/ppp3b1/1n5p/3Pp1n1/1P2Pp1N/2N5/1Q2BPPP/R4R1K w - - 1 21
WB	0.25	-0.59	g1f3	f1g2	rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.25	-1.13	c1g5	c1f4	r1bq1rk1/p1p2ppp/1pnbpn2/3p4/3P4/2NQ1NP1/PPP1PPBP/R1B2RK1 w - - 0 8
WB	0.72	-0.72	f4g5	e3d2	r1bq1rk1/2pn1ppp/1p2p3/p2pP3/1n3B2/2N1Q1P1/PPP1PPBP/R4RK1 w - - 3 12
WB	0.74	-1.36	f4g5	a2a4	r2q1rk1/2pn1ppp/bp2p3/p2pP3/1n3B2/2N3P1/PPPQPPBP/R4RK1 w - - 5 13
WB	0.00	-0.62	a1c1	e3d2	r2q1rk1/2pn1ppp/bp2p3/p2pP3/Pn3B2/2N1Q1P1/1PP1PPBP/R4RK1 w - - 3 15
WB	2.09	-1.25	c3d5	e5f6	r2q1rk1/2pn2pp/bpn1pp2/p2pP3/P4B2/2N1Q1P1/1PP1PPBP/R4RK1 w - - 0 17
WB	2.46	-3.30	c3b5	g2f3	r2q2k1/2pn2pp/bpn1pr2/p2p4/P4B2/2N1Q1P1/1PP1PPBP/R4RK1 w - - 0 18
WB	5.53	-5.53	f4g5	e3e4	r2q3k/2pn2pp/bpn2r2/p2Bp3/P4B2/2N1Q1P1/1PP1PP1P/R4RK1 w - - 1 20
BB	-1.85	1.84	b7b5	a7a5	r2qkb2/pp1b1pp1/2n1p2r/3p3p/2pP4/2P1PNP1/PPQNBPP1/2KR3R b q - 1 12
BB	-0.44	0.52	b7b5	h5h4	r2qkb2/1p1b1pp1/4p2r/p2pP2p/2p5/2P1P1P1/PPQNBPP1/2KR3R b q - 0 14
BB	-0.16	0.91	h4h1	h4h6	r2qkb2/1p1b1pp1/4p3/p2pP3/2p4r/2P1P1P1/PPQNBP2/2KR3R b q - 0 16
BB	0.00	1.77	d8c7	a8a6	r2qkb2/1p1b1p2/4p2p/p2pP3/2p5/2P1P1P1/PPQNBP2/2K4R b q - 1 18
BB	0.18	2.14	b7b5	a6b6	3qkb2/1p1b1p2/r3p2p/p2pP3/2p2P2/2P1P1P1/PPQNB3/2K4R b - - 0 19
BB	2.14	0.67	d8e7	a5a4	3qkb2/1p1b1p1Q/1r2p2p/p2pP3/2p2P2/2P1P1P1/PP1NB3/2K4R b - - 2 20
BB	-1.14	2.04	c5e4	f6e4	r2qkb1r/1ppb1ppp/3p1n2/p1nPp3/P3P3/2P2N2/1PB2PPP/RNBQK2R b KQkq - 2 8
BB	-5.41	0.56	c5d3	a5b4	r2qkb1r/1ppb1ppp/3p4/p1nPp3/PP6/2P2N2/3N1PPP/R1BQK2R b KQkq - 0 11
BB	-5.42	1.65	c5d3	a8a4	r2qkb1r/1ppb1ppp/3p4/2nPp3/PP6/5N2/3N1PPP/R1BQK2R b KQkq - 0 12
BB	-3.84	1.73	f8e7	h7h5	3qkb1r/1ppn1ppp/3p4/3Pp3/bP6/5N2/3NQPPP/2B2RK1 b k - 3 15
BB	-3.55	2.92	f8e7	h8h6	3qkb1r/1ppn1pp1/3p4/3Pp2p/bP6/5N2/1B1NQPPP/5RK1 b k - 1 16
WB	5.02	-0.54	g1f3	b1c3	r1bqk2r/ppppbppp/5n2/4Q3/8/6P1/PPP1PPBP/RNB1K1NR w KQkq - 1 6
WB	25.56	-3.24	c1h6	b5e8	2b1qk1r/p3bp1p/3p1np1/1B6/2pQ4/2N3P1/PPP1PP1P/R1B1K1NR w KQ - 1 13
WB	22.83	-2.34	c1g5	d4c4	2b1k2r/p3bp1p/3p1np1/8/2pQ4/2N3P1/PPP1PP1P/R1B1K1NR w KQ - 0 14
WB	999.94	-974.31	a6c8	a6a7	4k2r/p3bp1p/Q4np1/3p4/8/2N3P1/PPP1PP1P/R1B1K1NR w KQ - 0 16
WB	61.41	-32.55	a7a4	a7d4	4k2r/Q3bp1p/5np1/8/3p4/2N3P1/PPP1PP1P/R1B1K1NR w KQ - 0 17
BB	-3.79	1.42	d5d4	f8c5	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 6
BB	-6.09	3.67	d5d4	d8b6	r1bqk2r/pp3ppp/2n2n2/2bpp3/8/2N1BN2/PPP1PPPP/R2QKB1R b KQkq - 1 7
WB	1.41	-1.39	d4d5	d4c5	r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4
WB	0.11	-2.93	c5d6	b1a3	r1bqkb1r/pp3ppp/2n2n2/2Ppp3/2P5/4BN2/PP2PPPP/RN1QKB1R w KQkq d6 0 6
WB	11.47	-3.75	d1a4	f3e5	r1bq1b1r/pp1k1ppp/5n2/n1PPp3/8/N3BN2/PP2PPPP/R2QKB1R w KQ - 1 8
WB	11.08	-1.25	g2g3	a3c4	r1bq1b1r/pp3ppp/3Pkn2/n1P1N3/8/N3B3/PP2PPPP/R2QKB1R w KQ - 1 10
WB	12.36	-2.63	c4a5	g2g4	r1b1qb1r/pp3ppp/3Pkn2/n1P1N3/2N5/4B3/PP2PPPP/R2QKB1R w KQ - 3 11
WB	999.87	-989.45	f1h3	e5d7	r3qb1r/pp1b1ppp/3Pkn2/n1P1N3/2N3P1/4B3/PP2PP1P/R2QKB1R w KQ - 1 12
WB	20.32	-3.21	d7f6	d7f8	3rqb1r/pp1N1ppp/3Pkn2/n1P5/2N3P1/4B3/PP2PP1P/R2QKB1R w KQ - 1 13
WB	26.00	-3.63	d1b3	d6e7	3r3r/pp2qppp/3Pkn2/N1P5/6P1/4B3/PP2PP1P/R2QKB1R w KQ - 1 15
BB	0.11	0.59	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	0.00	0.60	f8d6	c8e6	r1b1kb1r/ppp2pp1/2n5/4p2p/8/2PB1N2/PPP2PPP/R1BR1K2 b kq - 1 10
BB	-1.97	0.52	d6e7	d6d8	r1b1kb1r/ppp2ppp/2nq4/1N2p3/8/5N2/PPPP1PPP/R1BQK2R b KQkq - 3 8
BB	-1.75	2.62	f7f6	c8f5	r1bqkb1r/ppp2ppp/2n5/1N2p3/8/5N2/PPPPQPPP/R1B1K2R b KQkq - 5 9
BB	0.83	0.78	f8e7	f5e6	r2qkb1r/ppp2ppp/2n5/1N2Nb2/8/8/PPPPQPPP/R1B1K2R b KQkq - 0 10
WB	0.27	-0.78	d4e5	h2h4	r1bqk2r/ppp1bppp/2np1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 5 6
WB	0.44	-1.33	d4d5	a2a4	r1bq1rk1/ppp1bppp/2np1n2/4p1B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQ - 1 7
WB	0.09	-0.74	g5f6	g5e3	r1bq1rk1/1pp1bppp/2n2n2/p3p1B1/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQ - 0 9
WB	0.94	-0.98	e5c4	e5f3	r1b2rk1/1pp2ppp/3b1n2/p3N3/Pn2P2P/2N1B3/1PP2PP1/R2K1B1R w - - 1 12
WB	0.51	-1.30	b5c4	e4e5	r1b1r1k1/1p3ppp/2pb1n2/pB6/Pn2P2P/2N1BN2/1PP2PP1/R2K3R w - - 0 14
WB	-0.65	-2.84	b5d3	b5e2	r1b3k1/1p3ppp/2p2n2/pB2r3/Pn5P/2N1B3/1PP2PP1/R2K3R w - - 0 16
WB	0.07	-1.55	c3e4	a1a3	r1b3k1/1p3ppp/2p5/p3r3/Pn2n2P/2N1B3/1PP1BPP1/R2K3R w - - 2 17
WB	-1.34	-2.09	c3e4	d1c1	r5k1/1p3ppp/2p5/p3rb2/Pn2n2P/R1N1B3/1PP1BPP1/3K3R w - - 4 18
WB	0.81	-0.61	e3d4	e2d1	r5k1/1p3ppp/2p5/p1n1rb2/Pn5P/R1N1B3/1PP1BPP1/2K4R w - - 6 19
WB	0.85	-0.85	g2g4	c3b1	r5k1/1p3ppp/2p1n3/p3rb2/Pn5P/R1N1B3/1PP2PP1/2KB3R w - - 8 20
BB	-0.23	0.61	b8d7	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq - 2 4
BB	-0.81	1.77	c6e5	e7e6	r2qkb1r/ppp1pppp/2n2n2/3pNb2/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq - 4 5
BB	-0.82	1.42	c6e5	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3pNb2/3P4/2PBP3/PP3PPP/RNBQK2R b KQkq - 1 6
BB	-2.01	1.51	c6e5	f6e4	r2qkb1r/ppp2pp1/2n2n2/3pNp1p/3P3P/2P1P3/PP3PP1/RNBQK2R b KQkq - 0 8
BB	-1.50	0.68	c6e5	a8b8	r2qkb1r/ppp2pp1/2n5/3pNp1p/3Pn2P/1QP1P3/PP3PP1/RNB1K2R b KQkq - 2 9
BB	-1.34	2.31	c6e5	e4c5	1r1qkb1r/ppp2pp1/2n5/3pNp1p/3Pn2P/1QP1PP2/PP4P1/RNB1K2R b KQk - 0 10
BB	0.81	1.94	c5e6	d8f6	1r1qkb1r/ppp2pp1/2n5/1QnpNp1p/3P3P/2P1PP2/PP4P1/RNB1K2R b KQk - 2 11
BB	-3.49	0.89	c5e4	c5e4	1r2kb1r/ppp2pp1/2n1q3/1QnpN1Bp/3PP2P/2P5/PP4P1/RN2K2R b KQk - 0 14
BB	-6.18	5.03	f7f6	f7f5	1r2kb1r/ppp2pp1/2n1q3/1Q1pN2p/3PnB1P/2P5/PP4P1/RN2K2R b KQk - 1 15
BB	-14.41	0.62	c3b5	c3b5	1r2kb1r/ppp3p1/2n1q3/1Q1pNp1p/3P1B1P/2n5/PP4P1/RN2K2R b KQk - 1 17
WB	2.67	-1.66	d4e5	h2h4	r1bqkb1r/p1p2ppp/1pnp1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 6
WB	2.54	-1.14	f1b5	a2a4	r1bqkb1r/2p2ppp/1pnp1n2/p3p1B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 0 7
WB	3.04	-3.16	d1d8	g5e3	r1bqk2r/2p1bppp/1pn2n2/p3p1B1/P3P2P/2N2N2/1PP2PP1/R2QKB1R w KQkq - 0 9
WB	0.10	-0.55	f1b5	h4h5	r1bq1rk1/2p1bppp/1pn2n2/p3p3/P3P2P/2N1BN2/1PP2PP1/R2QKB1R w KQ - 2 10
WB	0.10	-1.80	f1b5	h1h4	r1bq1rk1/2p1bpp1/1pn2n1p/p3p2P/P3P3/2N1BN2/1PP2PP1/R2QKB1R w KQ - 0 11
WB	0.00	-0.64	d1d8	f1e2	r1br2k1/2p1bpp1/1pn2n1p/p3p2P/P3P2R/2N1BN2/1PP2PP1/3RKB2 w - - 1 13
WB	1.51	-2.06	d1d8	e1f1	r1br2k1/2p2pp1/1pn2n1p/p3p2P/Pb2P2R/2N1BN2/1PP1BPP1/3RK3 w - - 3 14
WB	-0.37	-1.58	d1d8	f1g1	r2r2k1/2p2pp1/1pn1bn1p/p3p2P/Pb2P2R/2N1BN2/1PP1BPP1/3R1K2 w - - 5 15
WB	-1.68	-1.87	c3d1	e2d1	r5k1/2p2pp1/1pn1bn1p/p3p2P/Pb2P2R/2N1BN2/1PP1BPP1/3r2K1 w - - 0 16
WB	0.29	-1.66	e3d4	e2d3	3r2k1/2p2pp1/1p2bn1p/p3p2P/Pb1nP2R/2N1BN2/1PP1BPP1/6K1 w - - 3 18
WB	5.17	-11.19	f3e5	c2d1	3r2k1/2p2pp1/1p3n1p/p3p2P/Pb2P1bR/2N1BN2/1PB2PP1/6K1 w - - 1 20
WB	-6.21	-1.02	d1c2	b2c3	3r2k1/2p2pp1/1p3n1p/p3p2P/P3P1bR/2b1BN2/1P3PP1/3B2K1 w - - 0 21
BB	-0.11	1.12	b4c3	c8d7	r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1BP2N2/1P3PPP/RNBQR1K1 b - - 0 10
BB	0.83	0.94	b4c3	d8b8	r2q1rk1/2pbbppp/p1np1n2/4p3/Pp1PP3/1BP2N2/1P1N1PPP/R1BQR1K1 b - - 2 11
BB	1.35	1.56	d7g4	f6g4	rq3rk1/2pbbppp/p1np1n2/4p3/P1NPP3/1BP2N2/5PPP/R1BQR1K1 b - - 0 13
BB	1.74	2.03	e5d4	b8b7	rq3rk1/2pbbppp/p1np1n2/4p3/P1NPP3/2P2N1P/2B2PP1/R1BQR1K1 b - - 2 15
BB	2.57	4.94	c6e5	d7e6	r4rk1/1qpbbppp/p1n2n2/4N3/P3P3/2P2N1P/2B2PP1/R1BQR1K1 b - - 0 17
BB	7.48	0.92	c6b4	e7b4	r4rk1/1qp1bppp/p1n1bn2/4N3/P3P3/2P2N1P/2B2PP1/1RBQR1K1 b - - 2 18
BB	6.71	0.68	c7c5	a6a5	r4rk1/1qp2ppp/p3bn2/4N3/Pn2P3/B4N1P/2B2PP1/1R1QR1K1 b - - 1 20
BB	-0.16	1.01	b4c3	c8d7	r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1BP2N2/1P3PPP/RNBQR1K1 b - - 0 10
BB	0.81	1.19	b4c3	d8b8	r2q1rk1/2pbbppp/p1np1n2/4p3/Pp1PP3/1BP2N2/1P1N1PPP/R1BQR1K1 b - - 2 11
BB	1.50	1.89	d7g4	f6g4	rq3rk1/2pbbppp/p1np1n2/4p3/P1NPP3/1BP2N2/5PPP/R1BQR1K1 b - - 0 13
BB	1.60	1.52	c6d8	b8a7	rq3rk1/2pbbppp/p1np4/3Pp3/P1N1P1n1/1BP2N2/5PPP/R1BQR1K1 b - - 0 14
BB	1.50	5.40	c6d8	c6d4	r4rk1/q1pbbppp/p1np4/3Pp3/P1N1P1n1/1BP2N2/2Q2PPP/R1B1R1K1 b - - 2 15
BB	6.78	0.59	d4d3	g4f6	r4rk1/q1pbbppp/p2p4/3P4/P1NpP1n1/1B3N1P/2Q2PP1/R1B1R1K1 b - - 0 17
BB	6.83	0.87	c7c5	a7b7	r4rk1/q1pbbppp/p2p1n2/3P4/P1NpP3/1B1Q1N1P/5PP1/R1B1R1K1 b - - 2 18
BB	7.43	0.58	b7c8	b7c8	r3r1k1/1qpbbppp/p2p1n2/3P4/P1NpP3/3Q1N1P/2B2PP1/1RB1R1K1 b - - 6 20
BB	-6.86	1.00	c6d4	c8e6	r1bq1rk1/ppp1bppp/2n2n2/4p1B1/7P/2NP1B2/PPP2PP1/R1Q1K2R b KQ - 0 9
BB	-6.75	2.20	h7h6	d8d4	r2q1rk1/ppp1bppp/2n1bn2/4p1BP/8/2NP1B2/PPP2PP1/R1Q1K2R b KQ - 0 10
BB	-4.86	1.78	g7g6	a7a5	r4rk1/ppp1bppp/2n1bn1P/4p1B1/3q4/2NP1B2/PPP2PP1/R1Q1K2R b KQ - 0 11
BB	-3.07	1003.03	f8e8	g8g7	r4rk1/1pp1bpPp/2n1bn2/p3p1B1/3q4/2NP1B2/PPP2PP1/R1Q1K2R b KQ - 0 12
BB	-33.26	2.98	f6h5	g5h5	r6k/1pp1bp1p/2n1bn1R/p3p1rB/8/2NP4/PPP2qP1/2KR4 b - - 1 18
WB	7.55	-6.85	c1f4	d1a4	rnb1kb1r/ppp2ppp/3q1n2/3N4/3PP3/8/PP3PPP/R1BQKBNR w KQkq - 1 7
WB	3.78	-1.87	f1d3	b2b3	r3kb1r/p1pb1p1p/1p1q1p2/n7/3PP3/2Q2N2/PP3PPP/R1B1KB1R w KQkq - 0 12
WB	2.55	-1.61	e4f5	f3g5	r3kb1r/p1pb1p1p/1p1q4/n4p2/3PP3/1PQ2N2/P4PPP/R1B1KB1R w KQkq - 0 13
WB	3.31	-2.05	f1d3	f2f3	r3kb1r/p1pb1p1p/1p2q3/n7/3PN3/1PQ5/P4PPP/R1B1KB1R w KQkq - 1 15
WB	2.56	-2.99	c1g5	h2h4	2kr1b1r/p1pb1p1p/1p2q3/n7/3PN3/1PQ2P2/P5PP/R1B1KB1R w KQ - 1 16
WB	2.66	-0.69	d4d5	c1g5	2kr1b1r/p1pb1p2/1p2q3/n6p/3PN2P/1PQ2P2/P5P1/R1B1KB1R w KQ - 0 17
WB	4.40	-0.65	f1a6	a1c1	2k1rb1r/p1pb1p2/1p2q3/n5Bp/3PN2P/1PQ2P2/P5P1/R3KB1R w KQ - 2 18
WB	5.69	-5.74	f1a6	g2g3	2k1rb1r/p2b1p2/1pp1q3/n5Bp/3PN2P/1PQ2P2/P5P1/2R1KB1R w K - 0 19
WB	5.77	-8.75	e1f2	c3b4	2k1r2r/p2b1p2/1pp1q2b/n5Bp/3PN2P/1PQ2PP1/P7/2R1KB1R w K - 1 20
BB	-0.50	4.90	c8g4	c8e6	r1bq1rk1/bpp2ppp/p1np1n2/4p3/3PP3/2P2N2/PPB2PPP/RNBQ1RK1 b - - 0 9
BB	3.44	0.95	f6g4	d8e7	r2q1rk1/bpp2ppp/p1bp1n2/4p3/4P3/2P2N2/PPB2PPP/RNBQR1K1 b - - 1 12
BB	4.21	1.19	f6g4	a7b6	r4rk1/bpp2ppp/p1bpqn2/4p1B1/4P3/2P2N2/PPBN1PPP/R2QR1K1 b - - 5 14
BB	3.55	0.61	b7b5	f6f4	r4rk1/1pp2ppp/p1bp1q2/2b1p3/4P3/N1P2N2/PPB2PPP/R2QR1K1 b - - 3 17
BB	4.56	0.80	c6d7	a7b6	r4rk1/bpp2ppp/p1bp4/N3p3/1P2Pq2/2P2N2/P1B2PPP/R2QR1K1 b - - 4 20
BB	-3.50	2.76	f8h6	h4h3	r2qkb2/pp2pp2/2p1bnp1/7r/3P1Q1p/P1PB1N2/1P3PPP/R1B1K2R b KQq - 1 12
BB	-4.71	3.85	f8h6	e6h3	r2qkb2/pp2pp2/2p1bnp1/7r/3P1Q2/P1PB1N1P/1P3P1P/R1B1K2R b KQq - 0 13
BB	-7.71	6.01	f8h6	e7e6	r2qkb2/pp2pp2/2p2np1/7r/3P1Q2/P1P2N1b/1P3P1P/RBB1K2R b KQq - 1 14
BB	-6.12	2.45	h3g4	h3f5	r2qkb2/pp3p2/2p1pnp1/7r/3P1Q2/P1P2N1b/1P3P1P/RBBK3R b q - 1 15
BB	-6.47	3.81	d8d5	a7a5	r2qkb2/pp3p2/2p1pnp1/5r2/3P4/P1P1QN2/1P3P1P/R1BK3R b q - 1 17
BB	-6.74	3.17	f6g4	a5a4	r2qkb2/1p3p2/2p1pnp1/p4r2/3P4/P1P1Q3/1P1N1P1P/R1BK3R b q - 1 18
BB	-7.81	4.51	d8d5	a8a6	r2qkb2/1p3p2/2p1pnp1/5r2/p1NP4/P1P1Q3/1P3P1P/R1BK3R b q - 1 19
BB	-5.28	2.59	c6c5	f6d5	3qkb2/1p3p2/r1p1pnp1/5r2/p1NP4/P1P1Q3/1P3P1P/R1BKR3 b - - 3 20
BB	0.11	0.51	d7d5	b8c6	rnbq1rk1/p1pp1ppp/1p2pn2/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 0 6
BB	0.50	1.03	b4c3	b4d6	1rbq1rk1/p1pp1ppp/1pn1pn2/8/1bPP4/P1N1PN2/1P1BBPPP/R2QK2R b KQ - 0 8
BB	0.79	3.96	e6e5	d8e7	1rbq1rk1/p1pp1ppp/1pnbpn2/8/2PPP3/P1N2N2/1P1BBPPP/R2QK2R b KQ - 0 9
BB	4.25	0.84	e5d4	d7d6	1rb2rk1/p1pp1ppp/1p2pn2/4q3/2PQ4/P1N1B3/1P2BPPP/R3K2R b KQ - 3 14
BB	3.78	0.89	b7f3	h7h5	1r3rk1/pbp2ppp/1p2pn2/4p3/2P5/P1N1BB2/1P3PPP/R4RK1 b - - 3 17
WB	0.00	-0.94	f1e2	h2h4	r2qk2r/ppp2p2/2n2p1p/3p2p1/Pb1P2b1/2N1PN2/1PP2PPP/R2QKB1R w KQkq - 0 9
WB	1.45	-0.83	d1d3	h1h4	r2qk2r/ppp2p2/2n5/3p1pPp/Pb1P2b1/2N1PN2/1PP2PP1/R2QKB1R w KQkq - 0 11
WB	0.81	-4.40	f1g2	f1d3	2kr3r/ppp1qp2/2n5/3p1pPp/Pb1P2bR/2N1PNP1/1PP2P2/R2QKB2 w Q - 1 13
WB	0.11	-1.60	d3e2	e1d2	1k1r3r/ppp1qp2/2n5/3p1pPp/Pb1P2bR/2NBPNP1/1PP2P2/R2QK3 w Q - 3 14
WB	-0.69	-0.64	g5f6	g5g6	1k1r3r/ppp1q3/2n2p2/3p1pPp/Pb1P2bR/2NBPNP1/1PPK1P2/R2Q4 w - - 0 15
WB	0.00	-0.53	d2c1	d1h1	1k1r3r/ppp3q1/2n2pP1/3p1p1p/Pb1P2bR/2NBPNP1/1PPK1P2/R2Q4 w - - 1 16
WB	0.90	-1.87	f3h2	a1b1	1k2r2r/ppp5/5pq1/n2p1p1p/Pb1P2bR/2NBPNP1/1PPK1P2/R6Q w - - 4 19
WB	-0.48	-0.84	d3c4	d2e2	1k2r2r/ppp5/5pq1/3p1p1p/PbnP2bR/2NBPNP1/1PPK1P2/1R5Q w - - 6 20
WB	4.26	-0.74	h4g4	c3d5	1k5r/ppp1r3/5pq1/3p1p1p/PbnP2bR/2NBPNP1/1PP1KP2/1R5Q w - - 8 21
BB	-0.16	0.60	f8b4	h7h5	r1b1kb1r/p1pp1ppp/1np1q3/4P3/2P5/6P1/PP1NQP1P/R1B1KB1R b KQkq - 2 10
BB	0.35	2.06	d7d5	h8h6	r1b1kb1r/p1pp1pp1/1np1q3/4P2p/2P5/1P4P1/P2NQP1P/R1B1KB1R b KQkq - 0 11
BB	2.40	0.69	d7d5	a7a5	r1b1kb2/p1pp1pp1/1np1q2r/4P3/2P5/1P4P1/P2NQPB1/R1B2RK1 b q - 0 14
BB	4.06	3.42	e6h6	g7h6	r3kb2/2pp1pp1/bnp1q2B/p3P3/2P1N3/1P4P1/P3QPB1/R4RK1 b q - 0 16
BB	7.53	1.17	e8d8	e8e7	r3kb2/2pp1p2/bnp1qN1p/p3P3/2P5/1P4P1/P3QPB1/R4RK1 b q - 1 17
BB	8.80	1.62	e7d8	a5a4	r4b2/2ppkp2/bnp1qN1p/p3P2Q/2P5/1P4P1/P4PB1/R4RK1 b - - 3 18
BB	10.56	2.92	e6f6	a6c4	r4b2/2ppkp2/bnp1qN1p/4P2Q/p1P5/1P4PB/P4P2/R4RK1 b - - 1 19
BB	13.31	1.09	e6f6	e6c4	r4b2/2ppkp2/1np1qN1p/4P2Q/p1P5/6PB/P4P2/R4RK1 b - - 0 20
BB	-0.56	5.31	b4e7	h7h6	r1bqk2r/ppp2ppp/2n2n2/3Np1B1/1b1pP3/2PP1Q2/PP3PPP/R3KBNR b KQkq - 0 7
BB	4.62	3.04	d4c3	b4e7	r1bqk2r/ppp2pp1/2n2B1p/3Np3/1b1pP3/2PP1Q2/PP3PPP/R3KBNR b KQkq - 0 8
BB	4.91	1.57	d8e7	e8e7	r1bqk2r/ppp1Npp1/7p/4p3/3pP3/2PP1Q2/PP3PPP/R3KBNR b KQkq - 0 10
BB	3.45	1.68	d4b4	c8e6	r1b4r/ppp1kpp1/7p/4p3/3qP3/3P1Q2/PP3PPP/1R2KBNR b K - 1 12
BB	2.94	1.66	d4b4	a7a5	r6r/ppp1kpp1/4b2p/4p3/3qP3/1P1P1Q2/P4PPP/1R2KBNR b K - 0 13
BB	1.94	2.16	h8d8	b4c5	r6r/1pp1kpp1/4b2p/p3p3/1q2P3/1P1P1Q2/P3NPPP/1R1K1B1R b - - 3 15
BB	3.92	1.57	c5a3	b7b6	r6r/1pp1kpp1/4b2p/p1q1p3/4P3/1P1PQ3/P3NPPP/1R1K1B1R b - - 5 16
BB	5.36	0.62	h8b8	g7g5	r6r/2p1kpp1/4b2p/p1p1p3/4P3/1PNP4/P4PPP/1R1K1B1R b - - 1 18
BB	3.89	1.80	e6d5	e7d6	r6r/2p1kp2/4b2p/p1pNp1p1/4P3/1P1P4/P4PPP/1R1K1B1R b - - 1 19
WB	6.79	-2.90	e3e4	b3b4	r1b5/pp1nkpbr/2p1p1pp/P4q2/2BP4/1QN1PN2/1P3PPP/R4RK1 w - - 1 14
WB	4.03	-1.16	e3e4	g1h1	r1b1k3/pp1n1pbr/2p1p1pp/P4q2/1QBP4/2N1PN2/1P3PPP/R4RK1 w - - 3 15
WB	5.44	-4.44	a5b6	c4b5	r1b1k3/p2n1pbr/2p1p1pp/Pp3q2/1QBP4/2N1PN2/1P3PPP/R4R1K w - b6 0 16
WB	1.38	-3.85	c3b5	b4b5	r1b1k3/p2n1pbr/4p1pp/Pp3q2/1Q1P4/2N1PN2/1P3PPP/R4R1K w - - 0 17
WB	-2.44	-1.27	f1c1	b5c3	r1b5/p2nkpbr/4p1pp/PN6/3P4/4PN2/1P3PPP/R4R1K w - - 1 19
BB	-0.78	0.66	c6e5	f6e4	r2qkb1r/ppp2ppp/2n2n2/3pNp2/3P4/2P1P3/PP3PPP/RNBQK2R b KQkq - 3 7
BB	-0.71	0.93	c6e5	h7h5	r2qkb1r/ppp2ppp/2n5/3pNp2/3Pn3/2P1P3/PP3PPP/RNBQ1RK1 b kq - 5 8
BB	-2.14	1.46	c6e5	a7a5	r2qkb2/ppp2pp1/2n4r/3pNp1p/3PnP2/2P1P1P1/PP5P/RNBQ1RK1 b q - 0 10
BB	-1.05	1.40	h6g6	h6e6	r2qkb2/1pp2pp1/2n4r/3p4/p2PnPNp/P1P1P3/1P1N3P/R1BQ1RK1 b q - 0 14
BB	-5.90	6.36	e6g6	a8a5	r2qkb2/1pp2pp1/2n1r3/3p4/p2PnPNp/P1P1PR2/1P1N3P/R1BQ2K1 b q - 2 15
BB	-1.43	1.73	f7f5	e8d7	3qkb2/1pp2pp1/2n1r3/r2p4/p2PnPNp/P1P1P2R/1P1N3P/R1BQ2K1 b - - 4 16
BB	-5.24	4.09	e6g6	f8e7	3q1b2/1ppk1pp1/2n1r3/r2p4/p2PnPNp/P1P1P2R/1P1N3P/R1B1Q1K1 b - - 6 17
BB	-7.19	4.57	e6g6	f7f5	3q4/1ppkbpp1/2n1r3/r2p4/p2PnPNp/P1P1PN1R/1P5P/R1B1Q1K1 b - - 8 18
BB	-0.11	1.13	e7e6	d7d5	r1bqk1nr/pp1pppbp/2n3p1/2p5/2P5/3P1NP1/PP2PPBP/RNBQK2R b KQkq - 0 5
