BB	0.18	0.54	e7e6	d7d5	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-0.97	0.58	f7f6	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 3 4
BB	-1.10	0.51	g7f6	g7f6	r1bqkb1r/ppp2ppp/2n2B2/3pp3/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq - 0 5
BB	-1.69	1.69	c8e6	e8g8	r1b1k2r/ppp2p1p/2n2p2/3qp3/8/P1PP1N2/2P2PPP/R2QKB1R b KQkq - 0 9
BB	-1.68	2.44	e6h3	c6d4	r5rk/ppp2p1p/2nqbp2/P3p3/2P5/3P1N2/2P1BPPP/R2Q1RK1 b - - 0 14
BB	-3.04	4.19	e6h3	d6e5	r5rk/ppp2p1p/3qbp2/P7/2Pp4/3P4/2P1BPPP/R1Q2RK1 b - - 1 16
BB	-1.38	2.77	e6h3	a7a6	r5rk/ppp2p1p/4bp2/P3q3/2Pp4/3P4/2PQBPPP/R4RK1 b - - 3 17
BB	1.66	0.55	a8b8	b7b6	r5rk/1pp2p1p/p3bp2/P3q3/2Pp4/3P2P1/2PQBP1P/R4RK1 b - - 0 18
BB	1.65	3.66	e5f5	b6b5	r5rk/2p2p1p/pp2bp2/P3q3/2Pp4/3P2P1/2PQBP1P/R3R1K1 b - - 1 19
BB	5.73	0.82	e5d6	e5g5	r5rk/2p2p1p/p3bp2/Pp2q3/2Pp4/3P1BP1/2PQ1P1P/R3R1K1 b - - 1 20
WB	1.03	-0.64	f3e5	c3e4	r3kb1r/ppp2ppp/8/4pb2/1n2n3/2N2NP1/PPP2PBP/R1B1R1K1 w kq - 2 11
WB	0.39	-2.98	f3h4	c1g5	r3kb1r/ppp2ppp/8/4pb2/4N3/5NP1/PPn2PBP/R1B1R1K1 w kq - 0 12
WB	-2.52	-1.26	e1c1	e1f1	r3kb1r/ppp2ppp/8/4NbB1/4N3/6P1/PPn2PBP/4R1K1 w kq - 1 14
WB	-2.43	-1.54	e4c2	g5f4	r3kb1r/ppp3pp/5p2/4N1B1/4B3/6P1/PPn2P1P/5RK1 w kq - 0 16
WB	-4.02	-1.69	e4b7	a2a4	r3kb1r/ppp3pp/8/4B3/1n2B3/6P1/PP3P1P/5RK1 w kq - 1 18
WB	-5.75	-1.19	a4a5	e5f4	2kr1b1r/ppp3pp/8/4B3/Pn2B3/6P1/1P3P1P/5RK1 w - - 1 19
WB	-6.17	-2.42	f4d2	e4g2	2kr3r/ppp3pp/3b4/8/Pn2BB2/6P1/1P3P1P/5RK1 w - - 3 20
BB	-3.00	3.80	f7f5	e7g6	r1bqk2r/ppp1nppp/3b4/4p3/3PB3/5N2/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	0.07	0.87	f7f5	e8g8	r1bqk2r/ppp2ppp/3b2n1/4p3/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq - 2 10
BB	0.62	0.53	g6h4	d8f6	r1bq1rk1/ppp2ppp/3b2n1/8/3QB3/5N2/PPP2PPP/R1B1R1K1 b - - 0 12
BB	0.15	1.33	d6b4	g8g7	2b2rk1/1pp2p1p/r2b1pn1/p7/4B3/2B2N2/PPP2PPP/3RR1K1 b - - 3 16
BB	0.12	1.00	d6b4	a5a4	2b2r2/1pp2pkp/r2b1pn1/p2R4/4B3/2B2N2/PPP2PPP/4R1K1 b - - 5 17
BB	0.86	0.68	d6e5	h7h6	5r2/1pp2pkp/1r1bbpn1/6NR/p3B3/P1B5/1PP2PPP/4R1K1 b - - 4 20
WB	1.80	-1.67	g1f3	e2b5	rnb1kbnr/ppp1pppp/6q1/8/8/2N5/PPPPBPPP/R1BQK1NR w KQkq - 4 5
WB	0.76	-3.62	g1f3	d2d4	r1b1kbnr/pp2pppp/n1p3q1/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 7
WB	-2.98	-2.63	f1d3	e1d2	r1b1kbnr/pp2pppp/2p3q1/8/1n1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 8
WB	-5.51	-3.07	g1f3	c3e4	r3kbnr/pp2pppp/2p3q1/5b2/1n1P4/2N5/PPPK1PPP/R1BQ1BNR w kq - 3 9
WB	-7.32	-2.46	f2f3	a1b1	r3kbnr/pp2pppp/2p3q1/8/3Pb3/2P5/PPnK1PPP/R1BQ1BNR w kq - 1 11
WB	-8.00	-1.50	g1f3	b2b4	r3kbnr/pp2pppp/2p3q1/5b2/3P4/2P5/PPnK1PPP/1RBQ1BNR w kq - 3 12
WB	-8.97	-0.66	f2f4	d2e2	r3kbnr/pp2pppp/2p4q/5b2/1P1P4/2P5/P1nK1PPP/1RBQ1BNR w kq - 1 13
WB	-8.88	-9.91	e2d2	e2f3	r3kbnr/pp2pppp/2p1q3/5b2/1P1P4/2P5/P1n1KPPP/1RBQ1BNR w kq - 3 14
WB	-18.48	-981.51	h2h3	a2a4	r3kbnr/pp2pppp/2p1q3/8/1P1P4/2P3K1/P1n2PPP/1RBb1BNR w kq - 0 16
BB	-4.97	3.45	g8h8	f8f7	r2q1rk1/p1p3pp/3b2n1/4pb2/8/1Q1P1N2/PPP2PPP/R1B1R1K1 b - - 4 14
BB	-1.64	0.78	d8f6	d8e8	1r1q2k1/p1p2npp/3b4/3Qpb2/8/3P3P/PPP2PP1/R1B1R1K1 b - - 1 18
BB	-4.09	0.63	f5d7	f5e6	1r2q1k1/p1p2npp/3b4/3Qpb2/6P1/3P3P/PPP2P2/R1B1R1K1 b - - 0 19
BB	-3.58	0.57	e8d7	b8b6	1r2q1k1/p1p2npp/3bb3/4p3/6P1/3P1Q1P/PPP2P2/R1B1R1K1 b - - 2 20
WB	1.65	-1.40	c3a4	f2f4	r2q1rk1/ppp2ppp/2np1n2/4p3/1bP5/2N1P1PP/PP1PQPB1/R1B2RK1 w - - 3 10
BB	-0.35	4.67	d6e5	e8g8	rnbqk2r/pp2ppbp/2pp1np1/4P1B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 6
BB	4.20	0.81	e7f6	g7f6	rnbq1rk1/pp2ppbp/2pp1Pp1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ - 0 7
BB	5.07	1.41	c8g4	b8a6	rnbq1rk1/pp2pp1p/2pp1bp1/6B1/3P4/2N2N2/PPPQ1PPP/R3KB1R b KQ - 1 8
BB	5.82	0.65	a8b8	c8f5	r1bq1rk1/p4p1p/p1pp1pp1/8/3P4/2N2N2/PPPQ1PPP/2KR3R b - - 1 11
BB	6.67	0.93	c6c5	d8b6	r2q1rk1/p4p1p/p1pp1pp1/3P1b2/8/2N2N2/PPPQ1PPP/2KR3R b - - 0 12
BB	6.94	1.08	b6b7	b6b5	r4rk1/p4p1p/pqpp1pp1/3P1b2/N7/5N2/PPPQ1PPP/2KR3R b - - 2 13
BB	7.59	1.73	c6d5	a8b8	r4rk1/p4p1p/p1pp1pp1/2qP1b2/8/1PN2N2/PKPQ1PPP/3R3R b - - 2 16
BB	8.73	0.91	g8g7	c6d5	1r3rk1/p4p1p/p1pp1pp1/2qP1b2/3N4/1PN5/PKPQ1PPP/3R3R b - - 4 17
BB	9.42	1.06	g6f5	f8e8	1r3rk1/p4p1p/p2p1pp1/2qp1N2/8/1PN5/PKPQ1PPP/3R3R b - - 0 18
BB	10.11	0.98	g8g7	d5d4	1r2r1k1/p4p1p/p2p1pp1/2qp4/8/1PN1N3/PKPQ1PPP/3R3R b - - 2 19
WB	0.94	-0.55	d1e3	c1c4	2kr1b1r/pbpn1p1p/2p3p1/8/2p5/P5P1/1P1BPPBP/2RNK2R w K - 6 13
WB	0.73	-1.09	d2e3	e1g1	2kr1b1r/p1p2p1p/2n3p1/2p5/8/P5P1/1PRBPPNP/4K2R w K - 1 17
WB	-0.83	-6.65	d2c3	c2c3	2kr1b1r/p1p2p1p/6p1/2p5/3n4/P5P1/1PRBPPNP/5RK1 w - - 3 18
WB	-7.56	-0.75	c3c4	c3b3	2k2b1r/p1p2p1p/6p1/2p5/8/P1R3P1/1P1rnPNP/5R1K w - - 0 20
BB	0.36	0.72	a5c4	a5b3	1r1q1r2/p2bppkp/3p1np1/np1N4/3NP3/1B3P2/PPPQ2PP/2KR3R b - - 1 14
BB	0.93	1.22	f6d5	b8c8	1r1q1r2/p2bppkp/3p1np1/1p1N4/4P3/1N3P2/PPPQ2PP/2KR3R b - - 0 15
BB	0.90	0.57	d8c7	d8b6	2rq1r2/p4p1p/4bkp1/1p2p3/1Q2P3/1N3P2/PPP3PP/2KR3R b - - 2 19
WB	0.60	-0.60	d2d4	g2g3	rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	-0.13	-0.60	f2f4	e3g5	4rrk1/pp2npbp/1q1p2p1/2p1p3/3nP1bN/2NPB1P1/PPPQ1PBP/1R3RK1 w - - 12 13
WB	4.89	-5.35	g5e7	a2a4	4rrk1/1p2npbp/pq1p2p1/2p1p1B1/3nP1bN/2NP2P1/PPPQ1PBP/1R3RK1 w - - 0 14
WB	4.99	-5.38	g5e7	f1e1	4rrk1/1p2npbp/p2p2p1/2p1p1B1/Pq1nP1bN/2NP2P1/1PPQ1PBP/1R3RK1 w - - 1 15
WB	-0.27	-0.56	h2h3	b2b3	4rrk1/1p3pbp/p1np2p1/2p1p1B1/Pq1nP1bN/2NP2P1/1PPQ1PBP/1R2R1K1 w - - 3 16
WB	0.00	-4.96	h4g6	b1a1	4rrk1/1p3p2/p1np2pQ/2p1p3/P2nP1bN/1PqP2P1/2P2PBP/1R2R1K1 w - - 0 19
WB	0.00	-5.05	h4g6	a1c1	4rrk1/1p3p2/p1np2pQ/2p1p3/P3P1bN/1PqP2P1/2n2PBP/R3R1K1 w - - 0 20
BB	0.00	0.62	f8e7	h7h5	r2qkb1r/pp3ppp/2npbn2/2p1p1B1/2P1P3/2NP1N2/PP2BPPP/R2QK2R b KQkq - 3 7
BB	0.40	0.53	f8e7	a8c8	r2qkb1r/pp3pp1/2npbn2/2p1p1Bp/2P1P3/2NP1N2/PP2BPPP/R2Q1RK1 b kq - 1 8
BB	0.58	1.65	f8e7	d8b6	2rqkb1r/pp3pp1/2npbn2/2p1p1Bp/2P1P3/2NP1N1P/PP2BPP1/R2Q1RK1 b k - 0 9
BB	1.28	2.77	f8e7	e8d7	2r1kb1r/pp3pp1/1qnpbn2/2p1p1Bp/2P1P3/2NP1N1P/PP2BPP1/1R1Q1RK1 b k - 2 10
BB	-5.90	3.26	g4f3	g7f6	2r2b1r/pp1k1pp1/1qnpbB2/2p1p3/2P1P1p1/2NP1N1P/PP2BP2/1R1Q1RK1 b - - 0 12
BB	-6.73	2.91	b6d8	b6b4	2r2b1r/pp1k1p2/1qnpbp2/2p1p3/N1P1P1p1/3P1N1P/PP2BP2/1R1Q1RK1 b - - 1 13
BB	-7.44	12.38	g4f3	h8g8	2r2b1r/pp1k1p2/2npbp2/2p1p3/NqP1P1p1/P2P1N1P/1P2BP2/1R1Q1RK1 b - - 0 14
BB	-5.24	3.51	f8h6	c5b4	2r2br1/pp1k1p2/2npbp2/2p1p3/NPP1P3/3P3P/1P2QP1K/1R3R2 b - - 0 17
BB	-1.67	5.99	e5f4	f8e7	2r2br1/pp1k1p2/2npbp2/4p3/NpP1PP2/3P3P/1P2Q2K/1R3R2 b - - 0 18
BB	4.16	2.04	g8h8	a7a5	2r3r1/pp1kbp2/2npbp2/4pP2/NpP1P3/3P3P/1P2Q2K/1R3R2 b - - 0 19
BB	6.21	1.07	d7c7	f7e6	2r3r1/1p1kbp2/2npPp2/p3p3/NpP1P3/3P3P/1P2Q2K/1R3R2 b - - 0 20
BB	-7.74	4.75	d8h4	c8d7	r1bqkb1r/pp3ppp/2n1p2n/3pP3/3N1PP1/8/PPP4P/RNBQKB1R b KQkq - 0 7
BB	-3.54	1.60	c6d4	h6f5	r2qkb1r/pp1b1ppp/2n1p2n/3pP1P1/3N1P2/8/PPP4P/RNBQKB1R b KQkq - 0 8
BB	-10.01	1.65	d7c6	a8c8	r2qkb1r/pp1b1ppp/4p3/3pPnP1/5P2/2N5/PPP4P/R1BQK2R b KQkq - 1 11
BB	-9.88	1.14	d5d4	d8b6	2rqkb1r/pp1b1ppp/4p3/3pPnP1/P4P2/2N5/1PP4P/R1BQK2R b KQk - 0 12
BB	-9.00	1.49	f8b4	g7g6	2r1kb1r/pp1b1ppp/1q2p3/3pPnP1/P4P2/2NQ4/1PP4P/R1B1K2R b KQk - 2 13
BB	-13.54	3.42	d4d3	d7a4	2r1kb1r/pp1b1p1p/4p1p1/P2pPnP1/R2q1P2/2NQ4/1PP4P/2B1K2R b Kk - 2 15
BB	-14.98	4.27	d4e2	d4c6	4kb1r/pp3p1p/4p1p1/P2pP1P1/N2n1P2/8/1Pr4P/2B2RK1 b k - 1 18
BB	-11.63	1.97	d5d4	c2c4	4kb1r/pp3p1p/2n1p1p1/P2pP1P1/N4P2/4B3/1Pr4P/5RK1 b k - 3 19
BB	-0.32	0.86	f6e4	b8c6	rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-0.74	5.25	d7d5	e4c3	r1bqkb1r/pppp1ppp/2n5/4p3/3Pn3/2P2N2/PP2QPPP/RNB1KB1R b KQkq - 1 5
BB	2.47	0.70	f8e7	c8e6	r1bqkb1r/ppp2ppp/2np4/4p3/3P4/2P1BN2/P3QPPP/RN2KB1R b KQkq - 1 7
BB	2.21	1.62	f8e7	h7h5	r2qkb1r/ppp2ppp/2npb3/4p3/3P4/P1P1BN2/4QPPP/RN2KB1R b KQkq - 0 8
BB	3.70	0.67	a7a6	a7a5	r2qkb1r/ppp2pp1/2npb3/4p2p/3P4/P1P1BN2/3NQPPP/R3KB1R b KQkq - 1 9
BB	4.05	2.49	e6d7	e5e4	r2qkb1r/1pp2pp1/2npb3/pQ2p2p/3P4/P1P1BN2/3N1PPP/R3KB1R b KQkq - 1 10
BB	5.96	2.24	e6d7	a8b8	r2qkb1r/1pp2pp1/2npb3/pQ5p/3PN3/P1P1BN2/5PPP/R3KB1R b KQkq - 0 11
BB	7.71	1.25	f5d7	d8f6	1r1qkb1r/1pp2pp1/2np4/pQ1P1b1p/8/P1P1BNN1/5PPP/R3KB1R b KQk - 2 13
BB	8.78	7.48	f5d7	f5d3	1r2kb1r/1pp2pp1/2np1q2/pQ1P1b1p/3N4/P1P1B1N1/5PPP/R3KB1R b KQk - 4 14
BB	16.17	5.29	f6d8	f6e5	1r2kb1r/1pp2pp1/2np1q2/pQ1P3p/3N4/P1PBB1N1/5PPP/R3K2R b KQk - 0 15
BB	14.20	1.82	e5b5	b7b6	1r2kb1r/1pp2pp1/2Pp4/pQ2q2p/3N4/P1PBB1N1/5PPP/R3K2R b KQk - 0 16
BB	14.16	2.91	f8e7	g7g5	1r2kb1r/2p2pp1/1pPp4/pQ2q2p/P2N4/2PBB1N1/5PPP/R3K2R b KQk - 0 17
BB	14.22	1.67	f8g7	b8d8	1r2kb1r/2p2p2/1pPp4/pQ2q1pp/P1PN4/3BB1N1/5PPP/R3K2R b KQk - 0 18
BB	15.32	3.31	h5h4	d6d5	3rkb1r/2p2p2/1pPp4/pQ2q1pp/P1PN4/3BB1N1/5PPP/R4RK1 b k - 2 19
BB	15.15	0.52	f8e7	f8e7	3rkb1r/2p2p2/1pP5/pQ1pq1pp/P1PNN3/3BB3/5PPP/R4RK1 b k - 1 20
BB	0.44	0.61	f8c8	a8d8	r4rk1/pp3ppp/nbb1pn2/8/1PB5/P1N1PN2/1B2KPPP/R2R4 b - - 2 13
BB	0.12	1.53	a6c5	a6c7	5rk1/pp3ppp/nb2pn2/1P6/2B5/P1N1PK2/1B3PPP/3R4 b - - 0 16
BB	1.18	2.02	c7a8	b6a5	5rk1/ppn2ppp/1b2pn2/1P6/N1B5/P3PK2/1B3PPP/3R4 b - - 2 17
BB	3.09	0.59	a7a6	b7b6	5rk1/ppn2ppp/4pn2/bPN5/2B5/P3PK2/1B3PPP/3R4 b - - 4 18
WB	0.92	-0.66	c1b2	a1b1	r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/1PNBPN2/P4PPP/R1BQ1RK1 w - - 1 9
WB	0.63	-0.93	d1c2	b3b4	r1bqr1k1/pp1n1ppp/2pbpn2/3p4/2PP4/1PNBPN2/P4PPP/1RBQ1RK1 w - - 3 10
WB	-0.33	-4.55	c4c5	d1c2	r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/1PPP4/2NBPN2/P4PPP/1RBQ1RK1 w - - 0 11
WB	-4.87	-0.90	d3e2	c4c5	r1bqr1k1/pp1n1ppp/2pb1n2/3p4/1PPPp3/2NBPN2/P1Q2PPP/1RB2RK1 w - - 0 12
WB	-3.77	-0.86	d3e2	d3e4	r1bqr1k1/pp1nbppp/2p2n2/2Pp4/1P1Pp3/2NBPN2/P1Q2PPP/1RB2RK1 w - - 1 13
WB	-3.48	-1.58	f3d2	c3e4	r1bqr1k1/pp1nbppp/2p2n2/2P5/1P1Pp3/2N1PN2/P1Q2PPP/1RB2RK1 w - - 0 14
WB	-4.84	-2.52	c2e4	c1b2	r1bqr1k1/pp1nbppp/2p5/2P5/1P1Pn3/4PN2/P1Q2PPP/1RB2RK1 w - - 0 15
WB	-6.25	-1.47	e3e4	f3e5	r1bqr1k1/pp1nbppp/2p2n2/2P5/1P1P4/4PN2/PBQ2PPP/1R3RK1 w - - 2 16
WB	-5.04	-2.94	f4f5	a2a4	1r1qr1k1/pp2bppp/2p1b3/2PnP3/1P1B1P2/4P3/P1Q3PP/1R3RK1 w - - 1 20
WB	-7.09	-0.95	f4f5	c5b6	1r1qr1k1/p3bppp/1pp1b3/2PnP3/PP1B1P2/4P3/2Q3PP/1R3RK1 w - - 0 21
BB	-15.77	4.30	c6d4	g5e5	r1b1kb1r/ppp2ppp/2n2n2/6q1/4p3/P1N3P1/1PP1QP1P/R3KB1R b KQkq - 0 9
BB	-12.40	1.61	f8c5	c8e6	r1b1kb1r/ppp2ppp/2n2n2/4q3/4p3/P1N3P1/1PP1QP1P/3RKB1R b Kkq - 2 10
BB	-13.90	2.54	d8d1	h7h5	3rkb1r/ppp2ppp/2n1bn2/4q3/4p3/P1N3P1/1PP1QP1P/3RKB1R b Kk - 6 12
BB	-14.30	1.85	d8d1	h5h4	3rkb1r/ppp2pp1/2n1bn2/1N2q2p/4p3/P5P1/1PP1QP1P/3RKB1R b Kk - 1 13
BB	-18.56	2.17	c6d4	c7e5	3rkb1r/ppq2pp1/2n1bn2/8/4p2p/P5P1/1PP1QPBP/3RK2R b Kk - 1 15
BB	-17.96	1.21	c6d4	h8h4	3rkb1r/pp3pp1/2n1bn2/4q3/4p2P/P7/1PP1QPBP/3RK2R b Kk - 0 16
BB	-999.80	982.46	d8d1	h4h2	3rkb2/pp3pp1/2n1bn2/4q3/4p2r/P4P2/1PP1Q1BP/3RK2R b K - 0 17
BB	-999.91	982.56	e5g3	e5h2	3rkb2/pp3pp1/2n1bn2/4q3/4p3/P4P2/1PP1Q1BR/3RK3 b - - 0 18
BB	0.01	0.67	c8g4	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 4 7
BB	0.00	1.45	c8g4	h7h5	1rb1kb1r/ppq1pppp/2n2n2/1B1p4/3P4/2P2N2/PP3PPP/RNBQ1RK1 b k - 6 8
BB	-0.12	0.56	c8f5	e7e6	1rb1kb1r/p1q1ppp1/2p2n2/3p3p/3P4/1PP2N2/P4PPP/RNBQ1RK1 b k - 0 10
BB	-0.30	5.43	f7f5	h8h6	1rb1kb1r/p1q2pp1/2p1p3/3p3p/3Pn3/1PP3P1/P2N1P1P/RNBQ1RK1 b k - 2 12
BB	4.92	0.97	b5f5	b5g5	2b1kb2/p1q2p2/2p1p2p/1r5p/2PPp3/1P4P1/P2N1P1P/R2Q1RK1 b - - 0 16
BB	4.89	3.15	h5h4	f5d5	2b1kb2/p1q2p2/2p1p2p/2P2r1p/3PN3/1P4P1/P4P1P/R2Q1RK1 b - - 0 18
BB	0.24	1.26	c5b6	e8g8	r2qk2r/2p2ppp/p3n3/1pb1P3/P2nN3/5N2/1P3PPP/R1BQ1RK1 b kq - 2 14
BB	-6.29	6.82	c8a6	d8d5	r1bqr1k1/p1p2ppp/2p2n2/3P4/8/2B5/PPP1BPPP/R2QK2R b KQ - 2 11
BB	-4.13	4.80	c8a6	c8d7	r1b1r1k1/p1p2ppp/5n2/3p4/8/2B2P2/PPP1B1PP/R3K2R b KQ - 0 13
BB	0.03	0.53	c7c5	b6e6	4b1k1/p1p2ppp/1r6/3p4/8/1P1B1P2/P1P2KPP/7R b - - 0 19
WB	0.00	-1.10	f1d3	f3g5	r1b1k2r/1pp1bppp/p1nqpn2/8/P2P3P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 9
WB	0.24	-0.52	c2c3	d1g4	r1bqk2r/1pp1bpp1/p1n1p2p/8/P2PN2P/4B3/1PP2PP1/R2QKB1R w KQkq - 1 12
WB	5.48	-4.47	g4g7	g4g6	r1bqk2r/1pp1b1p1/p1n1p2p/5p2/P2PN1QP/4B3/1PP2PP1/R3KB1R w KQkq - 0 13
WB	4.18	-2.49	f1c4	e4c5	r1bq3r/1ppkb1p1/p1n1p1Qp/5p2/P2PN2P/4B3/1PP2PP1/R3KB1R w KQ - 2 14
WB	999.90	-986.04	e1c1	g7h8	r1b4r/1ppkq1Q1/p3p2p/2P1np2/P6P/4B3/1PP2PP1/R3KB1R w KQ - 1 17
WB	16.73	-4.22	c5c6	e1c1	r1b4Q/1ppkq3/p3p2p/2P2p2/P5nP/4B3/1PP2PP1/R3KB1R w KQ - 1 18
WB	12.85	-3.72	b2b4	h8d8	r1b4Q/1pp1q3/p1k1p2p/2P2p2/P5nP/4B3/1PP2PP1/2KR1B1R w - - 3 19
BB	-22.90	19.19	g3g2	b8c6	rnb1kbnr/pppp1ppp/8/8/4P2q/3P2pP/PPP5/RNBQKBNR b KQkq - 0 5
BB	-3.90	2.03	f8c5	g8f6	r1b1kbnr/pppp1ppp/2n5/8/4P2q/3P2pP/PPP3B1/RNBQK1NR b KQkq - 2 6
BB	-1.97	4.83	h4h5	f8b4	r1b1kb1r/pppp1ppp/2n2n2/8/4P2q/3P1NpP/PPP3B1/RNBQK2R b KQkq - 4 7
BB	-2.08	11.48	h4h5	h4e4	r1b1k2r/pppp1ppp/2n2n2/8/1b2P2q/2NP1NpP/PPP3B1/R1BQK2R b KQkq - 6 8
BB	9.26	0.91	b4c5	b4c3	r1b1k2r/pppp1ppp/2n5/8/1b6/2P2NpP/P1P3B1/R1BQ1RK1 b kq - 0 11
BB	9.07	1.57	d7d6	e8g8	r1b1k2r/pppp1ppp/2n5/8/8/2b2NpP/P1P3B1/1RBQ1RK1 b kq - 1 12
BB	7.97	0.95	c3d2	c3f6	r1b2rk1/pppp1ppp/2n5/8/8/2b2NpP/P1PB2B1/1R1Q1RK1 b - - 3 13
BB	7.75	1.00	d7d6	d7d5	r1b2rk1/pppp1ppp/2n2b2/8/5B2/5NpP/P1P3B1/1R1Q1RK1 b - - 5 14
BB	0.08	4.29	f6h5	c6d4	r4rk1/2pbqppp/p1n2n2/1pp1p3/4P3/1BPP1N2/PP2QPPP/RN1R2K1 b - - 2 12
BB	3.79	1.48	c5d4	e5d4	r4rk1/2pbqppp/p4n2/1pp1p3/3PP3/1B1P1N2/PP2QPPP/RN1R2K1 b - - 0 13
BB	5.07	0.73	a8e8	f6g4	r4r1k/2pbqppp/p4n2/1pp1P3/3p4/1B1P1N2/PP2QPPP/RN2R1K1 b - - 2 15
BB	6.40	0.97	a8d8	a6a5	r4r1k/2p1q1pp/p3p2n/1pp1P3/3pN3/3P1N1P/PP2QPP1/R3R1K1 b - - 1 19
BB	0.01	0.57	g8e7	b8d7	rn1qkbnr/pp3ppp/4p3/3pP3/3N4/3Q4/PPP2PPP/RNB2RK1 b kq - 0 8
BB	-2.69	2.13	g8f6	e5g6	r3kbnr/pp1q1ppp/4p3/1Q1pn3/3N4/2N5/PPPB1PPP/R4RK1 b kq - 3 11
BB	-3.00	0.76	a7a6	f8c5	2r2bnr/pp1k1ppp/4p1n1/1N1p4/P2N4/8/1PPB1PPP/R4RK1 b - - 2 14
BB	-3.24	0.75	a7a6	g8f6	2r3nr/pp1k1ppp/4p1n1/1Nbp4/P2N4/2B5/1PP2PPP/R4RK1 b - - 4 15
BB	-4.00	1.48	c5e7	c5b6	2r4r/pp1k1ppp/4pnn1/1Nbp4/PP1N4/2B5/2P2PPP/R4RK1 b - - 0 16
BB	-4.08	2.17	c8c4	h7h5	2r4r/1p1k1ppp/p3pnn1/P2p4/1P1B4/2N5/2P2PPP/R4RK1 b - - 1 19
BB	-2.83	1.65	c8c4	h5h4	2r4r/1p1k1pp1/p3pnn1/P2p3p/1P1B4/2N5/2P2PPP/R1R3K1 b - - 1 20
WB	-0.62	-3.44	g2g3	d1c3	r3k2r/p1p1bppp/2p1b3/8/2p1n3/P3B3/1P2PPPP/2RNKB1R w Kkq - 6 12
WB	-2.23	-1.85	c3c2	e3a7	2kr3r/p1p1bppp/2p1b3/8/2p5/P1R1B3/1P2PPPP/4KB1R w K - 1 14
WB	-3.15	-2.58	e2e3	e2e4	2kr3r/B1p1bppp/4b3/2p5/2p5/P1R5/1P2PPPP/4KB1R w K - 0 15
WB	-5.63	-0.91	f1e2	e4e5	2k4r/B1p1bppp/4b3/2p5/2prP3/P1R5/1P3PPP/4KB1R w K - 1 16
WB	-5.70	-2.61	f1e2	h2h4	7r/1kp2ppp/4b3/2b1P3/2pr4/P1R5/1P3PPP/4KB1R w K - 0 18
WB	-6.59	-2.42	c3c2	c3g3	7r/1kp2ppp/4b3/4P3/2pbr2P/P1R5/1P2BPP1/4K2R w K - 3 20
BB	0.07	1.08	c6c5	d7b6	r1bq1rk1/pp1nbppp/2p1p3/3n4/3P4/2N1PNB1/PPQ2PPP/R3KB1R b KQ - 1 9
BB	0.00	4.99	d5c3	c8d7	r1bq1rk1/pp2bppp/1np1p3/3n4/3PP3/2N2NB1/PPQ2PPP/R3KB1R b KQ - 0 10
BB	5.38	0.71	f7f5	h7h5	r2q1rk1/pp1bbppp/1np5/3p4/3P4/2NB1NB1/PPQ2PPP/R3K2R b KQ - 1 12
BB	4.94	1.34	h5h4	e7f6	r2q1rk1/pp1bbpp1/1np5/3p3p/3P4/2NB1NB1/PPQ2PPP/R4RK1 b - - 1 13
BB	5.71	0.65	h5h4	f8e8	r2q1rk1/pp1b1pp1/1np2b2/3p3p/3P4/2NB1NB1/PPQ2PPP/R3R1K1 b - - 3 14
BB	5.05	1.14	h5h4	g4d7	r2qr1k1/pp3pp1/1np2b2/3pN2p/3P2b1/2NB1PB1/PP2Q1PP/R3R1K1 b - - 0 17
BB	4.93	2.27	f6h4	d8c7	r2qr1k1/pp1b1pp1/1np2b2/3pN2p/3P4/2NB1PBP/PP2Q1P1/R3R1K1 b - - 0 18
BB	6.77	1.38	g7g6	h5h4	r3r1k1/ppqb1pp1/1np2b2/3pN2p/3P1P2/2NB2BP/PP2Q1P1/R3R1K1 b - - 0 19
BB	8.40	3.89	g7g6	f6e5	r3r1k1/ppqb1pp1/1np2b2/3pN2Q/3P1P1p/2NB2BP/PP4P1/R3R1K1 b - - 1 20
BB	0.09	0.70	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2P5/P4N2/1P1PPPPP/RNBQKB1R b KQkq - 0 3
