WB	-8.19	-0.66	b2c1	f4e3	r2qk2r/1p3pp1/2p1p3/p2pPb2/1b3B1p/1Pn2BP1/1QP1PPKP/R4R2 w kq - 0 20
WB	-8.75	-991.16	g2g1	g2h3	r2qk2r/1p3pp1/2p1p3/p2pP3/1b5p/1Pn1BBPb/1QP1PPKP/R4R2 w kq - 2 21
BB	-8.93	0.99	b4c2	g7f6	r3kb1r/5ppp/1p3B2/q3pb2/Nn6/1Pp2N2/P3PPPP/R1Q1KB1R b KQkq - 0 13
BB	-15.41	1.65	c3c2	e8c8	r3kb1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P4PPP/R1QK1B1R b kq - 1 15
BB	-16.38	7.81	b4c2	a5b5	2kr1b1r/5p1p/1p3p2/q3p3/Nn2b3/1Pp2N2/P3KPPP/R1Q2B1R b - - 3 16
BB	-9.75	5.96	b5c6	b4c2	2kr1b1r/5p1p/1p3p2/1q2p3/Nn2b3/1Pp2N2/P4PPP/R1Q1KB1R b - - 5 17
BB	-3.81	6.55	b5f1	e4c2	2kr1b1r/5p1p/1p3p2/1q2p3/N3b3/1Pp2N2/P1Q2PPP/R3KB1R b - - 0 18
BB	2.62	3.74	f8a3	f8c5	2kr1b1r/5p1p/1p3p2/1B2p3/N7/1Pp2N2/P1b2PPP/R3K2R b - - 0 19
BB	6.05	0.66	c2d3	c2g6	2kr3r/5p1p/1p3p2/1Bb1p3/N7/1Pp2N2/P1b2PPP/2R1K2R b - - 2 20
BB	0.61	1.09	a6c7	h7h5	r2qkb1r/pp3ppp/n1p1bn2/3p2B1/3P4/P1N1P3/1PQ2PPP/R3KBNR b KQkq - 0 8
BB	1.99	1.63	f8e7	h8h6	1r2kb1r/p1q2p2/p1p1bp2/7p/3PN3/P4N2/1PQ2PPP/R4RK1 b k - 0 14
BB	3.16	1.23	f8g7	h6g6	1r2kb2/p1q2p2/p1p1bp1r/7p/3PN3/P4N2/1P3PPP/R1Q2RK1 b - - 2 15
BB	4.32	1.34	g6h6	f8h6	1r2kb2/p1q2p2/p1p1bpr1/7p/3PN2N/P7/1P3PPP/R1Q2RK1 b - - 4 16
BB	5.85	0.81	g6g7	e6b3	1r2k3/p1q2p2/p1p1bpr1/7p/3PNb1N/P5P1/1PQ2P1P/R4RK1 b - - 0 18
BB	6.21	1.96	g6g7	g6g4	1r2k3/p1q2p2/p1p2pr1/7p/3PNb1N/Pb1Q2P1/1P3P1P/R4RK1 b - - 2 19
BB	8.36	0.57	e8d8	e8e7	1r2k3/p1q2p2/p1p2N2/7p/3P1brN/Pb1Q2P1/1P3P1P/R4RK1 b - - 0 20
BB	-0.52	0.96	d8f6	g7f6	r2qkb1r/p4ppp/2pppB2/8/4P3/2N5/PPP2PPP/R2QK2R b KQkq - 0 10
BB	-0.80	0.80	d8b6	a8b8	r2qkbR1/p4p1p/2pppp2/8/4P3/2N5/PPP1QP1r/2KR4 b q - 1 14
BB	-1.40	1.02	d8b6	d8a5	1r1qkbR1/p4p1p/2pppp2/8/4P3/1PN5/P1P1QP1r/2KR4 b - - 0 15
BB	-0.89	1000.83	b8d8	h2f2	1r2kbR1/p4p1p/2pppp2/q7/4P3/1PNQ4/P1P2P1r/2KR4 b - - 2 16
BB	-1.80	0.82	c8f5	b8c6	rnbq1rk1/ppp1ppbp/3p1np1/2P5/3P4/4PN2/PPQ2PPP/RNB1KB1R b KQ - 1 6
BB	-4.84	4.65	c6b4	d8d7	r2q1rk1/ppp1ppbp/2np1np1/2P2b2/3P4/3BPN2/PPQ2PPP/RNB1K2R b KQ - 5 8
BB	-2.15	1.91	d6c5	f6e4	r4rk1/ppp1ppbp/2np1n2/2P2p2/3P4/4PN2/PP3PPP/RNB2RK1 b - - 1 11
BB	-4.47	1.59	c6e5	c5d4	r4rk1/ppp1ppbp/2n5/2p1N3/3Pp3/4P3/PP3PPP/R1B2RK1 b - - 1 14
BB	-3.25	1.55	f8d8	d4g7	r4rk1/p1p1pp1p/2p5/8/3bp3/8/PP3PPP/R1BR2K1 b - - 1 17
BB	-3.15	1.08	f8d8	a8b8	r4rk1/p1p1ppbp/2p5/8/P3p3/8/1P3PPP/R1BR2K1 b - - 0 18
BB	-3.84	2.54	f8d8	b8b6	1r3rk1/p1p1ppbp/2p5/8/P3p3/8/RP3PPP/2BR2K1 b - - 2 19
BB	1.26	1.21	e8g8	b8c6	rn1qk2r/pp2bppp/1n1pp3/5b2/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 2 10
BB	2.86	2.60	e8g8	b6c4	r2qk2r/pp2bppp/1n1pp3/3Pnb2/2PN4/2N4P/PP2BPP1/R1BQ1RK1 b kq - 2 12
BB	5.48	1.28	d8d7	e8f8	r2qk2r/p3bppp/3p4/1Q1P1p2/2n5/2N4P/PP3PP1/R1B2RK1 b kq - 0 16
BB	6.66	0.85	f8g8	e7f6	r2q1k1r/p3bpp1/3p4/1N1P1p1p/2Q5/7P/PP3PP1/R1B2RK1 b - - 1 18
BB	7.40	0.51	g7g5	f8g8	r2q1k1r/p4pp1/3p1b2/1N1P1p1p/2Q2B2/7P/PP3PP1/R4RK1 b - - 3 19
WB	1.30	-2.08	c4d5	a1b1	r1bq1rk1/ppp1bppp/2n2n2/3pp3/1PP5/P1N1PN2/2QP1PPP/R1B1KB1R w KQ - 0 8
WB	3.93	-0.96	f3e5	e2b5	r2qr1k1/2p1bppp/b1Q2n2/1p2p3/1P6/P3PN2/3PBPPP/1RB2RK1 w - - 1 14
WB	8.17	-4.24	a3b2	b5d3	q3r1k1/2p1bppp/5n2/1Q2p3/1P6/B3PN2/3P1PPP/1R3RK1 w - - 1 17
WB	4.52	-1.53	d3c4	d3c3	q3r1k1/2p1bppp/5n2/8/1P2p3/B2QPN2/3P1PPP/1R3RK1 w - - 0 18
WB	3.17	-1.92	f1c1	b1a1	q3r1k1/2p1bppp/5n2/8/1P6/B1Q1Pp2/3P1PPP/1R3RK1 w - - 0 19
WB	3.68	-3.02	f1c1	f1e1	q3r1k1/2p1bppp/5n2/8/1P6/B1Q1P3/3P1PpP/R4RK1 w - - 0 20
WB	3.10	-2.44	e3e4	c3c7	4r1k1/2p1bppp/5n2/8/1P6/B1Q1Pq2/3P1PpP/R3R1K1 w - - 2 21
BB	-0.63	0.88	b7b6	b8c6	rnbqkb1r/ppp2ppp/4pn2/2Pp4/3P4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 4
BB	-0.67	1.13	g7g5	a7a5	r2qkb1r/pppb1pp1/2n1p3/1BPp3p/Q2Pn3/4PN2/PP3PPP/RNB2RK1 b kq - 3 8
BB	0.32	1.57	h5h4	h8h6	r2qkb1r/1ppb1pp1/2n1p3/pBPp3p/Q2Pn3/2N1PN2/PP3PPP/R1B2RK1 b kq - 1 9
BB	0.87	1.35	f8c5	d7b5	r2qkb2/1ppb1pp1/4p2r/pBP1P2p/Q3p3/4P3/PP3PPP/R1B2RK1 b q - 0 12
BB	2.04	2.65	d8c8	a8c8	r2qkb2/1Q3pp1/2p1p2r/p1P1P2p/4p3/4P3/PP3PPP/R1B2RK1 b q - 0 14
BB	2.50	1.50	d8c7	f8c5	2rqkb2/1Q3pp1/2p1p2r/p1P1P2p/P3p3/4P3/1P3PPP/R1B2RK1 b - - 0 15
BB	4.32	3.46	d8d7	c5f8	2rqk3/1Q3pp1/2p1p2r/p1b1P2p/P3p3/4P3/1P1B1PPP/R4RK1 b - - 1 16
BB	3.87	4.11	d8d7	h6g6	2rqkb2/1Q3pp1/2p1p2r/p3P2p/P3p3/4P3/1P1B1PPP/1R3RK1 b - - 3 17
BB	2.59	3.85	a5b4	h5h4	2rqkb2/1Q3pp1/2p1p1r1/p3P2p/PP2p3/4P3/3B1PPP/1R3RK1 b - - 0 18
BB	7.00	2.20	c7c8	c7d7	1Q1qkb2/2r2pp1/2p1p1r1/P3P3/P3p2p/4P3/3B1PPP/1R3RK1 b - - 2 20
WB	0.35	-0.51	f1d3	c3e4	r1bq1rk1/ppp1bppp/2n5/3p4/3Pn3/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 0 9
WB	1.91	-1.91	e2f4	e2g3	r2q1rk1/ppp2ppp/2n5/3b4/3Pp2b/P3P3/1PQBNPPP/R3KB1R w KQ - 6 13
WB	0.13	-0.52	a1c1	a1d1	r2qr1k1/ppp2ppp/2n5/3b4/3Pp2b/P3P1N1/1PQB1PPP/R3KB1R w KQ - 8 14
WB	2.01	-1.68	g3h5	c2c5	r2qr1k1/ppp2p1p/2n5/3b2p1/3Pp2b/P3P1N1/1PQB1PPP/3RKB1R w K - 0 15
WB	3.51	-1.76	c5d5	f1e2	r3r1k1/ppp2p1p/2n5/2Qq2p1/3Pp2b/Pb2P1N1/1P1B1PPP/2R1KB1R w K - 4 17
WB	3.80	-2.14	g3h5	e1g1	r5k1/ppp2p1p/2n1r3/3b2p1/3Pp2b/P3P1N1/1P1BBPPP/2R1K2R w K - 0 19
WB	3.44	-1.93	g3h5	f1d1	4r1k1/ppp2p1p/2n1r3/3b2p1/3Pp2b/P3P1N1/1P1BBPPP/2R2RK1 w - - 2 20
WB	3.52	-1.62	g3h5	c1c5	4r1k1/ppp2p1p/2n2r2/3b2p1/3Pp2b/P3P1N1/1P1BBPPP/2RR2K1 w - - 4 21
BB	-4.44	1.49	d4c3	g8e7	rnb1k1nr/pp3pbp/3q2p1/3Pp1B1/2Bp4/2PP1N2/PP3PPP/R2QK2R b KQkq - 0 9
BB	-6.28	1.32	b8a6	a7a5	rnb2rk1/pp2npbp/3q2p1/3P2B1/2Bp4/1Q1P1N2/PP3PPP/2KR3R b - - 3 12
BB	-5.60	1.69	e7f5	g7f6	rnb2rk1/1p2npbp/3q2p1/p2P2B1/2Bp4/1Q1P1N2/PP3PPP/2KRR3 b - - 1 13
BB	-4.96	5.46	a5a4	b8c6	rnb2rk1/1p2np1p/5qp1/p2P4/2BN4/1Q1P4/PP3PPP/2KRR3 b - - 0 15
BB	0.00	1.23	f6c6	b7c6	r1b2rk1/1p3p1p/2N2qp1/p7/2B5/1Q1P4/PP3PPP/2KRR3 b - - 0 17
BB	1.66	0.80	f6h4	f8e8	r4rk1/5p1p/2p2qp1/p4b2/2B5/Q2P4/PP1R1PPP/2K1R3 b - - 3 19
BB	-0.07	0.69	f6e4	a7a5	r2q1rk1/pppbbppp/2n1pn2/3p4/3P1B2/2N2NP1/PPP1PPBP/R2QR1K1 b - - 8 8
BB	0.70	3.50	h7h6	d6e7	r2q1rk1/1pp2ppp/2nbbn2/pN1pN3/3P1B2/P5P1/1PP2PBP/R2QR1K1 b - - 2 13
BB	4.10	3.88	b7c6	d8d7	r2q1rk1/1pp1bppp/2N1bn2/pN1p4/3P1B2/P5P1/1PP2PBP/R2QR1K1 b - - 0 14
BB	8.09	0.65	b7b5	e6g4	r4q1k/1p3ppp/4bn2/p2p4/3P1B2/P5P1/1PPQ1PBP/3RR1K1 b - - 3 19
BB	-0.82	0.51	c8e6	h8f8	r1b1k2r/1pp1bppp/p1p5/8/8/2P5/PP1PRPPP/RNB3K1 b kq - 0 12
BB	0.68	1.29	a8b8	f7f5	r1b2rk1/ppb1qpp1/1np1p2p/2N1N3/3P4/4P3/PPQ1BPPP/R2R2K1 b - - 14 16
BB	2.25	0.86	d6d8	c7d8	r1b3k1/ppb2rp1/1npqp1Np/2N2p2/3P4/4P1P1/PPQ1BP1P/2RR2K1 b - - 2 19
WB	0.69	-0.57	e2e4	g1f3	r1bqkbnr/pp1p1ppp/2p5/3Pp3/1n6/2N3P1/PPP1PP1P/R1BQKBNR w KQkq - 0 5
WB	1.44	-2.86	c3d5	f3e5	r1bqkbnr/pp1p1ppp/2p5/3np3/8/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq - 0 6
WB	-1.39	-5.94	d4d3	e5c4	r1b1k1nr/pp1p1ppp/2p5/q1b1N3/3Q4/2P3P1/P1P1PP1P/R1B1KB1R w KQkq - 3 9
WB	-7.00	-0.55	e1d1	c1d2	r1b1k1nr/pp1p1ppp/2p5/N7/8/2b3P1/P1P1PP1P/R1B1KB1R w KQkq - 0 11
WB	-7.89	-0.70	f2f3	a4a5	2kr3r/pp3ppp/2p2nb1/3p4/P2N4/2P3P1/1b1BPPBP/5RK1 w - - 1 18
WB	-8.58	-1.01	e2e3	f4d2	3r3r/ppk2ppp/2pn2b1/P2p4/3N1B2/2P3PB/1b2PP1P/5RK1 w - - 5 21
BB	-1.03	0.92	g8f8	g7f8	5Qk1/p1q1ppbp/6p1/5b2/8/4BP2/PPP3PP/2KR1B1R b - - 0 15
BB	0.00	0.59	f8g7	c7b8	5bk1/p1q1pp1p/4b1p1/8/8/3BBP2/PPP3PP/1K1R3R b - - 3 17
BB	0.52	0.65	a7a5	h7h5	1q3bk1/p3pp1p/4b1p1/8/3B4/3B1P2/PPP3PP/1K1R3R b - - 5 18
BB	0.31	0.81	c5d4	e7d6	r4rk1/pb1nqppp/1p2pb2/2p5/2PP4/1PB2NP1/P2RQPBP/R5K1 b - - 6 17
BB	0.82	3.28	b7f3	b7c6	r4rk1/pb1n1ppp/1p1qpb2/2p5/2PP4/1PB2NP1/P2RQPBP/3R2K1 b - - 8 18
BB	4.23	2.07	d6e5	d6c5	r4rk1/p2n1ppp/1p1qpb2/2P1N3/2P5/1PB3P1/P2RQPbP/3R2K1 b - - 0 20
BB	0.44	0.88	e5c4	c8c6	2r2rk1/pp2p1bp/3ppnp1/q3n2P/4P1P1/2N1BP2/PPPQB3/2KR3R b - - 0 14
BB	1.91	1.22	e5c4	f8g8	5r2/pp2pkbp/2rppnp1/q3n2P/3BP1P1/2N2P2/PPPQB3/1K1R3R b - - 4 16
BB	2.78	4.31	g7h8	e5c4	6r1/pp2pkbp/2rppnpP/q3n3/3BP1P1/2N2P2/PPPQB3/1K1R3R b - - 0 17
BB	7.10	8.41	e6e5	f7g7	6r1/pp2pkPp/3ppnp1/q7/2rBP1P1/2N2P2/PPPQ4/1K1R3R b - - 0 19
BB	-0.37	0.99	f6e4	h7h5	r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQR1K1 b kq - 3 7
BB	0.12	1.57	d7f6	h8h6	r2qkb1r/pp1n1pp1/2p1p3/6Np/3Pp3/8/PPP2PPP/R1BQR1K1 b kq - 1 11
BB	0.72	2.14	d7f6	d7b6	r2qkb1r/pp1n1pp1/2p1p3/7p/3PN3/1P6/P1P2PPP/R1BQR1K1 b q - 0 13
BB	1.51	0.73	b6d5	h5h4	r2qkb2/pp3pp1/1np1p2r/7p/P2PN3/1P6/1BP2PPP/R2QR1K1 b q - 0 15
BB	0.66	1.42	f6e4	h6h5	r2qkb2/pp3pp1/2p1pn1r/P7/2PPN2p/1P6/1B1Q1PPP/R3R1K1 b q - 2 18
BB	0.11	0.71	h5h4	h5h6	r2qkb2/pp3pp1/2p1pn2/P6r/1PPP4/6Np/1B1Q1PPP/R3R1K1 b q - 1 20
BB	-0.10	0.70	g7g6	a8d8	r3kb1r/pp1qpppp/2np1n2/8/2Q1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq - 4 8
BB	-0.05	0.70	g7g6	d7g4	3rkb1r/pp1qpppp/2np1n2/8/2Q1P3/2N2N2/PPPB1PPP/R3K2R b KQk - 6 9
BB	-0.47	1.91	d6d5	h7h5	3rkb1r/pp2pppp/2np1n2/8/2Q1P1q1/2N2N2/PPPB1PPP/R4RK1 b k - 8 10
BB	0.67	1.38	g4c8	d8b8	3rkb1r/pp2pp2/2np1np1/1Q5p/4P1q1/2N2N2/PPPB1PPP/R3R1K1 b k - 1 12
BB	0.17	4.73	a7a6	f8h6	1r2kb1r/pp2pp2/2np1np1/1Q5p/3NP1q1/2N5/PPPB1PPP/R3R1K1 b k - 3 13
BB	4.80	5.75	a7a6	b8c8	1r2k2r/pp2pp2/2Np1npb/1Q5p/4P1q1/2N5/PPPB1PPP/R3R1K1 b k - 0 14
BB	10.44	2.78	f6d7	e8d8	2r1k2r/pp2pp2/3p1npb/1Q2N2p/4P1q1/2N5/PPPB1PPP/R3R1K1 b k - 2 15
BB	13.52	0.73	f6g4	h6d2	2rk3r/pp2pp2/3p1npb/1Q5p/4P1N1/2N5/PPPB1PPP/R3R1K1 b - - 0 16
BB	14.33	985.66	c8c7	d2c3	2rk3r/pp2pp2/3p1Np1/1Q5p/4P3/2N5/PPPb1PPP/R3R1K1 b - - 0 17
WB	0.64	-1.28	e1g1	g2c6	r1bq1rk1/ppp1b1pp/2np4/4pp2/Q1P3n1/2NPP1P1/PP2NPBP/R1B1K2R w KQ - 5 9
WB	-0.93	-6.27	c6d5	a2a4	1rbq1rk1/p1p1b1pp/2Qp4/4pp2/2P3n1/2NPP1P1/PP2NP1P/R1B1K2R w KQ - 1 11
WB	-7.17	-1.80	c6b7	c6b5	1r1q1rk1/pbp1b1pp/2Qp4/4pp2/P1P3n1/2NPP1P1/1P2NP1P/R1B1K2R w KQ - 1 12
WB	-8.71	-3.46	b2b4	a5a7	1r1q1rk1/p1p1b1pp/3p4/Q3pp2/P1P5/2NPP1P1/1P2NP1n/R1B1K2b w Q - 0 14
WB	-12.10	-2.46	c1d2	a4a5	q4rk1/2p1b1pp/3p4/4pp2/P1P5/2NPP1P1/1P2NP1n/R1B1K2b w Q - 0 16
WB	-14.75	-3.76	f2f4	e3e4	5rk1/2p1b1pp/3p4/P3pp2/2P5/2NPP1P1/1P2NPqn/R1B1K2b w Q - 1 17
WB	-18.63	-981.27	e1d2	c3e4	5rk1/2p1b1pp/3p4/P3p3/2P1p3/2NP2P1/1P2NPqn/R1B1K2b w Q - 0 18
BB	-0.56	1.96	f8g7	h8g8	r2qkb1r/pp1npp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 1 8
BB	0.64	0.61	f8g7	g8g6	2r1kbr1/pp1qpp1p/3p1n2/3N2p1/3NP3/5Q2/PPP2PPP/2R2RK1 b - - 1 13
BB	-2.89	1.50	f6f4	c8c5	2r1kb2/pp2pp1p/3p1r2/6p1/3NP3/7P/PPP2P1P/2R2RK1 b - - 0 16
BB	-1.58	1.58	c5e5	b7b5	4kb2/pp2pp1p/3p1r2/2r3p1/3NP3/2P4P/PP3P1P/2R2RK1 b - - 0 17
BB	0.00	2.90	f6f4	h7h5	4kb2/p3pp1p/3p1r2/1p2r1p1/1P1NP3/2P4P/P4P1P/2R1R1K1 b - - 2 19
BB	-1.55	1.80	f6e4	c6d4	r1bqk2r/ppp2ppp/2n2n2/8/3PB3/5N2/PP1N1PPP/R2QK2R b KQkq - 0 10
BB	-1.64	0.93	e8g8	f6e4	r1bqk2r/ppp2ppp/5n2/8/3nB3/5N2/PP1N1PPP/R2Q1RK1 b kq - 1 11
BB	-0.90	0.53	d4f3	d4c6	r1bqk2r/ppp2ppp/8/8/3nN3/5N2/PP3PPP/R2Q1RK1 b kq - 0 12
BB	-1.32	0.81	d8d1	e8g8	r1bqk2r/ppp2ppp/2n5/8/4N3/5N2/PP3PPP/R2QR1K1 b kq - 2 13
BB	-2.69	0.52	b7b6	a7a5	r1br2k1/ppp2ppp/2n5/2N5/8/5N2/PP3PPP/R3R1K1 b - - 1 15
BB	-2.95	1002.94	c8g4	d8d3	r1br2k1/1pp2ppp/2n5/p7/8/3N1N2/PP3PPP/R3R1K1 b - - 1 16
BB	-1.24	2.84	e7e6	e7e5	r1bqkb1r/pp2pppp/2n2n2/2Pp4/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 5
BB	-2.42	0.56	d4f3	d8b6	r1bq1rk1/pp3ppp/5n2/2bPp3/2Bn4/2N1BP2/PPP1N1PP/R2QK2R b KQ - 3 9
BB	-3.15	2.62	d4f3	d4b3	r1b2rk1/pp3ppp/1q3n2/2bPp3/2Bn4/1PN1BP2/P1P1N1PP/R2QK2R b KQ - 0 10
BB	-0.58	0.94	a7a6	a7a5	r4rk1/pp1b1ppp/3q1n2/2nPp3/2B5/2N2PN1/P1P3PP/1R1Q1RK1 b - - 5 14
BB	-5.05	12.03	c5e4	d6e7	r4rk1/1p1b1ppp/3q1n2/p1nPp3/2B1N3/5PN1/P1P3PP/1R1Q1RK1 b - - 1 15
BB	0.37	5.45	c5e4	f6e7	r4rk1/1p1b1ppp/5q2/p1nPp3/2B1N3/5P2/P1P3PP/1R1Q1RK1 b - - 1 17
BB	0.28	7.23	c5e4	g8h8	r4rk1/1p1bqppp/8/p1nPp3/2B1N3/5P2/P1P3PP/1R1Q1R1K b - - 3 18
BB	-0.77	4.74	c6b5	f6e4	r3kb1r/pp2pp1p/2qp1np1/1Q6/4P3/2N5/PPP2PPP/R1B1K2R b KQkq - 1 10
BB	3.62	1.04	f8g7	a8d8	r3kb1r/p3pp1p/2pp2p1/8/4N3/8/PPP2PPP/R1B1K2R b KQkq - 0 12
BB	3.88	0.56	f8g7	h7h5	3rkb1r/p3pp1p/2pp2p1/8/4N3/8/PPP2PPP/R1B2RK1 b k - 2 13
BB	3.92	1.36	f7f6	g7f6	1r3rk1/p3ppb1/2pp2p1/6Bp/8/2P2N2/PP3PPP/R4RK1 b - - 2 17
BB	-0.71	1.07	c6c5	a8b8	r2q1rk1/p4ppp/2pb2b1/n3N3/6P1/2NP3P/PP1P1P2/R1BQR1K1 b - - 0 16
BB	-6.05	5.25	d6e5	f8e8	1r1q1rk1/p4ppp/2pb2b1/n3N3/6P1/P1NP3P/1P1P1P2/R1BQR1K1 b - - 0 17
BB	-0.89	2.18	e8e1	h7g6	1r1qr1k1/p4ppp/2pb2N1/n7/6P1/P1NP3P/1P1P1P2/R1BQR1K1 b - - 0 18
BB	0.84	0.53	e8e5	a5b7	1r2q1k1/p4pp1/2pb2p1/n7/1P4P1/P1NP3P/3P1P2/R1BQ2K1 b - - 0 20
BB	-1.48	3.02	d7d6	g7g6	r1bqkb1r/pppp2pp/2n5/3Npp2/4n1P1/5N2/PPPPQP1P/R1B1KB1R b KQkq - 0 6
BB	1.47	2.51	e4f6	g6f5	r1bqkb1r/pppp3p/2n3p1/3NpP2/4n3/5N2/PPPPQP1P/R1B1KB1R b KQkq - 0 7
BB	-16.94	3.57	c6d4	f8h6	N4b1r/pp1k3p/2np4/4pb2/4n2q/8/PPPPQP1P/R1B1K2R b KQ - 0 12
BB	-16.02	5.77	c6d4	h8a8	N6r/pp1k3p/2np3b/4pb2/4n2q/3P4/PPP1QP1P/R1B1K2R b KQ - 0 13
BB	-11.57	12.59	c6d4	e4f2	r7/pp1k3p/2np3B/4pb2/4n2q/3P4/PPP1QP1P/R3K2R b KQ - 0 14
BB	0.67	1.45	c6b4	a8e8	r7/pp1k3p/2np3B/4pb2/8/3P4/PPP2K1P/R6R b - - 0 16
BB	1.72	2.06	f5g6	f5e6	4r3/pp1k3p/2np3B/4pb2/8/3P4/PPP2K1P/R5R1 b - - 2 17
WB	2.26	-1.47	d3e4	g2e4	r1b1r1k1/pp1q1pbp/2np1np1/2p3B1/P3p2N/2NP2P1/1PPQPPBP/R4RK1 w - - 0 12
WB	2.44	-10.66	e4g2	a4a5	r1b1r1k1/pp3pbp/2np1np1/2p3B1/P3B2N/2NP2Pq/1PPQPP1P/R4RK1 w - - 1 13
WB	-6.11	-993.87	f1e1	a5a6	r1b1r1k1/pp3pbp/3p2p1/P1p3B1/3nB1n1/2NP1NPq/1PPQPP1P/R4RK1 w - - 3 15
WB	-7.00	-992.98	f1e1	e4a8	r1b1r1k1/p4pbp/p2p2p1/2p3B1/3nB1n1/2NP1NPq/1PPQPP1P/R4RK1 w - - 0 16
BB	-4.30	1.22	d4c3	g8e7	rnb1k1nr/pp3pbp/3q2p1/3Pp1B1/2Bp4/2PP1N2/PP3PPP/R2QK2R b KQkq - 0 9
BB	-6.16	1.42	b8d7	a7a5	rnb2rk1/pp2npbp/3q2p1/3P2B1/2Bp4/1Q1P1N2/PP3PPP/2KR3R b - - 3 12
BB	-5.31	1.43	e7f5	g7f6	rnb2rk1/1p2npbp/3q2p1/p2P2B1/2Bp4/1Q1P1N2/PP3PPP/2KRR3 b - - 1 13
BB	-5.02	5.21	a5a4	b8c6	rnb2rk1/1p2np1p/5qp1/p2P4/2BN4/1Q1P4/PP3PPP/2KRR3 b - - 0 15
BB	0.15	1.09	f6c6	b7c6	r1b2rk1/1p3p1p/2N2qp1/p7/2B5/1Q1P4/PP3PPP/2KRR3 b - - 0 17
BB	1.20	0.69	c8a6	c8f5	r1b2rk1/5p1p/2p2qp1/p7/2B5/1Q1P4/PP1R1PPP/2K1R3 b - - 1 18
BB	1.53	1.06	f6h4	f8e8	r4rk1/5p1p/2p2qp1/p4b2/2B5/Q2P4/PP1R1PPP/2K1R3 b - - 3 19
WB	5.75	-1.82	b3a4	e5g4	rn1qk2r/p1p2ppp/1p1bpn2/4N3/3PP1b1/1QN5/PP3PPP/R1B1KB1R w KQkq - 2 9
WB	4.00	-2.64	f1e2	h2h4	rn1qk2r/p1p2ppp/1p1bp3/8/3PP1n1/1QN5/PP3PPP/R1B1KB1R w KQkq - 0 10
WB	5.22	-3.47	e4e5	h1h3	rn1qk2r/p1p2ppp/1p1bpn2/8/3PP2P/1QN5/PP3PP1/R1B1KB1R w KQkq - 1 11
WB	3.69	-3.69	e4e5	a2a4	rn1q1rk1/p1p2ppp/1p1bpn2/8/3PP2P/1QN4R/PP3PP1/R1B1KB2 w Q - 3 12
WB	4.27	-4.43	e4e5	a4a5	rn3rk1/p1p1qppp/1p1bpn2/8/P2PP2P/1QN4R/1P3PP1/R1B1KB2 w Q - 1 13
WB	2.79	-2.30	c1g5	a5b6	rn3rk1/p1p1qppp/1p2pn2/P7/1b1PP2P/1QN4R/1P3PP1/R1B1KB2 w Q - 1 14
WB	2.31	-2.26	b3c3	h3c3	rn3rk1/p3qppp/1p2pn2/6B1/3PP2P/1Qb4R/1P3PP1/R3KB2 w Q - 0 16
WB	0.10	-0.71	g2g3	b3d1	rn3rk1/p4pp1/1p2pq1p/8/3PP2P/1QR5/1P3PP1/R3KB2 w Q - 0 18
WB	0.54	-1.98	g2g3	d4d5	rn1r2k1/p4pp1/1p2pq1p/8/3PP2P/2R5/1P3PP1/R2QKB2 w Q - 2 19
WB	-1.50	-1.03	e4d5	d1g4	rn1r2k1/p4pp1/1p3q1p/3p4/4P2P/2R5/1P3PP1/R2QKB2 w Q - 0 20
WB	-1.74	-2.23	f1b5	g4e4	rn1r2k1/p4pp1/1p3q1p/8/4p1QP/2R5/1P3PP1/R3KB2 w Q - 0 21
WB	0.05	-0.67	f1b5	h2h4	r2qk2r/ppp2ppp/2n1pn2/3p4/Pb1P4/2N1BP2/1PP2PPP/R2QKB1R w KQkq - 1 8
WB	-0.32	-1.54	f1d3	h1h3	r2q1rk1/ppp2ppp/2n1pn2/3p4/Pb1P3P/2N1BP2/1PP2PP1/R2QKB1R w KQ - 1 9
WB	-0.46	-0.54	f1e2	f3f4	r2q1rk1/ppp2ppp/5n2/3pn3/P6P/2P1BP1R/2P2PP1/R2QKB2 w Q - 0 12
WB	-1.25	-0.75	f1e2	e3d4	r2q1rk1/ppp2ppp/5n2/3p4/P4PnP/2P1B2R/2P2PP1/R2QKB2 w Q - 1 13
WB	-0.12	-0.97	f1e2	h3e3	r2q1rk1/ppp2ppp/5n1n/3p4/P2B1P1P/2P4R/2P2PP1/R2QKB2 w Q - 3 14
WB	-0.89	-1.53	e3e5	d4f6	r2q1rk1/ppp2ppp/5n2/3p1n2/P2B1P1P/2P1R3/2P2PP1/R2QKB2 w Q - 5 15
WB	-2.34	-0.53	f1d3	c7e5	r4rk1/ppB2ppp/8/3p4/P4P1P/2n5/2P2PP1/R3KB2 w Q - 0 18
