BB	-6.13	1.13	f5f4	c8c7	2kr3r/1p1nnpp1/2p5/3pPpqp/p2P4/P4QNP/1PP2PP1/R4RK1 b - - 5 16
BB	-8.24	1.57	f5f4	d8a8	3r3r/1pk2pp1/1np3n1/Q2pPpqp/p2P4/P5NP/1PP2PP1/R3R1K1 b - - 11 19
BB	-7.14	1.42	g6h4	b6c4	r6r/1pk2pp1/1np3n1/3pPpqp/p2P4/P1Q3NP/1PP2PP1/R3R1K1 b - - 13 20
WB	0.55	-0.87	g1e2	h2h4	r1bqkb1r/pp3ppp/2nppn2/2p5/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6
WB	0.56	-0.92	e1g1	d1d3	r1b2rk1/pp2bppp/1qnppn2/8/2PP3P/2N3P1/PP2NPB1/R1BQK2R w KQ - 3 10
WB	-0.15	-0.65	c1e3	d4e5	r1b2rk1/pp2bppp/1qnp1n2/4p3/2PP3P/2NQ2P1/PP2NPB1/R1B1K2R w KQ - 0 11
WB	-0.08	-8.03	d3d4	e2f4	r1b2rk1/pp2bppp/1q1p1n2/4n3/2P4P/2NQ2P1/PP2NPB1/R1B1K2R w KQ - 0 12
WB	-7.40	-1.07	c1e3	g2d5	r4rk1/pp2bppp/1q1pbn2/8/2P4P/2NN2P1/PP3PB1/R1B1K2R w KQ - 1 14
WB	-7.28	-0.64	e1g1	d3f4	r4rk1/pp2bppp/3p1n2/q2P4/7P/2NN2P1/PP3P2/R1B1K2R w KQ - 1 16
WB	-7.48	-0.77	e1g1	e1c1	r2br1k1/pp3ppp/3p1n2/q2P4/5N1P/2N1B1P1/PP3P2/R3K2R w KQ - 5 18
WB	-7.68	-2.42	e3b6	c1d2	r3r1k1/pp3ppp/1b1p1n2/q2P4/5N1P/2N1B1P1/PP3P2/2KR3R w - - 7 19
WB	-8.36	-2.51	d2c2	d1b1	r5k1/pp2rppp/3p1n2/q2P4/5N1P/2N1P1P1/PP1K4/3R3R w - - 1 21
BB	-0.45	0.76	b7b5	d8e7	r2q1rk1/pppb1ppp/3p1n2/2b1p3/2N1P3/2NP3P/PPP1QPP1/R1B2RK1 b - - 2 10
BB	0.06	0.99	c5b4	a7a5	r4rk1/pppbqppp/3p1n2/2b1p3/2N1P3/2NPB2P/PPP1QPP1/R4RK1 b - - 4 11
BB	0.77	0.68	h7h6	e7e6	r4rk1/1ppbqppp/5n2/p1p1p3/P1N1P3/2NP3P/1PP1QPP1/R4RK1 b - - 0 13
BB	0.55	2.42	f6e8	h7h5	r4rk1/1pp2ppp/2b1qn2/p1p1p3/P1N1P3/2NP3P/1PPQ1PP1/R3R1K1 b - - 4 15
BB	1.29	1.68	f6d7	e8f8	r3r1k1/1pp2pp1/2b1qn2/p1p1p2p/P1N1P3/2NP3P/1PPQ1PP1/R3R1K1 b - - 3 17
BB	0.08	0.59	b7c6	d7c6	r1bqkbnr/pp1p1ppp/2N1p3/8/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 0 5
BB	0.07	0.51	d8d1	h7h5	r1bqkb1r/pp3ppp/2p1pn2/8/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 3 7
BB	-0.67	1.51	f6g4	a7a5	r1bqkb1r/pp3pp1/2p1pn2/7p/4P3/2NBB3/PPP2PPP/R2QK2R b KQkq - 1 8
BB	-0.10	1.49	a5a4	h8h5	r2qkb1r/1p3pp1/2p1bn2/p3p3/4P2p/2NBBP1P/PPPQ2P1/R4RK1 b kq - 0 12
BB	-1.16	1.16	d8d2	b7b5	r2qkb2/1p3pp1/2p1bn2/4p2r/p3P2p/2N1BP1P/PPPQBKP1/R4R2 b q - 1 14
BB	-2.94	1.44	d8d2	e5f4	r2qkb2/5pp1/2p1bn2/1p2p2r/p3PP1p/2N1B2P/PPPQBKP1/R4R2 b q - 0 15
BB	-6.85	7.82	d8c7	f8d6	r2qkb2/5pp1/2p1b3/1p5n/p3P2p/2N1Q2P/PPP2KP1/3R1R2 b q - 1 18
BB	0.84	3.07	h5g3	a4a3	r2qk3/5pp1/2pbb3/1p2P2n/p6p/2N1Q2P/PPP2KP1/3R1R2 b q - 0 19
BB	4.01	1.58	d8b8	d8c8	r2qk3/5pp1/2pRb3/1p2P2n/7p/p1N1Q2P/PPP2KP1/5R2 b q - 0 20
BB	-5.33	0.99	c8g4	c7c6	r1b1kb1r/ppq2ppp/1n3n2/4p1N1/8/3P4/PPP2PPP/RNBQ1RK1 b kq - 2 9
BB	-4.86	1.61	f8d6	h7h5	r1b1kb1r/pp3ppp/1nq2n2/4p1N1/8/3P3P/PPP2PP1/RNBQ1RK1 b kq - 0 10
BB	-3.92	2.47	h5h4	c5d4	r1b1k2r/pp3pp1/1nq2n2/2b1p1Np/5P2/3P3P/PPP3P1/RNBQ1R1K b kq - 2 12
BB	-1.43	4.80	f6g4	a7a5	r1b1k2r/pp3pp1/1nq2n2/2b1P1Np/8/2PP3P/PP4P1/RNBQ1R1K b kq - 0 14
BB	1.89	1.33	h8g8	f6f5	r1b1k2r/1p2bp2/1nq2p2/p6p/4N3/2PP1Q1P/PP4P1/RNB2R1K b kq - 3 17
WB	4.86	-4.40	e4e5	b1c3	r1bqk2r/1pp2ppp/p1pb1n2/8/3QP3/5N2/PPP2PPP/RNB2RK1 w kq - 1 8
WB	4.39	-4.42	e4e5	c1e3	r1bq1rk1/1pp2ppp/p1pb1n2/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w - - 3 9
WB	0.31	-0.74	e4e5	a2a4	r1bq1rk1/1pp2ppp/p1pb4/8/3QP1n1/2N1BN2/PPP2PPP/R4RK1 w - - 5 10
WB	0.20	-0.77	e3c5	e4f5	r1bq1r1k/1pp3pp/p1pb4/5p2/P1Q1P1n1/2N1BN2/1PP2PPP/R4RK1 w - - 2 12
BB	-0.17	0.61	e7e6	d7d6	r1bqkb1r/pp1ppppp/2n2n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 5 4
BB	0.07	4.98	h7h6	c8d7	r1bqkb1r/pp2pp1p/3p1np1/2p1n1N1/4P3/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 3 7
BB	5.04	0.92	d7g4	h7h6	r2qkb1r/pp1bpp1p/3p1np1/2p1n1N1/4PP2/1BN5/PPPP2PP/R1BQ1RK1 b kq - 0 8
BB	5.70	0.52	e7e6	e7f6	r2qkb1r/pp1bpp2/3p1Pp1/2p3p1/4P3/1BN5/PPPP2PP/R1BQ1RK1 b kq - 0 10
BB	6.05	0.85	f8e7	h8h5	r2qkb1r/pp1b1p2/3p1pp1/2p3p1/3PP3/1BN5/PPP3PP/R1BQ1RK1 b kq - 0 11
BB	5.63	3.85	h5h7	d7e6	r2qkb2/pp1b1p2/5pp1/2pQ2pr/4P3/1BN5/PPP3PP/R1B2RK1 b q - 1 13
BB	6.54	7.67	f8e7	a7a5	r2qkb2/pQ3p2/4bpp1/2p3pr/4P3/1BN5/PPP3PP/R1B2RK1 b q - 0 14
BB	10.56	989.41	f8e7	e6d5	r2qkb2/1Q3p2/4bpp1/p1pN2pr/4P3/1B6/PPP3PP/R1B2RK1 b q - 1 15
BB	5.15	14.56	f8d6	h5h4	r2qkb2/1Q3p2/5pp1/p1pP2pr/8/1B6/PPP3PP/R1B2RK1 b q - 0 16
BB	15.25	984.71	d8d6	d8b8	r2qkb2/1Q3p2/3P1pp1/p1p3p1/7r/1B6/PPP3PP/R1B2RK1 b q - 0 17
BB	18.80	1.28	h4d4	b8d6	rq6/3k4/3P1Qp1/p1p3p1/7r/1B6/PPP3PP/R1B2RK1 b - - 0 20
BB	0.24	4.85	h7h6	c8d7	r1bqkb1r/pp2pp1p/3p1np1/2p1n1N1/4P3/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 3 7
BB	0.17	5.76	h7h6	h8g8	r2qkb1r/pp1bpp1p/3p1np1/2p1n1N1/P3P3/1BN5/1PPP1PPP/R1BQ1RK1 b kq - 0 8
BB	1.36	5.11	h7h6	d7c6	r2qkbr1/pp1bpp1p/3p1np1/P1p1n1N1/4P3/1BN5/1PPP1PPP/R1BQ1RK1 b q - 0 9
BB	0.98	5.27	h7h6	a7a6	r2qkbr1/pp2pp1p/2bp1np1/P1p1n1N1/4P3/1BN2P2/1PPP2PP/R1BQ1RK1 b q - 0 10
BB	0.33	1.88	h7h6	e7e6	r2qkbr1/1p2pp1p/p1bp1np1/P1pBn1N1/4P3/2N2P2/1PPP2PP/R1BQ1RK1 b q - 1 11
BB	-0.39	2.43	e5c6	b7c6	r2qkbr1/1p3p1p/p1Bppnp1/P1p1n1N1/4P3/2N2P2/1PPP2PP/R1BQ1RK1 b q - 0 12
BB	0.40	0.77	h7h6	d8a5	r2qkbr1/5p1p/p1pppnp1/P1p1n1N1/4P3/2N2P2/1PPP2PP/1RBQ1RK1 b q - 1 13
BB	-0.51	4.01	h7h6	e8c8	r3kbr1/5p1p/p1pppnp1/q3n1N1/3QP3/2N2P2/1PP3PP/1RB2RK1 b q - 0 15
BB	1.16	1.65	a5c7	f8h6	2kr1br1/5p1p/p1pppnp1/q3n1N1/3QPB2/2N2P2/1PP3PP/1R3RK1 b - - 2 16
BB	3.01	7.72	d6c5	e5f3	2kr2r1/5p1p/p1pppnpb/2Q1n1N1/4PB2/2N2P2/1PP3PP/R4RK1 b - - 0 18
BB	-3.91	4.44	d7d5	d8a5	r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/2NPBN2/PPP3PP/R2QK2R b KQkq - 2 7
BB	0.31	1.29	e8g8	g7d4	r1b1k2r/pp1pnpbp/2n1p1p1/q1p5/2B1PP2/2NPBN2/PPPQ2PP/R3K2R b KQkq - 4 8
BB	0.27	2.11	d7d5	b7b5	r1b1k2r/pp1pnp1p/2n1p1p1/q1p5/2BbPP2/P1NPBN2/1PPQ2PP/R3K2R b KQkq - 0 9
BB	-2.75	3.39	d4e3	a8b8	r1b1k2r/p2pnp1p/2n1p1p1/qpp5/3bPP2/P1NPBN2/BPPQ2PP/R3K2R b KQkq - 1 10
BB	0.12	0.98	a5d2	a5c7	1rb1k2r/p2pnp1p/2n1p1p1/qpp5/3bPP2/P2PBN2/BPPQ2PP/R2NK2R b KQk - 3 11
BB	0.82	5.40	d4e3	c7d6	1rb1k2r/p1qpnp1p/2n1p1p1/1pp5/3bPP2/P1PPBN2/BP1Q2PP/R2NK2R b KQk - 0 12
BB	6.00	0.68	b5b4	e8g8	1rb1k2r/p2pnp1p/2nqp1p1/1p6/3pPP2/P2P1N2/BP1Q1BPP/R2NK2R b KQk - 1 14
BB	5.86	1.81	f7f6	c8b7	1rb2rk1/p2pnp1p/2nqp1p1/1p6/3pPP2/P2P1N2/BP1Q1BPP/2RNK2R b K - 3 15
BB	6.88	1.06	f7f6	g8g7	1r3rk1/pb1pnp1p/2nqp1p1/1p6/3pPP2/P2P1N2/BP1Q1BPP/2RN1RK1 b - - 5 16
BB	7.52	4.78	d6c7	d6d5	1r3r2/pb1pnpkp/2nqp1p1/1p2P3/3p1P2/P2P1N2/BP1Q1BPP/2RN1RK1 b - - 0 17
BB	12.01	0.89	c6d4	a7a6	1r3r2/pb1p1pkp/2n1p1p1/1p1nP3/3N1P2/P2P4/1P1Q1BPP/2RN1RK1 b - - 0 19
BB	-0.73	0.71	d7d5	d8e7	r1bq1rk1/p1pp1ppp/2p2n2/8/1b2P3/2N2P2/PPPB2PP/R2QKB1R b KQ - 2 8
BB	0.00	0.58	a8b8	c8d7	r1b2rk1/p1p1qppp/2p2n2/3p4/1b2P3/2NB1P2/PPPB2PP/R2Q1RK1 b - - 1 10
BB	0.31	2.86	b4d6	e7d6	r4rk1/p1pbqppp/2p2n2/3p4/1b2P3/2NB1P2/PPPB2PP/R2QR1K1 b - - 3 11
BB	-0.86	0.54	c5d4	f8e8	1r3rk1/p1pb1ppp/3q1n2/2bp4/8/1PNB1PP1/P1PB3P/R2QR2K b - - 0 15
WB	3.19	-11.19	e1f1	g2g3	r1b1k1nr/ppp2pBp/2nb4/1B1p4/5p1q/1P2P3/P1PP2PP/RN1QK1NR w KQkq - 1 7
WB	2.89	-2.07	g7h8	b5c6	r1b1k1nr/ppp2pBp/2nb4/1B1p2q1/5p2/1P2P1P1/P1PP3P/RN1QK1NR w KQkq - 1 8
WB	4.49	-5.51	g1f3	b1c3	r1b1k1nB/p1p2p1p/2pb4/3p2q1/8/1P2p1P1/P1PP3P/RN1QK1NR w KQq - 0 10
WB	7.90	-1.40	d4g7	d4a7	2kr4/p1p2p1p/2pb3n/3p4/3B4/1P4P1/P1PKN2P/R4R2 w - - 3 17
BB	0.30	0.52	e7e5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.18	0.64	e4g6	c8f5	rnb1kb1r/ppp1pppp/8/8/2P1q3/8/PP1PQPPP/R1B1KBNR b KQkq - 2 6
BB	-1.38	1.38	e4g6	e4c6	rn2kb1r/ppp1pppp/8/8/2P1b3/5P2/PP1P2PP/R1B1KBNR b KQkq - 0 8
BB	-2.05	0.55	e6d5	f8b4	rn2kb1r/ppp2ppp/2b1p3/3P4/2P5/5P2/PP4PP/R1B1KBNR b KQkq - 0 10
BB	-2.12	0.62	b8d7	e8g8	rn2k2r/ppp2ppp/8/3b4/8/5P2/PP1KN1PP/R4B1R b kq - 1 14
BB	-1.91	1.17	d5c6	b7c6	r4rk1/ppp2ppp/2N5/3b4/8/5P2/PP1K2PP/R4B1R b - - 0 16
BB	-1.22	0.71	d5c4	e7e5	r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/1P6/P3PPPP/RNBQKBNR b KQkq - 0 3
BB	-1.25	0.85	d5c4	f8b4	r1bqkbnr/ppp2ppp/2n5/3pp3/2PP4/1P3N2/P3PPPP/RNBQKB1R b KQkq - 1 4
BB	-0.63	1.57	b4c5	h7h5	r1bqk1nr/ppp2ppp/2n5/3p4/1bPN4/1P6/P2BPPPP/RN1QKB1R b KQkq - 0 6
BB	0.20	0.55	c6d5	d8d5	r1bqk1nr/p1p2pp1/2p5/3P3p/8/1P6/P2QPPPP/RN2KB1R b KQkq - 0 9
BB	0.29	0.71	e8f8	c8d7	r1b1k2r/p3npp1/8/1B1p3p/8/1PN5/P4PPP/R3K2R b KQkq - 1 14
BB	0.00	1.33	a8c8	f7f5	r6r/p2knpp1/8/3p3p/8/1PN5/P4PPP/R4RK1 b - - 1 16
BB	0.12	0.72	h8c8	a7a5	r6r/p2kn1p1/8/3p1p1p/P7/1PN5/5PPP/R4RK1 b - - 0 17
BB	0.76	1.23	d7e6	a8b8	r6r/3kn1p1/8/p2p1p1p/P7/1PN5/5PPP/3R1RK1 b - - 1 18
BB	1.75	1.04	e7d5	b8b3	1r5r/3kn1p1/8/p2N1p1p/P7/1P6/5PPP/3R1RK1 b - - 0 19
BB	0.25	0.60	c7c5	g8f6	rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1
BB	-1.80	0.75	d6b4	b8c6	rn1q1rk1/ppp2ppp/3b4/3b4/3P4/5N2/PP2BPPP/R1BQK2R b KQ - 3 11
BB	-1.55	1.21	f8e8	d5f3	r4rk1/ppp2ppp/2nb1q2/3b4/3P4/5N2/PP2BPPP/R1BQR1K1 b - - 7 13
BB	-0.16	5.78	d4d1	d6h2	r4rk1/ppp2ppp/2Bb4/8/3q4/8/PP3PPP/R1BQR1K1 b - - 0 15
BB	4.93	1.29	a8d8	a7a5	r4rk1/p1p2ppp/2p5/8/7q/4R3/PP3PP1/R1BQ2K1 b - - 1 18
BB	4.81	0.58	a8d8	e4e1	r4rk1/2p2ppp/2p5/p6Q/4q3/7R/PP3PP1/R1B3K1 b - - 3 20
WB	2.13	-1.64	d1f3	d4e3	r4rk1/pppq1pbp/3p1np1/8/P2BP2P/2NP2P1/1PP2P2/R2QK2R w KQ - 1 13
WB	0.89	-0.55	d1d2	e1g1	r4rk1/pppq2bp/3p2p1/5p2/P3PBnP/2NP2P1/1PP2P2/R2QK2R w KQ - 0 15
WB	1.44	-0.58	b2c3	d1d5	r4rk1/pppq3p/3p2p1/8/P3PBnP/2b3P1/1PP2P2/R2Q1RK1 w - - 0 17
WB	1.19	-0.67	b2c3	d5f7	r4rk1/ppp2q1p/3p2p1/3Q4/P3PBnP/2b3P1/1PP2P2/R4RK1 w - - 2 18
WB	1.47	-1.42	g1g2	a4a5	r5k1/ppp2r1p/3p2p1/4n3/P3PB1P/2P3P1/2P2P2/R4RK1 w - - 1 20
BB	-1.27	1.09	c8g4	e7e5	r1bqkb1r/ppp1pppp/2n5/3p4/4n3/5NP1/PPPP1PBP/RNBQ1RK1 b kq - 3 5
BB	0.01	5.46	c6e5	g4d1	r2qkb1r/ppp2ppp/2n2n2/3pN3/6b1/3P2P1/PPP2PBP/RNBQR1K1 b kq - 0 8
BB	5.28	1.75	f8e7	f6e4	r2qkb1r/ppp2ppp/2N2n2/3p4/8/3P2P1/PPP2PBP/RNBbR1K1 b kq - 0 9
BB	-0.70	3.79	e8d8	a8d8	r2Nkb1r/ppp2ppp/8/3p4/3Pn3/6P1/PPb2PBP/RNB1R1K1 b kq - 0 11
BB	0.00	3.52	f8e7	h7h5	3rkb1r/ppp2ppp/8/3p4/3Pn3/2N3P1/PPb2PBP/R1B1R1K1 b k - 1 12
BB	-0.24	0.58	d5e4	b8c6	rnbqkbnr/ppp2ppp/4p3/3p4/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3
BB	-0.25	0.96	e6d5	d8d5	r1bqkbnr/ppp2ppp/2n1p3/3P4/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 4
BB	0.50	1.27	b4c3	b4c5	r1b1k1nr/ppp2ppp/2nqp3/8/1b6/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq - 0 7
BB	0.09	4.73	c5b6	g8e7	r1b1k1nr/ppp2ppp/2nqp3/2b5/8/P1NP1N1P/1PPB1PP1/R2QKB1R b KQkq - 0 8
BB	0.48	3.98	c5b6	e6e5	r1b1k2r/ppp1nppp/2nqp3/2b5/8/P1NP1N1P/1PPBBPP1/R2QK2R b KQkq - 2 9
BB	0.75	4.53	c5b6	e8g8	r1b1k2r/ppp1nppp/2nq4/2b1p3/8/P1NP1N1P/1PPBBPP1/R2Q1RK1 b kq - 1 10
BB	-0.12	4.94	c5e3	c8f5	r1b2rk1/ppp1nppp/2nq4/2b1p3/8/P1NPBN1P/1PP1BPP1/R2Q1RK1 b - - 3 11
BB	-5.94	0.92	a8d8	c5a3	r4rk1/ppp1nppp/8/2q2P2/8/P6P/1pP1BP2/1R1Q1RK1 b - - 1 17
BB	0.00	0.61	f8e7	b8c6	rnb1kb1r/1pq2ppp/p2p1n2/4p3/4P3/2NBBN2/PPP2PPP/R2QK2R b KQkq - 3 8
BB	-0.34	0.81	c6d4	h7h5	r4rk1/1ppq2pp/2n1pn2/2p1p3/p3P3/P1NP1N1P/1PP1QPP1/R2R2K1 b - - 0 13
BB	0.11	4.30	f6h7	f6d5	r4rk1/1ppq2p1/2n1pn2/2p1p2p/p3P3/P1NP1N1P/1PPQ1PP1/R2R2K1 b - - 1 14
BB	0.19	0.59	f8f3	e6d5	r4rk1/1ppq2p1/2n1p3/2pNp2p/p3P3/P2P1N1P/1PPQ1PP1/R2R2K1 b - - 0 15
BB	-1.24	2.21	f8f3	d5f7	r4rk1/1pp3p1/2n5/2pqp1Qp/p7/P2P1N1P/1PP2PP1/R2R2K1 b - - 1 17
BB	1.01	0.80	f7f5	f8e8	r4rk1/1pp2qp1/2n5/2p1p1Qp/p7/P2P1N1P/1PP2PP1/R4RK1 b - - 3 18
BB	1.80	1.94	c5c4	c6d4	r3r1k1/1pp2qp1/2n5/2p1p1Qp/p7/P2P1N1P/1PP2PP1/4RRK1 b - - 5 19
WB	1.17	-2.82	d1e2	f3e5	r1b2rk1/ppp1qpp1/2n1p2p/8/2BP4/2P1PNP1/P5PP/R2Q1RK1 w - - 1 14
WB	1.20	-1.20	c4d3	a1b1	r1b2rk1/ppp1qpp1/4p2p/4P3/2BQ4/2P1P1P1/P5PP/R4RK1 w - - 3 17
WB	15.33	-14.63	c4d3	e4d4	1r1r2k1/p1Rb1pp1/4p2p/4P3/2B1Q3/q1P1P1P1/P5PP/5RK1 w - - 1 21
BB	-4.67	1.23	c4d3	c8e6	rnbqk1nr/pp2ppbp/2p3p1/8/2p1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 6
BB	-3.93	1.06	c4d3	h7h5	r2qk1nr/pp2ppbp/n1p1b1p1/8/2p1PB2/2NP1N1P/PPP2PP1/R2Q1RK1 b kq - 2 8
BB	-3.54	1.04	d8b6	e8f8	r2qk1nr/pp2ppb1/n1p1b1p1/7p/2p1PB2/2NP1N1P/PPP2PP1/R2QR1K1 b kq - 1 9
BB	-4.18	7.99	g6g5	d8d6	r2q1knr/pp2ppb1/n1p1b1p1/4N2p/2p1PB2/2NP3P/PPP2PP1/R2QR1K1 b - - 3 10
BB	3.82	0.69	g7c3	f8e7	r4knr/pp4b1/n1ppb1p1/7p/2P1P3/2N4P/PPP2PP1/R2QR1K1 b - - 0 13
BB	4.33	2.73	e7f7	e6c4	r5nr/pp2k1b1/n1ppb1p1/7p/2P1P3/2N4P/PPPQ1PP1/R3R1K1 b - - 2 14
BB	3.72	0.74	e7f7	g8f6	3r2nr/pp2k1b1/n1ppb1p1/7p/4P3/1P5P/P1PQNPP1/3RR1K1 b - - 4 17
BB	4.38	2.37	e7f7	e6f7	3r3r/pp2k1b1/n1ppbnp1/7p/4PN2/1P5P/P1PQ1PP1/3RR1K1 b - - 6 18
BB	6.75	993.14	f6d5	d6e5	3r3r/pp2kbb1/n1pp1np1/4P2p/5N2/1P5P/P1PQ1PP1/3RR1K1 b - - 0 19
WB	0.26	-2.09	g1f3	h2h4	r1bqk2r/ppp1bppp/2n1pn2/3p4/5P2/1PN1P3/PBPP2PP/R2QKBNR w KQkq - 3 6
WB	-0.07	-0.57	d1e2	f3g5	r2q1rk1/pppbbppp/2n1pn2/3p4/5P1P/1PN1PN2/PBPP2P1/R2QKB1R w KQ - 3 8
WB	0.76	-0.51	d1h5	d1g4	r2qr1k1/pppbbppn/4p2p/3pP3/7P/1PN1P3/PBPP2P1/R2QKB1R w KQ - 1 12
WB	-0.23	-8.00	g4g3	e5d4	r2qr1k1/pppb2pn/4pb1p/3pB3/6QP/1P2P3/P1PP2P1/R2NKB1R w KQ - 1 15
WB	-0.15	-0.85	d4f6	d1f2	r3r1k1/pppb2pn/4pq1p/3p4/3Q3P/1P2P3/P1PP2P1/R2NKB1R w KQ - 1 17
WB	0.00	-2.69	f2d3	h1h3	r3r1k1/pppb2p1/4pn1p/3p4/3P3P/1P6/P1PP1NP1/R3KB1R w KQ - 1 19
WB	0.01	-1.84	h3e3	f1e2	r3r1k1/pppb2p1/4p2p/3p3n/3P3P/1P5R/P1PP1NP1/R3KB2 w Q - 3 20
BB	0.31	3.28	e6e5	g8f7	r4rk1/1pq3pp/p3pb2/3P4/3p4/7P/PPPQNPP1/R4RK1 b - - 0 17
BB	2.03	2.02	a8d8	f6b2	r4r2/1pq2kpp/p4b2/8/8/1N5P/PPPQ1PP1/R4RK1 b - - 2 20
WB	0.09	-0.84	g1f3	h2h4	r2qkb1r/pppb1ppp/2n1pn2/3p4/5P2/1PN1P3/PBPP2PP/R2QKBNR w KQkq - 3 6
WB	0.88	-2.42	h4h5	f3g5	r1bqk2r/ppp1bppp/2n1pn2/3p4/5P1P/1PN1PN2/PBPP2P1/R2QKB1R w KQkq - 3 8
WB	2.82	-5.18	f1b5	h3f3	r1bqk2r/p1p1bppp/1pn2n2/3pp1N1/5P1P/1PN1P2R/PBPP2P1/R2QKB2 w Qkq - 0 10
WB	-0.93	-0.75	f1b5	f3f4	r1bqk2r/p1p1bppp/1pn2n2/3p2N1/5p1P/1PN1PR2/PBPP2P1/R2QKB2 w Qkq - 0 11
WB	0.98	-7.58	f1b5	f4a4	r1bqk2r/p1p2ppp/1pnb1n2/3p2N1/5R1P/1PN1P3/PBPP2P1/R2QKB2 w Qkq - 1 12
WB	-2.63	-1.09	f1b5	d1f3	r2qk2r/p1pb1ppp/1pnb1n2/3p2N1/R6P/1PN1P3/PBPP2P1/R2QKB2 w Qkq - 3 13
WB	-3.47	-1.40	f3e2	f3f4	r2qk2r/p1pb1ppp/1p1b1n2/3pn1N1/R6P/1PN1PQ2/PBPP2P1/R3KB2 w Qkq - 5 14
WB	-2.03	-4.22	f4a4	c3a4	r2qk2r/p1p2ppp/1p1b1n2/3pn1N1/b4Q1P/1PN1P3/PBPP2P1/R3KB2 w Qkq - 0 15
WB	-6.01	-0.63	a4c3	d1e1	r2q1rk1/p4pp1/1p3n1p/2pp4/N4P1P/1P1B1N2/PBPP2P1/2KR4 w - - 0 20
BB	-0.43	0.86	c6e5	a7a5	r1b2rk1/pp2bppp/1qn1pn2/2p1N3/2B5/2NP3P/PPP2PP1/R1BQR1K1 b - - 0 10
BB	0.18	1.30	b6c6	b7c6	r1b2rk1/1p2bppp/1qN1pn2/p1p5/2B5/2NP3P/PPP2PP1/R1BQR1K1 b - - 0 11
BB	-2.82	0.88	b2a3	b2d4	r4rk1/3b1ppp/4pb2/p1pp4/8/1B1P2BP/PqP2PP1/1R1QR1K1 b - - 3 18
WB	2.04	-1.60	f1d3	c1e3	r1bqkb1r/ppp1n1pp/2n1pp2/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	2.26	-1.25	d4d5	e4g3	r2qkb1r/pppbn1pp/2n1pp2/8/2PPN3/4BN2/PP3PPP/R2QKB1R w KQkq - 1 8
WB	1.26	-1.11	a2a3	d4d5	r2qkb1r/pppb2pp/2n1ppn1/8/2PP4/4BNN1/PP3PPP/R2QKB1R w KQkq - 3 9
WB	0.23	-1.59	f3e5	a1c1	r2qkb1r/pppb2pp/5pn1/3Pn3/8/4BNN1/PP3PPP/R2QKB1R w KQkq - 1 11
WB	0.03	-2.03	d1c2	f1e2	r2qk2r/pppbb1pp/5p2/3Pn3/4Q3/4B1N1/PP3PPP/2RK1B1R w kq - 5 15
WB	-0.07	-3.95	d5d6	d1d2	r2qk2r/pp1bb1pp/2p2p2/3Pn3/4Q3/4B1N1/PP2BPPP/2RK3R w kq - 0 16
WB	-3.77	-0.73	e4d4	e4d5	r2qk2r/pp1bb1pp/5p2/3pn3/4Q3/4B1N1/PP1KBPPP/2R4R w kq - 0 17
WB	-4.52	-7.19	c1c3	d2d1	r2qk2r/pp1b2pp/5p2/3Qn3/1b6/4B1N1/PP1KBPPP/2R4R w kq - 1 18
WB	-16.17	-0.65	b2b3	b2b3	r2qk2r/pp4pp/5p2/3Qn3/bb6/4B1N1/PP2BPPP/2RK3R w kq - 3 19
WB	-11.73	-1.59	f2f3	e2h5	r3k2r/pp1b2pp/5p2/3qn3/1b6/1P2B1N1/P1K1BPPP/2R4R w kq - 2 21
BB	-0.27	0.59	c5b6	a7a5	r4rk1/pppq2pp/2nppn2/2b1p3/4P3/2NPBN1P/PPP1QPP1/R4RK1 b - - 3 10
BB	-0.40	0.98	c6d4	h7h5	r4rk1/1ppq2pp/2n1pn2/2p1p3/p3P3/P1NP1N1P/1PP1QPP1/R2R2K1 b - - 0 13
BB	0.32	4.13	f6h7	f6d5	r4rk1/1ppq2p1/2n1pn2/2p1p2p/p3P3/P1NP1N1P/1PPQ1PP1/R2R2K1 b - - 1 14
BB	-1.59	1.59	f8f3	g7g6	r4rk1/1pp3p1/2n1q3/2p1p1Qp/p1P5/P2P1N1P/1P3PP1/R2R2K1 b - - 2 18
