BB	0.27	0.89	a7a5	a8c8	r2qkb1r/pp3ppp/4b1n1/3p4/8/1B1P1N2/PPPB2PP/R2QK2R b KQkq - 3 11
BB	0.83	1.16	f8c5	d8b6	2rqkb1r/pp3ppp/4b1n1/3p4/8/1B1P1N2/PPPB2PP/R2Q1RK1 b k - 5 12
BB	-11.32	1.45	c8c2	e6d5	2r2rk1/pp2bppp/4b1n1/3B2q1/8/5Q2/PPP3PP/3R1R1K b - - 0 18
BB	-10.10	0.61	g5f6	g5h4	2r2rk1/pp2bppp/6n1/3R2q1/8/5Q2/PPP3PP/5R1K b - - 0 19
BB	-4.53	4.53	d8h4	g8f6	r1bqkbnr/ppp2ppp/2n1p3/3p4/3PP1P1/5P2/PPP4P/RNBQKBNR b KQkq - 0 4
BB	-4.57	1.32	e6e5	h7h5	r1bqkb1r/ppp2ppp/2n1pn2/8/3Pp1PP/4BP2/PPP5/RN1QKBNR b KQkq - 1 6
BB	-4.74	3.79	f6d5	f8b4	r1bqkb1r/ppp2pp1/2n1pn2/6Pp/3Pp2P/4BP2/PPP5/RN1QKBNR b KQkq - 0 7
BB	-1.32	0.58	b4a5	d5e3	r1bqk2r/ppp2pp1/2n1p3/3n2Pp/1b1Pp2P/2P1BP2/PP1Q4/RN2KBNR b KQkq - 2 9
BB	-0.76	1.32	c6d4	b4f8	r1bqk2r/ppp2pp1/2n1p3/6Pp/1b1Pp2P/2P1QP2/PP6/RN2KBNR b KQkq - 0 10
BB	0.24	1.05	d5d8	d5d6	r1b1k2r/ppp2pp1/2n1p3/1B1q2Pp/2PPp2P/2P1QP2/P7/R3K1NR b KQkq - 0 14
BB	-1.74	0.85	d8h4	d8h4	rnbqkbnr/pppp1p1p/8/4N3/3PPpp1/8/PPP3PP/RNBQKB1R b KQkq - 1 5
BB	-3.51	5.17	g8f6	h7h5	rnb1kbnr/pppp1p1p/8/4N3/3PPpp1/2K5/PPP2qPP/RNBQ1B1R b kq - 5 7
BB	-5.11	2.86	c7c5	b8c6	rnb1kbnr/pppp1p2/8/4N2p/3PPpp1/2K5/PPPN1qPP/R1BQ1B1R b kq - 1 8
BB	-5.41	1.41	g8f6	g8e7	r1b1kbnr/pppp1p2/2n5/4N2p/2NPPpp1/2K5/PPP2qPP/R1BQ1B1R b kq - 3 9
BB	-4.00	2.53	e7c6	d7c6	r1b1kb1r/ppppnp2/2N5/7p/2NPPpp1/2K5/PPP2qPP/R1BQ1B1R b kq - 0 10
BB	-3.44	2.37	f8g7	a7a5	r1b1kb1r/ppp1np2/2p5/7p/2NPPpp1/1PK5/P1P2qPP/R1BQ1B1R b kq - 0 11
BB	-2.69	2.16	e7g6	h8h6	r1b1kb1r/1pp1np2/2p5/p6p/2NPPpp1/1P6/PKP2qPP/R1BQ1B1R b kq - 1 12
BB	-2.37	5.53	c8e6	f2d4	r1b1kb2/1pp1np2/2pr4/p3N2p/2BPPpp1/1P6/PKP2qPP/R1BQ3R b q - 5 14
BB	2.89	12.32	d6d4	d6f6	r1b1kb2/1pp1np2/2pr4/p3N2p/2BQPpp1/1P6/PKP3PP/R1B4R b q - 0 15
BB	11.02	0.53	f6f7	f6f7	r1b1kb2/1pp1nN2/2p2r2/p6p/2BQPpp1/1P6/PKP3PP/R1B4R b q - 0 16
BB	11.41	0.52	c8e6	c8e6	r1b2b2/1pp1nk2/2p5/p6p/3QPBp1/1P6/PKP3PP/R6R b - - 0 18
BB	11.97	3.15	e7g6	f8g7	r4b2/1pB1nk2/2p1b3/p6p/3QP1p1/1P6/PKP3PP/R6R b - - 0 19
BB	15.40	1.61	e6f5	f7g6	r7/1pB1nkb1/2p1b3/p6p/3QP1p1/1P6/PKP3PP/R4R2 b - - 2 20
WB	0.57	-0.57	f1e2	h2h4	r1bqr1k1/p1p2pbp/1pn1pnp1/3p4/2PP4/1PN1PN2/PBQ2PPP/3RKB1R w K - 0 10
WB	0.21	-1.87	f1d3	f3g5	r2qr1k1/pbp1npbp/1p2pnp1/3p4/2PP3P/PPN1PN2/1BQ2PP1/3RKB1R w K - 1 12
WB	-0.28	-1.29	g5h7	c3e4	r2qr1k1/pbpn1pbp/4p1p1/2Pp2N1/1P5n/P1N1P3/1BQ2PP1/3RKB1R w K - 0 16
WB	-0.15	-6.78	g5h7	h1h4	r2qr1k1/pbpn1p1p/4p1p1/2P3N1/1P2p2n/P3P3/1Q3PP1/3RKB1R w K - 0 18
WB	-6.94	-0.84	d1d7	g2g3	r3r1k1/pbpn1p1p/4p1p1/2P3q1/1P2p2R/P3P3/1Q3PP1/3RKB2 w - - 0 19
WB	-7.68	-11.03	f1e2	b2c3	r3r1k1/pbp2p1p/4p1p1/2P1n1q1/1P2p2R/P3P1P1/1Q3P2/3RKB2 w - - 1 20
WB	0.24	-0.56	b2c3	d2c3	rnbqk2r/pppp1ppp/5n2/4p3/2P5/2b3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5
WB	1.16	-2.06	g2b7	g2d5	rn1qk2r/ppp2ppp/3pbn2/4p3/2P5/2P1B1P1/PP2PPBP/R2QK1NR w KQkq - 2 7
WB	-0.45	-1.19	c3c4	h1g1	r2q1rk1/pppn1ppp/3p1n2/3Pp3/8/2P1BNP1/PP2PP1P/R2QK2R w KQ - 3 10
WB	-1.14	-4.91	e1f1	d1d3	r2q1rk1/5ppp/1ppp1n2/4p3/P7/2P2NP1/1P2PP1P/R2QK1R1 w Q - 0 14
WB	-5.16	-2.96	e1f1	d1e2	r2q1rk1/5ppp/1pp2n2/3p4/P7/2P2PP1/1P3P1P/R2QK1R1 w Q - 0 17
WB	-8.10	-0.69	e2e8	e1d2	r2qr1k1/5ppp/1pp2n2/3p4/P7/2P2PP1/1P2QP1P/R3K1R1 w Q - 2 18
WB	-8.34	-0.77	e2f1	e2d2	r5k1/4qppp/1pp2n2/3p4/P7/2P2PP1/1P2KP1P/R5R1 w - - 1 20
WB	1.32	-0.56	b3b7	b3b7	rn1qkbnr/pp2pppp/8/3p4/8/1Q2Pb2/PP1P1PPP/RNB1KB1R w KQkq - 0 6
WB	8.51	-5.14	f1b5	b1c3	r2qkbnr/pQ2pppp/1n6/3p4/8/4PP2/PP1P1P1P/RNB1KB1R w KQkq - 1 8
WB	3.60	-1.50	b2b3	g1g3	2r1kb1r/p3pppp/1n3n2/3p4/8/2N1PP2/PP1P1P1P/R1B1KBR1 w Qk - 2 11
WB	2.55	-0.62	b2b3	a2a4	2r1kb1r/p4ppp/1n2pn2/3p4/8/2N1PPR1/PP1P1P1P/R1B1KB2 w Qk - 0 12
WB	2.67	-1.98	f1a6	d2d4	2r1kb1r/p4p1p/1n2pnp1/3p4/P7/2N1PPR1/1P1P1P1P/R1B1KB2 w Qk - 0 13
WB	5.30	-4.36	a4a5	e1c1	2r2rk1/p2n1p1p/1n2p1p1/1B1p4/P2P4/2B1PPR1/1P3P1P/R3K3 w Q - 1 17
WB	4.86	-0.91	b2b3	a4a5	r4rk1/5p1p/1n2pnp1/1B1p4/P2P4/2B1PPR1/1P3P1P/2KR4 w - - 3 20
WB	4.54	-3.85	b5c4	b5c6	r4rk1/5p1p/4pnp1/PB1p4/2nP4/2B1PPR1/1P3P1P/2KR4 w - - 1 21
WB	0.72	-0.72	b2b4	c1d2	rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 0 6
WB	0.25	-0.70	f1e2	c3d5	rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 2 7
WB	1.01	-0.64	f1c4	a1c1	r1b1qrk1/pp2p1bp/2np2p1/5p2/3P3P/4PN2/PP1B1PP1/R2QKB1R w KQ - 1 11
WB	8.21	-6.24	f1c4	b3f7	r1b2rk1/pp3qbp/2np2p1/4pp2/3P3P/1Q2PN2/PP1B1PP1/2R1KB1R w K - 2 13
WB	4.67	-0.51	h4h5	g5f7	r1b2r1k/pp4bp/2np2p1/4ppN1/2BP3P/4P3/PP1B1PP1/2R1K2R w K - 4 16
WB	6.75	-1.08	h4h5	d6c8	r1b2r1k/pp4bp/2nN2p1/5p2/2BP3P/4P3/PP1B1PP1/2R1K2R w K - 1 20
WB	6.08	-0.98	h4h5	e1e2	2r2r1k/pp4bp/2n3p1/5p2/2BP3P/4P3/PP1B1PP1/2R1K2R w K - 0 21
WB	1.01	-1.40	d5e6	c1e3	rnb1qrk1/ppp3bp/3p1np1/3Ppp2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - e6 0 9
WB	1.04	-3.81	d5c6	d1d3	rnb1qrk1/pp4bp/2pp1np1/3Ppp2/2P5/2N1BNP1/PP2PPBP/R2Q1RK1 w - - 0 10
WB	-2.98	-0.96	e2f3	g2f3	rnb1qrk1/pp4bp/2pp1np1/3P1p2/2P5/2N1BpP1/PPQ1PPBP/R4RK1 w - - 0 12
WB	5.76	-0.70	a8g2	a8d5	B4rk1/p2nq1bp/b2p1np1/5p2/2P5/2N1B1P1/PPQ1PP1P/R4RK1 w - - 1 16
WB	6.28	-0.69	a1c1	c2e4	5rk1/p2n2bp/b2p2p1/3N1p2/2P1q3/4B1P1/PPQ1PP1P/R4RK1 w - - 1 18
WB	5.67	-0.71	a1c1	d5e7	5rk1/p2n2bp/b2p2p1/3N4/2P1p3/4B1P1/PP2PP1P/R4RK1 w - - 0 19
WB	6.19	-1.55	b2b3	e3a7	5r1k/p2nN1bp/b2p2p1/8/2P1p3/4B1P1/PP2PP1P/R4RK1 w - - 2 20
WB	4.76	-0.96	f1e1	a7e3	5r1k/B2nN1bp/3p2p1/8/2b1p3/6P1/PP2PP1P/R4RK1 w - - 0 21
BB	-0.83	1.04	e7e5	b8c6	rnbqk2r/ppp1pp1p/5bp1/3p4/3P4/2P1P3/PP1N1PPP/R2QKBNR b KQkq - 1 6
BB	-0.57	0.61	e7e5	d8d6	r1bqk2r/ppp1pp1p/2n2bp1/3p4/3P4/2P1P3/PPQN1PPP/R3KBNR b KQkq - 3 7
BB	-0.99	1.01	e7e5	e8g8	r1b1k2r/ppp1pp1p/2nq1bp1/3p4/3P4/2PBP3/PPQN1PPP/R3K1NR b KQkq - 5 8
BB	-1.81	1.71	e7e5	c8g4	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2PBP3/PPQN1PPP/2KR2NR b - - 7 9
BB	-1.24	2.21	e7e5	h7h5	r4rk1/ppp1pp1p/2nq1bp1/3p4/3P2b1/2PBP3/PPQN1PPP/2K1R1NR b - - 9 10
BB	-0.14	2.04	e7e5	a7a5	r4rk1/pppbpp2/2nq1bp1/3p3p/3P4/2PBPN1P/PPQN1PP1/2K1R2R b - - 2 12
BB	-1.44	1.80	e7e5	a5a4	r4rk1/1ppbpp2/2nq1bp1/p2p3p/3P4/2PBPN1P/PPQN1PP1/2K3RR b - - 1 13
BB	-0.97	4.25	e7e5	g8g7	r4rk1/1ppbpp2/2nq1bp1/3p3p/p2P4/P1PBPN1P/1PQN1PP1/2K3RR b - - 0 14
BB	3.44	4.28	f6d4	d7f5	r6r/1ppbppk1/2nq1bp1/3p2Pp/p2P4/P1PBPN1P/1PQN1P2/2K3RR b - - 0 16
BB	6.71	0.84	g7f6	g7f6	r6r/1pp1ppk1/2nq1Pp1/3p1b1p/p2P4/P1PBPN1P/1PQN1P2/2K3RR b - - 0 17
BB	5.97	0.66	b7b5	h5h4	r6r/1pp2p2/2nqpk2/3p1p1p/p2P4/P1P1PN1P/1PQN1P2/2K3RR b - - 1 20
BB	-0.70	0.61	e8g8	b8c6	rnbqk2r/ppp1pp1p/5bp1/3p4/3P4/2P1P3/PPQ2PPP/RN2KBNR b KQkq - 1 6
BB	-1.03	1.07	e7e5	d8d6	r1bqk2r/ppp1pp1p/2n2bp1/3p4/3P4/2PBP3/PPQ2PPP/RN2K1NR b KQkq - 3 7
BB	-0.88	1.13	e7e5	e8g8	r1b1k2r/ppp1pp1p/2nq1bp1/3p4/3P4/2PBP3/PPQN1PPP/R3K1NR b KQkq - 5 8
BB	-0.63	0.72	e7e5	c8d7	r1b2rk1/ppp1pp1p/2nq1bp1/3p4/3P4/2PBPN2/PPQN1PPP/R3K2R b KQ - 7 9
BB	-0.80	2.32	e7e5	a7a5	r4rk1/pppbpp1p/2nq1bp1/3p4/3P3P/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 10
BB	0.52	1.93	f8e8	a5a4	r4rk1/1ppbpp1p/2nq1bp1/p2p3P/3P4/2PBPN2/PPQN1PP1/R3K2R b KQ - 0 11
BB	0.00	0.53	h7g6	f7g6	r4r2/1ppbppkp/2nq1bP1/3p4/p2P4/P1PBPN2/1PQN1PP1/R3K2R b KQ - 0 13
BB	0.17	4.28	e7e5	d7e6	r4r2/1ppbp1kp/2nq1bp1/3p4/p2P4/P1PBPN2/1PQN1PP1/2KR3R b - - 1 14
BB	1.68	2.32	e6g8	f8h8	r4r2/1pp1p1kp/2nqbbp1/3p4/p2P4/P1PBPN2/1PQN1PP1/2K3RR b - - 3 15
BB	3.70	3.00	g7f8	g7f7	r6r/1pp1p1kp/2nqbbp1/3p4/p2P2P1/P1PBPN2/1PQN1P2/2K3RR b - - 0 16
BB	4.25	0.77	f6g7	f6g7	r6r/1pp1pk1p/2nqbbp1/3p2P1/p2P4/P1PBPN2/1PQN1P2/2K3RR b - - 0 17
BB	4.00	2.37	a8f8	h8g8	r6r/1ppbpkbp/2nq2p1/3p2P1/p2P1P1N/P1PBP3/1PQN4/2K3RR b - - 0 19
BB	5.08	1.69	a8f8	b7b6	r5r1/1ppbpkbp/2nq2p1/3p2P1/p2P1P1N/P1PBP3/1PQN4/2K2R1R b - - 2 20
WB	2.62	-1.91	b3b5	a2a4	r3r1k1/p1pq1pbp/1pnp1n2/5b2/2PP1NpP/1QN1B1P1/PP3PB1/R4RK1 w - - 0 14
WB	0.62	-1.53	a1d1	d4d5	r3r1k1/p1pq1pbp/1pnp4/5b2/P1PPnNpP/1QN1B1P1/1P3PB1/R4RK1 w - - 1 15
WB	-1.48	-1.54	f4h5	e3b6	r3r1k1/p1pq1pbp/1p1p4/n2P4/PQP1bNpP/4B3/1P3PB1/R3R1K1 w - - 0 19
WB	-2.39	-0.55	b4a3	b4d2	rr4k1/p1pq1pbp/3p4/B2P4/PQP2NpP/8/1P3Pb1/R3R1K1 w - - 1 21
BB	-0.78	0.57	c8g4	a7a5	r1b1kb1r/ppp2p2/2nq1p2/3pp2p/3P3P/2P1PN2/PPQ2PP1/RN2KB1R b KQkq - 0 8
BB	-1.04	0.97	e5e4	d6f6	r1b1kb1r/1pp2p2/2nq4/p2pp2p/7P/2P1PN2/PPQN1PP1/R3KB1R b KQkq - 1 10
BB	-0.55	1.29	c8d7	c8g4	r1b1kb1r/1pp2p2/2n2q2/pB2p2p/3pP2P/2P2N2/PPQN1PP1/R3K2R b KQkq - 1 12
BB	-3.43	2.44	c6b4	f8b4	2kr1b1r/1pp2p2/2n2q2/pB5p/3pP1bP/5N2/PPQN1PP1/2KRR3 b - - 3 15
BB	-1.52	1.67	d4d3	b7c6	2kr3r/1pp2p2/2B2q2/p6p/1b1pP1bP/5N2/PPQN1PP1/2KRR3 b - - 0 16
BB	-12.45	4.74	d4c4	d4d8	2k4r/2p2p2/2p1q3/p3P2p/1b1r2bP/5N2/PPQ2PP1/2KRR3 b - - 1 19
WB	0.53	-0.85	a2a3	b1c3	r2qkb1r/ppp1pppp/2n5/3p4/3Pn1b1/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 1 6
WB	0.52	-5.88	c3e4	a2a4	r2qkb1r/ppp2ppp/2n1p3/3p4/3Pn1b1/1PN1PN2/PBP2PPP/R2QKB1R w KQkq - 0 7
WB	0.33	-5.52	c3e4	h2h4	r2qk2r/ppp2ppp/2nbp3/3p4/P2Pn1b1/1PN1PN2/1BP2PPP/R2QKB1R w KQkq - 1 8
WB	-1.23	-4.86	c3b5	h4h5	r3k2r/ppp2ppp/2nbpq2/3p4/P2Pn1bP/1PN1PN2/1BP2PP1/R2QKB1R w KQkq - 1 9
WB	-2.25	-2.96	c3b5	a4a5	r3k2r/ppp2pp1/2nbpq1p/3p3P/P2Pn1b1/1PN1PN2/1BP2PP1/R2QKB1R w KQkq - 0 10
WB	4.78	-1.27	f3f4	f1d3	r3k2r/ppp2pp1/2nbp2p/P2p2qP/3P4/1PN1PP2/1BP2K2/R2Q1B1R w kq - 1 13
WB	3.59	-1003.57	f2f1	f2e2	r3k2r/ppp2pp1/2nbp2p/P2p3P/3P4/1PNBPPq1/1BP2K2/R2Q3R w kq - 3 14
WB	5.48	-11.15	d1g1	d1d2	2kr3r/ppp2pp1/2nbp2p/P2p3P/3P4/1PNBPPq1/1BP1K3/R2Q3R w - - 5 15
WB	-4.03	-1.98	d2e2	d1c1	2kr3r/ppp2pp1/2nbp2p/P2p3P/3P4/1PNBPq2/1BPQ4/R2K3R w - - 0 17
WB	4.57	-0.52	h1f1	h1f1	2kr3r/ppp2pp1/2n1p2p/P2p3P/1b1P4/1PNBPq2/1BPQ4/R1K4R w - - 2 18
WB	4.14	-2.39	a5a6	d2g2	2kr3r/ppp2pp1/2n1p2p/P2p3q/1b1P4/1PNBP3/1BPQ4/R1K2R2 w - - 0 19
WB	4.66	-2.34	a5a6	g2g7	2kr3r/ppp3p1/2n1pp1p/P2p3q/1b1P4/1PNBP3/1BP3Q1/R1K2R2 w - - 0 20
WB	6.98	-6.06	c3d5	c1d2	2kr3r/ppp3Q1/2n2p1p/P2pp2q/1b1P4/1PNBP3/1BP5/R1K2R2 w - - 0 21
WB	0.05	-4.33	c3b1	d1d3	rn2kb1r/pb1ppppp/5n2/q1pP4/PpP5/2N2N2/1P2PPPP/R1BQKB1R w KQkq - 0 7
WB	-3.83	-0.95	b2c3	d3c3	rn2kb1r/pb1ppppp/5n2/q1pP4/P1P5/2pQ1N2/1P2PPPP/R1B1KB1R w KQkq - 0 8
WB	-4.18	-0.66	g2g3	d5e6	rn2kb1r/p2p1ppp/b3pn2/2pP4/P1P5/2P2N2/4PPPP/1RB1KB1R w Kkq - 2 11
WB	-4.47	-1.39	c1f4	e2e3	rn2kb1r/p4ppp/b3pn2/2p5/P1P5/2P2N2/4PPPP/1RB1KB1R w Kkq - 0 12
WB	-5.02	-0.92	f1d3	b1b3	rn2kb1r/p4ppp/b3p3/2p5/P1P1n3/2P1PN2/5PPP/1RB1KB1R w Kkq - 1 13
WB	-5.28	-0.81	f1d3	b3b5	rn2kb1r/p4ppp/b2np3/2p5/P1P5/1RP1PN2/5PPP/2B1KB1R w Kkq - 3 14
WB	-5.78	-0.78	c4b5	c4b5	rn2kb1r/p4ppp/3np3/1bp5/P1P5/2P1PN2/5PPP/2B1KB1R w Kkq - 0 15
WB	-6.24	-0.93	b5a6	h2h4	rn2kb1r/5ppp/p2np3/1Pp5/P7/2P1PN2/5PPP/2B1KB1R w Kkq - 0 16
WB	-6.96	-0.79	f1e2	h4h5	r3kb1r/3n1ppp/3np3/1Pp5/7P/2P1PN2/5PP1/2B1KB1R w Kkq - 1 18
WB	-6.72	-1.70	f1e2	h1h4	r3kb1r/3n1pp1/3np2p/1Pp4P/8/2P1PN2/5PP1/2B1KB1R w Kkq - 0 19
BB	-2.82	0.78	a7a5	d7a4	1r3rk1/p1pb1pp1/3p3p/2p1p3/P6q/1B1P1Q2/1PP2PPP/1R3RK1 b - - 1 16
WB	0.25	-0.71	e2e4	b1c3	r1bqk2r/ppppbppp/2n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 3 5
WB	0.33	-0.77	e2e4	c1e3	r1bqk2r/ppp1bppp/2np1n2/4p3/8/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	0.00	-0.56	d3d4	d1d2	r2q1rk1/ppp1bppp/2npbn2/4p3/8/2NPBNP1/PPP1PPBP/R2Q1RK1 w - - 4 8
WB	-0.32	-1.76	g5e4	a2a4	r4rk1/pppqbppp/2np1n2/4pbN1/8/2NPB1P1/PPPQPPBP/R4RK1 w - - 8 10
WB	-0.75	-1.28	c3d5	c3b5	r4rk1/pppqbppp/2np4/4pbN1/P5n1/2NPB1P1/1PPQPPBP/R4RK1 w - - 1 11
WB	1.17	-2.04	g2h3	c2c4	r4rk1/pppq1ppp/2np4/1N2p1Q1/P7/3P2Pb/1PP1PPBP/R4RK1 w - - 1 14
WB	0.50	-1.72	g2h3	e2e3	r4rk1/pppq1ppp/3p4/1N2p1Q1/P1Pn4/3P2Pb/1P2PPBP/R4RK1 w - - 1 15
WB	1.15	-0.61	e4e5	b2b4	r1bqk2r/ppp1npbp/2n1p1p1/3p4/P2PP3/2P2N2/1P1N1PPP/R1BQKB1R w KQkq - 1 7
WB	1.70	-1.55	d1b3	d1c2	r1bqk2r/ppp3bp/2n1p1p1/3n1p2/PP1P4/2P2NN1/5PPP/R1BQKB1R w KQkq - 2 10
WB	0.06	-4.72	e1g1	c2e2	r1bqk2r/pp5p/2p3p1/1B1nbp2/PP6/2P3N1/2Q2PPP/R1B1K2R w KQkq - 0 14
WB	-3.42	-4.71	e1g1	f2f4	r1b1k2r/pp2q2p/2p3p1/1B1nbp2/PP6/2P3N1/4QPPP/R1B1K2R w KQkq - 2 15
WB	-8.30	-4.47	e2d3	a4b5	r1b1k2r/pp2q2p/6p1/1p1n1p2/PP1b1P2/6N1/3BQ1PP/5R1K w kq - 0 19
WB	-12.48	-1.51	f1d1	e2g3	r1b1k2r/pp4bp/6p1/1P1n1p2/1P3P2/8/3BN1PP/5R1K w kq - 1 21
WB	3.99	-1.42	c3c4	g2g4	r2q1rk1/1R1n1ppp/2Q1pn2/p7/3P4/P1P1P2P/5PP1/2B1KB1R w K - 0 14
WB	2.62	-2.49	c6b5	c6f3	2rq1rk1/1R1n1ppp/2Q1pn2/p7/3P2P1/P1P1P2P/5P2/2B1KB1R w K - 1 15
WB	0.45	-0.67	c1d2	c1b2	3q1rk1/1R1n1ppp/4pn2/p7/3P2P1/P1r1PQ1P/5P2/2B1KB1R w K - 0 16
WB	-0.18	-4.66	g4g5	h3h4	3q1rk1/1R1n1ppp/4pn2/p7/3P2P1/P3PQ1P/1Br2P2/4KB1R w K - 2 17
WB	-0.07	-999.92	f3d1	d4e5	3q1rk1/1R3ppp/4pn2/p3n3/3P2PP/P3PQ2/1Br2P2/4KB1R w K - 1 18
WB	0.84	-0.77	e4g3	e4c5	r2q1rk1/1bpnb1pp/p1n1p3/1p3p2/3PN3/P2BPN2/1PQB1PPP/R4RK1 w - - 0 13
WB	0.81	-8.36	d3b5	d3e4	r2q1rk1/1bp3pp/p1n1p3/1pb2p2/8/P2BPN2/1PQB1PPP/R4RK1 w - - 0 15
WB	-7.48	-0.74	f3e1	c2e4	r2q1rk1/1bp3pp/p1n1p3/1pb5/4p3/P3PN2/1PQB1PPP/R4RK1 w - - 0 16
WB	-8.05	-0.69	f3h3	b2b4	r5k1/1bp3pp/p1n1p3/1pb5/8/P3PQ2/1P1q1PPP/R4RK1 w - - 0 18
WB	-8.34	-0.68	h2h3	h2h4	4r1k1/1bp3pp/pbn1p3/1p6/1P2Q3/P3P3/3q1PPP/R4RK1 w - - 3 20
WB	-9.00	-1.86	e4d5	f2f3	4r1k1/1bp3pp/pbn1p3/1p1q4/1P2Q2P/P3P3/5PP1/R4RK1 w - - 1 21
WB	0.27	-0.56	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.51	-0.75	b2b3	d2d3	r1bqkb1r/ppp2p1p/2np1np1/8/8/2N3P1/PPPQPPBP/R1B1K1NR w KQkq - 0 7
WB	-0.24	-1.05	e2e4	h2h4	r1bqk2r/ppp2pbp/2np1np1/8/8/2NQ2P1/PPP1PPBP/R1B1K1NR w KQkq - 2 8
WB	-1.44	-6.27	g1f3	g2e4	r2q1rk1/pp3pbp/2pp1np1/P3nb2/3Q3P/2N3P1/1PP1PPB1/R1B1K1NR w KQ - 1 12
WB	-7.32	-1.31	c1f4	c1e3	r4rk1/pp1q1p1p/2pp2p1/P7/3Nb2P/6P1/1PP1PP2/R1B2RK1 w - - 2 17
WB	-8.25	-1.50	d4f3	f2f3	r4rk1/pp1q1p1p/3p2p1/P1p5/3Nb2P/4B1P1/1PP1PP2/R4RK1 w - - 0 18
WB	-9.64	-1.00	e3h6	f3e4	r4rk1/pp1q1p1p/3p2p1/P7/3pb2P/4BPP1/1PP1P3/R4RK1 w - - 0 19
WB	-10.63	-0.77	a1a3	g1g2	r4rk1/pp1q1p1p/3p2p1/P7/4P2P/4p1P1/1PP1P3/R4RK1 w - - 0 20
WB	-11.25	-1.85	g2f3	h4h5	r4rk1/pp3p1p/3p2p1/Pq6/4P2P/4p1P1/1PP1P1K1/R4R2 w - - 2 21
WB	1.47	-0.91	e5f3	d2d4	r1bqk1nr/1pp2ppp/p1pb4/4N3/4P3/2P5/PP1P1PPP/RNBQK2R w KQkq - 1 7
WB	1.61	-1.03	h1e1	h1d1	r1b1r1k1/1pp1nppp/p1p5/4P3/P3P3/2P5/1PK2PPP/RNB4R w - - 1 12
WB	2.25	-1.36	c1e3	a1a3	r3r1k1/1pp1nppp/p1p1b3/4P3/P3P3/2P5/1PK2PPP/RNBR4 w - - 3 13
WB	1.91	-1.07	c3c4	g2g3	r3r1k1/1pp2ppp/p1p1b3/4P3/P3PP1n/R1P5/1PK3PP/1NBR4 w - - 1 15
WB	0.80	-0.80	c3c4	h2h4	r3r1k1/1pp2ppp/p1p1b3/4P3/P3PP2/R1P2nP1/1PK4P/1NBR4 w - - 1 16
WB	7.82	-0.61	d7c7	e5e6	3rr1k1/1ppR1ppp/p1p5/4PP2/P3P2P/R1P3P1/1PK4n/1NB5 w - - 1 19
WB	8.16	-1.25	a4a5	c3c4	3r2k1/1ppP1ppp/p1p5/5P2/P3P2P/R1P3P1/1PK4n/1NB5 w - - 1 21
WB	1.00	-0.63	c3e4	c1e3	r1bqkb1r/ppp2ppp/2n1pn2/8/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7
WB	2.22	-0.53	f1b1	g1h1	r2q1rk1/1ppb1ppp/p1n1p3/3n4/P2P4/2PB1N2/2PBQPPP/R4RK1 w - - 1 13
WB	4.03	-2.22	a1a8	b5d3	r2q1rk1/2pbnppp/4p3/1B1n4/3P4/2P2N2/2PBQPPP/R4R1K w - - 1 16
WB	4.91	-1.49	f3g5	f1g1	r2q1rk1/2pbn1pp/4p3/3n1p2/3P4/2PB1N2/2PBQPPP/R4R1K w - - 0 17
WB	3.49	-2.29	a1a8	d4e5	r2q1rk1/2pb2pp/4p3/3nnp2/3P4/2PB4/2PBQPPP/R5RK w - - 0 19
WB	1.04	-1.10	d2b4	c4c5	r2q1rk1/2p1n1pp/2b1p3/4Pp2/2P5/3B4/2PBQPPP/R5RK w - - 1 21
WB	1.54	-2.70	c3b5	e4e5	rnbqkb1r/p1p1pppp/5n2/3P4/Ppp1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq - 0 8
WB	0.00	-0.92	b2c3	d1d4	rn1qkb1r/p1p1pppp/b4P2/3P4/P1p5/2p2N2/1P3PPP/R1BQKB1R w KQkq - 1 10
WB	1.25	-5.69	d4c3	d5e6	rn1qkb1r/p1p2p1p/b4p2/3Pp3/P1BQ4/5N2/1B3PPP/R3K2R w KQkq e6 0 13
WB	-4.29	-1.13	e6f7	b2d4	rn2k2r/p1p2p1p/b3Pp2/8/PbBq4/8/1B1N1PPP/R3K2R w KQkq - 0 15
WB	-5.60	-1.50	a1b1	e6f7	rn2k1r1/p1p2p1p/4PB2/8/Pbb5/8/3N1PPP/R3K2R w KQq - 1 17
