WB	-0.66	-2.39	e4d5	a2a4	r2q1rk1/1b1n1pbp/1pp1pnp1/3p4/3PPB1P/2N2BP1/PP3P2/R2QK1NR w KQ - 0 12
WB	0.00	-3.41	e4e5	a1a3	3q1rk1/1b1n1pbp/1pp1pnp1/r2p4/P2PPB1P/2N2BP1/1P3P2/R2QK1NR w KQ - 1 13
WB	0.98	-0.66	e4e5	e4e5	3q1rk1/3n1pbp/bpp1pnp1/r2p4/P2PPB1P/R1N2BP1/1P3P2/3QK1NR w K - 3 14
WB	0.38	-1.57	b2b4	c3e4	3q1rk1/3n1pbp/bpp1p1p1/r2pP3/P2PnB1P/R1N2BP1/1P3P2/3QK1NR w K - 1 15
WB	0.07	-3.37	b2b4	a3c3	3q1rk1/3n2bp/bpp1ppp1/r3P3/P2PBB1P/R5P1/1P3P2/3QK1NR w K - 0 17
WB	-2.65	-3.06	c3e3	e4c6	3q1rk1/3n3p/bpp1p1p1/r3b3/P3BB1P/2R3P1/1P3P2/3QK1NR w K - 0 19
BB	-3.24	3.32	e5d4	c6d4	r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/1PN5/PBP1PPPP/R2QKBNR b KQkq - 0 4
BB	0.00	2.56	d4e6	f8c5	r1bqkbnr/ppp2ppp/8/3pp3/3n4/1PN1P3/PBP2PPP/R2QKBNR b KQkq - 0 5
BB	-0.89	3.69	d4e6	c8f5	r1bqk1nr/ppp2ppp/8/2bpp3/3n4/1PN1PP2/PBP3PP/R2QKBNR b KQkq - 0 6
BB	-8.35	1.72	c7c6	e8f8	r2qk1nr/ppp2ppp/8/1B1p1b2/3p4/1PN2P2/PBP3PP/R3K1NR b KQkq - 1 9
BB	-9.78	2.53	d8e7	f8e7	r2q1k1r/ppp1Bppp/8/1B1p1b2/3p4/1PN2P2/P1P3PP/R3K1NR b KQ - 0 11
BB	-9.86	1.27	f5c2	d5d4	r2q3r/ppp1kppp/8/1B1p1b2/8/1Pp2PP1/P1P1N2P/R3K2R b KQ - 1 13
WB	1.56	-0.83	c2c4	b1c3	rnbqkb1r/pppppppp/8/4P3/n2P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 5
WB	1.12	-1.10	h2h4	c1e3	rnbqk2r/ppppppbp/6p1/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 2 8
WB	1.93	-2.00	e3g5	d4d5	rnbqk2r/pppp1pbp/4p1p1/4P3/3P4/2P1BN2/P1P2PPP/R2QKB1R w KQkq - 0 9
WB	1.23	-2.73	d5d6	d5c6	rnbq1rk1/pp1p1pbp/2p1p1p1/3PP3/7P/2P1BN2/P1P2PP1/R2QKB1R w KQ - 0 11
WB	6.89	-1.39	h4h5	d1a1	rn3rk1/pR1p1pbp/2p1p1p1/q3P3/7P/2P1BN2/P1P2PP1/3QKB1R w K - 1 14
WB	12.80	-1.09	d7d6	d7a7	rn3rk1/p2R1pbp/2p1p1p1/4P3/7P/2P1BN2/P1P2PP1/Q3K2R w K - 1 17
WB	13.70	-0.99	a1d1	e1g1	r4rk1/R4pbp/n1p1p1p1/4P3/7P/2P1BN2/P1P2PP1/Q3K2R w K - 1 18
WB	14.33	-1.70	c3c4	a7e3	5rk1/B1n2pbp/2p1p1p1/4P3/7P/2P2N2/P1P2PP1/Q4RK1 w - - 1 20
BB	-2.51	1.37	d5d4	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp3/8/1PN3P1/PBPPPP1P/R2QKBNR b KQkq - 0 4
BB	-1.29	0.58	h7h5	c8g4	r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/1PN3P1/PBPPPPBP/R2QK1NR b KQkq - 2 5
BB	-8.51	0.85	d5d4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/8/1PN1P1P1/PBPP1PBP/R2K2NR b kq - 0 7
BB	-8.20	0.65	h5h4	a7a5	r2qkb1r/ppp2pp1/2n2n2/3pp2p/8/1PN1P1P1/PBPPNPBP/R2K3R b kq - 1 8
BB	-9.86	1.03	g4f3	h8h6	r2qkb1r/1pp2pp1/2n2n2/p2pp3/6p1/1PN1PP2/PBPPN1BP/R2K3R b kq - 0 10
BB	-10.36	1.35	g4f3	d5d4	r2qkb2/1pp2pp1/2n2n1r/p2pp3/6p1/1PN1PP1P/PBPPN1B1/R2K3R b q - 0 11
WB	0.74	-0.62	d2d4	g2g3	rnbqk1nr/ppppppbp/6p1/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3
WB	1.23	-1.15	e2e4	f3e5	r2q1rk1/pbppppbp/1pn2np1/8/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ - 3 8
WB	6.17	-4.31	e5c6	g2c6	r2q1rk1/pbp1ppbp/1pnp1np1/4N3/2PP1B2/2N3P1/PP2PPBP/R2QK2R w KQ - 0 9
WB	9.63	-1.28	c3d5	d1d5	r3qrk1/p1p2pbp/1pNp2p1/3n4/5B2/2N3P1/PP2PP1P/R2Q1RK1 w - - 0 14
WB	9.53	-1.17	a1c1	a2a4	r3qrk1/2p2pbp/1pNp2p1/p2Q4/5B2/2N3P1/PP2PP1P/R4RK1 w - - 0 15
WB	14.12	-0.87	a5a7	a5a1	4qrk1/2p2pbp/3p2p1/RP1Q4/5B2/2N3P1/1P2PP1P/5RK1 w - - 1 19
BB	-0.05	1.07	a7a5	b8c6	rnbqkb1r/pp3ppp/4pn2/2Pp4/1P6/4PN2/P1P2PPP/RNBQKB1R b KQkq - 0 5
BB	-7.60	0.57	f8e7	b7a5	r2qkb1r/pn3ppp/2n1p3/3p4/8/P1N1PN2/2P2PPP/2BQ1RK1 b kq - 1 12
BB	-12.52	0.88	d8d1	e8g8	1r1qk2r/p4ppp/2n1p3/n7/P3N3/b4N2/2P2PPP/3Q1RK1 b k - 0 16
BB	-12.66	0.95	d8d1	d8d5	1r1q1rk1/p4ppp/2n1p3/n5N1/P7/b4N2/2P2PPP/3Q1RK1 b - - 2 17
BB	-0.75	1.46	h7h6	f6d5	r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/1P6/P1PP1PPP/RNBQK2R b KQkq - 0 6
BB	-1.49	1.44	d5f3	c7c6	r1b1kb1r/ppp2ppp/8/n2qp1N1/8/1P3Q2/P1PP1PPP/RNB1K2R b KQkq - 1 8
BB	-8.20	0.80	d8b6	a5c6	r1bbk2r/pp3ppp/8/n2pp3/5P2/B1P3P1/P2P4/RN3RK1 b kq - 0 16
BB	-7.48	1.58	d5d4	c6e5	r1b1k2r/pp3ppp/1bn5/3pP3/8/B1P3P1/P2P2K1/RN3R2 b kq - 2 18
BB	-6.14	0.66	c8e6	f7f6	r1b1k2r/pp3ppp/1b6/3pn3/8/B1P3P1/P2P2K1/RN2R3 b kq - 1 19
BB	0.17	0.94	a7a6	d8d6	r1bqk1nr/ppp1bppp/2n5/3p4/3P4/P1N2N2/1PPB1PPP/R2QKB1R b KQkq - 2 7
BB	0.63	1.43	c8g4	h7h5	r1b1k1nr/ppp1bppp/2nq4/3p4/3P4/P1NB1N2/1PPB1PPP/R2QK2R b KQkq - 4 8
BB	1.12	2.46	c8g4	a7a5	r1b1k1nr/ppp1bpp1/2nq4/3p3p/3P4/P1NB1N2/1PPB1PPP/R2Q1RK1 b kq - 1 9
BB	2.79	1.75	c8e6	a5a4	r1b1k1nr/1pp1bpp1/2nq4/p2p3p/3P4/P1NB1N1P/1PPB1PP1/R2Q1RK1 b kq - 0 10
BB	2.23	4.75	c8e6	a8a3	r1b1k1nr/1pp1bpp1/2nq4/3p3p/3P4/PPNB1N1P/3B1PP1/R2Q1RK1 b kq - 0 12
BB	6.86	4.92	a3b2	a3a8	2b1k1nr/1pp1bpp1/2n5/1N1p3p/3P4/qP1B1N1P/3B1PP1/3Q1RK1 b k - 1 14
BB	11.88	0.82	g7g6	g8f6	N1b2knr/1p2bpp1/2n5/3p3p/3P4/1P1B1N1P/3B1PP1/3Q1RK1 b - - 0 16
BB	11.40	0.83	e7d8	h5h4	2b2k1r/1pN1bpp1/2n2n2/3p3p/3P4/1P1B1N1P/3B1PP1/3Q1RK1 b - - 2 17
BB	12.25	0.76	g7f6	g7f6	2b2k1r/1pN2pp1/2nb1B2/3p4/3P3p/1P1B1N1P/5PP1/3Q1RK1 b - - 0 19
BB	12.86	0.98	c8e6	f8g7	2b2k1r/1p3p2/2nb1p2/3N4/3P3p/1P1B1N1P/5PP1/3Q1RK1 b - - 0 20
BB	-2.06	0.91	e4d6	c7d6	r1b1k2r/ppp2ppp/2nQ4/3p4/3Pn3/3B1N2/PP3PPP/RN2K2R b KQkq - 0 11
BB	-1.71	0.97	c6b4	c8f5	r1b2rk1/pp3ppp/2np4/3p4/3Pn3/3B1N2/PP3PPP/RN2R1K1 b - - 3 13
BB	-2.87	2.14	c6b4	g7g6	r4rk1/pp3ppp/2np4/3p1b2/3Pn3/3B1N1P/PP3PP1/RN2R1K1 b - - 0 14
BB	-4.96	0.58	e4f3	f7f5	r4rk1/pp3p1p/3p2p1/3p4/1n1Pb1P1/5N1P/PP1N1P2/R3R1K1 b - - 1 17
BB	0.39	0.66	a6a5	d8e7	r2q1rk1/2pb1ppp/pnnp1b2/1p2p3/3PP3/1BPQ1N1P/PP3PP1/R1B1RNK1 b - - 6 13
BB	0.40	2.17	g7g6	b5b4	r4rk1/2pbqppp/pnnp1b2/1p2p3/3PP3/1BPQ1NNP/PP3PP1/R1B1R1K1 b - - 8 14
BB	0.55	2.18	b4c3	a6a5	r4rk1/2pbqppp/pnnp1b2/4p3/1p1PP3/PBPQ1NNP/1P3PP1/R1B1R1K1 b - - 0 15
BB	0.58	1.97	b4c3	e7e8	r5k1/2pbqppp/1nnp1b2/4p3/1p1PP3/1BPQBNNP/1P3PP1/4R1K1 b - - 1 18
BB	1.80	0.76	c6e5	d6e5	r3q1k1/2pb1ppp/1nnp1b2/4P3/1p2P3/1BPQBNNP/1P3PP1/4R1K1 b - - 0 19
BB	-0.59	0.75	f6h5	d8d7	r2q1rk1/ppp3p1/2n1pn1p/2p1p3/4P3/2NP1N2/PPP1QPPP/R3R1K1 b - - 1 11
BB	-1.81	1.81	c6d4	e7d6	r4rk1/1pp1q1p1/2n1pn1p/p1p1p3/4P3/2NPQN2/PPP2PPP/3RR1K1 b - - 5 15
BB	-1.39	1.99	c6d4	c6b4	r4rk1/1pp3p1/2nqpn1p/p1p1p3/4P2N/2NPQ3/PPP2PPP/3RR1K1 b - - 7 16
BB	0.24	2.94	b4c6	g8h8	r4rk1/1pp3p1/3qpn1p/p1p1p3/1n2P2N/2NP4/PPP1QPPP/3RR1K1 b - - 9 17
WB	0.23	-0.58	c2c4	d2d3	rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 2 3
WB	0.17	-0.69	f1e1	d1e2	r1bqr1k1/pp3ppp/1npb1n2/3pp3/4P3/1P1P1NP1/PBPN1PBP/R2Q1RK1 w - - 3 10
WB	0.00	-5.04	f1e1	d2c4	r1bqr1k1/ppb2ppp/1np2n2/3pp3/4P3/1P1P1NP1/PBPNQPBP/R4RK1 w - - 5 11
WB	-4.79	-0.62	c4c5	e2d3	r2qr1k1/ppb2ppp/1np2n2/4p3/2P1P1b1/1P3NP1/PBP1QPBP/R4RK1 w - - 1 13
WB	-4.20	-0.75	d3d4	a2a4	2brr1k1/ppb2ppp/1np2n2/4p3/2P1P3/1P1P1NP1/PB3PBP/R2R2K1 w - - 3 16
WB	-4.78	-2.21	b3b4	d1e1	2brr1k1/1pbn1ppp/2p2n2/p3p3/P1P1P3/1PBP1NP1/5PBP/R2R2K1 w - - 2 18
WB	-6.83	-1.82	d3d4	f3e5	2brr1k1/1pb2ppp/2p2n2/p1n1p3/P1P1P3/1PBP1NP1/5PBP/R3R1K1 w - - 4 19
WB	-8.74	-1.32	g2f1	b3b4	2br2k1/1p3ppp/2p2n2/p1n1r3/P1P1P3/1P1P2P1/5PBP/R3R1K1 w - - 0 21
BB	-0.64	0.64	e6d5	f6d5	r1bqkb1r/1p3ppp/p1n1pn2/3P4/2BN4/2N2P2/PPP3PP/R1BQK2R b KQkq - 0 8
BB	-5.05	5.59	f8c5	h7h5	r1bqkb1r/1p3ppp/p1n1p3/3n4/2BN4/2N2P2/PPP3PP/R1BQ1RK1 b kq - 1 9
WB	2.03	-1.90	e4d5	c4d5	rnbqkbnr/pp2pppp/8/3p4/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq - 0 7
WB	0.17	-3.03	d5c4	e1g1	rnbqkbnr/pp3ppp/4p3/3B4/4P3/5N2/PP3PPP/RNBQK2R w KQkq - 0 8
WB	-2.73	-1.05	f1e1	b1c3	rn2kbnr/pp3ppp/8/3P4/6b1/5N2/PP3PPP/RNB2RK1 w kq - 1 11
WB	-3.70	-0.62	g2f3	f1e1	rn2kbnr/pp3ppp/8/3P4/8/2N2b2/PP3PPP/R1B2RK1 w kq - 0 12
WB	0.60	-4.84	d5d6	c1e3	rn2k2r/pp2bppp/5n2/3P4/8/2N2P2/PP3P1P/R1B1R1K1 w kq - 1 14
WB	-2.91	-1.56	d5d6	g1h1	r3k2r/pp1nbppp/5n2/3P4/8/2N1BP2/PP3P1P/R3R1K1 w kq - 3 15
WB	-4.37	-0.72	e3a7	e1g1	r4rk1/pp1nbppp/5n2/3P4/8/2N1BP2/PP3P1P/R3R2K w - - 5 16
WB	-4.27	-0.91	g1d1	a2a4	r3r1k1/pp1nbppp/5n2/3P4/8/2N1BP2/PP3P1P/R5RK w - - 7 17
WB	-4.74	-0.87	e3a7	c3d5	3rr1k1/pp2bppp/5n2/P2n4/8/2N1BP2/1P3P1P/3R2RK w - - 0 20
WB	-5.37	-0.99	e3a7	d1a1	4r1k1/pp2bppp/5n2/P2r4/8/4BP2/1P3P1P/3R2RK w - - 0 21
WB	0.90	-1.21	h4f6	h4g3	r1bq1rk1/pp2bpp1/5n1p/2np4/7B/2N1PN2/PP3PPP/2RQKB1R w K - 0 11
WB	1.68	-4.96	d5d8	c1c5	r1bq1rk1/pp3pp1/7p/2nQ4/8/4PNb1/PP3PPP/2R1KB1R w K - 0 14
WB	-1.75	-0.91	d8d2	b2c3	r1bQ1rk1/pp3pp1/7p/8/8/2b1PN2/PP3PPP/4KB1R w K - 0 17
WB	-2.76	-1.09	f3d4	h2h4	r1br2k1/pp3pp1/7p/8/8/2P1PN2/P4PPP/4KB1R w K - 0 18
WB	-3.67	-2.33	f3d4	a2a4	r2r2k1/pp3pp1/4b2p/8/7P/2P1PN2/P4PP1/4KB1R w K - 1 19
WB	-3.26	-1.95	e1d2	h4h5	2rr2k1/pp3pp1/7p/8/P1bN3P/2P1P3/5PP1/4KB1R w K - 3 21
BB	-2.85	1.90	c7c5	e7c5	r2q1rk1/2p1bppp/p3b3/1p1pP3/1n1Qn3/1BN1BN2/PPP2PPP/R4RK1 b - - 8 12
BB	-1.11	3.54	c5e3	d8d7	r2q1rk1/2p2ppp/p3b3/1pbpP3/1n2n3/1BN1BN2/PPP2PPP/R2Q1RK1 b - - 10 13
BB	2.27	4.73	c5e3	c5e7	r4rk1/2pq1ppp/p3b3/1pbpP3/1n2N3/1B2BN2/PPP2PPP/R2Q1RK1 b - - 0 14
BB	5.37	1.47	c7c5	a6a5	r4rk1/2pqbppp/p3b3/1p1pP3/1n6/1B2BNN1/PPP2PPP/R2Q1RK1 b - - 2 15
BB	4.46	995.53	e7g5	h7h6	1r3rk1/2pqbppp/2n1b3/pp1pP1N1/8/PB1QB1N1/1PP2PPP/R4RK1 b - - 4 18
BB	-0.09	0.53	b7b5	h7h5	r2qkb1r/1p1b1ppp/p1nppn2/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 5 9
BB	0.38	1.40	f8e7	e6e5	r2qkb1r/1p1b1pp1/p1nppn2/7p/2BNP3/2N1BP2/PPPQ2PP/2KR3R b kq - 1 10
BB	1.25	4.39	c6d5	h5h4	r2qkb1r/1p3pp1/p1bp1n2/3Np2p/2B1P3/4BP2/PPPQ2PP/2KR3R b kq - 1 12
BB	0.98	4.49	c6d5	h8h5	r2qkb1r/1p3pp1/p1bp1n2/3Np3/2B1P2p/4BPP1/PPPQ3P/2KR3R b kq - 0 13
BB	0.50	5.41	c6d5	h5h4	r2qkb2/1p3pp1/p1bp1n2/3Np2r/2B1P2P/4BP2/PPPQ3P/2KR3R b q - 0 14
BB	1.09	3.53	d8c7	h5g5	r2qkb2/1p3p2/p1bp1p2/4p2r/2B1P3/4BP2/PPPQ3P/2KR3R b q - 1 17
BB	-5.17	12.65	f8h6	f6f3	r3kb2/1p3p2/p1bp1q2/4p1Q1/2B1P3/5P2/PPP4P/2KR2R1 b q - 0 20
BB	-3.47	3.01	c8f5	d8d5	r1bqkb1r/ppp2ppp/2n5/4P3/4p3/6P1/PPPP2BP/R1BQK1NR b KQkq - 2 7
BB	-5.38	4.13	c8f5	g7g5	r1b1kb1r/ppp2ppp/2n5/4q3/4p3/1PP3P1/P2P2BP/R1BQK1NR b KQkq - 0 9
BB	-6.57	6.82	e4d3	e5d5	r1b1kb1r/ppp2p1p/2n5/4q1p1/3Pp3/1PP3P1/P5BP/R1BQK1NR b KQkq d3 0 10
BB	-1.43	1.35	c8g4	h7h5	r1b1kb1r/ppp2p1p/2n5/3q2p1/3Pp3/1PP3P1/P3N1BP/R1BQK2R b KQkq - 2 11
BB	-1.79	0.98	g5h4	f8e7	r1b1kb1r/ppp2p2/2n5/3q2pp/3Pp2P/1PP3P1/P3N1B1/R1BQK2R b KQkq - 0 12
BB	-1.24	1.48	c8g4	e7g5	r1b1k2r/ppp1bp2/2n5/3q2Pp/3Pp3/1PP3P1/P3N1B1/R1BQK2R b KQkq - 0 13
BB	-1.71	4.96	g5c1	h8h6	r1b1k2r/ppp2p2/2n5/3q2bp/3Pp3/1PP3P1/P3N1B1/R1BQ1RK1 b kq - 1 14
BB	0.45	3.26	g5c1	a7a5	r1b1k3/ppp2p2/2n4r/3q2bp/3Pp3/1PP3P1/P3N1B1/R1B1QRK1 b q - 3 15
BB	0.27	8.55	g5c1	a5a4	r1b1k3/1pp2p2/2n4r/p2q2bp/3Pp3/1PP3P1/P3NQB1/R1B2RK1 b q - 1 16
BB	5.35	994.57	e4e3	d5a5	r1b1k3/1pp2p2/2n4r/3q2bp/p1PPp3/1P4P1/P3NQB1/R1B2RK1 b q - 0 17
BB	18.21	1.49	c6e7	c6e7	r1b2Q2/1ppk1R2/2n4r/q5bp/p1PPp3/1P4P1/P3N1B1/R1B3K1 b - - 4 20
WB	2.07	-0.77	h2h4	d1b3	rnbq1rk1/ppppb3/4pn1p/5pp1/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 8
WB	7.37	-0.77	c6g2	b3b5	3q1rk1/p2bb3/npBppn2/5p2/2PP1B2/1QN3P1/PP2PP1P/R4RK1 w - - 1 14
WB	8.07	-1.05	c6b5	c6f3	3q1rk1/p3b3/1pQppn2/5p2/1nPP1B2/2N3P1/PP2PP1P/R4RK1 w - - 1 16
WB	7.48	-0.78	a2a3	b2b3	3q1rk1/p3b3/1p2pn2/3p1p2/1nPP1B2/2N2QP1/PP2PP1P/R4RK1 w - - 0 17
WB	7.28	-1.76	a1d1	a1b1	3q1rk1/p3b3/1p2pn2/5p2/2PP1B2/2N2QP1/P1n1PP1P/R4RK1 w - - 1 19
WB	7.02	-1.02	f1d1	c3d5	3q1rk1/p3b3/1p2p3/5p1n/2Pn1B2/2NQ2P1/P3PP1P/1R3RK1 w - - 2 21
BB	-1.58	1.58	d7d5	f8e7	r1bq1b1r/pppp1kpp/2n5/4p3/4N3/5N2/PPPP1PPP/R1BQK2R b KQ - 0 6
BB	-0.11	7.03	e5d4	c6d4	r1bq3r/1pp1bkpp/2n5/p2pp3/3P4/5NN1/PPP2PPP/R1BQ1RK1 b - - 0 9
BB	-0.17	0.69	h8e8	a8a6	r1bq3r/1pp1bkpp/8/p2p4/3Q4/6N1/PPP2PPP/R1B2RK1 b - - 0 11
BB	-0.30	1.97	h5h4	a6f6	2bq3r/1pp1bkp1/r7/p2p3p/3Q4/2P3N1/PP3PPP/R1B1R1K1 b - - 0 13
BB	1.58	2.86	f6e6	c8g4	2bq3r/1pp1bkp1/5r2/p2p2Bp/3Q4/2P3N1/PP3PPP/R3R1K1 b - - 2 14
BB	3.40	3.13	h5h4	h8e8	3q3r/1pp2kp1/5b2/p2p3p/6b1/2PQ2N1/PP3PPP/R3R1K1 b - - 1 16
BB	4.21	0.61	e8e1	e8e1	3qr3/1pp2kp1/5b2/p2p3p/2P3b1/3Q2N1/PP3PPP/R3R1K1 b - - 0 17
BB	4.41	1.21	h5h4	c7c6	3q4/1pp2kp1/5b2/p2p3p/2P3b1/3Q2N1/PP3PPP/4R1K1 b - - 0 18
WB	2.53	-0.78	c2c4	d2d3	rnbqkbnr/ppp2ppp/3p4/8/4B3/6P1/PPPPPP1P/RNBQK1NR w KQkq - 0 4
WB	5.00	-0.71	d3d4	e2e3	rnb1kbnr/ppq3pp/3p1p2/2p5/4BB1P/2NP2P1/PPP1PP2/R2QK1NR w KQkq - 0 8
WB	7.82	-1.70	c3d5	d1h5	rnb1kbnr/ppq4p/3p4/2p3p1/4BB2/2NPP1P1/PPP2P2/R2QK1NR w KQkq - 0 10
WB	6.01	-6.29	f4g5	h1h7	rnb2bnr/pp3k1p/3p4/2p3p1/4BB2/2NPP1P1/PPP2P2/R3K1NR w KQ - 0 12
BB	-2.61	4.89	c7c6	d7d6	rnbqk2r/ppppppbp/6p1/3P4/4n3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-3.34	0.60	c7c6	e8g8	rnbqk2r/ppp1ppbp/3p2p1/3P4/2P1n3/8/PP3PPP/RNBQKBNR b KQkq - 0 6
BB	-6.25	0.63	c7c6	d6c5	rnbq1rk1/ppp1ppbp/3p2p1/2PP4/4n3/8/PP3PPP/RNBQKBNR b KQ - 0 7
BB	-7.25	0.69	c7d6	d8d6	rnbq1rk1/ppp1ppbp/3P2p1/2p5/4n3/8/PP3PPP/RNBQKBNR b KQ - 0 8
BB	-6.92	0.90	c7d6	e4d6	rnb2rk1/ppp1ppbp/3Q2p1/2p5/4n3/8/PP3PPP/RNB1KBNR b KQ - 0 9
BB	-10.71	0.99	c5b4	g7a1	rnb2rk1/ppp1ppbp/3n2p1/2p5/1P6/8/P4PPP/RNB1KBNR b KQ - 0 10
BB	-10.09	1.35	d6e4	c8f5	rnb2rk1/ppp1pp1p/3n2p1/2P5/8/8/P4PPP/bNB1KBNR b K - 0 11
BB	-14.44	3.54	d6e4	b1e4	rn3rk1/ppp1pp1p/3n2pB/2P5/6P1/2b5/P4P1P/1b1K1BNR b - - 3 14
BB	-17.25	0.86	b8c6	f2g4	rn1B2k1/ppp2p1p/6p1/2P5/6P1/2b5/P3Kn1P/5BNb b - - 1 18
BB	-19.40	3.23	b8a6	b8c6	rn4k1/ppB2p1p/6p1/2P5/6n1/2b5/P3K2P/5BNb b - - 0 19
BB	-999.92	984.52	a8e8	a8f8	r5k1/ppB2p1p/2n3p1/2P5/P5n1/2b5/4K2P/5BNb b - - 0 20
WB	7.05	-4.15	c2c3	b1c3	rnbk2nr/ppp2ppp/8/4N3/1b2P3/8/PPP2PPP/RNB1KB1R w KQ - 1 7
WB	9.64	-1.11	c1a3	f1d3	rnb4N/pp2k1pp/2p2n2/8/4P3/2P5/P1P2PPP/R1B1KB1R w KQ - 1 11
WB	9.32	-0.59	f2f4	e1g1	rnb4N/pp2k1pp/2p5/8/4P1n1/2PB4/P1P2PPP/R1B1K2R w KQ - 3 12
WB	9.32	-0.53	d3c4	c1a3	rnb2k1N/pp4pp/2p5/8/4P1n1/2PB4/P1P2PPP/R1B2RK1 w - - 5 13
WB	9.26	-1.94	f1d1	a3b4	rnb3kN/pp4pp/2p5/8/4P1n1/B1PB4/P1P2PPP/R4RK1 w - - 7 14
WB	7.47	-0.87	f2f4	a2a4	rnb4k/pp4pp/2p5/8/1B2P1n1/2PB4/P1P2PPP/R4RK1 w - - 0 15
WB	7.77	-0.60	f2f4	a4a5	rnb4k/pp4p1/2p5/7p/PB2P1n1/2PB4/2P2PPP/R4RK1 w - - 0 16
WB	8.05	-1.49	f2f4	g1h1	rnb4k/pp4p1/2p5/P7/1B2P1np/2PB4/2P2PPP/R4RK1 w - - 0 17
BB	-2.42	0.72	g8e7	e5g6	r1bqkbnr/pp1p1ppp/4p3/2p1n3/2P5/3P4/PP3PPP/RNBQKBNR b KQkq - 0 5
BB	-4.44	6.25	e6f5	d8a5	r1bqkb1r/pp1p1ppp/4pnn1/2p2P2/2P5/3P4/PP4PP/RNBQKBNR b KQkq - 0 7
BB	-3.89	4.55	c5b4	a5b4	r1b1kb1r/pp1p1ppp/4pnn1/q1p2P2/1PP5/3P4/P5PP/RNBQKBNR b KQkq - 0 8
BB	-7.29	0.99	f6e4	c5d4	r1b1kb1r/pp1p1ppp/5nn1/2p2p2/2PP4/8/P2K2PP/RNB2BNR b kq - 0 11
BB	-11.08	0.59	b7b6	f8e7	r1b1kb1r/pp1p1ppp/6n1/2PK1p2/8/8/P5PP/RNB2BNn b kq - 1 15
BB	-17.11	2.79	b7c6	d7c6	r1b1k2r/pp1pbppp/2P3n1/3K1p2/8/8/P5PP/RNB2BNn b kq - 0 16
BB	-14.68	3.21	e7f6	b7b5	r1b1k2r/pp2bppp/2p3n1/5p2/2K5/8/P5PP/RNB2BNn b kq - 1 17
BB	-26.71	3.61	c8a6	c8d7	r1b1k2r/p4ppp/2K3n1/1p3p2/8/8/P5PP/bNB2BNn b kq - 0 20
WB	6.63	-1.92	c4d5	c4b5	rnbqkbnr/p5pp/3p1p2/1pp1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 0 6
WB	5.00	-1.97	b5c4	b1a3	rn1qkbnr/p2b2pp/3p1p2/1Bp1p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq - 1 7
WB	5.83	-4.49	c3d4	f3d4	r2qkbnr/p2b2pp/2np1p2/1Bp5/3pP3/N1P2N2/PP3PPP/R1BQ1RK1 w kq - 0 9
WB	6.76	-1.90	d5h5	a3b5	r2qkbnr/p5pp/5p2/1b1Q4/4P3/N7/PP3PPP/R1B2RK1 w kq - 0 13
WB	10.42	-1.19	d5c6	b5c7	r2qkbnr/p5pp/8/1N1Q1p2/4P3/8/PP3PPP/R1B2RK1 w kq - 0 14
WB	9.04	-1.28	c6c4	c6d7	4kbnr/p2q2pp/2Q5/5p2/4P3/8/PP3PPP/R1B2RK1 w k - 3 17
WB	12.25	-2.23	a1d1	h2h4	5bnr/p2k4/8/5PBp/8/8/PP3PPP/R4RK1 w - - 0 20
WB	11.55	-1.43	a1d1	a2a4	6nr/p2kb3/8/5PBp/7P/8/PP3PP1/R4RK1 w - - 1 21
BB	-2.09	0.73	a7a6	e7e6	r2qkb1r/ppp1pppp/2n2n2/1N1p1b2/3P4/2P1P3/PP3PPP/R1BQKBNR b KQkq - 4 5
BB	-7.71	3.41	e4f2	h7h5	r2qkb1r/ppp2ppp/2n1p3/1N1p1b2/3Pn3/2PQ4/PP3PPP/R1B1KBNR b KQkq - 1 7
BB	-10.21	3.90	f8b4	a7a5	r2qkb1r/ppp2pp1/2n1p3/1N1p1b1p/2PPn3/3Q4/PP3PPP/R1B1KBNR b KQkq - 0 8
WB	5.22	-3.23	f1b5	h2h4	rnbqkbnr/p5pp/1p3p2/2p1p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	10.20	-3.04	f1b5	h4g5	rnbqkbnr/p6p/1p3p2/2p1p1p1/4P2P/2N1BN2/PPP2PP1/R2QKB1R w KQkq - 0 8
