BB	0.02	0.78	c8f5	d8d6	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq - 2 4
BB	0.67	0.86	e7e6	c8g4	r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2P2NP1/PP2PPBP/RN1QK2R b KQkq - 6 6
BB	0.75	0.54	f8e7	h7h5	r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Bb1/2P2NP1/PP1NPPBP/R2Q1RK1 b kq - 1 8
BB	1.09	0.84	c6e5	g4f5	r2qkb1r/ppp2pp1/2n1pn2/3pN2p/3P1Bb1/2P3P1/PP1NPPBP/R2Q1RK1 b kq - 1 9
BB	0.95	1.66	f8d6	f6g4	r2qkb1r/ppp2pp1/2n1pn2/3pNb1p/3P1B2/2P2NP1/PP2PPBP/R2Q1RK1 b kq - 3 10
BB	2.77	3.40	f8d6	e8d7	r2qkb1r/p1p2pp1/2p1p3/3p1b1p/Q2P1Bn1/2P2NP1/PP2PPBP/R4RK1 b kq - 1 12
BB	4.81	0.57	g4e5	g4e5	r2q1b1r/p1pk1pp1/2p1p3/3pNb1p/Q2P1Bn1/2P3P1/PP2PPBP/R4RK1 b - - 3 13
BB	5.20	1.65	g7g5	f8d6	r2q1b1r/p1pk1pp1/2p1p3/3pPb1p/Q4B2/2P3P1/PP2PPBP/R4RK1 b - - 0 14
BB	7.02	1.95	g7g5	d8b6	r2q3r/p2k1pp1/2ppp3/3p1b1p/Q4B2/2P3P1/PP2PPBP/3R1RK1 b - - 1 16
BB	7.71	0.53	a8d8	e6d5	r6r/p2k1pp1/1qppp3/3B1b1p/Q4B2/2P3P1/PP2PP1P/3R1RK1 b - - 0 17
BB	8.14	0.65	d7e7	b6c7	r6r/p2k1pp1/1qpp4/3R1b1p/Q4B2/2P3P1/PP2PP1P/5RK1 b - - 0 18
BB	9.70	0.84	h8e8	d7e6	r6r/p1qk2p1/2pp1p2/5R1p/Q4B2/2P3P1/PP2PP1P/3R2K1 b - - 1 20
BB	-0.36	1.73	b8b4	d8c7	1rbq1rk1/p3bppp/2p2n2/n3p1N1/8/3B1Q2/PPPP1PPP/RNB1R1K1 b - - 7 11
BB	-4.76	4.43	c8f5	f8e8	1rb2rk1/p1q2ppp/2pb1n2/n5N1/7Q/2NP4/PP1P1PPP/R1B1R1K1 b - - 0 15
BB	-0.49	7.01	f6e8	d6f8	1rb1R1k1/p1q2ppp/2pb1n2/n5N1/7Q/2NP4/PP1P1PPP/R1B3K1 b - - 0 16
BB	4.05	3.82	c8f5	c8d7	1rb2bk1/p1q2ppp/2p2n2/n5N1/7Q/2NP4/PP1P1PPP/R1B1R1K1 b - - 2 17
BB	7.89	992.09	d7f5	c7e5	1r3bk1/p1qb1ppp/2p2n2/n5N1/4N2Q/3P4/PP1P1PPP/R1B1R1K1 b - - 4 18
BB	1.79	998.19	h7h6	e5a1	1r3bk1/p2b1ppp/2p2n2/n3q1N1/4N2Q/1P1P4/P2P1PPP/R1B1R1K1 b - - 0 19
WB	1.14	-1.25	e1g1	e1f1	rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7
WB	1.16	-1.25	f3e5	h1g1	rnbqr1k1/ppp2ppp/4pn2/6B1/1b1P4/2NB1N2/PPP2PPP/R2Q1K1R w - - 6 9
WB	1.49	-2.06	g5f6	a2a3	rnbqr1k1/ppp2pp1/4pn1p/6B1/1b1P4/2NB1N2/PPP2PPP/R2Q1KR1 w - - 0 10
WB	-0.31	-4.36	g5f6	b2c3	rnbqr1k1/ppp2pp1/4pn1p/6B1/3P4/P1bB1N2/1PP2PPP/R2Q1KR1 w - - 0 11
WB	-2.13	-3.81	d1h5	g5e4	rnbqr1k1/ppp2pp1/4p3/3n2N1/3P4/P1PB4/2P2PPP/R2Q1KR1 w - - 1 13
WB	-5.78	-2.20	g2g4	a1b1	r1bqr1k1/ppp2pp1/2n1p3/3n4/3PN3/P1PB4/2P2PPP/R2Q1KR1 w - - 3 14
WB	-5.24	-2.76	g2g3	h2h3	r1b1r1k1/ppp2pp1/2n1p3/3n4/3PN2q/P1PB4/2P2PPP/1R1Q1KR1 w - - 5 15
WB	-6.53	-1.84	c3c4	d4e5	r1b1r1k1/ppp2pp1/2n5/3np3/3PN2q/P1PB3P/2P2PP1/1R1Q1KR1 w - - 0 16
WB	-8.03	-2.40	d1d2	b1b3	r1b1r1k1/ppp2pp1/8/3nn3/4N2q/P1PB3P/2P2PP1/1R1Q1KR1 w - - 0 17
WB	-7.81	-5.79	g1h1	b3b7	r3r1k1/ppp2pp1/8/3n1b2/4N2q/PRPP3P/5PP1/3Q1KR1 w - - 1 19
WB	-14.04	-2.85	d3e4	d3e4	r3r1k1/pRp2pp1/8/3n4/4b2q/P1PP3P/5PP1/3Q1KR1 w - - 0 20
WB	-123.59	-876.39	f2f3	b7b3	r3r1k1/pRp2pp1/8/3n4/4q3/P1P4P/5PP1/3Q1KR1 w - - 0 21
WB	1.53	-0.58	d1b3	c1g5	rn1qkb1r/ppp2ppp/4pn2/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 7
WB	1.36	-1.17	g5e3	f1b5	rn1qkb1r/ppp2pp1/4pn1p/6B1/3PP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	0.16	-1.31	b5e2	b5f1	rn2kb1r/pp3pp1/2p1pq1p/1B6/3PP1b1/2N2N2/PP3PPP/R2QK2R w KQkq - 0 10
WB	0.00	-2.29	d1b3	h2h4	rn2k2r/pp3pp1/2p1pq1p/8/1b1PP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq - 2 11
WB	-1.87	-3.04	d1d3	a2a4	rn3rk1/pp3pp1/2p1pq1p/8/1b1PP2P/2N2P2/PP3P2/R2QKB1R w KQ - 1 13
WB	-3.59	-1.91	e4e5	a4a5	r4rk1/pp1n1pp1/2p1pq1p/8/Pb1PP2P/2N2P2/1P3P2/R2QKB1R w KQ - 1 14
WB	-2.55	-1.38	e4e5	a5b6	r4rk1/p2n1pp1/1pp1pq1p/P7/1b1PP2P/2N2P2/1P3P2/R2QKB1R w KQ - 0 15
WB	-3.11	-2.46	e4e5	h4h5	r4rk1/p4pp1/1np1pq1p/8/1b1PP2P/2N2P2/1P3P2/R2QKB1R w KQ - 0 16
WB	-4.45	-1.53	e4e5	h1g1	3r1rk1/p4pp1/1np1pq1p/7P/1b1PP3/2N2P2/1P3P2/R2QKB1R w KQ - 1 17
WB	-6.15	-2.05	d1c1	f1d3	5rk1/p4pp1/1np1pq1p/7P/1b1rP3/2N2P2/1P3P2/R2QKBR1 w Q - 0 18
WB	-6.23	-1.86	d1e2	g1g4	r5k1/p4pp1/1np1pq1p/7P/1b1rP3/2NB1P2/1P3P2/R2QK1R1 w Q - 2 19
WB	-6.09	-2.56	d1c2	c3c4	r5k1/p4pp1/1nprpq1p/7P/4P1R1/2PB1P2/5P2/R2QK3 w Q - 1 21
BB	-2.60	2.92	h7h5	d6d5	r2qkb1r/pp3p1p/2npppb1/2p5/4P1P1/2NP1N1P/PPP1BP2/R2Q1RK1 b kq - 1 10
BB	0.00	4.98	f8e7	c6e5	r2qkb1r/pp3p1p/2n2pb1/2pp4/6P1/2NP1N1P/PPP1BP2/R2QR1K1 b kq - 1 12
BB	0.27	2.07	d5d4	e5e4	r2qk2r/pp3pbp/6b1/2ppp3/6P1/2NP1Q1P/PPP2P2/R3RBK1 b kq - 3 15
BB	2.29	1.24	d5d4	d5e4	r2qk2r/pp3pbp/6b1/2pp4/4P1P1/2N2Q1P/PPP2P2/R3RBK1 b kq - 0 16
BB	1.69	9.84	e8g8	g7b2	r2qk2r/pp3pbp/6b1/2p5/4N1P1/5Q1P/PPP2P2/R3RBK1 b kq - 0 17
BB	6.43	25.01	e8g8	g6e4	r2qk2r/pp3p1p/6b1/2p5/4N1P1/5Q1P/PbP2P2/1R2RBK1 b kq - 1 18
BB	8.39	991.57	e8f8	b2e5	r2qk2r/pp3p1p/8/2p5/4Q1P1/7P/PbP2P2/1R2RBK1 b kq - 0 19
WB	1.12	-1.29	e1g1	e1f1	rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7
WB	1.68	-2.15	d1d2	g5d2	rnbq1rk1/ppp1bpp1/4pn1p/6B1/3P3P/2NB1N2/PPP2PP1/R2Q1K1R w - - 0 10
WB	1.49	-1.63	d2g5	a2a4	rnbq1rk1/ppp2pp1/4pn1p/8/1b1P3P/2NB1N2/PPPB1PP1/R2Q1K1R w - - 2 11
WB	0.00	-5.62	b5a3	d1e1	r1bq1rk1/1pp2pp1/p1n1pn1p/1N6/Pb1P3P/3B1N2/1PPB1PP1/R2Q1K1R w - - 0 13
WB	-5.62	-1.39	e1d2	f3d2	r1bq1rk1/1pp2pp1/p1n1pn1p/1N6/P2P3P/3B1N2/1PPb1PP1/R3QK1R w - - 0 14
WB	-6.59	-0.51	a1d1	a4b5	r1bq1rk1/1pp2pp1/2n1pn1p/1p6/P2P3P/3B4/1PPN1PP1/R3QK1R w - - 0 15
WB	3.83	-2.46	c2c3	d2b3	R1b2rk1/2p2pp1/1p1qpn1p/1P6/3n3P/3B3R/1PPN1PP1/4QK2 w - - 2 18
WB	2.12	-0.65	a8f8	a8a4	R4rk1/1bp2pp1/1p1qpn1p/1P6/7P/1P1B3R/1P3PP1/4QK2 w - - 1 20
BB	0.13	0.85	a7a6	b8c6	rnbq1rk1/pp3ppp/4p3/1B6/3PP3/5N2/P2Q1PPP/R3K2R b KQ - 2 11
BB	1.06	2.40	a6b5	f7f5	1r3rk1/p4ppp/b1pqp3/8/3PP3/2R2N2/P2Q1PPP/2R3K1 b - - 7 16
BB	4.35	0.97	b8c8	f5e4	1r3rk1/p5pp/b1R1p3/4Np2/3PP3/q7/P2Q1PPP/2R3K1 b - - 2 18
BB	4.87	0.86	a3d3	b8b2	1r3rk1/p2N2pp/b1R1p3/8/3Pp3/q7/P2Q1PPP/2R3K1 b - - 1 19
WB	0.31	-1.74	f1g2	h1g1	rnbqk2r/pp2bppp/3ppn2/8/2PQ4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq - 1 7
WB	-1.28	-1.25	c1g5	a2a4	rnbq1rk1/pp2bppp/3ppn2/8/2PQ4/2N2NP1/PP2PP1P/R1B1KBR1 w Q - 3 8
WB	-2.48	-0.56	d4d1	d4d3	r1bq1rk1/pp2bppp/2nppn2/8/P1PQ4/2N2NP1/1P2PP1P/R1B1KBR1 w Q - 1 9
WB	-2.36	-6.35	d3d1	d3d4	r1bq1rk1/pp2bppp/3ppn2/8/PnP5/2NQ1NP1/1P2PP1P/R1B1KBR1 w Q - 3 10
WB	-8.89	-1.23	c4d5	e2e3	r1bq1rk1/pp2bppp/4pn2/3p4/P1PN4/2N3P1/1P2PP1P/R1BK1BR1 w - - 0 13
WB	-8.81	-3.19	f1g2	d4b5	r1bq1rk1/pp3ppp/4p3/3p4/PbPNn3/2N1P1P1/1P3P1P/R1B1KBR1 w - - 3 15
WB	-9.76	-2.63	f2f3	f1e2	r2q1rk1/pp1b1ppp/4p3/1N1p4/PbP1n3/2N1P1P1/1P3P1P/R1B1KBR1 w - - 5 16
WB	-12.03	-0.89	e1f1	a4b5	r2q1rk1/pp3ppp/4p3/1b1p4/PbP1n3/2N1P1P1/1P2BP1P/R1B1K1R1 w - - 0 17
WB	-11.86	-0.86	c1d2	b2c3	r2q1rk1/pp3ppp/4p3/1P1p4/1bP5/2n1P1P1/1P2BP1P/R1B1K1R1 w - - 0 18
WB	-13.08	-0.92	c1a3	e2c4	r2q1rk1/pp3ppp/4p3/1P6/2p5/4P1P1/4BPKP/b1B3R1 w - - 0 21
BB	-1.97	1.31	c8e6	d6d5	r1b1kb1r/ppp2ppp/2nq4/4p3/8/3P4/PPP1NPPP/R1BQKB1R b KQkq - 5 8
BB	-1.89	0.71	c8e6	h7h5	r1b1kb1r/ppp2ppp/2n5/3qp3/8/3P4/PPPBNPPP/R2QKB1R b KQkq - 7 9
BB	-0.70	0.61	c8e6	c8g4	r1b1kb1r/ppp2pp1/2n5/4p2p/3q4/2NP4/PPPBBPPP/R2QK2R b KQkq - 3 11
BB	-3.21	2.37	e8c8	a7a5	r3kb1r/pppq1pp1/2n5/1N2p3/6p1/3PB3/PPP2PPP/R2QK2R b KQkq - 3 14
BB	-5.77	5.77	c6a7	c8b8	2kr1b1r/Nppq1pp1/2n5/p3p3/6p1/3PB3/PPP2PPP/R2Q1RK1 b - - 3 16
BB	-1.46	6.14	b4d6	d7d3	1k1r3r/2pq1pp1/2p5/p3p3/1b4p1/2PPB3/PP1Q1PPP/R4RK1 b - - 0 19
BB	-0.75	0.54	d7d5	e8g8	r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/P1BP4/1PP2PPP/R2QKBNR b KQkq - 0 6
BB	-1.84	5.33	e4f6	e4d2	r1br2k1/ppp2ppp/8/4p3/1P2n3/5P2/1PP1N1PP/R3KB1R b KQ - 0 12
BB	2.68	997.31	d2f3	d2f1	r1br2k1/ppp2ppp/8/4p3/1P6/5P2/1PPnN1PP/3RKB1R b K - 2 13
WB	0.16	-1.28	a2a3	c1f4	r1bqk2r/ppp2ppp/2n1pn2/3p4/1b6/2NP1NP1/PPP1PPBP/R1BQK2R w KQkq - 3 6
WB	-1.04	-6.69	a2a3	e1d2	r1bqk2r/ppp2ppp/2n1pn2/8/1b1p1B2/2NP1NP1/PPP1PPBP/R2QK2R w KQkq - 0 7
WB	-7.86	-3.23	d2c1	b2c3	r1bqk2r/ppp2ppp/2n1pn2/8/1b3B2/2pP1NP1/PPPKPPBP/R2Q3R w kq - 0 8
WB	-5.48	-0.61	d2e1	f3d4	r1bqk2r/ppp2ppp/2nbpn2/8/5B2/2PP1NP1/P1PKPPBP/R2Q3R w kq - 1 9
WB	-5.61	-0.72	d2e2	c2c3	r1b1k2r/ppp2ppp/4pn2/8/1q3P2/3PP3/P1PK1PBP/R2Q3R w kq - 1 13
WB	-5.35	-0.52	d1c2	d1c2	r1b1k2r/ppp2ppp/4pn2/8/5P2/2PPP3/Pq1K1PBP/R2Q3R w kq - 1 14
WB	-4.57	-0.64	h1g1	a1f1	r1b1k2r/ppp2ppp/4p3/8/5Pn1/2PPP3/P1K2PBP/R6R w kq - 1 16
WB	-4.29	-0.75	a2a4	g2e4	r1b1k2r/pp3ppp/2p1p3/8/5Pn1/2PPP3/P1K2PBP/5R1R w kq - 0 17
WB	-4.35	-0.80	a2a4	h2h4	r1br2k1/pp3ppp/2p1pn2/8/5P2/2PPPB2/P1K2P1P/1R5R w - - 6 20
WB	-4.33	-0.68	c3c4	f3e4	r1br2k1/pp3ppp/2p1p3/3n4/5P1P/2PPPB2/P1K2P2/1R5R w - - 1 21
BB	-8.32	0.84	c8g4	f6e4	r1b1kb1r/ppp2ppp/2n2n2/3pp1q1/3PP3/2P3P1/PP3P1P/RN1QKBNR b KQkq - 0 6
BB	-10.38	2.48	f8c5	g5e5	r1b1kb1r/ppp2ppp/2n5/3pP1q1/4n3/2P3P1/PP3P1P/RN1QKBNR b KQkq - 0 7
BB	-29.17	14.59	f8b4	e4g3	r1b1kb1r/ppp2ppp/2n5/3pq3/2P1n3/6P1/PP3P1P/RN1QKBNR b KQkq - 0 8
BB	-18.63	0.61	f8c5	e5h2	r1b1kb1r/ppp2ppp/2n5/3Pq3/8/8/PP2NP1P/RN1QKB1n b Qkq - 0 10
BB	-26.21	16.10	f8b4	h1f2	r1b1kb1r/ppp2ppp/2P5/8/8/8/PP2NP1q/RN1QKB1n b Qkq - 0 11
BB	-13.87	1.22	f8c5	b7c6	r1b1kb1r/ppp2ppp/2P5/8/3Q1Nn1/8/PP5q/RN2KB2 b Qkq - 3 13
BB	-999.91	980.36	a8d8	h7h5	r3kb1r/p1p2ppp/2p1b3/8/2BQ2n1/8/PP5q/RN2K3 b Qkq - 1 15
BB	-22.67	1.88	h2h1	h2b2	r3kb1r/p1p3p1/2p1p3/7p/3Q2n1/2N5/PP5q/R3K3 b Qkq - 1 17
BB	-84.08	1084.07	f8b4	h8h6	r3kb1r/p1p3p1/2p1p3/7p/3Q2n1/2N5/Pq6/3RK3 b kq - 1 18
WB	1.20	-1.38	e1g1	e1f1	rnbqk2r/ppp2ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 2 7
WB	0.00	-0.54	a2a3	f1e2	r1bq1rk1/ppp2ppp/2n1pn2/8/1b1P4/2NBBN2/PPP2PPP/R2Q1K1R w - - 6 9
WB	-0.25	-3.98	d3h7	a2a4	r1bqr1k1/ppp2ppp/5n2/4n3/1b6/2NBBN2/PPPQKPPP/R6R w - - 0 12
WB	-0.15	-3.00	d3h7	h1g1	r1bqr1k1/ppp2ppp/8/3n4/Pb6/2NBBP2/1PPQKP1P/R6R w - - 1 14
WB	-1.87	-2.53	d3e4	a4a5	r1bqr1k1/ppp2p1p/6p1/3n4/Pb6/2NBBP2/1PPQKP1P/R5R1 w - - 0 15
WB	-0.56	-3.44	d3e4	d2e1	r1bqrk2/ppp2p1p/6p1/P2n4/1b6/2NBBP2/1PPQKP1P/R5R1 w - - 1 16
WB	-2.90	-2.57	d3f5	g1g3	r2qrk2/ppp2p1p/6p1/P2n1b2/1b6/2NBBP2/1PP1KP1P/R3Q1R1 w - - 3 17
WB	-0.90	-1.51	e1d2	e1h1	r2qrk2/ppp2p1p/6p1/P1b5/8/2PPBPR1/4KP1P/R3Q3 w - - 1 20
BB	-0.93	0.93	c6d4	d7d6	r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 5 4
BB	-0.74	0.82	c6d4	c8e6	r1bqkb1r/ppp2ppp/2np1n2/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 5
BB	-1.97	0.85	c6b4	e8c8	r3kbr1/pppq3p/2nppp1B/4p3/4P3/3P3Q/PPP2PPP/R3K1NR b KQq - 4 10
BB	-3.76	1.48	c6d4	f6f5	2k2rr1/pppq3p/2nppp2/4p3/4P3/3P2PQ/PPP2P1P/R3K1NR b KQ - 0 12
BB	-3.97	1.14	c6b4	f5e4	2k2rr1/pppq3p/2npp3/4pp2/4P3/3P2P1/PPP2PQP/R3K1NR b KQ - 1 13
BB	-3.44	1.91	c6d4	d7e7	2k2rr1/pppq3p/2npp3/4p3/4Q3/3P2P1/PPP2P1P/R3K1NR b KQ - 0 14
BB	-2.24	0.87	d6d5	c8d7	2k2rr1/ppp1q2p/2npp3/4p3/4Q3/3P1PP1/PPP4P/R3K1NR b KQ - 0 15
BB	-1.33	0.66	e7g5	d6d5	5rr1/pppkq2p/2npp3/4p3/4Q3/3P1PP1/PPP4P/2KR2NR b - - 2 16
BB	-2.01	1.66	a7a6	e7b4	5rr1/pppkq2p/2n1p3/3pp3/Q7/3P1PP1/PPP4P/2KR2NR b - - 1 17
BB	-1.83	0.85	a7a5	f8e8	r4rk1/ppp2ppp/2n5/3q1bN1/3P4/1N6/PP3PPP/R2Q1RK1 b - - 3 13
BB	-2.84	5.10	f5g6	c6d4	r3r1k1/ppp2ppp/2n5/3q1bNQ/3P4/1N6/PP3PPP/R4RK1 b - - 5 14
BB	-1.78	1.07	d5g5	d5d4	r3r1k1/ppp2ppp/6b1/3q2N1/3N4/5Q2/PP3PPP/R4RK1 b - - 2 16
BB	-5.55	2.61	h7h6	b7b5	r3r1k1/ppp2ppp/6b1/6N1/3q4/5Q2/PP3PPP/1R3RK1 b - - 1 17
BB	-0.16	0.55	f8e7	h7h5	r2qkb1r/pp3ppp/2nppn2/2p5/4P1b1/2NP1N2/PPP1BPPP/R1BQR1K1 b kq - 3 7
BB	-1.24	2.68	f6e4	a7a5	r2qkb1r/pp3pp1/2nppn2/2p4p/4P1bN/2NP4/PPP1BPPP/R1BQR1K1 b kq - 1 8
BB	-1.28	0.94	f8e7	h8h5	r2qkb1r/1p3pp1/2nppn2/p1p5/4P1pN/2NP2P1/PPP2P1P/R1BQR1K1 b kq - 0 10
BB	-3.48	2.75	g7g5	a5a4	r2qkb2/1p3pp1/2nppn2/p1p4r/4P1pN/3P2P1/PPP1NP1P/R1BQR1K1 b q - 2 11
BB	-0.88	0.57	h5h8	h5e5	r2qkb2/1p3pp1/2nppn2/2p4r/p3PNpN/3P2P1/PPP2P1P/R1BQR1K1 b q - 1 12
BB	-0.59	1.41	d6d5	a8a6	r2qkb2/1p3pp1/2nppn2/2p1r3/p3P1pN/3P2P1/PPP2PNP/R1BQR1K1 b q - 3 13
BB	-1.06	1.66	d6d5	g7g5	3qkb2/1p3pp1/r1nppn2/2p1r3/4P1pN/pP1PB1P1/P1P2PNP/R2QR1K1 b - - 0 15
BB	-6.14	1.10	c6d4	g5h4	3qkb2/1p3p2/r1nppn2/4r1p1/3BP1pN/pP4P1/P1P2PNP/R2QR1K1 b - - 0 17
BB	-5.44	0.66	e8d8	c6d8	3Qkb2/1p3p2/r1n1pn2/4p3/4P1pp/pP4P1/P1P2PNP/R3R1K1 b - - 0 19
BB	-5.46	2.13	f8b4	f6d7	3nkb2/1p3p2/r3pn2/4p3/4P1pN/pP4P1/P1P2P1P/R3R1K1 b - - 0 20
BB	-0.54	1.15	c6d5	f6d5	r1bqkb1r/p4ppp/2p1pn2/3P4/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 0 8
BB	0.06	1.06	c6d5	d8d5	r1bqkb1r/p4ppp/2p1p3/3N4/8/3B4/PPP2PPP/R1BQK2R b KQkq - 0 9
BB	1.00	0.61	c8b7	a8b8	r1b1kb1r/p4ppp/2p1p3/3q4/8/3B4/PPP2PPP/R1BQ1RK1 b kq - 1 10
BB	1.75	3.46	d4h4	d4b2	1rb1k2r/p4ppp/2pbp3/8/2Pq4/3BB3/PP3PPP/R2QR1K1 b k - 2 13
BB	0.22	5.40	b2e5	b2a2	1rb1k2r/p4ppp/2pbp3/8/2P5/3BB3/Pq3PPP/1R1QR1K1 b k - 1 14
BB	-1.43	0.86	h7h6	f7f5	1bb2rk1/p4ppp/1qp1p3/8/2P5/3B4/2QB1PPP/4R1K1 b - - 7 19
BB	-2.37	1.61	b6c7	a7a5	1bb2rk1/p5pp/1qp1p3/5p2/2P5/3BR3/2QB1PPP/6K1 b - - 1 20
BB	0.27	0.68	e7d6	d8d6	r1bqk1nr/1pp1ppb1/p1nP2pp/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 0 7
BB	-0.47	1.15	g8f6	d4f6	2kr2nr/1ppbpp2/p2q2pp/8/3b4/1N1B4/PPP1QPPP/R1B1R1K1 b - - 5 12
BB	-0.38	2.96	d7e6	h6h5	2kr2nr/1ppbpp2/p2q1bpp/8/8/1N1BQ3/PPP2PPP/R1B1R1K1 b - - 7 13
BB	2.48	997.51	c7c6	g8h6	2kr2nr/Qppbpp2/p2q1bp1/7p/8/1N1B4/PPP2PPP/R1B1R1K1 b - - 1 14
BB	-0.09	0.53	g7g6	d8c7	r1bqkb1r/pp2pppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQK2R b KQkq - 2 6
BB	0.44	2.32	e7e6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq - 4 7
BB	1.97	2.70	e7e6	h7h5	1rb1kb1r/ppq1pppp/2n2n2/3p4/2PP4/5N2/PP2BPPP/RNBQR1K1 b k - 6 8
BB	3.09	2.27	e7e6	h5h4	1rb1kb1r/ppq1ppp1/2n2n2/3p3p/2PP4/5N1P/PP2BPP1/RNBQR1K1 b k - 0 9
BB	3.35	0.80	e7e6	c6e5	1rb1kb1r/ppq1ppp1/2n2n2/3pN3/2PP3p/7P/PP2BPP1/RNBQR1K1 b k - 1 10
BB	2.35	0.55	e5d5	e5d5	1rb1kb1r/pp2ppp1/5n2/3Pq3/7p/7P/PP2BPP1/RNBQR1K1 b k - 0 12
BB	0.09	9.92	d5d1	c8e6	1rb1kb1r/pp2ppp1/5n2/3q4/7p/2N4P/PP2BPP1/R1BQR1K1 b k - 1 13
BB	7.89	0.99	d5c6	d5d7	1r2kb1r/pp2ppp1/4bn2/1B1q4/7p/2N4P/PP3PP1/R1BQR1K1 b k - 3 14
BB	9.01	1.47	e6d7	f6d7	1r2kb1r/pp1Bppp1/4bn2/8/7p/2N4P/PP3PP1/R1BQR1K1 b k - 0 15
BB	8.72	2.26	d7b6	c8c5	2r1kb1r/pp1nppp1/4b3/8/3Q1B1p/2N4P/PP3PP1/R3R1K1 b k - 3 17
BB	9.48	4.92	c5c4	b7b6	4kb1r/pp1nppp1/4b3/2r5/N2Q1B1p/7P/PP3PP1/R3R1K1 b k - 5 18
BB	11.17	0.69	f7f6	h8h5	4kb1r/p3ppp1/1p2b3/2n5/3Q3p/4B2P/PP3PP1/R3R1K1 b k - 1 20
BB	-2.47	0.76	a7a6	e7e6	r2qkb1r/pp2pppp/5n2/1N1p4/6b1/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9
BB	-2.15	1.40	g4f3	g4f5	r2qkb1r/pp3ppp/4pn2/1N1p4/6b1/5N1P/PPP2PP1/R1BQ1RK1 b kq - 0 10
BB	-2.50	2.75	e4g6	f6d7	r2qkb1r/pp3ppp/4pn2/3p4/3Nb2N/5P1P/PPP3P1/R1BQ1RK1 b kq - 0 13
BB	-1.26	4.83	f8c5	h4e4	r3kb1r/pp1n1ppp/4p3/1N1p4/4P2q/7P/PPP3P1/R1BQ1RK1 b kq - 1 15
BB	3.97	0.51	d8c8	f8c5	N2k1b1r/pp1n1ppp/4p3/3p4/4q3/7P/PPP3P1/R1BQ1RK1 b - - 0 17
BB	4.27	1.34	f7f6	d8e7	N2k3r/pp1n1ppp/4p3/2bp4/4q3/7P/PPP3P1/R1BQ1R1K b - - 2 18
BB	4.67	1.12	e4h4	e4c4	N6r/pp1nkppp/4p3/2bp4/4q3/7P/PPP3P1/R1BQR2K b - - 4 19
BB	0.30	0.76	b8b2	e6d5	1r1q1rk1/5p1p/p2pbnpb/n1pN4/2P2P2/6P1/PBQNP1BP/R4RK1 b - - 1 16
BB	-2.20	1.44	g8f6	h7h5	r2qkbnr/pp1n1ppp/4p3/2pp4/3P4/2P2N2/PP3PPP/RNBQ1RK1 b kq - 1 8
BB	-1.39	1.92	d8c7	a7a5	r2qkb1r/pp1n1pp1/4pn2/3p2Bp/2pP4/1PP2N2/P4PPP/RN1QR1K1 b kq - 0 11
BB	-10.32	0.81	c3b5	e8g8	r3k2r/1p3pp1/2q1p3/p6p/1bpQ1B2/2n2P2/P4P1P/R3R1K1 b kq - 4 20
BB	-1.47	1.94	g8f6	e5g6	r1b1kbnr/pp3ppp/1q2p3/3pn3/3N4/2P5/PP2BPPP/RNBQ1RK1 b kq - 1 8
BB	-1.26	6.58	c8d7	b6b2	r1b1kbnr/pp3ppp/1q2p1n1/3p4/3N4/2P1B3/PP2BPPP/RN1Q1RK1 b kq - 3 9
BB	-0.74	6.41	a7a6	b2c3	r1b1kbnr/pp3ppp/4p1n1/3p4/3N4/2P1B3/Pq1NBPPP/R2Q1RK1 b kq - 1 10
BB	-2.79	6.36	a7a6	g8f6	r1b1kbnr/pp3ppp/4p1n1/3p4/3N4/2q1BN2/P3BPPP/R2Q1RK1 b kq - 1 11
BB	-4.22	3.76	c3c1	f6e4	r1b1kb1r/pp3ppp/4pnn1/3p4/3N4/2q1BN2/P3BPPP/R1Q2RK1 b kq - 3 12
BB	-5.19	3.70	b7b6	e8c8	r3kb1r/pp1b1ppp/4p1n1/3p4/3N4/4BN2/P3RPPP/1R4K1 b kq - 2 16
