WB	999.90	-993.79	d1b1	g5g3	2kr1qr1/1pp5/p3p3/P2pNpR1/3P1P1p/1RP1P3/2P2P1P/3QKB2 w - - 2 21
WB	1.53	-1.69	b1b5	h2h4	1r2kb1r/ppp2ppp/2n5/3q1b2/Q3p3/2P3P1/P2PPPBP/1RB1K1NR w Kk - 6 11
WB	-0.73	-1.03	g1h3	h4h5	1r2kb1r/p1p2ppp/8/1p1qnb2/4p2P/2P3P1/P1QPPPB1/1RB1K1NR w Kk - 2 13
WB	-1.09	-0.75	g1h3	h5h6	1r2k2r/p1p1bppp/8/1p1qnb1P/4p3/2P3P1/P1QPPPB1/1RB1K1NR w Kk - 1 14
WB	-1.85	-2.40	a4b5	d2d3	1r2k2r/2p1bp1p/p6P/1p1qnbp1/P3p3/2P3P1/2QPPPB1/1RB1K1NR w Kk - 0 16
WB	-4.49	-1.45	c3b4	c3c4	1r2k2r/2p1bp1p/p6P/3Bnbp1/Pp6/2P3P1/2p1PP2/R1B1K1NR w Kk - 0 19
WB	1.10	-0.92	f3e5	d2d3	r2qkbnr/1bpp1ppp/p7/1p2p3/4P3/1P3N2/1PPP1PPP/RNBQ1RK1 w kq - 1 8
WB	0.60	-3.63	c3e2	c1g5	r2qk1nr/1bpp1ppp/p2b4/4p3/1p2P3/1PNP1N2/1PP2PPP/R1BQ1RK1 w kq - 0 10
WB	-2.83	-0.65	f3d2	d1e2	r2qk2r/1bppn1pp/p2b1p2/4p3/4P3/1PPPBN2/2P2PPP/R2Q1RK1 w kq - 1 13
WB	-3.42	-0.64	f3d2	g1h1	r2q1rk1/1bppn1pp/p2b1p2/4p3/4P3/1PPPBN2/2P1QPPP/R4RK1 w - - 3 14
WB	-3.26	-0.55	e3f4	c3c4	r4rk1/1bppq1pp/p2b1p2/4p3/4Pn2/1PPPBN2/2PQ1PPP/R5RK w - - 9 17
WB	-2.54	-1.15	b3b4	d2c2	r4rk1/1bppq1pp/p2b1p2/4p3/2P1Pn2/1PPPBN2/3Q1PPP/R5RK w - - 1 19
WB	-2.79	-1.53	e3f4	h2h4	r4rk1/1b1pq2p/p2b1p2/2p1p1p1/2P1Pn2/1PPPBN2/2Q2PPP/R3R2K w - - 0 21
BB	0.22	1.84	g8f6	g8h6	r1b1k1nr/ppp1bppp/2nq4/3p4/3P4/N1P2N2/PP2QPPP/R1B1KB1R b KQkq - 2 7
BB	-0.26	2.13	c6e7	d8e7	r1bq1rk1/ppp1Bppp/2n4n/1N1p4/3P4/2P2N2/PP2QPPP/R3KB1R b KQ - 0 10
BB	1.61	1.46	f8d8	c8f5	1rb2rk1/ppN1nppp/7n/3p4/3P4/2P2N2/PP3PPP/2KR1B1R b - - 2 13
BB	2.95	0.70	e7c8	f5e4	1r3rk1/ppN1nppp/7n/3p1b2/3P4/2P2N2/PP3PPP/2K1RB1R b - - 4 14
BB	2.60	1.41	f8d8	e7c6	1r3rk1/ppN1nppp/7n/3pN3/3Pb3/2P5/PP3PPP/2K1RB1R b - - 6 15
BB	3.91	0.61	e4f5	b8c8	1r3rk1/ppN2ppp/2n4n/3pN3/3Pb3/2P2P2/PP4PP/2K1RB1R b - - 0 16
BB	2.97	1.40	c6e5	f8d8	1r3rk1/pp3ppp/2nNb2n/1B1pN3/3P2P1/2P2P2/PP5P/2K1R2R b - - 4 20
WB	1.33	-1.35	c3e4	d1h5	rnbq1rk1/3n1ppp/p3p3/1pb1P3/3N4/1BN1B3/PPP3PP/R2Q1RK1 w - - 3 13
WB	0.24	-1.52	a1d1	a2a4	rn1q1rk1/1b1n1ppp/p3p3/1pb1P2Q/3N4/1BN1B3/PPP3PP/R4RK1 w - - 5 14
WB	0.17	-1.63	c3a4	a1a4	rn1q1rk1/1b1n1ppp/p3p3/2b1P2Q/p2N4/1BN1B3/1PP3PP/R4RK1 w - - 0 15
WB	0.90	-4.11	h5h6	h5g5	rn1q1rk1/1b1n1p1p/p3p1p1/2b1P2Q/R2N4/1BN1B3/1PP3PP/5RK1 w - - 0 16
WB	-3.13	-2.01	f1f4	h2h4	rn3rk1/1b3p1p/pn2p1p1/2b1P1B1/R2N4/1BN5/1PP3PP/5RK1 w - - 1 18
WB	-5.04	-0.55	f1f4	b3a4	rn3rk1/1b3p1p/p3p1p1/2b1P1B1/n2N3P/1BN5/1PP3P1/5RK1 w - - 0 19
WB	-5.55	-0.53	g2g3	h2g1	rn3rk1/1b3p1p/p3p1p1/4b1B1/B6P/2N5/1PP3PK/5R2 w - - 0 21
BB	0.10	2.10	b4c3	b4d6	rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/P1N2N2/1P2PPPP/R1BQKB1R b KQ - 0 5
BB	2.09	2.24	d6e7	b8c6	rnbq1rk1/pppp1ppp/3bpn2/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R b KQ - 0 6
BB	4.33	0.80	c8f5	c8d7	r1b2rk1/ppp1qppp/2n2b2/1N1p4/3P1B2/P4N2/1P2BPPP/R2Q1RK1 b - - 5 13
BB	4.88	0.64	d7f5	f8d8	r4rk1/ppNb1ppp/2nB1b2/3p4/3Pq3/P4N2/1P2BPPP/R2Q1RK1 b - - 2 15
BB	5.13	0.58	d7h3	d8a8	N2r2k1/pp1b1ppp/2nB1b2/3p3q/3P4/P2B1N1P/1P3PP1/R2Q1RK1 b - - 0 18
WB	0.92	-0.69	f1d3	c1g5	rnbqkbnr/2p2ppp/p2pp3/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5
WB	0.23	-0.78	f1d3	a2a4	rn1qk1nr/1bp1bppp/p2pp3/1p4B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R w KQkq - 1 7
WB	0.63	-0.89	d1e2	g5e4	rn3rk1/2pqn1pp/p2pp3/5pN1/PN1Pb2P/2P5/1P3PP1/R2QKB1R w KQ - 2 13
WB	-0.31	-1.66	f2f3	h3e3	rn3rk1/2pqn1pp/p3p3/3p4/PN1Pp2P/2P4R/1P3PP1/R2QKB2 w Q - 0 15
WB	-1.06	-0.67	b4c6	b4a6	r4rk1/2pq2pp/p1n1p3/3p1n2/PN1Pp2P/2P4R/1P3PP1/R2QKB2 w Q - 4 17
WB	-1.44	-0.65	d1e2	a4a5	3r1rk1/2p2qpp/8/2Npnn2/PP2p2P/2P4R/5PP1/R2QKB2 w Q - 1 21
BB	-0.11	0.74	c8f5	h7h5	r1b1kb1r/ppp1pppp/2nq1n2/3p4/3P3P/2N1PN2/PPP2PP1/R1BQKB1R b KQkq - 2 5
BB	-0.50	1.12	c8g4	a7a5	r1b1kb1r/ppp1pp2/2nq1np1/1B1p3p/3P3P/2N1PN2/PPP2PP1/R1BQ1RK1 b kq - 1 7
BB	-0.20	2.36	f8g7	h8g8	r1b1kb1r/1pp1pp2/2nq1np1/pB1pN2p/3P3P/2N1P3/PPP2PP1/R1BQ1RK1 b kq - 1 8
BB	1.82	1.54	c8e6	g6g5	r1b1kbr1/1pp1pp2/2nq1np1/pB1pN2p/3P3P/2N1PQ2/PPP2PP1/R1B2RK1 b q - 3 9
BB	2.97	1.05	c8e6	g8g5	r1b1kbr1/1pp1pp2/2nq1n2/pB1pN1Pp/3P4/2N1PQ2/PPP2PP1/R1B2RK1 b q - 0 10
BB	0.12	0.83	h5h4	g5g4	r1b1kb2/1pp1pp2/2nq1n2/pB1p2rp/3P4/2NNPQ2/PPP2PP1/R1B2RK1 b q - 1 11
BB	0.89	2.31	g4g7	g4e4	r1b1kb2/1pp1pp2/2nq1n2/pB1pN2p/3P2r1/2N1PQ2/PPP2PP1/R1B2RK1 b q - 3 12
BB	0.74	1.17	f6g4	a8b8	r1b1kb2/2p1pp2/2pq1n2/p3N2p/3Pp3/4P3/PPP2PP1/R1BQ1RK1 b q - 1 15
BB	1.83	0.84	c6c5	b8b5	1rb1kb2/2p1pp2/2pq1n2/p3N2p/3Pp3/4PP2/PPP3P1/R1BQ1RK1 b - - 0 16
BB	2.88	1.38	b4b8	b4b2	2b1kb2/2p1pp2/2pq1n2/p3N2p/1rPPp3/4PP2/PP1B2P1/R2Q1RK1 b - - 2 18
BB	3.05	2.07	b2b8	b2b6	2b1kb2/2p1pp2/2pq1n2/p3N2p/2PPp3/2B1PP2/Pr4P1/R2Q1RK1 b - - 1 19
WB	0.30	-0.56	f3h4	b1c3	rn1qk2r/ppp1bppp/4pn2/3p1b2/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq - 4 6
WB	-0.38	-0.81	d2d4	d1b1	rn1q1rk1/pp2bpp1/4pn1p/2pp1b2/P7/1PN1PN2/1BPPBPPP/R2Q1RK1 w - - 0 9
WB	-0.66	-0.65	f3e1	g1h1	rn1qr1k1/pp1nbppb/4p2p/P1pp4/R7/1PN1PN2/1BPPBPPP/1Q3RK1 w - - 3 12
WB	-0.69	-0.93	f3e1	e2d3	rn1qr1k1/pp1n1ppb/4pb1p/P1pp4/R7/1PN1PN2/1BPPBPPP/1Q3R1K w - - 5 13
WB	-0.29	-1.15	b2a3	f1g1	rn1qrnk1/pp3pp1/4pb1p/P1pp4/R7/1PNPPN2/1B1P1PPP/1Q3R1K w - - 1 15
WB	0.12	-2.98	b3b4	c5a7	1r2r1k1/pP1q1pp1/2n1nb1p/2Bpp3/R7/1PNPPN2/3P1PPP/1Q4RK w - - 1 20
WB	-2.71	-1.72	d3d4	a7d4	4r1k1/Br1q1pp1/2n1nb1p/3pp3/R7/1PNPPN2/3P1PPP/1Q4RK w - - 0 21
WB	4.06	-3.73	e5c6	c1f4	r1b1kb1r/pp2pppp/n1pp4/q3N3/3P4/2P3P1/PP2PKBP/RNBQ3R w kq - 0 8
WB	4.47	-4.25	d4d3	d2c4	r1b1kb1r/pp2pppp/n7/2p1P3/3Q1B2/2P3P1/Pq1NPKBP/R6R w kq - 0 12
WB	0.01	-1.88	f4e3	h2h4	r1b1kb1r/pp3ppp/4p3/2n1P3/P4B2/2pN2P1/4PKBP/R6R w kq - 1 16
WB	-0.31	-1.25	h1c1	e3f4	1r2k2r/pp1b1ppp/4p3/4P3/P3B2P/2pPK1P1/8/R6R w k - 3 21
WB	0.66	-2.13	e4e5	f3g5	rnbqkb1r/1pp2ppp/p3pn2/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 5
WB	-0.32	-1.14	e4d5	c1e3	rnbqkb1r/1p3ppp/p3pn2/2pp2N1/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6
WB	-1.42	-0.82	g5f3	e4e5	rnbqkb1r/1p3pp1/p3pn1p/2pp2N1/3PP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7
WB	-2.12	-1.71	d1d4	e5f6	rnbqkb1r/1p3pp1/p3pn1p/3pP1N1/3p4/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 8
WB	-3.70	-0.80	g5h3	g5f3	rnbqkb1r/1p3pp1/p3pP1p/3p2N1/8/2N1p3/PPP2PPP/R2QKB1R w KQkq - 0 9
WB	-4.46	-2.18	f2e1	f3d4	rnbqk2r/1p3pp1/p3pP1p/2bp4/8/2N2N2/PPP2KPP/R2Q1B1R w kq - 1 11
WB	-6.97	-1.24	e3d2	c2c3	r1b1k2r/1p3pp1/p1n2q1p/2bpp3/3N4/4K3/PPP1N1PP/R2Q1B1R w kq - 0 14
WB	-8.20	-1.51	e3d2	g2g3	r1b2rk1/1p3pp1/p1n2q1p/2bpp3/3N4/2P1K3/PP2N1PP/R2Q1B1R w - - 1 15
WB	-7.47	-1.29	e3d2	f1g2	r1b2r1k/1p3pp1/p1n2q1p/2bpp3/3N4/2P1K1P1/PP2N2P/R2Q1B1R w - - 1 16
WB	-7.28	-1.36	d1f1	g2d5	r1b2r1k/1p3pp1/2n2q1p/p1bpp3/3N4/2P1K1P1/PP2N1BP/R2Q3R w - - 0 17
WB	-8.10	-1.06	e3d2	d1b3	r4r1k/1p3pp1/2n2q1p/p1bBp3/3N2b1/2P1K1P1/PP2N2P/R2Q3R w - - 1 18
WB	-8.68	-991.20	b3c4	b3b7	r4r1k/1p3pp1/2n2q1p/2bBp3/p2N2b1/1QP1K1P1/PP2N2P/R6R w - - 0 19
WB	-8.74	-991.19	b7a8	e2f4	r2r3k/1Q3pp1/2n2q1p/2bB4/p2p2b1/2P3P1/PP1KN2P/R6R w - - 2 21
WB	3.99	-0.78	d5e6	c1e3	r1bqkb1r/pppp1ppp/4p3/3P4/8/P1P5/2P2PPP/R1BQKBNR w KQkq - 0 8
WB	4.44	-0.71	d5e6	h2h4	r1b1kb1r/ppppqpp1/4p2p/3P4/8/P1P1BN2/2P2PPP/R2QKB1R w KQkq - 0 10
WB	4.60	-0.80	d5e6	h4h5	r1b1kbr1/ppppqpp1/4p2p/3P4/7P/P1P1BN2/2P2PP1/R2QKB1R w KQq - 1 11
WB	4.84	-0.91	d5e6	h1h4	r1b1kbr1/1pppqpp1/4p2p/p2P3P/8/P1P1BN2/2P2PP1/R2QKB1R w KQq - 0 12
WB	5.80	-1.42	e3d2	f3d2	r1b1kbr1/1ppp1pp1/4P2p/p6P/7R/P1q1BN2/2P2PP1/R2QKB2 w Qq - 0 14
WB	4.64	-1.13	d2f3	c2c3	r1b1kbr1/1ppp2p1/4p2p/p3q2P/2R5/P3B3/2PN1PP1/R2QKB2 w Qq - 2 16
WB	4.15	-1.45	d2f3	c4d4	r1b1kbr1/1pp3p1/4p2p/p2pq2P/2R5/P1P1B3/3N1PP1/R2QKB2 w Qq - 0 17
WB	3.55	-0.88	f1d3	a3a4	r1b1k1r1/1pp1b1p1/4p2p/p2pq2P/3R4/P1P1B3/3N1PP1/R2QKB2 w Qq - 2 18
WB	3.05	-1.64	a1b1	d2b3	r3k1r1/1ppbb1p1/4p2p/p2pq2P/P2R4/2P1B3/3N1PP1/R2QKB2 w Qq - 1 19
WB	2.83	-1.01	d1e2	d1f3	r3k1r1/1ppb2p1/4p2p/p2pq1bP/P2R4/1NP1B3/5PP1/R2QKB2 w Qq - 3 20
WB	3.00	-3.00	f3e3	f2e3	r3k1r1/1ppb2p1/4p2p/p2pq2P/P2R4/1NP1bQ2/5PP1/R3KB2 w Qq - 0 21
WB	0.40	-0.52	d2d4	e1g1	r1bqkb1r/ppp1pppp/2n2n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 3 4
WB	0.98	-1.13	c1g5	b1c3	r3kb1r/pppq1ppp/2n2n2/3p4/3Pp3/6P1/PPP1PPBP/RNBQ1RK1 w kq - 0 8
WB	0.54	-0.81	f4g5	d1d2	r3k2r/pppq1ppp/2nb1n2/3p4/3PpB2/2N3P1/PPP1PPBP/R2Q1RK1 w kq - 4 10
WB	0.14	-0.75	f4g5	a2a4	r4rk1/pppq1ppp/2nb1n2/3p4/3PpB2/2N3P1/PPPQPPBP/R4RK1 w - - 6 11
WB	0.02	-1.24	f4g5	a4a5	r3r1k1/pppq1ppp/2nb1n2/3p4/P2PpB2/2N3P1/1PPQPPBP/R4RK1 w - - 1 12
WB	-0.51	-1.01	f4g5	g1h1	r3r1k1/p1pq1ppp/Ppn2n2/3p4/1b1PpB2/2N3P1/1PPQPPBP/R4RK1 w - - 0 14
WB	-1.43	-1.28	f4g5	f1g1	r3r1k1/p1pq1ppp/Pp3n2/n2p4/1b1PpB2/2N3P1/1PPQPPBP/R4R1K w - - 2 15
WB	-2.52	-997.47	g1f1	f2f3	r3r1k1/p1pq1ppp/Pp6/3p4/2nPpBn1/2P3P1/2P1PPBP/R1Q3RK w - - 1 18
WB	1.57	-0.95	f3e5	b1c3	r1bqkb1r/p1pnpppp/1p1p1n2/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq - 1 5
WB	1.39	-0.84	f3e5	d1d3	r1bqkb1r/p2npppp/1p1p1n2/2p5/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQkq - 0 6
WB	4.34	-0.79	d4e5	f3e5	r1bqkb1r/p2n1ppp/1p1p1n2/2p1p3/3P4/2NQ1NP1/PPP1PPBP/R1B1K2R w KQkq - 0 7
WB	3.87	-5.81	d4e5	e1g1	r1bqkb1r/p2n1ppp/1p3n2/2p1p3/3P4/2NQ2P1/PPP1PPBP/R1B1K2R w KQkq - 0 8
WB	-1.26	-2.23	d4e5	d4c5	1rbqkb1r/p2n1ppp/1p3n2/2p1p3/3P4/2NQ2P1/PPP1PPBP/R1B2RK1 w k - 2 9
WB	-2.50	-3.91	d3d8	c1e3	1rbqkb1r/p4ppp/1p3n2/2n1p3/8/2NQ2P1/PPP1PPBP/R1B2RK1 w k - 0 10
WB	-6.48	-0.55	f1d1	a2a4	1r1qk2r/p4ppp/1p3n2/4p3/1b2P3/2N1B1P1/PP2PP1P/R4RK1 w k - 1 14
WB	-7.00	-0.75	a5b6	a5a6	1r3rk1/p4ppp/1p3n2/P3p3/2q1P3/2P1B1P1/4PPKP/R4R2 w - - 1 18
WB	-7.45	-992.45	e3d2	f1h1	1r3rk1/p4ppp/Pp6/4p3/2q1P1n1/2P1B1P1/4PPKP/R4R2 w - - 1 19
WB	2.19	-0.58	b1c3	g1f3	rnb1kb1r/ppppqppp/8/4P3/2P2Bn1/6P1/PP2PP1P/RN1QKBNR w KQkq - 1 6
WB	1.75	-0.53	f1g2	d1d5	r1b1kb1r/ppppqppp/2n5/4P3/2P2Bn1/5NP1/PP2PP1P/RN1QKB1R w KQkq - 3 7
WB	2.51	-2.07	f4g5	f4d2	r1b1kb1r/ppppqp1p/2n5/3QP1p1/2P2Bn1/5NP1/PP2PP1P/RN2KB1R w KQkq - 0 8
WB	0.54	-0.99	f1g2	f3g5	r1b1kb1r/ppppqp1p/8/3Qn1p1/2P3n1/5NP1/PP1BPP1P/RN2KB1R w KQkq - 0 9
WB	0.19	-4.84	f2f4	g5h7	r1b1k2r/pp1pqp1p/2p4b/4n1N1/2P1Q1n1/6P1/PP1BPP1P/RN2KB1R w KQkq - 2 11
WB	3.55	-4.26	e2f3	f1g2	r1b1kb2/pp1pqp1Q/2p5/8/2P5/5nP1/PP1BPn1P/RNK2B1R w q - 2 15
WB	4.75	-4.81	c1c2	c4d5	r1b1kb2/pp3p1Q/2p5/3p4/2P5/6P1/PP1NqnBP/R1K2R2 w q - 0 18
WB	0.00	-5.56	d5e6	d5b7	r3kb2/pp3p1Q/4b3/3B4/8/6P1/PP1Nqn1P/R1K2R2 w q - 1 20
WB	-5.62	-0.82	c1b1	c1c2	r3kb2/pB3p1Q/4b3/8/8/3n2P1/PP1Nq2P/R1K2R2 w q - 1 21
WB	0.39	-0.57	c2c4	b1c3	rnbqkb1r/ppp1ppp1/5n2/3p3p/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4
WB	0.45	-1.12	f3h4	h1g1	rn1qkb1r/pp2ppp1/2p2n2/3p3p/3P2b1/2NQ1NP1/PPP1PP1P/R1B1KB1R w KQkq - 2 6
WB	0.35	-1.61	f3h4	a2a4	rnq1kb1r/pp2ppp1/2p2n2/3p3p/3P2b1/2NQ1NP1/PPP1PP1P/R1B1KBR1 w Qkq - 4 7
WB	-0.86	-1.62	d3d1	a4a5	r1q1kb1r/pp2ppp1/n1p2n2/3p3p/P2P2b1/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 1 8
WB	-0.97	-0.53	c3d1	c1f4	r1q1kb1r/pp3pp1/n1p1pn2/P2p3p/3P2b1/2NQ1NP1/1PP1PP1P/R1B1KBR1 w Qkq - 0 9
WB	-0.85	-4.02	c3b1	e2e3	r2qkb1r/pp3pp1/2p1pn2/P2p3p/1n1P1Bb1/2N2NP1/1PP1PP1P/R2QKBR1 w Qkq - 4 11
WB	-1.20	-2.35	h2h4	d3f1	r2qkb1r/pp3pp1/2p1p3/P2p1b1p/1n1PnB2/2NBPNP1/1PP2P1P/R2QK1R1 w Qkq - 3 13
WB	-3.24	-1.11	f4d6	f3e5	r2qk2r/pp4p1/2pbpp2/P2p1b1p/3P1B2/2P1PNP1/3KBP1P/Q5R1 w kq - 0 18
WB	-4.16	-0.81	d4e5	f4e5	r2qk2r/pp4p1/2pbp3/P2ppb1p/3P1B2/2P1P1P1/3KBP1P/Q5R1 w kq - 0 19
WB	-5.13	-0.56	a1a2	e2h5	r2q1rk1/pp4p1/2p1p3/P2pPb1p/8/2P1P1P1/3KBP1P/Q5R1 w - - 1 21
BB	-3.38	0.53	c4d3	d8c7	rnbqk1nr/3pbppp/p3p3/8/2p1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8
BB	-3.09	2.27	c6e5	e6d5	r1b1k1nr/2qpbppp/p1n1p3/3P4/2p1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 10
BB	-1.16	3.08	c6d8	c6b4	r1b1k1nr/2qpbppp/p1n5/3P4/2p5/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 11
BB	1.81	2.12	b4c2	c7a5	r1b1k1nr/2qpbppp/p7/3P4/1np5/P1N2N2/1PP2PPP/R1BQ1RK1 b kq - 0 12
BB	3.20	1.16	d7d6	h7h5	r1b1k1nr/3pbppp/p7/q2P4/1np5/P1N2N2/1PP2PPP/R1BQR1K1 b kq - 2 13
BB	3.95	2.60	b4a2	h8h6	r1b1k1nr/3pbpp1/p7/q2P2Bp/1np5/P1N2N2/1PP2PPP/R2QR1K1 b kq - 1 14
BB	5.57	2.56	h6g8	b4d5	r1b1k3/3pbpp1/p6n/q2P3p/1np5/P1N2N2/1PP1QPPP/R3R1K1 b q - 1 16
BB	7.83	992.07	a5c5	a5e1	r1b1k3/3pbpp1/p6n/q2N3p/2p5/P4N2/1PP1QPPP/R3R1K1 b q - 0 17
WB	3.45	-2.18	d1a4	e2e4	r1bqkbnr/ppp1pppp/8/8/1npP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5
WB	3.14	-1.06	c1f4	c1g5	1rbqkb1r/ppp1pppp/5n2/8/3PP3/2NQ1N2/PP3PPP/R1B2RK1 w k - 3 9
WB	3.58	-1.63	d4d5	d3b5	1r1qkb1r/ppp1pppp/4bn2/6B1/3PP3/2NQ1N2/PP3PPP/R4RK1 w k - 5 10
WB	3.40	-1.43	d4d5	a2a4	1r2kb1r/pppqpppp/4bn2/1Q4B1/3PP3/2N2N2/PP3PPP/R4RK1 w k - 7 11
WB	3.05	-1.40	b5a5	a4a5	1r2kbr1/pppqpppp/4bn2/1Q4B1/P2PP3/2N2N2/1P3PPP/R4RK1 w - - 1 12
WB	2.41	-1.16	g5f4	g5d2	1r2kbr1/pppqppp1/4bn1p/PQ4B1/3PP3/2N2N2/1P3PPP/R4RK1 w - - 0 13
WB	1.98	-1.73	f1c1	c7d5	1r1k1br1/ppNbppp1/5n1p/P7/3PP3/5N2/1P1B1PPP/R4RK1 w - - 1 16
WB	0.85	-0.56	f3e5	f1e1	1r1k1br1/pp1bppp1/3n3p/P2N4/3P1B2/5N2/1P3PPP/R4RK1 w - - 2 18
WB	5.88	-3.60	g3d6	a5a6	1rk2br1/pp2ppp1/3n3p/P4b2/3P4/2N2NB1/1P3PPP/R3R1K1 w - - 8 21
BB	-0.30	0.89	g6h4	b7b5	r3r1k1/pp1b1ppp/2pq1nn1/3p2N1/3P4/1QNBP2P/PP3PP1/3R1RK1 b - - 5 16
BB	-4.06	4.05	e8b8	c6c5	r3r1k1/1Q1b1ppp/2pq1nn1/p2p4/p2P4/2NBPN1P/1P3PP1/3R1RK1 b - - 1 19
BB	0.52	0.53	b8d7	f6e4	rnb2rk1/2q1ppbp/2p2np1/ppPpN3/3P1P2/2N1P3/PP1BB1PP/R2Q1RK1 b - - 5 11
BB	-0.34	1.86	f7f6	a8a6	rnb2rk1/2q1ppbp/2p3p1/ppPp4/3P1P2/2N1P3/PP1NB1PP/R2Q1RK1 b - - 0 13
BB	1.19	1.86	b5b4	b5a4	1nb2rk1/2q1ppbp/r1p3p1/ppPp4/P2P1P2/2N1P3/1P1NB1PP/R2Q1RK1 b - - 0 14
BB	3.41	1.26	c7a5	b4a6	2b2rk1/2q1ppbp/2p3p1/Q1Pp4/1n1P1P2/2N1P3/1P1N2PP/R4RK1 b - - 0 17
BB	3.81	0.99	e6d4	c8a6	2b2rk1/4Rpbp/2p1n1p1/2Pp4/3P1P2/2N1P3/1P1N2PP/5RK1 b - - 0 20
WB	1.73	-0.77	e5f6	d1d2	r1b1nrk1/p2p2pp/1pn1p3/2p1Pp2/2PP1Bq1/P1PB4/4NPPP/R2Q1RK1 w - f6 0 13
WB	5.81	-2.03	f2f3	f4h6	r1b2rk1/p1np3p/1pn1p1p1/2p1Pp2/2PP1Bq1/P1PB4/3QNPPP/1R3RK1 w - - 0 15
WB	5.93	-1.79	f2f3	d4c5	r1b1r1k1/p1np3p/1pn1p1pB/2p1Pp2/2PP2q1/P1PB4/3QNPPP/1R3RK1 w - - 2 16
WB	4.44	-8.92	f2f3	c5b6	r1b1r1k1/p1np3p/1p2p1pB/2P1np2/2P3q1/P1PB4/3QNPPP/1R3RK1 w - - 0 17
WB	4.60	-9.14	f2f3	b1b6	r1b1r1k1/2np3p/1p2p1pB/4np2/2P3q1/P1PB4/3QNPPP/1R3RK1 w - - 0 18
WB	3.81	-2.71	d3d6	h6e3	2b1r1k1/2np3p/1R2p1pB/5p2/2P3q1/r1PQ4/4NPPP/5RK1 w - - 0 20
WB	1.37	-0.77	g2g4	d4d5	r1bqknnr/ppp1bppp/3pp3/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 5 6
WB	1.08	-0.55	d5e6	a2a4	r2qknnr/pppbbppp/3pp3/3P4/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 1 7
WB	1.20	-1.61	g2g3	f3g5	r2qk1nr/pppbbpp1/3p2n1/P2Pp2p/4P2P/2N1BN2/1PP2PP1/R2QKB1R w KQkq - 1 10
WB	0.62	-0.64	f2f3	g2g4	r2qk1nr/pppb1pp1/3p3b/P2Pp2R/4P3/2N1B3/1PP2PP1/R2QKB2 w Qkq - 1 13
WB	3.70	-4.17	e3h6	a5a6	r2qk3/pppb1p2/3p1npr/P2Pp3/4P1P1/2N1B3/1PP2P2/R2QKB2 w Qq - 0 16
WB	-0.15	-3.13	a1a7	f1a6	1r1qk3/pPpb1p2/3p1np1/3Pp3/4P1Pr/2N1B3/1PP2P2/R2QKB2 w Q - 1 18
WB	-2.59	-1.11	d1c1	a6b5	1r1qk3/pPp2p2/B2p1np1/3Pp3/4P1br/2N1B3/1PP2P2/R2QK3 w Q - 0 19
WB	-3.62	-0.86	d1d2	d1c1	1r1q1k2/pPp2p2/3p1np1/1B1Pp3/4P1br/2N1B3/1PP2P2/R2QK3 w Q - 2 20
WB	-3.14	-0.69	b5f1	e3h6	1r1q1k2/pPp2p2/3p1np1/1B1Pp3/4P2r/2N1Bb2/1PP2P2/R1Q1K3 w Q - 4 21
WB	2.66	-3.48	c5d6	c3e4	r1bqk2r/ppp2ppp/2np1n2/2P5/2P5/2N1PP2/PP3P1P/R1BQKB1R w KQkq - 0 8
WB	0.50	-1.01	d1d8	c1d2	r1bqk2r/ppp2ppp/2n5/2p5/2P1P3/4P3/PP3P1P/R1BQKB1R w KQkq - 0 10
WB	0.14	-1.15	d2c3	d1a4	r1b1k2r/ppp2ppp/8/2p5/2P1P3/3qP3/PP1B1P1P/R2QK1R1 w Qkq - 0 13
WB	0.12	-1.41	f2f3	e4e5	r1b1k2r/pp3ppp/2p5/2p5/Q1P1P3/3qP3/PP1B1P1P/R3K1R1 w Qkq - 0 14
WB	10.38	-0.66	d2d1	d2d1	2k4r/pp3ppp/2p5/2p1P3/Q1P2R2/4P3/PP1R1P1P/2K2q2 w - - 1 19
