WB	2.22	-0.95	f1c1	a5a6	4kb1r/p2r2p1/4p3/Pp2Pp1p/3Bp3/1P2P3/5PPP/R4RK1 w k - 0 20
WB	3.19	-1.70	a1a5	f2f3	4kb1r/p2r4/P3p3/1p2Pppp/3Bp3/1P2P3/5PPP/R4RK1 w k - 0 21
BB	-1.13	0.80	f7f6	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp1B1/8/2NP1N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	-1.54	2.15	a7a6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1N4B1/3p4/3P1N1P/PPP1BPP1/R2QK2R b KQkq - 1 9
BB	-0.60	2.23	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1N4Bp/3p4/3P1N1P/PPP1BPP1/R2Q1RK1 b kq - 1 10
BB	1.05	0.89	a8a5	a8a6	r2qkb1r/1pp2pp1/2n1bn2/1N4Bp/p2p4/P2P1N1P/1PP1BPP1/R2QR1K1 b kq - 1 12
BB	1.46	2.76	f8e7	h8h6	3qkb1r/1pp2pp1/r1n1bn2/1N4Bp/p2p4/P2P1N1P/1PPQBPP1/R3R1K1 b k - 3 13
BB	3.35	0.74	f8g7	a6b6	3qkb2/1pp2p2/r1n1bn1p/1N5p/p2p4/P2P1N1P/1PPQ1PP1/R2BR1K1 b - - 1 15
BB	4.03	0.95	e8d7	h5h4	3qkb2/1pp2p2/1rn1bn1p/7p/p7/P1NP1N1P/1P1Q1PP1/R2BR1K1 b - - 0 17
BB	4.15	0.95	e8d7	f6d5	3qkb2/1pp2p2/1rn1bn1p/8/B6p/P1NP1N1P/1P1Q1PP1/R3R1K1 b - - 0 18
BB	-1.21	0.97	d7d5	d8h4	r1bqkbnr/pppp1ppp/2n1p3/8/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq - 0 3
BB	-0.28	0.85	h4e7	h4f6	r1b1kbnr/pppp1ppp/2n1p3/8/2B1PP1q/6P1/PPPP3P/RNBQK1NR b KQkq - 0 4
BB	0.17	0.93	d7d5	g8h6	r1b1kbnr/pppp1ppp/2n1pq2/8/2B1PP2/5NP1/PPPP3P/RNBQK2R b KQkq - 2 5
BB	0.96	1.02	c6b4	a7a5	r1b1kb1r/pppp1ppp/2n1p1qn/4P3/2BP1P2/5NP1/PPP4P/RNBQK2R b KQkq - 0 7
BB	1.18	0.69	c6b4	f8e7	r1b1kb1r/1ppp1ppp/2n1p1qn/p3P3/2BP1P2/2N2NP1/PPP4P/R1BQK2R b KQkq - 1 8
BB	1.06	0.80	c6b4	e8g8	r1b1k2r/1pppbppp/2n1p1qn/p3P3/2BP1P2/2N1BNP1/PPP4P/R2QK2R b KQkq - 3 9
BB	0.70	0.62	c6b4	h6f5	r1b2rk1/1pppbppp/2n1p1qn/p3P3/2BP1P2/2N1BNP1/PPP1Q2P/R3K2R b KQ - 5 10
BB	0.66	0.82	c6b4	f5e3	r1b2rk1/1pppbppp/2n1p1q1/p3Pn2/2BP1P2/2N1BNP1/PPP1Q2P/2KR3R b - - 7 11
BB	1.45	1.11	c6b4	a5a4	r1b2rk1/1pppbppp/2n1p1q1/p3P3/2BP1P2/2N1QNP1/PPP4P/2KR3R b - - 0 12
BB	2.49	1.15	f7f5	g6g4	r1b2rk1/1pppbppp/2n1p1q1/4P3/p2P1P2/2NBQNP1/PPP4P/2KR3R b - - 1 13
BB	2.95	1.73	g4h3	a8a5	r1b2rk1/1pppbppp/2n1p3/4P3/p2P1Pq1/P1NBQNP1/1PP4P/2KR3R b - - 0 14
BB	2.58	2.13	f7f6	b7b6	2b2rk1/1pppbppp/2n1p3/r3P3/p2P1Pq1/P1NBQNP1/1PP4P/2K3RR b - - 2 15
BB	3.13	1.71	f7f5	c8a6	2b2rk1/2ppbppp/1pn1p2q/r3P3/p2P1PPP/P1NBQN2/1PP5/2K3RR b - - 0 18
BB	4.15	0.77	h6h5	h6h5	5rk1/2ppbppp/bpn1p2q/r3P1P1/p2P1P1P/P1NBQN2/1PP5/2K3RR b - - 0 19
WB	0.81	-1.39	h2h3	h2h4	rn1q1rk1/pp2bppp/3p1n2/2pP4/P5b1/2N1BN2/1PP2PPP/R2QKB1R w KQ - 1 9
WB	-0.39	-0.60	f1e2	a1a4	r2q1rk1/pp2bppp/3p1n2/P1pPn3/6bP/2N1BN2/1PP2PP1/R2QKB1R w KQ - 1 11
WB	0.71	-0.52	g1g2	a4a6	r2q1rk1/4bppp/p2p1n2/2pP4/R6P/1PNQBP2/2P2P2/5RK1 w - - 1 19
WB	0.80	-0.99	c3e4	a6d3	3q1rk1/4bppp/Q2p4/2pP3n/7P/1PN1BP2/2P2P2/5RK1 w - - 1 21
BB	-0.68	3.88	f6d5	f6e4	r1bqkb1r/pp1ppppp/2n2n2/2p1P3/5P2/P7/1PPP2PP/RNBQKBNR b KQkq - 0 4
BB	1.60	1.96	c5c4	e7e6	r1bqkb1r/pp1ppppp/2n5/2p1P3/4nP2/P4N2/1PPP2PP/RNBQKB1R b KQkq - 2 5
BB	1.43	2.08	c5c4	h7h5	r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/4nP2/P4N2/1PPPB1PP/RNBQK2R b KQkq - 1 6
BB	1.61	2.51	c5c4	h8h6	r1bqkb1r/pp1p1pp1/2n1p3/2p1P2p/4nP2/P4N2/1PPPB1PP/RNBQ1RK1 b kq - 1 7
BB	3.96	1.00	e4f6	d7d5	r1bqkb2/pp1p1pp1/2n1p2r/2p1P2p/4nP2/P2P1N2/1PP1B1PP/RNBQ1RK1 b q - 0 8
BB	4.82	0.62	d8c6	a8c8	r2nkb2/pp1b1pp1/4p2r/2p1P1Np/4pP2/P1N5/1PP1B1PP/R1B2RK1 b q - 3 12
BB	4.64	0.74	a7a6	d7b5	2rnkb2/pp1b1pp1/4p2r/1Np1P1Np/4pP2/P7/1PP1B1PP/R1B2RK1 b - - 5 13
BB	4.97	0.62	a7a6	c8d8	2r1kb2/pp3pp1/2n1p2r/1Bp1P2p/4NP2/P7/1PP3PP/R1B2RK1 b - - 0 15
BB	5.08	0.65	h5h4	c6e5	3rkb1r/pp4p1/2n1p3/2p1P2p/4N3/P2B4/1PP3PP/R1B2RK1 b - - 1 18
BB	-0.83	0.82	d5d4	d5c4	rnbqkbnr/ppp1pppp/8/3p4/2P2P2/8/PP1PP1PP/RNBQKBNR b KQkq - 0 2
BB	-0.54	1.40	e7e5	d8d4	rnbqkbnr/ppp1pppp/8/8/2p1PP2/8/PP1P2PP/RNBQKBNR b KQkq - 0 3
BB	-0.61	0.64	c6b4	e7e5	r1b1kbnr/ppp1pppp/2n5/2q5/2p1PP2/2N2N2/PP1PQ1PP/R1B1KB1R b KQkq - 6 6
BB	-0.57	1.32	c8e6	g8f6	r1b1kbnr/ppp2ppp/8/4q3/2Q1P3/2N5/PP1P2PP/R1B1KB1R b KQkq - 0 9
BB	-1.11	1.64	f8c5	c8d7	r1b1kb1r/ppp2ppp/5n2/4q3/2Q1P3/2NP4/PP4PP/R1B1KB1R b KQkq - 0 10
BB	-0.28	1.47	f8c5	a8d8	r3kb1r/pppb1ppp/5n2/4q3/2Q1P3/2NP4/PP2B1PP/R1B1K2R b KQkq - 2 11
BB	-0.31	2.35	d7e6	h7h5	3rkb1r/pppb1ppp/5n2/4q3/2Q1P3/2NP4/PP2B1PP/R1B2RK1 b k - 4 12
BB	0.44	3.23	e5d4	e5e7	3rk2r/pppb1pp1/5n2/2b1q2p/2Q1PB2/2NP4/PP2B1PP/R4R1K b k - 3 14
BB	-0.47	1.82	h5h4	e8g8	2r1k2r/pp1bqpp1/5n2/2b4p/2Q1P3/2NP2B1/PP2B1PP/R4R1K b k - 2 16
BB	0.27	1.78	c5b4	c5b6	2r2rk1/pp1bqpp1/5n2/2b4p/2QPP3/2N3B1/PP2B1PP/R4R1K b - - 0 17
BB	1.88	1.39	e7b4	c8c6	2r2rk1/pp1bqpp1/1b3n2/7p/3PP3/2NQ2B1/PP2B1PP/R4R1K b - - 2 18
BB	-1.78	0.84	c7c5	b8c6	rnbqkb1r/ppp2ppp/5n2/3p4/3p4/6P1/PPP1PPBP/RNBQK1NR b KQkq - 1 5
BB	-2.53	1.20	c6a5	d5d4	r2qkb1r/ppp2ppp/2n1bn2/3p4/8/P1N3P1/1B2PPBP/R2QK1NR b KQkq - 2 9
BB	-3.11	1.45	c6a5	h7h5	r2qkb1r/ppp2ppp/2n1bn2/8/N2p4/P5P1/1B2PPBP/R2QK1NR b KQkq - 1 10
BB	-2.16	1.22	e6d5	b7b5	r2qkb1r/ppp2pp1/2n1bn2/7p/N2p4/P4NP1/1B2PPBP/R2QK2R b KQkq - 1 11
BB	-1.33	3.29	e6d5	d8d5	r2qkb1r/p1p2pp1/2n1bn2/1p5p/N2p4/P4NP1/1B2PPBP/2RQK2R b Kkq - 1 12
BB	0.53	2.44	f7f5	c6b4	r3kb1r/p1p2pp1/2n1b3/1p1q3p/N2pn2N/P5P1/1BQ1PPBP/2R1K2R b Kkq - 5 14
BB	1.16	0.68	a4a3	a8b8	r2qk2r/p1p2pp1/4b3/7p/pb1p3N/6P1/1B2PPBP/1QR2K1R b kq - 1 18
BB	1.40	6.07	e6f7	e8e7	1r1qk2r/p1p3p1/4b1Q1/7p/pb1p4/6P1/1B2PPBP/2R2K1R b k - 0 20
WB	4.02	-3.40	e4e5	c1g5	r1bqr1k1/pppp1ppp/2nbpn2/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQ - 1 7
WB	6.82	-1.53	e4e5	d4b5	r1bqr1k1/ppp2ppp/4pn2/3p2B1/2PNP3/R1N5/1P3PPP/3QKB1R w K - 0 10
WB	7.33	-1.10	c3d5	c4d5	r1bqr1k1/ppp2ppp/5n2/1N1pp1B1/2P1P3/R1N5/1P3PPP/3QKB1R w K - 0 11
WB	8.49	-1.25	f1e2	a3a7	r3r1k1/ppp1qppp/5n2/1N1PpPB1/8/R1N5/1P3PPP/3QKB1R w K - 1 13
WB	8.15	-0.96	f1c4	a7b5	3r2k1/Npp2ppp/3q1n2/3PpP2/8/2N1B3/1P3PPP/3QKB1R w K - 3 16
WB	7.81	-0.73	f1e2	h2h4	3r2k1/1pp1qppp/5n2/1N1PpP2/8/2N1B3/1P3PPP/3QKB1R w K - 5 17
WB	8.27	-0.54	d5d6	g2g4	4r1k1/1pp1qppp/5n2/1N1PpP2/7P/2N1B3/1P3PP1/3QKB1R w K - 1 18
WB	8.37	-1.34	d5d6	d1f3	3r2k1/1pp1qppp/5n2/1N1PpP2/6PP/2N1B3/1P3P2/3QKB1R w K - 1 19
WB	8.32	-0.85	d5d6	h4h5	4r1k1/1pp1qppp/5n2/1N1PpP2/6PP/2N1BQ2/1P3P2/4KB1R w K - 3 20
WB	8.45	-1.02	g4g5	h5h6	3r2k1/1pp1qppp/5n2/1N1PpP1P/6P1/2N1BQ2/1P3P2/4KB1R w K - 1 21
WB	0.97	-0.81	e2e3	b1c3	r1bqkb1r/pppp1ppp/2n1p3/8/2PPn3/P4N2/1P2PPPP/RNBQKB1R w KQkq - 1 5
WB	1.79	-0.70	f3d2	f3g5	r1b1kb1r/ppp2ppp/2n3q1/3p4/3PP2P/P1P2N2/2Q2PP1/1RB1KB1R w Kkq - 0 12
WB	3.15	-2.41	f1c4	c2e4	r1b1kb1r/ppp2ppp/2n3q1/6N1/3Pp2P/P1P5/2Q2PP1/1RB1KB1R w Kkq - 0 13
WB	1.27	-0.56	f1d3	f2f3	r3kb1r/ppp2ppp/2n5/5b2/3PN2P/P1P5/5PP1/1RB1KB1R w Kkq - 1 15
WB	2.10	-0.59	g2g4	g2g3	1r2kb1r/ppp2ppp/2n5/5b2/3PN2P/P1P2P2/6P1/1RB1KB1R w Kk - 1 16
WB	2.18	-0.61	g3g4	b1b5	1r5r/pppk1ppp/2nb4/5b1P/3PN3/P1P2PP1/8/1RB1KB1R w K - 1 18
WB	4.91	-1.08	b5g5	b5f5	1r5r/ppp2ppp/2nk4/1R5P/3PP3/P1P3b1/8/2BK1B1R w - - 2 21
BB	-1.06	0.80	f7f6	g8f6	r1bqkbnr/ppp2ppp/2n5/3pp1B1/8/2NP1N2/PPP1PPPP/R2QKB1R b KQkq - 1 4
BB	-1.42	2.01	a7a6	h7h5	r2qkb1r/ppp2ppp/2n1bn2/1N4B1/3p4/3P1N1P/PPP1BPP1/R2QK2R b KQkq - 1 9
BB	-0.53	2.16	a7a6	a7a5	r2qkb1r/ppp2pp1/2n1bn2/1N4Bp/3p4/3P1N1P/PPP1BPP1/R2Q1RK1 b kq - 1 10
BB	1.13	0.92	f8c5	a8a6	r2qkb1r/1pp2pp1/2n1bn2/1N4Bp/p2p4/P2P1N1P/1PP1BPP1/R2QR1K1 b kq - 1 12
BB	1.50	2.78	f8e7	h8h6	3qkb1r/1pp2pp1/r1n1bn2/1N4Bp/p2p4/P2P1N1P/1PPQBPP1/R3R1K1 b k - 3 13
BB	3.47	0.68	f8g7	a6b6	3qkb2/1pp2p2/r1n1bn1p/1N5p/p2p4/P2P1N1P/1PPQ1PP1/R2BR1K1 b - - 1 15
BB	4.20	0.88	c6d4	h5h4	3qkb2/1pp2p2/1rn1bn1p/7p/p7/P1NP1N1P/1P1Q1PP1/R2BR1K1 b - - 0 17
BB	4.21	1.11	f8g7	f6d5	3qkb2/1pp2p2/1rn1bn1p/8/B6p/P1NP1N1P/1P1Q1PP1/R3R1K1 b - - 0 18
WB	2.49	-2.22	d1c1	h4h5	r1b1k1nr/ppp3p1/2n1p2p/3pPp2/3P3P/1RP1BN2/q1P2PP1/3QKB1R w Kkq - 0 12
WB	1.64	-0.96	e3c1	f1d3	r1b1k1nr/1pp3p1/p1n1p2p/3pPp1P/3P4/1RP1BN2/q1P2PP1/3QKB1R w Kkq - 0 13
WB	1.64	-1.52	e3c1	e1e2	r1b1k2r/1pp1n1p1/p1n1p2p/3pPp1P/3P4/1RPBBN2/q1P2PP1/3QK2R w Kkq - 2 14
WB	4.13	-4.54	d1c1	d1b1	r1b2rk1/1pp1n1p1/p1n1p2p/3pPp1P/3P4/1RPBBN2/q1P1KPP1/3Q3R w - - 4 15
WB	1.89	-1.35	g2g4	b1a1	2b2rk1/rpp1n1p1/p1n1p2p/3pP2P/3P1p2/2PB1N2/2PBKPP1/1R5R w - - 2 18
WB	2.62	-2.50	a1g1	a1b1	2b2rk1/rpp3p1/p1n1p2p/3pPn1P/3P1p2/2PB1N2/2PBKPP1/R6R w - - 4 19
WB	2.69	-1.55	b1g1	b1a1	2b3k1/rpp2rp1/p1n1p2p/3pPn1P/3P1p2/2PB1N2/2PBKPP1/1R5R w - - 6 20
WB	2.08	-1.52	a1g1	a1b1	6k1/rppb1rp1/p1n1p2p/3pPn1P/3P1p2/2PB1N2/2PBKPP1/R6R w - - 8 21
BB	-1.17	0.70	f8e7	b8c6	rnbqkbnr/ppp2ppp/8/3pp1N1/3P4/8/PPP1PPPP/RNBQKB1R b KQkq - 0 3
BB	-1.38	1.25	f8d6	e5g6	r1bqkb1r/ppp2ppp/5n2/3pn1N1/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 2 6
BB	-0.63	4.55	h7h6	d5e4	r1bqkb1r/ppp2ppp/5nn1/3p2N1/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq - 4 7
BB	4.79	0.79	a8c8	e6e7	r7/pp5p/3pkp2/4n3/8/8/PPP2PPP/3RR1K1 b - - 3 19
WB	3.25	-2.67	a2a3	b1c3	r2qk1nr/1ppb1ppp/2np4/pB6/Qb1PP3/5N2/PP3PPP/RNB2K1R w kq - 0 9
WB	2.56	-3.82	c3d5	f1e2	r2qk2r/1ppb1ppp/2np1n2/pB6/Qb1PP3/2N2N2/PP3PPP/R1B2K1R w kq - 2 10
WB	-1.17	-2.96	b2c3	b5c6	r2qk2r/1ppb1ppp/2np1n2/pB6/Q2PP3/2b2N2/PP2KPPP/R1B4R w kq - 0 11
WB	-3.92	-0.59	a4b3	a4c2	r2qk2r/1pp2ppp/2bp1n2/p7/Q2PP3/2b2N2/PP2KPPP/R1B4R w kq - 0 12
WB	-4.18	-2.03	a2a3	e4e5	r2qk2r/1pp2ppp/2bp1n2/p7/1b1PP3/5N2/PPQ1KPPP/R1B4R w kq - 2 13
WB	-5.94	-993.94	a2a3	d4e5	r2qk2r/1pp2ppp/2b2n2/p3p3/1b1P4/5N2/PPQ1KPPP/R1B4R w kq - 0 14
WB	-5.10	-1.15	e2f1	c1d2	r2qk2r/1pp2ppp/2b5/p2nP3/1b6/5N2/PPQ1KPPP/R1B4R w kq - 1 15
WB	-5.12	-0.71	e2f1	d2d4	r4rk1/1pp1qppp/8/p3P3/Pn5P/5P2/1P1QKP2/R6R w - - 1 20
BB	-0.43	0.61	f8e7	h7h5	r2qkb1r/pp1b1ppp/2n1pn2/2Pp4/8/P1N1BN2/1PP1PPPP/R2QKB1R b KQkq - 0 7
BB	-0.63	0.75	f8e7	g4e3	r2qkb1r/pp1b1pp1/2n1p3/2Pp3p/6n1/P1NQBN2/1PP1PPPP/3RKB1R b Kkq - 3 9
BB	0.05	2.23	f8e7	d5d4	r2qkb1r/pp1b1pp1/2n1p3/2Pp3p/8/P1N1QN2/1PP1PPPP/3RKB1R b Kkq - 0 10
BB	2.01	1.08	c6d4	f8c5	r2qkb1r/pp1b1pp1/2n1p3/2P4p/3N4/P1N1Q3/1PP1PPPP/3RKB1R b Kkq - 0 11
BB	2.99	1.38	d8b6	c5e3	r2qk2r/pp1b1pp1/2N1p3/2b4p/8/P1N1Q3/1PP1PPPP/3RKB1R b Kkq - 0 12
WB	1.41	-1.14	f1d3	c1e3	r1b1k1nr/ppp2ppp/2n1p3/3q4/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 5 7
WB	0.31	-0.51	d1d3	a2a4	r1b1k2r/ppp2ppp/2n1pn2/3q4/1b1P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq - 7 8
WB	1.05	-0.67	f1e2	h2h4	r1b1k2r/1pp2ppp/p1n1pn2/3q4/P2P4/2P1BN2/2P2PPP/R2QKB1R w KQkq - 0 10
WB	0.81	-0.97	f1e2	h1h3	r1b1k2r/1pp2pp1/p1n1pn1p/3q4/P2P3P/2P1BN2/2P2PP1/R2QKB1R w KQkq - 0 11
WB	0.29	-3.38	h3g3	e3f4	r1b1k2r/1pp2pp1/p1n1p2p/3q4/P2P2nP/2P1BN1R/2P2PP1/R2QKB2 w Qkq - 2 12
WB	-2.85	-1.76	d1e1	d4d5	r1b1k2r/1pp2pp1/p1n4p/8/P2Pp2P/2q2NR1/2P1BKP1/R2Q4 w kq - 0 18
WB	-2.94	-1.97	d1d4	a1c1	r1b1k2r/1pp2pp1/p6p/3P4/Pn2p2P/2q2NR1/2P1BKP1/R2Q4 w kq - 1 19
WB	1.94	-1.13	e5c4	g5f6	rnbq1rk1/ppp2ppp/3p1n2/4N1B1/3PP3/2P5/P1P2PPP/R2QKB1R w KQ - 0 8
WB	0.83	-4.71	e5c4	d1h5	rnb2rk1/ppp2ppp/3p1q2/4N3/3PP3/2P5/P1P2PPP/R2QKB1R w KQ - 0 9
WB	-2.44	-0.69	e4e5	a1b1	5rk1/ppp3pp/2n2r2/8/P3PPbP/2P3P1/2P5/R3KB1R w KQ - 1 17
WB	-2.99	-1.06	f1d3	b5e5	5rk1/p1p3pp/1p3r2/nR6/P3PP1P/2P2bP1/2P4R/4KB2 w - - 0 20
WB	-2.79	-1.68	h2d2	e1d2	5rk1/p1p3pp/1pr5/n3R3/P3PP1P/2P2bP1/2P4R/4KB2 w - - 2 21
BB	-0.88	0.66	b8d7	b8a6	rnbqkb1r/pp2pppp/2p2n2/3p4/B2P4/4P3/PPP2PPP/RNBQK1NR b KQkq - 1 4
BB	-0.29	2.23	g4h5	h7h5	r2qkb1r/pp2pppp/n1p2n2/3p4/B2P2b1/2P1PP2/PP4PP/RNBQK1NR b KQkq - 0 6
BB	-5.85	4.89	d8h4	h8h6	r2qkb1r/pp3pp1/n1p5/3p1p1p/3PnP2/2P1P2P/PP1N2P1/R1BQK1NR b KQkq - 2 11
BB	-3.66	1.63	d8h4	c6d5	r2qkb2/pp3pp1/n1p4r/3P1p1p/4pP2/2P1P2P/PP4P1/R1BQK1NR b KQq - 0 13
BB	-2.23	1.00	a6c5	h6c6	r2qkb2/pp3pp1/n6r/3p1p1p/4pP2/2P1P2P/PP2N1P1/R1BQK2R b KQq - 1 14
BB	-4.26	0.74	c6b6	f8b4	3rkb2/pp3pp1/n1r5/5p1p/2pNpP2/4P2P/PP4P1/R1B1K2R b KQ - 1 17
BB	-3.97	0.74	b4d2	g7g6	3rk3/pp3pp1/n1r5/5p1p/1bpNpP2/4P2P/PP1B2P1/R3K2R b KQ - 3 18
BB	-4.72	1.12	a6c7	e8e7	3rk3/pp3p2/n1r3p1/5p1p/2pNpP2/P3P2P/1P1K2P1/R6R b - - 0 20
WB	0.78	-1.30	f3h4	d4c5	rnbqkbnr/pp2ppp1/8/2pp4/3P3p/5NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5
WB	-0.30	-1.01	a2a3	b1c3	rnbqkb1r/pp2ppp1/5n2/2Pp4/8/5NPp/PPP1PP1P/RNBQKB1R w KQkq - 2 7
WB	-1.29	-0.68	e2e3	c1f4	r1bqkb1r/pp2ppp1/2n2n2/2Pp4/8/2N2NPp/PPP1PP1P/R1BQKB1R w KQkq - 4 8
WB	-1.90	-1.93	c3a4	c3b5	r1bqkb1r/pp2ppp1/2n2n2/2P5/3p1B2/2N2NPp/PPP1PP1P/R2QKB1R w KQkq - 0 9
WB	-3.69	-1.61	c2c3	b5c3	r1b1kb1r/pp2ppp1/2n2n2/qNP5/3p1B2/5NPp/PPP1PP1P/R2QKB1R w KQkq - 2 10
WB	-5.18	-0.59	b2b4	b2c3	r1b1kb1r/pp2ppp1/2n2n2/q1P5/5B2/2p2NPp/PPP1PP1P/R2QKB1R w KQkq - 0 11
WB	-5.62	-1.48	f4d2	f3e5	r1b1kb1r/pp3pp1/2n2n2/q1P1p3/5B2/2P2NPp/P1P1PP1P/R2QKB1R w KQkq - 0 12
WB	-7.23	-1.36	a1b1	e2e4	r1b1kb1r/pp3pp1/2n2n2/2P1q3/8/6Pp/P1PBPP1P/R2QKB1R w KQkq - 0 14
WB	-8.54	-4.64	f1d3	f2f4	r3kb1r/pp3pp1/2n2n2/2P1q3/4P1b1/6Pp/P1PB1P1P/R2QKB1R w KQkq - 1 15
WB	-13.41	-6.12	f1e2	f1e2	r3kb1r/pp3pp1/2n2n2/2P5/4qPb1/6Pp/P1PB3P/R2QKB1R w KQkq - 0 16
WB	-14.23	-985.75	e2f1	e1f2	r3kb1r/pp3pp1/2n2n2/2P5/5Pb1/6Pp/P1PBB2P/R2QK2q w Qkq - 0 17
WB	1.89	-1.89	h3g5	g2f3	rn2kbnr/ppp1pppp/4q3/8/3P4/2N2b1N/PPP1B1PP/R1BQK2R w KQkq - 0 8
WB	0.00	-1.67	c1f4	e1f2	rn2kbnr/ppp1pppp/8/8/3P4/2N2P1q/PPP1B2P/R1BQK2R w KQkq - 0 9
WB	-1.54	-1.43	e2b5	a2a4	r3kbnr/ppp1pppp/2n5/8/3P4/2N2P1q/PPP1BK1P/R1BQ3R w kq - 2 10
WB	-1.84	-2.50	f2g2	f2e3	r3kbnr/ppp1pppp/2n5/8/P2P3q/2N2P2/1PP1BK1P/R1BQ3R w kq - 1 11
WB	-4.44	-1.98	d1e1	c2c3	2kr1bnr/ppp2ppp/2n5/1N2p3/P2P3q/4KP2/1PP1B2P/R1BQ3R w - - 0 13
WB	-4.46	-2.99	e3d2	c1d2	2kr1b1r/ppp2ppp/2n2n2/1N2p3/P2P3q/2P1KP2/1P2B2P/R1BQ3R w - - 1 14
WB	-8.08	-0.57	a1c1	b5c3	2k4r/ppp2ppp/2n2n2/1N6/P7/5P2/1P1KBq1P/R6R w - - 1 20
WB	-7.54	-992.35	a1f1	f3f4	2k4r/ppp2ppp/5n2/8/P2n4/2N2P2/1P1KBq1P/R6R w - - 3 21
BB	0.05	0.80	f8b4	h7h5	r1bqkb1r/1p1p1ppp/p1n1pn2/8/2P1P3/2N1QN2/PP3PPP/R1B1KB1R b KQkq - 4 7
BB	0.81	1.08	d7d6	d8a5	r1bqkb1r/1p1p1pp1/p1n1pn2/7p/2P1P3/2N1QN1P/PP3PP1/R1B1KB1R b KQkq - 0 8
BB	1.73	2.78	f6g8	f6d5	r1b1kb1r/1p1p1pp1/p1n1pn2/q3P2p/2P5/2N1QN1P/PP3PP1/R1B1KB1R b KQkq - 0 9
BB	4.33	0.54	c6b4	e6d5	r1b1kb1r/1p1p1pp1/p1n1p3/q2PP2p/8/2N1QN1P/PP3PP1/R1B1KB1R b KQkq - 0 10
BB	4.80	1.49	d7d6	b7b6	r1b1kb2/1p1p1pp1/p1n1r3/q2pP2p/5Q2/2N2N1P/PP1BBPP1/R3K2R b KQq - 5 13
BB	6.00	0.72	e6e7	c6e5	r1b1kb2/3p1pp1/ppn1r3/q2pP1Np/5Q2/2N4P/PP1BBPP1/R3K2R b KQq - 1 14
BB	5.88	1.91	a6b5	e5g6	r1b1kb2/5pp1/pp2p3/qN1pn2p/5Q2/7P/PP1BBPP1/R3K2R b KQq - 1 16
BB	7.54	0.66	e8d8	e8d8	r1b1kb2/2N2pp1/pp2p1n1/q2p3p/5Q2/7P/PP1BBPP1/R3K2R b KQq - 3 17
BB	8.00	1.16	f8b4	a5c5	r1bk1b2/2N2Qp1/pp2p1n1/q2p3p/8/7P/PP1BBPP1/R3K2R b KQ - 0 18
BB	9.32	1.69	c8d7	c5c2	N1bk1b2/5Qp1/pp2p1n1/2qp3p/8/7P/PP1BBPP1/R3K2R b KQ - 0 19
WB	0.29	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	0.62	-3.47	d3b5	g2e4	r2qkb1r/ppp2p1p/2np1np1/5b2/7P/2NQ2P1/PPP1PPB1/R1B1K1NR w KQkq - 1 8
WB	1.39	-0.90	g1f3	e4b7	r2qkb1r/1pp2p1p/3p2p1/p3n3/4Q2P/6P1/PPP1PP2/R1B1K1NR w KQkq - 0 12
WB	8.05	-0.99	c1h6	h8h7	1r1qkb1Q/5p1p/2p3p1/p2p4/7P/6P1/PPP1PP2/R1B1K1NR w KQ - 1 17
WB	9.24	-0.94	c1g5	g1g2	1r1qkb2/5p1Q/6p1/p7/2pp3P/5NP1/PPP1PP2/R1B2RK1 w - - 0 20
WB	9.96	-0.64	e2d3	c2d3	1r1qkb2/5p1Q/6p1/p7/2p4P/3p1NP1/PPP1PPK1/R1B2R2 w - - 0 21
BB	-0.33	0.54	f4g6	h7h5	r2qkb1r/ppp2ppp/2n1b3/4p3/5n2/2NP1B2/PPPB1PPP/1R1QK1NR b Kkq - 3 8
BB	-1.11	1.32	d8d7	a7a5	r2qkb1r/ppp2pp1/2n1b1n1/4p2p/8/P1NP1B2/1PPBNPPP/1R1QK2R b Kkq - 0 10
BB	0.18	0.95	f7f5	h5h4	3qkb1r/1pp2pp1/r1n1b1n1/4p2p/p3B3/P1NP3P/1PPBNPP1/1R1Q1RK1 b k - 0 13
BB	-0.22	1.03	f8e7	a6a5	3qkb1r/1pp2pp1/r1n1b1n1/4p3/p6p/P1NP1B1P/1PPBNPP1/1R1Q1RK1 b k - 1 14
BB	-0.47	2.07	c6d4	a5a6	3qkb1r/1pp2pp1/2n1b1n1/r3p3/p6p/P1NPBB1P/1PP1NPP1/1R1Q1RK1 b k - 3 15
