BB	-8.90	7.78	f7f6	g7h6	r4rk1/ppp1qpp1/2p1b2B/4p2Q/3bN2R/P7/2P2PPP/6K1 b - - 0 16
BB	-1.49	1001.48	e7h4	e7a3	r4rk1/ppp1qp2/2p1b2Q/4p3/3bN2R/P7/2P2PPP/6K1 b - - 0 17
BB	-6.31	2.84	f8e7	c2a1	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1nN2/N1n1PKPP/RQ3B1R b kq - 4 17
BB	-3.54	0.63	a8a2	a1b3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/2B1KN2/N3P1PP/nQ3B1R b kq - 0 18
BB	-2.25	2.47	d8d1	a8a3	r2qkb1r/1p3ppp/4b3/2P5/1P2P3/1nB1KN2/4P1PP/1QN2B1R b kq - 2 19
WB	0.00	-0.74	b1b5	c1f4	r3r1k1/pp3ppp/6b1/n7/3Pn3/P4N2/2B2PPP/1RB1R1K1 w - - 4 20
WB	0.80	-0.82	f1d3	h2h4	r1b1kb1r/pp1n1ppp/4pn2/q2p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 8
WB	0.06	-0.90	d1b3	d1c2	r1b1k2r/pp1n1ppp/4pn2/q2p2B1/1b1P3P/2N1PN2/PP3PP1/R2QKB1R w KQkq - 1 9
WB	-0.75	-4.52	a1c1	c2d1	r1b1k2r/pp1n1ppp/4p3/q2p2B1/1b1Pn2P/2N1PN2/PPQ2PP1/R3KB1R w KQkq - 3 10
WB	-4.07	-0.62	f1c4	b1c2	r1b1k2r/pp3ppp/4p3/q2p2B1/2nP3P/4P3/P2N1PP1/1Q2KB1R w Kkq - 3 15
WB	-2.76	-2.93	g5f4	f1b5	r1b1k2r/pp3pp1/4p2p/3p2B1/3P3P/4P3/P2K1PP1/5B1R w kq - 0 18
BB	-3.44	3.55	c7c6	b8c6	rnbqkbnr/ppp1pppp/8/1B6/3pP3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 1 3
BB	-4.97	1.49	d8d1	g8f6	r1bqkbnr/ppp1pppp/2n5/1B6/4P3/2P5/PPP1NPPP/R1BQK2R b KQkq - 0 5
BB	-3.82	0.85	d5b6	a8b8	r1bk1b1r/p1p1pppp/2p5/3nP3/8/2P5/PPPBNPPP/R3K2R b KQ - 2 9
BB	-3.21	3.49	d8e8	b4a2	1rbk1b1r/p1p1pppp/2p5/4P3/1nP5/8/PPPBNPPP/2KR3R b - - 2 11
BB	0.35	1.99	c8a6	a2c3	1rbk1b1r/p1p1pppp/2p5/4P3/2P5/8/nPPBNPPP/1K1R3R b - - 1 12
BB	1.52	1.92	c8e6	b8b6	1rb1kbr1/p1p1pp1p/2p1P3/6p1/2PN4/2B4P/1PP2PP1/1K1R3R b - - 2 16
BB	2.74	0.59	f8g7	c8e6	2b2br1/p1p1pk1p/r1p5/2P3p1/8/2B2N1P/1PP2PP1/1K1R3R b - - 1 19
BB	1.48	4.41	e6a2	g8g6	5br1/p1p1pk1p/r1p1b3/2P3p1/8/2BR1N1P/1PP2PP1/1K5R b - - 3 20
BB	-0.96	4.28	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.50	1.03	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.49	1.38	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.01	3.73	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-2.40	6.89	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	4.44	0.51	e4h7	h8h7	r4r1k/ppp2p2/1b1p1p1p/4p2Q/PP2q3/1N4R1/2P2PPP/5RK1 b - - 5 20
WB	0.21	-1.29	g3e5	f3e5	r2q1rk1/pb1nbpp1/1p2p2p/3p3n/3P4/1QNBPNB1/PP3PPP/R4RK1 w - - 4 13
WB	-1.12	-2.09	h2g3	f2g3	r2q1rk1/pb1nbpp1/1p2p2p/3pN3/3P4/1QNBP1n1/PP3PPP/R4RK1 w - - 0 14
WB	-1.81	-1.39	c3b5	a1d1	2rq1rk1/pb2bpp1/1p2p2p/3pP3/8/1QNBP1P1/PP4PP/R4RK1 w - - 1 16
WB	-2.23	-2.53	c3b5	f1f4	2r2rk1/pbq1bpp1/1p2p2p/3pP3/8/1QNBP1P1/PP4PP/3R1RK1 w - - 3 17
WB	-3.25	-1.19	h2h4	c3b5	2r2rk1/pbq2pp1/1p2p2p/3pP1b1/5R2/1QNBP1P1/PP4PP/3R2K1 w - - 5 18
WB	-1.32	-0.95	b5d6	f4f3	2r2rk1/pb1q1pp1/1p2p2p/1N1pP1b1/5R2/1Q1BP1P1/PP4PP/3R2K1 w - - 7 19
WB	2.10	-2.05	d4c5	d1d3	r2qkb1r/3bpppp/pp1p1n2/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 8
WB	1.36	-1.20	d4c5	c1g5	r2qkb1r/3b1ppp/pp1ppn2/2p5/3PP3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 0 9
WB	2.55	-2.22	g5e7	h2h4	r2qk2r/3bbppp/pp1pp3/2pnP1B1/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq - 1 11
WB	2.17	-1.17	g5e7	e5d6	r2qk2r/3bbpp1/pp1pp2p/2pnP1B1/3P3P/2NQ1N2/PPP2PP1/R4RK1 w kq - 0 12
WB	3.05	-2.75	c3d5	h4g5	r2qk2r/3b1pp1/pp1Pp2p/2pn2b1/3P3P/2NQ1N2/PPP2PP1/R4RK1 w kq - 0 13
WB	1.95	-1.01	d3d2	d3d2	r2qk2r/3b1pp1/pp1Pp2p/2p3P1/1n1P4/2NQ1N2/PPP2PP1/R4RK1 w kq - 1 14
WB	1.37	-1.37	d4c5	f3g5	r2qk2r/3b1pp1/pp1Pp3/2p3p1/1n1P4/2N2N2/PPPQ1PP1/R4RK1 w kq - 0 15
WB	3.98	-3.32	d4c5	a2a4	r2q1rk1/3b1pp1/pp1Pp3/2p3N1/1n1P4/2N5/PPPQ1PP1/R4RK1 w - - 1 16
WB	1.86	-5.72	c3e4	c3b5	r2q1rk1/3b1pp1/pp1Pp3/6N1/Pn1p4/2N5/1PPQ1PP1/R4RK1 w - - 0 17
WB	-3.98	-2.60	g5f3	f1e1	r2q1rk1/3b1pp1/1p1Pp3/1p4N1/Pn1p4/8/1PPQ1PP1/R4RK1 w - - 0 18
WB	-5.06	-1.00	g5f3	a4b5	r2q1rk1/3b1pp1/1p1Pp3/1p1n2N1/P2p4/8/1PPQ1PP1/R3R1K1 w - - 2 19
WB	-4.98	-1.69	g5f3	g5e4	3q1rk1/5pp1/1p1Pp3/1b1n2N1/3p4/8/1PPQ1PP1/R5K1 w - - 0 21
BB	-0.38	0.84	f6f3	e8c8	r3kbnr/1pp2ppp/p1p2q2/4p3/4P3/2N2Q1P/PPPP1PP1/R1B2RK1 b kq - 0 8
BB	0.17	1.39	c5e3	b7b6	2kr3r/1pp2ppp/p1p2n2/2b1p3/4P3/2NPB2P/PPP2PP1/R4RK1 b - - 2 11
BB	0.92	2.02	c5c4	h7h5	2kr3r/2pn1ppp/p1p5/2p1p3/N3PP2/3P3P/PPP3P1/R4RK1 b - - 0 14
BB	0.93	0.57	c5c4	h5h4	2kr3r/2pn1pp1/p1p5/2p1p2p/4PP2/2NP3P/PPP3P1/R4RK1 b - - 1 15
WB	-0.03	-2.86	b2b3	e2f4	rnbqkb1r/1p3ppp/p2ppn2/8/3QP3/2N3P1/PPP1NP1P/R1B1KB1R w KQkq - 0 7
WB	-3.21	-0.78	e1c1	b3b7	rn1qk2r/1p1bbppp/p2p1n2/8/4PB2/1QN3P1/PPP2P1P/R3KB1R w KQkq - 1 11
WB	-3.98	-0.89	d4d8	e1c1	rn1qk2r/4bppp/p1b2n2/8/3QpB2/2N3P1/PPP2P1P/R3KB1R w KQkq - 0 14
WB	-4.62	-0.70	f2f3	h1g1	rn2k2r/4bppp/p1b2n2/8/3R1B2/2N1p1P1/PPP2P1P/2K2B1R w kq - 0 16
WB	-5.28	-5.97	f1g2	d4d1	rn2k2r/4bppp/p4n2/8/3R1B2/2N3P1/PPP2pbP/2K2B2 w kq - 0 18
WB	-11.25	-1.84	g3g4	a2a4	rn2k2r/5ppp/p4n2/2b5/5B2/2N3P1/PPP2p1P/2K2R2 w kq - 1 20
WB	-12.86	-3.39	c3e4	h2h4	rn2k2r/5ppp/p7/2b5/P4Bn1/2N3P1/1PP2p1P/2K2R2 w kq - 1 21
BB	-1.24	0.89	d7e5	h8g8	r2qkb1r/1p1n1ppb/2p1pn1p/3pN3/p2P1PP1/2N1P3/PPP3BP/R1BQR1K1 b kq - 1 11
BB	-2.87	1.80	d7e5	g8g5	r2qkbr1/1p1n1p1b/2p1pn1p/3pN1P1/p2P2P1/2N1P3/PPPB2BP/R2QR1K1 b q - 0 13
BB	-0.91	0.75	g5g8	d7e5	r2qkb2/1p1n1p1b/2p1pn1p/3pN1r1/p2PP1P1/2N5/PPPB2BP/R2QR1K1 b q - 0 14
BB	-0.37	2.55	h6g5	e5g4	r2qkb2/1p3p1b/2p1pn1p/3pn1B1/p2PP1P1/2N5/PPP3BP/R2QR1K1 b q - 0 15
BB	1.18	1.85	a4a3	h7e4	r2qkb2/1p3p1b/2p1pn1p/3p4/p2PP1n1/2N5/PPP3BP/R1BQR1K1 b q - 1 16
BB	3.19	1.28	h6h5	f8b4	r2qkb2/1p3p2/2p1pn1p/8/p2Pp1n1/7P/PPP3B1/R1BQR1K1 b q - 0 18
BB	3.66	3.64	b4e7	b4c3	r2qk3/1p3p2/2p1pn1p/8/pb1Pp1n1/2P4P/PP4B1/R1BQR1K1 b q - 0 19
WB	0.30	-0.51	c2c4	f1g2	rnbqkbnr/pppp1ppp/8/4p3/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 0 2
WB	-1.01	-0.89	f3h4	g2f1	1r1r2k1/2p1qppp/bpQb1n2/p3p3/P3P3/4BNP1/1PP2PBP/R3R1K1 w - - 4 16
WB	-1.88	-0.61	c6c4	c6c3	1r1r2k1/1bp1qppp/1pQb1n2/p3p3/P3P3/4BNP1/1PP2P1P/R3RBK1 w - - 6 17
WB	-2.37	-2.53	c3c4	g1g2	1r1r2k1/1bp1qpp1/1p1b1n1p/p3p3/P3P3/2Q1BNP1/1PP2P1P/R3RBK1 w - - 0 18
WB	-5.12	-2.78	c3b3	f1d3	1r1r2k1/2p1qpp1/1p1b1n1p/p3p3/P3b3/2Q1BNP1/1PP2PKP/R3RB2 w - - 0 19
WB	0.82	-0.65	f3d4	d1d4	rnbqkb1r/pp3ppp/3ppn2/8/2Pp4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 6
WB	0.60	-2.86	d3b1	d3d4	r1bq1rk1/pp2bppp/3ppn2/8/1nP5/2NQ1NP1/PP2PPBP/R1B2RK1 w - - 7 10
WB	-2.14	-0.67	c1f4	c1e3	r1bq1rk1/pp2bppp/3ppn2/8/2P5/2NQ1NP1/PP2PPBP/n1B2RK1 w - - 0 12
WB	-1.66	-1.15	f3d4	f1a1	r1bq1rk1/p3bppp/1p1ppn2/8/2P5/2NQBNP1/PP2PPBP/n4RK1 w - - 0 13
WB	-2.93	-0.73	a1d1	a1f1	r2q1rk1/pb2bppp/1p1ppn2/8/2P5/2NQBNP1/PP2PPBP/R5K1 w - - 1 14
WB	-4.67	-0.89	d3d4	f3d4	2rr2k1/pb2bpp1/1p2pn1p/8/P7/2NPBNP1/1P3PBP/5RK1 w - - 1 21
BB	-3.75	1.49	c6d4	d6e5	r4rk1/ppp2pp1/2nbbq1p/3pN3/3P4/3B3P/PPP2PP1/RN1QR1K1 b - - 1 12
BB	-2.44	2.12	c7c6	a7a5	r4rk1/ppp2pp1/4bq1p/3p4/8/2NQ3P/PPP2PP1/R3R1K1 b - - 0 15
BB	-3.49	2.94	b2f6	d5d4	r4rk1/1pp2pp1/4b2p/p2p4/8/3Q2NP/PqP2PP1/R3R1K1 b - - 1 17
BB	-2.15	3.59	b2c3	e6a2	r4rk1/1pp2pp1/4b2p/p6N/3p4/3Q3P/PqP2PP1/R3R1K1 b - - 1 18
BB	1.23	1.07	g7g6	d4d3	r4rk1/1pp2pp1/7p/p6N/3p4/6QP/bqP2PP1/R3R1K1 b - - 1 19
BB	-0.68	3.93	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.50	1.00	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.23	1.85	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.40	4.48	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-2.31	6.84	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	0.30	0.89	e7e6	a8b8	r1b1kb1r/ppq1pppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1Q1RK1 b kq - 7 7
BB	0.12	1.66	c8g4	h7h5	1rb1kb1r/1pq1pppp/p1n2n2/3p4/3P4/2NBBN2/PPP1QPPP/R4RK1 b k - 1 9
BB	0.35	1.48	c8g4	e7e6	1rb1kb1r/1pq1ppp1/p1n2n2/3p2Bp/3P4/2NB1N2/PPP1QPPP/R4RK1 b k - 1 10
BB	-5.17	0.67	f8d6	b2b4	2b1kb1r/2q2p2/p1p1pp2/3p1B1p/8/2N1Q3/PrP2PPP/R3R1K1 b k - 1 16
BB	-5.83	0.79	c7a5	h8g8	2b1kb1r/2q2p2/2p1pp2/3p1B1p/Np6/4Q3/P1P2PPP/4R1K1 b k - 1 19
BB	-0.93	4.12	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.60	1.13	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	2.04	1.66	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.05	3.94	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	2.42	0.61	g8h7	g8h8	r4rk1/ppp2p2/1b1p1p1p/3qp3/PP6/6R1/2PN1PPP/3Q1RK1 b - - 1 18
BB	-2.54	6.94	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	4.34	0.72	e4h7	h8h7	r4r1k/ppp2p2/1b1p1p1p/4p2Q/PP2q3/1N4R1/2P2PPP/5RK1 b - - 5 20
BB	-0.97	4.26	a7a5	d8d7	r2q1rk1/ppp2pp1/3p1n1p/2bPp3/2P4B/P4N2/1PP2PPP/R2Q1RK1 b - - 1 12
BB	2.68	0.86	c5d4	c5b6	r4rk1/pppq1p2/3p1p1p/2bPp3/1PP5/P4N2/2P2PPP/R2Q1RK1 b - - 0 14
BB	1.91	2.03	a7a5	d7g4	r4rk1/pppq1p2/1b1p1p1p/3Pp3/PPP5/5N2/2P2PPP/R2Q1RK1 b - - 0 15
BB	-0.54	4.40	a7a5	g4c4	r4rk1/ppp2p2/1b1p1p1p/3Pp3/PPP3q1/R4N2/2P2PPP/3Q1RK1 b - - 2 16
BB	-2.46	7.21	d5d1	d5e4	r4r1k/ppp2p2/1b1p1p1p/3qp3/PP6/1N4R1/2P2PPP/3Q1RK1 b - - 3 19
BB	4.38	0.69	e4h7	h8h7	r4r1k/ppp2p2/1b1p1p1p/4p2Q/PP2q3/1N4R1/2P2PPP/5RK1 b - - 5 20
BB	0.04	0.59	f8b4	h7h5	r2qkb1r/1p3ppp/p1n2n2/4pP2/8/2NB1Q2/PPP3PP/R1B1K2R b KQkq - 0 11
BB	0.22	0.84	d8c7	h5h4	r2qkb1r/1p3pp1/p1n2n2/4pP1p/8/2NB1Q2/PPPB2PP/R3K2R b KQkq - 1 12
BB	1.08	2.37	d8c7	h8h5	r2qkb1r/1p3pp1/p1n2n2/4pP2/7p/2NB1Q2/PPPB2PP/2KR3R b kq - 1 13
BB	0.87	4.09	c6d4	a6a5	r2qkb2/1p3pp1/p1n2n2/4pP1r/7p/2N2Q2/PPPBB1PP/2KR3R b q - 3 14
BB	5.02	1.80	h5h7	d8d4	r2qkb2/1p3pp1/2n2n2/p3pP1r/7p/2N5/PPPBBQPP/2KR3R b q - 1 15
BB	6.50	2.05	f6g4	d4b4	r3kb2/1p3pp1/2n2n2/p3pP1r/3q3p/2N1B3/PPP1BQPP/2KR3R b q - 3 16
BB	8.48	991.49	b4d6	b4g4	r3kb2/1p3pp1/2n5/p2NpP1n/1q5p/4B3/PPP2QPP/2KR3R b q - 1 18
BB	0.31	0.60	g8f6	c7c5	rnbqk1nr/ppppppbp/6p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3
BB	0.00	0.94	c5d4	d8c7	rnbqk1nr/pp1pppbp/6p1/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4
BB	0.89	0.54	g8f6	h7h5	rnb1k1nr/ppqpppbp/6p1/2p5/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 2 5
BB	1.51	1.07	d7d6	a7a5	rnb1k1nr/ppqpppb1/6p1/2p4p/2PP4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 6
BB	1.88	0.88	g8f6	a8a6	rnb1k1nr/1pqpppb1/6p1/p1p4p/2PP4/2N1PN2/PP1BBPPP/R2QK2R b KQkq - 1 7
BB	2.22	1.03	d7d6	e8f8	1nb1k1nr/1pqpppb1/r5p1/p1p4p/2PP4/P1N1PN2/1P1BBPPP/R2QK2R b KQk - 0 8
BB	2.91	1.42	c7d8	c7d6	1nb2knr/1pqpppb1/r5p1/p1pN3p/2PP4/P3PN2/1P1BBPPP/R2QK2R b KQ - 2 9
BB	3.59	2.87	b2f6	c5a3	1nb2knr/1p1ppp2/r5p1/p1qN2Np/2P5/P3P3/1b1BBPPP/1R1QK2R b K - 1 12
BB	4.93	1.74	b2g7	d7d6	1nb2knr/1p1ppp2/r5p1/p2N2Np/2P5/q3P3/1b1BBPPP/1R1Q1RK1 b - - 1 13
BB	1.86	4.39	b2f6	b8c6	1nb2knr/1p2pp2/r2p2p1/p2N2Np/2P5/q3PB2/1b1B1PPP/1R1Q1RK1 b - - 1 14
BB	1.27	3.17	c6b4	a6a7	2b2knr/1pN1pp2/r1np2p1/p3b1Np/2P5/q3PB2/2QB1PPP/1R3RK1 b - - 5 16
BB	1.61	1.93	f7f6	c8f5	2b2knr/qp2pp2/2np2p1/p3b1Np/2P5/4PB2/Q2B1PPP/1R3RK1 b - - 1 19
BB	2.62	2.51	g8h6	e7e6	5knr/qp2pp2/2np2p1/p1P1bbNp/8/4PB2/Q2B1PPP/1R3RK1 b - - 0 20
BB	0.00	0.82	c5f2	e8g8	r1bqk2r/1pp2ppp/p1p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 7
BB	-0.58	2.40	f8e8	c8e6	r1bq1rk1/1pp2ppp/p1p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - - 2 8
BB	1.89	3.89	e6g4	b7b6	r4rk1/1pp2ppp/p1pqbn2/2b5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - - 2 10
BB	2.87	2.88	d6d8	g8h8	r4rk1/2p2ppp/pppqbn2/2b5/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - - 0 11
BB	2.75	4.11	f6g8	a6a5	r4r1k/2p2ppp/pppqbn2/2b3B1/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - - 2 12
BB	-2.08	3.55	e6h3	d6e5	r5rk/2p2p1p/1ppqbp2/p1b4Q/4P2N/2NP3P/PPP2PP1/R4RK1 b - - 3 15
BB	-5.00	5.34	e6f5	a5a4	r5rk/2p2p1p/1pp1bp2/p1b1qN1Q/4P3/2NP3P/PPP2PP1/R4RK1 b - - 5 16
BB	0.12	6.20	c5d4	a4a3	r5rk/2p2p1p/1pp1bp2/2b1qN1Q/p3P3/2NP3P/PPP2PP1/R4R1K b - - 1 17
BB	-6.33	2.36	c3c2	g8f8	r5rk/2p2p1p/1pp1bp1N/2b4Q/4P3/pPqP3P/P1P2PP1/R4R1K b - - 1 19
BB	-4.70	4.86	f6f5	c3e5	r4r1k/2p2p1p/1pp1bp1N/2b5/4P2Q/pPqP3P/P1P2PP1/R4R1K b - - 3 20
BB	0.24	3.64	h7h6	d8e7	r2q1rk1/2pb1ppp/p1np1n2/1pb1p1B1/4P3/1BNP1N1P/PPP2PP1/R2Q1RK1 b - - 2 10
BB	2.95	1.18	c6a5	f8e8	r2q1rk1/2pb1p1p/p1np1p1B/1pb1p3/4P3/1B1P1N1P/PPP2PP1/R2Q1RK1 b - - 1 13
BB	0.33	0.53	c5d4	e8g8	r2qr2k/3b1p1p/p1pp1p1B/1pb1p3/4P2N/1P1P1Q1P/PP3PP1/R4RK1 b - - 2 18
BB	0.04	0.92	d7f5	d7e6	r2q2rk/3b1p1p/p1pp1p1B/1pb1pN2/4P3/1P1P1Q1P/PP3PP1/R4RK1 b - - 4 19
BB	0.36	5.56	e6f5	d8a5	r2q2rk/5p1p/p1ppbp1B/1pb1pN2/4P3/1P1P1Q1P/PP3PP1/4RRK1 b - - 6 20
WB	-0.03	-0.76	g1f3	h2h4	rn2kbnr/pp1q2pp/2p1bp2/4p3/8/2N3P1/PPQPPPBP/R1B1K1NR w KQkq - 0 8
WB	-0.70	-1.98	c2d1	c2d3	rn2kb1r/pp1q2pp/2p1bp2/4p3/1P1n3P/2N3P1/P1QPPPB1/1RB1K1NR w Kkq - 3 11
WB	-2.69	-0.78	c1a3	a2a3	r3kb1r/pp1q2pp/n1p1bp2/4p3/1P1n3P/2NQ2P1/P2PPPB1/1RB1K1NR w Kkq - 5 12
WB	-3.23	-5.24	b1b2	b4c5	r3kb1r/pp1q2pp/n3bp2/2p1p3/1P1n3P/P1NQ2P1/3PPPB1/1RB1K1NR w Kkq - 0 13
WB	-8.17	-0.89	d3f3	d3e3	r3kb1r/pp1q2pp/4bp2/2n1p3/3n3P/P1NQ2P1/3PPPB1/1RB1K1NR w Kkq - 0 14
WB	-8.57	-2.68	f2e3	d2e3	r3kb1r/pp1q2pp/4bp2/2n1p3/7P/P1N1n1P1/3PPPB1/1RB2KNR w kq - 0 16
WB	-11.05	-988.94	b1b7	c3e4	r3kb1r/pp1q2pp/4bp2/4p3/n6P/P1N1P1P1/4PPB1/1RB2KNR w kq - 1 17
WB	0.89	-0.60	e4f6	c1g5	rnbqkb1r/ppp2ppp/4pn2/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq - 1 5
WB	0.71	-0.56	g1f3	f1d3	r1bqkb1r/ppp2ppp/2n1pn2/6B1/3PN3/8/PPP2PPP/R2QKBNR w KQkq - 3 6
WB	0.26	-0.54	g1f3	c2c3	r1b1kb1r/ppp2ppp/2n1pn2/6B1/3qN3/3B4/PPP2PPP/R2QK1NR w KQkq - 0 7
WB	-0.25	-1.37	d1e2	e1g1	r1bqk2r/ppp1bppp/2n1pn2/6B1/4N3/2PB1N2/PP3PPP/R2QK2R w KQkq - 3 9
WB	-1.43	-3.77	g5e7	d3e4	r1bqk2r/ppp1bppp/2n1p3/6B1/4n3/2PB1N2/PP3PPP/R2Q1RK1 w kq - 0 10
WB	-4.87	-0.57	d1a4	f3g5	r1bqk2r/ppp2ppp/2n1p3/6b1/4B3/2P2N2/PP3PPP/R2Q1RK1 w kq - 0 11
WB	-5.17	-0.83	f2f4	d1d3	r1b1k2r/ppp2ppp/2n1p3/6q1/4B3/2P5/PP3PPP/R2Q1RK1 w kq - 0 12
WB	-4.71	-1.77	e4c6	e4f3	r1b1k2r/ppp3pp/2n1p3/5pq1/4B3/2PQ4/PP3PPP/R4RK1 w kq - 0 13
WB	-6.46	-0.53	d3b5	a2a4	r3k2r/pppb2pp/2n1p3/5pq1/8/2PQ1B2/PP3PPP/R4RK1 w kq - 2 14
WB	-6.98	-0.60	d3e2	d3e3	r3k2r/pppb2pp/4p3/4npq1/P7/2PQ1B2/1P3PPP/R4RK1 w kq - 1 15
WB	-6.68	-0.98	f3g3	f3e3	2kr3r/pppb2pp/4p3/5pq1/P7/2P2Q2/1P3PPP/R4RK1 w - - 1 17
WB	0.35	-2.07	c1g5	c1f4	r2qr1k1/pp1n1ppp/2p1p3/6b1/3P4/2P2BPP/PP3P2/R1BQR1K1 w - - 1 14
WB	-1.73	-0.66	d1d3	e1e5	r3r1k1/pp3ppp/2p1pn2/8/3P1PBq/2P4P/PP3P2/R2QR1K1 w - - 3 17
WB	-2.80	-3.53	g4e2	f2f3	r3r1k1/pp4pp/2p1p3/3nRp2/3P1PBq/2P4P/PP1Q1P2/R5K1 w - - 0 19
WB	-5.61	-1.18	c3c4	d2e1	r4rk1/pp4pp/2p1p3/3nRp2/3P1PBq/2P2P1P/PP1Q4/R5K1 w - - 1 20
BB	0.13	0.91	h7h6	d6d5	r2qr1k1/2pbbppp/p1np1n2/1p2p3/P3P3/2PP1N2/1PB2PPP/RNBQR1K1 b - - 4 11
BB	1.02	2.28	c6e5	b5a4	r2qr1k1/2pbbppp/p1n5/1p1nN3/P7/2PP4/1PB2PPP/RNBQR1K1 b - - 0 13
BB	3.01	0.53	h7h6	e7f6	r3r1k1/2pqbppp/p1n5/3n4/R7/2PP4/1PB2PPP/1NBQR1K1 b - - 0 15
BB	3.75	3.91	e8e4	d5b6	1r2r1k1/2pq1ppp/2n2b2/p2n4/3PR1Q1/2P5/1PB2PPP/1NB1R1K1 b - - 1 18
BB	7.55	3.47	e8e4	b6d7	1r2r1k1/2pQ1ppp/1nn2b2/p7/3PR3/2P5/1PB2PPP/1NB1R1K1 b - - 0 19
WB	1.87	-1.15	d1e2	e1g1	r1bq1rk1/ppp2pbp/2n1p3/5p2/3P4/2PBBN2/PP3PPP/R2QK2R w KQ - 0 10
WB	1.55	-1.26	f1e1	d1b3	r1bqr1k1/ppp2pbp/2n1p3/5p2/3P4/2PBBN2/PP3PPP/R2Q1RK1 w - - 2 11
WB	1.74	-5.17	f3h4	a1d1	r3r1k1/pbp2pbp/1pnq4/4ppB1/P2P4/1QPB1N2/1P3PPP/R3R1K1 w - - 0 15
WB	-3.36	-3.42	f3h4	h2h4	r3r1k1/pbp2pbp/1pn3q1/5pB1/P1BPp3/1QP2N2/1P3PPP/3RR1K1 w - - 2 17
WB	-6.91	-1.65	g2g3	g2f3	r3r1k1/pbp2pbp/1pn3q1/5pB1/P1BP3P/1QP2p2/1P3PP1/3RR1K1 w - - 0 18
WB	-8.09	-0.91	c4f7	e1e8	r3r1k1/pbp2pbp/1p4q1/n4pB1/P1BP3P/1QP2P2/1P3P2/3RR1K1 w - - 1 19
