BB	0.66	2.59	a6c5	h8h6	r1b1kb1r/ppq2pp1/n1p2n2/4p1Np/2P5/2NP3P/PP1BBPP1/R2Q1RK1 b kq - 1 11
WB	0.74	-0.65	e2e4	c4d5	rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4
WB	-0.40	-0.52	f4e5	d4e5	r2q1rk1/pp1bbpp1/4pn1p/3pn3/3P1B1P/2N1P3/PP3PP1/R2QKB1R w KQ - 0 12
WB	-0.87	-2.14	f1d3	g2g3	r2q1rk1/pp1bbpp1/4p2p/3pP3/4nB1P/2N1P3/PP3PP1/R2QKB1R w KQ - 1 13
BB	0.08	0.66	c8d7	c8e6	r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 b kq - 3 5
BB	0.05	1.40	e6d7	h7h5	r2qkb1r/pp2pppp/2npbn2/2p5/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 b kq - 0 6
BB	1.13	0.90	a7a6	d8b6	2rqkb1r/pp2ppp1/2npbn2/2p4p/4P3/2NPBN1P/PPP1BPP1/R2Q1RK1 b k - 3 8
BB	1.36	0.67	b6b2	b6b2	2r1kb1r/pp2ppp1/1qnpbn2/2p4p/4P3/P1NPBN1P/1PP1BPP1/R2Q1RK1 b k - 0 9
BB	1.63	5.82	b2b6	e8d7	2r1kb1r/pp2ppp1/2npbn2/2p4p/4P3/P1NPBN1P/1qPQBPP1/R4RK1 b k - 1 10
BB	7.10	0.88	b2a1	b2b1	2r2b1r/pp1kppp1/2npbn2/2p4p/4P3/P1NPBN1P/1qPQBPP1/RR4K1 b - - 3 11
BB	7.59	1.80	g7g6	d7c7	2r2b1r/pp1kppp1/2npbn2/2p4p/4P3/P1NPBN1P/2PQBPP1/1R4K1 b - - 0 12
BB	-0.68	1.02	c6d5	d8d5	rnbqkbnr/pp2pppp/2p5/3P4/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3
BB	0.13	0.67	d4b6	d4c5	rnb1kb1r/pp2pppp/2p2n2/8/3q1P2/2NP1N2/PPP3PP/R1BQKB1R b KQkq - 2 6
BB	0.77	2.17	c5d6	c5f5	rnb1kb1r/pp2pppp/2p2n2/2q5/3P1P2/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 7
BB	0.37	1.94	e6e2	b8a6	rnb1kb1r/pp2pppp/2p1qn2/8/3P1P2/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq - 4 9
BB	-0.44	5.52	e6e2	h7h5	r1b1kb1r/pp2pppp/n1p1qn2/8/3P1P2/2NB1N2/PPP1Q1PP/R1B2RK1 b kq - 6 10
BB	-0.38	0.55	f8c5	h7h5	r1bqkbnr/pppp1ppp/2n5/4p3/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-5.25	0.79	c6d4	f8e7	r1bq1b1r/ppp2kp1/2np1n2/4p2p/2P1P3/1Q1P4/PP3PPP/RNB1KB1R b KQ - 1 7
BB	-7.41	0.93	c6d4	d8d5	r1bq3r/ppp1bkp1/2n2n2/2PPp2p/8/1Q1P4/PP3PPP/RNB1KB1R b KQ - 0 9
BB	-7.51	0.65	d4c2	c8e6	r1b4r/ppp1bkp1/8/2Pnp2p/2Bn4/8/PP3PPP/RNB1K2R b KQ - 1 12
WB	7.55	-1.03	d1h5	c1e3	rn1qkb1r/ppp3pp/3pp3/8/4N3/8/PPP2PPP/R1BQKB1R w KQkq - 0 8
WB	7.13	-1.51	e4g5	e4g3	rn2kb1r/ppp1q1pp/3pp3/8/4N3/4B3/PPP2PPP/R2QKB1R w KQkq - 2 9
BB	0.04	0.60	d7d5	b8c6	rnbqkb1r/pppp1ppp/4pn2/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	-0.25	1.69	b4c3	b4d6	r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/P1N1PN2/1P3PPP/R1BQKB1R b KQ - 0 6
BB	1.25	3.13	f8e8	d8e7	r1bq1rk1/pppp1ppp/2nbpn2/8/1PPP4/P1N1PN2/5PPP/R1BQKB1R b KQ - 0 7
BB	4.08	1.61	d6c5	f6d5	r1b2rk1/ppppqppp/2nbpn2/2P5/1P1P4/P1N1PN2/5PPP/R1BQKB1R b KQ - 0 8
BB	5.12	0.74	d6f6	b7b6	r1b2rk1/pppp1ppp/2nq4/3p4/1P1P4/P3PN2/4BPPP/R1BQK2R b KQ - 1 11
WB	1.93	-2.99	e5f3	f1b5	rnbqk1nr/ppp2pbp/3p2p1/4N3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5
WB	-1.00	-1.15	b5c4	d1f3	rnbq2nr/pp3kbp/2pp2p1/1B6/3PP3/8/PPP2PPP/RNBQK2R w KQ - 0 7
WB	-1.64	-0.73	b5c4	b5e2	rnbqk1nr/pp4bp/2pp2p1/1B6/3PP3/5Q2/PPP2PPP/RNB1K2R w KQ - 2 8
WB	-1.52	-0.69	f3d3	c1e3	r1bqk1nr/pp1n2bp/2pp2p1/8/3PP3/5Q2/PPP1BPPP/RNB1K2R w KQ - 4 9
WB	-0.85	-0.66	b1d2	e1g1	r1bqk2r/pp1n2bp/2pp1np1/8/3PP3/4BQ2/PPP1BPPP/RN2K2R w KQ - 6 10
WB	3.18	-1.79	e4e5	a2a4	r1b1k2r/p2nq1bp/1ppp1np1/8/3PP3/2N1BQ2/PPP1BPPP/R4RK1 w - - 0 12
WB	1.53	-3.24	a4a5	d4d5	r3k2r/pb1nq1bp/1ppp1np1/8/P2PP3/2N1BQ2/1PP1BPPP/R4RK1 w - - 1 13
BB	-2.21	1.58	c8f5	g8h6	r1b1kbnr/ppp2ppp/2n3q1/4p3/8/2NP1B2/PPP1NP1P/R1BQK2R b KQkq - 3 7
BB	-2.27	1.54	c8d7	f8e7	r1b1kb1r/ppp2ppp/2n3qn/4p3/8/2NP1B2/PPPBNP1P/R2QK2R b KQkq - 5 8
BB	-1.75	3.81	g6f6	c8g4	r1b1k2r/ppp1bppp/2n3qn/4p3/8/2NP1B2/PPPBNP1P/R2QK1R1 b Qkq - 7 9
BB	-6.71	1.11	f7f5	e8g8	r3k2r/ppp1bppp/2n5/4p3/6q1/2NPB3/PPP1NP1P/R2QK3 b Qkq - 1 12
WB	4.36	-1.21	e4e5	c1g5	rq2kb1r/pppb1ppp/2np1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 7
WB	3.62	-0.90	e4e5	h2h4	rq2k2r/pppbbppp/2np1n2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq - 3 8
BB	-4.24	2.57	d5e4	f6e4	r1bqkb1r/pp2pppp/2n2n2/2pp4/3PP3/5N2/PPP1BPPP/RNBQK2R b KQkq - 0 5
BB	-2.34	0.68	e7e5	e4c5	r1bqkb1r/pp2pppp/2n5/2Pp4/4n3/5N2/PPP1BPPP/RNBQK2R b KQkq - 0 6
BB	-2.83	0.99	d5d4	c8e6	r1bqkb1r/pp3ppp/2n5/2npp3/8/2N2N2/PPP1BPPP/R1BQ1RK1 b kq - 1 8
BB	-2.20	0.69	f7f6	d5d4	r2qkb1r/pp3ppp/2n1b3/1Bnpp3/8/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 9
WB	1.58	-0.85	d5e6	d1a4	rnbqkbnr/pp3ppp/4p3/3P4/3p4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 5
WB	0.87	-3.62	e2e4	a1b1	r2qk2r/pp1bbppp/2n2n2/8/8/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq - 5 10
WB	-0.47	-1.22	a2a3	c1e3	r2q1rk1/pp1bbppp/2n2n2/8/8/2NQ1N2/PP2PPPP/1RB1KB1R w K - 7 11
WB	-0.40	-1.66	b1c1	h2h4	r2q1rk1/pp1bbpp1/2n2n1p/8/8/2NQBN2/PP2PPPP/1R2KB1R w K - 0 12
WB	-1.16	-2.30	a2a3	e3f4	r2q1rk1/pp1bbpp1/2n4p/8/6nP/2NQBN2/PP2PPP1/1R2KB1R w K - 1 13
BB	-1.03	0.78	e7e5	a8b8	r1b1kb1r/pp2pppp/2nq1n2/2p5/2P5/3P1N2/PPQ1BPPP/RNB1K2R b KQkq - 2 7
BB	-0.22	1.30	e7e5	c8e6	1rb1kb1r/pp2pppp/2nq1n2/2p5/2P5/2NP1N2/PPQ1BPPP/R1B1K2R b KQk - 4 8
BB	-0.57	0.91	g7g6	h7h5	1r2kb1r/pp2pppp/2nqb3/2p5/2P1P3/5N2/PPQ1BPPP/R1B1K2R b KQk - 0 10
BB	0.11	1.03	e6g4	g7g6	1r2kb1r/pp2ppp1/2nqb3/2p4p/2P1P3/5N2/PPQ1BPPP/R1B2RK1 b k - 1 11
BB	0.85	1.20	d6c7	c6d4	1r2kb1r/pp2pp2/2nqb1p1/2p4p/2P1P3/5N2/PPQ1BPPP/R1BR2K1 b k - 1 12
WB	8.71	-0.74	d4c5	g1f3	rnb1kbnr/pp3ppp/8/2pp4/3P4/8/PP2PPPP/R1BQKBNR w KQkq - 0 6
WB	9.63	-1.31	d1b3	c1d2	rn2kbnr/pp3ppp/8/2pp4/3P2b1/5N2/PP2PPPP/R1BQKB1R w KQkq - 2 7
WB	9.68	-0.86	d1b3	g2f3	rn2kbnr/pp3ppp/8/2pp4/3P4/5b2/PP1BPPPP/R2QKB1R w KQkq - 0 8
WB	9.17	-1.00	d1b3	d4c5	r3kbnr/pp3ppp/2n5/2pp4/3P4/5P2/PP1BPP1P/R2QKB1R w KQkq - 1 9
WB	10.78	-1.37	d2c3	a1c1	r3kbnr/pp3ppp/8/2Pp4/3n4/5P2/PP1BPP1P/R2QKB1R w KQkq - 1 10
WB	18.87	-7.72	b3b5	b3d5	r3kbnr/p4ppp/1pn5/2Pp4/8/1Q3P2/PP1BPP1P/2R1KB1R w Kkq - 0 12
BB	0.43	0.95	e7e6	d7d5	rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq - 0 3
BB	0.40	0.70	e7e6	b8c6	rnbqkb1r/ppp1p1pp/5n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 1 4
BB	-0.23	1.22	c6d5	d8d5	r1bqkb1r/p1p3pp/2p1pn2/3P1p2/3P4/4P3/PP3PPP/RNBQKB1R b KQkq - 0 7
BB	-4.28	0.85	f2e2	f6e4	r1b1kb1r/p1p3pp/2p1pn2/5p2/3P4/3BP3/PP1KQq1P/RNB4R b kq - 1 10
WB	0.56	-0.79	d1d5	e2e3	r1bqkbnr/pp3ppp/2n5/3p4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 7
WB	2.17	-0.95	e3d4	d1d4	r2qkbnr/pp3ppp/4b3/8/3n4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 10
WB	1.35	-0.64	a2a3	e1g1	r3k2r/pp3ppp/4bn2/8/1b1P4/2N5/PP2BPPP/R1B1K2R w KQkq - 3 13
BB	-0.08	0.91	d5e4	g8f6	r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 3 4
BB	0.74	3.49	f6d7	f8b4	r1bqkb1r/ppp2ppp/2n1pn2/3pP3/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq - 0 5
BB	-7.25	0.57	g5g2	g5g2	r1b1kb1r/ppp2ppp/2n1p3/3pP1q1/3P4/2P5/PP1QBPPP/RN2K2R b KQkq - 1 10
BB	-7.29	0.65	g2h2	g2h2	r1b1kb1r/ppp2ppp/2n1p3/3pP3/3P4/2P5/PP1QBPqP/RN2KR2 b Qkq - 1 11
BB	-7.31	1.56	g7g6	a7a5	r1b1kb1r/ppp2ppp/2n1p3/3pP3/3P4/2P1Q3/PP2BP1q/RN2KR2 b Qkq - 1 12
WB	1.33	-0.52	e4d5	f3e5	rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3
WB	6.23	-3.94	f1c4	a2a4	rnb1kbnr/ppp2ppp/8/4N3/1q1Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq - 3 6
WB	6.22	-2.72	f1c4	f1b5	rnb1kbnr/1pp2ppp/8/p3N3/Pq1Pp3/2N5/1PP2PPP/R1BQKB1R w KQkq - 0 7
WB	5.46	-3.56	b5c4	e1g1	rnb1kbnr/1p3ppp/2p5/pB2N3/Pq1Pp3/2N5/1PP2PPP/R1BQK2R w KQkq - 0 8
WB	2.34	-2.48	c3b5	a4b5	rnb1kbnr/1p3ppp/8/pp2N3/Pq1Pp3/2N5/1PP2PPP/R1BQ1RK1 w kq - 0 9
WB	5.62	-6.12	e4g5	d1d3	rnb1kb1r/1p2qppp/5n2/pP2N3/3PN3/8/1PP2PPP/R1BQ1RK1 w kq - 1 11
WB	-0.71	-2.41	f1e1	d3e4	rnb1kb1r/1p2qppp/8/pP2N3/3Pn3/3Q4/1PP2PPP/R1B2RK1 w kq - 0 12
WB	5.52	-4.92	e4f3	e4d5	rnb1kb1r/1p2q1pp/8/pP2Np2/3PQ3/8/1PP2PPP/R1B2RK1 w kq - 0 13
BB	-4.27	0.85	c6e5	d7e6	r2q1rk1/pppb1ppp/2n5/3nN3/1b1P4/4P3/PP2BPPP/R1BQ1RK1 b - - 1 10
BB	-4.00	4.30	a8b8	d8d6	r2q1rk1/p1p2ppp/2p1b3/3n4/Qb1P4/4P3/PP2BPPP/R1B2RK1 b - - 1 12
WB	3.00	-1.72	d4c5	c4b5	rnbqkbnr/p3pppp/3p4/1pp5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4
WB	18.18	-4.06	d4d5	e2e4	r1b1kbnr/p3pppp/2np4/1Np5/3P4/5N2/PP2PPPP/R1BQKB1R w KQkq - 1 7
WB	14.90	-0.59	d4c5	d4c5	r1b2bnr/p2kpppp/2np4/1Np5/3PP3/5N2/PP3PPP/R1BQKB1R w KQ - 1 8
WB	18.74	-0.60	c5d6	b5d6	r4bnr/p2kpppp/b1np4/1NP5/4P3/5N2/PP3PPP/R1BQKB1R w KQ - 1 9
BB	-2.35	1.50	e4c3	e4f6	rnbqkb1r/pp2pppp/3p4/8/4n3/1NN5/PPP2PPP/R1BQKB1R b KQkq - 1 6
BB	-2.24	0.87	g7g6	h7h5	r2qkb1r/pp2pppp/2npbn2/8/8/1NN5/PPP1BPPP/R1BQK2R b KQkq - 7 9
BB	-2.00	0.76	g7g6	a8c8	r2qkb1r/pp2ppp1/2npbn2/7p/8/1NN5/PPPBBPPP/R2QK2R b KQkq - 1 10
BB	-2.25	1.53	g7g6	d8b6	2rqkb1r/pp2ppp1/2npbn2/1B5p/8/1NN5/PPPB1PPP/R2QK2R b KQk - 3 11
BB	-2.47	0.77	b7c6	b6c6	2r1kb1r/pp2ppp1/1qBpbn2/7p/8/1NN5/PPPB1PPP/R2QK2R b KQk - 0 12
WB	1.23	-0.68	c1e3	a2a4	r1bqkb1r/ppp2ppp/3p1n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 1 7
BB	-10.09	2.11	f8c5	b8d7	rnbk1b1r/1p3ppp/p3p3/6n1/8/5P2/PPP1B1PP/RN3RK1 b - - 0 10
BB	-10.94	1.35	g5e4	b7b6	r1bk1b1r/1p1n1pp1/p3p2p/6n1/4N3/5P2/PPP1B1PP/R4RK1 b - - 1 12
BB	-0.51	0.57	c8a6	a8b8	r1b1kb1r/p1q1pppp/2p2n2/3p4/3P4/1PN2N2/P1PB1PPP/R2QK2R b KQkq - 4 9
BB	0.15	0.93	c8g4	h7h5	1rb1kb1r/p1q1pppp/2p2n2/3p4/3P4/1PN2N2/P1PB1PPP/R2Q1RK1 b k - 6 10
BB	0.38	1.03	f8d6	h5h4	1rb1kb1r/p1q2pp1/2p1pn2/3p3p/3P4/1PN2N1P/P1PB1PP1/R2QR1K1 b k - 1 12
BB	-1.32	5.06	e5d4	c6d4	r1bq1rk1/ppp2ppp/1bnp1n2/1B2p3/3PP3/2P2N2/PP1N1PPP/R1BQR1K1 b - - 1 8
BB	3.26	0.51	h7h6	c8g4	r1bq1rk1/ppp2ppp/1b1p1n2/1B6/3pP3/5N2/PP3PPP/R1BQRNK1 b - - 1 10
BB	3.40	1.25	c7c5	d8e7	r2q1rk1/ppp2ppp/1b1p1n2/1B6/3pP1b1/5NN1/PP3PPP/R1BQR1K1 b - - 3 11
BB	4.72	1.35	g4f3	c7c6	r4rk1/ppp1qppp/1b1p1n2/1B6/3pP1b1/5NNP/PP3PP1/R1BQR1K1 b - - 0 12
WB	2.67	-1.12	e4e5	b1c3	r1bqk2r/pp1p1ppp/2p2nn1/8/3QP3/8/PPP1BPPP/RNB2RK1 w kq - 1 9
WB	1.65	-1.83	a1d1	d4b4	r1bq1rk1/pp3ppp/2p2nn1/3p4/3QP3/2N1B3/PPP1BPPP/R4RK1 w - - 0 11
BB	-0.16	3.62	c6a5	d8a5	r1bqkb1r/pp1p1ppp/2n1pn2/2pP4/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5
BB	3.29	4.91	c6b4	a5a4	r1b1kb1r/pp1p1ppp/2n1pn2/q1pP4/2B1P3/5N2/PPPB1PPP/RN1QK2R b KQkq - 2 6
BB	7.86	3.60	a4a5	b7b5	r1b1kb1r/pp1p1ppp/2n1pn2/2pP4/q1B1P3/1P3N2/P1PB1PPP/RN1QK2R b KQkq - 0 7
BB	11.05	0.55	b5c4	b5c4	r1b1kb1r/p2p1ppp/2n1pn2/1ppP4/P1B1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 8
BB	11.25	0.56	f6e4	d7c6	r1b1kb1r/p2p1ppp/2P1pn2/2p5/P1p1P3/5N2/P1PB1PPP/RN1QK2R b KQkq - 0 9
BB	11.58	2.20	f6d7	f6e4	r1b1kb1r/p4ppp/2p1pn2/2p1N3/P1p1P3/8/P1PB1PPP/RN1QK2R b KQkq - 1 10
BB	10.09	1.08	c8b7	e4d2	r1b1kb1r/p4ppp/2N1p3/2p5/P1p1n3/8/P1PB1PPP/RN1QK2R b KQkq - 0 11
BB	10.89	989.10	c8b7	h7h5	r1b1kb1r/p4ppp/2N1p3/2p5/P1p5/8/P1PQ1PPP/RN2K2R b KQkq - 0 12
BB	0.00	0.63	d6d5	d8a5	r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1B2P/PPP1BPP1/R2Q1RK1 b - - 0 9
WB	1.81	-2.41	e5d6	e5e6	r1b1k1nr/ppp1qppp/2np4/4P3/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 6
WB	-0.37	-0.78	f3d4	a2a4	2kr2nr/ppp1qppp/2n1b3/3p4/8/2N1PN2/PPP2PPP/R2QKB1R w KQ - 0 9
WB	0.14	-5.31	e1f1	h1f1	2k1r1nr/ppp1qppp/8/8/P1bP4/2N5/1PP1BPPP/R2QK2R w KQ - 3 13
BB	-2.94	2.65	e5b8	f6e4	r1b1kb1r/p2p1ppp/2p1pn2/4q3/2B5/2P5/PP2QPPP/RNB1K2R b KQkq - 1 9
BB	-2.36	1.16	e4c5	d7d5	r1b1kb1r/p2p1ppp/2p1p3/4q3/4n3/2PB4/PP2QPPP/RNB1K2R b KQkq - 3 10
WB	0.30	-1.07	e1g1	c1e3	r1bqr1k1/pppp1ppp/2n2n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ - 3 7
WB	6.44	-1.42	f3d4	f3h4	r1b1r1k1/ppp2ppp/2n2n2/2B5/2P1p3/2N2NP1/PP2PPBP/3RK2R w K - 0 11
BB	-9.26	2.91	f6g4	c8g4	r1bq1rk1/ppp2ppp/3p1n2/1B2n3/3b4/P1N5/1PPB1PPP/R2QR1K1 b - - 1 11
BB	-7.01	0.76	d8d7	c7c5	r2q1rk1/ppp2ppp/3p1n2/4n3/3b2b1/P1N5/1PPBBPPP/R2QR1K1 b - - 3 12
WB	1.19	-0.69	c2c4	b1c3	r1bqkb1r/ppp1pppp/2n5/3n4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 5
WB	0.50	-1.16	f1b5	d4e5	r1bqkb1r/ppp2ppp/2n5/4p3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq - 0 7
WB	-0.28	-1.28	c1f4	c1e3	r1b1r1k1/ppp2ppp/2n5/2b1P3/8/2P2N2/P1P2PPP/1RB1KB1R w - - 5 11
WB	-1.32	-1.19	e1d2	e1f2	r1b1r1k1/ppp2ppp/8/4n3/8/2P1PN2/P1P3PP/1R2KB1R w - - 0 13
BB	0.41	0.91	a5h5	c8f5	r1b2rk1/pp2ppbp/n1pp1np1/q7/2PP4/P1N2NP1/1P1BPPBP/R2Q1RK1 b - - 0 9
BB	1.07	4.03	f5e6	f6e4	r4rk1/pp2ppbp/n1pp1np1/q4b2/2PP4/P1N2NP1/1P1BPPBP/R2QR1K1 b - - 2 10
WB	2.22	-1.39	d1b3	b1c3	rn1qkb1r/pp2pppp/2p2n2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq - 1 6
WB	0.39	-3.29	f3h4	d1a4	rn1q1rk1/pp2bppp/2p1pn2/5b2/2BP4/2N1PN2/PP1B1PPP/R2Q1RK1 w - - 4 9
BB	-0.26	0.60	a7a6	b8c6	rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N2P2/PPP1P1PP/R2QKBNR b KQkq - 0 4
BB	0.16	3.05	h7h6	e7e6	r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 6
BB	3.21	0.54	f8d6	f8d6	r2qkb1r/ppp2ppp/2n1pnb1/3p3P/3P1BP1/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 7
BB	3.21	1.19	e8c8	f7g6	r3k2r/ppp2ppp/2nqpnP1/3p4/3P2P1/2N2P2/PPP1P3/R2QKBNR b KQkq - 0 9
BB	3.62	1.96	d6g3	a7a5	r4rk1/ppp3pp/2nqpnp1/3p4/3P2P1/2N1PP2/PPPQ4/R3KBNR b KQ - 2 11
WB	2.80	-5.70	e5g3	d1h5	r1bqkbnr/pp4pp/5p2/2ppB3/3P4/2P1P3/PP3PPP/RN1QKB1R w KQkq - 0 8
WB	4.06	-6.53	e5f4	h5f5	r1bq1bnr/pp1k2pp/5p2/2ppB2Q/3P4/2P1P3/PP3PPP/RN2KB1R w KQ - 2 9
BB	-0.30	0.61	d7d5	h7h5	1rb1kb1r/p1qp1ppp/2p1pn2/8/4P3/P1N5/1PP1BPPP/R1BQ1RK1 b k - 0 9
BB	-3.42	5.38	e5c7	h5h4	1rb1kb1r/p4pp1/2p1pn2/3pq2p/8/P1N3PP/1PP1BP2/R1BQ1RK1 b k - 0 12
BB	-0.16	1.13	c8d7	h8g8	r1bqkb1r/pp3p1p/2n1pp2/8/3P4/5N2/PP2BPPP/R1BQK2R b KQkq - 1 9
BB	0.84	4.20	c8d7	g8g5	r1bqkbr1/pp3p1p/2n1pp2/8/3P4/5N2/PP2BPPP/R1BQ1RK1 b q - 3 10
BB	-2.50	1.76	d5c4	h7h5	r2qkb1r/ppp2ppp/2n2n2/3pp3/2P3b1/3PP1P1/PP2NPBP/RNBQK2R b KQkq - 0 6
BB	-3.13	1.39	f8a3	d5c4	r2qkb1r/ppp2pp1/2n2n2/3pp2p/2P3b1/N2PP1P1/PP2NPBP/R1BQK2R b KQkq - 1 7
BB	-1.95	1.94	f8b4	a7a5	r2qkb1r/ppp2pp1/2n2n2/4p2p/2N3b1/3PP1P1/PP2NPBP/R1BQK2R b KQkq - 0 8
BB	-6.50	3.86	f6d5	g4e6	r2qk2r/1pp2pp1/2n2n2/p3p2p/1b4b1/3PPPP1/PP1NN1BP/R1BQK2R b KQkq - 2 10
BB	-2.95	1.80	b4c5	b4f8	r2qk2r/1pp2pp1/2n1bn2/p3p2p/1b6/P2PPPP1/1P1NN1BP/R1BQK2R b KQkq - 0 11
BB	-5.44	1.19	a5a4	h5h4	r2qkb1r/1pp2pp1/2n1bn2/p3p2p/8/PN1PPPP1/1P2N1BP/R1BQK2R b KQkq - 2 12
BB	-1.52	0.51	b8c6	c7c6	rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2
BB	-1.95	0.95	c8g4	c8e6	rnbqkbnr/pp2pppp/2p5/8/2p3P1/8/PPQPPPBP/RNB1K1NR b KQkq - 1 4
BB	-2.91	0.51	b8d7	a7a5	rn1qkb1r/pp3ppp/2p1pn2/6N1/2Q3b1/1P6/P2PPPBP/RNB1K2R b KQkq - 0 8
BB	-2.55	1.35	f8e7	b8a6	rn1qkb1r/1p3ppp/2p1pn2/p5N1/2Q3b1/1P6/PB1PPPBP/RN2K2R b KQkq - 1 9
BB	-3.62	0.73	f8g7	h7h5	r2qkb1r/1p3p1p/n1p1p3/p5p1/6Q1/1P6/P2PPPBP/RN3RK1 b kq - 1 12
WB	1.05	-0.75	c1g5	c1e3	r1b1kb1r/ppp2ppp/2n1pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 2 7
WB	0.68	-1.64	f1d3	d4d5	r1b2rk1/ppp2ppp/2nbpq2/8/3P4/2P1BN2/PP3PPP/R2QKB1R w KQ - 1 9
WB	-0.23	-0.99	d5g5	d5e4	r4rk1/ppp2ppp/2nbbq2/3Q4/8/2P1BN2/PP3PPP/R3KB1R w KQ - 1 11
WB	-1.06	-4.56	f1d3	h2h4	r3r1k1/ppp2ppp/2nbbq2/8/4Q3/2P1BN2/PP3PPP/R3KB1R w KQ - 3 12
WB	-2.25	-6.08	e4a4	f3e5	r3r1k1/ppp2ppp/2nb1q2/8/4Q2P/2P1BN2/bP3PP1/R3KB1R w KQ - 0 13
BB	0.15	1.20	c6d5	f6d5	r1b1kb1r/p4ppp/1qp2n2/3Pp3/8/2PB4/PP3PPP/RNBQ1RK1 b kq - 0 9
BB	-0.20	0.84	f7f6	h7h5	2b1kb1r/p4ppp/1rp5/3np3/8/1PPB4/P4PPP/RNB2RK1 b k - 0 12
WB	0.00	-4.06	b5c6	b5a4	r2q1rk1/1ppb1pbp/p1np1np1/1B2p3/2N1P3/2PP1N2/PP3PPP/R1BQR1K1 w - - 0 10
WB	-3.90	-0.85	c4d6	a4b3	r2q1rk1/2pb1pbp/p1np1np1/1p2p3/B1N1P3/2PP1N2/PP3PPP/R1BQR1K1 w - - 0 11
WB	-4.71	-1.46	c4b3	c1e3	r2q1rk1/2pb1pbp/p2p1np1/n3p3/2B1P3/2PP1N2/PP3PPP/R1BQR1K1 w - - 1 13
BB	-0.16	0.53	a7a6	b8c6	rnbqkbnr/pp1p1ppp/4p3/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3
BB	-0.10	0.85	g8e7	g8f6	r1bqkbnr/p2p1ppp/2p1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 5
BB	0.12	1.52	d7d5	a8b8	r1bqkb1r/p2p1ppp/2p1pn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 6
BB	0.57	0.71	d7d5	d8c7	1rbqkb1r/p2p1ppp/2p1pn2/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b k - 2 7
BB	0.82	1.19	d7d6	d7d5	1rb1kb1r/p1qp1ppp/2p1pn2/2p5/4P3/2NP1NP1/PPP2P1P/R1BQ1RK1 b k - 0 8
BB	2.03	4.01	c7b7	e6e5	1rb1kb1r/p1q2ppp/2p1pn2/2pp4/4PB2/2NP1NP1/PPP2P1P/R2Q1RK1 b k - 1 9
